p,v,cp,rcp,a,ba,sa,hl,pcp,t
88000.0,43500,200.0,0.0,,541300.0,462800.0,False,200.0,14:45:01
87800.0,1000,0.0,0.0,BU,541300.0,462800.0,False,0.0,14:29:30
87800.0,1000,0.0,0.0,BU,540300.0,462800.0,False,0.0,14:29:29
87800.0,500,0.0,0.0,BU,539300.0,462800.0,False,-300.0,14:29:28
88100.0,200,300.0,0.0,BU,538800.0,462800.0,False,100.0,14:29:23
88000.0,100,200.0,0.0,BU,538600.0,462800.0,False,0.0,14:29:23
88000.0,500,200.0,0.0,BU,538500.0,462800.0,False,100.0,14:29:23
87900.0,200,100.0,0.0,BU,538000.0,462800.0,False,0.0,14:29:23
87900.0,1000,100.0,0.0,BU,537800.0,462800.0,False,300.0,14:29:17
87600.0,200,-200.0,0.0,SD,536800.0,462800.0,False,0.0,14:29:11
87600.0,800,-200.0,0.0,SD,536800.0,462600.0,False,-300.0,14:29:11
87900.0,1000,100.0,0.0,BU,536800.0,461800.0,False,300.0,14:29:10
87600.0,800,-200.0,0.0,SD,535800.0,461800.0,False,0.0,14:29:08
87600.0,200,-200.0,0.0,SD,535800.0,461000.0,False,-300.0,14:29:08
87900.0,200,100.0,0.0,SD,535800.0,460800.0,False,0.0,14:29:06
87900.0,600,100.0,0.0,SD,535800.0,460600.0,False,-100.0,14:29:06
88000.0,1000,200.0,0.0,BU,535800.0,460000.0,False,0.0,14:29:03
88000.0,1000,200.0,0.0,BU,534800.0,460000.0,False,0.0,14:28:57
88000.0,100,200.0,0.0,BU,533800.0,460000.0,False,0.0,14:28:55
88000.0,1000,200.0,0.0,BU,533700.0,460000.0,False,100.0,14:28:50
87900.0,1000,100.0,0.0,SD,532700.0,460000.0,False,0.0,14:28:49
87900.0,1800,100.0,0.0,SD,532700.0,459000.0,False,0.0,14:28:49
87900.0,200,100.0,0.0,SD,532700.0,457200.0,False,-100.0,14:28:49
88000.0,1000,200.0,0.0,BU,532700.0,457000.0,False,0.0,14:28:44
88000.0,200,200.0,0.0,BU,531700.0,457000.0,False,0.0,14:28:39
88000.0,700,200.0,0.0,BU,531500.0,457000.0,False,0.0,14:28:39
88000.0,600,200.0,0.0,BU,530800.0,457000.0,False,0.0,14:28:39
88000.0,1000,200.0,0.0,BU,530200.0,457000.0,False,0.0,14:28:39
88000.0,1000,200.0,0.0,BU,529200.0,457000.0,False,0.0,14:28:37
88000.0,1000,200.0,0.0,BU,528200.0,457000.0,False,0.0,14:28:30
88000.0,300,200.0,0.0,BU,527200.0,457000.0,False,0.0,14:28:29
88000.0,1700,200.0,0.0,BU,526900.0,457000.0,False,0.0,14:28:25
88000.0,1700,200.0,0.0,BU,525200.0,457000.0,False,0.0,14:28:25
88000.0,200,200.0,0.0,BU,523500.0,457000.0,False,0.0,14:28:25
88000.0,200,200.0,0.0,BU,523300.0,457000.0,False,0.0,14:28:25
88000.0,1000,200.0,0.0,BU,523100.0,457000.0,False,0.0,14:28:25
88000.0,1000,200.0,0.0,BU,522100.0,457000.0,False,0.0,14:28:17
88000.0,1000,200.0,0.0,BU,521100.0,457000.0,False,-100.0,14:28:10
88100.0,1000,300.0,0.0,BU,520100.0,457000.0,False,500.0,14:28:04
87600.0,200,-200.0,0.0,SD,519100.0,457000.0,False,-700.0,14:27:59
88300.0,500,500.0,0.0,BU,519100.0,456800.0,False,0.0,14:27:58
88300.0,100,500.0,0.0,BU,518600.0,456800.0,False,0.0,14:27:58
88300.0,900,500.0,0.0,BU,518500.0,456800.0,False,0.0,14:27:58
88300.0,200,500.0,0.0,BU,517600.0,456800.0,False,0.0,14:27:58
88300.0,800,500.0,0.0,BU,517400.0,456800.0,False,0.0,14:27:58
88300.0,100,500.0,0.0,BU,516600.0,456800.0,False,0.0,14:27:58
88300.0,100,500.0,0.0,BU,516500.0,456800.0,False,100.0,14:27:58
88200.0,600,400.0,0.0,BU,516400.0,456800.0,False,-100.0,14:27:58
88300.0,200,500.0,0.0,BU,515800.0,456800.0,False,0.0,14:27:58
88300.0,1000,500.0,0.0,BU,515600.0,456800.0,False,100.0,14:27:58
88200.0,100,400.0,0.0,BU,514600.0,456800.0,False,0.0,14:27:58
88200.0,200,400.0,0.0,BU,514500.0,456800.0,False,0.0,14:27:58
88200.0,100,400.0,0.0,BU,514300.0,456800.0,False,0.0,14:27:58
88200.0,100,400.0,0.0,BU,514200.0,456800.0,False,0.0,14:27:58
88200.0,100,400.0,0.0,BU,514100.0,456800.0,False,0.0,14:27:58
88200.0,100,400.0,0.0,BU,514000.0,456800.0,False,0.0,14:27:58
88200.0,200,400.0,0.0,BU,513900.0,456800.0,False,0.0,14:27:58
88200.0,100,400.0,0.0,BU,513700.0,456800.0,False,0.0,14:27:58
88200.0,100,400.0,0.0,BU,513600.0,456800.0,False,0.0,14:27:58
88200.0,100,400.0,0.0,BU,513500.0,456800.0,False,0.0,14:27:58
88200.0,500,400.0,0.0,BU,513400.0,456800.0,False,100.0,14:27:58
88100.0,1100,300.0,0.0,BU,512900.0,456800.0,False,100.0,14:27:58
88000.0,1000,200.0,0.0,BU,511800.0,456800.0,False,0.0,14:27:58
88000.0,10000,200.0,0.0,BU,510800.0,456800.0,True,0.0,14:27:58
88000.0,1700,200.0,0.0,BU,500800.0,456800.0,False,0.0,14:27:58
88000.0,1000,200.0,0.0,BU,499100.0,456800.0,False,0.0,14:27:57
88000.0,1000,200.0,0.0,BU,498100.0,456800.0,False,0.0,14:27:51
88000.0,1000,200.0,0.0,BU,497100.0,456800.0,False,100.0,14:27:44
87900.0,100,100.0,0.0,SD,496100.0,456800.0,False,0.0,14:27:39
87900.0,100,100.0,0.0,SD,496100.0,456700.0,False,0.0,14:27:38
87900.0,400,100.0,0.0,SD,496100.0,456600.0,False,-100.0,14:27:38
88000.0,1000,200.0,0.0,BU,496100.0,456200.0,False,0.0,14:27:37
88000.0,1000,200.0,0.0,BU,495100.0,456200.0,False,0.0,14:27:31
88000.0,1000,200.0,0.0,BU,494100.0,456200.0,False,100.0,14:27:24
87900.0,1200,100.0,0.0,SD,493100.0,456200.0,False,0.0,14:27:23
87900.0,1800,100.0,0.0,SD,493100.0,455000.0,False,0.0,14:27:23
87900.0,200,100.0,0.0,SD,493100.0,453200.0,False,0.0,14:27:20
87900.0,800,100.0,0.0,SD,493100.0,453000.0,False,0.0,14:27:20
87900.0,200,100.0,0.0,SD,493100.0,452200.0,False,0.0,14:27:19
87900.0,500,100.0,0.0,SD,493100.0,452000.0,False,-100.0,14:27:19
88000.0,1000,200.0,0.0,BU,493100.0,451500.0,False,0.0,14:27:17
88000.0,1000,200.0,0.0,BU,492100.0,451500.0,False,100.0,14:27:11
87900.0,300,100.0,0.0,SD,491100.0,451500.0,False,0.0,14:27:09
87900.0,200,100.0,0.0,SD,491100.0,451200.0,False,0.0,14:27:09
87900.0,1600,100.0,0.0,SD,491100.0,451000.0,False,0.0,14:27:09
87900.0,200,100.0,0.0,SD,491100.0,449400.0,False,0.0,14:27:09
87900.0,700,100.0,0.0,SD,491100.0,449200.0,False,-100.0,14:27:09
88000.0,300,200.0,0.0,SD,491100.0,448500.0,False,-200.0,14:27:05
88200.0,800,400.0,0.0,BU,491100.0,448200.0,False,100.0,14:27:04
88100.0,100,300.0,0.0,BU,490300.0,448200.0,False,0.0,14:27:04
88100.0,100,300.0,0.0,BU,490200.0,448200.0,False,100.0,14:27:04
88000.0,200,200.0,0.0,SD,490100.0,448200.0,False,-100.0,14:26:59
88100.0,200,300.0,0.0,BU,490100.0,448000.0,False,0.0,14:26:58
88100.0,800,300.0,0.0,BU,489900.0,448000.0,False,100.0,14:26:58
88000.0,500,200.0,0.0,SD,489100.0,448000.0,False,0.0,14:26:55
88000.0,3000,200.0,0.0,BU,489100.0,447500.0,True,0.0,14:26:53
88000.0,16000,200.0,0.0,BU,486100.0,447500.0,True,0.0,14:26:53
88000.0,1000,200.0,0.0,BU,470100.0,447500.0,False,100.0,14:26:51
87900.0,1100,100.0,0.0,SD,469100.0,447500.0,False,0.0,14:26:48
87900.0,200,100.0,0.0,SD,469100.0,446400.0,False,0.0,14:26:48
87900.0,1600,100.0,0.0,SD,469100.0,446200.0,False,0.0,14:26:48
87900.0,100,100.0,0.0,SD,469100.0,444600.0,False,-100.0,14:26:48
88000.0,1000,200.0,0.0,BU,469100.0,444500.0,False,100.0,14:26:44
87900.0,100,100.0,0.0,SD,468100.0,444500.0,False,0.0,14:26:41
87900.0,900,100.0,0.0,SD,468100.0,444400.0,False,0.0,14:26:41
87900.0,200,100.0,0.0,SD,468100.0,443500.0,False,-100.0,14:26:39
88000.0,1000,200.0,0.0,BU,468100.0,443300.0,False,100.0,14:26:38
87900.0,500,100.0,0.0,SD,467100.0,443300.0,False,-100.0,14:26:35
88000.0,1000,200.0,0.0,BU,467100.0,442800.0,False,-100.0,14:26:31
88100.0,200,300.0,0.0,BU,466100.0,442800.0,False,0.0,14:26:24
88100.0,100,300.0,0.0,BU,465900.0,442800.0,False,0.0,14:26:24
88100.0,500,300.0,0.0,BU,465800.0,442800.0,False,100.0,14:26:24
88000.0,200,200.0,0.0,BU,465300.0,442800.0,False,100.0,14:26:24
87900.0,1100,100.0,0.0,SD,465100.0,442800.0,False,0.0,14:26:19
87900.0,1400,100.0,0.0,SD,465100.0,441700.0,False,-100.0,14:26:19
88000.0,500,200.0,0.0,SD,465100.0,440300.0,False,0.0,14:26:19
88000.0,100,200.0,0.0,SD,465100.0,439800.0,False,-100.0,14:26:18
88100.0,1000,300.0,0.0,BU,465100.0,439700.0,False,100.0,14:26:18
88000.0,500,200.0,0.0,SD,464100.0,439700.0,False,-100.0,14:26:15
88100.0,1000,300.0,0.0,BU,464100.0,439200.0,False,100.0,14:26:11
88000.0,100,200.0,0.0,SD,463100.0,439200.0,False,0.0,14:26:10
88000.0,600,200.0,0.0,BU,463100.0,439100.0,False,0.0,14:26:10
88000.0,200,200.0,0.0,BU,462500.0,439100.0,False,0.0,14:26:10
88000.0,1600,200.0,0.0,BU,462300.0,439100.0,False,0.0,14:26:10
88000.0,200,200.0,0.0,BU,460700.0,439100.0,False,0.0,14:26:10
88000.0,100,200.0,0.0,BU,460500.0,439100.0,False,100.0,14:26:08
87900.0,400,100.0,0.0,SD,460400.0,439100.0,False,0.0,14:26:07
87900.0,200,100.0,0.0,SD,460400.0,438700.0,False,0.0,14:26:07
87900.0,300,100.0,0.0,SD,460400.0,438500.0,False,-100.0,14:26:07
88000.0,300,200.0,0.0,BU,460400.0,438200.0,False,0.0,14:26:05
88000.0,200,200.0,0.0,BU,460100.0,438200.0,False,0.0,14:26:05
88000.0,500,200.0,0.0,BU,459900.0,438200.0,False,0.0,14:26:05
88000.0,200,200.0,0.0,BU,459400.0,438200.0,False,0.0,14:26:00
88000.0,1800,200.0,0.0,BU,459200.0,438200.0,False,0.0,14:26:00
88000.0,1600,200.0,0.0,BU,457400.0,438200.0,False,0.0,14:26:00
88000.0,200,200.0,0.0,BU,455800.0,438200.0,False,0.0,14:26:00
88000.0,10000,200.0,0.0,SD,455600.0,438200.0,True,0.0,14:25:59
88000.0,1800,200.0,0.0,SD,455600.0,428200.0,False,0.0,14:25:59
88000.0,1600,200.0,0.0,SD,455600.0,426400.0,False,0.0,14:25:59
88000.0,200,200.0,0.0,SD,455600.0,424800.0,False,0.0,14:25:59
88000.0,200,200.0,0.0,SD,455600.0,424600.0,False,0.0,14:25:59
88000.0,200,200.0,0.0,SD,455600.0,424400.0,False,0.0,14:25:59
88000.0,1600,200.0,0.0,SD,455600.0,424200.0,False,0.0,14:25:59
88000.0,100,200.0,0.0,SD,455600.0,422600.0,False,-100.0,14:25:59
88100.0,1000,300.0,0.0,BU,455600.0,422500.0,False,100.0,14:25:58
88000.0,100,200.0,0.0,SD,454600.0,422500.0,False,-100.0,14:25:54
88100.0,1000,300.0,0.0,BU,454600.0,422400.0,False,100.0,14:25:51
88000.0,500,200.0,0.0,BU,453600.0,422400.0,False,0.0,14:25:50
88000.0,100,200.0,0.0,BU,453100.0,422400.0,False,0.0,14:25:50
88000.0,100,200.0,0.0,BU,453000.0,422400.0,False,0.0,14:25:50
88000.0,100,200.0,0.0,BU,452900.0,422400.0,False,0.0,14:25:50
88000.0,100,200.0,0.0,BU,452800.0,422400.0,False,0.0,14:25:50
88000.0,200,200.0,0.0,BU,452700.0,422400.0,False,0.0,14:25:50
88000.0,500,200.0,0.0,BU,452500.0,422400.0,False,0.0,14:25:50
88000.0,200,200.0,0.0,BU,452000.0,422400.0,False,0.0,14:25:50
88000.0,10000,200.0,0.0,BU,451800.0,422400.0,True,0.0,14:25:49
88000.0,1000,200.0,0.0,BU,441800.0,422400.0,False,100.0,14:25:45
87900.0,200,100.0,0.0,SD,440800.0,422400.0,False,-100.0,14:25:39
88000.0,1000,200.0,0.0,BU,440800.0,422200.0,False,100.0,14:25:38
87900.0,3000,100.0,0.0,SD,439800.0,422200.0,True,0.0,14:25:38
87900.0,500,100.0,0.0,SD,439800.0,419200.0,False,-100.0,14:25:37
88000.0,1000,200.0,0.0,BU,439800.0,418700.0,False,0.0,14:25:31
88000.0,1000,200.0,0.0,BU,438800.0,418700.0,False,0.0,14:25:25
88000.0,100,200.0,0.0,BU,437800.0,418700.0,False,100.0,14:25:21
87900.0,200,100.0,0.0,SD,437700.0,418700.0,False,-100.0,14:25:19
88000.0,1000,200.0,0.0,BU,437700.0,418500.0,False,100.0,14:25:18
87900.0,1200,100.0,0.0,SD,436700.0,418500.0,False,-100.0,14:25:13
88000.0,1000,200.0,0.0,BU,436700.0,417300.0,False,0.0,14:25:12
88000.0,100,200.0,0.0,BU,435700.0,417300.0,False,100.0,14:25:08
87900.0,100,100.0,0.0,SD,435600.0,417300.0,False,-100.0,14:25:07
88000.0,500,200.0,0.0,BU,435600.0,417200.0,False,0.0,14:25:07
88000.0,400,200.0,0.0,BU,435100.0,417200.0,False,0.0,14:25:07
88000.0,700,200.0,0.0,BU,434700.0,417200.0,False,100.0,14:25:07
87900.0,400,100.0,0.0,SD,434000.0,417200.0,False,-100.0,14:25:05
88000.0,1000,200.0,0.0,BU,434000.0,416800.0,False,100.0,14:25:05
87900.0,200,100.0,0.0,SD,433000.0,416800.0,False,0.0,14:24:59
87900.0,200,100.0,0.0,SD,433000.0,416600.0,False,-100.0,14:24:59
88000.0,500,200.0,0.0,BU,433000.0,416400.0,False,0.0,14:24:58
88000.0,300,200.0,0.0,BU,432500.0,416400.0,False,0.0,14:24:58
88000.0,200,200.0,0.0,BU,432200.0,416400.0,False,0.0,14:24:58
88000.0,1000,200.0,0.0,BU,432000.0,416400.0,False,0.0,14:24:52
88000.0,1000,200.0,0.0,BU,431000.0,416400.0,False,0.0,14:24:45
88000.0,2600,200.0,0.0,BU,430000.0,416400.0,True,0.0,14:24:45
88000.0,300,200.0,0.0,BU,427400.0,416400.0,False,0.0,14:24:45
88000.0,2500,200.0,0.0,BU,426800.0,416400.0,True,100.0,14:24:45
88000.0,300,200.0,0.0,BU,427100.0,416400.0,False,0.0,14:24:44
87900.0,400,100.0,0.0,SD,424300.0,416400.0,False,0.0,14:24:40
87900.0,200,100.0,0.0,SD,424300.0,416000.0,False,-100.0,14:24:39
88000.0,1600,200.0,0.0,BU,424300.0,415800.0,False,0.0,14:24:39
88000.0,200,200.0,0.0,BU,422700.0,415800.0,False,0.0,14:24:38
88000.0,200,200.0,0.0,BU,422500.0,415800.0,False,0.0,14:24:38
88000.0,1600,200.0,0.0,BU,422300.0,415800.0,False,0.0,14:24:38
88000.0,200,200.0,0.0,BU,420700.0,415800.0,False,0.0,14:24:38
88000.0,1000,200.0,0.0,BU,420500.0,415800.0,False,100.0,14:24:38
87900.0,3100,100.0,0.0,BU,419500.0,415800.0,True,0.0,14:24:32
87900.0,1000,100.0,0.0,BU,416400.0,415800.0,False,0.0,14:24:32
87900.0,900,100.0,0.0,BU,415400.0,415800.0,False,0.0,14:24:25
87900.0,100,100.0,0.0,BU,414500.0,415800.0,False,700.0,14:24:25
87200.0,200,-600.0,0.0,BU,414400.0,415800.0,False,-700.0,14:24:19
87900.0,1000,100.0,0.0,BU,414200.0,415800.0,False,0.0,14:24:19
87900.0,1000,100.0,0.0,BU,413200.0,415800.0,False,0.0,14:24:12
87900.0,1000,100.0,0.0,BU,412200.0,415800.0,False,0.0,14:24:05
87900.0,1000,100.0,0.0,BU,411200.0,415800.0,False,800.0,14:23:59
87100.0,200,-700.0,0.0,SD,410200.0,415800.0,False,0.0,14:23:59
87100.0,100,-700.0,0.0,SD,410200.0,415600.0,False,-800.0,14:23:53
87900.0,1000,100.0,0.0,BU,410200.0,415500.0,False,800.0,14:23:52
87100.0,200,-700.0,0.0,BU,409200.0,415500.0,False,100.0,14:23:50
87000.0,200,-800.0,0.0,SD,409000.0,415500.0,False,0.0,14:23:48
87000.0,100,-800.0,0.0,SD,409000.0,415300.0,False,0.0,14:23:48
87000.0,900,-800.0,0.0,SD,409000.0,415200.0,False,0.0,14:23:48
87000.0,100,-800.0,0.0,SD,409000.0,414300.0,False,0.0,14:23:48
87000.0,800,-800.0,0.0,SD,409000.0,414200.0,False,0.0,14:23:48
87000.0,100,-800.0,0.0,SD,409000.0,413400.0,False,-100.0,14:23:48
87100.0,200,-700.0,0.0,BU,409000.0,413300.0,False,0.0,14:23:48
87100.0,1000,-700.0,0.0,BU,408800.0,413300.0,False,0.0,14:23:45
87100.0,200,-700.0,0.0,SD,407800.0,413300.0,False,0.0,14:23:43
87100.0,1000,-700.0,0.0,SD,407800.0,413100.0,False,-100.0,14:23:43
87200.0,400,-600.0,0.0,SD,407800.0,412100.0,False,0.0,14:23:43
87200.0,100,-600.0,0.0,SD,407800.0,411700.0,False,0.0,14:23:39
87200.0,100,-600.0,0.0,SD,407800.0,411600.0,False,-800.0,14:23:39
88000.0,1000,200.0,0.0,BU,407800.0,411500.0,False,0.0,14:23:39
88000.0,1000,200.0,0.0,BU,406800.0,411500.0,False,0.0,14:23:32
88000.0,300,200.0,0.0,BU,405800.0,411500.0,False,0.0,14:23:27
88000.0,1900,200.0,0.0,SD,405500.0,411500.0,False,-200.0,14:23:27
88200.0,700,400.0,0.0,BU,405500.0,409600.0,False,0.0,14:23:26
88200.0,300,400.0,0.0,BU,404800.0,409600.0,False,200.0,14:23:26
88000.0,500,200.0,0.0,SD,404500.0,409600.0,False,0.0,14:23:26
88000.0,100,200.0,0.0,SD,404500.0,409100.0,False,-200.0,14:23:20
88200.0,100,400.0,0.0,BU,404500.0,409000.0,False,100.0,14:23:20
88100.0,100,300.0,0.0,BU,404400.0,409000.0,False,0.0,14:23:20
88100.0,100,300.0,0.0,BU,404300.0,409000.0,False,0.0,14:23:20
88100.0,500,300.0,0.0,BU,404200.0,409000.0,False,0.0,14:23:20
88100.0,100,300.0,0.0,BU,403700.0,409000.0,False,0.0,14:23:20
88100.0,100,300.0,0.0,BU,403600.0,409000.0,False,100.0,14:23:20
88000.0,200,200.0,0.0,SD,403500.0,409000.0,False,0.0,14:23:19
88000.0,900,200.0,0.0,BU,403500.0,408800.0,False,0.0,14:23:18
88000.0,200,200.0,0.0,BU,402600.0,408800.0,False,0.0,14:23:18
88000.0,100,200.0,0.0,BU,402400.0,408800.0,False,0.0,14:23:18
88000.0,200,200.0,0.0,BU,402300.0,408800.0,False,0.0,14:23:18
88000.0,100,200.0,0.0,BU,402100.0,408800.0,False,0.0,14:23:18
88000.0,5200,200.0,0.0,BU,402000.0,408800.0,True,900.0,14:23:18
87100.0,500,-700.0,0.0,BU,396800.0,408800.0,False,0.0,14:23:18
87100.0,100,-700.0,0.0,BU,396300.0,408800.0,False,0.0,14:23:18
87100.0,400,-700.0,0.0,BU,396200.0,408800.0,False,0.0,14:23:18
87100.0,100,-700.0,0.0,SD,395800.0,408800.0,False,0.0,14:23:13
87100.0,400,-700.0,0.0,SD,395800.0,408700.0,False,-900.0,14:23:13
88000.0,1000,200.0,0.0,BU,395800.0,408300.0,False,900.0,14:23:12
87100.0,100,-700.0,0.0,BU,394800.0,408300.0,False,0.0,14:23:09
87100.0,900,-700.0,0.0,SD,394700.0,408300.0,False,0.0,14:23:08
87100.0,1100,-700.0,0.0,SD,394700.0,407400.0,False,0.0,14:23:07
87100.0,500,-700.0,0.0,SD,394700.0,406300.0,False,0.0,14:23:07
87100.0,700,-700.0,0.0,SD,394700.0,405800.0,False,-900.0,14:23:07
88000.0,1000,200.0,0.0,BU,394700.0,405100.0,False,900.0,14:23:06
87100.0,3000,-700.0,0.0,SD,393700.0,405100.0,True,0.0,14:23:03
87100.0,1000,-700.0,0.0,SD,393700.0,402100.0,False,0.0,14:23:01
87100.0,200,-700.0,0.0,SD,393700.0,401100.0,False,-800.0,14:22:59
87900.0,100,100.0,0.0,BU,393700.0,400900.0,False,-100.0,14:22:59
88000.0,900,200.0,0.0,BU,393600.0,400900.0,False,900.0,14:22:59
87100.0,100,-700.0,0.0,SD,392700.0,400900.0,False,0.0,14:22:58
87100.0,100,-700.0,0.0,SD,392700.0,400800.0,False,0.0,14:22:58
87100.0,900,-700.0,0.0,SD,392700.0,400700.0,False,0.0,14:22:58
87100.0,800,-700.0,0.0,SD,392700.0,399800.0,False,0.0,14:22:58
87100.0,100,-700.0,0.0,SD,392700.0,399000.0,False,0.0,14:22:58
87100.0,200,-700.0,0.0,SD,392700.0,398900.0,False,0.0,14:22:58
87100.0,200,-700.0,0.0,SD,392700.0,398700.0,False,0.0,14:22:58
87100.0,700,-700.0,0.0,SD,392700.0,398500.0,False,0.0,14:22:55
87100.0,100,-700.0,0.0,SD,392700.0,397800.0,False,0.0,14:22:55
87100.0,200,-700.0,0.0,SD,392700.0,397700.0,False,-900.0,14:22:55
88000.0,1000,200.0,0.0,BU,392700.0,397500.0,False,900.0,14:22:52
87100.0,600,-700.0,0.0,SD,391700.0,397500.0,False,0.0,14:22:50
87100.0,100,-700.0,0.0,SD,391700.0,396900.0,False,0.0,14:22:50
87100.0,400,-700.0,0.0,SD,391700.0,396800.0,False,-100.0,14:22:50
87200.0,1000,-600.0,0.0,SD,391700.0,396400.0,False,0.0,14:22:50
87200.0,1000,-600.0,0.0,BU,391700.0,395400.0,False,100.0,14:22:49
87100.0,600,-700.0,0.0,SD,390700.0,395400.0,False,0.0,14:22:48
87100.0,200,-700.0,0.0,SD,390700.0,394800.0,False,0.0,14:22:48
87100.0,500,-700.0,0.0,SD,390700.0,394600.0,False,-100.0,14:22:48
87200.0,400,-600.0,0.0,SD,390700.0,394100.0,False,0.0,14:22:48
87200.0,300,-600.0,0.0,SD,390700.0,393700.0,False,0.0,14:22:48
87200.0,100,-600.0,0.0,SD,390700.0,393400.0,False,0.0,14:22:48
87200.0,900,-600.0,0.0,SD,390700.0,393300.0,False,-800.0,14:22:48
88000.0,900,200.0,0.0,BU,390700.0,392400.0,False,700.0,14:22:46
87300.0,100,-500.0,0.0,BU,389800.0,392400.0,False,100.0,14:22:46
87200.0,300,-600.0,0.0,SD,389700.0,392400.0,False,0.0,14:22:39
87200.0,100,-600.0,0.0,SD,389700.0,392100.0,False,0.0,14:22:39
87200.0,300,-600.0,0.0,SD,389700.0,392000.0,False,0.0,14:22:39
87200.0,100,-600.0,0.0,SD,389700.0,391700.0,False,0.0,14:22:39
87200.0,1000,-600.0,0.0,SD,389700.0,391600.0,False,0.0,14:22:39
87200.0,100,-600.0,0.0,SD,389700.0,390600.0,False,0.0,14:22:39
87200.0,100,-600.0,0.0,SD,389700.0,390500.0,False,-100.0,14:22:39
87300.0,100,-500.0,0.0,SD,389700.0,390400.0,False,-800.0,14:22:39
88100.0,1000,300.0,0.0,BU,389700.0,390300.0,False,100.0,14:22:39
88000.0,400,200.0,0.0,BU,388700.0,390300.0,False,0.0,14:22:34
88000.0,600,200.0,0.0,BU,388300.0,390300.0,False,0.0,14:22:33
88000.0,100,200.0,0.0,BU,387700.0,390300.0,False,0.0,14:22:33
88000.0,300,200.0,0.0,BU,387600.0,390300.0,False,0.0,14:22:33
88000.0,700,200.0,0.0,BU,387300.0,390300.0,False,0.0,14:22:26
88000.0,100,200.0,0.0,BU,386600.0,390300.0,False,0.0,14:22:26
88000.0,100,200.0,0.0,BU,386500.0,390300.0,False,0.0,14:22:26
88000.0,100,200.0,0.0,BU,386400.0,390300.0,False,800.0,14:22:26
87200.0,200,-600.0,0.0,SD,386300.0,390300.0,False,-800.0,14:22:19
88000.0,1000,200.0,0.0,BU,386300.0,390100.0,False,0.0,14:22:19
88000.0,1000,200.0,0.0,BU,385300.0,390100.0,False,0.0,14:22:13
88000.0,1000,200.0,0.0,BU,384300.0,390100.0,False,0.0,14:22:06
88000.0,800,200.0,0.0,BU,383300.0,390100.0,False,800.0,14:22:02
87200.0,200,-600.0,0.0,SD,382500.0,390100.0,False,-800.0,14:21:59
88000.0,1000,200.0,0.0,BU,382500.0,389900.0,False,0.0,14:21:59
88000.0,1000,200.0,0.0,BU,381500.0,389900.0,False,0.0,14:21:53
88000.0,1000,200.0,0.0,BU,380500.0,389900.0,False,0.0,14:21:46
88000.0,1000,200.0,0.0,BU,379500.0,389900.0,False,800.0,14:21:40
87200.0,100,-600.0,0.0,SD,378500.0,389900.0,False,0.0,14:21:39
87200.0,100,-600.0,0.0,SD,378500.0,389800.0,False,-800.0,14:21:39
88000.0,1000,200.0,0.0,BU,378500.0,389700.0,False,0.0,14:21:33
88000.0,1100,200.0,0.0,SD,377500.0,389700.0,False,-100.0,14:21:30
88100.0,1000,300.0,0.0,BU,377500.0,388600.0,False,0.0,14:21:26
88100.0,1000,300.0,0.0,BU,376500.0,388600.0,False,100.0,14:21:20
88000.0,200,200.0,0.0,SD,375500.0,388600.0,False,-200.0,14:21:20
88200.0,100,400.0,0.0,BU,375500.0,388400.0,False,0.0,14:21:13
88200.0,100,400.0,0.0,BU,375400.0,388400.0,False,0.0,14:21:13
88200.0,100,400.0,0.0,BU,375300.0,388400.0,False,100.0,14:21:13
88100.0,100,300.0,0.0,BU,375200.0,388400.0,False,0.0,14:21:13
88100.0,100,300.0,0.0,BU,375100.0,388400.0,False,0.0,14:21:13
88100.0,500,300.0,0.0,BU,375000.0,388400.0,False,0.0,14:21:13
88100.0,500,300.0,0.0,BU,374500.0,388400.0,False,0.0,14:21:06
88100.0,100,300.0,0.0,BU,374000.0,388400.0,False,0.0,14:21:06
88100.0,400,300.0,0.0,BU,373900.0,388400.0,False,100.0,14:21:06
88000.0,100,200.0,0.0,SD,373500.0,388400.0,False,0.0,14:21:06
88000.0,200,200.0,0.0,SD,373500.0,388300.0,False,-100.0,14:21:05
88100.0,600,300.0,0.0,BU,373500.0,388100.0,False,0.0,14:21:00
88100.0,100,300.0,0.0,BU,372900.0,388100.0,False,0.0,14:21:00
88100.0,300,300.0,0.0,BU,372800.0,388100.0,False,100.0,14:21:00
88000.0,200,200.0,0.0,SD,372500.0,388100.0,False,0.0,14:20:59
88000.0,6200,200.0,0.0,SD,372500.0,387900.0,True,100.0,14:20:58
87900.0,2000,100.0,0.0,SD,372500.0,381700.0,False,0.0,14:20:58
87900.0,1000,100.0,0.0,BU,372500.0,379700.0,False,700.0,14:20:53
87200.0,800,-600.0,0.0,SD,371500.0,379700.0,False,0.0,14:20:52
87200.0,100,-600.0,0.0,SD,371500.0,378900.0,False,0.0,14:20:52
87200.0,100,-600.0,0.0,SD,371500.0,378800.0,False,-800.0,14:20:52
88000.0,1000,200.0,0.0,BU,371500.0,378700.0,False,0.0,14:20:47
88000.0,1000,200.0,0.0,BU,370500.0,378700.0,False,800.0,14:20:40
87200.0,100,-600.0,0.0,SD,369500.0,378700.0,False,0.0,14:20:39
87200.0,100,-600.0,0.0,SD,369500.0,378600.0,False,-800.0,14:20:39
88000.0,800,200.0,0.0,BU,369500.0,378500.0,False,600.0,14:20:33
