p,v,cp,rcp,a,ba,sa,hl,pcp,t
89400.0,100,500.0,0.0,SD,126300.0,102600.0,False,-100.0,10:51:15
89500.0,400,600.0,0.0,BU,126300.0,102500.0,False,0.0,10:51:12
89500.0,100,600.0,0.0,BU,125900.0,102500.0,False,0.0,10:51:10
89500.0,400,600.0,0.0,BU,125800.0,102500.0,False,0.0,10:50:55
89500.0,100,600.0,0.0,BU,125400.0,102500.0,False,0.0,10:50:50
89500.0,400,600.0,0.0,BU,125300.0,102500.0,False,0.0,10:50:40
89500.0,100,600.0,0.0,BU,124900.0,102500.0,False,0.0,10:50:30
89500.0,400,600.0,0.0,BU,124800.0,102500.0,False,0.0,10:50:23
89500.0,200,600.0,0.0,BU,124400.0,102500.0,False,0.0,10:50:10
89500.0,400,600.0,0.0,BU,124200.0,102500.0,False,0.0,10:50:07
89500.0,400,600.0,0.0,BU,123800.0,102500.0,False,0.0,10:49:51
89500.0,100,600.0,0.0,BU,123400.0,102500.0,False,0.0,10:49:50
89500.0,400,600.0,0.0,BU,123300.0,102500.0,False,100.0,10:49:35
89400.0,300,500.0,0.0,SD,122900.0,102500.0,False,0.0,10:49:29
89400.0,200,500.0,0.0,SD,122900.0,102200.0,False,0.0,10:49:22
89400.0,100,500.0,0.0,SD,122900.0,102000.0,False,-100.0,10:49:20
89500.0,400,600.0,0.0,BU,122900.0,101900.0,False,0.0,10:49:18
89500.0,100,600.0,0.0,BU,122500.0,101900.0,False,0.0,10:49:10
89500.0,300,600.0,0.0,BU,122400.0,101900.0,False,0.0,10:49:02
89500.0,100,600.0,0.0,BU,122100.0,101900.0,False,0.0,10:49:02
89500.0,100,600.0,0.0,BU,122000.0,101900.0,False,0.0,10:48:50
89500.0,200,600.0,0.0,BU,121900.0,101900.0,False,0.0,10:48:50
89500.0,400,600.0,0.0,BU,121700.0,101900.0,False,0.0,10:48:46
89500.0,200,600.0,0.0,BU,121300.0,101900.0,False,0.0,10:48:37
89500.0,100,600.0,0.0,BU,121100.0,101900.0,False,0.0,10:48:30
89500.0,200,600.0,0.0,BU,121000.0,101900.0,False,0.0,10:48:30
89500.0,400,600.0,0.0,BU,120800.0,101900.0,False,0.0,10:48:30
89500.0,400,600.0,0.0,BU,120400.0,101900.0,False,0.0,10:48:14
89500.0,800,600.0,0.0,BU,120000.0,101900.0,False,0.0,10:48:10
89500.0,400,600.0,0.0,BU,119200.0,101900.0,False,0.0,10:47:58
89500.0,1500,600.0,0.0,BU,118800.0,101900.0,False,0.0,10:47:56
89500.0,100,600.0,0.0,BU,117300.0,101900.0,False,100.0,10:47:55
89400.0,200,500.0,0.0,SD,117200.0,101900.0,False,-100.0,10:47:55
89500.0,1200,600.0,0.0,BU,117200.0,101700.0,False,0.0,10:47:50
89500.0,200,600.0,0.0,BU,116000.0,101700.0,False,0.0,10:47:47
89500.0,200,600.0,0.0,BU,115800.0,101700.0,False,0.0,10:47:41
89500.0,200,600.0,0.0,BU,115600.0,101700.0,False,0.0,10:47:41
89500.0,200,600.0,0.0,BU,115400.0,101700.0,False,0.0,10:47:34
89500.0,200,600.0,0.0,BU,115200.0,101700.0,False,0.0,10:47:34
89500.0,200,600.0,0.0,BU,115000.0,101700.0,False,0.0,10:47:34
89500.0,200,600.0,0.0,BU,114800.0,101700.0,False,0.0,10:47:34
89500.0,500,600.0,0.0,BU,114600.0,101700.0,False,0.0,10:47:34
89500.0,200,600.0,0.0,BU,114100.0,101700.0,False,0.0,10:47:34
89500.0,400,600.0,0.0,BU,113900.0,101700.0,False,0.0,10:47:34
89500.0,2100,600.0,0.0,BU,113500.0,101700.0,False,0.0,10:47:34
89500.0,400,600.0,0.0,BU,111400.0,101700.0,False,0.0,10:47:30
89500.0,400,600.0,0.0,BU,111000.0,101700.0,False,0.0,10:47:25
89500.0,100,600.0,0.0,BU,110600.0,101700.0,False,0.0,10:47:23
89500.0,100,600.0,0.0,BU,110500.0,101700.0,False,0.0,10:47:18
89500.0,1300,600.0,0.0,BU,110400.0,101700.0,False,0.0,10:47:10
89500.0,400,600.0,0.0,BU,109100.0,101700.0,False,100.0,10:47:09
89400.0,200,500.0,0.0,BU,108700.0,101700.0,False,0.0,10:47:01
89400.0,4400,500.0,0.0,BU,108500.0,101700.0,True,0.0,10:47:01
89400.0,300,500.0,0.0,BU,104100.0,101700.0,False,0.0,10:46:52
89400.0,100,500.0,0.0,BU,103800.0,101700.0,False,0.0,10:46:50
89400.0,200,500.0,0.0,SD,103700.0,101700.0,False,-100.0,10:46:49
89500.0,100,600.0,0.0,BU,103700.0,101500.0,False,0.0,10:46:35
89500.0,200,600.0,0.0,BU,103600.0,101500.0,False,0.0,10:46:35
89500.0,100,600.0,0.0,BU,103400.0,101500.0,False,0.0,10:46:30
89500.0,100,600.0,0.0,BU,103300.0,101500.0,False,0.0,10:46:19
89500.0,200,600.0,0.0,BU,103200.0,101500.0,False,0.0,10:46:19
89500.0,100,600.0,0.0,BU,103000.0,101500.0,False,0.0,10:46:10
89500.0,200,600.0,0.0,BU,102900.0,101500.0,False,0.0,10:46:03
89500.0,100,600.0,0.0,BU,102700.0,101500.0,False,200.0,10:46:03
89300.0,100,400.0,0.0,SD,102600.0,101500.0,False,0.0,10:46:01
89300.0,100,400.0,0.0,SD,102600.0,101400.0,False,0.0,10:46:01
89300.0,400,400.0,0.0,SD,102600.0,101300.0,False,-100.0,10:45:48
89400.0,200,500.0,0.0,BU,102600.0,100900.0,False,0.0,10:45:47
89400.0,100,500.0,0.0,BU,102400.0,100900.0,False,0.0,10:45:47
89400.0,100,500.0,0.0,BU,102300.0,100900.0,False,0.0,10:45:31
89400.0,200,500.0,0.0,BU,102200.0,100900.0,False,0.0,10:45:31
89400.0,100,500.0,0.0,BU,102000.0,100900.0,False,0.0,10:45:30
89400.0,100,500.0,0.0,BU,101900.0,100900.0,False,0.0,10:45:15
89400.0,200,500.0,0.0,BU,101800.0,100900.0,False,0.0,10:45:15
89400.0,200,500.0,0.0,BU,101600.0,100900.0,False,0.0,10:45:10
89400.0,200,500.0,0.0,BU,101400.0,100900.0,False,0.0,10:44:59
89400.0,100,500.0,0.0,BU,101200.0,100900.0,False,0.0,10:44:59
89400.0,100,500.0,0.0,BU,101100.0,100900.0,False,0.0,10:44:50
89400.0,200,500.0,0.0,BU,101000.0,100900.0,False,0.0,10:44:50
89400.0,200,500.0,0.0,BU,100800.0,100900.0,False,0.0,10:44:50
89400.0,100,500.0,0.0,BU,100600.0,100900.0,False,0.0,10:44:50
89400.0,200,500.0,0.0,BU,100500.0,100900.0,False,0.0,10:44:50
89400.0,300,500.0,0.0,BU,100300.0,100900.0,False,100.0,10:44:43
89300.0,3000,400.0,0.0,BU,100000.0,100900.0,True,100.0,10:44:36
89200.0,200,300.0,0.0,SD,97000.0,100900.0,False,0.0,10:44:36
89200.0,100,300.0,0.0,BU,97000.0,100700.0,False,100.0,10:44:26
89100.0,200,200.0,0.0,SD,96900.0,100700.0,False,0.0,10:44:18
89100.0,200,200.0,0.0,SD,96900.0,100500.0,False,0.0,10:44:17
89100.0,200,200.0,0.0,SD,96900.0,100300.0,False,0.0,10:44:17
89100.0,100,200.0,0.0,SD,96900.0,100100.0,False,0.0,10:44:17
89100.0,200,200.0,0.0,BU,96900.0,100000.0,False,0.0,10:44:17
89100.0,8100,200.0,0.0,BU,96700.0,100000.0,True,0.0,10:44:17
89100.0,300,200.0,0.0,BU,88600.0,100000.0,False,0.0,10:44:10
89100.0,200,200.0,0.0,BU,88300.0,100000.0,False,0.0,10:44:10
89100.0,300,200.0,0.0,BU,88100.0,100000.0,False,0.0,10:44:05
89100.0,100,200.0,0.0,BU,87800.0,100000.0,False,0.0,10:43:58
89100.0,300,200.0,0.0,BU,87700.0,100000.0,False,0.0,10:43:54
89100.0,300,200.0,0.0,BU,87400.0,100000.0,False,0.0,10:43:50
89100.0,100,200.0,0.0,BU,87100.0,100000.0,False,0.0,10:43:50
89100.0,300,200.0,0.0,BU,87000.0,100000.0,False,0.0,10:43:38
89100.0,100,200.0,0.0,BU,86700.0,100000.0,False,100.0,10:43:30
89000.0,1000,100.0,0.0,SD,86600.0,100000.0,False,-100.0,10:43:30
89100.0,200,200.0,0.0,BU,86600.0,99000.0,False,0.0,10:43:22
89100.0,100,200.0,0.0,BU,86400.0,99000.0,False,0.0,10:43:22
89100.0,100,200.0,0.0,BU,86300.0,99000.0,False,0.0,10:43:10
89100.0,300,200.0,0.0,BU,86200.0,99000.0,False,0.0,10:43:06
89100.0,100,200.0,0.0,BU,85900.0,99000.0,False,0.0,10:43:02
89100.0,200,200.0,0.0,BU,85800.0,99000.0,False,100.0,10:42:50
89000.0,100,100.0,0.0,SD,85600.0,99000.0,False,-100.0,10:42:47
89100.0,300,200.0,0.0,BU,85600.0,98900.0,False,0.0,10:42:34
89100.0,100,200.0,0.0,BU,85300.0,98900.0,False,0.0,10:42:30
89100.0,200,200.0,0.0,BU,85200.0,98900.0,False,-100.0,10:42:26
89200.0,100,300.0,0.0,BU,85000.0,98900.0,False,0.0,10:42:13
89200.0,200,300.0,0.0,SD,84900.0,98900.0,False,0.0,10:42:11
89200.0,100,300.0,0.0,BU,84900.0,98700.0,False,0.0,10:42:10
89200.0,200,300.0,0.0,BU,84800.0,98700.0,False,0.0,10:41:55
89200.0,100,300.0,0.0,BU,84600.0,98700.0,False,0.0,10:41:55
89200.0,100,300.0,0.0,BU,84500.0,98700.0,False,0.0,10:41:50
89200.0,300,300.0,0.0,BU,84400.0,98700.0,False,0.0,10:41:39
89200.0,100,300.0,0.0,BU,84100.0,98700.0,False,0.0,10:41:30
89200.0,200,300.0,0.0,BU,84000.0,98700.0,False,0.0,10:41:23
89200.0,100,300.0,0.0,BU,83800.0,98700.0,False,200.0,10:41:23
89000.0,400,100.0,0.0,SD,83700.0,98700.0,False,0.0,10:41:16
89000.0,200,100.0,0.0,SD,83700.0,98300.0,False,-100.0,10:41:08
89100.0,200,200.0,0.0,SD,83700.0,98100.0,False,-100.0,10:41:08
89200.0,100,300.0,0.0,BU,83700.0,97900.0,False,0.0,10:41:07
89200.0,200,300.0,0.0,BU,83600.0,97900.0,False,200.0,10:41:07
89000.0,400,100.0,0.0,SD,83400.0,97900.0,False,0.0,10:40:59
89000.0,200,100.0,0.0,SD,83400.0,97500.0,False,-100.0,10:40:54
89100.0,200,200.0,0.0,SD,83400.0,97300.0,False,100.0,10:40:54
89000.0,300,100.0,0.0,SD,83400.0,97100.0,False,-200.0,10:40:50
89200.0,200,300.0,0.0,BU,83400.0,96800.0,False,0.0,10:40:49
89200.0,100,300.0,0.0,BU,83200.0,96800.0,False,200.0,10:40:49
89000.0,200,100.0,0.0,SD,83100.0,96800.0,False,0.0,10:40:43
89000.0,200,100.0,0.0,SD,83100.0,96600.0,False,0.0,10:40:43
89000.0,300,100.0,0.0,SD,83100.0,96400.0,False,-100.0,10:40:40
89100.0,200,200.0,0.0,SD,83100.0,96100.0,False,-100.0,10:40:40
89200.0,200,300.0,0.0,BU,83100.0,95900.0,False,0.0,10:40:33
89200.0,100,300.0,0.0,BU,82900.0,95900.0,False,200.0,10:40:33
89000.0,400,100.0,0.0,SD,82800.0,95900.0,False,0.0,10:40:30
89000.0,200,100.0,0.0,SD,82800.0,95500.0,False,-100.0,10:40:21
89100.0,200,200.0,0.0,SD,82800.0,95300.0,False,-100.0,10:40:21
89200.0,100,300.0,0.0,BU,82800.0,95100.0,False,0.0,10:40:17
89200.0,200,300.0,0.0,BU,82700.0,95100.0,False,0.0,10:40:17
89200.0,200,300.0,0.0,BU,82500.0,95100.0,False,200.0,10:40:10
89000.0,200,100.0,0.0,SD,82300.0,95100.0,False,-100.0,10:40:10
89100.0,200,200.0,0.0,SD,82300.0,94900.0,False,-100.0,10:40:10
89200.0,300,300.0,0.0,BU,82300.0,94700.0,False,200.0,10:40:00
89000.0,200,100.0,0.0,SD,82000.0,94700.0,False,-100.0,10:40:00
89100.0,200,200.0,0.0,BU,82000.0,94500.0,False,-100.0,10:40:00
89200.0,200,300.0,0.0,BU,81800.0,94500.0,False,0.0,10:39:50
89200.0,300,300.0,0.0,BU,81600.0,94500.0,False,200.0,10:39:44
89000.0,200,100.0,0.0,SD,81300.0,94500.0,False,-100.0,10:39:38
89100.0,200,200.0,0.0,SD,81300.0,94300.0,False,-100.0,10:39:38
89200.0,100,300.0,0.0,BU,81300.0,94100.0,False,0.0,10:39:30
89200.0,300,300.0,0.0,BU,81200.0,94100.0,False,0.0,10:39:29
89200.0,300,300.0,0.0,BU,80900.0,94100.0,False,200.0,10:39:09
89000.0,200,100.0,0.0,SD,80600.0,94100.0,False,-100.0,10:38:59
89100.0,200,200.0,0.0,SD,80600.0,93900.0,False,-100.0,10:38:59
89200.0,300,300.0,0.0,BU,80600.0,93700.0,False,0.0,10:38:52
89200.0,100,300.0,0.0,BU,80300.0,93700.0,False,0.0,10:38:50
89200.0,300,300.0,0.0,BU,80200.0,93700.0,False,0.0,10:38:36
89200.0,200,300.0,0.0,BU,79900.0,93700.0,False,-100.0,10:38:30
89300.0,200,400.0,0.0,SD,79700.0,93700.0,False,-100.0,10:38:29
89400.0,100,500.0,0.0,BU,79700.0,93500.0,False,200.0,10:38:20
89200.0,200,300.0,0.0,BU,79600.0,93500.0,False,0.0,10:38:20
89200.0,100,300.0,0.0,SD,79400.0,93500.0,False,0.0,10:38:13
89200.0,200,300.0,0.0,SD,79400.0,93400.0,False,0.0,10:38:13
89200.0,200,300.0,0.0,BU,79400.0,93200.0,False,0.0,10:38:04
89200.0,200,300.0,0.0,SD,79200.0,93200.0,False,-100.0,10:37:55
89300.0,200,400.0,0.0,SD,79200.0,93000.0,False,0.0,10:37:55
89300.0,200,400.0,0.0,BU,79200.0,92800.0,False,0.0,10:37:50
89300.0,300,400.0,0.0,BU,79000.0,92800.0,False,300.0,10:37:48
89000.0,400,100.0,0.0,SD,78700.0,92800.0,False,-300.0,10:37:45
89300.0,100,400.0,0.0,BU,78700.0,92400.0,False,0.0,10:37:40
89300.0,100,400.0,0.0,BU,78600.0,92400.0,False,300.0,10:37:40
89000.0,200,100.0,0.0,SD,78500.0,92400.0,False,-200.0,10:37:36
89200.0,200,300.0,0.0,BU,78500.0,92200.0,False,-100.0,10:37:36
89300.0,300,400.0,0.0,BU,78300.0,92200.0,False,300.0,10:37:32
89000.0,400,100.0,0.0,SD,78000.0,92200.0,False,0.0,10:37:28
89000.0,100,100.0,0.0,SD,78000.0,91800.0,False,0.0,10:37:21
89000.0,100,100.0,0.0,SD,78000.0,91700.0,False,-200.0,10:37:21
89200.0,200,300.0,0.0,SD,78000.0,91600.0,False,-100.0,10:37:21
89300.0,300,400.0,0.0,BU,78000.0,91400.0,False,300.0,10:37:16
89000.0,400,100.0,0.0,SD,77700.0,91400.0,False,0.0,10:37:11
89000.0,200,100.0,0.0,SD,77700.0,91000.0,False,-200.0,10:37:03
89200.0,200,300.0,0.0,BU,77700.0,90800.0,False,-100.0,10:37:03
89300.0,300,400.0,0.0,BU,77500.0,90800.0,False,300.0,10:37:00
89000.0,100,100.0,0.0,SD,77200.0,90800.0,False,-100.0,10:36:52
89100.0,200,200.0,0.0,BU,77200.0,90700.0,False,0.0,10:36:52
89100.0,100,200.0,0.0,SD,77000.0,90700.0,False,0.0,10:36:51
89100.0,100,200.0,0.0,SD,77000.0,90600.0,False,0.0,10:36:51
89100.0,100,200.0,0.0,SD,77000.0,90500.0,False,0.0,10:36:45
89100.0,200,200.0,0.0,SD,77000.0,90400.0,False,-100.0,10:36:45
89200.0,100,300.0,0.0,SD,77000.0,90200.0,False,-100.0,10:36:45
89300.0,200,400.0,0.0,BU,77000.0,90100.0,False,-100.0,10:36:45
89400.0,300,500.0,0.0,BU,76800.0,90100.0,False,100.0,10:36:44
89300.0,100,400.0,0.0,SD,76500.0,90100.0,False,-100.0,10:36:37
89400.0,200,500.0,0.0,BU,76500.0,90000.0,False,0.0,10:36:30
89400.0,300,500.0,0.0,BU,76300.0,90000.0,False,100.0,10:36:28
89300.0,400,400.0,0.0,SD,76000.0,90000.0,False,-100.0,10:36:15
89400.0,300,500.0,0.0,BU,76000.0,89600.0,False,0.0,10:36:11
89400.0,100,500.0,0.0,BU,75700.0,89600.0,False,0.0,10:36:10
89400.0,300,500.0,0.0,BU,75600.0,89600.0,False,0.0,10:35:55
89400.0,100,500.0,0.0,BU,75300.0,89600.0,False,0.0,10:35:50
89400.0,300,500.0,0.0,BU,75200.0,89600.0,False,0.0,10:35:39
89400.0,200,500.0,0.0,BU,74900.0,89600.0,False,0.0,10:35:30
89400.0,300,500.0,0.0,BU,74700.0,89600.0,False,0.0,10:35:23
89400.0,500,500.0,0.0,BU,74400.0,89600.0,False,0.0,10:35:10
89400.0,300,500.0,0.0,BU,73900.0,89600.0,False,100.0,10:35:07
89300.0,200,400.0,0.0,SD,73600.0,89600.0,False,0.0,10:35:04
89300.0,400,400.0,0.0,BU,73600.0,89400.0,False,0.0,10:34:54
89300.0,200,400.0,0.0,BU,73200.0,89400.0,False,0.0,10:34:54
89300.0,200,400.0,0.0,BU,73000.0,89400.0,False,0.0,10:34:54
89300.0,200,400.0,0.0,BU,72800.0,89400.0,False,0.0,10:34:54
89300.0,200,400.0,0.0,BU,72600.0,89400.0,False,0.0,10:34:54
89300.0,100,400.0,0.0,BU,72400.0,89400.0,False,0.0,10:34:54
89300.0,200,400.0,0.0,BU,72300.0,89400.0,False,0.0,10:34:51
89300.0,100,400.0,0.0,BU,72100.0,89400.0,False,100.0,10:34:51
89200.0,100,300.0,0.0,SD,72000.0,89400.0,False,0.0,10:34:50
89200.0,200,300.0,0.0,SD,72000.0,89300.0,False,0.0,10:34:46
89200.0,100,300.0,0.0,BU,72000.0,89100.0,False,0.0,10:34:35
89200.0,100,300.0,0.0,BU,71900.0,89100.0,False,0.0,10:34:30
89200.0,200,300.0,0.0,BU,71800.0,89100.0,False,0.0,10:34:19
89200.0,100,300.0,0.0,BU,71600.0,89100.0,False,0.0,10:34:19
89200.0,100,300.0,0.0,BU,71500.0,89100.0,False,0.0,10:34:10
89200.0,300,300.0,0.0,BU,71400.0,89100.0,False,0.0,10:34:03
89200.0,200,300.0,0.0,BU,71100.0,89100.0,False,0.0,10:33:50
89200.0,300,300.0,0.0,BU,70900.0,89100.0,False,0.0,10:33:46
89200.0,200,300.0,0.0,SD,70600.0,89100.0,False,-100.0,10:33:43
89300.0,300,400.0,0.0,BU,70600.0,88900.0,False,0.0,10:33:31
89300.0,100,400.0,0.0,BU,70300.0,88900.0,False,0.0,10:33:30
89300.0,300,400.0,0.0,BU,70200.0,88900.0,False,0.0,10:33:14
89300.0,100,400.0,0.0,BU,69900.0,88900.0,False,0.0,10:33:10
89300.0,300,400.0,0.0,BU,69800.0,88900.0,False,0.0,10:32:58
89300.0,200,400.0,0.0,BU,69500.0,88900.0,False,0.0,10:32:50
89300.0,200,400.0,0.0,BU,69300.0,88900.0,False,0.0,10:32:42
89300.0,100,400.0,0.0,BU,69100.0,88900.0,False,200.0,10:32:42
89100.0,200,200.0,0.0,SD,69000.0,88900.0,False,-100.0,10:32:41
89200.0,200,300.0,0.0,SD,69000.0,88700.0,False,-100.0,10:32:41
89300.0,100,400.0,0.0,BU,69000.0,88500.0,False,0.0,10:32:30
89300.0,300,400.0,0.0,BU,68900.0,88500.0,False,100.0,10:32:26
89200.0,100,300.0,0.0,SD,68600.0,88500.0,False,-100.0,10:32:11
89300.0,100,400.0,0.0,BU,68600.0,88400.0,False,0.0,10:32:10
89300.0,200,400.0,0.0,BU,68500.0,88400.0,False,300.0,10:32:10
89000.0,400,100.0,0.0,SD,68300.0,88400.0,False,-200.0,10:32:03
89200.0,200,300.0,0.0,BU,68300.0,88000.0,False,-100.0,10:31:59
89300.0,200,400.0,0.0,BU,68100.0,88000.0,False,0.0,10:31:54
89300.0,100,400.0,0.0,BU,67900.0,88000.0,False,300.0,10:31:54
89000.0,400,100.0,0.0,SD,67800.0,88000.0,False,0.0,10:31:48
89000.0,200,100.0,0.0,SD,67800.0,87600.0,False,-200.0,10:31:41
89200.0,200,300.0,0.0,SD,67800.0,87400.0,False,-100.0,10:31:41
89300.0,300,400.0,0.0,BU,67800.0,87200.0,False,300.0,10:31:38
89000.0,400,100.0,0.0,SD,67500.0,87200.0,False,0.0,10:31:34
89000.0,300,100.0,0.0,SD,67500.0,86800.0,False,-200.0,10:31:25
89200.0,200,300.0,0.0,SD,67500.0,86500.0,False,-100.0,10:31:25
89300.0,300,400.0,0.0,BU,67500.0,86300.0,False,300.0,10:31:22
89000.0,200,100.0,0.0,SD,67200.0,86300.0,False,-200.0,10:31:15
89200.0,200,300.0,0.0,BU,67200.0,86100.0,False,-100.0,10:31:15
89300.0,100,400.0,0.0,BU,67000.0,86100.0,False,0.0,10:31:10
89300.0,200,400.0,0.0,BU,66900.0,86100.0,False,0.0,10:31:10
89300.0,100,400.0,0.0,BU,66700.0,86100.0,False,0.0,10:31:10
89300.0,200,400.0,0.0,BU,66600.0,86100.0,False,0.0,10:31:06
89300.0,100,400.0,0.0,BU,66400.0,86100.0,False,300.0,10:31:06
89000.0,400,100.0,0.0,SD,66300.0,86100.0,False,-200.0,10:31:05
89200.0,200,300.0,0.0,SD,66300.0,85700.0,False,0.0,10:30:59
89200.0,200,300.0,0.0,SD,66300.0,85500.0,False,-100.0,10:30:59
89300.0,100,400.0,0.0,BU,66300.0,85300.0,False,0.0,10:30:50
89300.0,400,400.0,0.0,BU,66200.0,85300.0,False,0.0,10:30:50
89300.0,300,400.0,0.0,BU,65800.0,85300.0,False,300.0,10:30:49
89000.0,100,100.0,0.0,SD,65500.0,85300.0,False,0.0,10:30:49
89000.0,100,100.0,0.0,SD,65500.0,85200.0,False,-100.0,10:30:49
89100.0,300,200.0,0.0,SD,65500.0,85100.0,False,0.0,10:30:49
89100.0,100,200.0,0.0,SD,65500.0,84800.0,False,0.0,10:30:36
89100.0,100,200.0,0.0,SD,65500.0,84700.0,False,0.0,10:30:36
89100.0,100,200.0,0.0,SD,65500.0,84600.0,False,-100.0,10:30:32
89200.0,200,300.0,0.0,BU,65500.0,84500.0,False,-100.0,10:30:32
89300.0,100,400.0,0.0,BU,65300.0,84500.0,False,0.0,10:30:32
89300.0,200,400.0,0.0,BU,65200.0,84500.0,False,200.0,10:30:32
89100.0,100,200.0,0.0,SD,65000.0,84500.0,False,0.0,10:30:28
89100.0,400,200.0,0.0,SD,65000.0,84400.0,False,0.0,10:30:25
89100.0,200,200.0,0.0,SD,65000.0,84000.0,False,-100.0,10:30:18
89200.0,200,300.0,0.0,BU,65000.0,83800.0,False,-100.0,10:30:18
89300.0,300,400.0,0.0,BU,64800.0,83800.0,False,200.0,10:30:16
89100.0,400,200.0,0.0,SD,64500.0,83800.0,False,0.0,10:30:08
89100.0,200,200.0,0.0,SD,64500.0,83400.0,False,0.0,10:30:00
89100.0,600,200.0,0.0,SD,64500.0,83200.0,False,0.0,10:29:48
89100.0,200,200.0,0.0,SD,64500.0,82600.0,False,0.0,10:29:42
89100.0,200,200.0,0.0,SD,64500.0,82400.0,False,0.0,10:29:24
89100.0,100,200.0,0.0,SD,64500.0,82200.0,False,0.0,10:29:06
89100.0,100,200.0,0.0,SD,64500.0,82100.0,False,0.0,10:29:06
89100.0,100,200.0,0.0,SD,64500.0,82000.0,False,0.0,10:28:47
89100.0,100,200.0,0.0,SD,64500.0,81900.0,False,0.0,10:28:47
89100.0,100,200.0,0.0,SD,64500.0,81800.0,False,0.0,10:28:31
89100.0,100,200.0,0.0,SD,64500.0,81700.0,False,0.0,10:28:31
89100.0,200,200.0,0.0,SD,64500.0,81600.0,False,0.0,10:28:13
89100.0,600,200.0,0.0,SD,64500.0,81400.0,False,0.0,10:27:55
89100.0,100,200.0,0.0,SD,64500.0,80800.0,False,0.0,10:27:55
89100.0,100,200.0,0.0,SD,64500.0,80700.0,False,0.0,10:27:55
89100.0,100,200.0,0.0,BU,64500.0,80600.0,False,0.0,10:27:37
89100.0,100,200.0,0.0,SD,64400.0,80600.0,False,0.0,10:27:37
89100.0,100,200.0,0.0,SD,64400.0,80500.0,False,0.0,10:27:19
89100.0,100,200.0,0.0,SD,64400.0,80400.0,False,0.0,10:27:19
89100.0,200,200.0,0.0,BU,64400.0,80300.0,False,0.0,10:27:10
89100.0,100,200.0,0.0,BU,64200.0,80300.0,False,0.0,10:27:10
89100.0,100,200.0,0.0,BU,64100.0,80300.0,False,0.0,10:26:54
89100.0,400,200.0,0.0,BU,64000.0,80300.0,False,0.0,10:26:54
89100.0,200,200.0,0.0,BU,63600.0,80300.0,False,0.0,10:26:54
89100.0,400,200.0,0.0,BU,63400.0,80300.0,False,0.0,10:26:54
89100.0,200,200.0,0.0,BU,63000.0,80300.0,False,0.0,10:26:54
89100.0,100,200.0,0.0,BU,62800.0,80300.0,False,0.0,10:26:54
89100.0,100,200.0,0.0,BU,62700.0,80300.0,False,0.0,10:26:54
89100.0,100,200.0,0.0,BU,62600.0,80300.0,False,0.0,10:26:34
89100.0,200,200.0,0.0,BU,62500.0,80300.0,False,0.0,10:25:32
89100.0,200,200.0,0.0,SD,62300.0,80300.0,False,0.0,10:25:14
89100.0,400,200.0,0.0,BU,62300.0,80100.0,False,0.0,10:25:10
89100.0,200,200.0,0.0,BU,61900.0,80100.0,False,0.0,10:25:10
89100.0,200,200.0,0.0,BU,61700.0,80100.0,False,0.0,10:25:06
89100.0,1000,200.0,0.0,BU,61500.0,80100.0,False,0.0,10:25:06
89100.0,400,200.0,0.0,BU,60500.0,80100.0,False,0.0,10:25:06
89100.0,400,200.0,0.0,BU,60100.0,80100.0,False,0.0,10:25:06
89100.0,400,200.0,0.0,BU,59700.0,80100.0,False,0.0,10:25:06
89100.0,400,200.0,0.0,BU,59300.0,80100.0,False,0.0,10:25:06
89100.0,400,200.0,0.0,BU,58900.0,80100.0,False,0.0,10:25:06
89100.0,400,200.0,0.0,BU,58500.0,80100.0,False,0.0,10:25:06
89100.0,400,200.0,0.0,BU,58100.0,80100.0,False,200.0,10:25:06
88900.0,100,0.0,0.0,SD,57700.0,80100.0,False,0.0,10:21:42
88900.0,200,0.0,0.0,SD,57700.0,80000.0,False,-100.0,10:21:19
89000.0,100,100.0,0.0,BU,57700.0,79800.0,False,0.0,10:21:19
89000.0,200,100.0,0.0,BU,57600.0,79800.0,False,0.0,10:21:19
89000.0,100,100.0,0.0,BU,57400.0,79800.0,False,0.0,10:21:19
89000.0,100,100.0,0.0,SD,57300.0,79800.0,False,100.0,10:20:58
88900.0,100,0.0,0.0,SD,57300.0,79700.0,False,0.0,10:19:40
88900.0,1000,0.0,0.0,SD,57300.0,79600.0,False,0.0,10:19:40
88900.0,500,0.0,0.0,SD,57300.0,78600.0,False,0.0,10:19:40
88900.0,300,0.0,0.0,SD,57300.0,78100.0,False,0.0,10:19:40
88900.0,100,0.0,0.0,SD,57300.0,77800.0,False,-100.0,10:19:40
89000.0,200,100.0,0.0,BU,57300.0,77700.0,False,0.0,10:19:30
89000.0,300,100.0,0.0,BU,57100.0,77700.0,False,0.0,10:19:30
89000.0,200,100.0,0.0,BU,56800.0,77700.0,False,0.0,10:19:25
89000.0,200,100.0,0.0,BU,56600.0,77700.0,False,0.0,10:19:13
89000.0,1900,100.0,0.0,BU,56400.0,77700.0,False,0.0,10:19:10
89000.0,100,100.0,0.0,SD,54500.0,77700.0,False,0.0,10:19:08
89000.0,300,100.0,0.0,SD,54500.0,77600.0,False,0.0,10:19:08
89000.0,2000,100.0,0.0,SD,54500.0,77300.0,False,0.0,10:19:08
89000.0,100,100.0,0.0,SD,54500.0,75300.0,False,0.0,10:19:08
89000.0,100,100.0,0.0,SD,54500.0,75200.0,False,0.0,10:19:08
