p,v,cp,rcp,a,ba,sa,hl,pcp,t
8180.0,100,-120.0,0.0,SD,139500.0,233100.0,False,0.0,10:33:30
8180.0,100,-120.0,0.0,SD,139500.0,233000.0,False,0.0,10:33:30
8180.0,4200,-120.0,0.0,SD,139500.0,232900.0,False,-10.0,10:32:32
8190.0,200,-110.0,0.0,SD,139500.0,228700.0,False,0.0,10:32:32
8190.0,4600,-110.0,0.0,SD,139500.0,228500.0,False,0.0,10:32:32
8190.0,100,-110.0,0.0,SD,139500.0,223900.0,False,0.0,10:32:05
8190.0,300,-110.0,0.0,SD,139500.0,223800.0,False,0.0,10:31:52
8190.0,200,-110.0,0.0,SD,139500.0,223500.0,False,0.0,10:31:52
8190.0,200,-110.0,0.0,SD,139500.0,223300.0,False,0.0,10:31:52
8190.0,200,-110.0,0.0,SD,139500.0,223100.0,False,0.0,10:31:52
8190.0,200,-110.0,0.0,SD,139500.0,222900.0,False,0.0,10:31:52
8190.0,300,-110.0,0.0,SD,139500.0,222700.0,False,0.0,10:31:52
8190.0,1000,-110.0,0.0,SD,139500.0,222400.0,False,-10.0,10:31:52
8200.0,100,-100.0,0.0,BU,139500.0,221400.0,False,0.0,10:31:46
8200.0,100,-100.0,0.0,BU,139400.0,221400.0,False,0.0,10:31:23
8200.0,2500,-100.0,0.0,BU,139300.0,221400.0,False,0.0,10:31:05
8200.0,2500,-100.0,0.0,BU,136800.0,221400.0,False,0.0,10:30:22
8200.0,1500,-100.0,0.0,BU,134300.0,221400.0,False,0.0,10:30:22
8200.0,100,-100.0,0.0,BU,132800.0,221400.0,False,0.0,10:30:06
8200.0,100,-100.0,0.0,BU,132700.0,221400.0,False,0.0,10:30:06
8200.0,500,-100.0,0.0,BU,132600.0,221400.0,False,0.0,10:30:06
8200.0,5000,-100.0,0.0,BU,132100.0,221400.0,False,0.0,10:30:06
8200.0,300,-100.0,0.0,BU,127100.0,221400.0,False,0.0,10:30:06
8200.0,2500,-100.0,0.0,SD,126800.0,221400.0,False,0.0,10:29:38
8200.0,500,-100.0,0.0,SD,126800.0,218900.0,False,0.0,10:29:38
8200.0,7000,-100.0,0.0,SD,126800.0,218400.0,False,0.0,10:29:38
8200.0,4000,-100.0,0.0,SD,126800.0,211400.0,False,0.0,10:29:23
8200.0,1000,-100.0,0.0,SD,126800.0,207400.0,False,0.0,10:29:02
8200.0,4000,-100.0,0.0,SD,126800.0,206400.0,False,0.0,10:29:02
8200.0,2000,-100.0,0.0,SD,126800.0,202400.0,False,-100.0,10:28:30
8300.0,500,0.0,0.0,BU,126800.0,200400.0,False,0.0,10:28:29
8300.0,900,0.0,0.0,BU,126300.0,200400.0,False,0.0,10:28:20
8300.0,100,0.0,0.0,BU,125400.0,200400.0,False,100.0,10:28:20
8200.0,100,-100.0,0.0,SD,125300.0,200400.0,False,0.0,10:28:08
8200.0,8900,-100.0,0.0,SD,125300.0,200300.0,False,0.0,10:28:08
8200.0,3500,-100.0,0.0,BU,125300.0,191400.0,False,0.0,10:28:03
8200.0,5000,-100.0,0.0,BU,121800.0,191400.0,False,0.0,10:28:00
8200.0,500,-100.0,0.0,BU,116800.0,191400.0,False,0.0,10:27:46
8200.0,1000,-100.0,0.0,BU,116300.0,191400.0,False,0.0,10:27:19
8200.0,200,-100.0,0.0,BU,115300.0,191400.0,False,0.0,10:27:18
8200.0,1000,-100.0,0.0,BU,115100.0,191400.0,False,0.0,10:27:11
8200.0,2000,-100.0,0.0,BU,114100.0,191400.0,False,0.0,10:27:10
8200.0,2000,-100.0,0.0,BU,112100.0,191400.0,False,0.0,10:27:06
8200.0,500,-100.0,0.0,BU,110100.0,191400.0,False,10.0,10:26:38
8190.0,100,-110.0,0.0,SD,109600.0,191400.0,False,-10.0,10:25:49
8200.0,1700,-100.0,0.0,BU,109600.0,191300.0,False,0.0,10:25:16
8200.0,1000,-100.0,0.0,BU,107900.0,191300.0,False,0.0,10:25:12
8200.0,2700,-100.0,0.0,BU,106900.0,191300.0,False,0.0,10:25:12
8200.0,2300,-100.0,0.0,BU,104200.0,191300.0,False,0.0,10:24:11
8200.0,5000,-100.0,0.0,BU,101900.0,191300.0,False,0.0,10:24:11
8200.0,300,-100.0,0.0,BU,96900.0,191300.0,False,0.0,10:23:56
8200.0,200,-100.0,0.0,BU,96600.0,191300.0,False,0.0,10:23:53
8200.0,200,-100.0,0.0,BU,96400.0,191300.0,False,0.0,10:23:52
8200.0,200,-100.0,0.0,BU,96200.0,191300.0,False,0.0,10:23:50
8200.0,200,-100.0,0.0,BU,96000.0,191300.0,False,0.0,10:23:45
8200.0,2000,-100.0,0.0,SD,95800.0,191300.0,False,0.0,10:23:30
8200.0,1600,-100.0,0.0,SD,95800.0,189300.0,False,0.0,10:23:30
8200.0,400,-100.0,0.0,BU,95800.0,187700.0,False,0.0,10:23:17
8200.0,100,-100.0,0.0,BU,95400.0,187700.0,False,0.0,10:22:58
8200.0,500,-100.0,0.0,BU,95300.0,187700.0,False,0.0,10:22:51
8200.0,1500,-100.0,0.0,SD,94800.0,187700.0,False,0.0,10:22:37
8200.0,200,-100.0,0.0,SD,94800.0,186200.0,False,0.0,10:22:37
8200.0,1300,-100.0,0.0,SD,94800.0,186000.0,False,0.0,10:22:37
8200.0,700,-100.0,0.0,SD,94800.0,184700.0,False,0.0,10:21:43
8200.0,500,-100.0,0.0,SD,94800.0,184000.0,False,0.0,10:21:43
8200.0,1800,-100.0,0.0,SD,94800.0,183500.0,False,0.0,10:21:43
8200.0,200,-100.0,0.0,SD,94800.0,181700.0,False,0.0,10:21:43
8200.0,200,-100.0,0.0,SD,94800.0,181500.0,False,0.0,10:21:43
8200.0,200,-100.0,0.0,SD,94800.0,181300.0,False,0.0,10:21:43
8200.0,700,-100.0,0.0,SD,94800.0,181100.0,False,-10.0,10:21:43
8210.0,300,-90.0,0.0,SD,94800.0,180400.0,False,0.0,10:21:43
8210.0,400,-90.0,0.0,SD,94800.0,180100.0,False,10.0,10:21:43
8200.0,300,-100.0,0.0,SD,94800.0,179700.0,False,0.0,10:18:38
8200.0,100,-100.0,0.0,SD,94800.0,179400.0,False,0.0,10:18:38
8200.0,100,-100.0,0.0,SD,94800.0,179300.0,False,0.0,10:18:38
8200.0,500,-100.0,0.0,SD,94800.0,179200.0,False,0.0,10:18:38
8200.0,300,-100.0,0.0,SD,94800.0,178700.0,False,0.0,10:18:38
8200.0,100,-100.0,0.0,SD,94800.0,178400.0,False,0.0,10:18:38
8200.0,1000,-100.0,0.0,SD,94800.0,178300.0,False,0.0,10:18:38
8200.0,200,-100.0,0.0,SD,94800.0,177300.0,False,0.0,10:18:38
8200.0,1000,-100.0,0.0,SD,94800.0,177100.0,False,-10.0,10:18:38
8210.0,1100,-90.0,0.0,BU,94800.0,176100.0,False,-10.0,10:18:38
8220.0,300,-80.0,0.0,BU,93700.0,176100.0,False,-10.0,10:18:38
8230.0,2000,-70.0,0.0,SD,93400.0,176100.0,False,20.0,10:18:25
8210.0,4400,-90.0,0.0,SD,93400.0,174100.0,False,-40.0,10:17:45
8250.0,100,-50.0,0.0,SD,93400.0,169700.0,False,0.0,10:17:45
8250.0,100,-50.0,0.0,SD,93400.0,169600.0,False,0.0,10:17:45
8250.0,400,-50.0,0.0,SD,93400.0,169500.0,False,0.0,10:17:45
8250.0,500,-50.0,0.0,SD,93400.0,169100.0,False,0.0,10:17:01
8250.0,500,-50.0,0.0,SD,93400.0,168600.0,False,0.0,10:17:01
8250.0,100,-50.0,0.0,SD,93400.0,168100.0,False,0.0,10:17:01
8250.0,100,-50.0,0.0,SD,93400.0,168000.0,False,0.0,10:17:01
8250.0,500,-50.0,0.0,SD,93400.0,167900.0,False,0.0,10:17:01
8250.0,300,-50.0,0.0,SD,93400.0,167400.0,False,-20.0,10:17:01
8270.0,300,-30.0,0.0,SD,93400.0,167100.0,False,10.0,10:16:08
8260.0,200,-40.0,0.0,SD,93400.0,166800.0,False,0.0,10:16:08
8260.0,500,-40.0,0.0,SD,93400.0,166600.0,False,-10.0,10:16:08
8270.0,500,-30.0,0.0,SD,93400.0,166100.0,False,-10.0,10:16:08
8280.0,500,-20.0,0.0,SD,93400.0,165600.0,False,0.0,10:16:08
8280.0,500,-20.0,0.0,SD,93400.0,165100.0,False,0.0,10:15:09
8280.0,200,-20.0,0.0,SD,93400.0,164600.0,False,0.0,10:15:09
8280.0,500,-20.0,0.0,SD,93400.0,164400.0,False,0.0,10:15:09
8280.0,800,-20.0,0.0,SD,93400.0,163900.0,False,0.0,10:15:09
8280.0,200,-20.0,0.0,SD,93400.0,163100.0,False,-10.0,10:12:57
8290.0,1600,-10.0,0.0,SD,93400.0,162900.0,False,-10.0,10:12:57
8300.0,100,0.0,0.0,SD,93400.0,161300.0,False,0.0,10:12:57
8300.0,100,0.0,0.0,SD,93400.0,161200.0,False,0.0,10:12:57
8300.0,1000,0.0,0.0,SD,93400.0,161100.0,False,0.0,10:11:43
8300.0,200,0.0,0.0,SD,93400.0,160100.0,False,0.0,10:11:28
8300.0,1100,0.0,0.0,BU,93400.0,159900.0,False,0.0,10:11:08
8300.0,1000,0.0,0.0,BU,92300.0,159900.0,False,10.0,10:10:37
8290.0,400,-10.0,0.0,SD,91300.0,159900.0,False,-10.0,10:10:08
8300.0,900,0.0,0.0,BU,91300.0,159500.0,False,0.0,10:10:00
8300.0,4100,0.0,0.0,SD,90400.0,159500.0,False,0.0,10:09:34
8300.0,200,0.0,0.0,SD,90400.0,155400.0,False,0.0,10:09:34
8300.0,100,0.0,0.0,SD,90400.0,155200.0,False,0.0,10:09:34
8300.0,200,0.0,0.0,SD,90400.0,155100.0,False,0.0,10:09:34
8300.0,1000,0.0,0.0,SD,90400.0,154900.0,False,0.0,10:09:34
8300.0,1000,0.0,0.0,SD,90400.0,153900.0,False,0.0,10:09:34
8300.0,400,0.0,0.0,SD,90400.0,152900.0,False,0.0,10:09:34
8300.0,500,0.0,0.0,SD,90400.0,152500.0,False,0.0,10:09:21
8300.0,200,0.0,0.0,SD,90400.0,152000.0,False,0.0,10:09:21
8300.0,500,0.0,0.0,SD,90400.0,151800.0,False,0.0,10:09:21
8300.0,100,0.0,0.0,SD,90400.0,151300.0,False,0.0,10:09:21
8300.0,3000,0.0,0.0,SD,90400.0,151200.0,False,0.0,10:09:21
8300.0,100,0.0,0.0,SD,90400.0,148200.0,False,0.0,10:09:21
8300.0,1500,0.0,0.0,SD,90400.0,148100.0,False,0.0,10:09:21
8300.0,300,0.0,0.0,SD,90400.0,146600.0,False,-10.0,10:09:21
8310.0,100,10.0,0.0,BU,90400.0,146300.0,False,-10.0,10:09:21
8320.0,1600,20.0,0.0,SD,90300.0,146300.0,False,10.0,10:09:21
8310.0,300,10.0,0.0,SD,90300.0,144700.0,False,0.0,10:09:21
8310.0,400,10.0,0.0,SD,90300.0,144400.0,False,-10.0,10:09:21
8320.0,400,20.0,0.0,SD,90300.0,144000.0,False,10.0,10:09:21
8310.0,2000,10.0,0.0,SD,90300.0,143600.0,False,0.0,10:09:21
8310.0,200,10.0,0.0,SD,90300.0,141600.0,False,0.0,10:09:21
8310.0,4500,10.0,0.0,SD,90300.0,141400.0,False,0.0,10:09:21
8310.0,1000,10.0,0.0,SD,90300.0,136900.0,False,0.0,10:09:21
8310.0,100,10.0,0.0,SD,90300.0,135900.0,False,0.0,10:09:21
8310.0,1500,10.0,0.0,SD,90300.0,135800.0,False,-10.0,10:09:21
8320.0,100,20.0,0.0,SD,90300.0,134300.0,False,0.0,10:09:21
8320.0,1600,20.0,0.0,SD,90300.0,134200.0,False,-10.0,10:09:21
8330.0,100,30.0,0.0,BU,90300.0,132600.0,False,0.0,10:08:39
8330.0,100,30.0,0.0,SD,90200.0,132600.0,False,0.0,10:05:38
8330.0,1000,30.0,0.0,SD,90200.0,132500.0,False,0.0,10:05:38
8330.0,900,30.0,0.0,SD,90200.0,131500.0,False,0.0,10:05:38
8330.0,100,30.0,0.0,SD,90200.0,130600.0,False,0.0,10:04:02
8330.0,100,30.0,0.0,SD,90200.0,130500.0,False,0.0,10:04:02
8330.0,500,30.0,0.0,SD,90200.0,130400.0,False,0.0,10:04:02
8330.0,1500,30.0,0.0,SD,90200.0,129900.0,False,0.0,10:04:02
8330.0,800,30.0,0.0,SD,90200.0,128400.0,False,0.0,10:04:02
8330.0,100,30.0,0.0,SD,90200.0,127600.0,False,-10.0,10:04:02
8340.0,100,40.0,0.0,SD,90200.0,127500.0,False,0.0,10:04:02
8340.0,200,40.0,0.0,SD,90200.0,127400.0,False,0.0,10:04:02
8340.0,100,40.0,0.0,SD,90200.0,127200.0,False,0.0,10:04:02
8340.0,900,40.0,0.0,SD,90200.0,127100.0,False,-10.0,10:03:42
8350.0,100,50.0,0.0,SD,90200.0,126200.0,False,-10.0,10:03:42
8360.0,100,60.0,0.0,SD,90200.0,126100.0,False,-10.0,10:01:39
8370.0,100,70.0,0.0,BU,90200.0,126000.0,False,0.0,09:59:01
8370.0,500,70.0,0.0,BU,90100.0,126000.0,False,40.0,09:58:30
8330.0,2000,30.0,0.0,SD,89600.0,126000.0,False,0.0,09:51:17
8330.0,200,30.0,0.0,SD,89600.0,124000.0,False,0.0,09:51:14
8330.0,7700,30.0,0.0,SD,89600.0,123800.0,False,-20.0,09:51:00
8350.0,200,50.0,0.0,SD,89600.0,116100.0,False,0.0,09:51:00
8350.0,100,50.0,0.0,SD,89600.0,115900.0,False,0.0,09:51:00
8350.0,800,50.0,0.0,BU,89600.0,115800.0,False,0.0,09:48:50
8350.0,1100,50.0,0.0,BU,88800.0,115800.0,False,0.0,09:48:50
8350.0,900,50.0,0.0,BU,87700.0,115800.0,False,0.0,09:46:36
8350.0,400,50.0,0.0,BU,86800.0,115800.0,False,30.0,09:46:36
8320.0,400,20.0,0.0,SD,86400.0,115800.0,False,-20.0,09:44:11
8340.0,200,40.0,0.0,SD,86400.0,115400.0,False,-10.0,09:43:49
8350.0,1000,50.0,0.0,BU,86400.0,115200.0,False,0.0,09:41:31
8350.0,2000,50.0,0.0,BU,85400.0,115200.0,False,10.0,09:41:12
8340.0,100,40.0,0.0,SD,83400.0,115200.0,False,-10.0,09:41:00
8350.0,200,50.0,0.0,SD,83400.0,115100.0,False,0.0,09:40:26
8350.0,1800,50.0,0.0,SD,83400.0,114900.0,False,0.0,09:40:26
8350.0,200,50.0,0.0,BU,83400.0,113100.0,False,0.0,09:39:50
8350.0,1000,50.0,0.0,BU,83200.0,113100.0,False,0.0,09:39:45
8350.0,2000,50.0,0.0,SD,82200.0,113100.0,False,0.0,09:39:37
8350.0,1800,50.0,0.0,SD,82200.0,111100.0,False,0.0,09:39:37
8350.0,200,50.0,0.0,BU,82200.0,109300.0,False,0.0,09:38:59
8350.0,300,50.0,0.0,SD,82000.0,109300.0,False,0.0,09:38:56
8350.0,500,50.0,0.0,SD,82000.0,109000.0,False,0.0,09:38:56
8350.0,500,50.0,0.0,SD,82000.0,108500.0,False,0.0,09:38:50
8350.0,800,50.0,0.0,SD,82000.0,108000.0,False,0.0,09:38:50
8350.0,1200,50.0,0.0,SD,82000.0,107200.0,False,0.0,09:38:31
8350.0,800,50.0,0.0,SD,82000.0,106000.0,False,0.0,09:38:31
8350.0,1200,50.0,0.0,SD,82000.0,105200.0,False,10.0,09:38:07
8340.0,700,40.0,0.0,SD,82000.0,104000.0,False,0.0,09:37:31
8340.0,300,40.0,0.0,SD,82000.0,103300.0,False,-10.0,09:37:31
8350.0,100,50.0,0.0,SD,82000.0,103000.0,False,0.0,09:36:59
8350.0,1700,50.0,0.0,SD,82000.0,102900.0,False,0.0,09:36:59
8350.0,3300,50.0,0.0,SD,82000.0,101200.0,False,0.0,09:36:40
8350.0,100,50.0,0.0,SD,82000.0,97900.0,False,0.0,09:36:40
8350.0,1000,50.0,0.0,SD,82000.0,97800.0,False,0.0,09:36:40
8350.0,600,50.0,0.0,SD,82000.0,96800.0,False,0.0,09:36:40
8350.0,5400,50.0,0.0,SD,82000.0,96200.0,False,0.0,09:36:20
8350.0,2600,50.0,0.0,SD,82000.0,90800.0,False,0.0,09:36:20
8350.0,3400,50.0,0.0,SD,82000.0,88200.0,False,-10.0,09:36:12
8360.0,200,60.0,0.0,SD,82000.0,84800.0,False,0.0,09:35:54
8360.0,500,60.0,0.0,SD,82000.0,84600.0,False,0.0,09:35:54
8360.0,1000,60.0,0.0,SD,82000.0,84100.0,False,10.0,09:35:28
8350.0,400,50.0,0.0,SD,82000.0,83100.0,False,0.0,09:35:11
8350.0,18900,50.0,0.0,SD,82000.0,82700.0,False,0.0,09:34:53
8350.0,200,50.0,0.0,SD,82000.0,63800.0,False,-10.0,09:34:53
8360.0,2000,60.0,0.0,BU,82000.0,63600.0,False,0.0,09:34:53
8360.0,13800,60.0,0.0,BU,80000.0,63600.0,False,-10.0,09:34:53
8370.0,5000,70.0,0.0,BU,66200.0,63600.0,False,0.0,09:34:53
8370.0,100,70.0,0.0,BU,61200.0,63600.0,False,-30.0,09:34:53
8400.0,300,100.0,0.0,BU,61100.0,63600.0,False,0.0,09:34:16
8400.0,5000,100.0,0.0,BU,60800.0,63600.0,False,0.0,09:33:38
8400.0,5000,100.0,0.0,BU,55800.0,63600.0,False,0.0,09:33:09
8400.0,500,100.0,0.0,BU,50800.0,63600.0,False,0.0,09:33:05
8400.0,200,100.0,0.0,SD,50300.0,63600.0,False,0.0,09:31:56
8400.0,1000,100.0,0.0,SD,50300.0,63400.0,False,0.0,09:31:55
8400.0,500,100.0,0.0,BU,50300.0,62400.0,False,0.0,09:31:43
8400.0,2000,100.0,0.0,BU,49800.0,62400.0,False,0.0,09:31:43
8400.0,100,100.0,0.0,BU,47800.0,62400.0,False,0.0,09:31:43
8400.0,2200,100.0,0.0,BU,47700.0,62400.0,False,0.0,09:31:43
8400.0,2200,100.0,0.0,BU,45500.0,62400.0,False,0.0,09:31:38
8400.0,3800,100.0,0.0,BU,43300.0,62400.0,False,0.0,09:31:38
8400.0,3000,100.0,0.0,BU,39500.0,62400.0,False,0.0,09:31:28
8400.0,1000,100.0,0.0,BU,36500.0,62400.0,False,0.0,09:31:13
8400.0,1000,100.0,0.0,BU,35500.0,62400.0,False,40.0,09:30:16
8360.0,1200,60.0,0.0,SD,34500.0,62400.0,False,-40.0,09:30:14
8400.0,1200,100.0,0.0,BU,34500.0,61200.0,False,10.0,09:29:51
8390.0,800,90.0,0.0,BU,33300.0,61200.0,False,40.0,09:29:51
8350.0,100,50.0,0.0,SD,32500.0,61200.0,False,0.0,09:28:43
8350.0,100,50.0,0.0,SD,32500.0,61100.0,False,0.0,09:28:43
8350.0,100,50.0,0.0,BU,32500.0,61000.0,False,0.0,09:27:58
8350.0,200,50.0,0.0,BU,32400.0,61000.0,False,0.0,09:27:33
8350.0,100,50.0,0.0,BU,32200.0,61000.0,False,0.0,09:26:59
8350.0,500,50.0,0.0,BU,32100.0,61000.0,False,0.0,09:26:57
8350.0,1500,50.0,0.0,BU,31600.0,61000.0,False,0.0,09:26:57
8350.0,5000,50.0,0.0,SD,30100.0,61000.0,False,-10.0,09:26:05
8360.0,3500,60.0,0.0,SD,30100.0,56000.0,False,0.0,09:26:05
8360.0,500,60.0,0.0,SD,30100.0,52500.0,False,0.0,09:25:57
8360.0,1500,60.0,0.0,SD,30100.0,52000.0,False,0.0,09:25:57
8360.0,1000,60.0,0.0,SD,30100.0,50500.0,False,0.0,09:25:50
8360.0,1000,60.0,0.0,SD,30100.0,49500.0,False,0.0,09:25:37
8360.0,2000,60.0,0.0,SD,30100.0,48500.0,False,0.0,09:25:28
8360.0,2000,60.0,0.0,SD,30100.0,46500.0,False,0.0,09:24:55
8360.0,100,60.0,0.0,SD,30100.0,44500.0,False,0.0,09:24:44
8360.0,1400,60.0,0.0,SD,30100.0,44400.0,False,0.0,09:24:35
8360.0,3000,60.0,0.0,SD,30100.0,43000.0,False,0.0,09:24:35
8360.0,600,60.0,0.0,SD,30100.0,40000.0,False,0.0,09:24:35
8360.0,100,60.0,0.0,SD,30100.0,39400.0,False,0.0,09:24:33
8360.0,3300,60.0,0.0,SD,30100.0,39300.0,False,0.0,09:24:06
8360.0,700,60.0,0.0,SD,30100.0,36000.0,False,0.0,09:24:06
8360.0,1000,60.0,0.0,SD,30100.0,35300.0,False,-20.0,09:23:08
8380.0,4000,80.0,0.0,SD,30100.0,34300.0,False,30.0,09:23:08
8350.0,300,50.0,0.0,BU,30100.0,30300.0,False,0.0,09:22:14
8350.0,400,50.0,0.0,SD,29800.0,30300.0,False,0.0,09:22:10
8350.0,100,50.0,0.0,SD,29800.0,29900.0,False,-10.0,09:22:10
8360.0,1200,60.0,0.0,SD,29800.0,29800.0,False,10.0,09:22:10
8350.0,2000,50.0,0.0,SD,29800.0,28600.0,False,0.0,09:22:07
8350.0,6000,50.0,0.0,SD,29800.0,26600.0,False,-50.0,09:21:32
8400.0,2000,100.0,0.0,BU,29800.0,20600.0,False,0.0,09:21:32
8400.0,1000,100.0,0.0,BU,27800.0,20600.0,False,0.0,09:21:26
8400.0,800,100.0,0.0,BU,26800.0,20600.0,False,10.0,09:21:26
8390.0,200,90.0,0.0,BU,26000.0,20600.0,False,60.0,09:21:26
8330.0,2000,30.0,0.0,SD,25800.0,20600.0,False,-10.0,09:21:14
8340.0,500,40.0,0.0,BU,25800.0,18600.0,False,0.0,09:21:14
8340.0,2500,40.0,0.0,BU,25300.0,18600.0,False,0.0,09:21:14
8340.0,500,40.0,0.0,SD,22800.0,18600.0,False,10.0,09:21:06
8330.0,300,30.0,0.0,SD,22800.0,18100.0,False,0.0,09:20:56
8330.0,500,30.0,0.0,SD,22800.0,17800.0,False,10.0,09:20:44
8320.0,100,20.0,0.0,SD,22800.0,17300.0,False,0.0,09:20:34
8320.0,500,20.0,0.0,SD,22800.0,17200.0,False,0.0,09:20:34
8320.0,1800,20.0,0.0,SD,22800.0,16700.0,False,0.0,09:20:34
8320.0,900,20.0,0.0,SD,22800.0,14900.0,False,10.0,09:20:34
8310.0,300,10.0,0.0,SD,22800.0,14000.0,False,0.0,09:20:10
8310.0,200,10.0,0.0,SD,22800.0,13700.0,False,0.0,09:20:08
8310.0,100,10.0,0.0,SD,22800.0,13500.0,False,0.0,09:19:32
8310.0,5900,10.0,0.0,SD,22800.0,13400.0,False,0.0,09:19:32
8310.0,500,10.0,0.0,SD,22800.0,7500.0,False,-10.0,09:19:09
8320.0,1100,20.0,0.0,BU,22800.0,7000.0,False,0.0,09:18:50
8320.0,300,20.0,0.0,SD,21700.0,7000.0,False,0.0,09:18:50
8320.0,700,20.0,0.0,SD,21700.0,6700.0,False,-80.0,09:18:50
8400.0,200,100.0,0.0,SD,21700.0,6000.0,False,90.0,09:18:32
8310.0,5600,10.0,0.0,SD,21700.0,5800.0,False,-190.0,09:17:16
8500.0,5000,200.0,0.0,BU,21700.0,200.0,False,-40.0,09:16:40
8540.0,700,240.0,0.0,BU,16700.0,200.0,False,0.0,09:16:17
8540.0,1000,240.0,0.0,BU,16000.0,200.0,False,-10.0,09:16:17
8550.0,2000,250.0,0.0,BU,15000.0,200.0,False,0.0,09:15:43
8550.0,500,250.0,0.0,BU,13000.0,200.0,False,0.0,09:15:43
8550.0,4300,250.0,0.0,BU,12500.0,200.0,False,10.0,09:15:43
8540.0,5000,240.0,0.0,BU,8200.0,200.0,False,40.0,09:15:43
8500.0,200,200.0,0.0,BU,3200.0,200.0,False,0.0,09:15:43
8500.0,2000,200.0,0.0,BU,3000.0,200.0,False,10.0,09:15:43
8490.0,1000,190.0,0.0,BU,1000.0,200.0,False,190.0,09:15:43
8300.0,200,0.0,0.0,SD,0.0,200.0,False,-250.0,09:15:37
8550.0,177700,250.0,0.0,,0.0,0.0,False,0.0,09:15:01
