p,v,cp,rcp,a,ba,sa,hl,pcp,t
9520.0,500,-300.0,0.0,SD,119000.0,168300.0,False,-10.0,10:17:29
9530.0,100,-290.0,0.0,SD,119000.0,167800.0,False,-30.0,10:17:29
9560.0,1000,-260.0,0.0,SD,119000.0,167700.0,False,-40.0,10:17:29
9600.0,500,-220.0,0.0,SD,119000.0,166700.0,False,0.0,10:17:18
9600.0,1000,-220.0,0.0,SD,119000.0,166200.0,False,0.0,10:17:18
9600.0,1000,-220.0,0.0,SD,119000.0,165200.0,False,0.0,10:17:18
9600.0,100,-220.0,0.0,SD,119000.0,164200.0,False,0.0,10:17:18
9600.0,5600,-220.0,0.0,SD,119000.0,164100.0,False,0.0,10:17:18
9600.0,2000,-220.0,0.0,SD,119000.0,158500.0,False,0.0,10:16:12
9600.0,3400,-220.0,0.0,SD,119000.0,156500.0,False,0.0,10:16:12
9600.0,2000,-220.0,0.0,SD,119000.0,153100.0,False,0.0,10:16:12
9600.0,1000,-220.0,0.0,SD,119000.0,151100.0,False,0.0,10:16:12
9600.0,400,-220.0,0.0,SD,119000.0,150100.0,False,0.0,10:16:12
9600.0,200,-220.0,0.0,SD,119000.0,149700.0,False,0.0,10:16:12
9600.0,100,-220.0,0.0,SD,119000.0,149500.0,False,-70.0,10:16:12
9670.0,1000,-150.0,0.0,SD,119000.0,149400.0,False,0.0,10:16:12
9670.0,100,-150.0,0.0,SD,119000.0,148400.0,False,0.0,10:16:12
9670.0,100,-150.0,0.0,SD,119000.0,148300.0,False,-30.0,10:16:12
9700.0,200,-120.0,0.0,BU,119000.0,148200.0,False,0.0,10:13:59
9700.0,100,-120.0,0.0,BU,118800.0,148200.0,False,0.0,10:13:59
9700.0,100,-120.0,0.0,BU,118700.0,148200.0,False,0.0,10:13:59
9700.0,200,-120.0,0.0,BU,118600.0,148200.0,False,-10.0,10:13:59
9710.0,1000,-110.0,0.0,BU,118400.0,148200.0,False,0.0,10:13:59
9710.0,1000,-110.0,0.0,SD,117400.0,148200.0,False,-40.0,10:13:52
9750.0,2100,-70.0,0.0,SD,117400.0,147200.0,False,0.0,10:13:16
9750.0,900,-70.0,0.0,SD,117400.0,145100.0,False,0.0,10:12:41
9750.0,100,-70.0,0.0,SD,117400.0,144200.0,False,0.0,10:12:41
9750.0,3000,-70.0,0.0,SD,117400.0,144100.0,False,0.0,10:12:08
9750.0,100,-70.0,0.0,SD,117400.0,141100.0,False,0.0,10:12:07
9750.0,600,-70.0,0.0,SD,117400.0,141000.0,False,0.0,10:11:56
9750.0,200,-70.0,0.0,SD,117400.0,140400.0,False,0.0,10:11:26
9750.0,1000,-70.0,0.0,BU,117400.0,140200.0,False,0.0,10:11:17
9750.0,300,-70.0,0.0,BU,116400.0,140200.0,False,0.0,10:11:17
9750.0,1300,-70.0,0.0,BU,116100.0,140200.0,False,-20.0,10:11:17
9770.0,100,-50.0,0.0,BU,114800.0,140200.0,False,20.0,10:11:16
9750.0,3000,-70.0,0.0,SD,114700.0,140200.0,False,0.0,10:11:07
9750.0,3000,-70.0,0.0,SD,114700.0,137200.0,False,0.0,10:10:57
9750.0,6600,-70.0,0.0,SD,114700.0,134200.0,False,0.0,10:10:45
9750.0,3900,-70.0,0.0,SD,114700.0,127600.0,False,-10.0,10:10:39
9760.0,900,-60.0,0.0,BU,114700.0,123700.0,False,0.0,10:10:39
9760.0,100,-60.0,0.0,SD,113800.0,123700.0,False,0.0,10:10:19
9760.0,500,-60.0,0.0,SD,113800.0,123600.0,False,0.0,10:10:14
9760.0,100,-60.0,0.0,SD,113800.0,123100.0,False,0.0,10:08:39
9760.0,900,-60.0,0.0,SD,113800.0,123000.0,False,0.0,10:08:23
9760.0,1600,-60.0,0.0,SD,113800.0,122100.0,False,-10.0,10:08:20
9770.0,500,-50.0,0.0,BU,113800.0,120500.0,False,0.0,10:07:46
9770.0,100,-50.0,0.0,BU,113300.0,120500.0,False,-30.0,10:07:46
9800.0,100,-20.0,0.0,BU,113200.0,120500.0,False,0.0,10:06:45
9800.0,2300,-20.0,0.0,BU,113100.0,120500.0,False,0.0,10:05:20
9800.0,100,-20.0,0.0,BU,110800.0,120500.0,False,0.0,10:04:21
9800.0,400,-20.0,0.0,SD,110700.0,120500.0,False,0.0,10:03:59
9800.0,6500,-20.0,0.0,BU,110700.0,120100.0,False,0.0,10:03:51
9800.0,200,-20.0,0.0,BU,104200.0,120100.0,False,0.0,10:03:51
9800.0,2900,-20.0,0.0,BU,104000.0,120100.0,False,30.0,10:03:51
9770.0,100,-50.0,0.0,SD,101100.0,120100.0,False,10.0,10:03:19
9760.0,900,-60.0,0.0,SD,101100.0,120000.0,False,10.0,10:02:09
9750.0,500,-70.0,0.0,SD,101100.0,119100.0,False,-10.0,10:01:52
9760.0,500,-60.0,0.0,BU,101100.0,118600.0,False,0.0,10:01:26
9760.0,1000,-60.0,0.0,BU,100600.0,118600.0,False,0.0,10:01:24
9760.0,600,-60.0,0.0,SD,99600.0,118600.0,False,0.0,10:01:20
9760.0,400,-60.0,0.0,SD,99600.0,118000.0,False,0.0,10:00:26
9760.0,3700,-60.0,0.0,SD,99600.0,117600.0,False,0.0,10:00:26
9760.0,900,-60.0,0.0,SD,99600.0,113900.0,False,0.0,10:00:26
9760.0,500,-60.0,0.0,SD,99600.0,113000.0,False,0.0,10:00:19
9760.0,3600,-60.0,0.0,SD,99600.0,112500.0,False,0.0,09:59:30
9760.0,300,-60.0,0.0,BU,99600.0,108900.0,False,0.0,09:59:11
9760.0,100,-60.0,0.0,SD,99300.0,108900.0,False,10.0,09:58:24
9750.0,1700,-70.0,0.0,SD,99300.0,108800.0,False,0.0,09:57:32
9750.0,200,-70.0,0.0,SD,99300.0,107100.0,False,0.0,09:57:32
9750.0,500,-70.0,0.0,SD,99300.0,106900.0,False,0.0,09:57:32
9750.0,100,-70.0,0.0,SD,99300.0,106400.0,False,0.0,09:57:32
9750.0,100,-70.0,0.0,SD,99300.0,106300.0,False,-10.0,09:57:32
9760.0,400,-60.0,0.0,SD,99300.0,106200.0,False,-40.0,09:56:53
9800.0,900,-20.0,0.0,BU,99300.0,105800.0,False,0.0,09:55:21
9800.0,100,-20.0,0.0,SD,98400.0,105800.0,False,0.0,09:53:14
9800.0,4000,-20.0,0.0,SD,98400.0,105700.0,False,0.0,09:53:14
9800.0,100,-20.0,0.0,SD,98400.0,101700.0,False,0.0,09:53:14
9800.0,1000,-20.0,0.0,SD,98400.0,101600.0,False,-10.0,09:53:07
9810.0,100,-10.0,0.0,BU,98400.0,100600.0,False,0.0,09:51:04
9810.0,100,-10.0,0.0,BU,98300.0,100600.0,False,0.0,09:50:16
9810.0,100,-10.0,0.0,BU,98200.0,100600.0,False,0.0,09:50:08
9810.0,900,-10.0,0.0,BU,98100.0,100600.0,False,0.0,09:48:36
9810.0,100,-10.0,0.0,BU,97200.0,100600.0,False,0.0,09:48:33
9810.0,100,-10.0,0.0,BU,97100.0,100600.0,False,60.0,09:48:01
9750.0,5100,-70.0,0.0,SD,97000.0,100600.0,False,-50.0,09:47:52
9800.0,900,-20.0,0.0,BU,97000.0,95500.0,False,0.0,09:47:52
9800.0,400,-20.0,0.0,SD,96100.0,95500.0,False,0.0,09:47:41
9800.0,5700,-20.0,0.0,SD,96100.0,95100.0,False,50.0,09:47:41
9750.0,1400,-70.0,0.0,SD,96100.0,89400.0,False,0.0,09:45:41
9750.0,3500,-70.0,0.0,SD,96100.0,88000.0,False,0.0,09:45:04
9750.0,200,-70.0,0.0,SD,96100.0,84500.0,False,0.0,09:45:04
9750.0,1000,-70.0,0.0,SD,96100.0,84300.0,False,0.0,09:45:04
9750.0,300,-70.0,0.0,SD,96100.0,83300.0,False,-50.0,09:45:04
9800.0,100,-20.0,0.0,BU,96100.0,83000.0,False,0.0,09:44:23
9800.0,500,-20.0,0.0,BU,96000.0,83000.0,False,-10.0,09:44:10
9810.0,500,-10.0,0.0,BU,95500.0,83000.0,False,10.0,09:42:47
9800.0,1000,-20.0,0.0,BU,95000.0,83000.0,False,0.0,09:42:47
9800.0,900,-20.0,0.0,SD,94000.0,83000.0,False,0.0,09:42:41
9800.0,1000,-20.0,0.0,SD,94000.0,82100.0,False,-10.0,09:42:39
9810.0,100,-10.0,0.0,BU,94000.0,81100.0,False,0.0,09:42:25
9810.0,100,-10.0,0.0,BU,93900.0,81100.0,False,0.0,09:42:09
9810.0,100,-10.0,0.0,BU,93800.0,81100.0,False,10.0,09:41:44
9800.0,900,-20.0,0.0,SD,93700.0,81100.0,False,0.0,09:41:01
9800.0,1800,-20.0,0.0,SD,93700.0,80200.0,False,0.0,09:41:01
9800.0,100,-20.0,0.0,SD,93700.0,78400.0,False,0.0,09:41:01
9800.0,900,-20.0,0.0,SD,93700.0,78300.0,False,0.0,09:41:01
9800.0,200,-20.0,0.0,SD,93700.0,77400.0,False,0.0,09:40:34
9800.0,500,-20.0,0.0,SD,93700.0,77200.0,False,0.0,09:39:55
9800.0,500,-20.0,0.0,SD,93700.0,76700.0,False,-20.0,09:39:55
9820.0,100,0.0,0.0,BU,93700.0,76200.0,False,0.0,09:39:43
9820.0,3700,0.0,0.0,SD,93600.0,76200.0,False,0.0,09:39:20
9820.0,1200,0.0,0.0,SD,93600.0,72500.0,False,0.0,09:38:55
9820.0,500,0.0,0.0,SD,93600.0,71300.0,False,0.0,09:38:02
9820.0,2000,0.0,0.0,SD,93600.0,70800.0,False,0.0,09:37:40
9820.0,2000,0.0,0.0,SD,93600.0,68800.0,False,0.0,09:37:05
9820.0,600,0.0,0.0,SD,93600.0,66800.0,False,0.0,09:37:01
9820.0,400,0.0,0.0,SD,93600.0,66200.0,False,0.0,09:37:01
9820.0,200,0.0,0.0,SD,93600.0,65800.0,False,0.0,09:36:53
9820.0,1400,0.0,0.0,SD,93600.0,65600.0,False,0.0,09:36:51
9820.0,100,0.0,0.0,SD,93600.0,64200.0,False,0.0,09:36:51
9820.0,100,0.0,0.0,SD,93600.0,64100.0,False,0.0,09:36:51
9820.0,3400,0.0,0.0,SD,93600.0,64000.0,False,0.0,09:36:51
9820.0,900,0.0,0.0,SD,93600.0,60600.0,False,0.0,09:35:46
9820.0,100,0.0,0.0,SD,93600.0,59700.0,False,-10.0,09:35:32
9830.0,600,10.0,0.0,SD,93600.0,59600.0,False,10.0,09:35:09
9820.0,5600,0.0,0.0,SD,93600.0,59000.0,False,0.0,09:34:28
9820.0,500,0.0,0.0,SD,93600.0,53400.0,False,0.0,09:34:28
9820.0,100,0.0,0.0,SD,93600.0,52900.0,False,0.0,09:34:28
9820.0,100,0.0,0.0,SD,93600.0,52800.0,False,0.0,09:34:28
9820.0,1000,0.0,0.0,SD,93600.0,52700.0,False,-10.0,09:34:28
9830.0,1500,10.0,0.0,BU,93600.0,51700.0,False,0.0,09:34:28
9830.0,100,10.0,0.0,BU,92100.0,51700.0,False,-10.0,09:34:28
9840.0,1000,20.0,0.0,BU,92000.0,51700.0,False,0.0,09:34:28
9840.0,100,20.0,0.0,BU,91000.0,51700.0,False,-60.0,09:34:28
9900.0,8600,80.0,0.0,BU,90900.0,51700.0,False,0.0,09:33:59
9900.0,1000,80.0,0.0,BU,82300.0,51700.0,False,-20.0,09:33:59
9920.0,600,100.0,0.0,BU,81300.0,51700.0,False,-10.0,09:33:06
9930.0,1000,110.0,0.0,BU,80700.0,51700.0,False,10.0,09:32:59
9920.0,400,100.0,0.0,BU,79700.0,51700.0,False,-10.0,09:32:58
9930.0,100,110.0,0.0,SD,79300.0,51700.0,False,0.0,09:31:28
9930.0,200,110.0,0.0,SD,79300.0,51600.0,False,0.0,09:31:28
9930.0,100,110.0,0.0,SD,79300.0,51400.0,False,-10.0,09:30:24
9940.0,600,120.0,0.0,BU,79300.0,51300.0,False,0.0,09:30:23
9940.0,900,120.0,0.0,BU,78700.0,51300.0,False,0.0,09:30:23
9940.0,500,120.0,0.0,BU,77800.0,51300.0,False,40.0,09:30:23
9900.0,100,80.0,0.0,SD,77300.0,51300.0,False,-30.0,09:30:19
9930.0,100,110.0,0.0,SD,77300.0,51200.0,False,0.0,09:30:14
9930.0,900,110.0,0.0,BU,77300.0,51100.0,False,0.0,09:30:12
9930.0,100,110.0,0.0,SD,76400.0,51100.0,False,0.0,09:30:04
9930.0,10000,110.0,0.0,BU,76400.0,51000.0,False,-10.0,09:29:28
9940.0,500,120.0,0.0,BU,66400.0,51000.0,False,-10.0,09:29:16
9950.0,100,130.0,0.0,BU,65900.0,51000.0,False,50.0,09:28:42
9900.0,500,80.0,0.0,SD,65800.0,51000.0,False,0.0,09:28:32
9900.0,3000,80.0,0.0,BU,65800.0,50500.0,False,0.0,09:28:23
9900.0,1800,80.0,0.0,BU,62800.0,50500.0,False,0.0,09:28:23
9900.0,100,80.0,0.0,BU,61000.0,50500.0,False,0.0,09:28:04
9900.0,100,80.0,0.0,BU,60900.0,50500.0,False,80.0,09:27:56
9820.0,100,0.0,0.0,SD,60800.0,50500.0,False,0.0,09:27:33
9820.0,400,0.0,0.0,SD,60800.0,50400.0,False,0.0,09:27:33
9820.0,10000,0.0,0.0,SD,60800.0,50000.0,False,0.0,09:26:22
9820.0,500,0.0,0.0,BU,60800.0,40000.0,False,0.0,09:26:11
9820.0,300,0.0,0.0,BU,60300.0,40000.0,False,10.0,09:26:11
9810.0,8800,-10.0,0.0,BU,60000.0,40000.0,False,0.0,09:26:11
9810.0,100,-10.0,0.0,BU,51200.0,40000.0,False,0.0,09:26:05
9810.0,1100,-10.0,0.0,BU,51100.0,40000.0,False,0.0,09:25:58
9810.0,900,-10.0,0.0,BU,50000.0,40000.0,False,10.0,09:25:58
9800.0,2000,-20.0,0.0,SD,49100.0,40000.0,False,0.0,09:25:39
9800.0,1000,-20.0,0.0,SD,49100.0,38000.0,False,50.0,09:25:39
9750.0,1000,-70.0,0.0,BU,49100.0,37000.0,False,0.0,09:25:18
9750.0,700,-70.0,0.0,BU,48100.0,37000.0,False,10.0,09:25:18
9740.0,100,-80.0,0.0,SD,47400.0,37000.0,False,0.0,09:24:52
9740.0,1500,-80.0,0.0,SD,47400.0,36900.0,False,-10.0,09:24:43
9750.0,100,-70.0,0.0,BU,47400.0,35400.0,False,10.0,09:24:42
9740.0,2900,-80.0,0.0,SD,47300.0,35400.0,False,0.0,09:24:36
9740.0,1700,-80.0,0.0,BU,47300.0,32500.0,False,0.0,09:23:35
9740.0,100,-80.0,0.0,BU,45600.0,32500.0,False,-10.0,09:23:35
9750.0,700,-70.0,0.0,BU,45500.0,32500.0,False,-10.0,09:21:13
9760.0,300,-60.0,0.0,BU,44800.0,32500.0,False,-40.0,09:20:46
9800.0,1500,-20.0,0.0,BU,44500.0,32500.0,False,10.0,09:19:44
9790.0,500,-30.0,0.0,BU,43000.0,32500.0,False,-20.0,09:19:44
9810.0,100,-10.0,0.0,BU,42500.0,32500.0,False,-10.0,09:18:33
9820.0,200,0.0,0.0,BU,42400.0,32500.0,False,420.0,09:17:19
9400.0,3700,-420.0,0.0,SD,42200.0,32500.0,False,0.0,09:16:20
9400.0,1000,-420.0,0.0,SD,42200.0,28800.0,False,0.0,09:16:20
9400.0,1500,-420.0,0.0,SD,42200.0,27800.0,False,0.0,09:16:20
9400.0,2000,-420.0,0.0,SD,42200.0,26300.0,False,0.0,09:16:20
9400.0,3000,-420.0,0.0,SD,42200.0,24300.0,False,0.0,09:16:20
9400.0,500,-420.0,0.0,SD,42200.0,21300.0,False,0.0,09:16:20
9400.0,100,-420.0,0.0,SD,42200.0,20800.0,False,0.0,09:16:20
9400.0,1000,-420.0,0.0,SD,42200.0,20700.0,False,0.0,09:16:20
9400.0,100,-420.0,0.0,SD,42200.0,19700.0,False,-10.0,09:16:20
9410.0,3000,-410.0,0.0,SD,42200.0,19600.0,False,-40.0,09:16:20
9450.0,5000,-370.0,0.0,SD,42200.0,16600.0,False,0.0,09:16:20
9450.0,500,-370.0,0.0,SD,42200.0,11600.0,False,-50.0,09:16:20
9500.0,200,-320.0,0.0,BU,42200.0,11100.0,False,0.0,09:16:19
9500.0,10000,-320.0,0.0,BU,42000.0,11100.0,False,0.0,09:16:19
9500.0,2000,-320.0,0.0,BU,32000.0,11100.0,False,0.0,09:16:19
9500.0,2000,-320.0,0.0,BU,30000.0,11100.0,False,0.0,09:16:17
9500.0,6000,-320.0,0.0,BU,28000.0,11100.0,False,0.0,09:16:16
9500.0,100,-320.0,0.0,BU,22000.0,11100.0,False,0.0,09:16:13
9500.0,13000,-320.0,0.0,BU,21900.0,11100.0,False,0.0,09:16:13
9500.0,5000,-320.0,0.0,BU,8900.0,11100.0,False,0.0,09:16:04
9500.0,100,-320.0,0.0,BU,3900.0,11100.0,False,0.0,09:16:00
9500.0,4000,-320.0,0.0,SD,3800.0,11100.0,False,0.0,09:15:53
9500.0,1500,-320.0,0.0,SD,3800.0,7100.0,False,0.0,09:15:53
9500.0,200,-320.0,0.0,SD,3800.0,5600.0,False,0.0,09:15:53
9500.0,2000,-320.0,0.0,SD,3800.0,5400.0,False,0.0,09:15:53
9500.0,300,-320.0,0.0,SD,3800.0,3400.0,False,0.0,09:15:53
9500.0,500,-320.0,0.0,SD,3800.0,3100.0,False,0.0,09:15:53
9500.0,700,-320.0,0.0,SD,3800.0,2600.0,False,-10.0,09:15:53
9510.0,900,-310.0,0.0,SD,3800.0,1900.0,False,0.0,09:15:53
9510.0,1000,-310.0,0.0,SD,3800.0,1000.0,False,-310.0,09:15:53
9820.0,700,0.0,0.0,BU,3800.0,0.0,False,0.0,09:15:30
9820.0,400,0.0,0.0,BU,3100.0,0.0,False,0.0,09:15:30
9820.0,400,0.0,0.0,BU,2700.0,0.0,False,20.0,09:15:29
9800.0,1000,-20.0,0.0,BU,2300.0,0.0,False,-20.0,09:15:29
9820.0,100,0.0,0.0,BU,1300.0,0.0,False,0.0,09:15:23
9820.0,1000,0.0,0.0,BU,1200.0,0.0,False,0.0,09:15:07
9820.0,200,0.0,0.0,BU,200.0,0.0,False,320.0,09:15:03
9500.0,181000,-320.0,0.0,,0.0,0.0,False,0.0,09:15:00
