p,v,cp,rcp,a,ba,sa,hl,pcp,t
19300.0,100,-450.0,0.0,SD,1098500.0,1780100.0,False,0.0,13:00:03
19300.0,100,-450.0,0.0,SD,1098500.0,1780000.0,False,0.0,13:00:03
19300.0,200,-450.0,0.0,SD,1098500.0,1779900.0,False,0.0,13:00:03
19300.0,700,-450.0,0.0,SD,1098500.0,1779700.0,False,-50.0,13:00:03
19350.0,100,-400.0,0.0,SD,1098500.0,1779000.0,False,0.0,13:00:03
19350.0,300,-400.0,0.0,SD,1098500.0,1778900.0,False,0.0,13:00:03
19350.0,1000,-400.0,0.0,SD,1098500.0,1778600.0,False,0.0,13:00:03
19350.0,100,-400.0,0.0,SD,1098500.0,1777600.0,False,0.0,13:00:03
19350.0,900,-400.0,0.0,SD,1098500.0,1777500.0,False,0.0,13:00:03
19350.0,6100,-400.0,0.0,SD,1098500.0,1776600.0,False,0.0,13:00:02
19350.0,2300,-400.0,0.0,SD,1098500.0,1770500.0,False,0.0,13:00:02
19350.0,1600,-400.0,0.0,SD,1098500.0,1768200.0,False,-50.0,13:00:02
19400.0,200,-350.0,0.0,BU,1098500.0,1766600.0,False,50.0,13:00:02
19350.0,400,-400.0,0.0,SD,1098300.0,1766600.0,False,0.0,13:00:01
19350.0,1500,-400.0,0.0,SD,1098300.0,1766200.0,False,0.0,13:00:01
19350.0,500,-400.0,0.0,SD,1098300.0,1764700.0,False,0.0,13:00:00
19350.0,1000,-400.0,0.0,SD,1098300.0,1764200.0,False,-50.0,13:00:00
19400.0,500,-350.0,0.0,BU,1098300.0,1763200.0,False,0.0,11:29:59
19400.0,200,-350.0,0.0,BU,1097800.0,1763200.0,False,0.0,11:29:51
19400.0,100,-350.0,0.0,BU,1097600.0,1763200.0,False,0.0,11:29:46
19400.0,2600,-350.0,0.0,BU,1097500.0,1763200.0,False,0.0,11:29:26
19400.0,100,-350.0,0.0,BU,1094900.0,1763200.0,False,0.0,11:29:26
19400.0,7300,-350.0,0.0,BU,1094800.0,1763200.0,False,0.0,11:29:26
19400.0,100,-350.0,0.0,BU,1087500.0,1763200.0,False,0.0,11:29:23
19400.0,1600,-350.0,0.0,BU,1087400.0,1763200.0,False,0.0,11:29:21
19400.0,700,-350.0,0.0,BU,1085800.0,1763200.0,False,0.0,11:29:21
19400.0,100,-350.0,0.0,BU,1085100.0,1763200.0,False,0.0,11:29:20
19400.0,400,-350.0,0.0,BU,1085000.0,1763200.0,False,0.0,11:29:20
19400.0,200,-350.0,0.0,BU,1084600.0,1763200.0,False,0.0,11:29:18
19400.0,100,-350.0,0.0,BU,1084400.0,1763200.0,False,0.0,11:29:18
19400.0,200,-350.0,0.0,BU,1084300.0,1763200.0,False,0.0,11:29:18
19400.0,300,-350.0,0.0,BU,1084100.0,1763200.0,False,0.0,11:28:37
19400.0,4500,-350.0,0.0,BU,1083800.0,1763200.0,False,0.0,11:28:23
19400.0,5000,-350.0,0.0,BU,1079300.0,1763200.0,False,0.0,11:28:23
19400.0,500,-350.0,0.0,BU,1074300.0,1763200.0,False,0.0,11:28:23
19400.0,1500,-350.0,0.0,BU,1073800.0,1763200.0,False,0.0,11:28:19
19400.0,1000,-350.0,0.0,BU,1072300.0,1763200.0,False,50.0,11:28:19
19350.0,300,-400.0,0.0,SD,1071300.0,1763200.0,False,0.0,11:26:50
19350.0,2100,-400.0,0.0,SD,1071300.0,1762900.0,False,0.0,11:26:50
19350.0,500,-400.0,0.0,BU,1071300.0,1760800.0,False,50.0,11:26:50
19300.0,1300,-450.0,0.0,SD,1070800.0,1760800.0,False,-50.0,11:26:45
19350.0,2400,-400.0,0.0,BU,1070800.0,1759500.0,False,0.0,11:26:43
19350.0,1000,-400.0,0.0,BU,1068400.0,1759500.0,False,0.0,11:26:43
19350.0,1000,-400.0,0.0,BU,1067400.0,1759500.0,False,0.0,11:26:43
19350.0,600,-400.0,0.0,BU,1066400.0,1759500.0,False,0.0,11:26:43
19350.0,400,-400.0,0.0,BU,1065800.0,1759500.0,False,50.0,11:26:39
19300.0,300,-450.0,0.0,BU,1065400.0,1759500.0,False,0.0,11:26:21
19300.0,100,-450.0,0.0,BU,1065100.0,1759500.0,False,50.0,11:26:21
19250.0,100,-500.0,0.0,SD,1065000.0,1759500.0,False,0.0,11:25:46
19250.0,1000,-500.0,0.0,SD,1065000.0,1759400.0,False,0.0,11:25:34
19250.0,2100,-500.0,0.0,SD,1065000.0,1758400.0,False,50.0,11:25:34
19200.0,1100,-550.0,0.0,SD,1065000.0,1756300.0,False,0.0,11:25:33
19200.0,500,-550.0,0.0,SD,1065000.0,1755200.0,False,0.0,11:25:33
19200.0,1000,-550.0,0.0,SD,1065000.0,1754700.0,False,0.0,11:25:33
19200.0,400,-550.0,0.0,SD,1065000.0,1753700.0,False,0.0,11:25:33
19200.0,1000,-550.0,0.0,BU,1065000.0,1753300.0,False,0.0,11:24:52
19200.0,200,-550.0,0.0,BU,1064000.0,1753300.0,False,0.0,11:24:52
19200.0,100,-550.0,0.0,BU,1063800.0,1753300.0,False,0.0,11:24:52
19200.0,400,-550.0,0.0,BU,1063700.0,1753300.0,False,0.0,11:24:52
19200.0,7900,-550.0,0.0,BU,1063300.0,1753300.0,False,0.0,11:24:52
19200.0,2000,-550.0,0.0,BU,1055400.0,1753300.0,False,50.0,11:24:51
19150.0,100,-600.0,0.0,SD,1053400.0,1753300.0,False,-50.0,11:24:46
19200.0,100,-550.0,0.0,BU,1053400.0,1753200.0,False,100.0,11:24:44
19100.0,2900,-650.0,0.0,SD,1053300.0,1753200.0,False,0.0,11:24:06
19100.0,200,-650.0,0.0,SD,1053300.0,1750300.0,False,0.0,11:24:06
19100.0,5000,-650.0,0.0,SD,1053300.0,1750100.0,False,0.0,11:24:06
19100.0,500,-650.0,0.0,SD,1053300.0,1745100.0,False,0.0,11:24:06
19100.0,200,-650.0,0.0,SD,1053300.0,1744600.0,False,0.0,11:24:06
19100.0,600,-650.0,0.0,SD,1053300.0,1744400.0,False,0.0,11:24:06
19100.0,200,-650.0,0.0,SD,1053300.0,1743800.0,False,0.0,11:24:06
19100.0,100,-650.0,0.0,SD,1053300.0,1743600.0,False,0.0,11:24:06
19100.0,1000,-650.0,0.0,SD,1053300.0,1743500.0,False,0.0,11:24:06
19100.0,100,-650.0,0.0,SD,1053300.0,1742500.0,False,0.0,11:24:06
19100.0,500,-650.0,0.0,SD,1053300.0,1742400.0,False,0.0,11:24:06
19100.0,100,-650.0,0.0,SD,1053300.0,1741900.0,False,0.0,11:24:06
19100.0,600,-650.0,0.0,SD,1053300.0,1741800.0,False,0.0,11:24:06
19100.0,100,-650.0,0.0,SD,1053300.0,1741200.0,False,0.0,11:24:06
19100.0,300,-650.0,0.0,SD,1053300.0,1741100.0,False,0.0,11:24:06
19100.0,3000,-650.0,0.0,SD,1053300.0,1740800.0,False,0.0,11:24:06
19100.0,1400,-650.0,0.0,SD,1053300.0,1737800.0,False,0.0,11:24:06
19100.0,1400,-650.0,0.0,SD,1053300.0,1736400.0,False,0.0,11:24:06
19100.0,1000,-650.0,0.0,SD,1053300.0,1735000.0,False,0.0,11:24:06
19100.0,500,-650.0,0.0,SD,1053300.0,1734000.0,False,0.0,11:24:06
19100.0,10000,-650.0,0.0,SD,1053300.0,1733500.0,False,0.0,11:24:06
19100.0,400,-650.0,0.0,SD,1053300.0,1723500.0,False,0.0,11:24:06
19100.0,100,-650.0,0.0,SD,1053300.0,1723100.0,False,0.0,11:24:06
19100.0,500,-650.0,0.0,SD,1053300.0,1723000.0,False,0.0,11:24:06
19100.0,3000,-650.0,0.0,SD,1053300.0,1722500.0,False,0.0,11:24:06
19100.0,200,-650.0,0.0,SD,1053300.0,1719500.0,False,0.0,11:24:06
19100.0,200,-650.0,0.0,SD,1053300.0,1719300.0,False,0.0,11:24:06
19100.0,2600,-650.0,0.0,SD,1053300.0,1719100.0,False,0.0,11:24:06
19100.0,100,-650.0,0.0,SD,1053300.0,1716500.0,False,0.0,11:24:06
19100.0,500,-650.0,0.0,SD,1053300.0,1716400.0,False,0.0,11:24:06
19100.0,500,-650.0,0.0,SD,1053300.0,1715900.0,False,0.0,11:24:06
19100.0,500,-650.0,0.0,SD,1053300.0,1715400.0,False,0.0,11:24:06
19100.0,1000,-650.0,0.0,SD,1053300.0,1714900.0,False,0.0,11:24:06
19100.0,100,-650.0,0.0,SD,1053300.0,1713900.0,False,0.0,11:24:06
19100.0,200,-650.0,0.0,SD,1053300.0,1713800.0,False,0.0,11:24:06
19100.0,4000,-650.0,0.0,SD,1053300.0,1713600.0,False,0.0,11:24:06
19100.0,1000,-650.0,0.0,SD,1053300.0,1709600.0,False,0.0,11:24:06
19100.0,500,-650.0,0.0,SD,1053300.0,1708600.0,False,0.0,11:24:06
19100.0,100,-650.0,0.0,SD,1053300.0,1708100.0,False,0.0,11:24:06
19100.0,100,-650.0,0.0,SD,1053300.0,1708000.0,False,0.0,11:24:06
19100.0,10000,-650.0,0.0,SD,1053300.0,1707900.0,False,-50.0,11:24:06
19150.0,1200,-600.0,0.0,SD,1053300.0,1697900.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1696700.0,False,0.0,11:24:06
19150.0,600,-600.0,0.0,SD,1053300.0,1696600.0,False,0.0,11:24:06
19150.0,3500,-600.0,0.0,SD,1053300.0,1696000.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1692500.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1692400.0,False,0.0,11:24:06
19150.0,400,-600.0,0.0,SD,1053300.0,1691400.0,False,0.0,11:24:06
19150.0,300,-600.0,0.0,SD,1053300.0,1691000.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1690700.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1690200.0,False,0.0,11:24:06
19150.0,5000,-600.0,0.0,SD,1053300.0,1690000.0,False,0.0,11:24:06
19150.0,3000,-600.0,0.0,SD,1053300.0,1685000.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1682000.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1681900.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1680900.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1680400.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1679400.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1679200.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1679000.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1678500.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1677500.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1677400.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1676400.0,False,0.0,11:24:06
19150.0,900,-600.0,0.0,SD,1053300.0,1675400.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1674500.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1674000.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1673800.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1673700.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1673200.0,False,0.0,11:24:06
19150.0,10300,-600.0,0.0,SD,1053300.0,1672200.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1661900.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1661800.0,False,0.0,11:24:06
19150.0,300,-600.0,0.0,SD,1053300.0,1661300.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1661000.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1660500.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1660400.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1660200.0,False,0.0,11:24:06
19150.0,17000,-600.0,0.0,SD,1053300.0,1660000.0,True,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1643000.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1642900.0,False,0.0,11:24:06
19150.0,300,-600.0,0.0,SD,1053300.0,1642400.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1642100.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1641600.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1641400.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1640900.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1639900.0,False,0.0,11:24:06
19150.0,300,-600.0,0.0,SD,1053300.0,1638900.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1638600.0,False,0.0,11:24:06
19150.0,1600,-600.0,0.0,SD,1053300.0,1638100.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1636500.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1636400.0,False,0.0,11:24:06
19150.0,1500,-600.0,0.0,SD,1053300.0,1635900.0,False,0.0,11:24:06
19150.0,600,-600.0,0.0,SD,1053300.0,1634400.0,False,0.0,11:24:06
19150.0,2000,-600.0,0.0,SD,1053300.0,1633800.0,False,0.0,11:24:06
19150.0,500,-600.0,0.0,SD,1053300.0,1631800.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1631300.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1631100.0,False,0.0,11:24:06
19150.0,200,-600.0,0.0,SD,1053300.0,1630900.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1630700.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1630600.0,False,0.0,11:24:06
19150.0,5000,-600.0,0.0,SD,1053300.0,1630500.0,False,0.0,11:24:06
19150.0,1000,-600.0,0.0,SD,1053300.0,1625500.0,False,0.0,11:24:06
19150.0,100,-600.0,0.0,SD,1053300.0,1624500.0,False,0.0,11:24:06
19150.0,1200,-600.0,0.0,SD,1053300.0,1624400.0,False,-50.0,11:24:06
19200.0,500,-550.0,0.0,BU,1053300.0,1623200.0,False,0.0,11:24:04
19200.0,100,-550.0,0.0,BU,1052800.0,1623200.0,False,50.0,11:24:01
19150.0,600,-600.0,0.0,SD,1052700.0,1623200.0,False,0.0,11:23:52
19150.0,3200,-600.0,0.0,SD,1052700.0,1622600.0,False,0.0,11:23:07
19150.0,100,-600.0,0.0,SD,1052700.0,1619400.0,False,0.0,11:23:07
19150.0,200,-600.0,0.0,SD,1052700.0,1619300.0,False,0.0,11:23:07
19150.0,100,-600.0,0.0,SD,1052700.0,1619100.0,False,0.0,11:23:07
19150.0,200,-600.0,0.0,SD,1052700.0,1619000.0,False,0.0,11:23:07
19150.0,100,-600.0,0.0,SD,1052700.0,1618800.0,False,0.0,11:23:07
19150.0,100,-600.0,0.0,SD,1052700.0,1618700.0,False,0.0,11:23:07
19150.0,500,-600.0,0.0,SD,1052700.0,1618600.0,False,0.0,11:23:07
19150.0,1000,-600.0,0.0,SD,1052700.0,1618100.0,False,0.0,11:23:07
19150.0,800,-600.0,0.0,SD,1052700.0,1617100.0,False,0.0,11:23:07
19150.0,100,-600.0,0.0,SD,1052700.0,1616300.0,False,0.0,11:23:07
19150.0,2000,-600.0,0.0,SD,1052700.0,1616200.0,False,0.0,11:23:07
19150.0,100,-600.0,0.0,SD,1052700.0,1614200.0,False,0.0,11:23:07
19150.0,1000,-600.0,0.0,SD,1052700.0,1614100.0,False,0.0,11:23:07
19150.0,100,-600.0,0.0,SD,1052700.0,1613100.0,False,0.0,11:23:07
19150.0,100,-600.0,0.0,SD,1052700.0,1613000.0,False,0.0,11:23:07
19150.0,100,-600.0,0.0,SD,1052700.0,1612900.0,False,0.0,11:23:07
19150.0,200,-600.0,0.0,SD,1052700.0,1612800.0,False,-50.0,11:23:07
19200.0,100,-550.0,0.0,BU,1052700.0,1612600.0,False,50.0,11:23:07
19150.0,1000,-600.0,0.0,SD,1052600.0,1612600.0,False,0.0,11:22:18
19150.0,1000,-600.0,0.0,SD,1052600.0,1611600.0,False,0.0,11:22:12
19150.0,2800,-600.0,0.0,SD,1052600.0,1610600.0,False,0.0,11:22:02
19150.0,100,-600.0,0.0,SD,1052600.0,1607800.0,False,0.0,11:22:02
19150.0,1000,-600.0,0.0,SD,1052600.0,1607700.0,False,0.0,11:22:02
19150.0,100,-600.0,0.0,SD,1052600.0,1606700.0,False,0.0,11:22:02
19150.0,1000,-600.0,0.0,SD,1052600.0,1606600.0,False,0.0,11:22:02
19150.0,3000,-600.0,0.0,SD,1052600.0,1605600.0,False,0.0,11:22:01
19150.0,1000,-600.0,0.0,SD,1052600.0,1602600.0,False,0.0,11:21:43
19150.0,900,-600.0,0.0,SD,1052600.0,1601600.0,False,0.0,11:21:42
19150.0,400,-600.0,0.0,SD,1052600.0,1600700.0,False,0.0,11:21:41
19150.0,300,-600.0,0.0,SD,1052600.0,1600300.0,False,-50.0,11:21:32
19200.0,300,-550.0,0.0,BU,1052600.0,1600000.0,False,50.0,11:21:21
19150.0,3000,-600.0,0.0,SD,1052300.0,1600000.0,False,0.0,11:20:49
19150.0,400,-600.0,0.0,SD,1052300.0,1597000.0,False,0.0,11:20:37
19150.0,100,-600.0,0.0,SD,1052300.0,1596600.0,False,0.0,11:20:37
19150.0,500,-600.0,0.0,SD,1052300.0,1596500.0,False,-50.0,11:20:37
19200.0,100,-550.0,0.0,BU,1052300.0,1596000.0,False,0.0,11:20:29
19200.0,200,-550.0,0.0,BU,1052200.0,1596000.0,False,0.0,11:20:25
19200.0,100,-550.0,0.0,BU,1052000.0,1596000.0,False,0.0,11:20:14
19200.0,300,-550.0,0.0,BU,1051900.0,1596000.0,False,0.0,11:19:58
19200.0,200,-550.0,0.0,BU,1051600.0,1596000.0,False,0.0,11:19:58
19200.0,100,-550.0,0.0,BU,1051400.0,1596000.0,False,0.0,11:19:53
19200.0,100,-550.0,0.0,BU,1051300.0,1596000.0,False,0.0,11:19:51
19200.0,200,-550.0,0.0,BU,1051200.0,1596000.0,False,0.0,11:19:50
19200.0,600,-550.0,0.0,BU,1051000.0,1596000.0,False,0.0,11:19:50
19200.0,1500,-550.0,0.0,BU,1050400.0,1596000.0,False,0.0,11:19:50
19200.0,500,-550.0,0.0,BU,1048900.0,1596000.0,False,0.0,11:19:50
19200.0,500,-550.0,0.0,BU,1048400.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1047900.0,1596000.0,False,0.0,11:19:50
19200.0,5000,-550.0,0.0,BU,1047800.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1042800.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1042700.0,1596000.0,False,0.0,11:19:50
19200.0,1000,-550.0,0.0,BU,1042600.0,1596000.0,False,0.0,11:19:50
19200.0,200,-550.0,0.0,BU,1041600.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1041400.0,1596000.0,False,0.0,11:19:50
19200.0,500,-550.0,0.0,BU,1041300.0,1596000.0,False,0.0,11:19:50
19200.0,300,-550.0,0.0,BU,1040800.0,1596000.0,False,0.0,11:19:50
19200.0,500,-550.0,0.0,BU,1040500.0,1596000.0,False,0.0,11:19:50
19200.0,1000,-550.0,0.0,BU,1040000.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1039000.0,1596000.0,False,0.0,11:19:50
19200.0,2300,-550.0,0.0,BU,1038900.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1036600.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1036500.0,1596000.0,False,0.0,11:19:50
19200.0,2500,-550.0,0.0,BU,1036400.0,1596000.0,False,0.0,11:19:50
19200.0,2400,-550.0,0.0,BU,1033900.0,1596000.0,False,0.0,11:19:50
19200.0,500,-550.0,0.0,BU,1031500.0,1596000.0,False,0.0,11:19:50
19200.0,300,-550.0,0.0,BU,1031000.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1030700.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1030600.0,1596000.0,False,0.0,11:19:50
19200.0,3000,-550.0,0.0,BU,1030500.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1027500.0,1596000.0,False,0.0,11:19:50
19200.0,1000,-550.0,0.0,BU,1027400.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1026400.0,1596000.0,False,0.0,11:19:50
19200.0,200,-550.0,0.0,BU,1026300.0,1596000.0,False,0.0,11:19:50
19200.0,500,-550.0,0.0,BU,1026100.0,1596000.0,False,0.0,11:19:50
19200.0,1000,-550.0,0.0,BU,1025600.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1024600.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1024500.0,1596000.0,False,0.0,11:19:50
19200.0,800,-550.0,0.0,BU,1024400.0,1596000.0,False,0.0,11:19:50
19200.0,200,-550.0,0.0,BU,1023600.0,1596000.0,False,0.0,11:19:50
19200.0,200,-550.0,0.0,BU,1023400.0,1596000.0,False,0.0,11:19:50
19200.0,2000,-550.0,0.0,BU,1023200.0,1596000.0,False,0.0,11:19:50
19200.0,200,-550.0,0.0,BU,1021200.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1021000.0,1596000.0,False,0.0,11:19:50
19200.0,100,-550.0,0.0,BU,1020900.0,1596000.0,False,0.0,11:19:50
19200.0,2000,-550.0,0.0,BU,1020800.0,1596000.0,False,0.0,11:19:50
19200.0,200,-550.0,0.0,BU,1018800.0,1596000.0,False,0.0,11:19:50
19200.0,1000,-550.0,0.0,BU,1018600.0,1596000.0,False,0.0,11:19:50
19200.0,600,-550.0,0.0,BU,1017600.0,1596000.0,False,0.0,11:19:50
19200.0,1000,-550.0,0.0,BU,1017000.0,1596000.0,False,0.0,11:19:50
19200.0,2000,-550.0,0.0,BU,1016000.0,1596000.0,False,0.0,11:19:50
19200.0,200,-550.0,0.0,BU,1014000.0,1596000.0,False,0.0,11:19:50
19200.0,500,-550.0,0.0,BU,1013800.0,1596000.0,False,0.0,11:19:50
19200.0,400,-550.0,0.0,BU,1013300.0,1596000.0,False,0.0,11:19:50
19200.0,200,-550.0,0.0,BU,1012900.0,1596000.0,False,0.0,11:19:50
19200.0,2600,-550.0,0.0,BU,1012700.0,1596000.0,False,-50.0,11:19:50
19250.0,100,-500.0,0.0,BU,1010100.0,1596000.0,False,0.0,11:19:50
19250.0,1200,-500.0,0.0,BU,1010000.0,1596000.0,False,0.0,11:19:47
19250.0,500,-500.0,0.0,BU,1008800.0,1596000.0,False,0.0,11:19:47
19250.0,2000,-500.0,0.0,BU,1008300.0,1596000.0,False,50.0,11:19:21
19200.0,1000,-550.0,0.0,SD,1006300.0,1596000.0,False,-50.0,11:19:20
19250.0,100,-500.0,0.0,BU,1006300.0,1595000.0,False,0.0,11:19:17
19250.0,100,-500.0,0.0,BU,1006200.0,1595000.0,False,0.0,11:19:17
19250.0,500,-500.0,0.0,BU,1006100.0,1595000.0,False,0.0,11:19:13
19250.0,3000,-500.0,0.0,BU,1005600.0,1595000.0,False,0.0,11:19:02
19250.0,400,-500.0,0.0,BU,1002600.0,1595000.0,False,0.0,11:18:56
19250.0,100,-500.0,0.0,BU,1002200.0,1595000.0,False,50.0,11:18:44
19200.0,300,-550.0,0.0,SD,1002100.0,1595000.0,False,0.0,11:18:41
19200.0,200,-550.0,0.0,SD,1002100.0,1594700.0,False,0.0,11:18:40
19200.0,900,-550.0,0.0,SD,1002100.0,1594500.0,False,0.0,11:18:29
19200.0,400,-550.0,0.0,SD,1002100.0,1593600.0,False,0.0,11:18:29
19200.0,200,-550.0,0.0,SD,1002100.0,1593200.0,False,-50.0,11:18:29
19250.0,100,-500.0,0.0,SD,1002100.0,1593000.0,False,0.0,11:17:49
19250.0,100,-500.0,0.0,SD,1002100.0,1592900.0,False,0.0,11:17:49
19250.0,100,-500.0,0.0,BU,1002100.0,1592800.0,False,50.0,11:17:31
19200.0,800,-550.0,0.0,SD,1002000.0,1592800.0,False,0.0,11:17:28
19200.0,100,-550.0,0.0,SD,1002000.0,1592000.0,False,0.0,11:17:28
19200.0,100,-550.0,0.0,SD,1002000.0,1591900.0,False,0.0,11:17:28
19200.0,900,-550.0,0.0,SD,1002000.0,1591800.0,False,0.0,11:17:10
19200.0,100,-550.0,0.0,SD,1002000.0,1590900.0,False,0.0,11:17:10
19200.0,400,-550.0,0.0,SD,1002000.0,1590800.0,False,0.0,11:17:00
19200.0,1000,-550.0,0.0,SD,1002000.0,1590400.0,False,0.0,11:17:00
19200.0,500,-550.0,0.0,SD,1002000.0,1589400.0,False,0.0,11:17:00
19200.0,500,-550.0,0.0,SD,1002000.0,1588900.0,False,0.0,11:17:00
19200.0,100,-550.0,0.0,SD,1002000.0,1588400.0,False,0.0,11:17:00
19200.0,300,-550.0,0.0,SD,1002000.0,1588300.0,False,0.0,11:17:00
19200.0,10000,-550.0,0.0,SD,1002000.0,1588000.0,False,0.0,11:17:00
19200.0,1000,-550.0,0.0,SD,1002000.0,1578000.0,False,0.0,11:17:00
19200.0,200,-550.0,0.0,SD,1002000.0,1577000.0,False,0.0,11:17:00
19200.0,900,-550.0,0.0,SD,1002000.0,1576800.0,False,0.0,11:17:00
19200.0,500,-550.0,0.0,SD,1002000.0,1575900.0,False,0.0,11:17:00
19200.0,100,-550.0,0.0,SD,1002000.0,1575400.0,False,0.0,11:17:00
19200.0,300,-550.0,0.0,SD,1002000.0,1575300.0,False,0.0,11:17:00
19200.0,2500,-550.0,0.0,SD,1002000.0,1575000.0,False,-50.0,11:17:00
19250.0,100,-500.0,0.0,SD,1002000.0,1572500.0,False,0.0,11:17:00
19250.0,1000,-500.0,0.0,SD,1002000.0,1572400.0,False,0.0,11:17:00
19250.0,1000,-500.0,0.0,SD,1002000.0,1571400.0,False,0.0,11:17:00
19250.0,100,-500.0,0.0,SD,1002000.0,1570400.0,False,0.0,11:17:00
19250.0,100,-500.0,0.0,SD,1002000.0,1570300.0,False,0.0,11:17:00
19250.0,100,-500.0,0.0,SD,1002000.0,1570200.0,False,0.0,11:17:00
19250.0,1900,-500.0,0.0,SD,1002000.0,1570100.0,False,0.0,11:17:00
19250.0,100,-500.0,0.0,SD,1002000.0,1568200.0,False,0.0,11:17:00
19250.0,2000,-500.0,0.0,SD,1002000.0,1568100.0,False,0.0,11:17:00
19250.0,300,-500.0,0.0,SD,1002000.0,1566100.0,False,0.0,11:17:00
19250.0,1000,-500.0,0.0,SD,1002000.0,1565800.0,False,0.0,11:16:58
19250.0,200,-500.0,0.0,SD,1002000.0,1564800.0,False,0.0,11:16:58
19250.0,300,-500.0,0.0,SD,1002000.0,1564600.0,False,0.0,11:16:58
19250.0,100,-500.0,0.0,SD,1002000.0,1564300.0,False,0.0,11:16:58
19250.0,200,-500.0,0.0,SD,1002000.0,1564200.0,False,0.0,11:16:58
19250.0,100,-500.0,0.0,SD,1002000.0,1564000.0,False,0.0,11:16:58
19250.0,200,-500.0,0.0,SD,1002000.0,1563900.0,False,0.0,11:16:58
