p,v,cp,rcp,a,ba,sa,hl,pcp,t
8600.0,1000,0.0,0.0,SD,41500.0,40400.0,False,0.0,09:30:42
8600.0,2000,0.0,0.0,BU,41500.0,39400.0,False,0.0,09:30:23
8600.0,900,0.0,0.0,BU,39500.0,39400.0,False,0.0,09:30:18
8600.0,1000,0.0,0.0,BU,38600.0,39400.0,False,0.0,09:30:04
8600.0,5000,0.0,0.0,BU,37600.0,39400.0,False,0.0,09:29:54
8600.0,400,0.0,0.0,BU,32600.0,39400.0,False,0.0,09:29:39
8600.0,1700,0.0,0.0,SD,32200.0,39400.0,False,0.0,09:29:27
8600.0,500,0.0,0.0,SD,32200.0,37700.0,False,0.0,09:29:27
8600.0,500,0.0,0.0,SD,32200.0,37200.0,False,0.0,09:29:27
8600.0,2000,0.0,0.0,SD,32200.0,36700.0,False,0.0,09:29:27
8600.0,100,0.0,0.0,SD,32200.0,34700.0,False,0.0,09:29:15
8600.0,8300,0.0,0.0,SD,32200.0,34600.0,False,0.0,09:29:15
8600.0,10000,0.0,0.0,SD,32200.0,26300.0,False,0.0,09:29:15
8600.0,900,0.0,0.0,SD,32200.0,16300.0,False,-10.0,09:29:15
8610.0,700,10.0,0.0,SD,32200.0,15400.0,False,0.0,09:29:15
8610.0,300,10.0,0.0,BU,32200.0,14700.0,False,0.0,09:29:12
8610.0,500,10.0,0.0,BU,31900.0,14700.0,False,0.0,09:28:54
8610.0,500,10.0,0.0,BU,31400.0,14700.0,False,10.0,09:28:46
8600.0,100,0.0,0.0,BU,30900.0,14700.0,False,0.0,09:27:10
8600.0,900,0.0,0.0,BU,30800.0,14700.0,False,0.0,09:26:35
8600.0,100,0.0,0.0,BU,29900.0,14700.0,False,0.0,09:26:35
8600.0,5000,0.0,0.0,BU,29800.0,14700.0,False,0.0,09:26:25
8600.0,1000,0.0,0.0,BU,24800.0,14700.0,False,0.0,09:26:13
8600.0,500,0.0,0.0,BU,23800.0,14700.0,False,0.0,09:26:04
8600.0,100,0.0,0.0,BU,23300.0,14700.0,False,0.0,09:26:00
8600.0,1300,0.0,0.0,BU,23200.0,14700.0,False,0.0,09:25:36
8600.0,100,0.0,0.0,BU,21900.0,14700.0,False,0.0,09:25:16
8600.0,1900,0.0,0.0,BU,21800.0,14700.0,False,0.0,09:24:43
8600.0,100,0.0,0.0,BU,19900.0,14700.0,False,0.0,09:24:35
8600.0,100,0.0,0.0,BU,19800.0,14700.0,False,0.0,09:24:02
8600.0,300,0.0,0.0,BU,19700.0,14700.0,False,0.0,09:24:00
8600.0,500,0.0,0.0,BU,19400.0,14700.0,False,0.0,09:24:00
8600.0,200,0.0,0.0,BU,18900.0,14700.0,False,0.0,09:24:00
8600.0,100,0.0,0.0,BU,18700.0,14700.0,False,0.0,09:23:57
8600.0,200,0.0,0.0,BU,18600.0,14700.0,False,0.0,09:23:49
8600.0,1800,0.0,0.0,BU,18400.0,14700.0,False,0.0,09:23:49
8600.0,1000,0.0,0.0,BU,16600.0,14700.0,False,0.0,09:23:27
8600.0,7200,0.0,0.0,BU,15600.0,14700.0,False,0.0,09:23:23
8600.0,1100,0.0,0.0,BU,8400.0,14700.0,False,0.0,09:23:23
8600.0,1000,0.0,0.0,BU,7300.0,14700.0,False,30.0,09:22:51
8570.0,900,-30.0,0.0,BU,6300.0,14700.0,False,0.0,09:22:28
8570.0,1000,-30.0,0.0,BU,5400.0,14700.0,False,0.0,09:22:22
8570.0,100,-30.0,0.0,BU,4400.0,14700.0,False,-30.0,09:21:53
8600.0,1100,0.0,0.0,BU,4300.0,14700.0,False,0.0,09:21:29
8600.0,700,0.0,0.0,BU,3200.0,14700.0,False,0.0,09:21:29
8600.0,200,0.0,0.0,BU,2500.0,14700.0,False,0.0,09:21:29
8600.0,900,0.0,0.0,BU,2300.0,14700.0,False,0.0,09:21:29
8600.0,500,0.0,0.0,SD,1400.0,14700.0,False,0.0,09:21:07
8600.0,1100,0.0,0.0,SD,1400.0,14200.0,False,0.0,09:19:44
8600.0,700,0.0,0.0,SD,1400.0,13100.0,False,0.0,09:19:44
8600.0,1000,0.0,0.0,SD,1400.0,12400.0,False,0.0,09:19:44
8600.0,500,0.0,0.0,SD,1400.0,11400.0,False,0.0,09:19:44
8600.0,2000,0.0,0.0,SD,1400.0,10900.0,False,0.0,09:19:44
8600.0,300,0.0,0.0,SD,1400.0,8900.0,False,0.0,09:19:44
8600.0,900,0.0,0.0,SD,1400.0,8600.0,False,0.0,09:19:44
8600.0,300,0.0,0.0,SD,1400.0,7700.0,False,0.0,09:19:44
8600.0,1000,0.0,0.0,SD,1400.0,7400.0,False,0.0,09:19:44
8600.0,500,0.0,0.0,SD,1400.0,6400.0,False,-10.0,09:19:44
8610.0,500,10.0,0.0,BU,1400.0,5900.0,False,0.0,09:19:42
8610.0,200,10.0,0.0,SD,900.0,5900.0,False,0.0,09:19:41
8610.0,100,10.0,0.0,SD,900.0,5700.0,False,0.0,09:18:55
8610.0,100,10.0,0.0,SD,900.0,5600.0,False,0.0,09:18:51
8610.0,2200,10.0,0.0,SD,900.0,5500.0,False,0.0,09:18:51
8610.0,800,10.0,0.0,SD,900.0,3300.0,False,0.0,09:18:10
8610.0,300,10.0,0.0,SD,900.0,2500.0,False,-10.0,09:18:10
8620.0,300,20.0,0.0,SD,900.0,2200.0,False,-20.0,09:17:53
8640.0,300,40.0,0.0,BU,900.0,1900.0,False,0.0,09:17:15
8640.0,100,40.0,0.0,BU,600.0,1900.0,False,20.0,09:16:22
8620.0,700,20.0,0.0,SD,500.0,1900.0,False,-10.0,09:16:13
8630.0,300,30.0,0.0,BU,500.0,1200.0,False,-10.0,09:16:13
8640.0,200,40.0,0.0,BU,200.0,1200.0,False,0.0,09:15:43
8640.0,100,40.0,0.0,SD,0.0,1200.0,False,-10.0,09:15:17
8650.0,1100,50.0,0.0,SD,0.0,1100.0,False,0.0,09:15:13
8650.0,26300,50.0,0.0,,0.0,0.0,False,0.0,09:15:01
