p,v,cp,rcp,a,ba,sa,hl,pcp,t
4030.0,2500,50.0,0.0,BU,137300.0,134900.0,False,0.0,10:11:57
4030.0,1000,50.0,0.0,BU,134800.0,134900.0,False,0.0,10:11:57
4030.0,200,50.0,0.0,BU,133800.0,134900.0,False,0.0,10:11:57
4030.0,100,50.0,0.0,BU,133600.0,134900.0,False,10.0,10:11:08
4020.0,4900,40.0,0.0,SD,133500.0,134900.0,False,0.0,10:10:55
4020.0,100,40.0,0.0,SD,133500.0,130000.0,False,-10.0,10:10:55
4030.0,200,50.0,0.0,BU,133500.0,129900.0,False,0.0,10:10:20
4030.0,400,50.0,0.0,SD,133300.0,129900.0,False,0.0,10:10:15
4030.0,100,50.0,0.0,SD,133300.0,129500.0,False,0.0,10:10:15
4030.0,1600,50.0,0.0,SD,133300.0,129400.0,False,0.0,10:10:07
4030.0,400,50.0,0.0,SD,133300.0,127800.0,False,0.0,10:10:07
4030.0,600,50.0,0.0,SD,133300.0,127400.0,False,0.0,10:09:52
4030.0,500,50.0,0.0,SD,133300.0,126800.0,False,0.0,10:09:10
4030.0,200,50.0,0.0,SD,133300.0,126300.0,False,0.0,10:09:04
4030.0,100,50.0,0.0,SD,133300.0,126100.0,False,0.0,10:09:01
4030.0,200,50.0,0.0,SD,133300.0,126000.0,False,0.0,10:08:36
4030.0,1000,50.0,0.0,SD,133300.0,125800.0,False,0.0,10:08:33
4030.0,200,50.0,0.0,SD,133300.0,124800.0,False,-10.0,10:08:33
4040.0,400,60.0,0.0,BU,133300.0,124600.0,False,0.0,10:06:27
4040.0,100,60.0,0.0,BU,132900.0,124600.0,False,0.0,10:06:27
4040.0,500,60.0,0.0,BU,132800.0,124600.0,False,0.0,10:05:32
4040.0,1500,60.0,0.0,BU,132300.0,124600.0,False,0.0,10:04:56
4040.0,5000,60.0,0.0,BU,130800.0,124600.0,False,0.0,10:04:56
4040.0,1000,60.0,0.0,BU,125800.0,124600.0,False,0.0,10:04:56
4040.0,2000,60.0,0.0,BU,124800.0,124600.0,False,0.0,10:04:56
4040.0,200,60.0,0.0,BU,122800.0,124600.0,False,0.0,10:04:56
4040.0,700,60.0,0.0,BU,122600.0,124600.0,False,10.0,10:04:56
4030.0,800,50.0,0.0,BU,121900.0,124600.0,False,0.0,10:04:14
4030.0,200,50.0,0.0,SD,121100.0,124600.0,False,0.0,10:03:16
4030.0,1000,50.0,0.0,SD,121100.0,124400.0,False,0.0,10:03:08
4030.0,1000,50.0,0.0,SD,121100.0,123400.0,False,0.0,10:02:25
4030.0,500,50.0,0.0,SD,121100.0,122400.0,False,0.0,10:02:15
4030.0,300,50.0,0.0,SD,121100.0,121900.0,False,0.0,10:02:04
4030.0,6600,50.0,0.0,SD,121100.0,121600.0,False,10.0,10:02:04
4020.0,400,40.0,0.0,SD,121100.0,115000.0,False,0.0,10:01:54
4020.0,100,40.0,0.0,SD,121100.0,114600.0,False,0.0,10:01:54
4020.0,900,40.0,0.0,SD,121100.0,114500.0,False,0.0,10:01:46
4020.0,100,40.0,0.0,SD,121100.0,113600.0,False,0.0,10:01:46
4020.0,100,40.0,0.0,SD,121100.0,113500.0,False,0.0,10:01:19
4020.0,100,40.0,0.0,SD,121100.0,113400.0,False,0.0,10:01:19
4020.0,100,40.0,0.0,SD,121100.0,113300.0,False,0.0,10:01:14
4020.0,2000,40.0,0.0,SD,121100.0,113200.0,False,0.0,10:00:41
4020.0,100,40.0,0.0,SD,121100.0,111200.0,False,0.0,10:00:09
4020.0,2000,40.0,0.0,SD,121100.0,111100.0,False,-10.0,10:00:04
4030.0,500,50.0,0.0,BU,121100.0,109100.0,False,10.0,09:58:40
4020.0,700,40.0,0.0,BU,120600.0,109100.0,False,0.0,09:57:34
4020.0,1000,40.0,0.0,BU,119900.0,109100.0,False,0.0,09:57:01
4020.0,2000,40.0,0.0,SD,118900.0,109100.0,False,0.0,09:56:54
4020.0,6300,40.0,0.0,SD,118900.0,107100.0,False,0.0,09:56:54
4020.0,1900,40.0,0.0,SD,118900.0,100800.0,False,0.0,09:56:46
4020.0,3000,40.0,0.0,SD,118900.0,98900.0,False,0.0,09:56:13
4020.0,7900,40.0,0.0,SD,118900.0,95900.0,False,0.0,09:55:35
4020.0,100,40.0,0.0,BU,118900.0,88000.0,False,0.0,09:55:30
4020.0,6100,40.0,0.0,BU,118800.0,88000.0,False,0.0,09:55:30
4020.0,1000,40.0,0.0,BU,112700.0,88000.0,False,0.0,09:55:18
4020.0,2900,40.0,0.0,BU,111700.0,88000.0,False,0.0,09:55:11
4020.0,100,40.0,0.0,BU,108800.0,88000.0,False,0.0,09:55:11
4020.0,1000,40.0,0.0,SD,108700.0,88000.0,False,0.0,09:54:51
4020.0,100,40.0,0.0,SD,108700.0,87000.0,False,0.0,09:54:51
4020.0,500,40.0,0.0,SD,108700.0,86900.0,False,0.0,09:54:51
4020.0,200,40.0,0.0,SD,108700.0,86400.0,False,0.0,09:54:51
4020.0,1100,40.0,0.0,SD,108700.0,86200.0,False,0.0,09:54:51
4020.0,200,40.0,0.0,SD,108700.0,85100.0,False,0.0,09:53:38
4020.0,200,40.0,0.0,SD,108700.0,84900.0,False,-10.0,09:52:54
4030.0,200,50.0,0.0,BU,108700.0,84700.0,False,10.0,09:52:51
4020.0,500,40.0,0.0,SD,108500.0,84700.0,False,10.0,09:52:11
4010.0,100,30.0,0.0,SD,108500.0,84200.0,False,0.0,09:50:00
4010.0,2100,30.0,0.0,BU,108500.0,84100.0,False,0.0,09:49:31
4010.0,4000,30.0,0.0,BU,106400.0,84100.0,False,0.0,09:49:18
4010.0,400,30.0,0.0,BU,102400.0,84100.0,False,-10.0,09:49:18
4020.0,200,40.0,0.0,BU,102000.0,84100.0,False,-10.0,09:49:18
4030.0,500,50.0,0.0,BU,101800.0,84100.0,False,-10.0,09:49:18
4040.0,1000,60.0,0.0,BU,101300.0,84100.0,False,0.0,09:49:15
4040.0,1000,60.0,0.0,BU,100300.0,84100.0,False,0.0,09:48:58
4040.0,18700,60.0,0.0,SD,99300.0,84100.0,False,0.0,09:48:36
4040.0,5000,60.0,0.0,SD,99300.0,65400.0,False,10.0,09:48:16
4030.0,5600,50.0,0.0,SD,99300.0,60400.0,False,-10.0,09:47:22
4040.0,400,60.0,0.0,SD,99300.0,54800.0,False,-10.0,09:47:22
4050.0,200,70.0,0.0,BU,99300.0,54400.0,False,10.0,09:47:04
4040.0,400,60.0,0.0,BU,99100.0,54400.0,False,10.0,09:46:57
4030.0,700,50.0,0.0,SD,98700.0,54400.0,False,0.0,09:46:45
4030.0,5000,50.0,0.0,BU,98700.0,53700.0,False,0.0,09:46:37
4030.0,1000,50.0,0.0,BU,93700.0,53700.0,False,0.0,09:46:34
4030.0,2000,50.0,0.0,BU,92700.0,53700.0,False,0.0,09:46:17
4030.0,7300,50.0,0.0,BU,90700.0,53700.0,False,0.0,09:46:16
4030.0,2200,50.0,0.0,SD,83400.0,53700.0,False,-10.0,09:46:13
4040.0,100,60.0,0.0,BU,83400.0,51500.0,False,20.0,09:45:37
4020.0,300,40.0,0.0,SD,83300.0,51500.0,False,0.0,09:45:02
4020.0,1500,40.0,0.0,SD,83300.0,51200.0,False,0.0,09:45:02
4020.0,1600,40.0,0.0,BU,83300.0,49700.0,False,10.0,09:44:49
4010.0,500,30.0,0.0,SD,81700.0,49700.0,False,0.0,09:44:41
4010.0,200,30.0,0.0,BU,81700.0,49200.0,False,0.0,09:44:22
4010.0,2900,30.0,0.0,BU,81500.0,49200.0,False,10.0,09:44:22
4000.0,600,20.0,0.0,BU,78600.0,49200.0,False,0.0,09:43:07
4000.0,1000,20.0,0.0,BU,78000.0,49200.0,False,0.0,09:43:04
4000.0,400,20.0,0.0,BU,77000.0,49200.0,False,0.0,09:42:56
4000.0,100,20.0,0.0,SD,76600.0,49200.0,False,0.0,09:42:45
4000.0,100,20.0,0.0,SD,76600.0,49100.0,False,0.0,09:42:45
4000.0,500,20.0,0.0,SD,76600.0,49000.0,False,0.0,09:42:45
4000.0,200,20.0,0.0,SD,76600.0,48500.0,False,0.0,09:42:45
4000.0,1000,20.0,0.0,SD,76600.0,48300.0,False,0.0,09:42:45
4000.0,3100,20.0,0.0,SD,76600.0,47300.0,False,0.0,09:42:45
4000.0,100,20.0,0.0,SD,76600.0,44200.0,False,0.0,09:41:01
4000.0,300,20.0,0.0,SD,76600.0,44100.0,False,0.0,09:40:47
4000.0,1000,20.0,0.0,SD,76600.0,43800.0,False,-10.0,09:40:45
4010.0,1000,30.0,0.0,BU,76600.0,42800.0,False,0.0,09:39:15
4010.0,2000,30.0,0.0,BU,75600.0,42800.0,False,0.0,09:38:55
4010.0,200,30.0,0.0,BU,73600.0,42800.0,False,0.0,09:38:55
4010.0,2800,30.0,0.0,BU,73400.0,42800.0,False,0.0,09:38:55
4010.0,100,30.0,0.0,BU,70600.0,42800.0,False,10.0,09:38:06
4000.0,500,20.0,0.0,SD,70500.0,42800.0,False,0.0,09:37:57
4000.0,500,20.0,0.0,SD,70500.0,42300.0,False,0.0,09:37:57
4000.0,500,20.0,0.0,SD,70500.0,41800.0,False,0.0,09:37:57
4000.0,1000,20.0,0.0,SD,70500.0,41300.0,False,0.0,09:37:57
4000.0,500,20.0,0.0,SD,70500.0,40300.0,False,-10.0,09:37:57
4010.0,1000,30.0,0.0,BU,70500.0,39800.0,False,0.0,09:36:58
4010.0,100,30.0,0.0,BU,69500.0,39800.0,False,0.0,09:36:32
4010.0,2500,30.0,0.0,SD,69400.0,39800.0,False,10.0,09:34:33
4000.0,200,20.0,0.0,BU,69400.0,37300.0,False,0.0,09:34:24
4000.0,200,20.0,0.0,BU,69200.0,37300.0,False,0.0,09:34:24
4000.0,300,20.0,0.0,BU,69000.0,37300.0,False,0.0,09:34:24
4000.0,1000,20.0,0.0,BU,68700.0,37300.0,False,0.0,09:34:24
4000.0,400,20.0,0.0,BU,67700.0,37300.0,False,0.0,09:34:24
4000.0,500,20.0,0.0,BU,67300.0,37300.0,False,0.0,09:34:24
4000.0,600,20.0,0.0,BU,66800.0,37300.0,False,-10.0,09:34:24
4010.0,1000,30.0,0.0,SD,66200.0,37300.0,False,0.0,09:34:16
4010.0,900,30.0,0.0,SD,66200.0,36300.0,False,0.0,09:34:16
4010.0,1000,30.0,0.0,SD,66200.0,35400.0,False,-30.0,09:34:16
4040.0,600,60.0,0.0,BU,66200.0,34400.0,False,20.0,09:34:11
4020.0,1000,40.0,0.0,BU,65600.0,34400.0,False,0.0,09:34:10
4020.0,500,40.0,0.0,SD,64600.0,34400.0,False,0.0,09:34:04
4020.0,1000,40.0,0.0,SD,64600.0,33900.0,False,-20.0,09:34:04
4040.0,300,60.0,0.0,BU,64600.0,32900.0,False,-10.0,09:33:39
4050.0,300,70.0,0.0,SD,64300.0,32900.0,False,0.0,09:33:28
4050.0,100,70.0,0.0,SD,64300.0,32600.0,False,0.0,09:33:21
4050.0,100,70.0,0.0,BU,64300.0,32500.0,False,10.0,09:33:14
4040.0,100,60.0,0.0,SD,64200.0,32500.0,False,-10.0,09:33:00
4050.0,1000,70.0,0.0,BU,64200.0,32400.0,False,10.0,09:32:57
4040.0,300,60.0,0.0,SD,63200.0,32400.0,False,0.0,09:32:50
4040.0,100,60.0,0.0,SD,63200.0,32100.0,False,-10.0,09:32:45
4050.0,1700,70.0,0.0,SD,63200.0,32000.0,False,0.0,09:32:28
4050.0,500,70.0,0.0,SD,63200.0,30300.0,False,0.0,09:32:28
4050.0,1000,70.0,0.0,SD,63200.0,29800.0,False,0.0,09:32:11
4050.0,100,70.0,0.0,BU,63200.0,28800.0,False,0.0,09:32:09
4050.0,2000,70.0,0.0,BU,63100.0,28800.0,False,0.0,09:32:09
4050.0,500,70.0,0.0,BU,61100.0,28800.0,False,0.0,09:32:09
4050.0,200,70.0,0.0,BU,60600.0,28800.0,False,10.0,09:32:09
4040.0,1200,60.0,0.0,SD,60400.0,28800.0,False,0.0,09:32:08
4040.0,2000,60.0,0.0,SD,60400.0,27600.0,False,0.0,09:32:08
4040.0,1200,60.0,0.0,SD,60400.0,25600.0,False,0.0,09:32:08
4040.0,500,60.0,0.0,SD,60400.0,24400.0,False,0.0,09:32:08
4040.0,100,60.0,0.0,SD,60400.0,23900.0,False,-10.0,09:32:08
4050.0,1000,70.0,0.0,SD,60400.0,23800.0,False,0.0,09:31:51
4050.0,300,70.0,0.0,SD,60400.0,22800.0,False,0.0,09:31:51
4050.0,100,70.0,0.0,SD,60400.0,22500.0,False,0.0,09:31:40
4050.0,2300,70.0,0.0,SD,60400.0,22400.0,False,0.0,09:31:40
4050.0,1700,70.0,0.0,SD,60400.0,20100.0,False,0.0,09:31:40
4050.0,2000,70.0,0.0,BU,60400.0,18400.0,False,0.0,09:31:18
4050.0,300,70.0,0.0,BU,58400.0,18400.0,False,0.0,09:31:18
4050.0,100,70.0,0.0,BU,58100.0,18400.0,False,0.0,09:31:06
4050.0,100,70.0,0.0,BU,58000.0,18400.0,False,0.0,09:30:48
4050.0,1500,70.0,0.0,BU,57900.0,18400.0,False,0.0,09:30:31
4050.0,500,70.0,0.0,BU,56400.0,18400.0,False,0.0,09:30:31
4050.0,2000,70.0,0.0,BU,55900.0,18400.0,False,0.0,09:30:18
4050.0,1000,70.0,0.0,BU,53900.0,18400.0,False,0.0,09:30:15
4050.0,100,70.0,0.0,BU,52900.0,18400.0,False,0.0,09:30:15
4050.0,300,70.0,0.0,BU,52800.0,18400.0,False,0.0,09:30:15
4050.0,300,70.0,0.0,BU,52500.0,18400.0,False,0.0,09:30:15
4050.0,300,70.0,0.0,BU,52200.0,18400.0,False,10.0,09:30:15
4040.0,200,60.0,0.0,BU,51900.0,18400.0,False,0.0,09:29:53
4040.0,100,60.0,0.0,BU,51700.0,18400.0,False,0.0,09:29:53
4040.0,200,60.0,0.0,BU,51600.0,18400.0,False,0.0,09:29:53
4040.0,400,60.0,0.0,BU,51400.0,18400.0,False,0.0,09:29:53
4040.0,200,60.0,0.0,BU,51000.0,18400.0,False,0.0,09:29:23
4040.0,100,60.0,0.0,BU,50800.0,18400.0,False,0.0,09:29:10
4040.0,4300,60.0,0.0,BU,50700.0,18400.0,False,0.0,09:29:06
4040.0,1700,60.0,0.0,BU,46400.0,18400.0,False,0.0,09:29:06
4040.0,300,60.0,0.0,BU,44700.0,18400.0,False,0.0,09:28:02
4040.0,100,60.0,0.0,BU,44400.0,18400.0,False,0.0,09:28:02
4040.0,17200,60.0,0.0,BU,44300.0,18400.0,False,10.0,09:28:02
4030.0,500,50.0,0.0,BU,27100.0,18400.0,False,-10.0,09:28:02
4040.0,1000,60.0,0.0,BU,26600.0,18400.0,False,0.0,09:27:53
4040.0,800,60.0,0.0,BU,25600.0,18400.0,False,0.0,09:27:34
4040.0,200,60.0,0.0,BU,24800.0,18400.0,False,10.0,09:27:34
4030.0,5000,50.0,0.0,BU,24600.0,18400.0,False,10.0,09:27:29
4020.0,500,40.0,0.0,BU,19600.0,18400.0,False,0.0,09:26:11
4020.0,1700,40.0,0.0,BU,19100.0,18400.0,False,0.0,09:26:11
4020.0,1000,40.0,0.0,BU,17400.0,18400.0,False,0.0,09:26:11
4020.0,1000,40.0,0.0,BU,16400.0,18400.0,False,0.0,09:26:11
4020.0,500,40.0,0.0,BU,15400.0,18400.0,False,0.0,09:26:11
4020.0,100,40.0,0.0,BU,14900.0,18400.0,False,10.0,09:26:11
4010.0,2000,30.0,0.0,SD,14800.0,18400.0,False,0.0,09:26:05
4010.0,3000,30.0,0.0,BU,14800.0,16400.0,False,10.0,09:26:03
4000.0,900,20.0,0.0,SD,11800.0,16400.0,False,0.0,09:25:46
4000.0,100,20.0,0.0,BU,11800.0,15500.0,False,0.0,09:25:36
4000.0,100,20.0,0.0,BU,11700.0,15500.0,False,0.0,09:25:36
4000.0,100,20.0,0.0,SD,11600.0,15500.0,False,0.0,09:25:10
4000.0,500,20.0,0.0,SD,11600.0,15400.0,False,0.0,09:25:07
4000.0,200,20.0,0.0,SD,11600.0,14900.0,False,0.0,09:24:52
4000.0,1000,20.0,0.0,SD,11600.0,14700.0,False,0.0,09:24:26
4000.0,200,20.0,0.0,SD,11600.0,13700.0,False,0.0,09:23:56
4000.0,300,20.0,0.0,SD,11600.0,13500.0,False,0.0,09:23:08
4000.0,500,20.0,0.0,SD,11600.0,13200.0,False,0.0,09:23:08
4000.0,3700,20.0,0.0,SD,11600.0,12700.0,False,40.0,09:23:08
3960.0,500,-20.0,0.0,BU,11600.0,9000.0,False,0.0,09:20:25
3960.0,3600,-20.0,0.0,BU,11100.0,9000.0,False,0.0,09:20:25
3960.0,600,-20.0,0.0,BU,7500.0,9000.0,False,0.0,09:19:54
3960.0,500,-20.0,0.0,SD,6900.0,9000.0,False,0.0,09:19:32
3960.0,500,-20.0,0.0,SD,6900.0,8500.0,False,-20.0,09:19:32
3980.0,100,0.0,0.0,SD,6900.0,8000.0,False,0.0,09:18:36
3980.0,100,0.0,0.0,SD,6900.0,7900.0,False,0.0,09:18:36
3980.0,300,0.0,0.0,SD,6900.0,7800.0,False,0.0,09:18:36
3980.0,1000,0.0,0.0,SD,6900.0,7500.0,False,0.0,09:18:36
3980.0,1000,0.0,0.0,SD,6900.0,6500.0,False,0.0,09:18:36
3980.0,100,0.0,0.0,SD,6900.0,5500.0,False,0.0,09:18:36
3980.0,200,0.0,0.0,SD,6900.0,5400.0,False,0.0,09:18:36
3980.0,800,0.0,0.0,SD,6900.0,5200.0,False,-10.0,09:18:36
3990.0,500,10.0,0.0,BU,6900.0,4400.0,False,10.0,09:18:36
3980.0,1000,0.0,0.0,SD,6400.0,4400.0,False,-30.0,09:18:31
4010.0,700,30.0,0.0,BU,6400.0,3400.0,False,0.0,09:17:16
4010.0,600,30.0,0.0,BU,5700.0,3400.0,False,0.0,09:17:16
4010.0,400,30.0,0.0,BU,5100.0,3400.0,False,-10.0,09:16:29
4020.0,200,40.0,0.0,BU,4700.0,3400.0,False,20.0,09:16:00
4000.0,1000,20.0,0.0,BU,4500.0,3400.0,False,0.0,09:16:00
4000.0,100,20.0,0.0,BU,3500.0,3400.0,False,0.0,09:15:47
4000.0,2400,20.0,0.0,BU,3400.0,3400.0,False,0.0,09:15:38
4000.0,1000,20.0,0.0,BU,1000.0,3400.0,False,0.0,09:15:38
4000.0,100,20.0,0.0,SD,0.0,3400.0,False,0.0,09:15:20
4000.0,100,20.0,0.0,SD,0.0,3300.0,False,0.0,09:15:20
4000.0,3000,20.0,0.0,SD,0.0,3200.0,False,0.0,09:15:20
4000.0,200,20.0,0.0,SD,0.0,200.0,False,-20.0,09:15:20
4020.0,6700,40.0,0.0,,0.0,0.0,False,0.0,09:15:01
