p,v,cp,rcp,a,ba,sa,hl,pcp,t
5960.0,36600,-140.0,0.0,SD,744700.0,1758200.0,True,0.0,13:11:58
5960.0,63400,-140.0,0.0,SD,744700.0,1721600.0,True,0.0,13:11:55
5960.0,200,-140.0,0.0,SD,744700.0,1658200.0,False,0.0,13:11:55
5960.0,36400,-140.0,0.0,SD,744700.0,1658000.0,True,0.0,13:11:55
5960.0,1500,-140.0,0.0,SD,744700.0,1621600.0,False,0.0,13:11:43
5960.0,500,-140.0,0.0,SD,744700.0,1620100.0,False,0.0,13:11:41
5960.0,11600,-140.0,0.0,SD,744700.0,1619600.0,False,0.0,13:11:36
5960.0,5100,-140.0,0.0,SD,744700.0,1608000.0,False,0.0,13:11:36
5960.0,1000,-140.0,0.0,SD,744700.0,1602900.0,False,0.0,13:11:25
5960.0,100,-140.0,0.0,SD,744700.0,1601900.0,False,0.0,13:11:03
5960.0,3800,-140.0,0.0,SD,744700.0,1601800.0,False,0.0,13:10:45
5960.0,1200,-140.0,0.0,SD,744700.0,1598000.0,False,0.0,13:10:45
5960.0,1000,-140.0,0.0,SD,744700.0,1596800.0,False,0.0,13:10:45
5960.0,1000,-140.0,0.0,SD,744700.0,1595800.0,False,0.0,13:10:41
5960.0,1800,-140.0,0.0,SD,744700.0,1594800.0,False,0.0,13:10:28
5960.0,200,-140.0,0.0,SD,744700.0,1593000.0,False,0.0,13:10:28
5960.0,100,-140.0,0.0,SD,744700.0,1592800.0,False,0.0,13:10:13
5960.0,400,-140.0,0.0,SD,744700.0,1592700.0,False,0.0,13:10:13
5960.0,1500,-140.0,0.0,SD,744700.0,1592300.0,False,-10.0,13:10:05
5970.0,5000,-130.0,0.0,BU,744700.0,1590800.0,False,10.0,13:09:21
5960.0,100,-140.0,0.0,SD,739700.0,1590800.0,False,0.0,13:09:12
5960.0,600,-140.0,0.0,SD,739700.0,1590700.0,False,0.0,13:09:12
5960.0,300,-140.0,0.0,SD,739700.0,1590100.0,False,0.0,13:09:12
5960.0,4000,-140.0,0.0,SD,739700.0,1589800.0,False,0.0,13:09:06
5960.0,1500,-140.0,0.0,SD,739700.0,1585800.0,False,0.0,13:08:58
5960.0,2000,-140.0,0.0,SD,739700.0,1584300.0,False,0.0,13:08:47
5960.0,21000,-140.0,0.0,SD,739700.0,1582300.0,False,-10.0,13:08:39
5970.0,3000,-130.0,0.0,BU,739700.0,1561300.0,False,0.0,13:08:06
5970.0,100,-130.0,0.0,BU,736700.0,1561300.0,False,10.0,13:08:00
5960.0,5000,-140.0,0.0,SD,736600.0,1561300.0,False,0.0,13:07:32
5960.0,1700,-140.0,0.0,SD,736600.0,1556300.0,False,0.0,13:07:17
5960.0,6600,-140.0,0.0,SD,736600.0,1554600.0,False,0.0,13:07:08
5960.0,2000,-140.0,0.0,SD,736600.0,1548000.0,False,0.0,13:06:37
5960.0,7900,-140.0,0.0,SD,736600.0,1546000.0,False,0.0,13:06:37
5960.0,100,-140.0,0.0,SD,736600.0,1538100.0,False,-10.0,13:06:37
5970.0,1000,-130.0,0.0,BU,736600.0,1538000.0,False,0.0,13:06:22
5970.0,1800,-130.0,0.0,BU,735600.0,1538000.0,False,0.0,13:06:01
5970.0,400,-130.0,0.0,BU,733800.0,1538000.0,False,0.0,13:05:52
5970.0,600,-130.0,0.0,BU,733400.0,1538000.0,False,0.0,13:05:52
5970.0,3000,-130.0,0.0,BU,732800.0,1538000.0,False,0.0,13:05:47
5970.0,400,-130.0,0.0,BU,729800.0,1538000.0,False,0.0,13:05:19
5970.0,100,-130.0,0.0,BU,729400.0,1538000.0,False,0.0,13:05:19
5970.0,200,-130.0,0.0,SD,729300.0,1538000.0,False,0.0,13:05:05
5970.0,200,-130.0,0.0,SD,729300.0,1537800.0,False,0.0,13:04:59
5970.0,2600,-130.0,0.0,BU,729300.0,1537600.0,False,0.0,13:04:51
5970.0,100,-130.0,0.0,BU,726700.0,1537600.0,False,0.0,13:04:51
5970.0,1900,-130.0,0.0,BU,726600.0,1537600.0,False,0.0,13:04:51
5970.0,3100,-130.0,0.0,BU,724700.0,1537600.0,False,0.0,13:03:57
5970.0,3800,-130.0,0.0,SD,721600.0,1537600.0,False,0.0,13:03:55
5970.0,500,-130.0,0.0,SD,721600.0,1533800.0,False,0.0,13:03:55
5970.0,800,-130.0,0.0,SD,721600.0,1533300.0,False,0.0,13:03:55
5970.0,1400,-130.0,0.0,SD,721600.0,1532500.0,False,0.0,13:03:55
5970.0,1400,-130.0,0.0,SD,721600.0,1531100.0,False,0.0,13:03:55
5970.0,1000,-130.0,0.0,SD,721600.0,1529700.0,False,0.0,13:03:55
5970.0,1000,-130.0,0.0,SD,721600.0,1528700.0,False,0.0,13:03:55
5970.0,2000,-130.0,0.0,SD,721600.0,1527700.0,False,0.0,13:03:55
5970.0,400,-130.0,0.0,SD,721600.0,1525700.0,False,0.0,13:03:55
5970.0,2200,-130.0,0.0,SD,721600.0,1525300.0,False,0.0,13:03:55
5970.0,300,-130.0,0.0,SD,721600.0,1523100.0,False,0.0,13:03:55
5970.0,1000,-130.0,0.0,SD,721600.0,1522800.0,False,0.0,13:03:54
5970.0,1400,-130.0,0.0,SD,721600.0,1521800.0,False,0.0,13:03:24
5970.0,5000,-130.0,0.0,SD,721600.0,1520400.0,False,0.0,13:03:24
5970.0,14100,-130.0,0.0,SD,721600.0,1515400.0,False,0.0,13:03:24
5970.0,2200,-130.0,0.0,SD,721600.0,1501300.0,False,0.0,13:02:58
5970.0,200,-130.0,0.0,SD,721600.0,1499100.0,False,-10.0,13:02:56
5980.0,2400,-120.0,0.0,BU,721600.0,1498900.0,False,0.0,13:02:56
5980.0,1000,-120.0,0.0,BU,719200.0,1498900.0,False,10.0,13:02:56
5970.0,100,-130.0,0.0,SD,718200.0,1498900.0,False,0.0,13:02:50
5970.0,700,-130.0,0.0,SD,718200.0,1498800.0,False,0.0,13:02:45
5970.0,3800,-130.0,0.0,SD,718200.0,1498100.0,False,-10.0,13:02:20
5980.0,1000,-120.0,0.0,BU,718200.0,1494300.0,False,10.0,13:02:03
5970.0,3400,-130.0,0.0,SD,717200.0,1494300.0,False,0.0,13:01:59
5970.0,600,-130.0,0.0,SD,717200.0,1490900.0,False,0.0,13:01:58
5970.0,400,-130.0,0.0,SD,717200.0,1490300.0,False,0.0,13:01:58
5970.0,3800,-130.0,0.0,SD,717200.0,1489900.0,False,0.0,13:01:41
5970.0,5800,-130.0,0.0,SD,717200.0,1486100.0,False,0.0,13:01:26
5970.0,200,-130.0,0.0,SD,717200.0,1480300.0,False,0.0,13:01:26
5970.0,300,-130.0,0.0,SD,717200.0,1480100.0,False,0.0,13:01:12
5970.0,1000,-130.0,0.0,SD,717200.0,1479800.0,False,0.0,13:01:10
5970.0,100,-130.0,0.0,SD,717200.0,1478800.0,False,0.0,13:01:04
5970.0,4400,-130.0,0.0,SD,717200.0,1478700.0,False,0.0,13:01:04
5970.0,600,-130.0,0.0,SD,717200.0,1474300.0,False,0.0,13:01:04
5970.0,100,-130.0,0.0,SD,717200.0,1473700.0,False,0.0,13:01:04
5970.0,100,-130.0,0.0,SD,717200.0,1473600.0,False,0.0,13:01:04
5970.0,2000,-130.0,0.0,SD,717200.0,1473500.0,False,0.0,13:01:04
5970.0,700,-130.0,0.0,SD,717200.0,1471500.0,False,0.0,13:01:04
5970.0,100,-130.0,0.0,SD,717200.0,1470800.0,False,0.0,13:01:04
5970.0,100,-130.0,0.0,SD,717200.0,1470700.0,False,0.0,13:01:04
5970.0,100,-130.0,0.0,SD,717200.0,1470600.0,False,-10.0,13:01:04
5980.0,900,-120.0,0.0,BU,717200.0,1470500.0,False,0.0,13:01:01
5980.0,100,-120.0,0.0,BU,716300.0,1470500.0,False,10.0,13:01:01
5970.0,500,-130.0,0.0,SD,716200.0,1470500.0,False,0.0,13:00:33
5970.0,1000,-130.0,0.0,SD,716200.0,1470000.0,False,-10.0,13:00:26
5980.0,300,-120.0,0.0,SD,716200.0,1469000.0,False,0.0,13:00:26
5980.0,100,-120.0,0.0,SD,716200.0,1468700.0,False,0.0,13:00:26
5980.0,1000,-120.0,0.0,SD,716200.0,1468600.0,False,0.0,13:00:26
5980.0,100,-120.0,0.0,SD,716200.0,1467600.0,False,0.0,13:00:26
5980.0,900,-120.0,0.0,SD,716200.0,1467500.0,False,0.0,13:00:26
5980.0,400,-120.0,0.0,SD,716200.0,1466600.0,False,0.0,13:00:26
5980.0,600,-120.0,0.0,SD,716200.0,1466200.0,False,0.0,13:00:23
5980.0,800,-120.0,0.0,SD,716200.0,1465600.0,False,0.0,13:00:23
5980.0,100,-120.0,0.0,SD,716200.0,1464800.0,False,0.0,13:00:23
5980.0,100,-120.0,0.0,SD,716200.0,1464700.0,False,-10.0,13:00:23
5990.0,100,-110.0,0.0,BU,716200.0,1464600.0,False,10.0,13:00:18
5980.0,2000,-120.0,0.0,SD,716100.0,1464600.0,False,0.0,13:00:17
5980.0,2900,-120.0,0.0,SD,716100.0,1462600.0,False,0.0,13:00:16
5980.0,400,-120.0,0.0,SD,716100.0,1459700.0,False,0.0,13:00:16
5980.0,1700,-120.0,0.0,SD,716100.0,1459300.0,False,0.0,13:00:16
5980.0,3300,-120.0,0.0,SD,716100.0,1457600.0,False,-10.0,13:00:03
5990.0,500,-110.0,0.0,BU,716100.0,1454300.0,False,10.0,13:00:02
5980.0,1000,-120.0,0.0,SD,715600.0,1454300.0,False,-10.0,13:00:02
5990.0,50000,-110.0,0.0,BU,715600.0,1453300.0,True,0.0,13:00:02
5990.0,200,-110.0,0.0,BU,665600.0,1453300.0,False,0.0,13:00:01
5990.0,300,-110.0,0.0,BU,665400.0,1453300.0,False,0.0,13:00:01
5990.0,100,-110.0,0.0,BU,665100.0,1453300.0,False,10.0,13:00:00
5980.0,4000,-120.0,0.0,SD,665000.0,1453300.0,False,0.0,13:00:00
5980.0,500,-120.0,0.0,SD,665000.0,1449300.0,False,-10.0,13:00:00
5990.0,400,-110.0,0.0,BU,665000.0,1448800.0,False,0.0,13:00:00
5990.0,400,-110.0,0.0,BU,664600.0,1448800.0,False,0.0,13:00:00
5990.0,3000,-110.0,0.0,BU,664200.0,1448800.0,False,0.0,11:29:47
5990.0,200,-110.0,0.0,BU,661200.0,1448800.0,False,0.0,11:29:16
5990.0,2500,-110.0,0.0,BU,661000.0,1448800.0,False,0.0,11:29:01
5990.0,1600,-110.0,0.0,SD,658500.0,1448800.0,False,0.0,11:28:42
5990.0,400,-110.0,0.0,SD,658500.0,1447200.0,False,0.0,11:27:59
5990.0,300,-110.0,0.0,SD,658500.0,1446800.0,False,-10.0,11:27:59
6000.0,600,-100.0,0.0,BU,658500.0,1446500.0,False,0.0,11:27:47
6000.0,1100,-100.0,0.0,BU,657900.0,1446500.0,False,0.0,11:27:25
6000.0,1900,-100.0,0.0,BU,656800.0,1446500.0,False,10.0,11:27:25
5990.0,4700,-110.0,0.0,SD,654900.0,1446500.0,False,0.0,11:26:47
5990.0,300,-110.0,0.0,SD,654900.0,1441800.0,False,0.0,11:26:47
5990.0,200,-110.0,0.0,SD,654900.0,1441500.0,False,0.0,11:26:38
5990.0,2000,-110.0,0.0,SD,654900.0,1441300.0,False,0.0,11:26:38
5990.0,2500,-110.0,0.0,SD,654900.0,1439300.0,False,0.0,11:26:38
5990.0,200,-110.0,0.0,BU,654900.0,1436800.0,False,0.0,11:26:30
5990.0,200,-110.0,0.0,BU,654700.0,1436800.0,False,0.0,11:25:58
5990.0,500,-110.0,0.0,BU,654500.0,1436800.0,False,0.0,11:25:43
5990.0,1000,-110.0,0.0,BU,654000.0,1436800.0,False,0.0,11:25:12
5990.0,600,-110.0,0.0,SD,653000.0,1436800.0,False,0.0,11:23:48
5990.0,200,-110.0,0.0,SD,653000.0,1436200.0,False,0.0,11:23:41
5990.0,700,-110.0,0.0,SD,653000.0,1436000.0,False,0.0,11:23:21
5990.0,1000,-110.0,0.0,SD,653000.0,1435300.0,False,0.0,11:23:21
5990.0,100,-110.0,0.0,SD,653000.0,1434300.0,False,0.0,11:23:21
5990.0,200,-110.0,0.0,SD,653000.0,1434200.0,False,0.0,11:23:21
5990.0,2800,-110.0,0.0,SD,653000.0,1434000.0,False,0.0,11:21:22
5990.0,300,-110.0,0.0,SD,653000.0,1431200.0,False,0.0,11:21:22
5990.0,1000,-110.0,0.0,SD,653000.0,1430900.0,False,0.0,11:21:20
5990.0,1000,-110.0,0.0,BU,653000.0,1429900.0,False,0.0,11:19:16
5990.0,700,-110.0,0.0,BU,652000.0,1429900.0,False,0.0,11:19:15
5990.0,700,-110.0,0.0,BU,651300.0,1429900.0,False,0.0,11:19:10
5990.0,400,-110.0,0.0,SD,650600.0,1429900.0,False,0.0,11:19:07
5990.0,1900,-110.0,0.0,SD,650600.0,1429500.0,False,0.0,11:19:07
5990.0,3000,-110.0,0.0,BU,650600.0,1427600.0,False,0.0,11:19:01
5990.0,2600,-110.0,0.0,BU,647600.0,1427600.0,False,0.0,11:18:53
5990.0,400,-110.0,0.0,BU,645000.0,1427600.0,False,0.0,11:18:53
5990.0,700,-110.0,0.0,BU,644600.0,1427600.0,False,0.0,11:18:30
5990.0,900,-110.0,0.0,BU,643900.0,1427600.0,False,0.0,11:18:07
5990.0,4100,-110.0,0.0,BU,643000.0,1427600.0,False,0.0,11:18:07
5990.0,500,-110.0,0.0,SD,638900.0,1427600.0,False,0.0,11:17:46
5990.0,3000,-110.0,0.0,SD,638900.0,1427100.0,False,0.0,11:17:46
5990.0,400,-110.0,0.0,SD,638900.0,1424100.0,False,0.0,11:17:46
5990.0,1000,-110.0,0.0,SD,638900.0,1423700.0,False,0.0,11:17:46
5990.0,500,-110.0,0.0,SD,638900.0,1422700.0,False,0.0,11:17:28
5990.0,100,-110.0,0.0,SD,638900.0,1422200.0,False,0.0,11:16:44
5990.0,100,-110.0,0.0,SD,638900.0,1422100.0,False,0.0,11:16:41
5990.0,400,-110.0,0.0,SD,638900.0,1422000.0,False,0.0,11:16:26
5990.0,500,-110.0,0.0,SD,638900.0,1421600.0,False,-10.0,11:15:58
6000.0,100,-100.0,0.0,BU,638900.0,1421100.0,False,0.0,11:15:44
6000.0,100,-100.0,0.0,BU,638800.0,1421100.0,False,0.0,11:15:44
6000.0,700,-100.0,0.0,BU,638700.0,1421100.0,False,0.0,11:15:44
6000.0,100,-100.0,0.0,BU,638000.0,1421100.0,False,0.0,11:15:44
6000.0,100,-100.0,0.0,BU,637900.0,1421100.0,False,0.0,11:15:44
6000.0,200,-100.0,0.0,BU,637800.0,1421100.0,False,0.0,11:15:44
6000.0,1000,-100.0,0.0,BU,637600.0,1421100.0,False,0.0,11:15:44
6000.0,2700,-100.0,0.0,BU,636600.0,1421100.0,False,10.0,11:15:44
5990.0,400,-110.0,0.0,BU,633900.0,1421100.0,False,0.0,11:15:43
5990.0,300,-110.0,0.0,SD,633500.0,1421100.0,False,0.0,11:15:32
5990.0,1000,-110.0,0.0,SD,633500.0,1420800.0,False,0.0,11:15:20
5990.0,1700,-110.0,0.0,SD,633500.0,1419800.0,False,0.0,11:15:08
5990.0,500,-110.0,0.0,SD,633500.0,1418100.0,False,0.0,11:15:08
5990.0,1000,-110.0,0.0,SD,633500.0,1417600.0,False,0.0,11:15:08
5990.0,5000,-110.0,0.0,SD,633500.0,1416600.0,False,0.0,11:15:08
5990.0,1200,-110.0,0.0,SD,633500.0,1411600.0,False,0.0,11:15:08
5990.0,500,-110.0,0.0,SD,633500.0,1410400.0,False,0.0,11:15:02
5990.0,300,-110.0,0.0,SD,633500.0,1409900.0,False,0.0,11:15:02
5990.0,200,-110.0,0.0,SD,633500.0,1409600.0,False,0.0,11:15:02
5990.0,4000,-110.0,0.0,SD,633500.0,1409400.0,False,0.0,11:14:38
5990.0,5800,-110.0,0.0,SD,633500.0,1405400.0,False,0.0,11:14:02
5990.0,12200,-110.0,0.0,SD,633500.0,1399600.0,False,0.0,11:14:02
5990.0,1000,-110.0,0.0,SD,633500.0,1387400.0,False,0.0,11:13:51
5990.0,2000,-110.0,0.0,BU,633500.0,1386400.0,False,0.0,11:12:03
5990.0,4800,-110.0,0.0,BU,631500.0,1386400.0,False,0.0,11:12:03
5990.0,5000,-110.0,0.0,SD,626700.0,1386400.0,False,0.0,11:10:33
5990.0,10000,-110.0,0.0,SD,626700.0,1381400.0,False,0.0,11:10:33
5990.0,20000,-110.0,0.0,SD,626700.0,1371400.0,False,0.0,11:10:33
5990.0,5000,-110.0,0.0,SD,626700.0,1351400.0,False,0.0,11:10:33
5990.0,600,-110.0,0.0,SD,626700.0,1346400.0,False,0.0,11:10:33
5990.0,1400,-110.0,0.0,SD,626700.0,1345800.0,False,0.0,11:10:33
5990.0,200,-110.0,0.0,SD,626700.0,1344400.0,False,0.0,11:10:33
5990.0,1000,-110.0,0.0,SD,626700.0,1344200.0,False,0.0,11:10:33
5990.0,500,-110.0,0.0,SD,626700.0,1343200.0,False,0.0,11:10:33
5990.0,1500,-110.0,0.0,SD,626700.0,1342700.0,False,-10.0,11:10:33
6000.0,2300,-100.0,0.0,BU,626700.0,1341200.0,False,0.0,11:10:29
6000.0,500,-100.0,0.0,BU,624400.0,1341200.0,False,0.0,11:10:29
6000.0,100,-100.0,0.0,BU,623900.0,1341200.0,False,0.0,11:10:29
6000.0,15000,-100.0,0.0,BU,623800.0,1341200.0,False,0.0,11:10:29
6000.0,2100,-100.0,0.0,BU,608800.0,1341200.0,False,0.0,11:10:29
6000.0,1600,-100.0,0.0,BU,606700.0,1341200.0,False,10.0,11:10:19
5990.0,1000,-110.0,0.0,SD,605100.0,1341200.0,False,-10.0,11:10:12
6000.0,8000,-100.0,0.0,BU,605100.0,1340200.0,False,0.0,11:10:12
6000.0,8300,-100.0,0.0,BU,597100.0,1340200.0,False,0.0,11:09:53
6000.0,1000,-100.0,0.0,BU,588800.0,1340200.0,False,0.0,11:09:53
6000.0,9200,-100.0,0.0,BU,587800.0,1340200.0,False,0.0,11:09:53
6000.0,2000,-100.0,0.0,BU,578600.0,1340200.0,False,0.0,11:09:53
6000.0,400,-100.0,0.0,BU,576600.0,1340200.0,False,0.0,11:09:53
6000.0,1000,-100.0,0.0,BU,576200.0,1340200.0,False,0.0,11:09:53
6000.0,1500,-100.0,0.0,BU,575200.0,1340200.0,False,0.0,11:09:53
6000.0,6000,-100.0,0.0,BU,573700.0,1340200.0,False,0.0,11:09:53
6000.0,1000,-100.0,0.0,BU,567700.0,1340200.0,False,0.0,11:09:53
6000.0,1700,-100.0,0.0,BU,566700.0,1340200.0,False,0.0,11:09:53
6000.0,100,-100.0,0.0,BU,565000.0,1340200.0,False,0.0,11:09:53
6000.0,1000,-100.0,0.0,BU,564900.0,1340200.0,False,0.0,11:09:53
6000.0,200,-100.0,0.0,BU,563900.0,1340200.0,False,0.0,11:09:53
6000.0,300,-100.0,0.0,BU,563700.0,1340200.0,False,0.0,11:09:53
6000.0,10000,-100.0,0.0,BU,563400.0,1340200.0,False,0.0,11:09:53
6000.0,2000,-100.0,0.0,BU,553400.0,1340200.0,False,0.0,11:09:53
6000.0,4300,-100.0,0.0,BU,551400.0,1340200.0,False,0.0,11:09:53
6000.0,100,-100.0,0.0,BU,547100.0,1340200.0,False,0.0,11:08:56
6000.0,100,-100.0,0.0,BU,547000.0,1340200.0,False,0.0,11:08:38
6000.0,1100,-100.0,0.0,BU,546900.0,1340200.0,False,10.0,11:08:19
5990.0,16700,-110.0,0.0,SD,545800.0,1340200.0,False,0.0,11:07:51
5990.0,3000,-110.0,0.0,SD,545800.0,1323500.0,False,0.0,11:07:51
5990.0,200,-110.0,0.0,SD,545800.0,1320500.0,False,-10.0,11:07:09
6000.0,500,-100.0,0.0,BU,545800.0,1320300.0,False,0.0,11:06:59
6000.0,3900,-100.0,0.0,BU,545300.0,1320300.0,False,0.0,11:06:55
6000.0,400,-100.0,0.0,BU,541400.0,1320300.0,False,0.0,11:06:55
6000.0,800,-100.0,0.0,BU,541000.0,1320300.0,False,0.0,11:06:55
6000.0,600,-100.0,0.0,BU,540200.0,1320300.0,False,10.0,11:06:45
5990.0,2000,-110.0,0.0,SD,539600.0,1320300.0,False,0.0,11:05:56
5990.0,3000,-110.0,0.0,SD,539600.0,1318300.0,False,0.0,11:05:56
5990.0,2000,-110.0,0.0,SD,539600.0,1315300.0,False,0.0,11:03:47
5990.0,1300,-110.0,0.0,BU,539600.0,1313300.0,False,0.0,11:03:24
5990.0,3400,-110.0,0.0,BU,538300.0,1313300.0,False,0.0,11:03:24
5990.0,300,-110.0,0.0,BU,534900.0,1313300.0,False,0.0,11:03:24
5990.0,700,-110.0,0.0,BU,534600.0,1313300.0,False,0.0,11:03:05
5990.0,300,-110.0,0.0,BU,533900.0,1313300.0,False,0.0,11:03:05
5990.0,300,-110.0,0.0,BU,533600.0,1313300.0,False,0.0,11:02:43
5990.0,1000,-110.0,0.0,BU,533300.0,1313300.0,False,10.0,11:01:23
5980.0,100,-120.0,0.0,SD,532300.0,1313300.0,False,-10.0,11:01:21
5990.0,5000,-110.0,0.0,SD,532300.0,1313200.0,False,0.0,11:01:16
5990.0,3400,-110.0,0.0,SD,532300.0,1308200.0,False,0.0,11:01:16
5990.0,9900,-110.0,0.0,SD,532300.0,1304800.0,False,0.0,11:01:16
5990.0,300,-110.0,0.0,BU,532300.0,1294900.0,False,0.0,11:00:55
5990.0,500,-110.0,0.0,BU,532000.0,1294900.0,False,0.0,11:00:55
5990.0,5900,-110.0,0.0,BU,531500.0,1294900.0,False,0.0,11:00:55
5990.0,5000,-110.0,0.0,BU,525600.0,1294900.0,False,0.0,11:00:43
5990.0,9000,-110.0,0.0,BU,520600.0,1294900.0,False,10.0,11:00:35
5980.0,5900,-120.0,0.0,SD,511600.0,1294900.0,False,0.0,11:00:17
5980.0,100,-120.0,0.0,SD,511600.0,1289000.0,False,0.0,11:00:17
5980.0,300,-120.0,0.0,SD,511600.0,1288900.0,False,0.0,11:00:17
5980.0,900,-120.0,0.0,SD,511600.0,1288600.0,False,0.0,11:00:17
5980.0,2000,-120.0,0.0,SD,511600.0,1287700.0,False,0.0,11:00:17
5980.0,5000,-120.0,0.0,SD,511600.0,1285700.0,False,0.0,11:00:17
5980.0,2000,-120.0,0.0,SD,511600.0,1280700.0,False,0.0,11:00:17
5980.0,1000,-120.0,0.0,SD,511600.0,1278700.0,False,0.0,11:00:17
5980.0,1000,-120.0,0.0,SD,511600.0,1277700.0,False,0.0,11:00:17
5980.0,6800,-120.0,0.0,SD,511600.0,1276700.0,False,-10.0,11:00:17
5990.0,100,-110.0,0.0,SD,511600.0,1269900.0,False,0.0,10:59:44
5990.0,30000,-110.0,0.0,SD,511600.0,1269800.0,False,0.0,10:59:44
5990.0,800,-110.0,0.0,SD,511600.0,1239800.0,False,0.0,10:59:34
5990.0,200,-110.0,0.0,SD,511600.0,1239000.0,False,0.0,10:59:25
5990.0,400,-110.0,0.0,SD,511600.0,1238800.0,False,0.0,10:59:22
5990.0,1700,-110.0,0.0,SD,511600.0,1238400.0,False,0.0,10:59:22
5990.0,7900,-110.0,0.0,SD,511600.0,1236700.0,False,-10.0,10:59:22
6000.0,500,-100.0,0.0,BU,511600.0,1228800.0,False,0.0,10:58:01
6000.0,2000,-100.0,0.0,BU,511100.0,1228800.0,False,0.0,10:57:24
6000.0,500,-100.0,0.0,BU,509100.0,1228800.0,False,10.0,10:57:16
5990.0,2000,-110.0,0.0,SD,508600.0,1228800.0,False,-10.0,10:57:14
6000.0,100,-100.0,0.0,BU,508600.0,1226800.0,False,10.0,10:56:12
5990.0,100,-110.0,0.0,SD,508500.0,1226800.0,False,0.0,10:55:57
5990.0,100,-110.0,0.0,SD,508500.0,1226700.0,False,0.0,10:55:57
5990.0,200,-110.0,0.0,SD,508500.0,1226600.0,False,0.0,10:55:32
5990.0,300,-110.0,0.0,SD,508500.0,1226400.0,False,0.0,10:55:32
5990.0,1000,-110.0,0.0,SD,508500.0,1226100.0,False,10.0,10:55:32
5980.0,100,-120.0,0.0,SD,508500.0,1225100.0,False,0.0,10:54:12
5980.0,100,-120.0,0.0,SD,508500.0,1225000.0,False,0.0,10:53:24
5980.0,3000,-120.0,0.0,SD,508500.0,1224900.0,False,0.0,10:53:08
5980.0,500,-120.0,0.0,BU,508500.0,1221900.0,False,0.0,10:53:08
5980.0,5000,-120.0,0.0,BU,508000.0,1221900.0,False,0.0,10:53:00
5980.0,10000,-120.0,0.0,BU,503000.0,1221900.0,False,0.0,10:52:27
5980.0,1000,-120.0,0.0,BU,493000.0,1221900.0,False,0.0,10:52:27
5980.0,5000,-120.0,0.0,BU,492000.0,1221900.0,False,0.0,10:52:27
5980.0,3000,-120.0,0.0,BU,487000.0,1221900.0,False,0.0,10:52:27
5980.0,400,-120.0,0.0,BU,484000.0,1221900.0,False,-10.0,10:52:27
5990.0,100,-110.0,0.0,BU,483600.0,1221900.0,False,0.0,10:52:27
5990.0,100,-110.0,0.0,BU,483500.0,1221900.0,False,0.0,10:52:09
5990.0,900,-110.0,0.0,BU,483400.0,1221900.0,False,0.0,10:52:09
5990.0,19100,-110.0,0.0,BU,482500.0,1221900.0,False,10.0,10:52:09
5980.0,1600,-120.0,0.0,SD,463400.0,1221900.0,False,0.0,10:51:58
5980.0,200,-120.0,0.0,SD,463400.0,1220300.0,False,0.0,10:51:58
5980.0,200,-120.0,0.0,SD,463400.0,1220100.0,False,0.0,10:51:58
5980.0,300,-120.0,0.0,SD,463400.0,1219900.0,False,0.0,10:51:46
5980.0,100,-120.0,0.0,SD,463400.0,1219600.0,False,0.0,10:51:46
5980.0,100,-120.0,0.0,SD,463400.0,1219500.0,False,0.0,10:51:45
5980.0,400,-120.0,0.0,SD,463400.0,1219400.0,False,-10.0,10:51:45
5990.0,8200,-110.0,0.0,BU,463400.0,1219000.0,False,0.0,10:51:25
5990.0,600,-110.0,0.0,BU,455200.0,1219000.0,False,0.0,10:51:17
5990.0,20000,-110.0,0.0,BU,454600.0,1219000.0,False,10.0,10:50:57
5980.0,1000,-120.0,0.0,SD,434600.0,1219000.0,False,-10.0,10:49:53
5990.0,300,-110.0,0.0,BU,434600.0,1218000.0,False,10.0,10:49:07
5980.0,100,-120.0,0.0,SD,434300.0,1218000.0,False,-10.0,10:49:00
5990.0,1000,-110.0,0.0,BU,434300.0,1217900.0,False,0.0,10:48:57
5990.0,100,-110.0,0.0,BU,433300.0,1217900.0,False,10.0,10:48:34
5980.0,100,-120.0,0.0,BU,433200.0,1217900.0,False,0.0,10:47:51
5980.0,1400,-120.0,0.0,BU,433100.0,1217900.0,False,0.0,10:47:51
5980.0,300,-120.0,0.0,BU,431700.0,1217900.0,False,0.0,10:47:31
5980.0,2300,-120.0,0.0,BU,431400.0,1217900.0,False,0.0,10:47:24
5980.0,200,-120.0,0.0,BU,429100.0,1217900.0,False,0.0,10:47:24
5980.0,7500,-120.0,0.0,BU,428900.0,1217900.0,False,0.0,10:47:24
5980.0,100,-120.0,0.0,BU,421400.0,1217900.0,False,0.0,10:46:52
5980.0,3000,-120.0,0.0,SD,421300.0,1217900.0,False,0.0,10:46:28
5980.0,2000,-120.0,0.0,SD,421300.0,1214900.0,False,0.0,10:46:28
5980.0,500,-120.0,0.0,SD,421300.0,1212900.0,False,0.0,10:46:28
5980.0,700,-120.0,0.0,SD,421300.0,1212400.0,False,0.0,10:46:28
5980.0,15100,-120.0,0.0,SD,421300.0,1211700.0,False,0.0,10:46:28
5980.0,500,-120.0,0.0,SD,421300.0,1196600.0,False,0.0,10:46:28
5980.0,600,-120.0,0.0,SD,421300.0,1196100.0,False,-10.0,10:46:28
5990.0,1000,-110.0,0.0,BU,421300.0,1195500.0,False,10.0,10:45:42
5980.0,100,-120.0,0.0,SD,420300.0,1195500.0,False,0.0,10:45:18
