p,v,cp,rcp,a,ba,sa,hl,pcp,t
25400.0,900,-700.0,0.0,SD,416600.0,1407600.0,False,0.0,10:07:04
25400.0,400,-700.0,0.0,SD,416600.0,1406700.0,False,0.0,10:06:55
25400.0,100,-700.0,0.0,SD,416600.0,1406300.0,False,0.0,10:06:55
25400.0,600,-700.0,0.0,SD,416600.0,1406200.0,False,0.0,10:06:51
25400.0,500,-700.0,0.0,SD,416600.0,1405600.0,False,0.0,10:06:51
25400.0,100,-700.0,0.0,SD,416600.0,1405100.0,False,0.0,10:06:51
25400.0,5000,-700.0,0.0,SD,416600.0,1405000.0,False,0.0,10:06:51
25400.0,600,-700.0,0.0,SD,416600.0,1400000.0,False,0.0,10:06:51
25400.0,400,-700.0,0.0,SD,416600.0,1399400.0,False,0.0,10:06:35
25400.0,400,-700.0,0.0,SD,416600.0,1399000.0,False,0.0,10:06:35
25400.0,200,-700.0,0.0,SD,416600.0,1398600.0,False,0.0,10:06:35
25400.0,1400,-700.0,0.0,SD,416600.0,1398400.0,False,0.0,10:06:35
25400.0,600,-700.0,0.0,SD,416600.0,1397000.0,False,0.0,10:06:31
25400.0,7200,-700.0,0.0,SD,416600.0,1396400.0,False,0.0,10:06:31
25400.0,500,-700.0,0.0,SD,416600.0,1389200.0,False,0.0,10:06:31
25400.0,3000,-700.0,0.0,SD,416600.0,1388700.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1385700.0,False,0.0,10:06:31
25400.0,200,-700.0,0.0,SD,416600.0,1385600.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1385400.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1385300.0,False,0.0,10:06:31
25400.0,400,-700.0,0.0,SD,416600.0,1385200.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1384800.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1384700.0,False,0.0,10:06:31
25400.0,500,-700.0,0.0,SD,416600.0,1384600.0,False,0.0,10:06:31
25400.0,200,-700.0,0.0,SD,416600.0,1384100.0,False,0.0,10:06:31
25400.0,1000,-700.0,0.0,SD,416600.0,1383900.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1382900.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1382800.0,False,0.0,10:06:31
25400.0,1000,-700.0,0.0,SD,416600.0,1382700.0,False,0.0,10:06:31
25400.0,5000,-700.0,0.0,SD,416600.0,1381700.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1376700.0,False,0.0,10:06:31
25400.0,1000,-700.0,0.0,SD,416600.0,1376600.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1375600.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1375500.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1375400.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1375300.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1375200.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1375100.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1375000.0,False,0.0,10:06:31
25400.0,500,-700.0,0.0,SD,416600.0,1374900.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1374400.0,False,0.0,10:06:31
25400.0,1400,-700.0,0.0,SD,416600.0,1374300.0,False,0.0,10:06:31
25400.0,100,-700.0,0.0,SD,416600.0,1372900.0,False,-50.0,10:06:31
25450.0,5800,-650.0,0.0,SD,416600.0,1372800.0,False,0.0,10:06:31
25450.0,4200,-650.0,0.0,SD,416600.0,1367000.0,False,-50.0,10:06:29
25500.0,300,-600.0,0.0,BU,416600.0,1362800.0,False,50.0,10:06:15
25450.0,200,-650.0,0.0,BU,416300.0,1362800.0,False,0.0,10:06:15
25450.0,100,-650.0,0.0,BU,416100.0,1362800.0,False,50.0,10:06:12
25400.0,400,-700.0,0.0,SD,416000.0,1362800.0,False,0.0,10:06:11
25400.0,100,-700.0,0.0,SD,416000.0,1362400.0,False,-50.0,10:06:11
25450.0,300,-650.0,0.0,BU,416000.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,415700.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,415600.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,415500.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,415400.0,1362300.0,False,0.0,10:06:10
25450.0,300,-650.0,0.0,BU,415300.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,415000.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,414900.0,1362300.0,False,0.0,10:06:10
25450.0,500,-650.0,0.0,BU,414800.0,1362300.0,False,0.0,10:06:10
25450.0,500,-650.0,0.0,BU,414300.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,413800.0,1362300.0,False,0.0,10:06:10
25450.0,1000,-650.0,0.0,BU,413700.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,412700.0,1362300.0,False,0.0,10:06:10
25450.0,6000,-650.0,0.0,BU,412600.0,1362300.0,False,0.0,10:06:10
25450.0,1000,-650.0,0.0,BU,406600.0,1362300.0,False,0.0,10:06:10
25450.0,400,-650.0,0.0,BU,405600.0,1362300.0,False,0.0,10:06:10
25450.0,200,-650.0,0.0,BU,405200.0,1362300.0,False,0.0,10:06:10
25450.0,500,-650.0,0.0,BU,405000.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,404500.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,404400.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,404300.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,404200.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,BU,404100.0,1362300.0,False,0.0,10:06:10
25450.0,200,-650.0,0.0,SD,404000.0,1362300.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,SD,404000.0,1362100.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,SD,404000.0,1362000.0,False,0.0,10:06:10
25450.0,300,-650.0,0.0,SD,404000.0,1361900.0,False,0.0,10:06:10
25450.0,5000,-650.0,0.0,SD,404000.0,1361600.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,SD,404000.0,1356600.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,SD,404000.0,1356500.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,SD,404000.0,1356400.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,SD,404000.0,1356300.0,False,0.0,10:06:10
25450.0,200,-650.0,0.0,SD,404000.0,1356200.0,False,0.0,10:06:10
25450.0,400,-650.0,0.0,SD,404000.0,1356000.0,False,0.0,10:06:10
25450.0,100,-650.0,0.0,SD,404000.0,1355600.0,False,0.0,10:06:10
25450.0,900,-650.0,0.0,SD,404000.0,1355500.0,False,-50.0,10:06:10
25500.0,100,-600.0,0.0,BU,404000.0,1354600.0,False,0.0,10:06:08
25500.0,100,-600.0,0.0,BU,403900.0,1354600.0,False,0.0,10:06:08
25500.0,100,-600.0,0.0,BU,403800.0,1354600.0,False,0.0,10:06:07
25500.0,1000,-600.0,0.0,BU,403700.0,1354600.0,False,0.0,10:06:04
25500.0,200,-600.0,0.0,BU,402700.0,1354600.0,False,0.0,10:06:02
25500.0,100,-600.0,0.0,SD,402500.0,1354600.0,False,0.0,10:06:02
25500.0,7400,-600.0,0.0,SD,402500.0,1354500.0,False,0.0,10:06:02
25500.0,300,-600.0,0.0,SD,402500.0,1347100.0,False,0.0,10:05:58
25500.0,1000,-600.0,0.0,BU,402500.0,1346800.0,False,0.0,10:05:55
25500.0,600,-600.0,0.0,BU,401500.0,1346800.0,False,0.0,10:05:55
25500.0,700,-600.0,0.0,BU,400900.0,1346800.0,False,0.0,10:05:55
25500.0,5000,-600.0,0.0,BU,400200.0,1346800.0,False,0.0,10:05:55
25500.0,5000,-600.0,0.0,BU,395200.0,1346800.0,False,0.0,10:05:40
25500.0,700,-600.0,0.0,BU,390200.0,1346800.0,False,0.0,10:05:31
25500.0,2900,-600.0,0.0,BU,389500.0,1346800.0,False,0.0,10:05:31
25500.0,100,-600.0,0.0,BU,386600.0,1346800.0,False,0.0,10:05:14
25500.0,1000,-600.0,0.0,BU,386500.0,1346800.0,False,0.0,10:05:02
25500.0,1000,-600.0,0.0,BU,385500.0,1346800.0,False,0.0,10:04:56
25500.0,3300,-600.0,0.0,BU,384500.0,1346800.0,False,0.0,10:04:56
25500.0,1000,-600.0,0.0,BU,381200.0,1346800.0,False,0.0,10:04:54
25500.0,1000,-600.0,0.0,BU,380200.0,1346800.0,False,0.0,10:04:51
25500.0,100,-600.0,0.0,SD,379200.0,1346800.0,False,0.0,10:04:40
25500.0,1000,-600.0,0.0,SD,379200.0,1346700.0,False,0.0,10:04:40
25500.0,200,-600.0,0.0,SD,379200.0,1345700.0,False,0.0,10:04:40
25500.0,400,-600.0,0.0,SD,379200.0,1345500.0,False,0.0,10:04:32
25500.0,8000,-600.0,0.0,SD,379200.0,1345100.0,True,0.0,10:04:19
25500.0,2000,-600.0,0.0,SD,379200.0,1337100.0,False,0.0,10:04:14
25500.0,9400,-600.0,0.0,SD,379200.0,1335100.0,True,0.0,10:04:14
25500.0,600,-600.0,0.0,BU,379200.0,1325700.0,False,0.0,10:04:08
25500.0,1000,-600.0,0.0,BU,378600.0,1325700.0,False,0.0,10:04:06
25500.0,100,-600.0,0.0,BU,377600.0,1325700.0,False,0.0,10:03:57
25500.0,1000,-600.0,0.0,SD,377500.0,1325700.0,False,0.0,10:03:55
25500.0,100,-600.0,0.0,SD,377500.0,1324700.0,False,0.0,10:03:55
25500.0,1200,-600.0,0.0,SD,377500.0,1324600.0,False,0.0,10:03:55
25500.0,700,-600.0,0.0,SD,377500.0,1323400.0,False,0.0,10:03:55
25500.0,5900,-600.0,0.0,SD,377500.0,1322700.0,False,0.0,10:03:55
25500.0,100,-600.0,0.0,SD,377500.0,1316800.0,False,-50.0,10:03:51
25550.0,500,-550.0,0.0,BU,377500.0,1316700.0,False,50.0,10:03:41
25500.0,4000,-600.0,0.0,BU,377000.0,1316700.0,False,0.0,10:03:41
25500.0,100,-600.0,0.0,SD,373000.0,1316700.0,False,0.0,10:03:39
25500.0,500,-600.0,0.0,SD,373000.0,1316600.0,False,0.0,10:03:39
25500.0,500,-600.0,0.0,SD,373000.0,1316100.0,False,0.0,10:03:39
25500.0,100,-600.0,0.0,SD,373000.0,1315600.0,False,0.0,10:03:39
25500.0,100,-600.0,0.0,SD,373000.0,1315500.0,False,0.0,10:03:39
25500.0,1000,-600.0,0.0,SD,373000.0,1315400.0,False,0.0,10:03:39
25500.0,100,-600.0,0.0,SD,373000.0,1314400.0,False,0.0,10:03:39
25500.0,100,-600.0,0.0,SD,373000.0,1314300.0,False,0.0,10:03:39
25500.0,300,-600.0,0.0,SD,373000.0,1314200.0,False,0.0,10:03:39
25500.0,200,-600.0,0.0,SD,373000.0,1313900.0,False,0.0,10:03:39
25500.0,1000,-600.0,0.0,SD,373000.0,1313700.0,False,0.0,10:03:39
25500.0,100,-600.0,0.0,SD,373000.0,1312700.0,False,0.0,10:03:39
25500.0,300,-600.0,0.0,SD,373000.0,1312600.0,False,0.0,10:03:39
25500.0,2000,-600.0,0.0,SD,373000.0,1312300.0,False,0.0,10:03:39
25500.0,5000,-600.0,0.0,SD,373000.0,1310300.0,False,0.0,10:03:39
25500.0,100,-600.0,0.0,SD,373000.0,1305300.0,False,0.0,10:03:39
25500.0,100,-600.0,0.0,SD,373000.0,1305200.0,False,0.0,10:03:39
25500.0,200,-600.0,0.0,SD,373000.0,1305100.0,False,0.0,10:03:39
25500.0,100,-600.0,0.0,SD,373000.0,1304900.0,False,0.0,10:03:39
25500.0,100,-600.0,0.0,SD,373000.0,1304800.0,False,0.0,10:03:39
25500.0,500,-600.0,0.0,SD,373000.0,1304700.0,False,0.0,10:03:39
25500.0,200,-600.0,0.0,SD,373000.0,1304200.0,False,0.0,10:03:39
25500.0,3000,-600.0,0.0,SD,373000.0,1304000.0,False,0.0,10:03:39
25500.0,300,-600.0,0.0,SD,373000.0,1301000.0,False,0.0,10:03:39
25500.0,500,-600.0,0.0,SD,373000.0,1300700.0,False,0.0,10:03:29
25500.0,300,-600.0,0.0,SD,373000.0,1300200.0,False,0.0,10:03:24
25500.0,1400,-600.0,0.0,SD,373000.0,1299900.0,False,0.0,10:03:24
25500.0,1200,-600.0,0.0,SD,373000.0,1298500.0,False,0.0,10:03:16
25500.0,100,-600.0,0.0,SD,373000.0,1297300.0,False,0.0,10:03:16
25500.0,300,-600.0,0.0,SD,373000.0,1297200.0,False,0.0,10:03:16
25500.0,1900,-600.0,0.0,SD,373000.0,1296900.0,False,0.0,10:03:16
25500.0,100,-600.0,0.0,SD,373000.0,1295000.0,False,0.0,10:03:16
25500.0,100,-600.0,0.0,SD,373000.0,1294900.0,False,0.0,10:03:16
25500.0,200,-600.0,0.0,SD,373000.0,1294800.0,False,0.0,10:03:16
25500.0,500,-600.0,0.0,SD,373000.0,1294600.0,False,0.0,10:03:16
25500.0,100,-600.0,0.0,SD,373000.0,1294100.0,False,0.0,10:03:16
25500.0,3500,-600.0,0.0,SD,373000.0,1294000.0,False,0.0,10:03:16
25500.0,200,-600.0,0.0,SD,373000.0,1290500.0,False,0.0,10:03:16
25500.0,400,-600.0,0.0,SD,373000.0,1290300.0,False,0.0,10:03:16
25500.0,400,-600.0,0.0,SD,373000.0,1289900.0,False,0.0,10:03:16
25500.0,100,-600.0,0.0,SD,373000.0,1289500.0,False,0.0,10:03:16
25500.0,900,-600.0,0.0,SD,373000.0,1289400.0,False,-50.0,10:03:16
25550.0,300,-550.0,0.0,BU,373000.0,1288500.0,False,0.0,10:03:05
25550.0,1000,-550.0,0.0,BU,372700.0,1288500.0,False,0.0,10:02:39
25550.0,100,-550.0,0.0,BU,371700.0,1288500.0,False,50.0,10:02:27
25500.0,1200,-600.0,0.0,SD,371600.0,1288500.0,False,0.0,10:02:17
25500.0,200,-600.0,0.0,SD,371600.0,1287300.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1287100.0,False,0.0,10:02:17
25500.0,1000,-600.0,0.0,SD,371600.0,1287000.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1286000.0,False,0.0,10:02:17
25500.0,200,-600.0,0.0,SD,371600.0,1285900.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1285700.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1285600.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1285500.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1285400.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1285300.0,False,0.0,10:02:17
25500.0,1000,-600.0,0.0,SD,371600.0,1285200.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1284200.0,False,0.0,10:02:17
25500.0,200,-600.0,0.0,SD,371600.0,1284100.0,False,0.0,10:02:17
25500.0,200,-600.0,0.0,SD,371600.0,1283900.0,False,0.0,10:02:17
25500.0,300,-600.0,0.0,SD,371600.0,1283700.0,False,0.0,10:02:17
25500.0,500,-600.0,0.0,SD,371600.0,1283400.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1282900.0,False,0.0,10:02:17
25500.0,2000,-600.0,0.0,SD,371600.0,1282800.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1280800.0,False,0.0,10:02:17
25500.0,500,-600.0,0.0,SD,371600.0,1280700.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1280200.0,False,0.0,10:02:17
25500.0,500,-600.0,0.0,SD,371600.0,1280100.0,False,0.0,10:02:17
25500.0,300,-600.0,0.0,SD,371600.0,1279600.0,False,0.0,10:02:17
25500.0,1000,-600.0,0.0,SD,371600.0,1279300.0,False,0.0,10:02:17
25500.0,1700,-600.0,0.0,SD,371600.0,1278300.0,False,0.0,10:02:17
25500.0,100,-600.0,0.0,SD,371600.0,1276600.0,False,-50.0,10:02:17
25550.0,100,-550.0,0.0,SD,371600.0,1276500.0,False,0.0,10:02:17
25550.0,100,-550.0,0.0,SD,371600.0,1276400.0,False,0.0,10:02:17
25550.0,100,-550.0,0.0,SD,371600.0,1276300.0,False,0.0,10:02:17
25550.0,1000,-550.0,0.0,SD,371600.0,1276200.0,False,0.0,10:02:17
25550.0,200,-550.0,0.0,SD,371600.0,1275200.0,False,0.0,10:02:17
25550.0,4400,-550.0,0.0,SD,371600.0,1275000.0,False,0.0,10:02:17
25550.0,100,-550.0,0.0,SD,371600.0,1270600.0,False,0.0,10:02:17
25550.0,2000,-550.0,0.0,SD,371600.0,1270500.0,False,0.0,10:02:17
25550.0,100,-550.0,0.0,SD,371600.0,1268500.0,False,0.0,10:02:11
25550.0,1000,-550.0,0.0,SD,371600.0,1268400.0,False,0.0,10:02:07
25550.0,200,-550.0,0.0,SD,371600.0,1267400.0,False,0.0,10:02:07
25550.0,300,-550.0,0.0,SD,371600.0,1267200.0,False,-50.0,10:02:07
25600.0,500,-500.0,0.0,BU,371600.0,1266900.0,False,50.0,10:02:07
25550.0,600,-550.0,0.0,SD,371100.0,1266900.0,False,0.0,10:02:06
25550.0,2100,-550.0,0.0,SD,371100.0,1266300.0,False,0.0,10:01:57
25550.0,2000,-550.0,0.0,SD,371100.0,1264200.0,False,0.0,10:01:48
25550.0,400,-550.0,0.0,SD,371100.0,1262200.0,False,0.0,10:01:48
25550.0,300,-550.0,0.0,SD,371100.0,1261800.0,False,0.0,10:01:38
25550.0,1300,-550.0,0.0,SD,371100.0,1261500.0,False,0.0,10:01:35
25550.0,800,-550.0,0.0,SD,371100.0,1260200.0,False,0.0,10:01:35
25550.0,2100,-550.0,0.0,SD,371100.0,1259400.0,False,0.0,10:01:16
25550.0,100,-550.0,0.0,SD,371100.0,1257300.0,False,0.0,10:01:08
25550.0,1900,-550.0,0.0,SD,371100.0,1257200.0,False,0.0,10:01:08
25550.0,2100,-550.0,0.0,SD,371100.0,1255300.0,False,0.0,10:00:46
25550.0,1000,-550.0,0.0,SD,371100.0,1253200.0,False,0.0,10:00:40
25550.0,600,-550.0,0.0,SD,371100.0,1252200.0,False,0.0,10:00:12
25550.0,300,-550.0,0.0,SD,371100.0,1251600.0,False,0.0,10:00:07
25550.0,100,-550.0,0.0,SD,371100.0,1251300.0,False,0.0,10:00:07
25550.0,1000,-550.0,0.0,SD,371100.0,1251200.0,False,0.0,10:00:07
25550.0,3000,-550.0,0.0,SD,371100.0,1250200.0,False,0.0,10:00:07
25550.0,100,-550.0,0.0,BU,371100.0,1247200.0,False,50.0,10:00:06
25500.0,2300,-600.0,0.0,SD,371000.0,1247200.0,False,0.0,09:59:59
25500.0,700,-600.0,0.0,SD,371000.0,1244900.0,False,-50.0,09:59:59
25550.0,200,-550.0,0.0,BU,371000.0,1244200.0,False,50.0,09:59:50
25500.0,300,-600.0,0.0,SD,370800.0,1244200.0,False,0.0,09:59:47
25500.0,200,-600.0,0.0,SD,370800.0,1243900.0,False,0.0,09:59:47
25500.0,200,-600.0,0.0,SD,370800.0,1243700.0,False,0.0,09:59:47
25500.0,200,-600.0,0.0,SD,370800.0,1243500.0,False,0.0,09:59:47
25500.0,100,-600.0,0.0,SD,370800.0,1243300.0,False,0.0,09:59:47
25500.0,500,-600.0,0.0,SD,370800.0,1243200.0,False,0.0,09:59:47
25500.0,100,-600.0,0.0,SD,370800.0,1242700.0,False,0.0,09:59:47
25500.0,400,-600.0,0.0,SD,370800.0,1242600.0,False,0.0,09:59:47
25500.0,3000,-600.0,0.0,SD,370800.0,1242200.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1239200.0,False,0.0,09:59:40
25500.0,600,-600.0,0.0,SD,370800.0,1239100.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1238500.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1238400.0,False,0.0,09:59:40
25500.0,1000,-600.0,0.0,SD,370800.0,1238300.0,False,0.0,09:59:40
25500.0,5000,-600.0,0.0,SD,370800.0,1237300.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1232300.0,False,0.0,09:59:40
25500.0,500,-600.0,0.0,SD,370800.0,1232200.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1231700.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1231600.0,False,0.0,09:59:40
25500.0,400,-600.0,0.0,SD,370800.0,1231500.0,False,0.0,09:59:40
25500.0,300,-600.0,0.0,SD,370800.0,1231100.0,False,0.0,09:59:40
25500.0,500,-600.0,0.0,SD,370800.0,1230800.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1230300.0,False,0.0,09:59:40
25500.0,200,-600.0,0.0,SD,370800.0,1230200.0,False,0.0,09:59:40
25500.0,500,-600.0,0.0,SD,370800.0,1230000.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1229500.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1229400.0,False,0.0,09:59:40
25500.0,1000,-600.0,0.0,SD,370800.0,1229300.0,False,0.0,09:59:40
25500.0,500,-600.0,0.0,SD,370800.0,1228300.0,False,0.0,09:59:40
25500.0,1000,-600.0,0.0,SD,370800.0,1227800.0,False,0.0,09:59:40
25500.0,500,-600.0,0.0,SD,370800.0,1226800.0,False,0.0,09:59:40
25500.0,400,-600.0,0.0,SD,370800.0,1226300.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1225900.0,False,0.0,09:59:40
25500.0,500,-600.0,0.0,SD,370800.0,1225800.0,False,0.0,09:59:40
25500.0,500,-600.0,0.0,SD,370800.0,1225300.0,False,0.0,09:59:40
25500.0,200,-600.0,0.0,SD,370800.0,1224800.0,False,0.0,09:59:40
25500.0,20000,-600.0,0.0,SD,370800.0,1224600.0,True,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1204600.0,False,0.0,09:59:40
25500.0,500,-600.0,0.0,SD,370800.0,1204500.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1204000.0,False,0.0,09:59:40
25500.0,1000,-600.0,0.0,SD,370800.0,1203900.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1202900.0,False,0.0,09:59:40
25500.0,300,-600.0,0.0,SD,370800.0,1202800.0,False,0.0,09:59:40
25500.0,1000,-600.0,0.0,SD,370800.0,1202500.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1201500.0,False,0.0,09:59:40
25500.0,500,-600.0,0.0,SD,370800.0,1201400.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1200900.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1200800.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1200700.0,False,0.0,09:59:40
25500.0,5000,-600.0,0.0,SD,370800.0,1200600.0,False,0.0,09:59:40
25500.0,200,-600.0,0.0,SD,370800.0,1195600.0,False,0.0,09:59:40
25500.0,100,-600.0,0.0,SD,370800.0,1195400.0,False,0.0,09:59:40
25500.0,19100,-600.0,0.0,SD,370800.0,1195300.0,True,-50.0,09:59:40
25550.0,100,-550.0,0.0,BU,370800.0,1176200.0,False,0.0,09:59:40
25550.0,2600,-550.0,0.0,BU,370700.0,1176200.0,False,0.0,09:59:36
25550.0,300,-550.0,0.0,BU,368100.0,1176200.0,False,0.0,09:59:30
25550.0,100,-550.0,0.0,BU,367800.0,1176200.0,False,50.0,09:59:28
25500.0,900,-600.0,0.0,SD,367700.0,1176200.0,False,0.0,09:59:28
25500.0,500,-600.0,0.0,SD,367700.0,1175300.0,False,0.0,09:59:28
25500.0,100,-600.0,0.0,SD,367700.0,1174800.0,False,0.0,09:59:28
25500.0,100,-600.0,0.0,SD,367700.0,1174700.0,False,0.0,09:59:28
25500.0,5000,-600.0,0.0,SD,367700.0,1174600.0,False,0.0,09:59:28
25500.0,1000,-600.0,0.0,SD,367700.0,1169600.0,False,0.0,09:59:28
25500.0,800,-600.0,0.0,SD,367700.0,1168600.0,False,0.0,09:59:28
25500.0,100,-600.0,0.0,SD,367700.0,1167800.0,False,0.0,09:59:28
25500.0,100,-600.0,0.0,SD,367700.0,1167700.0,False,0.0,09:59:28
25500.0,500,-600.0,0.0,SD,367700.0,1167600.0,False,0.0,09:59:28
25500.0,500,-600.0,0.0,SD,367700.0,1167100.0,False,0.0,09:59:28
25500.0,100,-600.0,0.0,SD,367700.0,1166600.0,False,0.0,09:59:28
25500.0,200,-600.0,0.0,SD,367700.0,1166500.0,False,0.0,09:59:28
25500.0,100,-600.0,0.0,SD,367700.0,1166300.0,False,-50.0,09:59:28
25550.0,5000,-550.0,0.0,BU,367700.0,1166200.0,False,50.0,09:59:27
25500.0,300,-600.0,0.0,SD,362700.0,1166200.0,False,0.0,09:59:25
25500.0,700,-600.0,0.0,SD,362700.0,1165900.0,False,0.0,09:59:21
25500.0,100,-600.0,0.0,SD,362700.0,1165200.0,False,0.0,09:59:21
25500.0,500,-600.0,0.0,SD,362700.0,1165100.0,False,0.0,09:59:21
25500.0,100,-600.0,0.0,SD,362700.0,1164600.0,False,0.0,09:59:21
25500.0,300,-600.0,0.0,SD,362700.0,1164500.0,False,0.0,09:59:21
25500.0,100,-600.0,0.0,SD,362700.0,1164200.0,False,0.0,09:59:21
25500.0,200,-600.0,0.0,SD,362700.0,1164100.0,False,0.0,09:59:21
25500.0,2000,-600.0,0.0,SD,362700.0,1163900.0,False,0.0,09:59:21
25500.0,200,-600.0,0.0,SD,362700.0,1161900.0,False,0.0,09:59:21
25500.0,600,-600.0,0.0,SD,362700.0,1161700.0,False,0.0,09:59:21
25500.0,100,-600.0,0.0,SD,362700.0,1161100.0,False,0.0,09:59:21
25500.0,1000,-600.0,0.0,SD,362700.0,1161000.0,False,0.0,09:59:21
25500.0,1000,-600.0,0.0,SD,362700.0,1160000.0,False,0.0,09:59:21
25500.0,2000,-600.0,0.0,SD,362700.0,1159000.0,False,0.0,09:59:21
25500.0,100,-600.0,0.0,SD,362700.0,1157000.0,False,0.0,09:59:21
25500.0,200,-600.0,0.0,SD,362700.0,1156900.0,False,0.0,09:59:21
25500.0,800,-600.0,0.0,SD,362700.0,1156700.0,False,-50.0,09:59:21
25550.0,100,-550.0,0.0,BU,362700.0,1155900.0,False,0.0,09:59:21
25550.0,200,-550.0,0.0,BU,362600.0,1155900.0,False,0.0,09:59:20
25550.0,200,-550.0,0.0,BU,362400.0,1155900.0,False,50.0,09:59:20
25500.0,200,-600.0,0.0,SD,362200.0,1155900.0,False,0.0,09:59:15
25500.0,100,-600.0,0.0,SD,362200.0,1155700.0,False,-50.0,09:59:15
25550.0,300,-550.0,0.0,BU,362200.0,1155600.0,False,0.0,09:58:55
25550.0,100,-550.0,0.0,BU,361900.0,1155600.0,False,50.0,09:58:37
25500.0,11400,-600.0,0.0,SD,361800.0,1155600.0,True,0.0,09:58:34
25500.0,6400,-600.0,0.0,SD,361800.0,1144200.0,False,0.0,09:58:26
