p,v,cp,rcp,a,ba,sa,hl,pcp,t
13550.0,100,50.0,0.0,BU,5200.0,3400.0,False,50.0,09:20:52
13500.0,200,0.0,0.0,BU,5100.0,3400.0,False,0.0,09:20:25
13500.0,500,0.0,0.0,SD,4900.0,3400.0,False,0.0,09:19:58
13500.0,300,0.0,0.0,SD,4900.0,2900.0,False,0.0,09:19:58
13500.0,200,0.0,0.0,SD,4900.0,2600.0,False,-50.0,09:18:00
13550.0,300,50.0,0.0,BU,4900.0,2400.0,False,0.0,09:17:18
13550.0,1400,50.0,0.0,BU,4600.0,2400.0,False,50.0,09:17:18
13500.0,600,0.0,0.0,BU,3200.0,2400.0,False,0.0,09:17:18
13500.0,200,0.0,0.0,BU,2600.0,2400.0,False,0.0,09:17:17
13500.0,500,0.0,0.0,BU,2400.0,2400.0,False,0.0,09:17:17
13500.0,300,0.0,0.0,BU,1900.0,2400.0,False,0.0,09:17:17
13500.0,100,0.0,0.0,BU,1600.0,2400.0,False,0.0,09:17:17
13500.0,300,0.0,0.0,BU,1500.0,2400.0,False,0.0,09:17:17
13500.0,500,0.0,0.0,BU,1200.0,2400.0,False,0.0,09:17:17
13500.0,500,0.0,0.0,BU,700.0,2400.0,False,0.0,09:17:17
13500.0,500,0.0,0.0,SD,200.0,2400.0,False,-50.0,09:16:51
13550.0,200,50.0,0.0,SD,200.0,1900.0,False,0.0,09:16:36
13550.0,1700,50.0,0.0,SD,200.0,1700.0,False,-50.0,09:16:36
13600.0,100,100.0,0.0,BU,200.0,0.0,False,0.0,09:16:07
13600.0,100,100.0,0.0,BU,100.0,0.0,False,50.0,09:15:11
13550.0,2600,50.0,0.0,,0.0,0.0,False,0.0,09:15:00
