p,v,cp,rcp,a,ba,sa,hl,pcp,t
10000.0,6400,10.0,0.0,BU,375900.0,695200.0,False,0.0,10:52:27
10000.0,1000,10.0,0.0,BU,369500.0,695200.0,False,0.0,10:52:13
10000.0,100,10.0,0.0,SD,368500.0,695200.0,False,0.0,10:52:10
10000.0,500,10.0,0.0,SD,368500.0,695100.0,False,0.0,10:52:10
10000.0,2000,10.0,0.0,SD,368500.0,694600.0,False,0.0,10:52:10
10000.0,1900,10.0,0.0,SD,368500.0,692600.0,False,0.0,10:52:10
10000.0,1500,10.0,0.0,SD,368500.0,690700.0,False,0.0,10:51:29
10000.0,1000,10.0,0.0,BU,368500.0,689200.0,False,0.0,10:50:58
10000.0,2200,10.0,0.0,BU,367500.0,689200.0,False,0.0,10:50:58
10000.0,2500,10.0,0.0,SD,365300.0,689200.0,False,0.0,10:50:49
10000.0,300,10.0,0.0,SD,365300.0,686700.0,False,0.0,10:50:49
10000.0,500,10.0,0.0,SD,365300.0,686400.0,False,0.0,10:50:15
10000.0,12200,10.0,0.0,SD,365300.0,685900.0,False,0.0,10:50:15
10000.0,100,10.0,0.0,SD,365300.0,673700.0,False,0.0,10:50:15
10000.0,900,10.0,0.0,SD,365300.0,673600.0,False,0.0,10:50:15
10000.0,400,10.0,0.0,SD,365300.0,672700.0,False,0.0,10:50:15
10000.0,200,10.0,0.0,SD,365300.0,672300.0,False,0.0,10:50:15
10000.0,100,10.0,0.0,SD,365300.0,672100.0,False,0.0,10:50:15
10000.0,300,10.0,0.0,SD,365300.0,672000.0,False,0.0,10:50:15
10000.0,2300,10.0,0.0,SD,365300.0,671700.0,False,0.0,10:49:27
10000.0,200,10.0,0.0,SD,365300.0,669400.0,False,0.0,10:49:27
10000.0,2000,10.0,0.0,SD,365300.0,669200.0,False,0.0,10:49:27
10000.0,800,10.0,0.0,SD,365300.0,667200.0,False,0.0,10:49:27
10000.0,300,10.0,0.0,SD,365300.0,666400.0,False,0.0,10:49:27
10000.0,1000,10.0,0.0,SD,365300.0,666100.0,False,0.0,10:49:27
10000.0,1000,10.0,0.0,SD,365300.0,665100.0,False,0.0,10:49:27
10000.0,2000,10.0,0.0,SD,365300.0,664100.0,False,0.0,10:49:27
10000.0,400,10.0,0.0,SD,365300.0,662100.0,False,-50.0,10:49:27
10050.0,300,60.0,0.0,BU,365300.0,661700.0,False,0.0,10:49:24
10050.0,600,60.0,0.0,BU,365000.0,661700.0,False,0.0,10:49:24
10050.0,300,60.0,0.0,BU,364400.0,661700.0,False,50.0,10:47:34
10000.0,1000,10.0,0.0,SD,364100.0,661700.0,False,0.0,10:47:02
10000.0,200,10.0,0.0,SD,364100.0,660700.0,False,0.0,10:44:48
10000.0,1700,10.0,0.0,SD,364100.0,660500.0,False,0.0,10:44:20
10000.0,2000,10.0,0.0,SD,364100.0,658800.0,False,0.0,10:44:07
10000.0,2400,10.0,0.0,SD,364100.0,656800.0,False,0.0,10:43:48
10000.0,100,10.0,0.0,SD,364100.0,654400.0,False,0.0,10:43:48
10000.0,1000,10.0,0.0,SD,364100.0,654300.0,False,0.0,10:43:48
10000.0,300,10.0,0.0,SD,364100.0,653300.0,False,0.0,10:43:48
10000.0,200,10.0,0.0,SD,364100.0,653000.0,False,-50.0,10:43:48
10050.0,500,60.0,0.0,BU,364100.0,652800.0,False,50.0,10:42:18
10000.0,300,10.0,0.0,SD,363600.0,652800.0,False,0.0,10:41:51
10000.0,500,10.0,0.0,SD,363600.0,652500.0,False,0.0,10:41:51
10000.0,100,10.0,0.0,SD,363600.0,652000.0,False,0.0,10:41:36
10000.0,4300,10.0,0.0,SD,363600.0,651900.0,False,0.0,10:41:35
10000.0,600,10.0,0.0,SD,363600.0,647600.0,False,0.0,10:41:33
10000.0,100,10.0,0.0,SD,363600.0,647000.0,False,0.0,10:41:33
10000.0,200,10.0,0.0,SD,363600.0,646900.0,False,0.0,10:41:33
10000.0,600,10.0,0.0,SD,363600.0,646700.0,False,0.0,10:41:33
10000.0,6600,10.0,0.0,SD,363600.0,646100.0,False,0.0,10:41:19
10000.0,2300,10.0,0.0,SD,363600.0,639500.0,False,0.0,10:41:16
10000.0,100,10.0,0.0,SD,363600.0,637200.0,False,0.0,10:41:16
10000.0,600,10.0,0.0,SD,363600.0,637100.0,False,0.0,10:41:16
10000.0,9400,10.0,0.0,SD,363600.0,636500.0,False,0.0,10:41:10
10000.0,500,10.0,0.0,SD,363600.0,627100.0,False,0.0,10:41:10
10000.0,100,10.0,0.0,SD,363600.0,626600.0,False,0.0,10:41:10
10000.0,100,10.0,0.0,SD,363600.0,626500.0,False,0.0,10:40:50
10000.0,2100,10.0,0.0,SD,363600.0,626400.0,False,0.0,10:40:21
10000.0,2500,10.0,0.0,SD,363600.0,624300.0,False,0.0,10:40:02
10000.0,3000,10.0,0.0,SD,363600.0,621800.0,False,0.0,10:39:56
10000.0,1800,10.0,0.0,SD,363600.0,618800.0,False,0.0,10:39:35
10000.0,200,10.0,0.0,SD,363600.0,617000.0,False,0.0,10:39:35
10000.0,5000,10.0,0.0,SD,363600.0,616800.0,False,-50.0,10:39:17
10050.0,500,60.0,0.0,BU,363600.0,611800.0,False,50.0,10:39:07
10000.0,100,10.0,0.0,SD,363100.0,611800.0,False,0.0,10:39:02
10000.0,100,10.0,0.0,SD,363100.0,611700.0,False,-50.0,10:38:56
10050.0,100,60.0,0.0,BU,363100.0,611600.0,False,50.0,10:38:52
10000.0,200,10.0,0.0,SD,363000.0,611600.0,False,0.0,10:38:27
10000.0,200,10.0,0.0,SD,363000.0,611400.0,False,0.0,10:38:27
10000.0,600,10.0,0.0,SD,363000.0,611200.0,False,0.0,10:38:27
10000.0,400,10.0,0.0,SD,363000.0,610600.0,False,0.0,10:38:27
10000.0,4600,10.0,0.0,SD,363000.0,610200.0,False,0.0,10:38:27
10000.0,400,10.0,0.0,SD,363000.0,605600.0,False,0.0,10:38:27
10000.0,100,10.0,0.0,SD,363000.0,605200.0,False,0.0,10:38:27
10000.0,200,10.0,0.0,SD,363000.0,605100.0,False,0.0,10:38:22
10000.0,1000,10.0,0.0,SD,363000.0,604900.0,False,0.0,10:38:20
10000.0,5000,10.0,0.0,SD,363000.0,603900.0,False,0.0,10:37:33
10000.0,200,10.0,0.0,SD,363000.0,598900.0,False,0.0,10:35:05
10000.0,2000,10.0,0.0,SD,363000.0,598700.0,False,0.0,10:34:47
10000.0,1000,10.0,0.0,SD,363000.0,596700.0,False,-50.0,10:34:35
10050.0,1000,60.0,0.0,BU,363000.0,595700.0,False,0.0,10:34:18
10050.0,200,60.0,0.0,SD,362000.0,595700.0,False,0.0,10:33:28
10050.0,500,60.0,0.0,SD,362000.0,595500.0,False,0.0,10:33:28
10050.0,1500,60.0,0.0,SD,362000.0,595000.0,False,0.0,10:33:09
10050.0,500,60.0,0.0,SD,362000.0,593500.0,False,0.0,10:33:09
10050.0,500,60.0,0.0,SD,362000.0,593000.0,False,0.0,10:33:03
10050.0,500,60.0,0.0,SD,362000.0,592500.0,False,0.0,10:33:03
10050.0,100,60.0,0.0,SD,362000.0,592000.0,False,0.0,10:32:59
10050.0,100,60.0,0.0,SD,362000.0,591900.0,False,0.0,10:32:59
10050.0,600,60.0,0.0,SD,362000.0,591800.0,False,0.0,10:32:59
10050.0,9200,60.0,0.0,SD,362000.0,591200.0,False,-50.0,10:32:59
10100.0,2000,110.0,0.0,BU,362000.0,582000.0,False,0.0,10:31:40
10100.0,3800,110.0,0.0,BU,360000.0,582000.0,False,0.0,10:30:35
10100.0,500,110.0,0.0,BU,356200.0,582000.0,False,0.0,10:30:35
10100.0,200,110.0,0.0,BU,355700.0,582000.0,False,0.0,10:30:35
10100.0,300,110.0,0.0,BU,355500.0,582000.0,False,0.0,10:30:35
10100.0,7900,110.0,0.0,BU,355200.0,582000.0,False,0.0,10:30:35
10100.0,300,110.0,0.0,BU,347300.0,582000.0,False,0.0,10:30:35
10100.0,500,110.0,0.0,BU,347000.0,582000.0,False,0.0,10:30:35
10100.0,1000,110.0,0.0,BU,346500.0,582000.0,False,0.0,10:30:35
10100.0,300,110.0,0.0,BU,345500.0,582000.0,False,0.0,10:30:35
10100.0,1000,110.0,0.0,BU,345200.0,582000.0,False,0.0,10:30:35
10100.0,6400,110.0,0.0,BU,344200.0,582000.0,False,0.0,10:30:35
10100.0,2000,110.0,0.0,BU,337800.0,582000.0,False,0.0,10:30:35
10100.0,2800,110.0,0.0,BU,335800.0,582000.0,False,0.0,10:30:35
10100.0,1000,110.0,0.0,BU,333000.0,582000.0,False,0.0,10:30:35
10100.0,300,110.0,0.0,BU,332000.0,582000.0,False,0.0,10:30:35
10100.0,800,110.0,0.0,BU,331700.0,582000.0,False,0.0,10:30:35
10100.0,400,110.0,0.0,BU,330900.0,582000.0,False,0.0,10:30:35
10100.0,100,110.0,0.0,BU,330500.0,582000.0,False,0.0,10:30:35
10100.0,400,110.0,0.0,BU,330400.0,582000.0,False,50.0,10:30:35
10050.0,500,60.0,0.0,SD,330000.0,582000.0,False,0.0,10:29:43
10050.0,500,60.0,0.0,SD,330000.0,581500.0,False,0.0,10:28:31
10050.0,500,60.0,0.0,SD,330000.0,581000.0,False,0.0,10:28:26
10050.0,500,60.0,0.0,SD,330000.0,580500.0,False,0.0,10:28:07
10050.0,2700,60.0,0.0,SD,330000.0,580000.0,False,0.0,10:28:07
10050.0,1100,60.0,0.0,SD,330000.0,577300.0,False,0.0,10:28:07
10050.0,3000,60.0,0.0,BU,330000.0,576200.0,False,0.0,10:27:31
10050.0,1900,60.0,0.0,BU,327000.0,576200.0,False,0.0,10:27:30
10050.0,1100,60.0,0.0,SD,325100.0,576200.0,False,0.0,10:26:49
10050.0,400,60.0,0.0,SD,325100.0,575100.0,False,0.0,10:26:49
10050.0,600,60.0,0.0,SD,325100.0,574700.0,False,0.0,10:26:25
10050.0,200,60.0,0.0,SD,325100.0,574100.0,False,-50.0,10:26:25
10100.0,2000,110.0,0.0,BU,325100.0,573900.0,False,50.0,10:25:56
10050.0,100,60.0,0.0,BU,323100.0,573900.0,False,0.0,10:25:36
10050.0,700,60.0,0.0,SD,323000.0,573900.0,False,0.0,10:25:30
10050.0,300,60.0,0.0,BU,323000.0,573200.0,False,0.0,10:24:12
10050.0,100,60.0,0.0,BU,322700.0,573200.0,False,50.0,10:23:30
10000.0,1000,10.0,0.0,BU,322600.0,573200.0,False,0.0,10:23:13
10000.0,300,10.0,0.0,BU,321600.0,573200.0,False,0.0,10:23:13
10000.0,200,10.0,0.0,BU,321300.0,573200.0,False,0.0,10:23:13
10000.0,9000,10.0,0.0,BU,321100.0,573200.0,False,0.0,10:23:13
10000.0,100,10.0,0.0,BU,312100.0,573200.0,False,0.0,10:23:13
10000.0,100,10.0,0.0,BU,312000.0,573200.0,False,0.0,10:23:09
10000.0,2000,10.0,0.0,BU,311900.0,573200.0,False,0.0,10:23:08
10000.0,2000,10.0,0.0,BU,309900.0,573200.0,False,0.0,10:23:07
10000.0,11500,10.0,0.0,BU,307900.0,573200.0,False,0.0,10:23:05
10000.0,5000,10.0,0.0,BU,296400.0,573200.0,False,0.0,10:23:03
10000.0,5000,10.0,0.0,BU,291400.0,573200.0,False,0.0,10:23:02
10000.0,100,10.0,0.0,BU,286400.0,573200.0,False,0.0,10:23:02
10000.0,3000,10.0,0.0,BU,286300.0,573200.0,False,0.0,10:22:50
10000.0,400,10.0,0.0,BU,283300.0,573200.0,False,0.0,10:22:50
10000.0,50000,10.0,0.0,BU,282900.0,573200.0,True,10.0,10:22:46
9990.0,100,0.0,0.0,SD,232900.0,573200.0,False,0.0,10:22:43
9990.0,1000,0.0,0.0,SD,232900.0,573100.0,False,0.0,10:21:09
9990.0,12700,0.0,0.0,SD,232900.0,572100.0,False,0.0,10:21:09
9990.0,1000,0.0,0.0,SD,232900.0,559400.0,False,-10.0,10:20:42
10000.0,10000,10.0,0.0,BU,232900.0,558400.0,False,10.0,10:19:16
9990.0,17600,0.0,0.0,SD,222900.0,558400.0,False,0.0,10:19:08
9990.0,2400,0.0,0.0,SD,222900.0,540800.0,False,0.0,10:19:08
9990.0,10000,0.0,0.0,SD,222900.0,538400.0,False,0.0,10:18:18
9990.0,100,0.0,0.0,SD,222900.0,528400.0,False,0.0,10:18:17
9990.0,100,0.0,0.0,SD,222900.0,528300.0,False,0.0,10:18:17
9990.0,2000,0.0,0.0,SD,222900.0,528200.0,False,-10.0,10:17:50
10000.0,500,10.0,0.0,BU,222900.0,526200.0,False,0.0,10:17:19
10000.0,100,10.0,0.0,BU,222400.0,526200.0,False,0.0,10:17:10
10000.0,100,10.0,0.0,BU,222300.0,526200.0,False,10.0,10:15:12
9990.0,500,0.0,0.0,SD,222200.0,526200.0,False,-10.0,10:15:06
10000.0,100,10.0,0.0,SD,222200.0,525700.0,False,0.0,10:14:54
10000.0,1000,10.0,0.0,SD,222200.0,525600.0,False,0.0,10:14:54
10000.0,2000,10.0,0.0,SD,222200.0,524600.0,False,0.0,10:14:42
10000.0,100,10.0,0.0,SD,222200.0,522600.0,False,0.0,10:14:42
10000.0,900,10.0,0.0,SD,222200.0,522500.0,False,0.0,10:14:42
10000.0,1200,10.0,0.0,SD,222200.0,521600.0,False,0.0,10:14:37
10000.0,1500,10.0,0.0,SD,222200.0,520400.0,False,0.0,10:14:30
10000.0,2900,10.0,0.0,SD,222200.0,518900.0,False,0.0,10:14:09
10000.0,300,10.0,0.0,SD,222200.0,516000.0,False,0.0,10:14:09
10000.0,700,10.0,0.0,SD,222200.0,515700.0,False,0.0,10:14:09
10000.0,200,10.0,0.0,SD,222200.0,515000.0,False,0.0,10:14:09
10000.0,600,10.0,0.0,SD,222200.0,514800.0,False,0.0,10:14:09
10000.0,400,10.0,0.0,SD,222200.0,514200.0,False,0.0,10:13:50
10000.0,2600,10.0,0.0,SD,222200.0,513800.0,False,0.0,10:13:50
10000.0,2400,10.0,0.0,SD,222200.0,511200.0,False,0.0,10:13:29
10000.0,100,10.0,0.0,SD,222200.0,508800.0,False,0.0,10:13:29
10000.0,1000,10.0,0.0,SD,222200.0,508700.0,False,0.0,10:13:29
10000.0,100,10.0,0.0,SD,222200.0,507700.0,False,0.0,10:13:29
10000.0,200,10.0,0.0,SD,222200.0,507600.0,False,0.0,10:13:29
10000.0,100,10.0,0.0,SD,222200.0,507400.0,False,0.0,10:13:29
10000.0,400,10.0,0.0,SD,222200.0,507300.0,False,0.0,10:13:29
10000.0,200,10.0,0.0,SD,222200.0,506900.0,False,0.0,10:13:29
10000.0,500,10.0,0.0,SD,222200.0,506700.0,False,0.0,10:13:29
10000.0,100,10.0,0.0,SD,222200.0,506200.0,False,0.0,10:13:27
10000.0,1000,10.0,0.0,SD,222200.0,506100.0,False,0.0,10:13:27
10000.0,2000,10.0,0.0,SD,222200.0,505100.0,False,0.0,10:13:27
10000.0,1900,10.0,0.0,SD,222200.0,503100.0,False,0.0,10:13:27
10000.0,400,10.0,0.0,SD,222200.0,501200.0,False,0.0,10:13:17
10000.0,200,10.0,0.0,SD,222200.0,500800.0,False,0.0,10:13:12
10000.0,100,10.0,0.0,SD,222200.0,500600.0,False,0.0,10:13:01
10000.0,1000,10.0,0.0,SD,222200.0,500500.0,False,0.0,10:12:28
10000.0,200,10.0,0.0,SD,222200.0,499500.0,False,-50.0,10:11:45
10050.0,300,60.0,0.0,BU,222200.0,499300.0,False,0.0,10:11:36
10050.0,200,60.0,0.0,BU,221900.0,499300.0,False,50.0,10:11:36
10000.0,6200,10.0,0.0,SD,221700.0,499300.0,False,0.0,10:11:20
10000.0,200,10.0,0.0,SD,221700.0,493100.0,False,0.0,10:11:20
10000.0,100,10.0,0.0,SD,221700.0,492900.0,False,0.0,10:11:20
10000.0,3500,10.0,0.0,SD,221700.0,492800.0,False,0.0,10:11:20
10000.0,10000,10.0,0.0,SD,221700.0,489300.0,False,0.0,10:11:20
10000.0,300,10.0,0.0,SD,221700.0,479300.0,False,0.0,10:11:20
10000.0,300,10.0,0.0,SD,221700.0,479000.0,False,0.0,10:11:20
10000.0,1800,10.0,0.0,SD,221700.0,478700.0,False,0.0,10:11:20
10000.0,1000,10.0,0.0,SD,221700.0,476900.0,False,0.0,10:11:19
10000.0,1000,10.0,0.0,SD,221700.0,475900.0,False,0.0,10:11:19
10000.0,2000,10.0,0.0,SD,221700.0,474900.0,False,0.0,10:11:19
10000.0,4500,10.0,0.0,SD,221700.0,472900.0,False,0.0,10:11:19
10000.0,100,10.0,0.0,SD,221700.0,468400.0,False,0.0,10:11:19
10000.0,1000,10.0,0.0,SD,221700.0,468300.0,False,0.0,10:11:19
10000.0,1000,10.0,0.0,SD,221700.0,467300.0,False,0.0,10:11:19
10000.0,2900,10.0,0.0,SD,221700.0,466300.0,False,0.0,10:11:19
10000.0,100,10.0,0.0,SD,221700.0,463400.0,False,0.0,10:11:19
10000.0,200,10.0,0.0,SD,221700.0,463300.0,False,0.0,10:11:19
10000.0,1000,10.0,0.0,SD,221700.0,463100.0,False,0.0,10:11:19
10000.0,700,10.0,0.0,SD,221700.0,462100.0,False,0.0,10:11:19
10000.0,2000,10.0,0.0,SD,221700.0,461400.0,False,0.0,10:11:19
10000.0,2000,10.0,0.0,SD,221700.0,459400.0,False,0.0,10:11:19
10000.0,1000,10.0,0.0,SD,221700.0,457400.0,False,0.0,10:11:19
10000.0,200,10.0,0.0,SD,221700.0,456400.0,False,0.0,10:11:19
10000.0,200,10.0,0.0,SD,221700.0,456200.0,False,0.0,10:11:19
10000.0,100,10.0,0.0,SD,221700.0,456000.0,False,0.0,10:11:19
10000.0,2500,10.0,0.0,SD,221700.0,455900.0,False,0.0,10:11:19
10000.0,600,10.0,0.0,SD,221700.0,453400.0,False,-50.0,10:11:19
10050.0,500,60.0,0.0,BU,221700.0,452800.0,False,0.0,10:11:09
10050.0,2200,60.0,0.0,BU,221200.0,452800.0,False,-50.0,10:10:43
10100.0,500,110.0,0.0,BU,219000.0,452800.0,False,50.0,10:10:43
10050.0,500,60.0,0.0,SD,218500.0,452800.0,False,0.0,10:10:21
10050.0,600,60.0,0.0,SD,218500.0,452300.0,False,0.0,10:10:08
10050.0,5000,60.0,0.0,SD,218500.0,451700.0,False,0.0,10:09:47
10050.0,500,60.0,0.0,SD,218500.0,446700.0,False,0.0,10:09:46
10050.0,1700,60.0,0.0,SD,218500.0,446200.0,False,0.0,10:09:46
10050.0,100,60.0,0.0,SD,218500.0,444500.0,False,0.0,10:09:46
10050.0,7700,60.0,0.0,SD,218500.0,444400.0,False,0.0,10:09:46
10050.0,1100,60.0,0.0,SD,218500.0,436700.0,False,0.0,10:09:20
10050.0,2500,60.0,0.0,SD,218500.0,435600.0,False,0.0,10:09:10
10050.0,100,60.0,0.0,SD,218500.0,433100.0,False,0.0,10:09:08
10050.0,100,60.0,0.0,SD,218500.0,433000.0,False,0.0,10:09:08
10050.0,200,60.0,0.0,SD,218500.0,432900.0,False,0.0,10:09:08
10050.0,100,60.0,0.0,SD,218500.0,432700.0,False,0.0,10:09:08
10050.0,200,60.0,0.0,SD,218500.0,432600.0,False,0.0,10:09:08
10050.0,100,60.0,0.0,SD,218500.0,432400.0,False,0.0,10:09:08
10050.0,100,60.0,0.0,SD,218500.0,432300.0,False,0.0,10:09:08
10050.0,1200,60.0,0.0,SD,218500.0,432200.0,False,0.0,10:09:08
10050.0,400,60.0,0.0,SD,218500.0,431000.0,False,0.0,10:09:08
10050.0,100,60.0,0.0,SD,218500.0,430600.0,False,0.0,10:09:08
10050.0,200,60.0,0.0,SD,218500.0,430500.0,False,0.0,10:09:08
10050.0,200,60.0,0.0,SD,218500.0,430300.0,False,0.0,10:09:08
10050.0,100,60.0,0.0,SD,218500.0,430100.0,False,0.0,10:09:08
10050.0,100,60.0,0.0,SD,218500.0,430000.0,False,0.0,10:09:08
10050.0,200,60.0,0.0,SD,218500.0,429900.0,False,0.0,10:09:08
10050.0,300,60.0,0.0,SD,218500.0,429700.0,False,0.0,10:09:07
10050.0,100,60.0,0.0,SD,218500.0,429400.0,False,0.0,10:09:07
10050.0,100,60.0,0.0,SD,218500.0,429300.0,False,0.0,10:09:07
10050.0,100,60.0,0.0,SD,218500.0,429200.0,False,0.0,10:09:07
10050.0,100,60.0,0.0,SD,218500.0,429100.0,False,0.0,10:08:46
10050.0,1000,60.0,0.0,SD,218500.0,429000.0,False,0.0,10:08:18
10050.0,300,60.0,0.0,SD,218500.0,428000.0,False,0.0,10:08:13
10050.0,400,60.0,0.0,SD,218500.0,427700.0,False,0.0,10:08:13
10050.0,100,60.0,0.0,SD,218500.0,427300.0,False,0.0,10:08:13
10050.0,3500,60.0,0.0,SD,218500.0,427200.0,False,0.0,10:08:13
10050.0,100,60.0,0.0,SD,218500.0,423700.0,False,0.0,10:08:13
10050.0,5600,60.0,0.0,SD,218500.0,423600.0,False,0.0,10:08:13
10050.0,4000,60.0,0.0,SD,218500.0,418000.0,False,-50.0,10:08:05
10100.0,100,110.0,0.0,BU,218500.0,414000.0,False,0.0,10:07:43
10100.0,40000,110.0,0.0,BU,218400.0,414000.0,True,50.0,10:06:55
10050.0,5600,60.0,0.0,SD,178400.0,414000.0,False,0.0,10:05:10
10050.0,4300,60.0,0.0,SD,178400.0,408400.0,False,-50.0,10:05:10
10100.0,1000,110.0,0.0,BU,178400.0,404100.0,False,0.0,10:04:32
10100.0,100,110.0,0.0,SD,177400.0,404100.0,False,0.0,10:04:20
10100.0,100,110.0,0.0,SD,177400.0,404000.0,False,0.0,10:04:20
10100.0,500,110.0,0.0,SD,177400.0,403900.0,False,0.0,10:04:20
10100.0,12400,110.0,0.0,SD,177400.0,403400.0,False,0.0,10:04:20
10100.0,200,110.0,0.0,SD,177400.0,391000.0,False,0.0,10:04:20
10100.0,20000,110.0,0.0,SD,177400.0,390800.0,True,0.0,10:04:20
10100.0,1900,110.0,0.0,SD,177400.0,370800.0,False,0.0,10:04:20
10100.0,300,110.0,0.0,SD,177400.0,368900.0,False,0.0,10:04:20
10100.0,5000,110.0,0.0,SD,177400.0,368600.0,False,0.0,10:04:20
10100.0,900,110.0,0.0,SD,177400.0,363600.0,False,0.0,10:04:20
10100.0,14600,110.0,0.0,SD,177400.0,362700.0,False,0.0,10:04:20
10100.0,500,110.0,0.0,SD,177400.0,348100.0,False,-50.0,10:03:04
10150.0,3000,160.0,0.0,BU,177400.0,347600.0,False,50.0,10:02:56
10100.0,5000,110.0,0.0,SD,174400.0,347600.0,False,0.0,10:02:07
10100.0,100,110.0,0.0,SD,174400.0,342600.0,False,0.0,10:01:11
10100.0,100,110.0,0.0,SD,174400.0,342500.0,False,0.0,09:59:44
10100.0,100,110.0,0.0,SD,174400.0,342400.0,False,0.0,09:59:39
10100.0,100,110.0,0.0,SD,174400.0,342300.0,False,0.0,09:59:33
10100.0,100,110.0,0.0,SD,174400.0,342200.0,False,-50.0,09:58:39
10150.0,100,160.0,0.0,BU,174400.0,342100.0,False,50.0,09:58:11
10100.0,200,110.0,0.0,SD,174300.0,342100.0,False,0.0,09:58:07
10100.0,600,110.0,0.0,SD,174300.0,341900.0,False,0.0,09:57:32
10100.0,2400,110.0,0.0,SD,174300.0,341300.0,False,0.0,09:57:32
10100.0,100,110.0,0.0,SD,174300.0,338900.0,False,0.0,09:57:16
10100.0,100,110.0,0.0,SD,174300.0,338800.0,False,0.0,09:57:16
10100.0,1000,110.0,0.0,SD,174300.0,338700.0,False,0.0,09:56:55
10100.0,200,110.0,0.0,SD,174300.0,337700.0,False,0.0,09:56:46
10100.0,3700,110.0,0.0,SD,174300.0,337500.0,False,0.0,09:56:20
10100.0,500,110.0,0.0,SD,174300.0,333800.0,False,0.0,09:56:20
10100.0,800,110.0,0.0,SD,174300.0,333300.0,False,0.0,09:56:20
10100.0,100,110.0,0.0,SD,174300.0,332500.0,False,0.0,09:56:19
10100.0,700,110.0,0.0,SD,174300.0,332400.0,False,0.0,09:56:07
10100.0,800,110.0,0.0,BU,174300.0,331700.0,False,0.0,09:55:25
10100.0,5000,110.0,0.0,BU,173500.0,331700.0,False,0.0,09:55:25
10100.0,3800,110.0,0.0,BU,168500.0,331700.0,False,0.0,09:55:25
10100.0,1200,110.0,0.0,BU,164700.0,331700.0,False,0.0,09:55:22
10100.0,100,110.0,0.0,BU,163500.0,331700.0,False,0.0,09:55:22
10100.0,200,110.0,0.0,BU,163400.0,331700.0,False,0.0,09:55:22
10100.0,300,110.0,0.0,BU,163200.0,331700.0,False,0.0,09:55:22
10100.0,100,110.0,0.0,BU,162900.0,331700.0,False,0.0,09:55:22
10100.0,1000,110.0,0.0,BU,162800.0,331700.0,False,0.0,09:55:22
10100.0,500,110.0,0.0,BU,161800.0,331700.0,False,0.0,09:55:22
10100.0,500,110.0,0.0,BU,161300.0,331700.0,False,0.0,09:55:22
10100.0,3500,110.0,0.0,BU,160800.0,331700.0,False,0.0,09:54:30
10100.0,1000,110.0,0.0,BU,157300.0,331700.0,False,0.0,09:54:30
10100.0,300,110.0,0.0,BU,156300.0,331700.0,False,0.0,09:54:30
10100.0,100,110.0,0.0,BU,156000.0,331700.0,False,0.0,09:54:30
10100.0,200,110.0,0.0,BU,155900.0,331700.0,False,0.0,09:54:30
10100.0,4800,110.0,0.0,BU,155700.0,331700.0,False,0.0,09:54:30
10100.0,10000,110.0,0.0,BU,150900.0,331700.0,False,0.0,09:54:30
10100.0,100,110.0,0.0,BU,140900.0,331700.0,False,50.0,09:54:30
10050.0,700,60.0,0.0,SD,140800.0,331700.0,False,0.0,09:54:26
10050.0,300,60.0,0.0,SD,140800.0,331000.0,False,0.0,09:54:26
10050.0,100,60.0,0.0,SD,140800.0,330700.0,False,-50.0,09:54:16
10100.0,300,110.0,0.0,BU,140800.0,330600.0,False,0.0,09:54:08
10100.0,100,110.0,0.0,BU,140500.0,330600.0,False,0.0,09:54:07
10100.0,500,110.0,0.0,BU,140400.0,330600.0,False,0.0,09:52:27
10100.0,1000,110.0,0.0,BU,139900.0,330600.0,False,0.0,09:52:27
10100.0,500,110.0,0.0,BU,138900.0,330600.0,False,0.0,09:52:27
10100.0,1500,110.0,0.0,BU,138400.0,330600.0,False,0.0,09:52:17
10100.0,200,110.0,0.0,BU,136900.0,330600.0,False,0.0,09:52:17
10100.0,100,110.0,0.0,BU,136700.0,330600.0,False,0.0,09:52:17
10100.0,200,110.0,0.0,BU,136600.0,330600.0,False,50.0,09:52:17
10050.0,300,60.0,0.0,SD,136400.0,330600.0,False,0.0,09:50:56
10050.0,300,60.0,0.0,BU,136400.0,330300.0,False,0.0,09:50:04
10050.0,600,60.0,0.0,BU,136100.0,330300.0,False,0.0,09:50:04
10050.0,300,60.0,0.0,BU,135500.0,330300.0,False,0.0,09:50:04
10050.0,1100,60.0,0.0,BU,135200.0,330300.0,False,0.0,09:50:04
10050.0,3900,60.0,0.0,BU,134100.0,330300.0,False,0.0,09:50:03
10050.0,100,60.0,0.0,BU,130200.0,330300.0,False,0.0,09:50:03
10050.0,200,60.0,0.0,BU,130100.0,330300.0,False,0.0,09:50:01
10050.0,1300,60.0,0.0,BU,129900.0,330300.0,False,0.0,09:50:01
10050.0,8500,60.0,0.0,BU,128600.0,330300.0,False,0.0,09:50:01
10050.0,700,60.0,0.0,BU,120100.0,330300.0,False,0.0,09:49:52
10050.0,800,60.0,0.0,BU,119400.0,330300.0,False,0.0,09:49:49
10050.0,4200,60.0,0.0,BU,118600.0,330300.0,False,0.0,09:49:49
10050.0,800,60.0,0.0,BU,114400.0,330300.0,False,0.0,09:49:38
10050.0,100,60.0,0.0,BU,113600.0,330300.0,False,0.0,09:49:38
10050.0,200,60.0,0.0,BU,113500.0,330300.0,False,0.0,09:49:38
10050.0,300,60.0,0.0,BU,113300.0,330300.0,False,0.0,09:49:16
