p,v,cp,rcp,a,ba,sa,hl,pcp,t
20100.0,100,-200.0,0.0,BU,61600.0,165500.0,False,0.0,09:23:59
20100.0,10000,-200.0,0.0,BU,61500.0,165500.0,True,100.0,09:23:37
20000.0,5000,-300.0,0.0,SD,51500.0,165500.0,False,0.0,09:23:29
20000.0,500,-300.0,0.0,SD,51500.0,160500.0,False,-100.0,09:23:04
20100.0,100,-200.0,0.0,BU,51500.0,160000.0,False,100.0,09:22:36
20000.0,400,-300.0,0.0,SD,51400.0,160000.0,False,0.0,09:22:08
20000.0,800,-300.0,0.0,BU,51400.0,159600.0,False,0.0,09:22:04
20000.0,100,-300.0,0.0,BU,50600.0,159600.0,False,0.0,09:22:01
20000.0,1000,-300.0,0.0,BU,50500.0,159600.0,False,0.0,09:21:45
20000.0,200,-300.0,0.0,BU,49500.0,159600.0,False,0.0,09:21:43
20000.0,100,-300.0,0.0,BU,49300.0,159600.0,False,0.0,09:21:06
20000.0,1700,-300.0,0.0,SD,49200.0,159600.0,False,0.0,09:20:58
20000.0,2000,-300.0,0.0,SD,49200.0,157900.0,False,-100.0,09:20:56
20100.0,300,-200.0,0.0,BU,49200.0,155900.0,False,100.0,09:20:55
20000.0,1000,-300.0,0.0,BU,48900.0,155900.0,False,0.0,09:20:27
20000.0,4000,-300.0,0.0,SD,47900.0,155900.0,False,0.0,09:20:25
20000.0,1800,-300.0,0.0,SD,47900.0,151900.0,False,0.0,09:20:23
20000.0,500,-300.0,0.0,SD,47900.0,150100.0,False,0.0,09:20:07
20000.0,2500,-300.0,0.0,SD,47900.0,149600.0,False,0.0,09:19:56
20000.0,1000,-300.0,0.0,SD,47900.0,147100.0,False,-100.0,09:18:59
20100.0,300,-200.0,0.0,BU,47900.0,146100.0,False,100.0,09:18:50
20000.0,200,-300.0,0.0,SD,47600.0,146100.0,False,0.0,09:18:48
20000.0,500,-300.0,0.0,SD,47600.0,145900.0,False,0.0,09:18:13
20000.0,500,-300.0,0.0,SD,47600.0,145400.0,False,0.0,09:18:03
20000.0,1000,-300.0,0.0,SD,47600.0,144900.0,False,0.0,09:17:33
20000.0,200,-300.0,0.0,SD,47600.0,143900.0,False,0.0,09:17:12
20000.0,100,-300.0,0.0,SD,47600.0,143700.0,False,0.0,09:16:50
20000.0,1400,-300.0,0.0,SD,47600.0,143600.0,False,0.0,09:16:08
20000.0,200,-300.0,0.0,BU,47600.0,142200.0,False,0.0,09:15:47
20000.0,5000,-300.0,0.0,BU,47400.0,142200.0,False,0.0,09:15:35
20000.0,5300,-300.0,0.0,SD,42400.0,142200.0,False,0.0,09:14:46
20000.0,2000,-300.0,0.0,SD,42400.0,136900.0,False,-100.0,09:14:11
20100.0,1400,-200.0,0.0,BU,42400.0,134900.0,False,0.0,09:13:49
20100.0,100,-200.0,0.0,BU,41000.0,134900.0,False,0.0,09:13:41
20100.0,400,-200.0,0.0,BU,40900.0,134900.0,False,0.0,09:12:22
20100.0,300,-200.0,0.0,BU,40500.0,134900.0,False,0.0,09:12:21
20100.0,900,-200.0,0.0,SD,40200.0,134900.0,False,0.0,09:11:15
20100.0,100,-200.0,0.0,SD,40200.0,134000.0,False,0.0,09:11:06
20100.0,200,-200.0,0.0,SD,40200.0,133900.0,False,0.0,09:11:05
20100.0,1000,-200.0,0.0,BU,40200.0,133700.0,False,0.0,09:10:42
20100.0,2000,-200.0,0.0,BU,39200.0,133700.0,False,0.0,09:10:05
20100.0,200,-200.0,0.0,BU,37200.0,133700.0,False,0.0,09:10:04
20100.0,1200,-200.0,0.0,BU,37000.0,133700.0,False,0.0,09:09:14
20100.0,7000,-200.0,0.0,SD,35800.0,133700.0,False,0.0,09:09:08
20100.0,1000,-200.0,0.0,SD,35800.0,126700.0,False,0.0,09:08:56
20100.0,200,-200.0,0.0,SD,35800.0,125700.0,False,0.0,09:08:49
20100.0,2100,-200.0,0.0,BU,35800.0,125500.0,False,0.0,09:07:56
20100.0,500,-200.0,0.0,BU,33700.0,125500.0,False,100.0,09:07:34
20000.0,1800,-300.0,0.0,SD,33200.0,125500.0,False,0.0,09:07:30
20000.0,800,-300.0,0.0,SD,33200.0,123700.0,False,-100.0,09:07:25
20100.0,300,-200.0,0.0,BU,33200.0,122900.0,False,0.0,09:06:54
20100.0,1000,-200.0,0.0,SD,32900.0,122900.0,False,-100.0,09:06:42
20200.0,14500,-100.0,0.0,BU,32900.0,121900.0,True,0.0,09:06:07
20200.0,5500,-100.0,0.0,SD,18400.0,121900.0,False,0.0,09:06:03
20200.0,900,-100.0,0.0,SD,18400.0,116400.0,False,0.0,09:05:59
20200.0,5000,-100.0,0.0,SD,18400.0,115500.0,False,0.0,09:05:42
20200.0,400,-100.0,0.0,SD,18400.0,110500.0,False,0.0,09:05:39
20200.0,600,-100.0,0.0,SD,18400.0,110100.0,False,-100.0,09:05:37
20300.0,47100,0.0,0.0,SD,18400.0,109500.0,True,0.0,09:05:19
20300.0,30000,0.0,0.0,SD,18400.0,62400.0,True,0.0,09:05:18
20300.0,300,0.0,0.0,SD,18400.0,32400.0,False,-100.0,09:05:15
20400.0,4000,100.0,0.0,SD,18400.0,32100.0,False,0.0,09:04:50
20400.0,300,100.0,0.0,SD,18400.0,28100.0,False,0.0,09:04:48
20400.0,10000,100.0,0.0,SD,18400.0,27800.0,True,0.0,09:04:47
20400.0,5000,100.0,0.0,SD,18400.0,17800.0,False,0.0,09:04:41
20400.0,1000,100.0,0.0,SD,18400.0,12800.0,False,0.0,09:04:37
20400.0,100,100.0,0.0,SD,18400.0,11800.0,False,0.0,09:04:34
20400.0,300,100.0,0.0,SD,18400.0,11700.0,False,0.0,09:04:11
20400.0,100,100.0,0.0,SD,18400.0,11400.0,False,0.0,09:04:02
20400.0,200,100.0,0.0,SD,18400.0,11300.0,False,0.0,09:03:56
20400.0,1000,100.0,0.0,SD,18400.0,11100.0,False,0.0,09:03:53
20400.0,5200,100.0,0.0,SD,18400.0,10100.0,False,0.0,09:03:50
20400.0,100,100.0,0.0,SD,18400.0,4900.0,False,0.0,09:03:36
20400.0,100,100.0,0.0,SD,18400.0,4800.0,False,0.0,09:03:28
20400.0,100,100.0,0.0,SD,18400.0,4700.0,False,0.0,09:03:19
20400.0,4500,100.0,0.0,SD,18400.0,4600.0,False,0.0,09:02:23
20400.0,10000,100.0,0.0,BU,18400.0,100.0,True,0.0,09:01:56
20400.0,100,100.0,0.0,BU,8400.0,100.0,False,0.0,09:01:54
20400.0,1000,100.0,0.0,BU,8300.0,100.0,False,0.0,09:01:34
20400.0,200,100.0,0.0,BU,7300.0,100.0,False,0.0,09:01:30
20400.0,1000,100.0,0.0,BU,7100.0,100.0,False,0.0,09:01:21
20400.0,500,100.0,0.0,BU,6100.0,100.0,False,0.0,09:01:04
20400.0,1000,100.0,0.0,BU,5600.0,100.0,False,0.0,09:01:01
20400.0,2000,100.0,0.0,BU,4600.0,100.0,False,0.0,09:00:59
20400.0,1800,100.0,0.0,BU,2600.0,100.0,False,100.0,09:00:39
20300.0,100,0.0,0.0,SD,800.0,100.0,False,-100.0,09:00:26
20400.0,500,100.0,0.0,BU,800.0,0.0,False,0.0,09:00:19
20400.0,300,100.0,0.0,BU,300.0,0.0,False,0.0,09:00:16
