p,v,cp,rcp,a,ba,sa,hl,pcp,t
31950.0,100,-450.0,0.0,BU,39600.0,41700.0,False,-50.0,10:02:12
32000.0,200,-400.0,0.0,SD,39500.0,41700.0,False,0.0,10:01:15
32000.0,700,-400.0,0.0,SD,39500.0,41500.0,False,0.0,10:01:15
32000.0,300,-400.0,0.0,BU,39500.0,40800.0,False,0.0,10:00:16
32000.0,1000,-400.0,0.0,BU,39200.0,40800.0,False,0.0,10:00:07
32000.0,2000,-400.0,0.0,BU,38200.0,40800.0,False,0.0,09:59:40
32000.0,300,-400.0,0.0,BU,36200.0,40800.0,False,0.0,09:59:09
32000.0,300,-400.0,0.0,BU,35900.0,40800.0,False,0.0,09:59:09
32000.0,2000,-400.0,0.0,BU,35600.0,40800.0,False,0.0,09:59:09
32000.0,100,-400.0,0.0,BU,33600.0,40800.0,False,50.0,09:58:37
31950.0,700,-450.0,0.0,SD,33500.0,40800.0,False,0.0,09:58:21
31950.0,200,-450.0,0.0,SD,33500.0,40100.0,False,0.0,09:58:21
31950.0,1000,-450.0,0.0,SD,33500.0,39900.0,False,0.0,09:58:21
31950.0,2000,-450.0,0.0,SD,33500.0,38900.0,False,0.0,09:58:21
31950.0,100,-450.0,0.0,SD,33500.0,36900.0,False,0.0,09:58:21
31950.0,1000,-450.0,0.0,SD,33500.0,36800.0,False,-50.0,09:58:21
32000.0,500,-400.0,0.0,BU,33500.0,35800.0,False,0.0,09:55:54
32000.0,100,-400.0,0.0,SD,33000.0,35800.0,False,0.0,09:55:14
32000.0,300,-400.0,0.0,SD,33000.0,35700.0,False,0.0,09:55:14
32000.0,2400,-400.0,0.0,SD,33000.0,35400.0,False,0.0,09:55:13
32000.0,600,-400.0,0.0,SD,33000.0,33000.0,False,0.0,09:55:13
32000.0,1400,-400.0,0.0,SD,33000.0,32400.0,False,0.0,09:54:59
32000.0,200,-400.0,0.0,SD,33000.0,31000.0,False,-100.0,09:54:59
32100.0,100,-300.0,0.0,BU,33000.0,30800.0,False,0.0,09:53:09
32100.0,200,-300.0,0.0,BU,32900.0,30800.0,False,0.0,09:52:42
32100.0,100,-300.0,0.0,BU,32700.0,30800.0,False,100.0,09:51:12
32000.0,300,-400.0,0.0,BU,32600.0,30800.0,False,0.0,09:51:12
32000.0,300,-400.0,0.0,BU,32300.0,30800.0,False,0.0,09:51:12
32000.0,1300,-400.0,0.0,BU,32000.0,30800.0,False,0.0,09:51:12
32000.0,400,-400.0,0.0,BU,30700.0,30800.0,False,0.0,09:50:37
32000.0,600,-400.0,0.0,BU,30300.0,30800.0,False,0.0,09:50:37
32000.0,100,-400.0,0.0,BU,29700.0,30800.0,False,0.0,09:48:57
32000.0,1000,-400.0,0.0,SD,29600.0,30800.0,False,0.0,09:48:54
32000.0,300,-400.0,0.0,BU,29600.0,29800.0,False,0.0,09:48:16
32000.0,200,-400.0,0.0,BU,29300.0,29800.0,False,0.0,09:48:16
32000.0,100,-400.0,0.0,BU,29100.0,29800.0,False,0.0,09:46:51
32000.0,400,-400.0,0.0,BU,29000.0,29800.0,False,0.0,09:46:51
32000.0,100,-400.0,0.0,BU,28600.0,29800.0,False,0.0,09:45:25
32000.0,500,-400.0,0.0,BU,28500.0,29800.0,False,0.0,09:45:01
32000.0,500,-400.0,0.0,SD,28000.0,29800.0,False,0.0,09:44:51
32000.0,1000,-400.0,0.0,SD,28000.0,29300.0,False,0.0,09:44:51
32000.0,500,-400.0,0.0,SD,28000.0,28300.0,False,0.0,09:44:51
32000.0,300,-400.0,0.0,BU,28000.0,27800.0,False,0.0,09:44:16
32000.0,1700,-400.0,0.0,BU,27700.0,27800.0,False,0.0,09:44:16
32000.0,1000,-400.0,0.0,BU,26000.0,27800.0,False,0.0,09:44:11
32000.0,300,-400.0,0.0,BU,25000.0,27800.0,False,0.0,09:44:10
32000.0,100,-400.0,0.0,BU,24700.0,27800.0,False,0.0,09:44:10
32000.0,100,-400.0,0.0,BU,24600.0,27800.0,False,0.0,09:43:21
32000.0,400,-400.0,0.0,BU,24500.0,27800.0,False,50.0,09:42:47
31950.0,2000,-450.0,0.0,SD,24100.0,27800.0,False,0.0,09:42:47
31950.0,300,-450.0,0.0,SD,24100.0,25800.0,False,0.0,09:41:49
31950.0,1800,-450.0,0.0,SD,24100.0,25500.0,False,0.0,09:40:02
31950.0,300,-450.0,0.0,SD,24100.0,23700.0,False,-50.0,09:39:59
32000.0,200,-400.0,0.0,BU,24100.0,23400.0,False,50.0,09:39:56
31950.0,100,-450.0,0.0,SD,23900.0,23400.0,False,-50.0,09:39:30
32000.0,500,-400.0,0.0,BU,23900.0,23300.0,False,0.0,09:38:52
32000.0,100,-400.0,0.0,BU,23400.0,23300.0,False,0.0,09:38:52
32000.0,300,-400.0,0.0,BU,23300.0,23300.0,False,0.0,09:38:52
32000.0,1000,-400.0,0.0,BU,23000.0,23300.0,False,0.0,09:38:52
32000.0,7400,-400.0,0.0,BU,22000.0,23300.0,True,0.0,09:38:52
32000.0,500,-400.0,0.0,SD,14600.0,23300.0,False,0.0,09:38:17
32000.0,2100,-400.0,0.0,SD,14600.0,22800.0,False,0.0,09:38:16
32000.0,500,-400.0,0.0,SD,14600.0,20700.0,False,0.0,09:38:16
32000.0,1000,-400.0,0.0,SD,14600.0,20200.0,False,0.0,09:38:16
32000.0,100,-400.0,0.0,SD,14600.0,19200.0,False,0.0,09:38:16
32000.0,500,-400.0,0.0,SD,14600.0,19100.0,False,-50.0,09:38:16
32050.0,200,-350.0,0.0,SD,14600.0,18600.0,False,0.0,09:38:16
32050.0,100,-350.0,0.0,SD,14600.0,18400.0,False,0.0,09:38:16
32050.0,5000,-350.0,0.0,SD,14600.0,18300.0,False,0.0,09:38:16
32050.0,100,-350.0,0.0,SD,14600.0,13300.0,False,0.0,09:38:16
32050.0,200,-350.0,0.0,SD,14600.0,13200.0,False,0.0,09:38:16
32050.0,1000,-350.0,0.0,SD,14600.0,13000.0,False,0.0,09:38:16
32050.0,1000,-350.0,0.0,SD,14600.0,12000.0,False,0.0,09:38:16
32050.0,200,-350.0,0.0,SD,14600.0,11000.0,False,-50.0,09:38:16
32100.0,5000,-300.0,0.0,SD,14600.0,10800.0,False,0.0,09:36:33
32100.0,200,-300.0,0.0,SD,14600.0,5800.0,False,0.0,09:36:33
32100.0,300,-300.0,0.0,SD,14600.0,5600.0,False,0.0,09:36:19
32100.0,100,-300.0,0.0,SD,14600.0,5300.0,False,0.0,09:36:19
32100.0,200,-300.0,0.0,SD,14600.0,5200.0,False,0.0,09:36:19
32100.0,800,-300.0,0.0,SD,14600.0,5000.0,False,0.0,09:36:09
32100.0,100,-300.0,0.0,SD,14600.0,4200.0,False,0.0,09:36:09
32100.0,800,-300.0,0.0,SD,14600.0,4100.0,False,0.0,09:36:09
32100.0,200,-300.0,0.0,SD,14600.0,3300.0,False,0.0,09:34:41
32100.0,100,-300.0,0.0,SD,14600.0,3100.0,False,-100.0,09:34:41
32200.0,200,-200.0,0.0,SD,14600.0,3000.0,False,0.0,09:33:42
32200.0,100,-200.0,0.0,BU,14600.0,2800.0,False,0.0,09:32:54
32200.0,200,-200.0,0.0,BU,14500.0,2800.0,False,0.0,09:32:35
32200.0,1700,-200.0,0.0,BU,14300.0,2800.0,False,0.0,09:32:35
32200.0,400,-200.0,0.0,BU,12600.0,2800.0,False,0.0,09:32:35
32200.0,1700,-200.0,0.0,BU,12200.0,2800.0,False,0.0,09:32:35
32200.0,300,-200.0,0.0,BU,10500.0,2800.0,False,0.0,09:32:35
32200.0,700,-200.0,0.0,BU,10200.0,2800.0,False,0.0,09:32:35
32200.0,100,-200.0,0.0,BU,9500.0,2800.0,False,0.0,09:31:54
32200.0,100,-200.0,0.0,BU,9400.0,2800.0,False,0.0,09:31:04
32200.0,100,-200.0,0.0,BU,9300.0,2800.0,False,0.0,09:30:55
32200.0,400,-200.0,0.0,BU,9200.0,2800.0,False,0.0,09:30:55
32200.0,100,-200.0,0.0,BU,8800.0,2800.0,False,0.0,09:30:17
32200.0,500,-200.0,0.0,BU,8700.0,2800.0,False,100.0,09:29:34
32100.0,300,-300.0,0.0,SD,8200.0,2800.0,False,0.0,09:28:57
32100.0,200,-300.0,0.0,SD,8200.0,2500.0,False,0.0,09:27:47
32100.0,300,-300.0,0.0,SD,8200.0,2300.0,False,0.0,09:27:47
32100.0,200,-300.0,0.0,SD,8200.0,2000.0,False,0.0,09:27:06
32100.0,100,-300.0,0.0,SD,8200.0,1800.0,False,0.0,09:27:06
32100.0,300,-300.0,0.0,SD,8200.0,1700.0,False,0.0,09:25:16
32100.0,100,-300.0,0.0,SD,8200.0,1400.0,False,0.0,09:24:49
32100.0,200,-300.0,0.0,BU,8200.0,1300.0,False,0.0,09:24:42
32100.0,300,-300.0,0.0,BU,8000.0,1300.0,False,0.0,09:24:42
32100.0,500,-300.0,0.0,BU,7700.0,1300.0,False,50.0,09:24:42
32050.0,300,-350.0,0.0,SD,7200.0,1300.0,False,-50.0,09:24:17
32100.0,500,-300.0,0.0,BU,7200.0,1000.0,False,0.0,09:23:21
32100.0,200,-300.0,0.0,BU,6700.0,1000.0,False,0.0,09:22:07
32100.0,100,-300.0,0.0,BU,6500.0,1000.0,False,0.0,09:19:45
32100.0,300,-300.0,0.0,BU,6400.0,1000.0,False,0.0,09:19:32
32100.0,100,-300.0,0.0,BU,6100.0,1000.0,False,0.0,09:19:32
32100.0,1000,-300.0,0.0,BU,6000.0,1000.0,False,0.0,09:18:16
32100.0,2000,-300.0,0.0,BU,5000.0,1000.0,False,0.0,09:17:58
32100.0,300,-300.0,0.0,SD,3000.0,1000.0,False,0.0,09:17:04
32100.0,300,-300.0,0.0,SD,3000.0,700.0,False,0.0,09:16:10
32100.0,400,-300.0,0.0,SD,3000.0,400.0,False,0.0,09:16:10
32100.0,1100,-300.0,0.0,BU,3000.0,0.0,False,0.0,09:15:22
32100.0,900,-300.0,0.0,BU,1900.0,0.0,False,-100.0,09:15:22
32200.0,1000,-200.0,0.0,BU,1000.0,0.0,False,100.0,09:15:22
32100.0,2500,-300.0,0.0,,0.0,0.0,False,0.0,09:15:01
