p,v,cp,rcp,a,ba,sa,hl,pcp,t
37050.0,1500,250.0,0.0,BU,968000.0,836400.0,False,0.0,13:31:02
37050.0,500,250.0,0.0,BU,966500.0,836400.0,False,0.0,13:31:02
37050.0,1000,250.0,0.0,BU,966000.0,836400.0,False,0.0,13:31:02
37050.0,100,250.0,0.0,BU,965000.0,836400.0,False,0.0,13:31:02
37050.0,10000,250.0,0.0,BU,964900.0,836400.0,True,0.0,13:31:02
37050.0,1900,250.0,0.0,BU,954900.0,836400.0,False,0.0,13:31:02
37050.0,100,250.0,0.0,BU,953000.0,836400.0,False,0.0,13:31:02
37050.0,1100,250.0,0.0,BU,952900.0,836400.0,False,50.0,13:31:02
37000.0,100,200.0,0.0,SD,951800.0,836400.0,False,-50.0,13:30:44
37050.0,1200,250.0,0.0,BU,951800.0,836300.0,False,0.0,13:30:17
37050.0,100,250.0,0.0,BU,950600.0,836300.0,False,0.0,13:29:51
37050.0,1200,250.0,0.0,BU,950500.0,836300.0,False,50.0,13:29:32
37000.0,100,200.0,0.0,SD,949300.0,836300.0,False,-50.0,13:29:31
37050.0,1200,250.0,0.0,BU,949300.0,836200.0,False,50.0,13:28:47
37000.0,700,200.0,0.0,SD,948100.0,836200.0,False,0.0,13:28:42
37000.0,1000,200.0,0.0,SD,948100.0,835500.0,False,-50.0,13:28:04
37050.0,1200,250.0,0.0,BU,948100.0,834500.0,False,50.0,13:28:02
37000.0,100,200.0,0.0,SD,946900.0,834500.0,False,0.0,13:27:58
37000.0,200,200.0,0.0,SD,946900.0,834400.0,False,0.0,13:27:58
37000.0,2000,200.0,0.0,SD,946900.0,834200.0,False,0.0,13:27:58
37000.0,100,200.0,0.0,SD,946900.0,832200.0,False,0.0,13:27:58
37000.0,1000,200.0,0.0,SD,946900.0,832100.0,False,0.0,13:27:58
37000.0,500,200.0,0.0,SD,946900.0,831100.0,False,0.0,13:27:58
37000.0,2000,200.0,0.0,SD,946900.0,830600.0,False,0.0,13:27:58
37000.0,200,200.0,0.0,BU,946900.0,828600.0,False,0.0,13:27:42
37000.0,5000,200.0,0.0,BU,946700.0,828600.0,False,0.0,13:27:37
37000.0,5000,200.0,0.0,BU,941700.0,828600.0,False,0.0,13:27:33
37000.0,900,200.0,0.0,BU,936700.0,828600.0,False,0.0,13:27:20
37000.0,400,200.0,0.0,BU,935800.0,828600.0,False,0.0,13:27:18
37000.0,1200,200.0,0.0,BU,935400.0,828600.0,False,0.0,13:27:17
37000.0,500,200.0,0.0,BU,934200.0,828600.0,False,0.0,13:27:07
37000.0,1100,200.0,0.0,BU,933700.0,828600.0,False,0.0,13:27:06
37000.0,100,200.0,0.0,BU,932600.0,828600.0,False,0.0,13:26:57
37000.0,15000,200.0,0.0,BU,932500.0,828600.0,True,0.0,13:26:37
37000.0,1200,200.0,0.0,BU,917500.0,828600.0,False,0.0,13:25:52
37000.0,100,200.0,0.0,BU,916300.0,828600.0,False,0.0,13:25:52
37000.0,400,200.0,0.0,BU,916200.0,828600.0,False,0.0,13:25:52
37000.0,200,200.0,0.0,BU,915800.0,828600.0,False,0.0,13:25:52
37000.0,100,200.0,0.0,BU,915600.0,828600.0,False,0.0,13:25:52
37000.0,16600,200.0,0.0,BU,915500.0,828600.0,True,0.0,13:25:52
37000.0,100,200.0,0.0,SD,898900.0,828600.0,False,-50.0,13:25:41
37050.0,1200,250.0,0.0,BU,898900.0,828500.0,False,50.0,13:25:38
37000.0,100,200.0,0.0,SD,897700.0,828500.0,False,0.0,13:25:27
37000.0,2000,200.0,0.0,SD,897700.0,828400.0,False,0.0,13:25:10
37000.0,1000,200.0,0.0,SD,897700.0,826400.0,False,-50.0,13:25:05
37050.0,100,250.0,0.0,BU,897700.0,825400.0,False,50.0,13:24:59
37000.0,200,200.0,0.0,SD,897600.0,825400.0,False,0.0,13:24:54
37000.0,800,200.0,0.0,SD,897600.0,825200.0,False,-50.0,13:24:54
37050.0,1200,250.0,0.0,BU,897600.0,824400.0,False,0.0,13:24:54
37050.0,1200,250.0,0.0,BU,896400.0,824400.0,False,50.0,13:24:09
37000.0,5900,200.0,0.0,BU,895200.0,824400.0,True,0.0,13:23:54
37000.0,500,200.0,0.0,BU,889300.0,824400.0,False,0.0,13:23:42
37000.0,15000,200.0,0.0,BU,888800.0,824400.0,True,0.0,13:23:39
37000.0,8600,200.0,0.0,BU,873800.0,824400.0,True,0.0,13:23:39
37000.0,100,200.0,0.0,BU,865200.0,824400.0,False,0.0,13:23:39
37000.0,500,200.0,0.0,BU,865100.0,824400.0,False,0.0,13:23:39
37000.0,3000,200.0,0.0,BU,864600.0,824400.0,False,0.0,13:23:39
37000.0,100,200.0,0.0,BU,861600.0,824400.0,False,0.0,13:23:39
37000.0,2000,200.0,0.0,BU,861500.0,824400.0,False,0.0,13:23:39
37000.0,700,200.0,0.0,BU,859500.0,824400.0,False,50.0,13:23:39
36950.0,100,150.0,0.0,SD,858800.0,824400.0,False,0.0,13:23:32
36950.0,500,150.0,0.0,SD,858800.0,824300.0,False,0.0,13:23:12
36950.0,100,150.0,0.0,SD,858800.0,823800.0,False,0.0,13:23:12
36950.0,100,150.0,0.0,SD,858800.0,823700.0,False,0.0,13:23:12
36950.0,200,150.0,0.0,SD,858800.0,823600.0,False,0.0,13:23:12
36950.0,800,150.0,0.0,SD,858800.0,823400.0,False,0.0,13:23:12
36950.0,300,150.0,0.0,SD,858800.0,822600.0,False,0.0,13:23:12
36950.0,1000,150.0,0.0,SD,858800.0,822300.0,False,0.0,13:22:31
36950.0,2000,150.0,0.0,SD,858800.0,821300.0,False,0.0,13:22:22
36950.0,100,150.0,0.0,SD,858800.0,819300.0,False,0.0,13:22:14
36950.0,1500,150.0,0.0,SD,858800.0,819200.0,False,0.0,13:22:08
36950.0,100,150.0,0.0,SD,858800.0,817700.0,False,-50.0,13:21:46
37000.0,14300,200.0,0.0,BU,858800.0,817600.0,True,0.0,13:21:39
37000.0,500,200.0,0.0,BU,844500.0,817600.0,False,0.0,13:21:39
37000.0,200,200.0,0.0,BU,844000.0,817600.0,False,0.0,13:21:39
37000.0,400,200.0,0.0,BU,843800.0,817600.0,False,0.0,13:21:18
37000.0,100,200.0,0.0,BU,843400.0,817600.0,False,0.0,13:21:08
37000.0,14300,200.0,0.0,BU,843300.0,817600.0,True,0.0,13:20:41
37000.0,500,200.0,0.0,BU,829000.0,817600.0,False,0.0,13:20:41
37000.0,100,200.0,0.0,BU,828500.0,817600.0,False,0.0,13:20:41
37000.0,4300,200.0,0.0,BU,828400.0,817600.0,False,50.0,13:20:41
36950.0,10800,150.0,0.0,BU,824100.0,817600.0,True,0.0,13:20:41
36950.0,500,150.0,0.0,BU,813300.0,817600.0,False,0.0,13:20:37
36950.0,100,150.0,0.0,SD,812800.0,817600.0,False,0.0,13:20:36
36950.0,3600,150.0,0.0,SD,812800.0,817500.0,False,-50.0,13:20:36
37000.0,700,200.0,0.0,BU,812800.0,813900.0,False,0.0,13:20:36
37000.0,4800,200.0,0.0,BU,812100.0,813900.0,False,50.0,13:20:36
36950.0,1400,150.0,0.0,SD,807300.0,813900.0,False,0.0,13:20:25
36950.0,100,150.0,0.0,SD,807300.0,812500.0,False,0.0,13:20:25
36950.0,1000,150.0,0.0,SD,807300.0,812400.0,False,0.0,13:20:25
36950.0,12500,150.0,0.0,SD,807300.0,811400.0,True,-50.0,13:20:25
37000.0,500,200.0,0.0,BU,807300.0,798900.0,False,50.0,13:20:24
36950.0,7500,150.0,0.0,SD,806800.0,798900.0,True,0.0,13:20:17
36950.0,7500,150.0,0.0,SD,806800.0,791400.0,True,0.0,13:20:17
36950.0,1000,150.0,0.0,SD,806800.0,783900.0,False,-50.0,13:20:11
37000.0,5000,200.0,0.0,BU,806800.0,782900.0,False,0.0,13:19:44
37000.0,500,200.0,0.0,BU,801800.0,782900.0,False,0.0,13:19:36
37000.0,4200,200.0,0.0,SD,801300.0,782900.0,False,0.0,13:19:20
37000.0,800,200.0,0.0,SD,801300.0,778700.0,False,0.0,13:19:18
37000.0,100,200.0,0.0,SD,801300.0,777900.0,False,0.0,13:19:18
37000.0,1000,200.0,0.0,SD,801300.0,777800.0,False,0.0,13:19:18
37000.0,1000,200.0,0.0,SD,801300.0,776800.0,False,0.0,13:19:18
37000.0,100,200.0,0.0,SD,801300.0,775800.0,False,0.0,13:19:18
37000.0,100,200.0,0.0,SD,801300.0,775700.0,False,0.0,13:19:18
37000.0,1000,200.0,0.0,SD,801300.0,775600.0,False,0.0,13:19:18
37000.0,900,200.0,0.0,SD,801300.0,774600.0,False,0.0,13:19:18
37000.0,1000,200.0,0.0,SD,801300.0,773700.0,False,0.0,13:19:17
37000.0,1000,200.0,0.0,SD,801300.0,772700.0,False,0.0,13:19:10
37000.0,100,200.0,0.0,SD,801300.0,771700.0,False,0.0,13:19:07
37000.0,7000,200.0,0.0,SD,801300.0,771600.0,True,0.0,13:18:54
37000.0,1000,200.0,0.0,SD,801300.0,764600.0,False,0.0,13:18:54
37000.0,2000,200.0,0.0,SD,801300.0,763600.0,False,0.0,13:18:54
37000.0,4000,200.0,0.0,SD,801300.0,761600.0,False,0.0,13:18:44
37000.0,200,200.0,0.0,SD,801300.0,757600.0,False,0.0,13:18:43
37000.0,1000,200.0,0.0,SD,801300.0,757400.0,False,-50.0,13:18:37
37050.0,5300,250.0,0.0,BU,801300.0,756400.0,False,0.0,13:18:24
37050.0,1500,250.0,0.0,BU,796000.0,756400.0,False,0.0,13:18:24
37050.0,2500,250.0,0.0,BU,794500.0,756400.0,False,0.0,13:18:24
37050.0,100,250.0,0.0,BU,792000.0,756400.0,False,0.0,13:18:24
37050.0,500,250.0,0.0,BU,791900.0,756400.0,False,0.0,13:18:24
37050.0,100,250.0,0.0,BU,791400.0,756400.0,False,0.0,13:18:24
37050.0,100,250.0,0.0,BU,791300.0,756400.0,False,0.0,13:18:14
37050.0,200,250.0,0.0,BU,791200.0,756400.0,False,50.0,13:18:00
37000.0,1000,200.0,0.0,SD,791000.0,756400.0,False,0.0,13:17:59
37000.0,100,200.0,0.0,SD,791000.0,755400.0,False,0.0,13:17:46
37000.0,1700,200.0,0.0,SD,791000.0,755300.0,False,0.0,13:17:41
37000.0,10000,200.0,0.0,SD,791000.0,753600.0,True,0.0,13:17:41
37000.0,1000,200.0,0.0,SD,791000.0,743600.0,False,0.0,13:17:41
37000.0,1000,200.0,0.0,SD,791000.0,742600.0,False,0.0,13:17:41
37000.0,1300,200.0,0.0,SD,791000.0,741600.0,False,-50.0,13:17:41
37050.0,1000,250.0,0.0,BU,791000.0,740300.0,False,0.0,13:17:23
37050.0,2000,250.0,0.0,BU,790000.0,740300.0,False,0.0,13:17:20
37050.0,5000,250.0,0.0,BU,788000.0,740300.0,False,0.0,13:17:13
37050.0,900,250.0,0.0,BU,783000.0,740300.0,False,0.0,13:17:01
37050.0,700,250.0,0.0,BU,782100.0,740300.0,False,0.0,13:16:56
37050.0,5000,250.0,0.0,BU,781400.0,740300.0,False,50.0,13:16:52
37000.0,100,200.0,0.0,SD,776400.0,740300.0,False,0.0,13:16:10
37000.0,1000,200.0,0.0,SD,776400.0,740200.0,False,-50.0,13:15:52
37050.0,3700,250.0,0.0,BU,776400.0,739200.0,False,0.0,13:15:52
37050.0,300,250.0,0.0,BU,772700.0,739200.0,False,0.0,13:15:52
37050.0,1000,250.0,0.0,BU,772400.0,739200.0,False,0.0,13:15:52
37050.0,100,250.0,0.0,BU,771400.0,739200.0,False,0.0,13:15:52
37050.0,1000,250.0,0.0,BU,771300.0,739200.0,False,0.0,13:15:52
37050.0,1000,250.0,0.0,BU,770300.0,739200.0,False,0.0,13:15:52
37050.0,300,250.0,0.0,BU,769300.0,739200.0,False,0.0,13:15:52
37050.0,2600,250.0,0.0,BU,769000.0,739200.0,False,50.0,13:15:52
37000.0,100,200.0,0.0,SD,766400.0,739200.0,False,0.0,13:15:51
37000.0,100,200.0,0.0,BU,766400.0,739100.0,False,0.0,13:15:29
37000.0,1000,200.0,0.0,BU,766300.0,739100.0,False,0.0,13:15:29
37000.0,1000,200.0,0.0,BU,765300.0,739100.0,False,0.0,13:15:29
37000.0,100,200.0,0.0,BU,764300.0,739100.0,False,0.0,13:15:29
37000.0,1000,200.0,0.0,BU,764200.0,739100.0,False,0.0,13:15:24
37000.0,100,200.0,0.0,BU,763200.0,739100.0,False,0.0,13:15:20
37000.0,800,200.0,0.0,BU,763100.0,739100.0,False,0.0,13:15:17
37000.0,200,200.0,0.0,BU,762300.0,739100.0,False,0.0,13:15:17
37000.0,100,200.0,0.0,BU,762100.0,739100.0,False,0.0,13:15:17
37000.0,400,200.0,0.0,BU,762000.0,739100.0,False,0.0,13:15:17
37000.0,10000,200.0,0.0,BU,761600.0,739100.0,True,0.0,13:15:14
37000.0,500,200.0,0.0,BU,751600.0,739100.0,False,0.0,13:15:06
37000.0,400,200.0,0.0,BU,751100.0,739100.0,False,0.0,13:14:39
37000.0,3700,200.0,0.0,BU,750700.0,739100.0,False,-50.0,13:14:31
37050.0,500,250.0,0.0,BU,747000.0,739100.0,False,50.0,13:14:22
37000.0,1000,200.0,0.0,SD,746500.0,739100.0,False,-50.0,13:14:17
37050.0,7200,250.0,0.0,BU,746500.0,738100.0,True,0.0,13:14:15
37050.0,300,250.0,0.0,BU,739300.0,738100.0,False,0.0,13:14:15
37050.0,500,250.0,0.0,BU,739000.0,738100.0,False,0.0,13:14:15
37050.0,1000,250.0,0.0,BU,738500.0,738100.0,False,0.0,13:14:15
37050.0,1000,250.0,0.0,BU,737500.0,738100.0,False,50.0,13:14:15
37000.0,100,200.0,0.0,SD,736500.0,738100.0,False,0.0,13:14:13
37000.0,2000,200.0,0.0,SD,736500.0,738000.0,False,0.0,13:14:08
37000.0,1000,200.0,0.0,SD,736500.0,736000.0,False,0.0,13:13:58
37000.0,200,200.0,0.0,SD,736500.0,735000.0,False,0.0,13:13:56
37000.0,1000,200.0,0.0,BU,736500.0,734800.0,False,0.0,13:13:56
37000.0,500,200.0,0.0,BU,735500.0,734800.0,False,0.0,13:13:56
37000.0,500,200.0,0.0,BU,735000.0,734800.0,False,50.0,13:13:56
36950.0,100,150.0,0.0,SD,734500.0,734800.0,False,0.0,13:13:55
36950.0,100,150.0,0.0,SD,734500.0,734700.0,False,0.0,13:13:47
36950.0,1300,150.0,0.0,SD,734500.0,734600.0,False,0.0,13:13:31
36950.0,100,150.0,0.0,SD,734500.0,733300.0,False,0.0,13:13:31
36950.0,300,150.0,0.0,SD,734500.0,733200.0,False,0.0,13:12:50
36950.0,19700,150.0,0.0,SD,734500.0,732900.0,True,0.0,13:12:28
36950.0,300,150.0,0.0,SD,734500.0,713200.0,False,0.0,13:12:28
36950.0,21900,150.0,0.0,SD,734500.0,712900.0,True,0.0,13:12:28
36950.0,1000,150.0,0.0,SD,734500.0,691000.0,False,0.0,13:12:28
36950.0,800,150.0,0.0,SD,734500.0,690000.0,False,0.0,13:12:28
36950.0,4000,150.0,0.0,SD,734500.0,689200.0,False,0.0,13:12:28
36950.0,300,150.0,0.0,SD,734500.0,685200.0,False,0.0,13:12:28
36950.0,700,150.0,0.0,SD,734500.0,684900.0,False,0.0,13:12:11
36950.0,300,150.0,0.0,SD,734500.0,684200.0,False,0.0,13:12:11
36950.0,100,150.0,0.0,SD,734500.0,683900.0,False,0.0,13:12:11
36950.0,1000,150.0,0.0,SD,734500.0,683800.0,False,-50.0,13:12:11
37000.0,100,200.0,0.0,SD,734500.0,682800.0,False,0.0,13:12:11
37000.0,2100,200.0,0.0,SD,734500.0,682700.0,False,-50.0,13:12:11
37050.0,200,250.0,0.0,SD,734500.0,680600.0,False,0.0,13:12:11
37050.0,2000,250.0,0.0,SD,734500.0,680400.0,False,0.0,13:12:07
37050.0,100,250.0,0.0,BU,734500.0,678400.0,False,0.0,13:12:06
37050.0,800,250.0,0.0,BU,734400.0,678400.0,False,0.0,13:12:06
37050.0,200,250.0,0.0,BU,733600.0,678400.0,False,0.0,13:12:03
37050.0,800,250.0,0.0,BU,733400.0,678400.0,False,50.0,13:12:03
37000.0,7900,200.0,0.0,SD,732600.0,678400.0,True,0.0,13:12:02
37000.0,10000,200.0,0.0,SD,732600.0,670500.0,True,0.0,13:12:02
37000.0,10000,200.0,0.0,SD,732600.0,660500.0,True,0.0,13:12:02
37000.0,3000,200.0,0.0,SD,732600.0,650500.0,False,0.0,13:12:02
37000.0,300,200.0,0.0,SD,732600.0,647500.0,False,0.0,13:12:02
37000.0,18800,200.0,0.0,SD,732600.0,647200.0,True,-50.0,13:12:02
37050.0,200,250.0,0.0,BU,732600.0,628400.0,False,0.0,13:11:59
37050.0,500,250.0,0.0,BU,732400.0,628400.0,False,0.0,13:11:59
37050.0,200,250.0,0.0,BU,731900.0,628400.0,False,50.0,13:11:51
37000.0,100,200.0,0.0,SD,731700.0,628400.0,False,-50.0,13:11:50
37050.0,300,250.0,0.0,BU,731700.0,628300.0,False,0.0,13:11:33
37050.0,1000,250.0,0.0,BU,731400.0,628300.0,False,0.0,13:11:33
37050.0,500,250.0,0.0,BU,730400.0,628300.0,False,0.0,13:11:33
37050.0,1000,250.0,0.0,BU,729900.0,628300.0,False,0.0,13:11:33
37050.0,500,250.0,0.0,BU,728900.0,628300.0,False,0.0,13:11:33
37050.0,100,250.0,0.0,BU,728400.0,628300.0,False,0.0,13:11:33
37050.0,1000,250.0,0.0,BU,728300.0,628300.0,False,0.0,13:11:33
37050.0,100,250.0,0.0,BU,727300.0,628300.0,False,0.0,13:11:33
37050.0,300,250.0,0.0,BU,727200.0,628300.0,False,0.0,13:11:33
37050.0,200,250.0,0.0,BU,726900.0,628300.0,False,0.0,13:11:33
37050.0,500,250.0,0.0,BU,726700.0,628300.0,False,0.0,13:11:24
37050.0,300,250.0,0.0,BU,726200.0,628300.0,False,0.0,13:11:22
37050.0,100,250.0,0.0,SD,725900.0,628300.0,False,0.0,13:09:55
37050.0,400,250.0,0.0,SD,725900.0,628200.0,False,0.0,13:09:55
37050.0,500,250.0,0.0,SD,725900.0,627800.0,False,0.0,13:09:51
37050.0,100,250.0,0.0,SD,725900.0,627300.0,False,0.0,13:09:50
37050.0,400,250.0,0.0,SD,725900.0,627200.0,False,0.0,13:09:50
37050.0,7900,250.0,0.0,SD,725900.0,626800.0,True,0.0,13:09:44
37050.0,6700,250.0,0.0,SD,725900.0,618900.0,True,0.0,13:09:09
37050.0,3300,250.0,0.0,SD,725900.0,612200.0,False,0.0,13:09:09
37050.0,200,250.0,0.0,SD,725900.0,608900.0,False,0.0,13:08:30
37050.0,3000,250.0,0.0,SD,725900.0,608700.0,False,0.0,13:08:20
37050.0,100,250.0,0.0,SD,725900.0,605700.0,False,0.0,13:08:09
37050.0,1000,250.0,0.0,SD,725900.0,605600.0,False,0.0,13:08:05
37050.0,300,250.0,0.0,SD,725900.0,604600.0,False,0.0,13:07:57
37050.0,500,250.0,0.0,SD,725900.0,604300.0,False,0.0,13:07:01
37050.0,500,250.0,0.0,BU,725900.0,603800.0,False,0.0,13:06:56
37050.0,1000,250.0,0.0,BU,725400.0,603800.0,False,0.0,13:06:56
37050.0,100,250.0,0.0,BU,724400.0,603800.0,False,0.0,13:06:56
37050.0,100,250.0,0.0,BU,724300.0,603800.0,False,0.0,13:06:37
37050.0,300,250.0,0.0,BU,724200.0,603800.0,False,0.0,13:06:34
37050.0,100,250.0,0.0,SD,723900.0,603800.0,False,0.0,13:06:15
37050.0,100,250.0,0.0,SD,723900.0,603700.0,False,0.0,13:06:14
37050.0,500,250.0,0.0,SD,723900.0,603600.0,False,0.0,13:05:37
37050.0,5000,250.0,0.0,SD,723900.0,603100.0,False,0.0,13:05:35
37050.0,500,250.0,0.0,SD,723900.0,598100.0,False,0.0,13:05:10
37050.0,1000,250.0,0.0,SD,723900.0,597600.0,False,0.0,13:05:10
37050.0,1000,250.0,0.0,SD,723900.0,596600.0,False,0.0,13:05:10
37050.0,1000,250.0,0.0,SD,723900.0,595600.0,False,0.0,13:05:10
37050.0,500,250.0,0.0,SD,723900.0,594600.0,False,0.0,13:05:10
37050.0,500,250.0,0.0,BU,723900.0,594100.0,False,50.0,13:05:08
37000.0,500,200.0,0.0,SD,723400.0,594100.0,False,0.0,13:04:52
37000.0,300,200.0,0.0,BU,723400.0,593600.0,False,0.0,13:04:41
37000.0,300,200.0,0.0,BU,723100.0,593600.0,False,0.0,13:04:41
37000.0,100,200.0,0.0,SD,722800.0,593600.0,False,0.0,13:04:33
37000.0,2500,200.0,0.0,SD,722800.0,593500.0,False,0.0,13:04:33
37000.0,100,200.0,0.0,SD,722800.0,591000.0,False,0.0,13:04:33
37000.0,100,200.0,0.0,SD,722800.0,590900.0,False,0.0,13:04:33
37000.0,500,200.0,0.0,SD,722800.0,590800.0,False,0.0,13:04:33
37000.0,100,200.0,0.0,SD,722800.0,590300.0,False,0.0,13:04:33
37000.0,500,200.0,0.0,SD,722800.0,590200.0,False,0.0,13:04:33
37000.0,800,200.0,0.0,SD,722800.0,589700.0,False,0.0,13:04:33
37000.0,400,200.0,0.0,SD,722800.0,588900.0,False,0.0,13:04:32
37000.0,5000,200.0,0.0,SD,722800.0,588500.0,False,0.0,13:04:29
37000.0,1000,200.0,0.0,SD,722800.0,583500.0,False,0.0,13:04:22
37000.0,100,200.0,0.0,SD,722800.0,582500.0,False,0.0,13:04:19
37000.0,5000,200.0,0.0,SD,722800.0,582400.0,False,0.0,13:04:09
37000.0,2000,200.0,0.0,SD,722800.0,577400.0,False,-50.0,13:03:38
37050.0,500,250.0,0.0,BU,722800.0,575400.0,False,0.0,13:03:34
37050.0,4000,250.0,0.0,BU,722300.0,575400.0,False,0.0,13:03:34
37050.0,100,250.0,0.0,BU,718300.0,575400.0,False,0.0,13:03:34
37050.0,300,250.0,0.0,BU,718200.0,575400.0,False,50.0,13:03:34
37000.0,500,200.0,0.0,SD,717900.0,575400.0,False,0.0,13:03:08
37000.0,1000,200.0,0.0,SD,717900.0,574900.0,False,0.0,13:02:56
37000.0,100,200.0,0.0,SD,717900.0,573900.0,False,0.0,13:02:24
37000.0,2300,200.0,0.0,SD,717900.0,573800.0,False,0.0,13:02:18
37000.0,1800,200.0,0.0,SD,717900.0,571500.0,False,0.0,13:02:16
37000.0,1200,200.0,0.0,SD,717900.0,569700.0,False,0.0,13:02:16
37000.0,2000,200.0,0.0,SD,717900.0,568500.0,False,0.0,13:01:42
37000.0,1000,200.0,0.0,SD,717900.0,566500.0,False,-50.0,13:01:35
37050.0,1000,250.0,0.0,BU,717900.0,565500.0,False,0.0,13:01:21
37050.0,1000,250.0,0.0,BU,716900.0,565500.0,False,50.0,13:01:21
37000.0,500,200.0,0.0,SD,715900.0,565500.0,False,0.0,13:00:49
37000.0,200,200.0,0.0,SD,715900.0,565000.0,False,0.0,13:00:43
37000.0,100,200.0,0.0,SD,715900.0,564800.0,False,-50.0,13:00:28
37050.0,1000,250.0,0.0,BU,715900.0,564700.0,False,50.0,13:00:26
37000.0,300,200.0,0.0,SD,714900.0,564700.0,False,0.0,13:00:22
37000.0,3400,200.0,0.0,SD,714900.0,564400.0,False,-50.0,13:00:16
37050.0,100,250.0,0.0,SD,714900.0,561000.0,False,0.0,13:00:16
37050.0,200,250.0,0.0,SD,714900.0,560900.0,False,0.0,13:00:16
37050.0,800,250.0,0.0,SD,714900.0,560700.0,False,0.0,13:00:16
37050.0,100,250.0,0.0,SD,714900.0,559900.0,False,0.0,13:00:15
37050.0,200,250.0,0.0,SD,714900.0,559800.0,False,0.0,13:00:15
37050.0,8900,250.0,0.0,SD,714900.0,559600.0,True,-50.0,13:00:10
37100.0,100,300.0,0.0,SD,714900.0,550700.0,False,0.0,13:00:10
37100.0,100,300.0,0.0,SD,714900.0,550600.0,False,0.0,13:00:08
37100.0,100,300.0,0.0,SD,714900.0,550500.0,False,0.0,13:00:06
37100.0,500,300.0,0.0,SD,714900.0,550400.0,False,0.0,13:00:05
37100.0,3000,300.0,0.0,SD,714900.0,549900.0,False,0.0,13:00:05
37100.0,200,300.0,0.0,SD,714900.0,546900.0,False,0.0,13:00:05
37100.0,200,300.0,0.0,SD,714900.0,546700.0,False,0.0,13:00:05
37100.0,100,300.0,0.0,SD,714900.0,546500.0,False,0.0,13:00:05
37100.0,100,300.0,0.0,SD,714900.0,546400.0,False,0.0,13:00:05
37100.0,5600,300.0,0.0,SD,714900.0,546300.0,True,0.0,13:00:05
37100.0,500,300.0,0.0,BU,714900.0,540700.0,False,50.0,13:00:04
37050.0,500,250.0,0.0,BU,714400.0,540700.0,False,-50.0,13:00:04
37100.0,3900,300.0,0.0,BU,713900.0,540700.0,False,0.0,13:00:02
37100.0,4000,300.0,0.0,BU,710000.0,540700.0,False,0.0,13:00:02
37100.0,5000,300.0,0.0,BU,706000.0,540700.0,False,0.0,13:00:02
37100.0,1000,300.0,0.0,BU,701000.0,540700.0,False,0.0,13:00:02
37100.0,100,300.0,0.0,BU,700000.0,540700.0,False,0.0,13:00:02
37100.0,100,300.0,0.0,BU,699900.0,540700.0,False,0.0,13:00:02
37100.0,1000,300.0,0.0,BU,699800.0,540700.0,False,0.0,13:00:02
37100.0,100,300.0,0.0,BU,698800.0,540700.0,False,0.0,13:00:02
37100.0,100,300.0,0.0,BU,698700.0,540700.0,False,0.0,13:00:02
37100.0,4000,300.0,0.0,BU,698600.0,540700.0,False,0.0,13:00:02
37100.0,100,300.0,0.0,BU,694600.0,540700.0,False,0.0,13:00:02
37100.0,300,300.0,0.0,BU,694500.0,540700.0,False,0.0,13:00:02
37100.0,500,300.0,0.0,BU,694200.0,540700.0,False,0.0,13:00:02
37100.0,100,300.0,0.0,BU,693700.0,540700.0,False,0.0,13:00:02
37100.0,100,300.0,0.0,BU,693600.0,540700.0,False,0.0,13:00:02
37100.0,100,300.0,0.0,BU,693500.0,540700.0,False,0.0,13:00:02
37100.0,200,300.0,0.0,BU,693400.0,540700.0,False,0.0,13:00:02
37100.0,10000,300.0,0.0,BU,693200.0,540700.0,True,0.0,13:00:02
37100.0,9400,300.0,0.0,BU,683200.0,540700.0,True,50.0,13:00:02
37050.0,200,250.0,0.0,BU,673800.0,540700.0,False,0.0,13:00:02
37050.0,1000,250.0,0.0,BU,673600.0,540700.0,False,0.0,13:00:02
37050.0,1000,250.0,0.0,BU,672600.0,540700.0,False,0.0,13:00:02
37050.0,1000,250.0,0.0,BU,671600.0,540700.0,False,0.0,13:00:02
37050.0,100,250.0,0.0,BU,670600.0,540700.0,False,0.0,13:00:02
37050.0,1600,250.0,0.0,BU,670500.0,540700.0,False,50.0,13:00:02
37000.0,1300,200.0,0.0,SD,668900.0,540700.0,False,0.0,13:00:02
37000.0,1700,200.0,0.0,SD,668900.0,539400.0,False,-50.0,13:00:02
37050.0,100,250.0,0.0,BU,668900.0,537700.0,False,0.0,13:00:02
37050.0,200,250.0,0.0,BU,668800.0,537700.0,False,50.0,13:00:01
37000.0,200,200.0,0.0,SD,668600.0,537700.0,False,0.0,13:00:01
37000.0,1000,200.0,0.0,SD,668600.0,537500.0,False,0.0,13:00:01
37000.0,100,200.0,0.0,SD,668600.0,536500.0,False,-50.0,13:00:01
37050.0,200,250.0,0.0,SD,668600.0,536400.0,False,0.0,13:00:01
37050.0,300,250.0,0.0,SD,668600.0,536200.0,False,0.0,13:00:01
37050.0,1000,250.0,0.0,SD,668600.0,535900.0,False,0.0,11:29:37
37050.0,2000,250.0,0.0,SD,668600.0,534900.0,False,0.0,11:29:18
37050.0,400,250.0,0.0,SD,668600.0,532900.0,False,0.0,11:28:40
37050.0,100,250.0,0.0,SD,668600.0,532500.0,False,0.0,11:28:34
37050.0,2400,250.0,0.0,BU,668600.0,532400.0,False,0.0,11:27:42
