p,v,cp,rcp,a,ba,sa,hl,pcp,t
7800.0,100,-100.0,0.0,SD,25600.0,36300.0,False,0.0,13:08:16
7800.0,200,-100.0,0.0,SD,25600.0,36200.0,False,0.0,13:08:16
7800.0,100,-100.0,0.0,SD,25600.0,36000.0,False,0.0,13:08:16
7800.0,100,-100.0,0.0,SD,25600.0,35900.0,False,0.0,13:08:16
7800.0,1000,-100.0,0.0,SD,25600.0,35800.0,False,0.0,13:08:16
7800.0,100,-100.0,0.0,SD,25600.0,34800.0,False,0.0,13:08:16
7800.0,700,-100.0,0.0,SD,25600.0,34700.0,False,0.0,13:08:16
7800.0,100,-100.0,0.0,SD,25600.0,34000.0,False,0.0,13:08:10
7800.0,900,-100.0,0.0,SD,25600.0,33900.0,False,-10.0,13:08:10
7810.0,700,-90.0,0.0,BU,25600.0,33000.0,False,0.0,13:07:51
7810.0,200,-90.0,0.0,BU,24900.0,33000.0,False,0.0,13:07:41
7810.0,100,-90.0,0.0,SD,24700.0,33000.0,False,0.0,13:07:28
7810.0,200,-90.0,0.0,BU,24700.0,32900.0,False,10.0,13:07:19
7800.0,100,-100.0,0.0,SD,24500.0,32900.0,False,0.0,13:07:17
7800.0,100,-100.0,0.0,SD,24500.0,32800.0,False,-10.0,13:07:17
7810.0,200,-90.0,0.0,SD,24500.0,32700.0,False,10.0,13:06:50
7800.0,200,-100.0,0.0,SD,24500.0,32500.0,False,0.0,13:06:32
7800.0,100,-100.0,0.0,SD,24500.0,32300.0,False,0.0,13:06:32
7800.0,600,-100.0,0.0,SD,24500.0,32200.0,False,0.0,13:06:32
7800.0,900,-100.0,0.0,SD,24500.0,31600.0,False,-10.0,13:06:32
7810.0,1000,-90.0,0.0,BU,24500.0,30700.0,False,0.0,13:06:32
7810.0,1000,-90.0,0.0,BU,23500.0,30700.0,False,0.0,13:06:32
7810.0,200,-90.0,0.0,BU,22500.0,30700.0,False,10.0,13:05:44
7800.0,1500,-100.0,0.0,SD,22300.0,30700.0,False,-10.0,13:05:42
7810.0,1000,-90.0,0.0,BU,22300.0,29200.0,False,0.0,13:05:42
7810.0,100,-90.0,0.0,BU,21300.0,29200.0,False,0.0,13:05:35
7810.0,400,-90.0,0.0,BU,21200.0,29200.0,False,0.0,13:05:35
7810.0,100,-90.0,0.0,SD,20800.0,29200.0,False,-80.0,13:05:06
7890.0,200,-10.0,0.0,BU,20800.0,29100.0,False,90.0,13:04:38
7800.0,200,-100.0,0.0,SD,20600.0,29100.0,False,0.0,13:04:35
7800.0,200,-100.0,0.0,SD,20600.0,28900.0,False,0.0,13:04:23
7800.0,300,-100.0,0.0,SD,20600.0,28700.0,False,0.0,13:04:18
7800.0,1500,-100.0,0.0,SD,20600.0,28400.0,False,-90.0,13:03:55
7890.0,1000,-10.0,0.0,BU,20600.0,26900.0,False,-10.0,13:03:36
7900.0,500,0.0,0.0,BU,19600.0,26900.0,False,0.0,13:03:01
7900.0,500,0.0,0.0,BU,19100.0,26900.0,False,0.0,13:03:01
7900.0,200,0.0,0.0,BU,18600.0,26900.0,False,100.0,13:02:55
7800.0,2000,-100.0,0.0,SD,18400.0,26900.0,False,0.0,13:02:51
7800.0,400,-100.0,0.0,SD,18400.0,24900.0,False,0.0,13:02:50
7800.0,100,-100.0,0.0,SD,18400.0,24500.0,False,-10.0,13:02:50
7810.0,700,-90.0,0.0,SD,18400.0,24400.0,False,0.0,13:02:50
7810.0,900,-90.0,0.0,SD,18400.0,23700.0,False,0.0,13:02:50
7810.0,1000,-90.0,0.0,SD,18400.0,22800.0,False,0.0,13:02:50
7810.0,100,-90.0,0.0,SD,18400.0,21800.0,False,-60.0,13:02:50
7870.0,100,-30.0,0.0,SD,18400.0,21700.0,False,0.0,13:02:50
7870.0,500,-30.0,0.0,SD,18400.0,21600.0,False,-30.0,13:02:50
7900.0,400,0.0,0.0,BU,18400.0,21100.0,False,30.0,13:02:48
7870.0,400,-30.0,0.0,SD,18000.0,21100.0,False,-30.0,13:02:43
7900.0,100,0.0,0.0,BU,18000.0,20700.0,False,0.0,13:01:58
7900.0,1800,0.0,0.0,BU,17900.0,20700.0,False,0.0,13:01:58
7900.0,200,0.0,0.0,SD,16100.0,20700.0,False,0.0,13:01:56
7900.0,800,0.0,0.0,SD,16100.0,20500.0,False,0.0,13:01:56
7900.0,700,0.0,0.0,SD,16100.0,19700.0,False,0.0,13:01:52
7900.0,300,0.0,0.0,SD,16100.0,19000.0,False,0.0,13:01:52
7900.0,300,0.0,0.0,SD,16100.0,18700.0,False,0.0,13:01:52
7900.0,100,0.0,0.0,SD,16100.0,18400.0,False,0.0,13:01:50
7900.0,3000,0.0,0.0,SD,16100.0,18300.0,False,0.0,13:01:47
7900.0,2400,0.0,0.0,SD,16100.0,15300.0,False,0.0,13:01:42
7900.0,1000,0.0,0.0,SD,16100.0,12900.0,False,0.0,13:01:22
7900.0,100,0.0,0.0,SD,16100.0,11900.0,False,0.0,13:01:20
7900.0,200,0.0,0.0,SD,16100.0,11800.0,False,0.0,13:01:18
7900.0,300,0.0,0.0,SD,16100.0,11600.0,False,0.0,13:01:04
7900.0,300,0.0,0.0,SD,16100.0,11300.0,False,0.0,13:00:40
7900.0,10000,0.0,0.0,SD,16100.0,11000.0,False,-90.0,13:00:21
7990.0,300,90.0,0.0,BU,16100.0,1000.0,False,40.0,13:00:19
7950.0,700,50.0,0.0,BU,15800.0,1000.0,False,50.0,13:00:19
7900.0,1000,0.0,0.0,SD,15100.0,1000.0,False,-90.0,13:00:19
7990.0,200,90.0,0.0,BU,15100.0,0.0,False,0.0,13:00:19
7990.0,400,90.0,0.0,BU,14900.0,0.0,False,0.0,13:00:19
7990.0,3000,90.0,0.0,BU,14500.0,0.0,False,-210.0,13:00:19
8200.0,3700,300.0,0.0,BU,11500.0,0.0,False,200.0,13:00:04
8000.0,300,100.0,0.0,BU,7800.0,0.0,False,80.0,13:00:04
7920.0,1000,20.0,0.0,BU,7500.0,0.0,False,10.0,13:00:04
7910.0,1000,10.0,0.0,BU,6500.0,0.0,False,10.0,13:00:04
7900.0,1000,0.0,0.0,BU,5500.0,0.0,False,0.0,13:00:02
7900.0,300,0.0,0.0,BU,4500.0,0.0,False,0.0,13:00:02
7900.0,700,0.0,0.0,BU,4200.0,0.0,False,0.0,13:00:02
7900.0,1000,0.0,0.0,BU,3500.0,0.0,False,0.0,13:00:02
7900.0,1000,0.0,0.0,BU,2500.0,0.0,False,0.0,13:00:02
7900.0,500,0.0,0.0,BU,1500.0,0.0,False,0.0,13:00:02
7900.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,13:00:02
