p,v,cp,rcp,a,ba,sa,hl,pcp,t
5320.0,1100,-60.0,0.0,SD,183100.0,229200.0,False,0.0,10:16:37
5320.0,2500,-60.0,0.0,SD,183100.0,228100.0,False,0.0,10:16:37
5320.0,100,-60.0,0.0,SD,183100.0,225600.0,False,0.0,10:16:37
5320.0,200,-60.0,0.0,SD,183100.0,225500.0,False,0.0,10:16:37
5320.0,2000,-60.0,0.0,SD,183100.0,225300.0,False,0.0,10:16:37
5320.0,3100,-60.0,0.0,SD,183100.0,223300.0,False,-10.0,10:16:37
5330.0,1300,-50.0,0.0,SD,183100.0,220200.0,False,-10.0,10:16:17
5340.0,600,-40.0,0.0,SD,183100.0,218900.0,False,0.0,10:16:17
5340.0,200,-40.0,0.0,BU,183100.0,218300.0,False,10.0,10:16:14
5330.0,1500,-50.0,0.0,SD,182900.0,218300.0,False,0.0,10:16:13
5330.0,1400,-50.0,0.0,SD,182900.0,216800.0,False,0.0,10:15:50
5330.0,1900,-50.0,0.0,SD,182900.0,215400.0,False,0.0,10:15:34
5330.0,100,-50.0,0.0,SD,182900.0,213500.0,False,0.0,10:15:34
5330.0,2000,-50.0,0.0,SD,182900.0,213400.0,False,0.0,10:15:34
5330.0,900,-50.0,0.0,SD,182900.0,211400.0,False,-10.0,10:15:34
5340.0,100,-40.0,0.0,SD,182900.0,210500.0,False,-20.0,10:15:01
5360.0,800,-20.0,0.0,BU,182900.0,210400.0,False,20.0,10:13:29
5340.0,500,-40.0,0.0,BU,182100.0,210400.0,False,0.0,10:13:29
5340.0,3000,-40.0,0.0,BU,181600.0,210400.0,False,0.0,10:13:29
5340.0,1100,-40.0,0.0,BU,178600.0,210400.0,False,10.0,10:13:29
5330.0,600,-50.0,0.0,BU,177500.0,210400.0,False,10.0,10:13:29
5320.0,1000,-60.0,0.0,SD,176900.0,210400.0,False,-10.0,10:13:03
5330.0,200,-50.0,0.0,BU,176900.0,209400.0,False,10.0,10:12:58
5320.0,900,-60.0,0.0,SD,176700.0,209400.0,False,0.0,10:12:41
5320.0,100,-60.0,0.0,SD,176700.0,208500.0,False,0.0,10:12:41
5320.0,1000,-60.0,0.0,SD,176700.0,208400.0,False,-10.0,10:12:05
5330.0,500,-50.0,0.0,BU,176700.0,207400.0,False,0.0,10:12:02
5330.0,2000,-50.0,0.0,BU,176200.0,207400.0,False,0.0,10:11:54
5330.0,4600,-50.0,0.0,BU,174200.0,207400.0,False,0.0,10:11:47
5330.0,100,-50.0,0.0,BU,169600.0,207400.0,False,0.0,10:11:44
5330.0,2000,-50.0,0.0,SD,169500.0,207400.0,False,-10.0,10:10:54
5340.0,500,-40.0,0.0,SD,169500.0,205400.0,False,0.0,10:10:20
5340.0,200,-40.0,0.0,SD,169500.0,204900.0,False,0.0,10:10:20
5340.0,600,-40.0,0.0,SD,169500.0,204700.0,False,0.0,10:10:20
5340.0,10000,-40.0,0.0,SD,169500.0,204100.0,False,0.0,10:09:08
5340.0,12500,-40.0,0.0,BU,169500.0,194100.0,False,10.0,10:08:59
5330.0,200,-50.0,0.0,SD,157000.0,194100.0,False,0.0,10:08:52
5330.0,1000,-50.0,0.0,SD,157000.0,193900.0,False,0.0,10:08:51
5330.0,1000,-50.0,0.0,SD,157000.0,192900.0,False,0.0,10:08:51
5330.0,7000,-50.0,0.0,SD,157000.0,191900.0,False,0.0,10:08:51
5330.0,1000,-50.0,0.0,SD,157000.0,184900.0,False,0.0,10:08:51
5330.0,200,-50.0,0.0,SD,157000.0,183900.0,False,0.0,10:08:51
5330.0,2000,-50.0,0.0,SD,157000.0,183700.0,False,0.0,10:08:51
5330.0,2500,-50.0,0.0,SD,157000.0,181700.0,False,0.0,10:08:51
5330.0,2000,-50.0,0.0,SD,157000.0,179200.0,False,0.0,10:08:51
5330.0,400,-50.0,0.0,SD,157000.0,177200.0,False,-10.0,10:08:51
5340.0,100,-40.0,0.0,SD,157000.0,176800.0,False,0.0,10:08:51
5340.0,2000,-40.0,0.0,SD,157000.0,176700.0,False,0.0,10:08:51
5340.0,600,-40.0,0.0,SD,157000.0,174700.0,False,0.0,10:08:51
5340.0,500,-40.0,0.0,SD,157000.0,174100.0,False,0.0,10:08:49
5340.0,3900,-40.0,0.0,SD,157000.0,173600.0,False,0.0,10:08:35
5340.0,100,-40.0,0.0,SD,157000.0,169700.0,False,0.0,10:08:35
5340.0,1000,-40.0,0.0,SD,157000.0,169600.0,False,0.0,10:08:35
5340.0,2300,-40.0,0.0,SD,157000.0,168600.0,False,0.0,10:08:24
5340.0,100,-40.0,0.0,SD,157000.0,166300.0,False,0.0,10:08:24
5340.0,200,-40.0,0.0,SD,157000.0,166200.0,False,0.0,10:08:24
5340.0,1000,-40.0,0.0,SD,157000.0,166000.0,False,-10.0,10:08:24
5350.0,1500,-30.0,0.0,BU,157000.0,165000.0,False,0.0,10:07:45
5350.0,400,-30.0,0.0,BU,155500.0,165000.0,False,0.0,10:07:10
5350.0,100,-30.0,0.0,BU,155100.0,165000.0,False,0.0,10:07:10
5350.0,100,-30.0,0.0,BU,155000.0,165000.0,False,0.0,10:05:55
5350.0,1000,-30.0,0.0,BU,154900.0,165000.0,False,0.0,10:05:55
5350.0,3000,-30.0,0.0,BU,153900.0,165000.0,False,0.0,10:05:55
5350.0,1000,-30.0,0.0,SD,150900.0,165000.0,False,0.0,10:05:55
5350.0,300,-30.0,0.0,SD,150900.0,164000.0,False,0.0,10:05:55
5350.0,800,-30.0,0.0,SD,150900.0,163700.0,False,0.0,10:05:55
5350.0,400,-30.0,0.0,SD,150900.0,162900.0,False,0.0,10:05:55
5350.0,200,-30.0,0.0,SD,150900.0,162500.0,False,0.0,10:05:55
5350.0,3000,-30.0,0.0,SD,150900.0,162300.0,False,0.0,10:05:55
5350.0,100,-30.0,0.0,SD,150900.0,159300.0,False,0.0,10:05:55
5350.0,200,-30.0,0.0,SD,150900.0,159200.0,False,0.0,10:04:07
5350.0,200,-30.0,0.0,SD,150900.0,159000.0,False,0.0,10:03:39
5350.0,100,-30.0,0.0,SD,150900.0,158800.0,False,0.0,10:03:39
5350.0,500,-30.0,0.0,SD,150900.0,158700.0,False,0.0,10:03:39
5350.0,500,-30.0,0.0,SD,150900.0,158200.0,False,0.0,10:03:39
5350.0,100,-30.0,0.0,SD,150900.0,157700.0,False,0.0,10:03:39
5350.0,500,-30.0,0.0,SD,150900.0,157600.0,False,-10.0,10:03:39
5360.0,900,-20.0,0.0,BU,150900.0,157100.0,False,0.0,10:03:18
5360.0,100,-20.0,0.0,BU,150000.0,157100.0,False,0.0,10:03:12
5360.0,9000,-20.0,0.0,BU,149900.0,157100.0,False,0.0,10:03:02
5360.0,200,-20.0,0.0,SD,140900.0,157100.0,False,0.0,10:02:51
5360.0,800,-20.0,0.0,SD,140900.0,156900.0,False,10.0,10:02:32
5350.0,200,-30.0,0.0,SD,140900.0,156100.0,False,0.0,10:01:38
5350.0,100,-30.0,0.0,SD,140900.0,155900.0,False,0.0,10:01:27
5350.0,1000,-30.0,0.0,SD,140900.0,155800.0,False,0.0,10:01:27
5350.0,1900,-30.0,0.0,SD,140900.0,154800.0,False,0.0,10:01:27
5350.0,1100,-30.0,0.0,SD,140900.0,152900.0,False,0.0,10:00:09
5350.0,100,-30.0,0.0,SD,140900.0,151800.0,False,0.0,10:00:09
5350.0,100,-30.0,0.0,SD,140900.0,151700.0,False,-10.0,10:00:09
5360.0,200,-20.0,0.0,BU,140900.0,151600.0,False,0.0,09:59:20
5360.0,500,-20.0,0.0,BU,140700.0,151600.0,False,-10.0,09:59:20
5370.0,900,-10.0,0.0,BU,140200.0,151600.0,False,20.0,09:57:50
5350.0,900,-30.0,0.0,SD,139300.0,151600.0,False,0.0,09:57:36
5350.0,1000,-30.0,0.0,SD,139300.0,150700.0,False,0.0,09:57:36
5350.0,300,-30.0,0.0,SD,139300.0,149700.0,False,0.0,09:57:36
5350.0,700,-30.0,0.0,SD,139300.0,149400.0,False,0.0,09:56:33
5350.0,2800,-30.0,0.0,SD,139300.0,148700.0,False,0.0,09:51:55
5350.0,3000,-30.0,0.0,SD,139300.0,145900.0,False,0.0,09:51:55
5350.0,500,-30.0,0.0,SD,139300.0,142900.0,False,0.0,09:51:55
5350.0,2000,-30.0,0.0,SD,139300.0,142400.0,False,0.0,09:51:55
5350.0,2000,-30.0,0.0,SD,139300.0,140400.0,False,0.0,09:51:55
5350.0,2000,-30.0,0.0,SD,139300.0,138400.0,False,0.0,09:51:55
5350.0,2000,-30.0,0.0,SD,139300.0,136400.0,False,0.0,09:51:55
5350.0,100,-30.0,0.0,SD,139300.0,134400.0,False,0.0,09:51:55
5350.0,400,-30.0,0.0,SD,139300.0,134300.0,False,0.0,09:51:55
5350.0,2800,-30.0,0.0,SD,139300.0,133900.0,False,-10.0,09:51:55
5360.0,1000,-20.0,0.0,SD,139300.0,131100.0,False,0.0,09:51:55
5360.0,500,-20.0,0.0,SD,139300.0,130100.0,False,0.0,09:51:55
5360.0,10000,-20.0,0.0,SD,139300.0,129600.0,False,0.0,09:51:55
5360.0,200,-20.0,0.0,SD,139300.0,119600.0,False,0.0,09:51:55
5360.0,700,-20.0,0.0,SD,139300.0,119400.0,False,-20.0,09:51:55
5380.0,5600,0.0,0.0,BU,139300.0,118700.0,False,0.0,09:51:32
5380.0,3000,0.0,0.0,BU,133700.0,118700.0,False,0.0,09:51:32
5380.0,900,0.0,0.0,BU,130700.0,118700.0,False,0.0,09:51:32
5380.0,4100,0.0,0.0,SD,129800.0,118700.0,False,0.0,09:50:31
5380.0,300,0.0,0.0,SD,129800.0,114600.0,False,0.0,09:50:11
5380.0,1800,0.0,0.0,BU,129800.0,114300.0,False,0.0,09:49:12
5380.0,1000,0.0,0.0,BU,128000.0,114300.0,False,0.0,09:49:12
5380.0,100,0.0,0.0,BU,127000.0,114300.0,False,0.0,09:49:12
5380.0,300,0.0,0.0,BU,126900.0,114300.0,False,0.0,09:49:12
5380.0,400,0.0,0.0,BU,126600.0,114300.0,False,0.0,09:48:05
5380.0,2600,0.0,0.0,BU,126200.0,114300.0,False,0.0,09:48:05
5380.0,100,0.0,0.0,BU,123600.0,114300.0,False,0.0,09:47:52
5380.0,2000,0.0,0.0,BU,123500.0,114300.0,False,0.0,09:47:40
5380.0,300,0.0,0.0,BU,121500.0,114300.0,False,0.0,09:47:40
5380.0,700,0.0,0.0,BU,121200.0,114300.0,False,0.0,09:47:40
5380.0,500,0.0,0.0,BU,120500.0,114300.0,False,0.0,09:47:38
5380.0,800,0.0,0.0,BU,120000.0,114300.0,False,0.0,09:47:01
5380.0,1000,0.0,0.0,BU,119200.0,114300.0,False,0.0,09:47:01
5380.0,200,0.0,0.0,BU,118200.0,114300.0,False,0.0,09:47:01
5380.0,500,0.0,0.0,BU,118000.0,114300.0,False,20.0,09:46:25
5360.0,300,-20.0,0.0,SD,117500.0,114300.0,False,0.0,09:44:43
5360.0,2100,-20.0,0.0,SD,117500.0,114000.0,False,0.0,09:44:43
5360.0,1000,-20.0,0.0,SD,117500.0,111900.0,False,0.0,09:44:43
5360.0,5900,-20.0,0.0,SD,117500.0,110900.0,False,0.0,09:44:43
5360.0,200,-20.0,0.0,SD,117500.0,105000.0,False,0.0,09:44:43
5360.0,100,-20.0,0.0,SD,117500.0,104800.0,False,0.0,09:44:43
5360.0,400,-20.0,0.0,SD,117500.0,104700.0,False,0.0,09:44:43
5360.0,600,-20.0,0.0,SD,117500.0,104300.0,False,0.0,09:43:43
5360.0,400,-20.0,0.0,SD,117500.0,103700.0,False,0.0,09:43:43
5360.0,300,-20.0,0.0,SD,117500.0,103300.0,False,0.0,09:41:54
5360.0,300,-20.0,0.0,SD,117500.0,103000.0,False,0.0,09:41:54
5360.0,100,-20.0,0.0,BU,117500.0,102700.0,False,0.0,09:40:45
5360.0,7400,-20.0,0.0,BU,117400.0,102700.0,False,10.0,09:40:33
5350.0,1200,-30.0,0.0,SD,110000.0,102700.0,False,-10.0,09:40:12
5360.0,1000,-20.0,0.0,BU,110000.0,101500.0,False,10.0,09:39:38
5350.0,1000,-30.0,0.0,SD,109000.0,101500.0,False,-10.0,09:39:20
5360.0,100,-20.0,0.0,SD,109000.0,100500.0,False,0.0,09:38:48
5360.0,100,-20.0,0.0,SD,109000.0,100400.0,False,0.0,09:38:48
5360.0,2000,-20.0,0.0,SD,109000.0,100300.0,False,0.0,09:38:48
5360.0,9000,-20.0,0.0,SD,109000.0,98300.0,False,-20.0,09:38:48
5380.0,5000,0.0,0.0,BU,109000.0,89300.0,False,10.0,09:38:44
5370.0,2000,-10.0,0.0,SD,104000.0,89300.0,False,0.0,09:38:39
5370.0,1000,-10.0,0.0,SD,104000.0,87300.0,False,-10.0,09:38:31
5380.0,300,0.0,0.0,SD,104000.0,86300.0,False,0.0,09:38:09
5380.0,100,0.0,0.0,SD,104000.0,86000.0,False,0.0,09:38:09
5380.0,10000,0.0,0.0,SD,104000.0,85900.0,False,0.0,09:38:09
5380.0,3900,0.0,0.0,SD,104000.0,75900.0,False,-20.0,09:38:09
5400.0,100,20.0,0.0,BU,104000.0,72000.0,False,20.0,09:38:05
5380.0,5000,0.0,0.0,SD,103900.0,72000.0,False,-20.0,09:38:03
5400.0,600,20.0,0.0,SD,103900.0,67000.0,False,0.0,09:37:59
5400.0,500,20.0,0.0,SD,103900.0,66400.0,False,0.0,09:37:38
5400.0,1700,20.0,0.0,BU,103900.0,65900.0,False,10.0,09:37:21
5390.0,100,10.0,0.0,BU,102200.0,65900.0,False,0.0,09:37:21
5390.0,2100,10.0,0.0,BU,102100.0,65900.0,False,0.0,09:37:21
5390.0,27900,10.0,0.0,SD,100000.0,65900.0,False,-10.0,09:37:21
5400.0,10000,20.0,0.0,BU,100000.0,38000.0,False,0.0,09:37:10
5400.0,1000,20.0,0.0,BU,90000.0,38000.0,False,0.0,09:37:10
5400.0,300,20.0,0.0,BU,89000.0,38000.0,False,0.0,09:37:10
5400.0,400,20.0,0.0,BU,88700.0,38000.0,False,0.0,09:37:10
5400.0,1600,20.0,0.0,BU,88300.0,38000.0,False,0.0,09:37:10
5400.0,100,20.0,0.0,SD,86700.0,38000.0,False,-10.0,09:37:08
5410.0,2700,30.0,0.0,BU,86700.0,37900.0,False,10.0,09:37:07
5400.0,2000,20.0,0.0,SD,84000.0,37900.0,False,-20.0,09:37:02
5420.0,500,40.0,0.0,BU,84000.0,35900.0,False,10.0,09:36:04
5410.0,1000,30.0,0.0,BU,83500.0,35900.0,False,-10.0,09:35:48
5420.0,2000,40.0,0.0,SD,82500.0,35900.0,False,0.0,09:35:32
5420.0,500,40.0,0.0,SD,82500.0,33900.0,False,0.0,09:35:09
5420.0,100,40.0,0.0,BU,82500.0,33400.0,False,0.0,09:35:03
5420.0,200,40.0,0.0,BU,82400.0,33400.0,False,0.0,09:35:03
5420.0,200,40.0,0.0,BU,82200.0,33400.0,False,0.0,09:35:03
5420.0,100,40.0,0.0,BU,82000.0,33400.0,False,0.0,09:34:47
5420.0,900,40.0,0.0,BU,81900.0,33400.0,False,0.0,09:34:47
5420.0,1100,40.0,0.0,BU,81000.0,33400.0,False,0.0,09:34:18
5420.0,400,40.0,0.0,BU,79900.0,33400.0,False,0.0,09:34:18
5420.0,500,40.0,0.0,BU,79500.0,33400.0,False,0.0,09:34:18
5420.0,100,40.0,0.0,BU,79000.0,33400.0,False,0.0,09:34:11
5420.0,900,40.0,0.0,SD,78900.0,33400.0,False,0.0,09:34:03
5420.0,500,40.0,0.0,SD,78900.0,32500.0,False,0.0,09:33:42
5420.0,100,40.0,0.0,SD,78900.0,32000.0,False,-10.0,09:33:42
5430.0,1900,50.0,0.0,BU,78900.0,31900.0,False,0.0,09:33:42
5430.0,1000,50.0,0.0,BU,77000.0,31900.0,False,0.0,09:33:41
5430.0,100,50.0,0.0,BU,76000.0,31900.0,False,10.0,09:33:41
5420.0,100,40.0,0.0,SD,75900.0,31900.0,False,0.0,09:33:35
5420.0,100,40.0,0.0,BU,75900.0,31800.0,False,0.0,09:33:30
5420.0,100,40.0,0.0,BU,75800.0,31800.0,False,10.0,09:33:30
5410.0,200,30.0,0.0,BU,75700.0,31800.0,False,0.0,09:33:30
5410.0,1800,30.0,0.0,SD,75500.0,31800.0,False,-10.0,09:33:25
5420.0,900,40.0,0.0,BU,75500.0,30000.0,False,0.0,09:33:18
5420.0,1000,40.0,0.0,SD,74600.0,30000.0,False,0.0,09:33:09
5420.0,300,40.0,0.0,BU,74600.0,29000.0,False,0.0,09:32:20
5420.0,1000,40.0,0.0,BU,74300.0,29000.0,False,10.0,09:32:20
5410.0,200,30.0,0.0,BU,73300.0,29000.0,False,0.0,09:31:58
5410.0,100,30.0,0.0,BU,73100.0,29000.0,False,0.0,09:31:48
5410.0,100,30.0,0.0,SD,73000.0,29000.0,False,0.0,09:31:40
5410.0,100,30.0,0.0,SD,73000.0,28900.0,False,0.0,09:31:40
5410.0,100,30.0,0.0,SD,73000.0,28800.0,False,0.0,09:31:40
5410.0,400,30.0,0.0,SD,73000.0,28700.0,False,0.0,09:31:40
5410.0,2000,30.0,0.0,SD,73000.0,28300.0,False,0.0,09:31:35
5410.0,100,30.0,0.0,SD,73000.0,26300.0,False,0.0,09:31:25
5410.0,500,30.0,0.0,SD,73000.0,26200.0,False,10.0,09:31:04
5400.0,500,20.0,0.0,BU,73000.0,25700.0,False,0.0,09:30:43
5400.0,2000,20.0,0.0,BU,72500.0,25700.0,False,0.0,09:30:43
5400.0,500,20.0,0.0,BU,70500.0,25700.0,False,0.0,09:30:43
5400.0,100,20.0,0.0,BU,70000.0,25700.0,False,0.0,09:30:43
5400.0,200,20.0,0.0,BU,69900.0,25700.0,False,0.0,09:30:43
5400.0,3300,20.0,0.0,BU,69700.0,25700.0,False,0.0,09:30:43
5400.0,200,20.0,0.0,BU,66400.0,25700.0,False,0.0,09:30:21
5400.0,2000,20.0,0.0,BU,66200.0,25700.0,False,0.0,09:30:20
5400.0,300,20.0,0.0,BU,64200.0,25700.0,False,0.0,09:30:19
5400.0,4700,20.0,0.0,BU,63900.0,25700.0,False,0.0,09:30:18
5400.0,4500,20.0,0.0,BU,59200.0,25700.0,False,0.0,09:30:08
5400.0,500,20.0,0.0,BU,54700.0,25700.0,False,10.0,09:30:08
5390.0,100,10.0,0.0,SD,54200.0,25700.0,False,0.0,09:29:50
5390.0,2000,10.0,0.0,SD,54200.0,25600.0,False,0.0,09:29:50
5390.0,300,10.0,0.0,BU,54200.0,23600.0,False,0.0,09:29:49
5390.0,200,10.0,0.0,BU,53900.0,23600.0,False,0.0,09:29:49
5390.0,5000,10.0,0.0,BU,53700.0,23600.0,False,0.0,09:29:46
5390.0,17500,10.0,0.0,BU,48700.0,23600.0,False,0.0,09:29:46
5390.0,500,10.0,0.0,BU,31200.0,23600.0,False,0.0,09:29:46
5390.0,1000,10.0,0.0,BU,30700.0,23600.0,False,0.0,09:29:46
5390.0,1000,10.0,0.0,BU,29700.0,23600.0,False,10.0,09:29:46
5380.0,500,0.0,0.0,SD,28700.0,23600.0,False,-10.0,09:29:45
5390.0,200,10.0,0.0,BU,28700.0,23100.0,False,10.0,09:29:40
5380.0,600,0.0,0.0,SD,28500.0,23100.0,False,0.0,09:27:50
5380.0,800,0.0,0.0,BU,28500.0,22500.0,False,0.0,09:27:46
5380.0,500,0.0,0.0,BU,27700.0,22500.0,False,0.0,09:26:52
5380.0,400,0.0,0.0,BU,27200.0,22500.0,False,0.0,09:26:52
5380.0,500,0.0,0.0,BU,26800.0,22500.0,False,0.0,09:26:52
5380.0,2000,0.0,0.0,BU,26300.0,22500.0,False,0.0,09:25:47
5380.0,8000,0.0,0.0,BU,24300.0,22500.0,False,-10.0,09:25:47
5390.0,200,10.0,0.0,BU,16300.0,22500.0,False,10.0,09:25:25
5380.0,1500,0.0,0.0,SD,16100.0,22500.0,False,0.0,09:25:21
5380.0,500,0.0,0.0,SD,16100.0,21000.0,False,-10.0,09:25:21
5390.0,100,10.0,0.0,BU,16100.0,20500.0,False,0.0,09:25:14
5390.0,900,10.0,0.0,BU,16000.0,20500.0,False,0.0,09:25:07
5390.0,300,10.0,0.0,BU,15100.0,20500.0,False,0.0,09:25:07
5390.0,400,10.0,0.0,BU,14800.0,20500.0,False,0.0,09:25:07
5390.0,200,10.0,0.0,BU,14400.0,20500.0,False,0.0,09:25:07
5390.0,200,10.0,0.0,BU,14200.0,20500.0,False,10.0,09:25:07
5380.0,500,0.0,0.0,SD,14000.0,20500.0,False,0.0,09:24:26
5380.0,500,0.0,0.0,SD,14000.0,20000.0,False,0.0,09:24:18
5380.0,1000,0.0,0.0,BU,14000.0,19500.0,False,0.0,09:24:01
5380.0,7000,0.0,0.0,BU,13000.0,19500.0,False,0.0,09:24:01
5380.0,500,0.0,0.0,BU,6000.0,19500.0,False,10.0,09:24:01
5370.0,500,-10.0,0.0,SD,5500.0,19500.0,False,0.0,09:23:25
5370.0,1000,-10.0,0.0,BU,5500.0,19000.0,False,0.0,09:22:28
5370.0,200,-10.0,0.0,BU,4500.0,19000.0,False,0.0,09:22:28
5370.0,1100,-10.0,0.0,BU,4300.0,19000.0,False,40.0,09:22:28
5330.0,100,-50.0,0.0,SD,3200.0,19000.0,False,0.0,09:21:46
5330.0,500,-50.0,0.0,SD,3200.0,18900.0,False,0.0,09:21:32
5330.0,5000,-50.0,0.0,SD,3200.0,18400.0,False,0.0,09:21:32
5330.0,100,-50.0,0.0,SD,3200.0,13400.0,False,0.0,09:21:32
5330.0,1000,-50.0,0.0,SD,3200.0,13300.0,False,0.0,09:21:32
5330.0,100,-50.0,0.0,SD,3200.0,12300.0,False,0.0,09:21:32
5330.0,1000,-50.0,0.0,SD,3200.0,12200.0,False,0.0,09:21:32
5330.0,2000,-50.0,0.0,SD,3200.0,11200.0,False,0.0,09:21:32
5330.0,100,-50.0,0.0,SD,3200.0,9200.0,False,-10.0,09:21:32
5340.0,200,-40.0,0.0,SD,3200.0,9100.0,False,10.0,09:21:32
5330.0,4900,-50.0,0.0,SD,3200.0,8900.0,False,0.0,09:19:21
5330.0,100,-50.0,0.0,SD,3200.0,4000.0,False,-50.0,09:19:21
5380.0,500,0.0,0.0,BU,3200.0,3900.0,False,0.0,09:19:11
5380.0,200,0.0,0.0,SD,2700.0,3900.0,False,0.0,09:18:40
5380.0,300,0.0,0.0,BU,2700.0,3700.0,False,0.0,09:18:22
5380.0,1000,0.0,0.0,BU,2400.0,3700.0,False,0.0,09:18:06
5380.0,1000,0.0,0.0,BU,1400.0,3700.0,False,0.0,09:18:02
5380.0,500,0.0,0.0,SD,400.0,3700.0,False,-10.0,09:17:48
5390.0,100,10.0,0.0,BU,400.0,3200.0,False,10.0,09:17:24
5380.0,300,0.0,0.0,SD,300.0,3200.0,False,0.0,09:17:23
5380.0,1900,0.0,0.0,SD,300.0,2900.0,False,0.0,09:17:17
5380.0,300,0.0,0.0,BU,300.0,1000.0,False,60.0,09:16:39
5320.0,1000,-60.0,0.0,SD,0.0,1000.0,False,10.0,09:15:17
5310.0,67000,-70.0,0.0,,0.0,0.0,False,0.0,09:15:00
