p,v,cp,rcp,a,ba,sa,hl,pcp,t
17100.0,1000,-600.0,0.0,SD,7364600.0,5198000.0,False,0.0,11:20:59
17100.0,499000,-600.0,0.0,SD,7364600.0,5197000.0,True,0.0,11:20:54
17100.0,2000,-600.0,0.0,SD,7364600.0,4698000.0,False,0.0,11:20:52
17100.0,2500,-600.0,0.0,SD,7364600.0,4696000.0,False,0.0,11:20:48
17100.0,1500,-600.0,0.0,SD,7364600.0,4693500.0,False,-100.0,11:20:47
17200.0,400,-500.0,0.0,BU,7364600.0,4692000.0,False,0.0,11:20:45
17200.0,2000,-500.0,0.0,BU,7364200.0,4692000.0,False,0.0,11:20:44
17200.0,2000,-500.0,0.0,BU,7362200.0,4692000.0,False,0.0,11:20:43
17200.0,1000,-500.0,0.0,BU,7360200.0,4692000.0,False,0.0,11:20:35
17200.0,10000,-500.0,0.0,BU,7359200.0,4692000.0,False,0.0,11:20:27
17200.0,100,-500.0,0.0,BU,7349200.0,4692000.0,False,0.0,11:20:20
17200.0,100,-500.0,0.0,BU,7349100.0,4692000.0,False,0.0,11:20:05
17200.0,1000,-500.0,0.0,BU,7349000.0,4692000.0,False,0.0,11:19:55
17200.0,10000,-500.0,0.0,BU,7348000.0,4692000.0,False,0.0,11:19:46
17200.0,10000,-500.0,0.0,BU,7338000.0,4692000.0,False,0.0,11:19:41
17200.0,5000,-500.0,0.0,BU,7328000.0,4692000.0,False,0.0,11:19:40
17200.0,33000,-500.0,0.0,BU,7323000.0,4692000.0,True,0.0,11:19:33
17200.0,3000,-500.0,0.0,SD,7290000.0,4692000.0,False,0.0,11:19:32
17200.0,10000,-500.0,0.0,SD,7290000.0,4689000.0,False,0.0,11:19:29
17200.0,200,-500.0,0.0,SD,7290000.0,4679000.0,False,0.0,11:19:21
17200.0,5800,-500.0,0.0,BU,7290000.0,4678800.0,False,0.0,11:19:20
17200.0,21200,-500.0,0.0,BU,7284200.0,4678800.0,True,0.0,11:19:16
17200.0,8000,-500.0,0.0,SD,7263000.0,4678800.0,False,0.0,11:19:09
17200.0,33700,-500.0,0.0,SD,7263000.0,4670800.0,True,0.0,11:19:08
17200.0,50000,-500.0,0.0,SD,7263000.0,4637100.0,True,0.0,11:19:01
17200.0,10000,-500.0,0.0,SD,7263000.0,4587100.0,False,0.0,11:18:23
17200.0,3000,-500.0,0.0,SD,7263000.0,4577100.0,False,0.0,11:18:18
17200.0,10000,-500.0,0.0,SD,7263000.0,4574100.0,False,0.0,11:17:57
17200.0,100,-500.0,0.0,SD,7263000.0,4564100.0,False,0.0,11:17:51
17200.0,29100,-500.0,0.0,SD,7263000.0,4564000.0,True,0.0,11:17:37
17200.0,200,-500.0,0.0,SD,7263000.0,4534900.0,False,0.0,11:17:31
17200.0,33400,-500.0,0.0,SD,7263000.0,4534700.0,True,0.0,11:17:30
17200.0,5000,-500.0,0.0,SD,7263000.0,4501300.0,False,0.0,11:17:27
17200.0,1000,-500.0,0.0,SD,7263000.0,4496300.0,False,0.0,11:17:23
17200.0,3100,-500.0,0.0,SD,7263000.0,4495300.0,False,0.0,11:17:12
17200.0,20000,-500.0,0.0,SD,7263000.0,4492200.0,True,0.0,11:17:09
17200.0,20000,-500.0,0.0,SD,7263000.0,4472200.0,True,0.0,11:17:04
17200.0,10000,-500.0,0.0,SD,7263000.0,4452200.0,False,0.0,11:17:00
17200.0,50000,-500.0,0.0,SD,7263000.0,4442200.0,True,0.0,11:16:58
17200.0,20000,-500.0,0.0,SD,7263000.0,4392200.0,True,0.0,11:16:57
17200.0,300,-500.0,0.0,SD,7263000.0,4372200.0,False,0.0,11:16:55
17200.0,6800,-500.0,0.0,SD,7263000.0,4371900.0,False,0.0,11:16:51
17200.0,5000,-500.0,0.0,SD,7263000.0,4365100.0,False,0.0,11:16:41
17200.0,4000,-500.0,0.0,SD,7263000.0,4360100.0,False,0.0,11:16:38
17200.0,3000,-500.0,0.0,SD,7263000.0,4356100.0,False,0.0,11:16:23
17200.0,200,-500.0,0.0,SD,7263000.0,4353100.0,False,0.0,11:16:06
17200.0,1500,-500.0,0.0,SD,7263000.0,4352900.0,False,0.0,11:16:02
17200.0,2000,-500.0,0.0,SD,7263000.0,4351400.0,False,0.0,11:15:51
17200.0,2000,-500.0,0.0,SD,7263000.0,4349400.0,False,0.0,11:15:46
17200.0,200,-500.0,0.0,SD,7263000.0,4347400.0,False,0.0,11:15:40
17200.0,200,-500.0,0.0,SD,7263000.0,4347200.0,False,0.0,11:15:39
17200.0,1000,-500.0,0.0,SD,7263000.0,4347000.0,False,0.0,11:15:28
17200.0,3800,-500.0,0.0,SD,7263000.0,4346000.0,False,0.0,11:15:23
17200.0,1000,-500.0,0.0,SD,7263000.0,4342200.0,False,-100.0,11:14:59
17300.0,500,-400.0,0.0,BU,7263000.0,4341200.0,False,0.0,11:14:56
17300.0,100,-400.0,0.0,BU,7262500.0,4341200.0,False,0.0,11:14:49
17300.0,300,-400.0,0.0,BU,7262400.0,4341200.0,False,0.0,11:14:24
17300.0,500,-400.0,0.0,BU,7262100.0,4341200.0,False,0.0,11:14:21
17300.0,100,-400.0,0.0,BU,7261600.0,4341200.0,False,0.0,11:14:18
17300.0,100,-400.0,0.0,BU,7261500.0,4341200.0,False,0.0,11:14:17
17300.0,100,-400.0,0.0,BU,7261400.0,4341200.0,False,0.0,11:13:48
17300.0,100,-400.0,0.0,BU,7261300.0,4341200.0,False,0.0,11:13:45
17300.0,100,-400.0,0.0,BU,7261200.0,4341200.0,False,0.0,11:13:35
17300.0,1000,-400.0,0.0,BU,7261100.0,4341200.0,False,0.0,11:13:33
17300.0,400,-400.0,0.0,BU,7260100.0,4341200.0,False,0.0,11:13:30
17300.0,100,-400.0,0.0,BU,7259700.0,4341200.0,False,0.0,11:13:17
17300.0,300,-400.0,0.0,BU,7259600.0,4341200.0,False,0.0,11:13:15
17300.0,3000,-400.0,0.0,BU,7259300.0,4341200.0,False,100.0,11:13:09
17200.0,100,-500.0,0.0,SD,7256300.0,4341200.0,False,-100.0,11:13:07
17300.0,200,-400.0,0.0,BU,7256300.0,4341100.0,False,0.0,11:12:49
17300.0,500,-400.0,0.0,BU,7256100.0,4341100.0,False,0.0,11:12:47
17300.0,200,-400.0,0.0,BU,7255600.0,4341100.0,False,0.0,11:12:45
17300.0,100,-400.0,0.0,BU,7255400.0,4341100.0,False,0.0,11:12:42
17300.0,500,-400.0,0.0,BU,7255300.0,4341100.0,False,0.0,11:12:35
17300.0,5000,-400.0,0.0,BU,7254800.0,4341100.0,False,0.0,11:12:29
17300.0,100,-400.0,0.0,BU,7249800.0,4341100.0,False,0.0,11:12:27
17300.0,100,-400.0,0.0,BU,7249700.0,4341100.0,False,0.0,11:12:26
17300.0,200,-400.0,0.0,BU,7249600.0,4341100.0,False,0.0,11:12:25
17300.0,500,-400.0,0.0,BU,7249400.0,4341100.0,False,0.0,11:12:20
17300.0,1000,-400.0,0.0,BU,7248900.0,4341100.0,False,0.0,11:12:18
17300.0,700,-400.0,0.0,BU,7247900.0,4341100.0,False,0.0,11:12:15
17300.0,9000,-400.0,0.0,BU,7247200.0,4341100.0,False,0.0,11:12:11
17300.0,100,-400.0,0.0,BU,7238200.0,4341100.0,False,0.0,11:12:10
17300.0,5600,-400.0,0.0,BU,7238100.0,4341100.0,False,0.0,11:12:06
17300.0,3000,-400.0,0.0,SD,7232500.0,4341100.0,False,0.0,11:12:05
17300.0,200,-400.0,0.0,SD,7232500.0,4338100.0,False,0.0,11:11:59
17300.0,2900,-400.0,0.0,SD,7232500.0,4337900.0,False,0.0,11:11:54
17300.0,5300,-400.0,0.0,SD,7232500.0,4335000.0,False,0.0,11:11:51
17300.0,100,-400.0,0.0,SD,7232500.0,4329700.0,False,0.0,11:11:50
17300.0,4200,-400.0,0.0,SD,7232500.0,4329600.0,False,0.0,11:11:45
17300.0,1000,-400.0,0.0,SD,7232500.0,4325400.0,False,0.0,11:11:43
17300.0,3500,-400.0,0.0,SD,7232500.0,4324400.0,False,0.0,11:11:40
17300.0,50000,-400.0,0.0,SD,7232500.0,4320900.0,True,0.0,11:11:36
17300.0,12000,-400.0,0.0,SD,7232500.0,4270900.0,True,0.0,11:11:35
17300.0,24500,-400.0,0.0,SD,7232500.0,4258900.0,True,0.0,11:11:33
17300.0,500,-400.0,0.0,SD,7232500.0,4234400.0,False,0.0,11:11:32
17300.0,3000,-400.0,0.0,SD,7232500.0,4233900.0,False,0.0,11:11:31
17300.0,5000,-400.0,0.0,SD,7232500.0,4230900.0,False,0.0,11:11:30
17300.0,60000,-400.0,0.0,SD,7232500.0,4225900.0,True,0.0,11:11:26
17300.0,8800,-400.0,0.0,SD,7232500.0,4165900.0,False,-100.0,11:11:03
17400.0,2000,-300.0,0.0,BU,7232500.0,4157100.0,False,0.0,11:10:55
17400.0,800,-300.0,0.0,BU,7230500.0,4157100.0,False,0.0,11:10:53
17400.0,20000,-300.0,0.0,BU,7229700.0,4157100.0,True,100.0,11:10:44
17300.0,7500,-400.0,0.0,SD,7209700.0,4157100.0,False,0.0,11:10:35
17300.0,2000,-400.0,0.0,SD,7209700.0,4149600.0,False,0.0,11:10:29
17300.0,1000,-400.0,0.0,SD,7209700.0,4147600.0,False,0.0,11:10:22
17300.0,1200,-400.0,0.0,SD,7209700.0,4146600.0,False,-100.0,11:10:21
17400.0,1000,-300.0,0.0,BU,7209700.0,4145400.0,False,100.0,11:10:20
17300.0,1000,-400.0,0.0,SD,7208700.0,4145400.0,False,0.0,11:10:19
17300.0,1800,-400.0,0.0,SD,7208700.0,4144400.0,False,0.0,11:10:17
17300.0,1000,-400.0,0.0,SD,7208700.0,4142600.0,False,0.0,11:10:12
17300.0,2000,-400.0,0.0,SD,7208700.0,4141600.0,False,0.0,11:10:11
17300.0,200,-400.0,0.0,SD,7208700.0,4139600.0,False,0.0,11:10:09
17300.0,8500,-400.0,0.0,SD,7208700.0,4139400.0,False,-100.0,11:10:04
17400.0,1100,-300.0,0.0,BU,7208700.0,4130900.0,False,0.0,11:09:55
17400.0,500,-300.0,0.0,BU,7207600.0,4130900.0,False,0.0,11:09:51
17400.0,11200,-300.0,0.0,BU,7207100.0,4130900.0,False,0.0,11:09:48
17400.0,100,-300.0,0.0,BU,7195900.0,4130900.0,False,0.0,11:09:45
17400.0,1000,-300.0,0.0,BU,7195800.0,4130900.0,False,100.0,11:09:37
17300.0,3000,-400.0,0.0,SD,7194800.0,4130900.0,False,-100.0,11:09:19
17400.0,100,-300.0,0.0,BU,7194800.0,4127900.0,False,0.0,11:09:15
17400.0,1000,-300.0,0.0,BU,7194700.0,4127900.0,False,100.0,11:09:07
17300.0,2000,-400.0,0.0,SD,7193700.0,4127900.0,False,0.0,11:08:37
17300.0,100,-400.0,0.0,SD,7193700.0,4125900.0,False,0.0,11:08:21
17300.0,200,-400.0,0.0,SD,7193700.0,4125800.0,False,0.0,11:08:19
17300.0,2000,-400.0,0.0,SD,7193700.0,4125600.0,False,0.0,11:08:18
17300.0,2000,-400.0,0.0,SD,7193700.0,4123600.0,False,-100.0,11:08:10
17400.0,100,-300.0,0.0,BU,7193700.0,4121600.0,False,100.0,11:08:06
17300.0,500,-400.0,0.0,SD,7193600.0,4121600.0,False,-100.0,11:07:55
17400.0,500,-300.0,0.0,BU,7193600.0,4121100.0,False,0.0,11:07:29
17400.0,300,-300.0,0.0,BU,7193100.0,4121100.0,False,0.0,11:07:25
17400.0,100,-300.0,0.0,BU,7192800.0,4121100.0,False,0.0,11:07:14
17400.0,1500,-300.0,0.0,BU,7192700.0,4121100.0,False,0.0,11:07:04
17400.0,6000,-300.0,0.0,BU,7191200.0,4121100.0,False,100.0,11:07:02
17300.0,500,-400.0,0.0,SD,7185200.0,4121100.0,False,-100.0,11:07:00
17400.0,1900,-300.0,0.0,BU,7185200.0,4120600.0,False,0.0,11:06:56
17400.0,6800,-300.0,0.0,BU,7183300.0,4120600.0,False,0.0,11:06:55
17400.0,100,-300.0,0.0,BU,7176500.0,4120600.0,False,0.0,11:06:44
17400.0,1200,-300.0,0.0,BU,7176400.0,4120600.0,False,0.0,11:06:34
17400.0,500,-300.0,0.0,BU,7175200.0,4120600.0,False,0.0,11:06:33
17400.0,2000,-300.0,0.0,BU,7174700.0,4120600.0,False,0.0,11:06:24
17400.0,20000,-300.0,0.0,BU,7172700.0,4120600.0,True,100.0,11:06:19
17300.0,1000,-400.0,0.0,SD,7152700.0,4120600.0,False,0.0,11:06:12
17300.0,1000,-400.0,0.0,SD,7152700.0,4119600.0,False,-100.0,11:06:02
17400.0,400,-300.0,0.0,BU,7152700.0,4118600.0,False,100.0,11:05:55
17300.0,1000,-400.0,0.0,SD,7152300.0,4118600.0,False,0.0,11:05:52
17300.0,3400,-400.0,0.0,SD,7152300.0,4117600.0,False,-100.0,11:05:50
17400.0,2600,-300.0,0.0,BU,7152300.0,4114200.0,False,100.0,11:05:47
17300.0,3000,-400.0,0.0,SD,7149700.0,4114200.0,False,0.0,11:05:38
17300.0,5000,-400.0,0.0,SD,7149700.0,4111200.0,False,0.0,11:05:35
17300.0,2000,-400.0,0.0,SD,7149700.0,4106200.0,False,0.0,11:05:33
17300.0,2900,-400.0,0.0,SD,7149700.0,4104200.0,False,0.0,11:05:19
17300.0,500,-400.0,0.0,SD,7149700.0,4101300.0,False,0.0,11:05:14
17300.0,3000,-400.0,0.0,SD,7149700.0,4100800.0,False,0.0,11:05:01
17300.0,1000,-400.0,0.0,SD,7149700.0,4097800.0,False,0.0,11:04:53
17300.0,1000,-400.0,0.0,SD,7149700.0,4096800.0,False,0.0,11:04:42
17300.0,200,-400.0,0.0,SD,7149700.0,4095800.0,False,0.0,11:04:37
17300.0,10000,-400.0,0.0,SD,7149700.0,4095600.0,False,0.0,11:04:30
17300.0,63900,-400.0,0.0,BU,7149700.0,4085600.0,True,0.0,11:04:29
17300.0,10000,-400.0,0.0,BU,7085800.0,4085600.0,False,0.0,11:04:26
17300.0,600,-400.0,0.0,BU,7075800.0,4085600.0,False,100.0,11:04:24
17200.0,1200,-500.0,0.0,SD,7075200.0,4085600.0,False,0.0,11:04:11
17200.0,11000,-500.0,0.0,SD,7075200.0,4084400.0,False,-100.0,11:04:00
17300.0,1100,-400.0,0.0,BU,7075200.0,4073400.0,False,0.0,11:03:56
17300.0,2400,-400.0,0.0,BU,7074100.0,4073400.0,False,0.0,11:03:55
17300.0,1000,-400.0,0.0,BU,7071700.0,4073400.0,False,0.0,11:03:53
17300.0,3000,-400.0,0.0,BU,7070700.0,4073400.0,False,0.0,11:03:48
17300.0,20000,-400.0,0.0,BU,7067700.0,4073400.0,True,0.0,11:03:44
17300.0,200000,-400.0,0.0,BU,7047700.0,4073400.0,True,100.0,11:03:38
17200.0,1000,-500.0,0.0,SD,6847700.0,4073400.0,False,-100.0,11:03:32
17300.0,500,-400.0,0.0,BU,6847700.0,4072400.0,False,100.0,11:03:01
17200.0,200,-500.0,0.0,SD,6847200.0,4072400.0,False,0.0,11:02:46
17200.0,10000,-500.0,0.0,SD,6847200.0,4072200.0,False,0.0,11:02:34
17200.0,300,-500.0,0.0,SD,6847200.0,4062200.0,False,-100.0,11:02:19
17300.0,5000,-400.0,0.0,BU,6847200.0,4061900.0,False,100.0,11:02:18
17200.0,3000,-500.0,0.0,SD,6842200.0,4061900.0,False,-100.0,11:01:59
17300.0,100,-400.0,0.0,BU,6842200.0,4058900.0,False,100.0,11:01:45
17200.0,200,-500.0,0.0,SD,6842100.0,4058900.0,False,0.0,11:01:43
17200.0,500,-500.0,0.0,SD,6842100.0,4058700.0,False,0.0,11:01:40
17200.0,300,-500.0,0.0,SD,6842100.0,4058200.0,False,0.0,11:01:22
17200.0,500,-500.0,0.0,SD,6842100.0,4057900.0,False,0.0,11:01:09
17200.0,23700,-500.0,0.0,SD,6842100.0,4057400.0,True,0.0,11:01:05
17200.0,500,-500.0,0.0,BU,6842100.0,4033700.0,False,0.0,11:01:04
17200.0,500,-500.0,0.0,BU,6841600.0,4033700.0,False,0.0,11:01:02
17200.0,300,-500.0,0.0,BU,6841100.0,4033700.0,False,100.0,11:01:00
17100.0,4000,-600.0,0.0,SD,6840800.0,4033700.0,False,-100.0,11:00:56
17200.0,300,-500.0,0.0,BU,6840800.0,4029700.0,False,0.0,11:00:54
17200.0,2000,-500.0,0.0,BU,6840500.0,4029700.0,False,0.0,11:00:52
17200.0,1000,-500.0,0.0,BU,6838500.0,4029700.0,False,0.0,11:00:48
17200.0,100,-500.0,0.0,BU,6837500.0,4029700.0,False,0.0,11:00:44
17200.0,200,-500.0,0.0,BU,6837400.0,4029700.0,False,0.0,11:00:37
17200.0,200,-500.0,0.0,BU,6837200.0,4029700.0,False,0.0,11:00:36
17200.0,500,-500.0,0.0,BU,6837000.0,4029700.0,False,0.0,11:00:35
17200.0,5000,-500.0,0.0,BU,6836500.0,4029700.0,False,0.0,11:00:29
17200.0,300,-500.0,0.0,BU,6831500.0,4029700.0,False,0.0,11:00:26
17200.0,500,-500.0,0.0,BU,6831200.0,4029700.0,False,0.0,11:00:25
17200.0,500,-500.0,0.0,BU,6830700.0,4029700.0,False,0.0,11:00:23
17200.0,100,-500.0,0.0,BU,6830200.0,4029700.0,False,0.0,11:00:16
17200.0,300,-500.0,0.0,BU,6830100.0,4029700.0,False,0.0,11:00:14
17200.0,2900,-500.0,0.0,BU,6829800.0,4029700.0,False,0.0,11:00:05
17200.0,200,-500.0,0.0,BU,6826900.0,4029700.0,False,0.0,11:00:04
17200.0,2000,-500.0,0.0,BU,6826700.0,4029700.0,False,0.0,10:59:54
17200.0,1000,-500.0,0.0,BU,6824700.0,4029700.0,False,0.0,10:59:52
17200.0,4000,-500.0,0.0,BU,6823700.0,4029700.0,False,0.0,10:59:47
17200.0,600,-500.0,0.0,BU,6819700.0,4029700.0,False,0.0,10:59:45
17200.0,5000,-500.0,0.0,BU,6819100.0,4029700.0,False,0.0,10:59:44
17200.0,6000,-500.0,0.0,BU,6814100.0,4029700.0,False,0.0,10:59:34
17200.0,200,-500.0,0.0,BU,6808100.0,4029700.0,False,0.0,10:59:30
17200.0,50000,-500.0,0.0,SD,6807900.0,4029700.0,True,0.0,10:59:29
17200.0,10000,-500.0,0.0,SD,6807900.0,3979700.0,False,0.0,10:59:26
17200.0,5000,-500.0,0.0,SD,6807900.0,3969700.0,False,0.0,10:59:20
17200.0,8000,-500.0,0.0,SD,6807900.0,3964700.0,False,0.0,10:59:09
17200.0,200,-500.0,0.0,SD,6807900.0,3956700.0,False,0.0,10:59:07
17200.0,1000,-500.0,0.0,SD,6807900.0,3956500.0,False,0.0,10:59:03
17200.0,6600,-500.0,0.0,SD,6807900.0,3955500.0,False,0.0,10:59:02
17200.0,500,-500.0,0.0,SD,6807900.0,3948900.0,False,0.0,10:58:37
17200.0,3000,-500.0,0.0,SD,6807900.0,3948400.0,False,-100.0,10:58:15
17300.0,400,-400.0,0.0,BU,6807900.0,3945400.0,False,100.0,10:58:08
17200.0,200,-500.0,0.0,SD,6807500.0,3945400.0,False,0.0,10:58:02
17200.0,500,-500.0,0.0,SD,6807500.0,3945200.0,False,0.0,10:57:55
17200.0,1000,-500.0,0.0,SD,6807500.0,3944700.0,False,0.0,10:57:48
17200.0,100,-500.0,0.0,SD,6807500.0,3943700.0,False,0.0,10:57:45
17200.0,2000,-500.0,0.0,SD,6807500.0,3943600.0,False,0.0,10:57:44
17200.0,15000,-500.0,0.0,BU,6807500.0,3941600.0,True,0.0,10:57:34
17200.0,5500,-500.0,0.0,BU,6792500.0,3941600.0,False,0.0,10:57:28
17200.0,5000,-500.0,0.0,BU,6787000.0,3941600.0,False,0.0,10:57:26
17200.0,3800,-500.0,0.0,BU,6782000.0,3941600.0,False,0.0,10:57:25
17200.0,3800,-500.0,0.0,BU,6778200.0,3941600.0,False,0.0,10:57:24
17200.0,500,-500.0,0.0,BU,6774400.0,3941600.0,False,0.0,10:57:20
17200.0,5100,-500.0,0.0,BU,6773900.0,3941600.0,False,0.0,10:57:16
17200.0,3000,-500.0,0.0,BU,6768800.0,3941600.0,False,0.0,10:57:15
17200.0,200,-500.0,0.0,BU,6765800.0,3941600.0,False,0.0,10:57:13
17200.0,2200,-500.0,0.0,BU,6765600.0,3941600.0,False,0.0,10:57:12
17200.0,2500,-500.0,0.0,BU,6763400.0,3941600.0,False,0.0,10:57:10
17200.0,5000,-500.0,0.0,BU,6760900.0,3941600.0,False,0.0,10:57:09
17200.0,900,-500.0,0.0,BU,6755900.0,3941600.0,False,0.0,10:57:05
17200.0,10000,-500.0,0.0,BU,6755000.0,3941600.0,False,0.0,10:57:04
17200.0,100,-500.0,0.0,BU,6745000.0,3941600.0,False,0.0,10:57:03
17200.0,1000,-500.0,0.0,BU,6744900.0,3941600.0,False,0.0,10:57:02
17200.0,3000,-500.0,0.0,BU,6743900.0,3941600.0,False,0.0,10:56:56
17200.0,500,-500.0,0.0,BU,6740900.0,3941600.0,False,0.0,10:56:55
17200.0,5000,-500.0,0.0,BU,6740400.0,3941600.0,False,0.0,10:56:54
17200.0,1400,-500.0,0.0,BU,6735400.0,3941600.0,False,0.0,10:56:50
17200.0,2500,-500.0,0.0,BU,6734000.0,3941600.0,False,0.0,10:56:45
17200.0,1500,-500.0,0.0,BU,6731500.0,3941600.0,False,0.0,10:56:43
17200.0,10000,-500.0,0.0,BU,6730000.0,3941600.0,False,0.0,10:56:42
17200.0,3300,-500.0,0.0,BU,6720000.0,3941600.0,False,0.0,10:56:40
17200.0,700,-500.0,0.0,BU,6716700.0,3941600.0,False,0.0,10:56:39
17200.0,5000,-500.0,0.0,BU,6716000.0,3941600.0,False,0.0,10:56:38
17200.0,500,-500.0,0.0,BU,6711000.0,3941600.0,False,0.0,10:56:36
17200.0,4200,-500.0,0.0,BU,6710500.0,3941600.0,False,0.0,10:56:35
17200.0,300,-500.0,0.0,BU,6706300.0,3941600.0,False,0.0,10:56:34
17200.0,9000,-500.0,0.0,BU,6706000.0,3941600.0,False,0.0,10:56:27
17200.0,3100,-500.0,0.0,BU,6697000.0,3941600.0,False,0.0,10:56:24
17200.0,10000,-500.0,0.0,BU,6693900.0,3941600.0,False,0.0,10:56:23
17200.0,100,-500.0,0.0,BU,6683900.0,3941600.0,False,0.0,10:56:20
17200.0,3000,-500.0,0.0,BU,6683800.0,3941600.0,False,0.0,10:56:18
17200.0,2000,-500.0,0.0,BU,6680800.0,3941600.0,False,0.0,10:56:17
17200.0,300,-500.0,0.0,BU,6678800.0,3941600.0,False,0.0,10:56:16
17200.0,16000,-500.0,0.0,BU,6678500.0,3941600.0,True,0.0,10:56:15
17200.0,9300,-500.0,0.0,BU,6662500.0,3941600.0,False,0.0,10:56:12
17200.0,50000,-500.0,0.0,BU,6653200.0,3941600.0,True,0.0,10:56:09
17200.0,10000,-500.0,0.0,BU,6603200.0,3941600.0,False,0.0,10:56:07
17200.0,1000,-500.0,0.0,BU,6593200.0,3941600.0,False,0.0,10:56:06
17200.0,2500,-500.0,0.0,BU,6592200.0,3941600.0,False,0.0,10:56:04
17200.0,3600,-500.0,0.0,BU,6589700.0,3941600.0,False,0.0,10:56:00
17200.0,5500,-500.0,0.0,BU,6586100.0,3941600.0,False,0.0,10:55:59
17200.0,5000,-500.0,0.0,BU,6580600.0,3941600.0,False,0.0,10:55:55
17200.0,1200,-500.0,0.0,BU,6575600.0,3941600.0,False,0.0,10:55:50
17200.0,2400,-500.0,0.0,BU,6574400.0,3941600.0,False,0.0,10:55:46
17200.0,400,-500.0,0.0,BU,6572000.0,3941600.0,False,0.0,10:55:43
17200.0,1100,-500.0,0.0,BU,6571600.0,3941600.0,False,0.0,10:55:42
17200.0,5500,-500.0,0.0,BU,6570500.0,3941600.0,False,0.0,10:55:40
17200.0,1000,-500.0,0.0,BU,6565000.0,3941600.0,False,0.0,10:55:39
17200.0,2000,-500.0,0.0,BU,6564000.0,3941600.0,False,0.0,10:55:38
17200.0,1400,-500.0,0.0,BU,6562000.0,3941600.0,False,0.0,10:55:37
17200.0,3000,-500.0,0.0,BU,6560600.0,3941600.0,False,0.0,10:55:35
17200.0,10000,-500.0,0.0,BU,6557600.0,3941600.0,False,0.0,10:55:34
17200.0,500,-500.0,0.0,BU,6547600.0,3941600.0,False,0.0,10:55:33
17200.0,20000,-500.0,0.0,BU,6547100.0,3941600.0,True,0.0,10:55:29
17200.0,1000,-500.0,0.0,BU,6527100.0,3941600.0,False,0.0,10:55:26
17200.0,600,-500.0,0.0,BU,6526100.0,3941600.0,False,0.0,10:55:22
17200.0,1000,-500.0,0.0,BU,6525500.0,3941600.0,False,0.0,10:55:20
17200.0,400,-500.0,0.0,BU,6524500.0,3941600.0,False,0.0,10:55:16
17200.0,100,-500.0,0.0,BU,6524100.0,3941600.0,False,0.0,10:55:09
17200.0,50000,-500.0,0.0,BU,6524000.0,3941600.0,True,0.0,10:55:03
17200.0,1300,-500.0,0.0,BU,6474000.0,3941600.0,False,0.0,10:54:57
17200.0,1000,-500.0,0.0,BU,6472700.0,3941600.0,False,100.0,10:54:51
17100.0,3000,-600.0,0.0,SD,6471700.0,3941600.0,False,-100.0,10:54:43
17200.0,5000,-500.0,0.0,BU,6471700.0,3938600.0,False,0.0,10:54:41
17200.0,300,-500.0,0.0,BU,6466700.0,3938600.0,False,0.0,10:54:40
17200.0,500,-500.0,0.0,BU,6466400.0,3938600.0,False,0.0,10:54:31
17200.0,1000,-500.0,0.0,BU,6465900.0,3938600.0,False,0.0,10:54:25
17200.0,20000,-500.0,0.0,BU,6464900.0,3938600.0,True,0.0,10:54:24
17200.0,100,-500.0,0.0,BU,6444900.0,3938600.0,False,0.0,10:54:22
17200.0,8500,-500.0,0.0,BU,6444800.0,3938600.0,False,0.0,10:54:20
17200.0,10000,-500.0,0.0,BU,6436300.0,3938600.0,False,0.0,10:54:15
17200.0,2000,-500.0,0.0,BU,6426300.0,3938600.0,False,0.0,10:54:12
17200.0,100,-500.0,0.0,BU,6424300.0,3938600.0,False,0.0,10:54:11
17200.0,3000,-500.0,0.0,BU,6424200.0,3938600.0,False,0.0,10:53:56
17200.0,200,-500.0,0.0,BU,6421200.0,3938600.0,False,0.0,10:53:51
17200.0,4000,-500.0,0.0,BU,6421000.0,3938600.0,False,0.0,10:53:41
17200.0,1100,-500.0,0.0,BU,6417000.0,3938600.0,False,0.0,10:53:38
17200.0,400,-500.0,0.0,BU,6415900.0,3938600.0,False,0.0,10:53:29
17200.0,500,-500.0,0.0,BU,6415500.0,3938600.0,False,0.0,10:53:18
17200.0,300,-500.0,0.0,BU,6415000.0,3938600.0,False,0.0,10:53:15
17200.0,2000,-500.0,0.0,BU,6414700.0,3938600.0,False,0.0,10:52:58
17200.0,2600,-500.0,0.0,BU,6412700.0,3938600.0,False,100.0,10:52:45
17100.0,1300,-600.0,0.0,SD,6410100.0,3938600.0,False,-100.0,10:52:42
17200.0,1200,-500.0,0.0,BU,6410100.0,3937300.0,False,0.0,10:52:37
17200.0,3800,-500.0,0.0,BU,6408900.0,3937300.0,False,0.0,10:52:26
17200.0,12000,-500.0,0.0,BU,6405100.0,3937300.0,True,0.0,10:52:25
17200.0,4200,-500.0,0.0,BU,6393100.0,3937300.0,False,0.0,10:52:20
17200.0,184900,-500.0,0.0,BU,6388900.0,3937300.0,True,-100.0,10:52:12
17300.0,2600,-400.0,0.0,BU,6204000.0,3937300.0,False,0.0,10:52:04
17300.0,5000,-400.0,0.0,BU,6201400.0,3937300.0,False,100.0,10:52:03
17200.0,200,-500.0,0.0,SD,6196400.0,3937300.0,False,0.0,10:51:45
17200.0,300,-500.0,0.0,SD,6196400.0,3937100.0,False,-100.0,10:51:19
17300.0,700,-400.0,0.0,BU,6196400.0,3936800.0,False,0.0,10:51:06
