p,v,cp,rcp,a,ba,sa,hl,pcp,t
6300.0,1000,-190.0,0.0,BU,124500.0,263200.0,False,0.0,10:23:58
6300.0,1000,-190.0,0.0,BU,123500.0,263200.0,False,0.0,10:23:58
6300.0,1400,-190.0,0.0,BU,122500.0,263200.0,False,10.0,10:23:58
6290.0,100,-200.0,0.0,BU,121100.0,263200.0,False,0.0,10:23:43
6290.0,100,-200.0,0.0,BU,121000.0,263200.0,False,20.0,10:23:37
6270.0,3000,-220.0,0.0,SD,120900.0,263200.0,False,0.0,10:23:18
6270.0,200,-220.0,0.0,SD,120900.0,260200.0,False,0.0,10:23:18
6270.0,3000,-220.0,0.0,SD,120900.0,260000.0,False,0.0,10:23:18
6270.0,1000,-220.0,0.0,SD,120900.0,257000.0,False,-10.0,10:23:18
6280.0,200,-210.0,0.0,BU,120900.0,256000.0,False,0.0,10:23:18
6280.0,2600,-210.0,0.0,SD,120700.0,256000.0,False,0.0,10:23:18
6280.0,1000,-210.0,0.0,SD,120700.0,253400.0,False,-10.0,10:23:10
6290.0,200,-200.0,0.0,BU,120700.0,252400.0,False,0.0,10:22:48
6290.0,100,-200.0,0.0,BU,120500.0,252400.0,False,0.0,10:22:48
6290.0,500,-200.0,0.0,BU,120400.0,252400.0,False,10.0,10:22:45
6280.0,1400,-210.0,0.0,SD,119900.0,252400.0,False,0.0,10:22:41
6280.0,300,-210.0,0.0,SD,119900.0,251000.0,False,0.0,10:22:41
6280.0,2500,-210.0,0.0,SD,119900.0,250700.0,False,0.0,10:22:41
6280.0,200,-210.0,0.0,SD,119900.0,248200.0,False,-10.0,10:22:41
6290.0,100,-200.0,0.0,BU,119900.0,248000.0,False,0.0,10:22:34
6290.0,1500,-200.0,0.0,BU,119800.0,248000.0,False,0.0,10:21:56
6290.0,200,-200.0,0.0,BU,118300.0,248000.0,False,0.0,10:21:17
6290.0,1000,-200.0,0.0,BU,118100.0,248000.0,False,0.0,10:21:08
6290.0,1000,-200.0,0.0,BU,117100.0,248000.0,False,-10.0,10:20:43
6300.0,100,-190.0,0.0,BU,116100.0,248000.0,False,0.0,10:19:19
6300.0,500,-190.0,0.0,BU,116000.0,248000.0,False,0.0,10:18:31
6300.0,200,-190.0,0.0,BU,115500.0,248000.0,False,0.0,10:17:58
6300.0,100,-190.0,0.0,BU,115300.0,248000.0,False,0.0,10:16:44
6300.0,4700,-190.0,0.0,SD,115200.0,248000.0,False,0.0,10:16:39
6300.0,2000,-190.0,0.0,SD,115200.0,243300.0,False,0.0,10:16:12
6300.0,500,-190.0,0.0,SD,115200.0,241300.0,False,0.0,10:15:38
6300.0,100,-190.0,0.0,SD,115200.0,240800.0,False,0.0,10:15:38
6300.0,2700,-190.0,0.0,SD,115200.0,240700.0,False,0.0,10:15:38
6300.0,100,-190.0,0.0,BU,115200.0,238000.0,False,0.0,10:14:44
6300.0,300,-190.0,0.0,BU,115100.0,238000.0,False,0.0,10:14:40
6300.0,100,-190.0,0.0,BU,114800.0,238000.0,False,0.0,10:14:07
6300.0,100,-190.0,0.0,BU,114700.0,238000.0,False,0.0,10:13:19
6300.0,200,-190.0,0.0,SD,114600.0,238000.0,False,0.0,10:12:07
6300.0,2000,-190.0,0.0,SD,114600.0,237800.0,False,0.0,10:12:07
6300.0,100,-190.0,0.0,SD,114600.0,235800.0,False,0.0,10:12:07
6300.0,100,-190.0,0.0,SD,114600.0,235700.0,False,0.0,10:12:07
6300.0,5000,-190.0,0.0,SD,114600.0,235600.0,False,0.0,10:12:07
6300.0,300,-190.0,0.0,SD,114600.0,230600.0,False,0.0,10:12:07
6300.0,500,-190.0,0.0,SD,114600.0,230300.0,False,0.0,10:12:07
6300.0,1000,-190.0,0.0,SD,114600.0,229800.0,False,0.0,10:12:07
6300.0,1000,-190.0,0.0,SD,114600.0,228800.0,False,0.0,10:12:07
6300.0,100,-190.0,0.0,SD,114600.0,227800.0,False,0.0,10:12:07
6300.0,100,-190.0,0.0,SD,114600.0,227700.0,False,0.0,10:12:07
6300.0,1300,-190.0,0.0,SD,114600.0,227600.0,False,0.0,10:12:07
6300.0,200,-190.0,0.0,SD,114600.0,226300.0,False,0.0,10:11:14
6300.0,200,-190.0,0.0,SD,114600.0,226100.0,False,0.0,10:11:14
6300.0,900,-190.0,0.0,SD,114600.0,225900.0,False,0.0,10:11:14
6300.0,1100,-190.0,0.0,SD,114600.0,225000.0,False,0.0,10:11:14
6300.0,200,-190.0,0.0,SD,114600.0,223900.0,False,-10.0,10:11:14
6310.0,1000,-180.0,0.0,SD,114600.0,223700.0,False,0.0,10:11:14
6310.0,100,-180.0,0.0,SD,114600.0,222700.0,False,-10.0,10:11:14
6320.0,100,-170.0,0.0,SD,114600.0,222600.0,False,0.0,10:11:14
6320.0,800,-170.0,0.0,SD,114600.0,222500.0,False,-10.0,10:11:14
6330.0,200,-160.0,0.0,BU,114600.0,221700.0,False,0.0,10:09:54
6330.0,2000,-160.0,0.0,BU,114400.0,221700.0,False,0.0,10:09:45
6330.0,5000,-160.0,0.0,BU,112400.0,221700.0,False,0.0,10:09:21
6330.0,200,-160.0,0.0,BU,107400.0,221700.0,False,0.0,10:09:20
6330.0,100,-160.0,0.0,BU,107200.0,221700.0,False,10.0,10:08:29
6320.0,200,-170.0,0.0,SD,107100.0,221700.0,False,-10.0,10:08:29
6330.0,2000,-160.0,0.0,BU,107100.0,221500.0,False,0.0,10:08:26
6330.0,2000,-160.0,0.0,BU,105100.0,221500.0,False,0.0,10:08:05
6330.0,100,-160.0,0.0,BU,103100.0,221500.0,False,0.0,10:08:03
6330.0,500,-160.0,0.0,BU,103000.0,221500.0,False,-10.0,10:08:03
6340.0,100,-150.0,0.0,SD,102500.0,221500.0,False,-10.0,10:08:03
6350.0,7000,-140.0,0.0,BU,102500.0,221400.0,False,0.0,10:08:02
6350.0,400,-140.0,0.0,BU,95500.0,221400.0,False,0.0,10:08:02
6350.0,300,-140.0,0.0,BU,95100.0,221400.0,False,0.0,10:08:02
6350.0,5000,-140.0,0.0,BU,94800.0,221400.0,False,0.0,10:08:02
6350.0,1000,-140.0,0.0,SD,89800.0,221400.0,False,0.0,10:08:02
6350.0,4000,-140.0,0.0,SD,89800.0,220400.0,False,0.0,10:08:02
6350.0,200,-140.0,0.0,SD,89800.0,216400.0,False,0.0,10:08:02
6350.0,200,-140.0,0.0,SD,89800.0,216200.0,False,-10.0,10:08:02
6360.0,1700,-130.0,0.0,SD,89800.0,216000.0,False,0.0,10:08:02
6360.0,5000,-130.0,0.0,SD,89800.0,214300.0,False,0.0,10:08:02
6360.0,100,-130.0,0.0,SD,89800.0,209300.0,False,0.0,10:08:02
6360.0,100,-130.0,0.0,SD,89800.0,209200.0,False,0.0,10:07:58
6360.0,100,-130.0,0.0,SD,89800.0,209100.0,False,0.0,10:07:58
6360.0,5000,-130.0,0.0,SD,89800.0,209000.0,False,-10.0,10:07:58
6370.0,100,-120.0,0.0,SD,89800.0,204000.0,False,0.0,10:07:49
6370.0,100,-120.0,0.0,SD,89800.0,203900.0,False,0.0,10:07:49
6370.0,200,-120.0,0.0,SD,89800.0,203800.0,False,0.0,10:07:49
6370.0,5000,-120.0,0.0,SD,89800.0,203600.0,False,0.0,10:07:49
6370.0,1000,-120.0,0.0,SD,89800.0,198600.0,False,0.0,10:07:49
6370.0,500,-120.0,0.0,SD,89800.0,197600.0,False,0.0,10:07:49
6370.0,8000,-120.0,0.0,SD,89800.0,197100.0,False,0.0,10:07:49
6370.0,100,-120.0,0.0,SD,89800.0,189100.0,False,0.0,10:07:41
6370.0,1900,-120.0,0.0,SD,89800.0,189000.0,False,0.0,10:07:38
6370.0,100,-120.0,0.0,SD,89800.0,187100.0,False,-10.0,10:07:38
6380.0,200,-110.0,0.0,BU,89800.0,187000.0,False,0.0,10:07:36
6380.0,200,-110.0,0.0,SD,89600.0,187000.0,False,0.0,10:07:02
6380.0,500,-110.0,0.0,SD,89600.0,186800.0,False,0.0,10:07:02
6380.0,10000,-110.0,0.0,SD,89600.0,186300.0,False,0.0,10:07:02
6380.0,1000,-110.0,0.0,SD,89600.0,176300.0,False,0.0,10:07:02
6380.0,1400,-110.0,0.0,SD,89600.0,175300.0,False,0.0,10:07:02
6380.0,5000,-110.0,0.0,SD,89600.0,173900.0,False,0.0,10:06:22
6380.0,300,-110.0,0.0,SD,89600.0,168900.0,False,0.0,10:04:46
6380.0,400,-110.0,0.0,SD,89600.0,168600.0,False,0.0,10:04:24
6380.0,200,-110.0,0.0,SD,89600.0,168200.0,False,0.0,10:03:36
6380.0,1000,-110.0,0.0,SD,89600.0,168000.0,False,0.0,10:02:28
6380.0,100,-110.0,0.0,SD,89600.0,167000.0,False,0.0,10:02:24
6380.0,1200,-110.0,0.0,SD,89600.0,166900.0,False,0.0,10:02:24
6380.0,400,-110.0,0.0,SD,89600.0,165700.0,False,0.0,10:02:24
6380.0,600,-110.0,0.0,BU,89600.0,165300.0,False,0.0,10:01:59
6380.0,400,-110.0,0.0,BU,89000.0,165300.0,False,0.0,10:01:59
6380.0,1500,-110.0,0.0,BU,88600.0,165300.0,False,0.0,10:01:09
6380.0,5000,-110.0,0.0,BU,87100.0,165300.0,False,10.0,10:01:03
6370.0,1200,-120.0,0.0,SD,82100.0,165300.0,False,-10.0,10:01:03
6380.0,200,-110.0,0.0,BU,82100.0,164100.0,False,0.0,09:59:52
6380.0,200,-110.0,0.0,BU,81900.0,164100.0,False,0.0,09:57:28
6380.0,100,-110.0,0.0,BU,81700.0,164100.0,False,0.0,09:56:47
6380.0,30000,-110.0,0.0,SD,81600.0,164100.0,False,0.0,09:56:39
6380.0,2500,-110.0,0.0,SD,81600.0,134100.0,False,0.0,09:56:39
6380.0,100,-110.0,0.0,SD,81600.0,131600.0,False,0.0,09:56:39
6380.0,10000,-110.0,0.0,SD,81600.0,131500.0,False,-10.0,09:56:39
6390.0,1000,-100.0,0.0,SD,81600.0,121500.0,False,0.0,09:55:48
6390.0,200,-100.0,0.0,SD,81600.0,120500.0,False,0.0,09:55:48
6390.0,500,-100.0,0.0,SD,81600.0,120300.0,False,0.0,09:55:48
6390.0,9500,-100.0,0.0,SD,81600.0,119800.0,False,0.0,09:55:36
6390.0,500,-100.0,0.0,SD,81600.0,110300.0,False,-10.0,09:55:36
6400.0,200,-90.0,0.0,BU,81600.0,109800.0,False,10.0,09:54:57
6390.0,500,-100.0,0.0,SD,81400.0,109800.0,False,-10.0,09:54:55
6400.0,10000,-90.0,0.0,BU,81400.0,109300.0,False,0.0,09:53:43
6400.0,400,-90.0,0.0,BU,71400.0,109300.0,False,0.0,09:53:12
6400.0,200,-90.0,0.0,BU,71000.0,109300.0,False,0.0,09:52:57
6400.0,500,-90.0,0.0,BU,70800.0,109300.0,False,0.0,09:52:53
6400.0,1000,-90.0,0.0,BU,70300.0,109300.0,False,0.0,09:52:51
6400.0,100,-90.0,0.0,BU,69300.0,109300.0,False,-10.0,09:52:51
6410.0,100,-80.0,0.0,BU,69200.0,109300.0,False,0.0,09:52:08
6410.0,100,-80.0,0.0,BU,69100.0,109300.0,False,0.0,09:52:08
6410.0,300,-80.0,0.0,BU,69000.0,109300.0,False,10.0,09:51:46
6400.0,400,-90.0,0.0,BU,68700.0,109300.0,False,0.0,09:50:27
6400.0,300,-90.0,0.0,BU,68300.0,109300.0,False,0.0,09:50:27
6400.0,500,-90.0,0.0,BU,68000.0,109300.0,False,0.0,09:49:23
6400.0,200,-90.0,0.0,BU,67500.0,109300.0,False,0.0,09:49:19
6400.0,400,-90.0,0.0,BU,67300.0,109300.0,False,0.0,09:49:19
6400.0,2200,-90.0,0.0,BU,66900.0,109300.0,False,10.0,09:49:19
6390.0,100,-100.0,0.0,BU,64700.0,109300.0,False,0.0,09:48:52
6390.0,200,-100.0,0.0,BU,64600.0,109300.0,False,0.0,09:48:41
6390.0,100,-100.0,0.0,BU,64400.0,109300.0,False,0.0,09:48:22
6390.0,400,-100.0,0.0,BU,64300.0,109300.0,False,20.0,09:48:22
6370.0,3700,-120.0,0.0,SD,63900.0,109300.0,False,-10.0,09:47:30
6380.0,16300,-110.0,0.0,SD,63900.0,105600.0,False,0.0,09:47:30
6380.0,3700,-110.0,0.0,BU,63900.0,89300.0,False,0.0,09:47:28
6380.0,100,-110.0,0.0,BU,60200.0,89300.0,False,0.0,09:47:15
6380.0,400,-110.0,0.0,BU,60100.0,89300.0,False,10.0,09:47:08
6370.0,1000,-120.0,0.0,SD,59700.0,89300.0,False,-10.0,09:46:55
6380.0,500,-110.0,0.0,BU,59700.0,88300.0,False,0.0,09:46:37
6380.0,500,-110.0,0.0,BU,59200.0,88300.0,False,0.0,09:46:28
6380.0,5000,-110.0,0.0,BU,58700.0,88300.0,False,0.0,09:46:22
6380.0,200,-110.0,0.0,BU,53700.0,88300.0,False,0.0,09:46:21
6380.0,600,-110.0,0.0,BU,53500.0,88300.0,False,0.0,09:46:04
6380.0,500,-110.0,0.0,SD,52900.0,88300.0,False,0.0,09:45:52
6380.0,300,-110.0,0.0,BU,52900.0,87800.0,False,10.0,09:45:04
6370.0,4000,-120.0,0.0,SD,52600.0,87800.0,False,0.0,09:44:30
6370.0,500,-120.0,0.0,SD,52600.0,83800.0,False,0.0,09:44:30
6370.0,500,-120.0,0.0,SD,52600.0,83300.0,False,-10.0,09:44:30
6380.0,100,-110.0,0.0,SD,52600.0,82800.0,False,0.0,09:44:07
6380.0,400,-110.0,0.0,BU,52600.0,82700.0,False,10.0,09:43:46
6370.0,100,-120.0,0.0,SD,52200.0,82700.0,False,0.0,09:43:04
6370.0,100,-120.0,0.0,SD,52200.0,82600.0,False,0.0,09:42:41
6370.0,200,-120.0,0.0,SD,52200.0,82500.0,False,0.0,09:42:41
6370.0,100,-120.0,0.0,SD,52200.0,82300.0,False,0.0,09:42:41
6370.0,900,-120.0,0.0,SD,52200.0,82200.0,False,0.0,09:42:29
6370.0,100,-120.0,0.0,SD,52200.0,81300.0,False,0.0,09:42:29
6370.0,1000,-120.0,0.0,SD,52200.0,81200.0,False,0.0,09:42:29
6370.0,2700,-120.0,0.0,SD,52200.0,80200.0,False,0.0,09:42:29
6370.0,100,-120.0,0.0,SD,52200.0,77500.0,False,0.0,09:41:47
6370.0,100,-120.0,0.0,SD,52200.0,77400.0,False,0.0,09:41:27
6370.0,300,-120.0,0.0,SD,52200.0,77300.0,False,0.0,09:41:27
6370.0,700,-120.0,0.0,SD,52200.0,77000.0,False,0.0,09:41:17
6370.0,3000,-120.0,0.0,SD,52200.0,76300.0,False,0.0,09:41:17
6370.0,1000,-120.0,0.0,SD,52200.0,73300.0,False,0.0,09:41:17
6370.0,100,-120.0,0.0,SD,52200.0,72300.0,False,0.0,09:41:17
6370.0,10000,-120.0,0.0,SD,52200.0,72200.0,False,0.0,09:41:17
6370.0,5200,-120.0,0.0,SD,52200.0,62200.0,False,0.0,09:41:17
6370.0,3000,-120.0,0.0,SD,52200.0,57000.0,False,-10.0,09:40:39
6380.0,500,-110.0,0.0,BU,52200.0,54000.0,False,0.0,09:38:32
6380.0,5000,-110.0,0.0,BU,51700.0,54000.0,False,0.0,09:38:32
6380.0,200,-110.0,0.0,BU,46700.0,54000.0,False,0.0,09:38:32
6380.0,500,-110.0,0.0,BU,46500.0,54000.0,False,0.0,09:38:13
6380.0,200,-110.0,0.0,BU,46000.0,54000.0,False,0.0,09:38:05
6380.0,100,-110.0,0.0,BU,45800.0,54000.0,False,0.0,09:37:26
6380.0,200,-110.0,0.0,SD,45700.0,54000.0,False,0.0,09:37:23
6380.0,5000,-110.0,0.0,SD,45700.0,53800.0,False,0.0,09:37:23
6380.0,100,-110.0,0.0,SD,45700.0,48800.0,False,0.0,09:37:23
6380.0,700,-110.0,0.0,SD,45700.0,48700.0,False,0.0,09:37:23
6380.0,200,-110.0,0.0,SD,45700.0,48000.0,False,0.0,09:37:07
6380.0,100,-110.0,0.0,SD,45700.0,47800.0,False,0.0,09:37:07
6380.0,100,-110.0,0.0,SD,45700.0,47700.0,False,0.0,09:37:07
6380.0,500,-110.0,0.0,SD,45700.0,47600.0,False,0.0,09:37:07
6380.0,800,-110.0,0.0,SD,45700.0,47100.0,False,0.0,09:37:07
6380.0,4200,-110.0,0.0,SD,45700.0,46300.0,False,-10.0,09:36:39
6390.0,100,-100.0,0.0,SD,45700.0,42100.0,False,0.0,09:36:39
6390.0,700,-100.0,0.0,SD,45700.0,42000.0,False,0.0,09:36:39
6390.0,1300,-100.0,0.0,SD,45700.0,41300.0,False,0.0,09:36:18
6390.0,500,-100.0,0.0,SD,45700.0,40000.0,False,0.0,09:36:18
6390.0,200,-100.0,0.0,SD,45700.0,39500.0,False,-10.0,09:36:18
6400.0,100,-90.0,0.0,BU,45700.0,39300.0,False,0.0,09:35:41
6400.0,100,-90.0,0.0,BU,45600.0,39300.0,False,0.0,09:35:41
6400.0,100,-90.0,0.0,BU,45500.0,39300.0,False,0.0,09:35:41
6400.0,100,-90.0,0.0,BU,45400.0,39300.0,False,-10.0,09:35:41
6410.0,400,-80.0,0.0,BU,45300.0,39300.0,False,0.0,09:35:41
6410.0,500,-80.0,0.0,SD,44900.0,39300.0,False,0.0,09:35:38
6410.0,100,-80.0,0.0,BU,44900.0,38800.0,False,10.0,09:35:38
6400.0,300,-90.0,0.0,SD,44800.0,38800.0,False,0.0,09:35:37
6400.0,1000,-90.0,0.0,SD,44800.0,38500.0,False,0.0,09:35:37
6400.0,500,-90.0,0.0,SD,44800.0,37500.0,False,0.0,09:35:37
6400.0,200,-90.0,0.0,SD,44800.0,37000.0,False,0.0,09:35:37
6400.0,3000,-90.0,0.0,SD,44800.0,36800.0,False,0.0,09:35:37
6400.0,100,-90.0,0.0,SD,44800.0,33800.0,False,-10.0,09:35:28
6410.0,100,-80.0,0.0,BU,44800.0,33700.0,False,0.0,09:35:16
6410.0,100,-80.0,0.0,BU,44700.0,33700.0,False,0.0,09:34:30
6410.0,100,-80.0,0.0,SD,44600.0,33700.0,False,0.0,09:34:24
6410.0,1000,-80.0,0.0,BU,44600.0,33600.0,False,0.0,09:33:24
6410.0,700,-80.0,0.0,BU,43600.0,33600.0,False,10.0,09:33:17
6400.0,500,-90.0,0.0,SD,42900.0,33600.0,False,-10.0,09:33:13
6410.0,100,-80.0,0.0,BU,42900.0,33100.0,False,0.0,09:33:03
6410.0,100,-80.0,0.0,BU,42800.0,33100.0,False,0.0,09:32:50
6410.0,800,-80.0,0.0,BU,42700.0,33100.0,False,0.0,09:32:36
6410.0,500,-80.0,0.0,BU,41900.0,33100.0,False,0.0,09:32:36
6410.0,1600,-80.0,0.0,BU,41400.0,33100.0,False,-10.0,09:32:36
6420.0,2000,-70.0,0.0,BU,39800.0,33100.0,False,0.0,09:32:34
6420.0,500,-70.0,0.0,BU,37800.0,33100.0,False,0.0,09:32:17
6420.0,1000,-70.0,0.0,BU,37300.0,33100.0,False,0.0,09:31:53
6420.0,200,-70.0,0.0,BU,36300.0,33100.0,False,0.0,09:31:33
6420.0,100,-70.0,0.0,BU,36100.0,33100.0,False,0.0,09:30:44
6420.0,200,-70.0,0.0,BU,36000.0,33100.0,False,0.0,09:30:26
6420.0,500,-70.0,0.0,BU,35800.0,33100.0,False,0.0,09:30:22
6420.0,500,-70.0,0.0,BU,35300.0,33100.0,False,0.0,09:30:07
6420.0,200,-70.0,0.0,SD,34800.0,33100.0,False,0.0,09:29:49
6420.0,800,-70.0,0.0,SD,34800.0,32900.0,False,0.0,09:29:35
6420.0,100,-70.0,0.0,BU,34800.0,32100.0,False,-20.0,09:29:00
6440.0,200,-50.0,0.0,BU,34700.0,32100.0,False,0.0,09:28:44
6440.0,1000,-50.0,0.0,BU,34500.0,32100.0,False,0.0,09:28:33
6440.0,300,-50.0,0.0,SD,33500.0,32100.0,False,0.0,09:28:32
6440.0,600,-50.0,0.0,SD,33500.0,31800.0,False,-30.0,09:28:32
6470.0,100,-20.0,0.0,SD,33500.0,31200.0,False,0.0,09:28:32
6470.0,100,-20.0,0.0,BU,33500.0,31100.0,False,30.0,09:28:22
6440.0,400,-50.0,0.0,BU,33400.0,31100.0,False,20.0,09:27:53
6420.0,100,-70.0,0.0,SD,33000.0,31100.0,False,0.0,09:27:36
6420.0,4000,-70.0,0.0,BU,33000.0,31000.0,False,20.0,09:26:47
6400.0,300,-90.0,0.0,SD,29000.0,31000.0,False,0.0,09:25:00
6400.0,1100,-90.0,0.0,SD,29000.0,30700.0,False,0.0,09:25:00
6400.0,1500,-90.0,0.0,BU,29000.0,29600.0,False,0.0,09:24:52
6400.0,200,-90.0,0.0,BU,27500.0,29600.0,False,0.0,09:24:40
6400.0,300,-90.0,0.0,BU,27300.0,29600.0,False,0.0,09:24:29
6400.0,100,-90.0,0.0,BU,27000.0,29600.0,False,0.0,09:24:23
6400.0,1800,-90.0,0.0,BU,26900.0,29600.0,False,0.0,09:24:09
6400.0,400,-90.0,0.0,BU,25100.0,29600.0,False,0.0,09:24:09
6400.0,1000,-90.0,0.0,BU,24700.0,29600.0,False,0.0,09:24:09
6400.0,1800,-90.0,0.0,BU,23700.0,29600.0,False,0.0,09:24:09
6400.0,1000,-90.0,0.0,BU,21900.0,29600.0,False,0.0,09:23:32
6400.0,200,-90.0,0.0,BU,20900.0,29600.0,False,30.0,09:23:05
6370.0,1800,-120.0,0.0,SD,20700.0,29600.0,False,0.0,09:22:24
6370.0,2000,-120.0,0.0,SD,20700.0,27800.0,False,0.0,09:22:24
6370.0,1200,-120.0,0.0,SD,20700.0,25800.0,False,-10.0,09:22:24
6380.0,1000,-110.0,0.0,BU,20700.0,24600.0,False,-20.0,09:22:24
6400.0,7000,-90.0,0.0,BU,19700.0,24600.0,False,0.0,09:22:23
6400.0,6300,-90.0,0.0,BU,12700.0,24600.0,False,0.0,09:22:23
6400.0,200,-90.0,0.0,BU,6400.0,24600.0,False,30.0,09:21:50
6370.0,200,-120.0,0.0,SD,6200.0,24600.0,False,0.0,09:21:25
6370.0,1900,-120.0,0.0,SD,6200.0,24400.0,False,0.0,09:20:51
6370.0,700,-120.0,0.0,SD,6200.0,22500.0,False,0.0,09:20:51
6370.0,100,-120.0,0.0,BU,6200.0,21800.0,False,0.0,09:20:03
6370.0,10000,-120.0,0.0,SD,6100.0,21800.0,False,-20.0,09:19:49
6390.0,4900,-100.0,0.0,SD,6100.0,11800.0,False,-10.0,09:19:49
6400.0,3400,-90.0,0.0,BU,6100.0,6900.0,False,10.0,09:19:19
6390.0,100,-100.0,0.0,SD,2700.0,6900.0,False,-10.0,09:19:15
6400.0,100,-90.0,0.0,BU,2700.0,6800.0,False,10.0,09:19:07
6390.0,100,-100.0,0.0,BU,2600.0,6800.0,False,0.0,09:18:14
6390.0,200,-100.0,0.0,SD,2500.0,6800.0,False,0.0,09:17:48
6390.0,100,-100.0,0.0,SD,2500.0,6600.0,False,0.0,09:17:35
6390.0,100,-100.0,0.0,SD,2500.0,6500.0,False,0.0,09:17:22
6390.0,3300,-100.0,0.0,SD,2500.0,6400.0,False,0.0,09:17:14
6390.0,200,-100.0,0.0,SD,2500.0,3100.0,False,0.0,09:16:39
6390.0,100,-100.0,0.0,SD,2500.0,2900.0,False,10.0,09:16:22
6380.0,1000,-110.0,0.0,BU,2500.0,2800.0,False,-20.0,09:16:19
6400.0,500,-90.0,0.0,BU,1500.0,2800.0,False,0.0,09:15:44
6400.0,2000,-90.0,0.0,SD,1000.0,2800.0,False,0.0,09:15:44
6400.0,800,-90.0,0.0,SD,1000.0,800.0,False,-80.0,09:15:44
6480.0,1000,-10.0,0.0,BU,1000.0,0.0,False,80.0,09:15:21
6400.0,15300,-90.0,0.0,,0.0,0.0,False,0.0,09:15:01
