p,v,cp,rcp,a,ba,sa,hl,pcp,t
21100.0,3000,100.0,0.0,BU,3335200.0,3687300.0,False,0.0,13:17:40
21100.0,8900,100.0,0.0,BU,3332200.0,3687300.0,False,0.0,13:17:40
21100.0,100,100.0,0.0,BU,3323300.0,3687300.0,False,0.0,13:17:40
21100.0,100,100.0,0.0,BU,3323200.0,3687300.0,False,0.0,13:17:40
21100.0,500,100.0,0.0,BU,3323100.0,3687300.0,False,0.0,13:17:40
21100.0,2000,100.0,0.0,BU,3322600.0,3687300.0,False,0.0,13:17:40
21100.0,500,100.0,0.0,BU,3320600.0,3687300.0,False,0.0,13:17:40
21100.0,500,100.0,0.0,BU,3320100.0,3687300.0,False,0.0,13:17:40
21100.0,500,100.0,0.0,BU,3319600.0,3687300.0,False,0.0,13:17:40
21100.0,300,100.0,0.0,BU,3319100.0,3687300.0,False,0.0,13:17:40
21100.0,100,100.0,0.0,BU,3318800.0,3687300.0,False,0.0,13:17:40
21100.0,500,100.0,0.0,BU,3318700.0,3687300.0,False,0.0,13:17:40
21100.0,50000,100.0,0.0,BU,3318200.0,3687300.0,True,0.0,13:17:40
21100.0,200,100.0,0.0,BU,3268200.0,3687300.0,False,0.0,13:17:40
21100.0,1600,100.0,0.0,BU,3268000.0,3687300.0,False,0.0,13:17:40
21100.0,2000,100.0,0.0,BU,3266400.0,3687300.0,False,0.0,13:17:38
21100.0,100,100.0,0.0,BU,3264400.0,3687300.0,False,0.0,13:17:38
21100.0,700,100.0,0.0,BU,3264300.0,3687300.0,False,0.0,13:17:38
21100.0,100,100.0,0.0,BU,3263600.0,3687300.0,False,0.0,13:17:38
21100.0,500,100.0,0.0,BU,3263500.0,3687300.0,False,0.0,13:17:38
21100.0,400,100.0,0.0,BU,3263000.0,3687300.0,False,0.0,13:17:38
21100.0,500,100.0,0.0,BU,3262600.0,3687300.0,False,0.0,13:17:38
21100.0,1000,100.0,0.0,BU,3262100.0,3687300.0,False,0.0,13:17:38
21100.0,1300,100.0,0.0,BU,3261100.0,3687300.0,False,0.0,13:17:38
21100.0,100,100.0,0.0,BU,3259800.0,3687300.0,False,0.0,13:17:38
21100.0,500,100.0,0.0,BU,3259700.0,3687300.0,False,0.0,13:17:38
21100.0,500,100.0,0.0,BU,3259200.0,3687300.0,False,0.0,13:17:38
21100.0,200,100.0,0.0,BU,3258700.0,3687300.0,False,50.0,13:17:38
21050.0,300,50.0,0.0,SD,3258500.0,3687300.0,False,-50.0,13:17:34
21100.0,1500,100.0,0.0,BU,3258500.0,3687000.0,False,0.0,13:17:28
21100.0,100,100.0,0.0,BU,3257000.0,3687000.0,False,0.0,13:17:22
21100.0,2200,100.0,0.0,BU,3256900.0,3687000.0,False,0.0,13:17:22
21100.0,4000,100.0,0.0,BU,3254700.0,3687000.0,False,0.0,13:17:22
21100.0,100,100.0,0.0,BU,3250700.0,3687000.0,False,0.0,13:17:22
21100.0,500,100.0,0.0,BU,3250600.0,3687000.0,False,0.0,13:17:22
21100.0,500,100.0,0.0,BU,3250100.0,3687000.0,False,0.0,13:17:22
21100.0,100,100.0,0.0,BU,3249600.0,3687000.0,False,0.0,13:17:22
21100.0,100,100.0,0.0,BU,3249500.0,3687000.0,False,0.0,13:17:22
21100.0,100,100.0,0.0,BU,3249400.0,3687000.0,False,0.0,13:17:22
21100.0,100,100.0,0.0,BU,3249300.0,3687000.0,False,0.0,13:17:22
21100.0,100,100.0,0.0,BU,3249200.0,3687000.0,False,0.0,13:17:22
21100.0,100,100.0,0.0,BU,3249100.0,3687000.0,False,0.0,13:17:22
21100.0,1000,100.0,0.0,BU,3249000.0,3687000.0,False,0.0,13:17:20
21100.0,100,100.0,0.0,BU,3248000.0,3687000.0,False,0.0,13:17:20
21100.0,500,100.0,0.0,BU,3247900.0,3687000.0,False,0.0,13:17:20
21100.0,100,100.0,0.0,BU,3247400.0,3687000.0,False,0.0,13:17:20
21100.0,500,100.0,0.0,BU,3247300.0,3687000.0,False,0.0,13:17:20
21100.0,200,100.0,0.0,BU,3246800.0,3687000.0,False,0.0,13:17:20
21100.0,200,100.0,0.0,BU,3246600.0,3687000.0,False,0.0,13:17:20
21100.0,200,100.0,0.0,BU,3246400.0,3687000.0,False,0.0,13:17:20
21100.0,200,100.0,0.0,BU,3246200.0,3687000.0,False,50.0,13:17:20
21050.0,200,50.0,0.0,SD,3246000.0,3687000.0,False,0.0,13:17:08
21050.0,200,50.0,0.0,SD,3246000.0,3686800.0,False,0.0,13:16:56
21050.0,200,50.0,0.0,SD,3246000.0,3686600.0,False,0.0,13:16:50
21050.0,2000,50.0,0.0,SD,3246000.0,3686400.0,False,0.0,13:16:50
21050.0,3400,50.0,0.0,BU,3246000.0,3684400.0,False,0.0,13:16:49
21050.0,500,50.0,0.0,BU,3242600.0,3684400.0,False,0.0,13:16:49
21050.0,3000,50.0,0.0,BU,3242100.0,3684400.0,False,0.0,13:16:49
21050.0,500,50.0,0.0,BU,3239100.0,3684400.0,False,0.0,13:16:49
21050.0,700,50.0,0.0,BU,3238600.0,3684400.0,False,0.0,13:16:49
21050.0,500,50.0,0.0,BU,3237900.0,3684400.0,False,0.0,13:16:49
21050.0,400,50.0,0.0,BU,3237400.0,3684400.0,False,0.0,13:16:49
21050.0,20000,50.0,0.0,BU,3237000.0,3684400.0,True,0.0,13:16:49
21050.0,1000,50.0,0.0,BU,3217000.0,3684400.0,False,0.0,13:16:49
21050.0,5000,50.0,0.0,BU,3216000.0,3684400.0,False,0.0,13:16:49
21050.0,100,50.0,0.0,BU,3211000.0,3684400.0,False,0.0,13:16:49
21050.0,100,50.0,0.0,BU,3210900.0,3684400.0,False,0.0,13:16:49
21050.0,3000,50.0,0.0,BU,3210800.0,3684400.0,False,0.0,13:16:49
21050.0,200,50.0,0.0,BU,3207800.0,3684400.0,False,0.0,13:16:49
21050.0,3000,50.0,0.0,BU,3207600.0,3684400.0,False,0.0,13:16:49
21050.0,10000,50.0,0.0,BU,3204600.0,3684400.0,True,0.0,13:16:49
21050.0,500,50.0,0.0,BU,3194600.0,3684400.0,False,0.0,13:16:49
21050.0,1100,50.0,0.0,BU,3194100.0,3684400.0,False,0.0,13:16:49
21050.0,500,50.0,0.0,BU,3193000.0,3684400.0,False,0.0,13:16:49
21050.0,1000,50.0,0.0,BU,3192500.0,3684400.0,False,0.0,13:16:49
21050.0,1000,50.0,0.0,BU,3191500.0,3684400.0,False,0.0,13:16:49
21050.0,1000,50.0,0.0,BU,3190500.0,3684400.0,False,0.0,13:16:49
21050.0,2000,50.0,0.0,BU,3189500.0,3684400.0,False,0.0,13:16:49
21050.0,10000,50.0,0.0,BU,3187500.0,3684400.0,True,0.0,13:16:49
21050.0,500,50.0,0.0,BU,3177500.0,3684400.0,False,0.0,13:16:49
21050.0,500,50.0,0.0,BU,3177000.0,3684400.0,False,0.0,13:16:49
21050.0,500,50.0,0.0,BU,3176500.0,3684400.0,False,0.0,13:16:49
21050.0,2000,50.0,0.0,BU,3176000.0,3684400.0,False,0.0,13:16:49
21050.0,2000,50.0,0.0,BU,3174000.0,3684400.0,False,0.0,13:16:49
21050.0,100,50.0,0.0,BU,3172000.0,3684400.0,False,50.0,13:16:49
21000.0,500,0.0,0.0,SD,3171900.0,3684400.0,False,0.0,13:16:44
21000.0,300,0.0,0.0,SD,3171900.0,3683900.0,False,0.0,13:16:22
21000.0,500,0.0,0.0,SD,3171900.0,3683600.0,False,0.0,13:16:20
21000.0,1000,0.0,0.0,SD,3171900.0,3683100.0,False,0.0,13:16:14
21000.0,100,0.0,0.0,SD,3171900.0,3682100.0,False,0.0,13:16:10
21000.0,1900,0.0,0.0,SD,3171900.0,3682000.0,False,0.0,13:16:08
21000.0,3600,0.0,0.0,SD,3171900.0,3680100.0,False,0.0,13:15:59
21000.0,500,0.0,0.0,SD,3171900.0,3676500.0,False,-50.0,13:15:47
21050.0,4900,50.0,0.0,BU,3171900.0,3676000.0,False,0.0,13:15:46
21050.0,100,50.0,0.0,BU,3167000.0,3676000.0,False,0.0,13:15:46
21050.0,5000,50.0,0.0,BU,3166900.0,3676000.0,False,50.0,13:15:46
21000.0,2500,0.0,0.0,SD,3161900.0,3676000.0,False,0.0,13:15:37
21000.0,3000,0.0,0.0,SD,3161900.0,3673500.0,False,-50.0,13:15:33
21050.0,100,50.0,0.0,BU,3161900.0,3670500.0,False,0.0,13:15:20
21050.0,300,50.0,0.0,BU,3161800.0,3670500.0,False,0.0,13:15:20
21050.0,500,50.0,0.0,BU,3161500.0,3670500.0,False,0.0,13:15:20
21050.0,100,50.0,0.0,BU,3161000.0,3670500.0,False,0.0,13:15:20
21050.0,1800,50.0,0.0,BU,3160900.0,3670500.0,False,0.0,13:15:19
21050.0,3900,50.0,0.0,BU,3159100.0,3670500.0,False,0.0,13:15:19
21050.0,200,50.0,0.0,BU,3155200.0,3670500.0,False,0.0,13:15:19
21050.0,100,50.0,0.0,BU,3155000.0,3670500.0,False,0.0,13:15:19
21050.0,1900,50.0,0.0,BU,3154900.0,3670500.0,False,50.0,13:15:19
21000.0,1000,0.0,0.0,SD,3153000.0,3670500.0,False,-50.0,13:15:15
21050.0,100,50.0,0.0,BU,3153000.0,3669500.0,False,0.0,13:15:14
21050.0,1000,50.0,0.0,BU,3152900.0,3669500.0,False,0.0,13:15:14
21050.0,400,50.0,0.0,BU,3151900.0,3669500.0,False,0.0,13:15:14
21050.0,2000,50.0,0.0,BU,3151500.0,3669500.0,False,0.0,13:15:12
21050.0,200,50.0,0.0,BU,3149500.0,3669500.0,False,50.0,13:15:09
21000.0,100,0.0,0.0,SD,3149300.0,3669500.0,False,-50.0,13:15:08
21050.0,900,50.0,0.0,BU,3149300.0,3669400.0,False,50.0,13:15:06
21000.0,1000,0.0,0.0,SD,3148400.0,3669400.0,False,0.0,13:15:03
21000.0,2500,0.0,0.0,SD,3148400.0,3668400.0,False,-50.0,13:15:01
21050.0,1800,50.0,0.0,BU,3148400.0,3665900.0,False,0.0,13:14:59
21050.0,4500,50.0,0.0,BU,3146600.0,3665900.0,False,0.0,13:14:47
21050.0,100,50.0,0.0,BU,3142100.0,3665900.0,False,0.0,13:14:47
21050.0,5400,50.0,0.0,BU,3142000.0,3665900.0,False,0.0,13:14:47
21050.0,1000,50.0,0.0,BU,3136600.0,3665900.0,False,0.0,13:14:47
21050.0,500,50.0,0.0,BU,3135600.0,3665900.0,False,0.0,13:14:47
21050.0,6600,50.0,0.0,BU,3135100.0,3665900.0,False,0.0,13:14:46
21050.0,200,50.0,0.0,BU,3128500.0,3665900.0,False,50.0,13:14:39
21000.0,1000,0.0,0.0,SD,3128300.0,3665900.0,False,0.0,13:14:37
21000.0,500,0.0,0.0,SD,3128300.0,3664900.0,False,0.0,13:14:34
21000.0,500,0.0,0.0,SD,3128300.0,3664400.0,False,0.0,13:14:32
21000.0,2000,0.0,0.0,SD,3128300.0,3663900.0,False,0.0,13:14:30
21000.0,1300,0.0,0.0,SD,3128300.0,3661900.0,False,0.0,13:14:14
21000.0,1000,0.0,0.0,SD,3128300.0,3660600.0,False,-50.0,13:14:13
21050.0,3000,50.0,0.0,BU,3128300.0,3659600.0,False,50.0,13:13:50
21000.0,30000,0.0,0.0,SD,3125300.0,3659600.0,True,0.0,13:13:50
21000.0,600,0.0,0.0,SD,3125300.0,3629600.0,False,0.0,13:13:46
21000.0,500,0.0,0.0,SD,3125300.0,3629000.0,False,0.0,13:13:39
21000.0,10000,0.0,0.0,SD,3125300.0,3628500.0,True,0.0,13:13:36
21000.0,25000,0.0,0.0,SD,3125300.0,3618500.0,True,0.0,13:13:34
21000.0,2000,0.0,0.0,SD,3125300.0,3593500.0,False,0.0,13:13:32
21000.0,1000,0.0,0.0,SD,3125300.0,3591500.0,False,0.0,13:13:32
21000.0,100,0.0,0.0,SD,3125300.0,3590500.0,False,0.0,13:13:31
21000.0,5000,0.0,0.0,SD,3125300.0,3590400.0,False,0.0,13:13:31
21000.0,2000,0.0,0.0,SD,3125300.0,3585400.0,False,0.0,13:13:28
21000.0,5000,0.0,0.0,SD,3125300.0,3583400.0,False,0.0,13:13:22
21000.0,7000,0.0,0.0,SD,3125300.0,3578400.0,False,0.0,13:13:21
21000.0,100,0.0,0.0,SD,3125300.0,3571400.0,False,0.0,13:13:20
21000.0,3000,0.0,0.0,SD,3125300.0,3571300.0,False,0.0,13:13:09
21000.0,300,0.0,0.0,SD,3125300.0,3568300.0,False,0.0,13:13:03
21000.0,16900,0.0,0.0,SD,3125300.0,3568000.0,True,0.0,13:13:02
21000.0,300,0.0,0.0,SD,3125300.0,3551100.0,False,0.0,13:13:02
21000.0,1500,0.0,0.0,SD,3125300.0,3550800.0,False,0.0,13:13:02
21000.0,2000,0.0,0.0,SD,3125300.0,3549300.0,False,0.0,13:13:02
21000.0,3000,0.0,0.0,SD,3125300.0,3547300.0,False,0.0,13:13:02
21000.0,300,0.0,0.0,SD,3125300.0,3544300.0,False,0.0,13:12:51
21000.0,3000,0.0,0.0,SD,3125300.0,3544000.0,False,0.0,13:12:50
21000.0,3600,0.0,0.0,SD,3125300.0,3541000.0,False,0.0,13:12:31
21000.0,2000,0.0,0.0,SD,3125300.0,3537400.0,False,0.0,13:12:27
21000.0,100,0.0,0.0,SD,3125300.0,3535400.0,False,0.0,13:12:25
21000.0,2000,0.0,0.0,SD,3125300.0,3535300.0,False,0.0,13:12:15
21000.0,2000,0.0,0.0,SD,3125300.0,3533300.0,False,-50.0,13:11:57
21050.0,100,50.0,0.0,BU,3125300.0,3531300.0,False,50.0,13:11:55
21000.0,200,0.0,0.0,SD,3125200.0,3531300.0,False,0.0,13:11:55
21000.0,5000,0.0,0.0,SD,3125200.0,3531100.0,False,0.0,13:11:52
21000.0,100,0.0,0.0,SD,3125200.0,3526100.0,False,0.0,13:11:51
21000.0,23700,0.0,0.0,SD,3125200.0,3526000.0,True,0.0,13:11:51
21000.0,1000,0.0,0.0,SD,3125200.0,3502300.0,False,0.0,13:11:44
21000.0,200,0.0,0.0,SD,3125200.0,3501300.0,False,0.0,13:11:36
21000.0,3000,0.0,0.0,SD,3125200.0,3501100.0,False,0.0,13:11:11
21000.0,100,0.0,0.0,SD,3125200.0,3498100.0,False,-50.0,13:10:49
21050.0,1500,50.0,0.0,BU,3125200.0,3498000.0,False,0.0,13:10:45
21050.0,2000,50.0,0.0,BU,3123700.0,3498000.0,False,50.0,13:10:44
21000.0,500,0.0,0.0,SD,3121700.0,3498000.0,False,0.0,13:10:44
21000.0,100,0.0,0.0,SD,3121700.0,3497500.0,False,0.0,13:10:40
21000.0,400,0.0,0.0,SD,3121700.0,3497400.0,False,0.0,13:10:33
21000.0,200,0.0,0.0,SD,3121700.0,3497000.0,False,-50.0,13:10:33
21050.0,300,50.0,0.0,BU,3121700.0,3496800.0,False,0.0,13:10:18
21050.0,500,50.0,0.0,BU,3121400.0,3496800.0,False,50.0,13:10:13
21000.0,3500,0.0,0.0,SD,3120900.0,3496800.0,False,-50.0,13:10:09
21050.0,1500,50.0,0.0,BU,3120900.0,3493300.0,False,0.0,13:10:08
21050.0,2500,50.0,0.0,BU,3119400.0,3493300.0,False,0.0,13:10:05
21050.0,700,50.0,0.0,BU,3116900.0,3493300.0,False,0.0,13:10:04
21050.0,15100,50.0,0.0,SD,3116200.0,3493300.0,True,0.0,13:09:59
21050.0,1000,50.0,0.0,SD,3116200.0,3478200.0,False,0.0,13:09:58
21050.0,300,50.0,0.0,SD,3116200.0,3477200.0,False,0.0,13:09:58
21050.0,1800,50.0,0.0,SD,3116200.0,3476900.0,False,0.0,13:09:58
21050.0,500,50.0,0.0,SD,3116200.0,3475100.0,False,0.0,13:09:58
21050.0,200,50.0,0.0,SD,3116200.0,3474600.0,False,0.0,13:09:58
21050.0,3000,50.0,0.0,SD,3116200.0,3474400.0,False,0.0,13:09:58
21050.0,5900,50.0,0.0,SD,3116200.0,3471400.0,False,0.0,13:09:58
21050.0,300,50.0,0.0,SD,3116200.0,3465500.0,False,0.0,13:09:58
21050.0,100,50.0,0.0,SD,3116200.0,3465200.0,False,0.0,13:09:58
21050.0,5000,50.0,0.0,SD,3116200.0,3465100.0,False,0.0,13:09:58
21050.0,1000,50.0,0.0,SD,3116200.0,3460100.0,False,0.0,13:09:58
21050.0,800,50.0,0.0,SD,3116200.0,3459100.0,False,50.0,13:09:58
21000.0,23700,0.0,0.0,SD,3116200.0,3458300.0,True,-50.0,13:09:57
21050.0,200,50.0,0.0,BU,3116200.0,3434600.0,False,0.0,13:09:57
21050.0,300,50.0,0.0,BU,3116000.0,3434600.0,False,0.0,13:09:57
21050.0,500,50.0,0.0,BU,3115700.0,3434600.0,False,0.0,13:09:57
21050.0,100,50.0,0.0,BU,3115200.0,3434600.0,False,50.0,13:09:45
21000.0,100,0.0,0.0,SD,3115100.0,3434600.0,False,-50.0,13:09:44
21050.0,400,50.0,0.0,BU,3115100.0,3434500.0,False,0.0,13:09:34
21050.0,500,50.0,0.0,BU,3114700.0,3434500.0,False,0.0,13:09:34
21050.0,100,50.0,0.0,BU,3114200.0,3434500.0,False,0.0,13:09:34
21050.0,100,50.0,0.0,BU,3114100.0,3434500.0,False,0.0,13:09:28
21050.0,500,50.0,0.0,SD,3114000.0,3434500.0,False,0.0,13:09:08
21050.0,300,50.0,0.0,SD,3114000.0,3434000.0,False,0.0,13:09:08
21050.0,300,50.0,0.0,BU,3114000.0,3433700.0,False,0.0,13:09:04
21050.0,2000,50.0,0.0,BU,3113700.0,3433700.0,False,0.0,13:09:04
21050.0,400,50.0,0.0,BU,3111700.0,3433700.0,False,0.0,13:09:04
21050.0,1600,50.0,0.0,SD,3111300.0,3433700.0,False,0.0,13:08:55
21050.0,100,50.0,0.0,SD,3111300.0,3432100.0,False,0.0,13:08:50
21050.0,500,50.0,0.0,SD,3111300.0,3432000.0,False,0.0,13:08:50
21050.0,1000,50.0,0.0,BU,3111300.0,3431500.0,False,0.0,13:08:50
21050.0,500,50.0,0.0,BU,3110300.0,3431500.0,False,0.0,13:08:50
21050.0,500,50.0,0.0,BU,3109800.0,3431500.0,False,0.0,13:08:50
21050.0,1000,50.0,0.0,BU,3109300.0,3431500.0,False,0.0,13:08:50
21050.0,5100,50.0,0.0,BU,3108300.0,3431500.0,False,0.0,13:08:50
21050.0,1000,50.0,0.0,BU,3103200.0,3431500.0,False,0.0,13:08:35
21050.0,1500,50.0,0.0,BU,3102200.0,3431500.0,False,0.0,13:08:30
21050.0,2300,50.0,0.0,SD,3100700.0,3431500.0,False,0.0,13:08:29
21050.0,2000,50.0,0.0,BU,3100700.0,3429200.0,False,0.0,13:08:29
21050.0,100,50.0,0.0,BU,3098700.0,3429200.0,False,0.0,13:08:29
21050.0,1000,50.0,0.0,BU,3098600.0,3429200.0,False,0.0,13:08:29
21050.0,3000,50.0,0.0,BU,3097600.0,3429200.0,False,0.0,13:08:29
21050.0,16000,50.0,0.0,SD,3094600.0,3429200.0,True,0.0,13:08:27
21050.0,500,50.0,0.0,SD,3094600.0,3413200.0,False,0.0,13:08:26
21050.0,23700,50.0,0.0,SD,3094600.0,3412700.0,True,0.0,13:08:22
21050.0,30000,50.0,0.0,SD,3094600.0,3389000.0,True,0.0,13:08:21
21050.0,1000,50.0,0.0,SD,3094600.0,3359000.0,False,0.0,13:08:14
21050.0,300,50.0,0.0,SD,3094600.0,3358000.0,False,0.0,13:08:13
21050.0,500,50.0,0.0,SD,3094600.0,3357700.0,False,0.0,13:08:07
21050.0,10800,50.0,0.0,SD,3094600.0,3357200.0,True,0.0,13:08:03
21050.0,4000,50.0,0.0,SD,3094600.0,3346400.0,False,0.0,13:07:54
21050.0,9600,50.0,0.0,SD,3094600.0,3342400.0,True,0.0,13:07:52
21050.0,200,50.0,0.0,BU,3094600.0,3332800.0,False,0.0,13:07:50
21050.0,400,50.0,0.0,BU,3094400.0,3332800.0,False,0.0,13:07:50
21050.0,100,50.0,0.0,BU,3094000.0,3332800.0,False,0.0,13:07:48
21050.0,500,50.0,0.0,BU,3093900.0,3332800.0,False,50.0,13:07:47
21000.0,6500,0.0,0.0,SD,3093400.0,3332800.0,False,-50.0,13:07:41
21050.0,17200,50.0,0.0,SD,3093400.0,3326300.0,True,0.0,13:07:41
21050.0,1000,50.0,0.0,SD,3093400.0,3309100.0,False,0.0,13:07:34
21050.0,23700,50.0,0.0,SD,3093400.0,3308100.0,True,0.0,13:07:33
21050.0,100,50.0,0.0,BU,3093400.0,3284400.0,False,0.0,13:07:30
21050.0,5000,50.0,0.0,BU,3093300.0,3284400.0,False,0.0,13:07:30
21050.0,3000,50.0,0.0,BU,3088300.0,3284400.0,False,0.0,13:07:30
21050.0,1000,50.0,0.0,BU,3085300.0,3284400.0,False,0.0,13:07:29
21050.0,100,50.0,0.0,BU,3084300.0,3284400.0,False,0.0,13:07:26
21050.0,10000,50.0,0.0,BU,3084200.0,3284400.0,True,0.0,13:07:21
21050.0,200,50.0,0.0,BU,3074200.0,3284400.0,False,0.0,13:07:18
21050.0,100,50.0,0.0,BU,3074000.0,3284400.0,False,0.0,13:07:18
21050.0,8600,50.0,0.0,BU,3073900.0,3284400.0,False,0.0,13:07:13
21050.0,100,50.0,0.0,BU,3065300.0,3284400.0,False,0.0,13:07:13
21050.0,1000,50.0,0.0,BU,3065200.0,3284400.0,False,0.0,13:07:13
21050.0,300,50.0,0.0,BU,3064200.0,3284400.0,False,0.0,13:07:13
21050.0,500,50.0,0.0,BU,3063900.0,3284400.0,False,0.0,13:07:04
21050.0,2500,50.0,0.0,BU,3063400.0,3284400.0,False,0.0,13:06:59
21050.0,12700,50.0,0.0,SD,3060900.0,3284400.0,True,0.0,13:06:51
21050.0,200,50.0,0.0,SD,3060900.0,3271700.0,False,0.0,13:06:32
21050.0,100,50.0,0.0,SD,3060900.0,3271500.0,False,0.0,13:06:31
21050.0,600,50.0,0.0,SD,3060900.0,3271400.0,False,0.0,13:06:31
21050.0,5000,50.0,0.0,SD,3060900.0,3270800.0,False,0.0,13:06:31
21050.0,100,50.0,0.0,SD,3060900.0,3265800.0,False,0.0,13:06:31
21050.0,30000,50.0,0.0,SD,3060900.0,3265700.0,True,0.0,13:06:31
21050.0,1000,50.0,0.0,SD,3060900.0,3235700.0,False,0.0,13:06:31
21050.0,1500,50.0,0.0,SD,3060900.0,3234700.0,False,0.0,13:06:31
21050.0,30000,50.0,0.0,SD,3060900.0,3233200.0,True,0.0,13:06:31
21050.0,100,50.0,0.0,BU,3060900.0,3203200.0,False,0.0,13:06:31
21050.0,100,50.0,0.0,BU,3060800.0,3203200.0,False,0.0,13:06:31
21050.0,1200,50.0,0.0,BU,3060700.0,3203200.0,False,0.0,13:06:31
21050.0,200,50.0,0.0,BU,3059500.0,3203200.0,False,0.0,13:06:31
21050.0,100,50.0,0.0,BU,3059300.0,3203200.0,False,0.0,13:06:31
21050.0,400,50.0,0.0,BU,3059200.0,3203200.0,False,0.0,13:06:31
21050.0,12300,50.0,0.0,BU,3058800.0,3203200.0,True,50.0,13:06:31
21000.0,1000,0.0,0.0,SD,3046500.0,3203200.0,False,0.0,13:06:21
21000.0,2300,0.0,0.0,SD,3046500.0,3202200.0,False,0.0,13:06:16
21000.0,600,0.0,0.0,SD,3046500.0,3199900.0,False,0.0,13:05:58
21000.0,200,0.0,0.0,SD,3046500.0,3199300.0,False,0.0,13:05:53
21000.0,11600,0.0,0.0,SD,3046500.0,3199100.0,True,0.0,13:05:53
21000.0,500,0.0,0.0,SD,3046500.0,3187500.0,False,0.0,13:05:45
21000.0,15800,0.0,0.0,SD,3046500.0,3187000.0,True,0.0,13:05:45
21000.0,2100,0.0,0.0,SD,3046500.0,3171200.0,False,-50.0,13:05:45
21050.0,500,50.0,0.0,BU,3046500.0,3169100.0,False,50.0,13:05:44
21000.0,500,0.0,0.0,SD,3046000.0,3169100.0,False,0.0,13:05:39
21000.0,2400,0.0,0.0,SD,3046000.0,3168600.0,False,0.0,13:05:33
21000.0,3000,0.0,0.0,SD,3046000.0,3166200.0,False,0.0,13:05:33
21000.0,500,0.0,0.0,SD,3046000.0,3163200.0,False,0.0,13:05:33
21000.0,5000,0.0,0.0,SD,3046000.0,3162700.0,False,0.0,13:05:33
21000.0,500,0.0,0.0,SD,3046000.0,3157700.0,False,0.0,13:05:33
21000.0,2100,0.0,0.0,SD,3046000.0,3157200.0,False,0.0,13:05:33
21000.0,5000,0.0,0.0,SD,3046000.0,3155100.0,False,0.0,13:05:33
21000.0,200,0.0,0.0,SD,3046000.0,3150100.0,False,0.0,13:05:33
21000.0,2400,0.0,0.0,SD,3046000.0,3149900.0,False,0.0,13:05:33
21000.0,1500,0.0,0.0,SD,3046000.0,3147500.0,False,0.0,13:05:33
21000.0,1100,0.0,0.0,SD,3046000.0,3146000.0,False,0.0,13:05:33
21000.0,300,0.0,0.0,SD,3046000.0,3144900.0,False,0.0,13:05:32
21000.0,1000,0.0,0.0,SD,3046000.0,3144600.0,False,-50.0,13:05:19
21050.0,7200,50.0,0.0,BU,3046000.0,3143600.0,False,0.0,13:04:49
21050.0,12800,50.0,0.0,BU,3038800.0,3143600.0,True,0.0,13:04:49
21050.0,100,50.0,0.0,BU,3026000.0,3143600.0,False,50.0,13:04:49
21000.0,100,0.0,0.0,SD,3025900.0,3143600.0,False,-50.0,13:04:43
21050.0,7100,50.0,0.0,BU,3025900.0,3143500.0,False,0.0,13:04:42
21050.0,2900,50.0,0.0,BU,3018800.0,3143500.0,False,50.0,13:04:42
21000.0,200,0.0,0.0,SD,3015900.0,3143500.0,False,0.0,13:04:35
21000.0,400,0.0,0.0,SD,3015900.0,3143300.0,False,0.0,13:04:28
21000.0,100,0.0,0.0,SD,3015900.0,3142900.0,False,0.0,13:04:25
21000.0,500,0.0,0.0,SD,3015900.0,3142800.0,False,-50.0,13:04:15
21050.0,7100,50.0,0.0,BU,3015900.0,3142300.0,False,0.0,13:04:15
21050.0,500,50.0,0.0,BU,3008800.0,3142300.0,False,0.0,13:04:15
21050.0,100,50.0,0.0,BU,3008300.0,3142300.0,False,0.0,13:04:15
21050.0,1000,50.0,0.0,BU,3008200.0,3142300.0,False,0.0,13:04:15
21050.0,1000,50.0,0.0,BU,3007200.0,3142300.0,False,0.0,13:04:15
21050.0,1000,50.0,0.0,BU,3006200.0,3142300.0,False,50.0,13:04:15
21000.0,500,0.0,0.0,SD,3005200.0,3142300.0,False,-50.0,13:04:13
21050.0,16700,50.0,0.0,BU,3005200.0,3141800.0,True,50.0,13:04:06
21000.0,400,0.0,0.0,SD,2988500.0,3141800.0,False,0.0,13:04:04
21000.0,5000,0.0,0.0,SD,2988500.0,3141400.0,False,0.0,13:03:57
21000.0,10000,0.0,0.0,BU,2988500.0,3136400.0,True,0.0,13:03:55
21000.0,5000,0.0,0.0,BU,2978500.0,3136400.0,False,0.0,13:03:53
21000.0,1000,0.0,0.0,BU,2973500.0,3136400.0,False,0.0,13:03:52
21000.0,14000,0.0,0.0,BU,2972500.0,3136400.0,True,0.0,13:03:44
21000.0,1000,0.0,0.0,BU,2958500.0,3136400.0,False,0.0,13:03:44
21000.0,1000,0.0,0.0,BU,2957500.0,3136400.0,False,0.0,13:03:36
21000.0,1000,0.0,0.0,BU,2956500.0,3136400.0,False,0.0,13:03:24
21000.0,10000,0.0,0.0,BU,2955500.0,3136400.0,True,0.0,13:03:17
21000.0,5200,0.0,0.0,BU,2945500.0,3136400.0,False,0.0,13:03:15
21000.0,200,0.0,0.0,BU,2940300.0,3136400.0,False,0.0,13:03:15
21000.0,5000,0.0,0.0,BU,2940100.0,3136400.0,False,0.0,13:03:15
21000.0,1000,0.0,0.0,BU,2935100.0,3136400.0,False,0.0,13:03:15
21000.0,200,0.0,0.0,BU,2934100.0,3136400.0,False,0.0,13:03:15
