p,v,cp,rcp,a,ba,sa,hl,pcp,t
2600.0,100,-40.0,0.0,SD,60900.0,204100.0,False,0.0,10:20:32
2600.0,100,-40.0,0.0,SD,60900.0,204000.0,False,0.0,10:20:32
2600.0,5000,-40.0,0.0,SD,60900.0,203900.0,False,0.0,10:20:32
2600.0,100,-40.0,0.0,SD,60900.0,198900.0,False,0.0,10:20:32
2600.0,3000,-40.0,0.0,SD,60900.0,198800.0,False,-10.0,10:20:32
2610.0,1600,-30.0,0.0,BU,60900.0,195800.0,False,0.0,10:20:09
2610.0,900,-30.0,0.0,SD,59300.0,195800.0,False,0.0,10:20:06
2610.0,100,-30.0,0.0,SD,59300.0,194900.0,False,0.0,10:20:06
2610.0,200,-30.0,0.0,SD,59300.0,194800.0,False,0.0,10:20:06
2610.0,1900,-30.0,0.0,SD,59300.0,194600.0,False,0.0,10:20:06
2610.0,100,-30.0,0.0,SD,59300.0,192700.0,False,0.0,10:20:06
2610.0,200,-30.0,0.0,SD,59300.0,192600.0,False,0.0,10:20:06
2610.0,200,-30.0,0.0,SD,59300.0,192400.0,False,0.0,10:20:06
2610.0,200,-30.0,0.0,SD,59300.0,192200.0,False,0.0,10:20:06
2610.0,2500,-30.0,0.0,SD,59300.0,192000.0,False,0.0,10:20:06
2610.0,200,-30.0,0.0,SD,59300.0,189500.0,False,-10.0,10:20:06
2620.0,300,-20.0,0.0,BU,59300.0,189300.0,False,0.0,10:19:05
2620.0,100,-20.0,0.0,BU,59000.0,189300.0,False,-10.0,10:19:05
2630.0,900,-10.0,0.0,SD,58900.0,189300.0,False,0.0,10:17:54
2630.0,300,-10.0,0.0,SD,58900.0,188400.0,False,0.0,10:17:18
2630.0,300,-10.0,0.0,SD,58900.0,188100.0,False,0.0,10:16:57
2630.0,400,-10.0,0.0,SD,58900.0,187800.0,False,0.0,10:16:57
2630.0,100,-10.0,0.0,SD,58900.0,187400.0,False,0.0,10:15:54
2630.0,500,-10.0,0.0,SD,58900.0,187300.0,False,0.0,10:15:40
2630.0,100,-10.0,0.0,SD,58900.0,186800.0,False,-10.0,10:15:40
2640.0,400,0.0,0.0,BU,58900.0,186700.0,False,0.0,10:09:32
2640.0,1000,0.0,0.0,BU,58500.0,186700.0,False,10.0,10:05:53
2630.0,100,-10.0,0.0,SD,57500.0,186700.0,False,0.0,10:05:01
2630.0,900,-10.0,0.0,SD,57500.0,186600.0,False,0.0,10:05:01
2630.0,100,-10.0,0.0,SD,57500.0,185700.0,False,0.0,10:01:52
2630.0,900,-10.0,0.0,SD,57500.0,185600.0,False,-10.0,10:01:52
2640.0,200,0.0,0.0,BU,57500.0,184700.0,False,10.0,10:00:17
2630.0,100,-10.0,0.0,SD,57300.0,184700.0,False,-10.0,09:58:10
2640.0,1000,0.0,0.0,BU,57300.0,184600.0,False,0.0,09:56:52
2640.0,1000,0.0,0.0,BU,56300.0,184600.0,False,0.0,09:56:39
2640.0,800,0.0,0.0,BU,55300.0,184600.0,False,0.0,09:56:33
2640.0,200,0.0,0.0,BU,54500.0,184600.0,False,-10.0,09:56:33
2650.0,100,10.0,0.0,SD,54300.0,184600.0,False,0.0,09:54:43
2650.0,400,10.0,0.0,BU,54300.0,184500.0,False,0.0,09:54:38
2650.0,100,10.0,0.0,BU,53900.0,184500.0,False,0.0,09:54:30
2650.0,100,10.0,0.0,BU,53800.0,184500.0,False,50.0,09:54:16
2600.0,1900,-40.0,0.0,SD,53700.0,184500.0,False,-10.0,09:53:11
2610.0,100,-30.0,0.0,SD,53700.0,182600.0,False,-40.0,09:53:11
2650.0,100,10.0,0.0,SD,53700.0,182500.0,False,50.0,09:53:05
2600.0,100,-40.0,0.0,SD,53700.0,182400.0,False,0.0,09:52:08
2600.0,100,-40.0,0.0,SD,53700.0,182300.0,False,0.0,09:52:08
2600.0,1000,-40.0,0.0,SD,53700.0,182200.0,False,-20.0,09:52:08
2620.0,200,-20.0,0.0,BU,53700.0,181200.0,False,0.0,09:52:08
2620.0,100,-20.0,0.0,BU,53500.0,181200.0,False,0.0,09:52:08
2620.0,300,-20.0,0.0,BU,53400.0,181200.0,False,-10.0,09:52:08
2630.0,4000,-10.0,0.0,BU,53100.0,181200.0,False,0.0,09:52:08
2630.0,1000,-10.0,0.0,SD,49100.0,181200.0,False,0.0,09:52:08
2630.0,1000,-10.0,0.0,SD,49100.0,180200.0,False,0.0,09:52:08
2630.0,100,-10.0,0.0,SD,49100.0,179200.0,False,-10.0,09:52:08
2640.0,2000,0.0,0.0,SD,49100.0,179100.0,False,0.0,09:52:08
2640.0,300,0.0,0.0,SD,49100.0,177100.0,False,0.0,09:52:08
2640.0,200,0.0,0.0,SD,49100.0,176800.0,False,0.0,09:52:08
2640.0,500,0.0,0.0,SD,49100.0,176600.0,False,0.0,09:52:08
2640.0,3000,0.0,0.0,SD,49100.0,176100.0,False,0.0,09:52:08
2640.0,200,0.0,0.0,SD,49100.0,173100.0,False,0.0,09:52:08
2640.0,1000,0.0,0.0,SD,49100.0,172900.0,False,0.0,09:52:08
2640.0,1000,0.0,0.0,SD,49100.0,171900.0,False,0.0,09:52:08
2640.0,2000,0.0,0.0,SD,49100.0,170900.0,False,0.0,09:52:08
2640.0,100,0.0,0.0,SD,49100.0,168900.0,False,0.0,09:52:08
2640.0,600,0.0,0.0,SD,49100.0,168800.0,False,0.0,09:52:08
2640.0,500,0.0,0.0,SD,49100.0,168200.0,False,0.0,09:52:08
2640.0,300,0.0,0.0,SD,49100.0,167700.0,False,0.0,09:52:08
2640.0,1000,0.0,0.0,SD,49100.0,167400.0,False,0.0,09:52:08
2640.0,100,0.0,0.0,SD,49100.0,166400.0,False,-10.0,09:52:08
2650.0,100,10.0,0.0,SD,49100.0,166300.0,False,0.0,09:52:08
2650.0,200,10.0,0.0,SD,49100.0,166200.0,False,0.0,09:52:08
2650.0,3600,10.0,0.0,SD,49100.0,166000.0,False,0.0,09:52:08
2650.0,200,10.0,0.0,SD,49100.0,162400.0,False,0.0,09:52:08
2650.0,200,10.0,0.0,SD,49100.0,162200.0,False,0.0,09:52:08
2650.0,100,10.0,0.0,SD,49100.0,162000.0,False,-10.0,09:49:25
2660.0,1000,20.0,0.0,BU,49100.0,161900.0,False,0.0,09:49:08
2660.0,2000,20.0,0.0,BU,48100.0,161900.0,False,10.0,09:49:08
2650.0,1000,10.0,0.0,SD,46100.0,161900.0,False,0.0,09:48:18
2650.0,2300,10.0,0.0,BU,46100.0,160900.0,False,0.0,09:46:37
2650.0,2700,10.0,0.0,SD,43800.0,160900.0,False,0.0,09:46:04
2650.0,100,10.0,0.0,SD,43800.0,158200.0,False,0.0,09:46:04
2650.0,100,10.0,0.0,SD,43800.0,158100.0,False,0.0,09:46:04
2650.0,100,10.0,0.0,SD,43800.0,158000.0,False,-10.0,09:46:04
2660.0,3000,20.0,0.0,BU,43800.0,157900.0,False,0.0,09:44:15
2660.0,200,20.0,0.0,BU,40800.0,157900.0,False,0.0,09:44:15
2660.0,2200,20.0,0.0,BU,40600.0,157900.0,False,0.0,09:44:15
2660.0,4600,20.0,0.0,BU,38400.0,157900.0,False,10.0,09:44:15
2650.0,4900,10.0,0.0,SD,33800.0,157900.0,False,0.0,09:43:57
2650.0,300,10.0,0.0,SD,33800.0,153000.0,False,0.0,09:43:57
2650.0,7800,10.0,0.0,SD,33800.0,152700.0,False,-10.0,09:43:57
2660.0,300,20.0,0.0,BU,33800.0,144900.0,False,0.0,09:42:55
2660.0,100,20.0,0.0,BU,33500.0,144900.0,False,10.0,09:41:29
2650.0,100,10.0,0.0,SD,33400.0,144900.0,False,0.0,09:41:06
2650.0,300,10.0,0.0,SD,33400.0,144800.0,False,0.0,09:40:17
2650.0,5000,10.0,0.0,SD,33400.0,144500.0,False,0.0,09:39:32
2650.0,17100,10.0,0.0,SD,33400.0,139500.0,False,0.0,09:38:59
2650.0,100,10.0,0.0,SD,33400.0,122400.0,False,0.0,09:38:59
2650.0,100,10.0,0.0,SD,33400.0,122300.0,False,0.0,09:38:59
2650.0,600,10.0,0.0,SD,33400.0,122200.0,False,0.0,09:38:59
2650.0,2100,10.0,0.0,SD,33400.0,121600.0,False,0.0,09:38:59
2650.0,2000,10.0,0.0,SD,33400.0,119500.0,False,0.0,09:37:35
2650.0,900,10.0,0.0,SD,33400.0,117500.0,False,0.0,09:37:30
2650.0,5000,10.0,0.0,SD,33400.0,116600.0,False,0.0,09:37:30
2650.0,100,10.0,0.0,SD,33400.0,111600.0,False,0.0,09:37:30
2650.0,4000,10.0,0.0,SD,33400.0,111500.0,False,0.0,09:37:30
2650.0,900,10.0,0.0,SD,33400.0,107500.0,False,-10.0,09:36:01
2660.0,200,20.0,0.0,BU,33400.0,106600.0,False,0.0,09:35:14
2660.0,300,20.0,0.0,BU,33200.0,106600.0,False,0.0,09:35:14
2660.0,5000,20.0,0.0,SD,32900.0,106600.0,False,0.0,09:35:06
2660.0,1000,20.0,0.0,SD,32900.0,101600.0,False,0.0,09:35:03
2660.0,5000,20.0,0.0,SD,32900.0,100600.0,False,0.0,09:34:55
2660.0,6000,20.0,0.0,SD,32900.0,95600.0,False,0.0,09:34:14
2660.0,3100,20.0,0.0,SD,32900.0,89600.0,False,-10.0,09:34:11
2670.0,100,30.0,0.0,BU,32900.0,86500.0,False,0.0,09:34:09
2670.0,1900,30.0,0.0,BU,32800.0,86500.0,False,10.0,09:34:09
2660.0,9600,20.0,0.0,SD,30900.0,86500.0,False,0.0,09:34:03
2660.0,400,20.0,0.0,SD,30900.0,76900.0,False,-10.0,09:34:03
2670.0,200,30.0,0.0,BU,30900.0,76500.0,False,0.0,09:32:56
2670.0,300,30.0,0.0,BU,30700.0,76500.0,False,0.0,09:31:41
2670.0,100,30.0,0.0,BU,30400.0,76500.0,False,0.0,09:31:28
2670.0,2000,30.0,0.0,BU,30300.0,76500.0,False,0.0,09:30:42
2670.0,500,30.0,0.0,BU,28300.0,76500.0,False,0.0,09:30:39
2670.0,100,30.0,0.0,BU,27800.0,76500.0,False,0.0,09:30:39
2670.0,1700,30.0,0.0,BU,27700.0,76500.0,False,0.0,09:30:39
2670.0,2000,30.0,0.0,BU,26000.0,76500.0,False,0.0,09:30:39
2670.0,300,30.0,0.0,BU,24000.0,76500.0,False,0.0,09:30:39
2670.0,8900,30.0,0.0,BU,23700.0,76500.0,False,0.0,09:30:39
2670.0,100,30.0,0.0,BU,14800.0,76500.0,False,10.0,09:30:28
2660.0,100,20.0,0.0,SD,14700.0,76500.0,False,-10.0,09:29:49
2670.0,200,30.0,0.0,SD,14700.0,76400.0,False,0.0,09:29:38
2670.0,4000,30.0,0.0,SD,14700.0,76200.0,False,0.0,09:29:38
2670.0,300,30.0,0.0,SD,14700.0,72200.0,False,0.0,09:29:38
2670.0,300,30.0,0.0,SD,14700.0,71900.0,False,0.0,09:29:38
2670.0,500,30.0,0.0,SD,14700.0,71600.0,False,0.0,09:29:38
2670.0,13300,30.0,0.0,SD,14700.0,71100.0,False,-10.0,09:29:38
2680.0,100,40.0,0.0,BU,14700.0,57800.0,False,0.0,09:28:08
2680.0,100,40.0,0.0,BU,14600.0,57800.0,False,10.0,09:27:36
2670.0,5000,30.0,0.0,SD,14500.0,57800.0,False,0.0,09:27:26
2670.0,1000,30.0,0.0,SD,14500.0,52800.0,False,0.0,09:26:50
2670.0,100,30.0,0.0,SD,14500.0,51800.0,False,0.0,09:26:39
2670.0,700,30.0,0.0,SD,14500.0,51700.0,False,0.0,09:26:39
2670.0,700,30.0,0.0,SD,14500.0,51000.0,False,0.0,09:26:39
2670.0,100,30.0,0.0,SD,14500.0,50300.0,False,0.0,09:26:39
2670.0,400,30.0,0.0,SD,14500.0,50200.0,False,0.0,09:26:39
2670.0,3000,30.0,0.0,SD,14500.0,49800.0,False,0.0,09:26:39
2670.0,5000,30.0,0.0,SD,14500.0,46800.0,False,0.0,09:26:22
2670.0,5400,30.0,0.0,SD,14500.0,41800.0,False,-10.0,09:25:30
2680.0,500,40.0,0.0,BU,14500.0,36400.0,False,0.0,09:24:39
2680.0,3000,40.0,0.0,BU,14000.0,36400.0,False,0.0,09:23:30
2680.0,100,40.0,0.0,BU,11000.0,36400.0,False,10.0,09:23:00
2670.0,5000,30.0,0.0,SD,10900.0,36400.0,False,0.0,09:22:58
2670.0,100,30.0,0.0,SD,10900.0,31400.0,False,0.0,09:22:45
2670.0,5000,30.0,0.0,SD,10900.0,31300.0,False,-10.0,09:22:23
2680.0,100,40.0,0.0,BU,10900.0,26300.0,False,10.0,09:21:49
2670.0,5000,30.0,0.0,SD,10800.0,26300.0,False,-10.0,09:21:32
2680.0,2000,40.0,0.0,BU,10800.0,21300.0,False,10.0,09:21:17
2670.0,200,30.0,0.0,SD,8800.0,21300.0,False,-10.0,09:21:16
2680.0,1000,40.0,0.0,BU,8800.0,21100.0,False,0.0,09:20:32
2680.0,100,40.0,0.0,BU,7800.0,21100.0,False,-10.0,09:19:38
2690.0,2000,50.0,0.0,BU,7700.0,21100.0,False,20.0,09:18:44
2670.0,4000,30.0,0.0,SD,5700.0,21100.0,False,0.0,09:18:42
2670.0,2000,30.0,0.0,SD,5700.0,17100.0,False,0.0,09:18:22
2670.0,5200,30.0,0.0,SD,5700.0,15100.0,False,0.0,09:18:16
2670.0,4000,30.0,0.0,SD,5700.0,9900.0,False,0.0,09:17:45
2670.0,400,30.0,0.0,SD,5700.0,5900.0,False,0.0,09:17:42
2670.0,100,30.0,0.0,BU,5700.0,5500.0,False,0.0,09:17:18
2670.0,3000,30.0,0.0,BU,5600.0,5500.0,False,10.0,09:17:18
2660.0,2600,20.0,0.0,BU,2600.0,5500.0,False,0.0,09:17:18
2660.0,400,20.0,0.0,SD,0.0,5500.0,False,0.0,09:17:17
2660.0,1000,20.0,0.0,SD,0.0,5100.0,False,0.0,09:16:40
2660.0,100,20.0,0.0,SD,0.0,4100.0,False,0.0,09:16:11
2660.0,1000,20.0,0.0,SD,0.0,4000.0,False,0.0,09:15:57
2660.0,1000,20.0,0.0,SD,0.0,3000.0,False,10.0,09:15:40
2650.0,100,10.0,0.0,SD,0.0,2000.0,False,0.0,09:15:14
2650.0,1000,10.0,0.0,SD,0.0,1900.0,False,-10.0,09:15:14
2660.0,900,20.0,0.0,SD,0.0,900.0,False,0.0,09:15:14
2660.0,3200,20.0,0.0,,0.0,0.0,False,0.0,09:15:00
