p,v,cp,rcp,a,ba,sa,hl,pcp,t
41650.0,500,-1350.0,0.0,BU,731100.0,1030500.0,False,50.0,11:24:01
41600.0,200,-1400.0,0.0,SD,730600.0,1030500.0,False,0.0,11:23:29
41600.0,200,-1400.0,0.0,BU,730600.0,1030300.0,False,0.0,11:23:26
41600.0,200,-1400.0,0.0,BU,730400.0,1030300.0,False,0.0,11:23:24
41600.0,2800,-1400.0,0.0,BU,730200.0,1030300.0,False,0.0,11:23:24
41600.0,2200,-1400.0,0.0,BU,727400.0,1030300.0,False,0.0,11:23:21
41600.0,100,-1400.0,0.0,BU,725200.0,1030300.0,False,50.0,11:23:20
41550.0,1500,-1450.0,0.0,SD,725100.0,1030300.0,False,0.0,11:23:17
41550.0,300,-1450.0,0.0,SD,725100.0,1028800.0,False,-50.0,11:23:09
41600.0,500,-1400.0,0.0,BU,725100.0,1028500.0,False,0.0,11:23:05
41600.0,1200,-1400.0,0.0,BU,724600.0,1028500.0,False,50.0,11:22:55
41550.0,200,-1450.0,0.0,SD,723400.0,1028500.0,False,-50.0,11:22:54
41600.0,1200,-1400.0,0.0,BU,723400.0,1028300.0,False,50.0,11:22:53
41550.0,200,-1450.0,0.0,SD,722200.0,1028300.0,False,-50.0,11:22:49
41600.0,100,-1400.0,0.0,BU,722200.0,1028100.0,False,50.0,11:22:48
41550.0,500,-1450.0,0.0,SD,722100.0,1028100.0,False,0.0,11:21:30
41550.0,1000,-1450.0,0.0,BU,722100.0,1027600.0,False,0.0,11:21:22
41550.0,100,-1450.0,0.0,SD,721100.0,1027600.0,False,0.0,11:21:09
41550.0,200,-1450.0,0.0,SD,721100.0,1027500.0,False,-50.0,11:21:09
41600.0,300,-1400.0,0.0,BU,721100.0,1027300.0,False,50.0,11:21:02
41550.0,1000,-1450.0,0.0,SD,720800.0,1027300.0,False,0.0,11:20:57
41550.0,300,-1450.0,0.0,SD,720800.0,1026300.0,False,0.0,11:20:57
41550.0,1000,-1450.0,0.0,SD,720800.0,1026000.0,False,0.0,11:20:57
41550.0,1000,-1450.0,0.0,SD,720800.0,1025000.0,False,0.0,11:20:57
41550.0,100,-1450.0,0.0,SD,720800.0,1024000.0,False,0.0,11:20:57
41550.0,800,-1450.0,0.0,SD,720800.0,1023900.0,False,0.0,11:20:57
41550.0,600,-1450.0,0.0,SD,720800.0,1023100.0,False,0.0,11:20:57
41550.0,100,-1450.0,0.0,SD,720800.0,1022500.0,False,0.0,11:20:57
41550.0,200,-1450.0,0.0,SD,720800.0,1022400.0,False,0.0,11:20:57
41550.0,100,-1450.0,0.0,SD,720800.0,1022200.0,False,0.0,11:20:57
41550.0,900,-1450.0,0.0,SD,720800.0,1022100.0,False,-50.0,11:20:57
41600.0,100,-1400.0,0.0,BU,720800.0,1021200.0,False,0.0,11:20:52
41600.0,1000,-1400.0,0.0,BU,720700.0,1021200.0,False,0.0,11:20:51
41600.0,500,-1400.0,0.0,SD,719700.0,1021200.0,False,0.0,11:20:39
41600.0,400,-1400.0,0.0,BU,719700.0,1020700.0,False,0.0,11:20:34
41600.0,5000,-1400.0,0.0,SD,719300.0,1020700.0,True,0.0,11:20:28
41600.0,1000,-1400.0,0.0,SD,719300.0,1015700.0,False,0.0,11:20:28
41600.0,3500,-1400.0,0.0,SD,719300.0,1014700.0,False,0.0,11:20:28
41600.0,100,-1400.0,0.0,SD,719300.0,1011200.0,False,-50.0,11:20:28
41650.0,100,-1350.0,0.0,BU,719300.0,1011100.0,False,50.0,11:20:27
41600.0,800,-1400.0,0.0,SD,719200.0,1011100.0,False,0.0,11:20:23
41600.0,100,-1400.0,0.0,SD,719200.0,1010300.0,False,0.0,11:20:17
41600.0,200,-1400.0,0.0,SD,719200.0,1010200.0,False,0.0,11:20:17
41600.0,500,-1400.0,0.0,BU,719200.0,1010000.0,False,0.0,11:20:10
41600.0,1000,-1400.0,0.0,SD,718700.0,1010000.0,False,0.0,11:19:45
41600.0,100,-1400.0,0.0,SD,718700.0,1009000.0,False,0.0,11:19:45
41600.0,400,-1400.0,0.0,SD,718700.0,1008900.0,False,0.0,11:19:45
41600.0,1000,-1400.0,0.0,SD,718700.0,1008500.0,False,0.0,11:19:45
41600.0,200,-1400.0,0.0,SD,718700.0,1007500.0,False,0.0,11:19:45
41600.0,300,-1400.0,0.0,SD,718700.0,1007300.0,False,-50.0,11:19:30
41650.0,700,-1350.0,0.0,SD,718700.0,1007000.0,False,0.0,11:19:30
41650.0,100,-1350.0,0.0,SD,718700.0,1006300.0,False,-50.0,11:19:19
41700.0,1500,-1300.0,0.0,BU,718700.0,1006200.0,False,0.0,11:18:50
41700.0,800,-1300.0,0.0,BU,717200.0,1006200.0,False,100.0,11:18:50
41600.0,200,-1400.0,0.0,BU,716400.0,1006200.0,False,0.0,11:18:50
41600.0,2500,-1400.0,0.0,BU,716200.0,1006200.0,False,0.0,11:18:50
41600.0,200,-1400.0,0.0,BU,713700.0,1006200.0,False,0.0,11:18:36
41600.0,1000,-1400.0,0.0,BU,713500.0,1006200.0,False,50.0,11:18:35
41550.0,100,-1450.0,0.0,SD,712500.0,1006200.0,False,0.0,11:18:35
41550.0,2000,-1450.0,0.0,SD,712500.0,1006100.0,False,0.0,11:18:35
41550.0,1000,-1450.0,0.0,SD,712500.0,1004100.0,False,0.0,11:18:35
41550.0,100,-1450.0,0.0,SD,712500.0,1003100.0,False,0.0,11:18:35
41550.0,500,-1450.0,0.0,SD,712500.0,1003000.0,False,0.0,11:18:35
41550.0,500,-1450.0,0.0,SD,712500.0,1002500.0,False,0.0,11:18:35
41550.0,300,-1450.0,0.0,SD,712500.0,1002000.0,False,0.0,11:18:35
41550.0,2500,-1450.0,0.0,SD,712500.0,1001700.0,False,-50.0,11:18:35
41600.0,100,-1400.0,0.0,BU,712500.0,999200.0,False,0.0,11:18:31
41600.0,200,-1400.0,0.0,BU,712400.0,999200.0,False,50.0,11:18:15
41550.0,400,-1450.0,0.0,SD,712200.0,999200.0,False,0.0,11:18:14
41550.0,200,-1450.0,0.0,SD,712200.0,998800.0,False,0.0,11:18:07
41550.0,900,-1450.0,0.0,SD,712200.0,998600.0,False,0.0,11:18:06
41550.0,1100,-1450.0,0.0,SD,712200.0,997700.0,False,0.0,11:18:06
41550.0,400,-1450.0,0.0,SD,712200.0,996600.0,False,0.0,11:17:40
41550.0,200,-1450.0,0.0,SD,712200.0,996200.0,False,0.0,11:17:40
41550.0,100,-1450.0,0.0,SD,712200.0,996000.0,False,0.0,11:17:40
41550.0,2000,-1450.0,0.0,SD,712200.0,995900.0,False,0.0,11:17:40
41550.0,100,-1450.0,0.0,SD,712200.0,993900.0,False,0.0,11:17:40
41550.0,1000,-1450.0,0.0,SD,712200.0,993800.0,False,0.0,11:17:40
41550.0,100,-1450.0,0.0,SD,712200.0,992800.0,False,0.0,11:17:40
41550.0,1000,-1450.0,0.0,SD,712200.0,992700.0,False,0.0,11:17:40
41550.0,100,-1450.0,0.0,SD,712200.0,991700.0,False,-50.0,11:17:40
41600.0,100,-1400.0,0.0,BU,712200.0,991600.0,False,0.0,11:17:32
41600.0,500,-1400.0,0.0,BU,712100.0,991600.0,False,0.0,11:17:23
41600.0,2000,-1400.0,0.0,BU,711600.0,991600.0,False,0.0,11:17:07
41600.0,1500,-1400.0,0.0,BU,709600.0,991600.0,False,0.0,11:17:00
41600.0,500,-1400.0,0.0,BU,708100.0,991600.0,False,0.0,11:17:00
41600.0,200,-1400.0,0.0,BU,707600.0,991600.0,False,0.0,11:17:00
41600.0,300,-1400.0,0.0,BU,707400.0,991600.0,False,0.0,11:17:00
41600.0,100,-1400.0,0.0,BU,707100.0,991600.0,False,0.0,11:17:00
41600.0,2000,-1400.0,0.0,BU,707000.0,991600.0,False,0.0,11:17:00
41600.0,5000,-1400.0,0.0,BU,705000.0,991600.0,True,0.0,11:17:00
41600.0,1000,-1400.0,0.0,BU,700000.0,991600.0,False,0.0,11:17:00
41600.0,2000,-1400.0,0.0,BU,699000.0,991600.0,False,0.0,11:17:00
41600.0,100,-1400.0,0.0,BU,697000.0,991600.0,False,0.0,11:17:00
41600.0,500,-1400.0,0.0,BU,696900.0,991600.0,False,0.0,11:17:00
41600.0,100,-1400.0,0.0,SD,696400.0,991600.0,False,0.0,11:17:00
41600.0,100,-1400.0,0.0,SD,696400.0,991500.0,False,0.0,11:17:00
41600.0,100,-1400.0,0.0,SD,696400.0,991400.0,False,0.0,11:16:47
41600.0,100,-1400.0,0.0,SD,696400.0,991300.0,False,0.0,11:16:47
41600.0,2000,-1400.0,0.0,SD,696400.0,991200.0,False,0.0,11:16:47
41600.0,100,-1400.0,0.0,SD,696400.0,989200.0,False,-50.0,11:16:47
41650.0,300,-1350.0,0.0,BU,696400.0,989100.0,False,-50.0,11:16:37
41700.0,100,-1300.0,0.0,BU,696100.0,989100.0,False,50.0,11:16:25
41650.0,1000,-1350.0,0.0,SD,696000.0,989100.0,False,0.0,11:16:22
41650.0,300,-1350.0,0.0,SD,696000.0,988100.0,False,0.0,11:16:22
41650.0,200,-1350.0,0.0,SD,696000.0,987800.0,False,0.0,11:16:22
41650.0,200,-1350.0,0.0,SD,696000.0,987600.0,False,0.0,11:16:22
41650.0,100,-1350.0,0.0,SD,696000.0,987400.0,False,0.0,11:16:22
41650.0,1000,-1350.0,0.0,SD,696000.0,987300.0,False,0.0,11:16:22
41650.0,1000,-1350.0,0.0,SD,696000.0,986300.0,False,0.0,11:16:22
41650.0,200,-1350.0,0.0,SD,696000.0,985300.0,False,0.0,11:16:22
41650.0,200,-1350.0,0.0,SD,696000.0,985100.0,False,0.0,11:16:22
41650.0,200,-1350.0,0.0,SD,696000.0,984900.0,False,0.0,11:16:22
41650.0,200,-1350.0,0.0,SD,696000.0,984700.0,False,0.0,11:16:22
41650.0,300,-1350.0,0.0,SD,696000.0,984500.0,False,0.0,11:16:22
41650.0,200,-1350.0,0.0,SD,696000.0,984200.0,False,0.0,11:16:22
41650.0,300,-1350.0,0.0,SD,696000.0,984000.0,False,0.0,11:16:22
41650.0,100,-1350.0,0.0,SD,696000.0,983700.0,False,0.0,11:16:22
41650.0,500,-1350.0,0.0,SD,696000.0,983600.0,False,-50.0,11:16:22
41700.0,500,-1300.0,0.0,BU,696000.0,983100.0,False,0.0,11:16:17
41700.0,100,-1300.0,0.0,BU,695500.0,983100.0,False,0.0,11:16:04
41700.0,200,-1300.0,0.0,BU,695400.0,983100.0,False,0.0,11:16:04
41700.0,300,-1300.0,0.0,SD,695200.0,983100.0,False,-50.0,11:15:54
41750.0,100,-1250.0,0.0,BU,695200.0,982800.0,False,0.0,11:15:52
41750.0,800,-1250.0,0.0,BU,695100.0,982800.0,False,0.0,11:15:42
41750.0,200,-1250.0,0.0,SD,694300.0,982800.0,False,50.0,11:15:41
41700.0,200,-1300.0,0.0,BU,694300.0,982600.0,False,0.0,11:15:35
41700.0,900,-1300.0,0.0,BU,694100.0,982600.0,False,0.0,11:15:35
41700.0,2100,-1300.0,0.0,SD,693200.0,982600.0,False,0.0,11:15:32
41700.0,500,-1300.0,0.0,SD,693200.0,980500.0,False,0.0,11:15:32
41700.0,5000,-1300.0,0.0,SD,693200.0,980000.0,True,0.0,11:15:32
41700.0,3000,-1300.0,0.0,SD,693200.0,975000.0,False,0.0,11:15:32
41700.0,200,-1300.0,0.0,SD,693200.0,972000.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,971800.0,False,0.0,11:15:32
41700.0,500,-1300.0,0.0,SD,693200.0,971700.0,False,0.0,11:15:32
41700.0,500,-1300.0,0.0,SD,693200.0,971200.0,False,0.0,11:15:32
41700.0,500,-1300.0,0.0,SD,693200.0,970700.0,False,0.0,11:15:32
41700.0,2000,-1300.0,0.0,SD,693200.0,970200.0,False,0.0,11:15:32
41700.0,200,-1300.0,0.0,SD,693200.0,968200.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,968000.0,False,0.0,11:15:32
41700.0,5000,-1300.0,0.0,SD,693200.0,967900.0,True,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,962900.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,962800.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,962700.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,962600.0,False,0.0,11:15:32
41700.0,2000,-1300.0,0.0,SD,693200.0,962500.0,False,0.0,11:15:32
41700.0,1000,-1300.0,0.0,SD,693200.0,960500.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,959500.0,False,0.0,11:15:32
41700.0,200,-1300.0,0.0,SD,693200.0,959400.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,959200.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,959100.0,False,0.0,11:15:32
41700.0,1000,-1300.0,0.0,SD,693200.0,959000.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,958000.0,False,0.0,11:15:32
41700.0,5000,-1300.0,0.0,SD,693200.0,957900.0,True,0.0,11:15:32
41700.0,200,-1300.0,0.0,SD,693200.0,952900.0,False,0.0,11:15:32
41700.0,100,-1300.0,0.0,SD,693200.0,952700.0,False,-50.0,11:15:32
41750.0,500,-1250.0,0.0,SD,693200.0,952600.0,False,0.0,11:15:23
41750.0,1400,-1250.0,0.0,SD,693200.0,952100.0,False,0.0,11:15:08
41750.0,3000,-1250.0,0.0,SD,693200.0,950700.0,False,0.0,11:15:08
41750.0,5000,-1250.0,0.0,SD,693200.0,947700.0,True,0.0,11:15:08
41750.0,3000,-1250.0,0.0,SD,693200.0,942700.0,False,0.0,11:15:08
41750.0,100,-1250.0,0.0,SD,693200.0,939700.0,False,0.0,11:15:08
41750.0,300,-1250.0,0.0,SD,693200.0,939600.0,False,0.0,11:15:08
41750.0,3600,-1250.0,0.0,SD,693200.0,939300.0,False,0.0,11:15:05
41750.0,300,-1250.0,0.0,SD,693200.0,935700.0,False,0.0,11:15:05
41750.0,2000,-1250.0,0.0,SD,693200.0,935400.0,False,0.0,11:15:05
41750.0,100,-1250.0,0.0,SD,693200.0,933400.0,False,-50.0,11:15:05
41800.0,1000,-1200.0,0.0,SD,693200.0,933300.0,False,0.0,11:14:31
41800.0,2000,-1200.0,0.0,SD,693200.0,932300.0,False,0.0,11:14:31
41800.0,100,-1200.0,0.0,SD,693200.0,930300.0,False,0.0,11:14:31
41800.0,100,-1200.0,0.0,SD,693200.0,930200.0,False,0.0,11:14:31
41800.0,3000,-1200.0,0.0,SD,693200.0,930100.0,False,0.0,11:14:31
41800.0,1000,-1200.0,0.0,SD,693200.0,927100.0,False,0.0,11:14:31
41800.0,300,-1200.0,0.0,SD,693200.0,926100.0,False,0.0,11:14:31
41800.0,100,-1200.0,0.0,SD,693200.0,925800.0,False,0.0,11:14:31
41800.0,1000,-1200.0,0.0,SD,693200.0,925700.0,False,0.0,11:14:31
41800.0,1700,-1200.0,0.0,SD,693200.0,924700.0,False,0.0,11:14:31
41800.0,5000,-1200.0,0.0,SD,693200.0,923000.0,True,0.0,11:14:31
41800.0,1000,-1200.0,0.0,SD,693200.0,918000.0,False,0.0,11:14:31
41800.0,300,-1200.0,0.0,SD,693200.0,917000.0,False,0.0,11:14:31
41800.0,300,-1200.0,0.0,SD,693200.0,916700.0,False,0.0,11:14:31
41800.0,5000,-1200.0,0.0,SD,693200.0,916400.0,True,0.0,11:14:31
41800.0,1300,-1200.0,0.0,SD,693200.0,911400.0,False,0.0,11:14:31
41800.0,700,-1200.0,0.0,SD,693200.0,910100.0,False,0.0,11:14:28
41800.0,400,-1200.0,0.0,SD,693200.0,909400.0,False,-50.0,11:14:28
41850.0,100,-1150.0,0.0,BU,693200.0,909000.0,False,0.0,11:14:25
41850.0,4200,-1150.0,0.0,BU,693100.0,909000.0,False,0.0,11:13:51
41850.0,800,-1150.0,0.0,BU,688900.0,909000.0,False,0.0,11:13:51
41850.0,100,-1150.0,0.0,BU,688100.0,909000.0,False,0.0,11:13:16
41850.0,100,-1150.0,0.0,BU,688000.0,909000.0,False,0.0,11:13:13
41850.0,200,-1150.0,0.0,BU,687900.0,909000.0,False,0.0,11:13:02
41850.0,7000,-1150.0,0.0,BU,687700.0,909000.0,True,0.0,11:12:50
41850.0,3000,-1150.0,0.0,BU,680700.0,909000.0,False,0.0,11:12:27
41850.0,800,-1150.0,0.0,BU,677700.0,909000.0,False,0.0,11:12:22
41850.0,200,-1150.0,0.0,BU,676900.0,909000.0,False,0.0,11:12:22
41850.0,100,-1150.0,0.0,BU,676700.0,909000.0,False,0.0,11:12:22
41850.0,100,-1150.0,0.0,BU,676600.0,909000.0,False,0.0,11:11:50
41850.0,2000,-1150.0,0.0,SD,676500.0,909000.0,False,0.0,11:11:14
41850.0,400,-1150.0,0.0,SD,676500.0,907000.0,False,0.0,11:11:14
41850.0,200,-1150.0,0.0,SD,676500.0,906600.0,False,0.0,11:11:14
41850.0,4000,-1150.0,0.0,SD,676500.0,906400.0,False,0.0,11:11:14
41850.0,100,-1150.0,0.0,SD,676500.0,902400.0,False,0.0,11:11:14
41850.0,200,-1150.0,0.0,SD,676500.0,902300.0,False,0.0,11:11:14
41850.0,1000,-1150.0,0.0,SD,676500.0,902100.0,False,0.0,11:11:14
41850.0,200,-1150.0,0.0,SD,676500.0,901100.0,False,0.0,11:11:14
41850.0,2000,-1150.0,0.0,SD,676500.0,900900.0,False,0.0,11:11:14
41850.0,100,-1150.0,0.0,SD,676500.0,898900.0,False,0.0,11:11:14
41850.0,300,-1150.0,0.0,SD,676500.0,898800.0,False,0.0,11:11:14
41850.0,4000,-1150.0,0.0,SD,676500.0,898500.0,False,0.0,11:11:14
41850.0,2000,-1150.0,0.0,SD,676500.0,894500.0,False,0.0,11:11:14
41850.0,3900,-1150.0,0.0,SD,676500.0,892500.0,False,0.0,11:11:14
41850.0,300,-1150.0,0.0,SD,676500.0,888600.0,False,0.0,11:11:14
41850.0,200,-1150.0,0.0,SD,676500.0,888300.0,False,-50.0,11:11:13
41900.0,5000,-1100.0,0.0,BU,676500.0,888100.0,True,0.0,11:11:09
41900.0,500,-1100.0,0.0,BU,671500.0,888100.0,False,0.0,11:10:30
41900.0,500,-1100.0,0.0,BU,671000.0,888100.0,False,0.0,11:10:29
41900.0,100,-1100.0,0.0,BU,670500.0,888100.0,False,0.0,11:10:28
41900.0,300,-1100.0,0.0,BU,670400.0,888100.0,False,0.0,11:10:27
41900.0,1000,-1100.0,0.0,BU,670100.0,888100.0,False,0.0,11:10:22
41900.0,400,-1100.0,0.0,BU,669100.0,888100.0,False,0.0,11:10:06
41900.0,400,-1100.0,0.0,BU,668700.0,888100.0,False,0.0,11:09:38
41900.0,500,-1100.0,0.0,BU,668300.0,888100.0,False,0.0,11:09:38
41900.0,2500,-1100.0,0.0,SD,667800.0,888100.0,False,0.0,11:09:27
41900.0,5000,-1100.0,0.0,BU,667800.0,885600.0,True,0.0,11:09:23
41900.0,300,-1100.0,0.0,BU,662800.0,885600.0,False,0.0,11:09:21
41900.0,100,-1100.0,0.0,BU,662500.0,885600.0,False,0.0,11:09:17
41900.0,600,-1100.0,0.0,BU,662400.0,885600.0,False,0.0,11:09:17
41900.0,500,-1100.0,0.0,BU,661800.0,885600.0,False,0.0,11:09:15
41900.0,1000,-1100.0,0.0,BU,661300.0,885600.0,False,0.0,11:09:07
41900.0,200,-1100.0,0.0,BU,660300.0,885600.0,False,0.0,11:08:58
41900.0,300,-1100.0,0.0,BU,660100.0,885600.0,False,0.0,11:08:58
41900.0,200,-1100.0,0.0,BU,659800.0,885600.0,False,0.0,11:08:50
41900.0,500,-1100.0,0.0,BU,659600.0,885600.0,False,0.0,11:08:47
41900.0,100,-1100.0,0.0,BU,659100.0,885600.0,False,0.0,11:08:47
41900.0,4000,-1100.0,0.0,BU,659000.0,885600.0,False,0.0,11:08:40
41900.0,200,-1100.0,0.0,BU,655000.0,885600.0,False,0.0,11:08:15
41900.0,500,-1100.0,0.0,SD,654800.0,885600.0,False,0.0,11:08:14
41900.0,100,-1100.0,0.0,SD,654800.0,885100.0,False,0.0,11:08:14
41900.0,1000,-1100.0,0.0,SD,654800.0,885000.0,False,0.0,11:08:14
41900.0,500,-1100.0,0.0,SD,654800.0,884000.0,False,0.0,11:08:14
41900.0,500,-1100.0,0.0,SD,654800.0,883500.0,False,0.0,11:08:14
41900.0,1000,-1100.0,0.0,SD,654800.0,883000.0,False,0.0,11:08:14
41900.0,1100,-1100.0,0.0,SD,654800.0,882000.0,False,-50.0,11:08:14
41950.0,5000,-1050.0,0.0,BU,654800.0,880900.0,True,50.0,11:08:06
41900.0,500,-1100.0,0.0,SD,649800.0,880900.0,False,-50.0,11:07:58
41950.0,5000,-1050.0,0.0,BU,649800.0,880400.0,True,0.0,11:07:55
41950.0,2000,-1050.0,0.0,BU,644800.0,880400.0,False,50.0,11:07:40
41900.0,200,-1100.0,0.0,BU,642800.0,880400.0,False,0.0,11:07:20
41900.0,3200,-1100.0,0.0,BU,642600.0,880400.0,False,0.0,11:07:20
41900.0,500,-1100.0,0.0,BU,639400.0,880400.0,False,0.0,11:07:17
41900.0,2000,-1100.0,0.0,BU,638900.0,880400.0,False,0.0,11:07:15
41900.0,2000,-1100.0,0.0,BU,636900.0,880400.0,False,0.0,11:07:13
41900.0,300,-1100.0,0.0,BU,634900.0,880400.0,False,0.0,11:07:07
41900.0,500,-1100.0,0.0,BU,634600.0,880400.0,False,0.0,11:07:07
41900.0,500,-1100.0,0.0,BU,634100.0,880400.0,False,0.0,11:06:51
41900.0,1000,-1100.0,0.0,BU,633600.0,880400.0,False,0.0,11:06:37
41900.0,200,-1100.0,0.0,SD,632600.0,880400.0,False,0.0,11:06:29
41900.0,4800,-1100.0,0.0,BU,632600.0,880200.0,True,50.0,11:06:27
41850.0,400,-1150.0,0.0,SD,627800.0,880200.0,False,0.0,11:06:24
41850.0,100,-1150.0,0.0,SD,627800.0,879800.0,False,0.0,11:06:24
41850.0,300,-1150.0,0.0,SD,627800.0,879700.0,False,0.0,11:06:24
41850.0,200,-1150.0,0.0,SD,627800.0,879400.0,False,-50.0,11:06:24
41900.0,100,-1100.0,0.0,BU,627800.0,879200.0,False,0.0,11:06:23
41900.0,100,-1100.0,0.0,BU,627700.0,879200.0,False,0.0,11:06:22
41900.0,100,-1100.0,0.0,BU,627600.0,879200.0,False,0.0,11:06:22
41900.0,100,-1100.0,0.0,BU,627500.0,879200.0,False,0.0,11:06:20
41900.0,900,-1100.0,0.0,BU,627400.0,879200.0,False,50.0,11:06:20
41850.0,500,-1150.0,0.0,SD,626500.0,879200.0,False,-50.0,11:06:11
41900.0,100,-1100.0,0.0,BU,626500.0,878700.0,False,0.0,11:06:08
41900.0,1400,-1100.0,0.0,BU,626400.0,878700.0,False,0.0,11:06:07
41900.0,5000,-1100.0,0.0,BU,625000.0,878700.0,True,0.0,11:06:01
41900.0,200,-1100.0,0.0,BU,620000.0,878700.0,False,0.0,11:05:34
41900.0,200,-1100.0,0.0,BU,619800.0,878700.0,False,0.0,11:05:22
41900.0,1000,-1100.0,0.0,BU,619600.0,878700.0,False,0.0,11:05:19
41900.0,1200,-1100.0,0.0,BU,618600.0,878700.0,False,0.0,11:05:11
41900.0,3700,-1100.0,0.0,BU,617400.0,878700.0,False,0.0,11:05:11
41900.0,300,-1100.0,0.0,BU,613700.0,878700.0,False,0.0,11:05:09
41900.0,2000,-1100.0,0.0,BU,613400.0,878700.0,False,0.0,11:05:01
41900.0,100,-1100.0,0.0,BU,611400.0,878700.0,False,0.0,11:04:22
41900.0,3900,-1100.0,0.0,BU,611300.0,878700.0,False,0.0,11:04:16
41900.0,200,-1100.0,0.0,BU,607400.0,878700.0,False,0.0,11:04:16
41900.0,900,-1100.0,0.0,BU,607200.0,878700.0,False,0.0,11:04:16
41900.0,500,-1100.0,0.0,BU,606300.0,878700.0,False,0.0,11:04:16
41900.0,500,-1100.0,0.0,BU,605800.0,878700.0,False,0.0,11:04:13
41900.0,100,-1100.0,0.0,BU,605300.0,878700.0,False,0.0,11:04:01
41900.0,300,-1100.0,0.0,BU,605200.0,878700.0,False,0.0,11:04:01
41900.0,1700,-1100.0,0.0,BU,604900.0,878700.0,False,0.0,11:03:59
41900.0,1300,-1100.0,0.0,BU,603200.0,878700.0,False,0.0,11:03:59
41900.0,1000,-1100.0,0.0,BU,601900.0,878700.0,False,0.0,11:03:58
41900.0,100,-1100.0,0.0,BU,600900.0,878700.0,False,0.0,11:03:58
41900.0,200,-1100.0,0.0,BU,600800.0,878700.0,False,0.0,11:03:47
41900.0,100,-1100.0,0.0,BU,600600.0,878700.0,False,0.0,11:03:12
41900.0,1000,-1100.0,0.0,BU,600500.0,878700.0,False,0.0,11:03:02
41900.0,500,-1100.0,0.0,BU,599500.0,878700.0,False,0.0,11:02:58
41900.0,800,-1100.0,0.0,BU,599000.0,878700.0,False,0.0,11:02:15
41900.0,200,-1100.0,0.0,BU,598200.0,878700.0,False,50.0,11:02:15
41850.0,100,-1150.0,0.0,SD,598000.0,878700.0,False,-50.0,11:01:48
41900.0,100,-1100.0,0.0,BU,598000.0,878600.0,False,0.0,11:01:46
41900.0,1000,-1100.0,0.0,BU,597900.0,878600.0,False,0.0,11:01:46
41900.0,900,-1100.0,0.0,BU,596900.0,878600.0,False,0.0,11:01:46
41900.0,100,-1100.0,0.0,BU,596000.0,878600.0,False,50.0,11:01:46
41850.0,500,-1150.0,0.0,SD,595900.0,878600.0,False,-50.0,11:01:40
41900.0,4500,-1100.0,0.0,BU,595900.0,878100.0,False,0.0,11:01:38
41900.0,2500,-1100.0,0.0,BU,591400.0,878100.0,False,50.0,11:01:35
41850.0,100,-1150.0,0.0,SD,588900.0,878100.0,False,-50.0,11:01:32
41900.0,700,-1100.0,0.0,BU,588900.0,878000.0,False,0.0,11:01:26
41900.0,1000,-1100.0,0.0,BU,588200.0,878000.0,False,0.0,11:01:13
41900.0,300,-1100.0,0.0,BU,587200.0,878000.0,False,0.0,11:00:53
41900.0,200,-1100.0,0.0,BU,586900.0,878000.0,False,0.0,11:00:53
41900.0,100,-1100.0,0.0,BU,586700.0,878000.0,False,0.0,11:00:53
41900.0,100,-1100.0,0.0,BU,586600.0,878000.0,False,0.0,11:00:48
41900.0,100,-1100.0,0.0,BU,586500.0,878000.0,False,0.0,11:00:34
41900.0,100,-1100.0,0.0,BU,586400.0,878000.0,False,0.0,10:59:19
41900.0,500,-1100.0,0.0,BU,586300.0,878000.0,False,0.0,10:59:15
41900.0,1000,-1100.0,0.0,BU,585800.0,878000.0,False,0.0,10:58:59
41900.0,3100,-1100.0,0.0,SD,584800.0,878000.0,False,0.0,10:58:57
41900.0,1900,-1100.0,0.0,SD,584800.0,874900.0,False,0.0,10:58:48
41900.0,600,-1100.0,0.0,BU,584800.0,873000.0,False,0.0,10:58:38
41900.0,100,-1100.0,0.0,BU,584200.0,873000.0,False,0.0,10:58:38
41900.0,200,-1100.0,0.0,BU,584100.0,873000.0,False,0.0,10:58:38
41900.0,200,-1100.0,0.0,BU,583900.0,873000.0,False,0.0,10:58:38
41900.0,500,-1100.0,0.0,SD,583700.0,873000.0,False,0.0,10:58:26
41900.0,100,-1100.0,0.0,BU,583700.0,872500.0,False,0.0,10:57:52
41900.0,500,-1100.0,0.0,SD,583600.0,872500.0,False,0.0,10:57:37
41900.0,1400,-1100.0,0.0,SD,583600.0,872000.0,False,0.0,10:57:37
41900.0,3600,-1100.0,0.0,SD,583600.0,870600.0,False,0.0,10:57:25
41900.0,5000,-1100.0,0.0,SD,583600.0,867000.0,True,0.0,10:57:25
