p,v,cp,rcp,a,ba,sa,hl,pcp,t
19300.0,1000,-250.0,0.0,BU,462200.0,1518900.0,False,0.0,13:26:05
19300.0,100,-250.0,0.0,BU,461200.0,1518900.0,False,0.0,13:26:01
19300.0,500,-250.0,0.0,BU,461100.0,1518900.0,False,0.0,13:26:01
19300.0,200,-250.0,0.0,BU,460600.0,1518900.0,False,0.0,13:25:43
19300.0,100,-250.0,0.0,BU,460400.0,1518900.0,False,0.0,13:25:24
19300.0,5000,-250.0,0.0,BU,460300.0,1518900.0,False,0.0,13:24:55
19300.0,100,-250.0,0.0,BU,455300.0,1518900.0,False,50.0,13:24:19
19250.0,100,-300.0,0.0,SD,455200.0,1518900.0,False,0.0,13:24:03
19250.0,600,-300.0,0.0,SD,455200.0,1518800.0,False,0.0,13:23:53
19250.0,5000,-300.0,0.0,SD,455200.0,1518200.0,False,0.0,13:23:53
19250.0,700,-300.0,0.0,SD,455200.0,1513200.0,False,0.0,13:23:53
19250.0,100,-300.0,0.0,SD,455200.0,1512500.0,False,-50.0,13:23:44
19300.0,100,-250.0,0.0,BU,455200.0,1512400.0,False,50.0,13:23:14
19250.0,200,-300.0,0.0,SD,455100.0,1512400.0,False,0.0,13:23:05
19250.0,1100,-300.0,0.0,SD,455100.0,1512200.0,False,-50.0,13:23:05
19300.0,5000,-250.0,0.0,BU,455100.0,1511100.0,False,0.0,13:23:01
19300.0,300,-250.0,0.0,BU,450100.0,1511100.0,False,0.0,13:22:54
19300.0,1000,-250.0,0.0,BU,449800.0,1511100.0,False,0.0,13:22:47
19300.0,100,-250.0,0.0,BU,448800.0,1511100.0,False,0.0,13:22:09
19300.0,5000,-250.0,0.0,BU,448700.0,1511100.0,False,0.0,13:21:19
19300.0,2000,-250.0,0.0,BU,443700.0,1511100.0,False,0.0,13:21:18
19300.0,100,-250.0,0.0,BU,441700.0,1511100.0,False,0.0,13:21:04
19300.0,100,-250.0,0.0,BU,441600.0,1511100.0,False,0.0,13:19:58
19300.0,100,-250.0,0.0,BU,441500.0,1511100.0,False,0.0,13:18:53
19300.0,1000,-250.0,0.0,BU,441400.0,1511100.0,False,50.0,13:18:46
19250.0,300,-300.0,0.0,SD,440400.0,1511100.0,False,-50.0,13:18:34
19300.0,100,-250.0,0.0,BU,440400.0,1510800.0,False,50.0,13:17:48
19250.0,200,-300.0,0.0,SD,440300.0,1510800.0,False,0.0,13:17:09
19250.0,300,-300.0,0.0,SD,440300.0,1510600.0,False,0.0,13:17:09
19250.0,1600,-300.0,0.0,SD,440300.0,1510300.0,False,0.0,13:17:09
19250.0,1000,-300.0,0.0,BU,440300.0,1508700.0,False,0.0,13:17:07
19250.0,1000,-300.0,0.0,BU,439300.0,1508700.0,False,0.0,13:16:59
19250.0,500,-300.0,0.0,BU,438300.0,1508700.0,False,0.0,13:16:46
19250.0,100,-300.0,0.0,BU,437800.0,1508700.0,False,0.0,13:16:43
19250.0,800,-300.0,0.0,BU,437700.0,1508700.0,False,0.0,13:16:43
19250.0,200,-300.0,0.0,BU,436900.0,1508700.0,False,0.0,13:16:43
19250.0,1000,-300.0,0.0,BU,436700.0,1508700.0,False,0.0,13:16:14
19250.0,100,-300.0,0.0,BU,435700.0,1508700.0,False,0.0,13:15:59
19250.0,100,-300.0,0.0,BU,435600.0,1508700.0,False,0.0,13:15:38
19250.0,100,-300.0,0.0,BU,435500.0,1508700.0,False,0.0,13:15:38
19250.0,300,-300.0,0.0,BU,435400.0,1508700.0,False,0.0,13:15:36
19250.0,1200,-300.0,0.0,BU,435100.0,1508700.0,False,0.0,13:15:30
19250.0,5000,-300.0,0.0,BU,433900.0,1508700.0,False,0.0,13:15:30
19250.0,1000,-300.0,0.0,BU,428900.0,1508700.0,False,0.0,13:15:30
19250.0,2800,-300.0,0.0,BU,427900.0,1508700.0,False,0.0,13:15:30
19250.0,300,-300.0,0.0,BU,425100.0,1508700.0,False,50.0,13:15:06
19200.0,8000,-350.0,0.0,BU,424800.0,1508700.0,False,0.0,13:15:03
19200.0,500,-350.0,0.0,BU,416800.0,1508700.0,False,0.0,13:14:58
19200.0,1500,-350.0,0.0,BU,416300.0,1508700.0,False,0.0,13:14:50
19200.0,3500,-350.0,0.0,BU,414800.0,1508700.0,False,0.0,13:14:50
19200.0,4900,-350.0,0.0,BU,411300.0,1508700.0,False,0.0,13:14:47
19200.0,400,-350.0,0.0,BU,406400.0,1508700.0,False,0.0,13:14:46
19200.0,500,-350.0,0.0,BU,406000.0,1508700.0,False,0.0,13:14:43
19200.0,1000,-350.0,0.0,BU,405500.0,1508700.0,False,0.0,13:14:40
19200.0,100,-350.0,0.0,BU,404500.0,1508700.0,False,0.0,13:14:33
19200.0,1000,-350.0,0.0,BU,404400.0,1508700.0,False,0.0,13:14:21
19200.0,1000,-350.0,0.0,SD,403400.0,1508700.0,False,0.0,13:14:19
19200.0,6000,-350.0,0.0,SD,403400.0,1507700.0,False,0.0,13:14:19
19200.0,100,-350.0,0.0,SD,403400.0,1501700.0,False,0.0,13:14:19
19200.0,1500,-350.0,0.0,SD,403400.0,1501600.0,False,0.0,13:14:19
19200.0,3500,-350.0,0.0,SD,403400.0,1500100.0,False,0.0,13:14:08
19200.0,500,-350.0,0.0,SD,403400.0,1496600.0,False,0.0,13:14:08
19200.0,500,-350.0,0.0,BU,403400.0,1496100.0,False,0.0,13:13:28
19200.0,100,-350.0,0.0,BU,402900.0,1496100.0,False,0.0,13:13:28
19200.0,100,-350.0,0.0,BU,402800.0,1496100.0,False,0.0,13:13:27
19200.0,100,-350.0,0.0,BU,402700.0,1496100.0,False,0.0,13:13:22
19200.0,200,-350.0,0.0,SD,402600.0,1496100.0,False,0.0,13:13:22
19200.0,500,-350.0,0.0,SD,402600.0,1495900.0,False,0.0,13:13:22
19200.0,19000,-350.0,0.0,SD,402600.0,1495400.0,True,0.0,13:13:16
19200.0,500,-350.0,0.0,SD,402600.0,1476400.0,False,0.0,13:13:14
19200.0,1000,-350.0,0.0,SD,402600.0,1475900.0,False,0.0,13:13:14
19200.0,400,-350.0,0.0,SD,402600.0,1474900.0,False,0.0,13:13:14
19200.0,100,-350.0,0.0,SD,402600.0,1474500.0,False,0.0,13:13:14
19200.0,300,-350.0,0.0,SD,402600.0,1474400.0,False,0.0,13:13:14
19200.0,300,-350.0,0.0,SD,402600.0,1474100.0,False,0.0,13:13:14
19200.0,20000,-350.0,0.0,SD,402600.0,1473800.0,True,0.0,13:13:14
19200.0,100,-350.0,0.0,SD,402600.0,1453800.0,False,0.0,13:13:14
19200.0,100,-350.0,0.0,SD,402600.0,1453700.0,False,0.0,13:13:14
19200.0,100,-350.0,0.0,SD,402600.0,1453600.0,False,0.0,13:13:14
19200.0,100,-350.0,0.0,SD,402600.0,1453500.0,False,0.0,13:13:14
19200.0,2900,-350.0,0.0,SD,402600.0,1453400.0,False,0.0,13:13:02
19200.0,100,-350.0,0.0,SD,402600.0,1450500.0,False,0.0,13:13:02
19200.0,500,-350.0,0.0,SD,402600.0,1450400.0,False,0.0,13:13:02
19200.0,100,-350.0,0.0,SD,402600.0,1449900.0,False,0.0,13:13:02
19200.0,500,-350.0,0.0,SD,402600.0,1449800.0,False,0.0,13:13:02
19200.0,100,-350.0,0.0,SD,402600.0,1449300.0,False,0.0,13:13:02
19200.0,1000,-350.0,0.0,SD,402600.0,1449200.0,False,0.0,13:13:02
19200.0,1000,-350.0,0.0,SD,402600.0,1448200.0,False,0.0,13:13:02
19200.0,100,-350.0,0.0,SD,402600.0,1447200.0,False,-50.0,13:13:02
19250.0,100,-300.0,0.0,BU,402600.0,1447100.0,False,0.0,13:12:52
19250.0,2500,-300.0,0.0,BU,402500.0,1447100.0,False,0.0,13:12:48
19250.0,100,-300.0,0.0,BU,400000.0,1447100.0,False,0.0,13:12:48
19250.0,400,-300.0,0.0,BU,399900.0,1447100.0,False,0.0,13:12:48
19250.0,1000,-300.0,0.0,BU,399500.0,1447100.0,False,0.0,13:12:43
19250.0,200,-300.0,0.0,BU,398500.0,1447100.0,False,0.0,13:12:40
19250.0,100,-300.0,0.0,BU,398300.0,1447100.0,False,0.0,13:12:31
19250.0,100,-300.0,0.0,BU,398200.0,1447100.0,False,0.0,13:12:22
19250.0,1000,-300.0,0.0,BU,398100.0,1447100.0,False,0.0,13:12:18
19250.0,100,-300.0,0.0,BU,397100.0,1447100.0,False,0.0,13:12:08
19250.0,300,-300.0,0.0,BU,397000.0,1447100.0,False,0.0,13:12:08
19250.0,800,-300.0,0.0,BU,396700.0,1447100.0,False,0.0,13:12:08
19250.0,200,-300.0,0.0,BU,395900.0,1447100.0,False,0.0,13:12:08
19250.0,200,-300.0,0.0,BU,395700.0,1447100.0,False,0.0,13:12:08
19250.0,1000,-300.0,0.0,BU,395500.0,1447100.0,False,0.0,13:12:08
19250.0,100,-300.0,0.0,BU,394500.0,1447100.0,False,0.0,13:12:08
19250.0,100,-300.0,0.0,BU,394400.0,1447100.0,False,0.0,13:12:08
19250.0,4400,-300.0,0.0,BU,394300.0,1447100.0,False,0.0,13:12:08
19250.0,1100,-300.0,0.0,SD,389900.0,1447100.0,False,0.0,13:12:00
19250.0,100,-300.0,0.0,SD,389900.0,1446000.0,False,0.0,13:12:00
19250.0,200,-300.0,0.0,SD,389900.0,1445900.0,False,0.0,13:12:00
19250.0,1500,-300.0,0.0,SD,389900.0,1445700.0,False,0.0,13:12:00
19250.0,100,-300.0,0.0,SD,389900.0,1444200.0,False,0.0,13:12:00
19250.0,200,-300.0,0.0,SD,389900.0,1444100.0,False,0.0,13:11:51
19250.0,6100,-300.0,0.0,SD,389900.0,1443900.0,False,-50.0,13:11:51
19300.0,100,-250.0,0.0,BU,389900.0,1437800.0,False,50.0,13:11:18
19250.0,20000,-300.0,0.0,SD,389800.0,1437800.0,True,0.0,13:11:09
19250.0,300000,-300.0,0.0,SD,389800.0,1417800.0,True,0.0,13:11:05
19250.0,3000,-300.0,0.0,SD,389800.0,1117800.0,False,-50.0,13:10:57
19300.0,100,-250.0,0.0,BU,389800.0,1114800.0,False,50.0,13:10:12
19250.0,6300,-300.0,0.0,SD,389700.0,1114800.0,False,-50.0,13:09:57
19300.0,200,-250.0,0.0,BU,389700.0,1108500.0,False,0.0,13:09:52
19300.0,300,-250.0,0.0,SD,389500.0,1108500.0,False,0.0,13:09:36
19300.0,3000,-250.0,0.0,SD,389500.0,1108200.0,False,0.0,13:09:36
19300.0,200,-250.0,0.0,SD,389500.0,1105200.0,False,0.0,13:09:36
19300.0,1000,-250.0,0.0,SD,389500.0,1105000.0,False,0.0,13:09:36
19300.0,300,-250.0,0.0,SD,389500.0,1104000.0,False,0.0,13:09:36
19300.0,100,-250.0,0.0,SD,389500.0,1103700.0,False,0.0,13:09:36
19300.0,36800,-250.0,0.0,SD,389500.0,1103600.0,True,-50.0,13:09:36
19350.0,100,-200.0,0.0,BU,389500.0,1066800.0,False,0.0,13:09:08
19350.0,5000,-200.0,0.0,BU,389400.0,1066800.0,False,0.0,13:08:45
19350.0,500,-200.0,0.0,BU,384400.0,1066800.0,False,0.0,13:08:21
19350.0,100,-200.0,0.0,BU,383900.0,1066800.0,False,50.0,13:08:02
19300.0,2900,-250.0,0.0,SD,383800.0,1066800.0,False,0.0,13:08:02
19300.0,6300,-250.0,0.0,SD,383800.0,1063900.0,False,0.0,13:07:42
19300.0,6300,-250.0,0.0,SD,383800.0,1057600.0,False,-50.0,13:07:33
19350.0,1000,-200.0,0.0,BU,383800.0,1051300.0,False,0.0,13:07:33
19350.0,1000,-200.0,0.0,BU,382800.0,1051300.0,False,0.0,13:07:10
19350.0,500,-200.0,0.0,BU,381800.0,1051300.0,False,0.0,13:07:09
19350.0,300,-200.0,0.0,BU,381300.0,1051300.0,False,0.0,13:07:05
19350.0,100,-200.0,0.0,BU,381000.0,1051300.0,False,-50.0,13:06:57
19400.0,100,-150.0,0.0,BU,380900.0,1051300.0,False,100.0,13:05:51
19300.0,500,-250.0,0.0,SD,380800.0,1051300.0,False,0.0,13:05:41
19300.0,6300,-250.0,0.0,SD,380800.0,1050800.0,False,-100.0,13:05:34
19400.0,100,-150.0,0.0,BU,380800.0,1044500.0,False,100.0,13:04:46
19300.0,7000,-250.0,0.0,SD,380700.0,1044500.0,False,0.0,13:04:28
19300.0,3000,-250.0,0.0,SD,380700.0,1037500.0,False,0.0,13:04:19
19300.0,31600,-250.0,0.0,SD,380700.0,1034500.0,True,-100.0,13:04:16
19400.0,200,-150.0,0.0,BU,380700.0,1002900.0,False,50.0,13:04:15
19350.0,200,-200.0,0.0,BU,380500.0,1002900.0,False,0.0,13:04:15
19350.0,2000,-200.0,0.0,BU,380300.0,1002900.0,False,0.0,13:04:15
19350.0,400,-200.0,0.0,BU,378300.0,1002900.0,False,50.0,13:04:15
19300.0,1100,-250.0,0.0,BU,377900.0,1002900.0,False,0.0,13:04:09
19300.0,400,-250.0,0.0,BU,376800.0,1002900.0,False,0.0,13:04:07
19300.0,4100,-250.0,0.0,BU,376400.0,1002900.0,False,50.0,13:04:07
19250.0,5000,-300.0,0.0,SD,372300.0,1002900.0,False,-50.0,13:03:51
19300.0,100,-250.0,0.0,BU,372300.0,997900.0,False,0.0,13:03:43
19300.0,100,-250.0,0.0,BU,372200.0,997900.0,False,50.0,13:03:41
19250.0,1500,-300.0,0.0,SD,372100.0,997900.0,False,-50.0,13:03:39
19300.0,200,-250.0,0.0,BU,372100.0,996400.0,False,50.0,13:03:36
19250.0,6300,-300.0,0.0,SD,371900.0,996400.0,False,-50.0,13:02:44
19300.0,100,-250.0,0.0,BU,371900.0,990100.0,False,0.0,13:02:37
19300.0,1500,-250.0,0.0,BU,371800.0,990100.0,False,0.0,13:01:57
19300.0,100,-250.0,0.0,BU,370300.0,990100.0,False,0.0,13:01:32
19300.0,200,-250.0,0.0,SD,370200.0,990100.0,False,0.0,13:01:06
19300.0,500,-250.0,0.0,SD,370200.0,989900.0,False,0.0,13:01:06
19300.0,1800,-250.0,0.0,SD,370200.0,989400.0,False,0.0,13:01:06
19300.0,1300,-250.0,0.0,SD,370200.0,987600.0,False,0.0,13:01:06
19300.0,400,-250.0,0.0,SD,370200.0,986300.0,False,0.0,13:01:06
19300.0,200,-250.0,0.0,SD,370200.0,985900.0,False,-50.0,13:00:37
19350.0,100,-200.0,0.0,BU,370200.0,985700.0,False,50.0,13:00:25
19300.0,100,-250.0,0.0,SD,370100.0,985700.0,False,0.0,13:00:24
19300.0,100,-250.0,0.0,SD,370100.0,985600.0,False,-50.0,13:00:24
19350.0,100,-200.0,0.0,BU,370100.0,985500.0,False,0.0,13:00:19
19350.0,300,-200.0,0.0,BU,370000.0,985500.0,False,0.0,13:00:16
19350.0,700,-200.0,0.0,BU,369700.0,985500.0,False,0.0,13:00:16
19350.0,1700,-200.0,0.0,BU,369000.0,985500.0,False,0.0,13:00:16
19350.0,500,-200.0,0.0,BU,367300.0,985500.0,False,0.0,13:00:16
19350.0,1800,-200.0,0.0,BU,366800.0,985500.0,False,0.0,13:00:16
19350.0,5000,-200.0,0.0,BU,365000.0,985500.0,False,50.0,13:00:12
19300.0,4600,-250.0,0.0,SD,360000.0,985500.0,False,0.0,13:00:07
19300.0,5000,-250.0,0.0,SD,360000.0,980900.0,False,0.0,13:00:07
19300.0,400,-250.0,0.0,SD,360000.0,975900.0,False,0.0,13:00:07
19300.0,600,-250.0,0.0,SD,360000.0,975500.0,False,-50.0,13:00:03
19350.0,2000,-200.0,0.0,BU,360000.0,974900.0,False,0.0,13:00:02
19350.0,100,-200.0,0.0,BU,358000.0,974900.0,False,0.0,13:00:01
19350.0,100,-200.0,0.0,BU,357900.0,974900.0,False,0.0,13:00:00
19350.0,100,-200.0,0.0,BU,357800.0,974900.0,False,0.0,13:00:00
19350.0,100,-200.0,0.0,BU,357700.0,974900.0,False,0.0,11:29:20
19350.0,2800,-200.0,0.0,BU,357600.0,974900.0,False,0.0,11:28:54
19350.0,1000,-200.0,0.0,BU,354800.0,974900.0,False,0.0,11:28:52
19350.0,11300,-200.0,0.0,BU,353800.0,974900.0,True,0.0,11:28:48
19350.0,500,-200.0,0.0,BU,342500.0,974900.0,False,0.0,11:28:48
19350.0,200,-200.0,0.0,BU,342000.0,974900.0,False,0.0,11:28:48
19350.0,100,-200.0,0.0,BU,341800.0,974900.0,False,0.0,11:28:15
19350.0,200,-200.0,0.0,BU,341700.0,974900.0,False,0.0,11:28:00
19350.0,200,-200.0,0.0,BU,341500.0,974900.0,False,0.0,11:28:00
19350.0,800,-200.0,0.0,BU,341300.0,974900.0,False,0.0,11:28:00
19350.0,100,-200.0,0.0,BU,340500.0,974900.0,False,0.0,11:27:10
19350.0,100,-200.0,0.0,BU,340400.0,974900.0,False,50.0,11:27:08
19300.0,100,-250.0,0.0,SD,340300.0,974900.0,False,-50.0,11:26:54
19350.0,200,-200.0,0.0,BU,340300.0,974800.0,False,0.0,11:26:52
19350.0,100,-200.0,0.0,BU,340100.0,974800.0,False,0.0,11:26:05
19350.0,200,-200.0,0.0,BU,340000.0,974800.0,False,0.0,11:25:22
19350.0,100,-200.0,0.0,BU,339800.0,974800.0,False,0.0,11:25:00
19350.0,100,-200.0,0.0,BU,339700.0,974800.0,False,0.0,11:24:32
19350.0,100,-200.0,0.0,BU,339600.0,974800.0,False,50.0,11:23:54
19300.0,1000,-250.0,0.0,BU,339500.0,974800.0,False,0.0,11:23:28
19300.0,100,-250.0,0.0,BU,338500.0,974800.0,False,50.0,11:23:28
19250.0,100,-300.0,0.0,BU,338400.0,974800.0,False,0.0,11:23:05
19250.0,1700,-300.0,0.0,BU,338300.0,974800.0,False,0.0,11:23:05
19250.0,100,-300.0,0.0,BU,336600.0,974800.0,False,0.0,11:22:49
19250.0,200,-300.0,0.0,BU,336500.0,974800.0,False,50.0,11:22:47
19200.0,4000,-350.0,0.0,SD,336300.0,974800.0,False,0.0,11:22:40
19200.0,500,-350.0,0.0,SD,336300.0,970800.0,False,-50.0,11:22:29
19250.0,1000,-300.0,0.0,BU,336300.0,970300.0,False,0.0,11:22:29
19250.0,4000,-300.0,0.0,BU,335300.0,970300.0,False,50.0,11:22:27
19200.0,500,-350.0,0.0,SD,331300.0,970300.0,False,-50.0,11:21:45
19250.0,100,-300.0,0.0,BU,331300.0,969800.0,False,0.0,11:21:44
19250.0,100,-300.0,0.0,BU,331200.0,969800.0,False,100.0,11:21:42
19150.0,800,-400.0,0.0,SD,331100.0,969800.0,False,0.0,11:20:45
19150.0,400,-400.0,0.0,SD,331100.0,969000.0,False,0.0,11:20:45
19150.0,100,-400.0,0.0,SD,331100.0,968600.0,False,0.0,11:20:45
19150.0,2000,-400.0,0.0,SD,331100.0,968500.0,False,0.0,11:20:45
19150.0,1200,-400.0,0.0,SD,331100.0,966500.0,False,-100.0,11:20:45
19250.0,100,-300.0,0.0,BU,331100.0,965300.0,False,100.0,11:20:39
19150.0,400,-400.0,0.0,SD,331000.0,965300.0,False,-50.0,11:20:37
19200.0,500,-350.0,0.0,SD,331000.0,964900.0,False,50.0,11:20:37
19150.0,400,-400.0,0.0,SD,331000.0,964400.0,False,-50.0,11:20:29
19200.0,2000,-350.0,0.0,SD,331000.0,964000.0,False,0.0,11:20:29
19200.0,100,-350.0,0.0,SD,331000.0,962000.0,False,0.0,11:20:29
19200.0,500,-350.0,0.0,SD,331000.0,961900.0,False,0.0,11:20:29
19200.0,1000,-350.0,0.0,SD,331000.0,961400.0,False,0.0,11:20:29
19200.0,500,-350.0,0.0,SD,331000.0,960400.0,False,0.0,11:20:29
19200.0,4400,-350.0,0.0,SD,331000.0,959900.0,False,-50.0,11:20:14
19250.0,100,-300.0,0.0,BU,331000.0,955500.0,False,0.0,11:20:09
19250.0,2600,-300.0,0.0,SD,330900.0,955500.0,False,-50.0,11:19:51
19300.0,100,-250.0,0.0,BU,330900.0,952900.0,False,100.0,11:19:34
19200.0,1400,-350.0,0.0,BU,330800.0,952900.0,False,0.0,11:18:50
19200.0,3700,-350.0,0.0,BU,329400.0,952900.0,False,0.0,11:18:50
19200.0,300,-350.0,0.0,BU,325700.0,952900.0,False,0.0,11:18:39
19200.0,100,-350.0,0.0,BU,325400.0,952900.0,False,0.0,11:18:29
19200.0,200,-350.0,0.0,BU,325300.0,952900.0,False,0.0,11:18:22
19200.0,300,-350.0,0.0,BU,325100.0,952900.0,False,0.0,11:18:13
19200.0,500,-350.0,0.0,BU,324800.0,952900.0,False,0.0,11:18:11
19200.0,8700,-350.0,0.0,BU,324300.0,952900.0,False,0.0,11:18:04
19200.0,15000,-350.0,0.0,BU,315600.0,952900.0,True,0.0,11:17:48
19200.0,200,-350.0,0.0,BU,300600.0,952900.0,False,0.0,11:17:48
19200.0,100,-350.0,0.0,BU,300400.0,952900.0,False,0.0,11:17:48
19200.0,1000,-350.0,0.0,SD,300300.0,952900.0,False,0.0,11:17:38
19200.0,500,-350.0,0.0,SD,300300.0,951900.0,False,0.0,11:17:38
19200.0,500,-350.0,0.0,SD,300300.0,951400.0,False,0.0,11:17:38
19200.0,100,-350.0,0.0,SD,300300.0,950900.0,False,0.0,11:17:38
19200.0,100,-350.0,0.0,SD,300300.0,950800.0,False,0.0,11:17:38
19200.0,500,-350.0,0.0,SD,300300.0,950700.0,False,0.0,11:17:38
19200.0,300,-350.0,0.0,SD,300300.0,950200.0,False,0.0,11:17:38
19200.0,100,-350.0,0.0,SD,300300.0,949900.0,False,0.0,11:17:38
19200.0,100,-350.0,0.0,SD,300300.0,949800.0,False,0.0,11:17:38
19200.0,200,-350.0,0.0,SD,300300.0,949700.0,False,0.0,11:17:38
19200.0,1000,-350.0,0.0,SD,300300.0,949500.0,False,0.0,11:17:38
19200.0,500,-350.0,0.0,SD,300300.0,948500.0,False,0.0,11:17:38
19200.0,1000,-350.0,0.0,SD,300300.0,948000.0,False,0.0,11:17:38
19200.0,1000,-350.0,0.0,SD,300300.0,947000.0,False,0.0,11:17:38
19200.0,1000,-350.0,0.0,SD,300300.0,946000.0,False,0.0,11:17:38
19200.0,100,-350.0,0.0,SD,300300.0,945000.0,False,0.0,11:17:38
19200.0,100,-350.0,0.0,SD,300300.0,944900.0,False,0.0,11:17:38
19200.0,3800,-350.0,0.0,SD,300300.0,944800.0,False,-100.0,11:17:38
19300.0,100,-250.0,0.0,BU,300300.0,941000.0,False,100.0,11:17:23
19200.0,300,-350.0,0.0,SD,300200.0,941000.0,False,0.0,11:17:13
19200.0,100,-350.0,0.0,SD,300200.0,940700.0,False,0.0,11:16:29
19200.0,5000,-350.0,0.0,SD,300200.0,940600.0,False,0.0,11:16:29
19200.0,1900,-350.0,0.0,SD,300200.0,935600.0,False,0.0,11:16:29
19200.0,500,-350.0,0.0,SD,300200.0,933700.0,False,0.0,11:16:29
19200.0,5900,-350.0,0.0,SD,300200.0,933200.0,False,0.0,11:16:29
19200.0,500,-350.0,0.0,SD,300200.0,927300.0,False,0.0,11:16:29
19200.0,100,-350.0,0.0,SD,300200.0,926800.0,False,0.0,11:16:29
19200.0,100,-350.0,0.0,SD,300200.0,926700.0,False,0.0,11:16:29
19200.0,300,-350.0,0.0,SD,300200.0,926600.0,False,0.0,11:16:29
19200.0,100,-350.0,0.0,SD,300200.0,926300.0,False,0.0,11:16:29
19200.0,200,-350.0,0.0,SD,300200.0,926200.0,False,-50.0,11:16:29
19250.0,100,-300.0,0.0,SD,300200.0,926000.0,False,0.0,11:16:29
19250.0,300,-300.0,0.0,SD,300200.0,925900.0,False,0.0,11:16:29
19250.0,100,-300.0,0.0,SD,300200.0,925600.0,False,0.0,11:16:29
19250.0,1000,-300.0,0.0,SD,300200.0,925500.0,False,0.0,11:16:29
19250.0,200,-300.0,0.0,SD,300200.0,924500.0,False,0.0,11:16:29
19250.0,100,-300.0,0.0,SD,300200.0,924300.0,False,0.0,11:16:29
19250.0,1000,-300.0,0.0,SD,300200.0,924200.0,False,0.0,11:16:29
19250.0,1000,-300.0,0.0,SD,300200.0,923200.0,False,0.0,11:16:29
19250.0,2000,-300.0,0.0,SD,300200.0,922200.0,False,0.0,11:16:29
19250.0,200,-300.0,0.0,SD,300200.0,920200.0,False,0.0,11:16:29
19250.0,500,-300.0,0.0,SD,300200.0,920000.0,False,0.0,11:16:29
19250.0,900,-300.0,0.0,SD,300200.0,919500.0,False,0.0,11:16:28
19250.0,1400,-300.0,0.0,SD,300200.0,918600.0,False,0.0,11:16:28
19250.0,16500,-300.0,0.0,SD,300200.0,917200.0,True,-50.0,11:16:28
19300.0,100,-250.0,0.0,BU,300200.0,900700.0,False,0.0,11:16:18
19300.0,900,-250.0,0.0,BU,300100.0,900700.0,False,0.0,11:16:01
19300.0,2000,-250.0,0.0,SD,299200.0,900700.0,False,0.0,11:15:48
19300.0,7800,-250.0,0.0,SD,299200.0,898700.0,False,-50.0,11:15:48
19350.0,100,-200.0,0.0,BU,299200.0,890900.0,False,50.0,11:15:13
19300.0,22100,-250.0,0.0,SD,299100.0,890900.0,True,0.0,11:15:10
19300.0,1600,-250.0,0.0,SD,299100.0,868800.0,False,0.0,11:15:09
19300.0,4900,-250.0,0.0,SD,299100.0,867200.0,False,0.0,11:14:59
19300.0,6300,-250.0,0.0,SD,299100.0,862300.0,False,0.0,11:14:51
19300.0,2900,-250.0,0.0,SD,299100.0,856000.0,False,0.0,11:14:49
19300.0,4400,-250.0,0.0,SD,299100.0,853100.0,False,50.0,11:14:39
19250.0,2000,-300.0,0.0,SD,299100.0,848700.0,False,-50.0,11:14:18
19300.0,1100,-250.0,0.0,SD,299100.0,846700.0,False,-50.0,11:14:18
19350.0,100,-200.0,0.0,BU,299100.0,845600.0,False,50.0,11:14:08
19300.0,3900,-250.0,0.0,SD,299000.0,845600.0,False,50.0,11:14:05
19250.0,1600,-300.0,0.0,SD,299000.0,841700.0,False,0.0,11:13:56
19250.0,1000,-300.0,0.0,SD,299000.0,840100.0,False,0.0,11:13:56
19250.0,200,-300.0,0.0,SD,299000.0,839100.0,False,0.0,11:13:56
19250.0,100,-300.0,0.0,SD,299000.0,838900.0,False,-50.0,11:13:56
19300.0,200,-250.0,0.0,SD,299000.0,838800.0,False,0.0,11:13:56
19300.0,400,-250.0,0.0,SD,299000.0,838600.0,False,0.0,11:13:56
19300.0,100,-250.0,0.0,SD,299000.0,838200.0,False,0.0,11:13:56
19300.0,100,-250.0,0.0,SD,299000.0,838100.0,False,0.0,11:13:56
19300.0,300,-250.0,0.0,SD,299000.0,838000.0,False,0.0,11:13:56
19300.0,100,-250.0,0.0,SD,299000.0,837700.0,False,0.0,11:13:50
19300.0,300,-250.0,0.0,SD,299000.0,837600.0,False,0.0,11:13:50
19300.0,1800,-250.0,0.0,SD,299000.0,837300.0,False,0.0,11:13:50
19300.0,4900,-250.0,0.0,SD,299000.0,835500.0,False,0.0,11:13:40
19300.0,200,-250.0,0.0,SD,299000.0,830600.0,False,-50.0,11:13:17
19350.0,100,-200.0,0.0,BU,299000.0,830400.0,False,0.0,11:13:03
19350.0,500,-200.0,0.0,BU,298900.0,830400.0,False,0.0,11:12:03
19350.0,100,-200.0,0.0,BU,298400.0,830400.0,False,0.0,11:11:58
19350.0,300,-200.0,0.0,BU,298300.0,830400.0,False,0.0,11:11:54
19350.0,100,-200.0,0.0,BU,298000.0,830400.0,False,0.0,11:11:28
19350.0,100,-200.0,0.0,BU,297900.0,830400.0,False,50.0,11:10:52
19300.0,4600,-250.0,0.0,SD,297800.0,830400.0,False,0.0,11:10:42
19300.0,1300,-250.0,0.0,SD,297800.0,825800.0,False,0.0,11:10:05
19300.0,4400,-250.0,0.0,SD,297800.0,824500.0,False,0.0,11:09:56
19300.0,2100,-250.0,0.0,SD,297800.0,820100.0,False,-50.0,11:09:47
19350.0,100,-200.0,0.0,BU,297800.0,818000.0,False,0.0,11:09:47
