p,v,cp,rcp,a,ba,sa,hl,pcp,t
44400.0,1300,0.0,0.0,BU,171900.0,263100.0,False,0.0,13:32:47
44400.0,200,0.0,0.0,BU,170600.0,263100.0,False,0.0,13:32:47
44400.0,200,0.0,0.0,BU,170400.0,263100.0,False,0.0,13:32:47
44400.0,4500,0.0,0.0,BU,170200.0,263100.0,False,0.0,13:32:47
44400.0,300,0.0,0.0,BU,165700.0,263100.0,False,0.0,13:32:28
44400.0,300,0.0,0.0,BU,165400.0,263100.0,False,0.0,13:31:28
44400.0,300,0.0,0.0,BU,165100.0,263100.0,False,0.0,13:31:16
44400.0,200,0.0,0.0,BU,164800.0,263100.0,False,50.0,13:31:09
44350.0,100,-50.0,0.0,SD,164600.0,263100.0,False,-50.0,13:30:37
44400.0,300,0.0,0.0,BU,164600.0,263000.0,False,0.0,13:30:30
44400.0,500,0.0,0.0,BU,164300.0,263000.0,False,0.0,13:29:44
44400.0,500,0.0,0.0,SD,163800.0,263000.0,False,0.0,13:29:26
44400.0,100,0.0,0.0,SD,163800.0,262500.0,False,0.0,13:29:26
44400.0,900,0.0,0.0,SD,163800.0,262400.0,False,0.0,13:29:23
44400.0,100,0.0,0.0,SD,163800.0,261500.0,False,0.0,13:29:23
44400.0,100,0.0,0.0,SD,163800.0,261400.0,False,50.0,13:28:58
44350.0,3200,-50.0,0.0,SD,163800.0,261300.0,False,0.0,13:28:24
44350.0,1000,-50.0,0.0,SD,163800.0,258100.0,False,-100.0,13:28:24
44450.0,300,50.0,0.0,BU,163800.0,257100.0,False,50.0,13:27:29
44400.0,5000,0.0,0.0,SD,163500.0,257100.0,True,0.0,13:26:49
44400.0,600,0.0,0.0,SD,163500.0,252100.0,False,-50.0,13:26:33
44450.0,300,50.0,0.0,BU,163500.0,251500.0,False,50.0,13:26:21
44400.0,300,0.0,0.0,SD,163200.0,251500.0,False,0.0,13:26:14
44400.0,100,0.0,0.0,SD,163200.0,251200.0,False,0.0,13:26:09
44400.0,1000,0.0,0.0,BU,163200.0,251100.0,False,0.0,13:25:57
44400.0,800,0.0,0.0,BU,162200.0,251100.0,False,0.0,13:25:53
44400.0,200,0.0,0.0,BU,161400.0,251100.0,False,0.0,13:25:53
44400.0,200,0.0,0.0,SD,161200.0,251100.0,False,0.0,13:25:07
44400.0,800,0.0,0.0,SD,161200.0,250900.0,False,0.0,13:24:41
44400.0,4200,0.0,0.0,SD,161200.0,250100.0,False,0.0,13:24:29
44400.0,5000,0.0,0.0,SD,161200.0,245900.0,True,0.0,13:24:29
44400.0,100,0.0,0.0,SD,161200.0,240900.0,False,0.0,13:24:20
44400.0,900,0.0,0.0,SD,161200.0,240800.0,False,0.0,13:23:53
44400.0,1400,0.0,0.0,SD,161200.0,239900.0,False,0.0,13:23:46
44400.0,200,0.0,0.0,SD,161200.0,238500.0,False,0.0,13:23:24
44400.0,2000,0.0,0.0,SD,161200.0,238300.0,False,0.0,13:22:48
44400.0,100,0.0,0.0,SD,161200.0,236300.0,False,0.0,13:22:30
44400.0,100,0.0,0.0,SD,161200.0,236200.0,False,0.0,13:20:40
44400.0,500,0.0,0.0,SD,161200.0,236100.0,False,0.0,13:20:36
44400.0,500,0.0,0.0,BU,161200.0,235600.0,False,0.0,13:20:07
44400.0,1700,0.0,0.0,BU,160700.0,235600.0,False,0.0,13:20:01
44400.0,500,0.0,0.0,SD,159000.0,235600.0,False,0.0,13:19:57
44400.0,2800,0.0,0.0,SD,159000.0,235100.0,False,0.0,13:19:42
44400.0,200,0.0,0.0,SD,159000.0,232300.0,False,0.0,13:19:42
44400.0,100,0.0,0.0,BU,159000.0,232100.0,False,0.0,13:18:51
44400.0,100,0.0,0.0,BU,158900.0,232100.0,False,0.0,13:18:14
44400.0,400,0.0,0.0,SD,158800.0,232100.0,False,-50.0,13:17:57
44450.0,100,50.0,0.0,BU,158800.0,231700.0,False,0.0,13:17:38
44450.0,200,50.0,0.0,BU,158700.0,231700.0,False,50.0,13:17:38
44400.0,100,0.0,0.0,BU,158500.0,231700.0,False,0.0,13:17:29
44400.0,100,0.0,0.0,BU,158400.0,231700.0,False,0.0,13:17:22
44400.0,200,0.0,0.0,BU,158300.0,231700.0,False,0.0,13:17:22
44400.0,1000,0.0,0.0,BU,158100.0,231700.0,False,0.0,13:17:05
44400.0,100,0.0,0.0,BU,157100.0,231700.0,False,0.0,13:16:17
44400.0,100,0.0,0.0,BU,157000.0,231700.0,False,0.0,13:16:17
44400.0,100,0.0,0.0,BU,156900.0,231700.0,False,0.0,13:16:17
44400.0,700,0.0,0.0,BU,156800.0,231700.0,False,50.0,13:16:17
44350.0,100,-50.0,0.0,SD,156100.0,231700.0,False,0.0,13:15:51
44350.0,100,-50.0,0.0,SD,156100.0,231600.0,False,-50.0,13:15:23
44400.0,300,0.0,0.0,BU,156100.0,231500.0,False,0.0,13:15:19
44400.0,100,0.0,0.0,BU,155800.0,231500.0,False,50.0,13:14:59
44350.0,3800,-50.0,0.0,SD,155700.0,231500.0,False,0.0,13:14:56
44350.0,200,-50.0,0.0,SD,155700.0,227700.0,False,0.0,13:14:56
44350.0,3000,-50.0,0.0,SD,155700.0,227500.0,False,0.0,13:14:56
44350.0,1000,-50.0,0.0,SD,155700.0,224500.0,False,0.0,13:14:56
44350.0,100,-50.0,0.0,SD,155700.0,223500.0,False,-50.0,13:14:56
44400.0,100,0.0,0.0,BU,155700.0,223400.0,False,0.0,13:14:52
44400.0,800,0.0,0.0,BU,155600.0,223400.0,False,0.0,13:14:48
44400.0,5600,0.0,0.0,BU,154800.0,223400.0,True,0.0,13:14:22
44400.0,1300,0.0,0.0,BU,149200.0,223400.0,False,0.0,13:14:22
44400.0,100,0.0,0.0,BU,147900.0,223400.0,False,0.0,13:14:22
44400.0,500,0.0,0.0,SD,147800.0,223400.0,False,0.0,13:13:25
44400.0,10000,0.0,0.0,SD,147800.0,222900.0,True,0.0,13:13:25
44400.0,1000,0.0,0.0,SD,147800.0,212900.0,False,0.0,13:13:25
44400.0,600,0.0,0.0,SD,147800.0,211900.0,False,0.0,13:13:25
44400.0,2300,0.0,0.0,SD,147800.0,211300.0,False,0.0,13:13:25
44400.0,100,0.0,0.0,SD,147800.0,209000.0,False,0.0,13:13:15
44400.0,900,0.0,0.0,SD,147800.0,208900.0,False,0.0,13:13:02
44400.0,1700,0.0,0.0,SD,147800.0,208000.0,False,0.0,13:12:57
44400.0,300,0.0,0.0,SD,147800.0,206300.0,False,0.0,13:12:57
44400.0,1000,0.0,0.0,SD,147800.0,206000.0,False,0.0,13:12:48
44400.0,900,0.0,0.0,SD,147800.0,205000.0,False,0.0,13:11:51
44400.0,7800,0.0,0.0,SD,147800.0,204100.0,True,0.0,13:11:44
44400.0,200,0.0,0.0,SD,147800.0,196300.0,False,0.0,13:11:44
44400.0,500,0.0,0.0,SD,147800.0,196100.0,False,0.0,13:11:44
44400.0,100,0.0,0.0,SD,147800.0,195600.0,False,0.0,13:11:24
44400.0,900,0.0,0.0,SD,147800.0,195500.0,False,0.0,13:09:57
44400.0,100,0.0,0.0,SD,147800.0,194600.0,False,0.0,13:09:37
44400.0,200,0.0,0.0,SD,147800.0,194500.0,False,0.0,13:08:49
44400.0,900,0.0,0.0,SD,147800.0,194300.0,False,0.0,13:08:23
44400.0,200,0.0,0.0,SD,147800.0,193400.0,False,0.0,13:08:15
44400.0,500,0.0,0.0,SD,147800.0,193200.0,False,0.0,13:08:04
44400.0,100,0.0,0.0,SD,147800.0,192700.0,False,0.0,13:07:44
44400.0,900,0.0,0.0,SD,147800.0,192600.0,False,0.0,13:07:42
44400.0,900,0.0,0.0,SD,147800.0,191700.0,False,-50.0,13:07:33
44450.0,100,50.0,0.0,BU,147800.0,190800.0,False,50.0,13:06:45
44400.0,2000,0.0,0.0,SD,147700.0,190800.0,False,0.0,13:06:03
44400.0,100,0.0,0.0,SD,147700.0,188800.0,False,0.0,13:05:56
44400.0,900,0.0,0.0,SD,147700.0,188700.0,False,-50.0,13:05:34
44450.0,400,50.0,0.0,BU,147700.0,187800.0,False,0.0,13:04:13
44450.0,700,50.0,0.0,BU,147300.0,187800.0,False,0.0,13:04:06
44450.0,600,50.0,0.0,BU,146600.0,187800.0,False,0.0,13:03:36
44450.0,600,50.0,0.0,BU,146000.0,187800.0,False,50.0,13:03:15
44400.0,1700,0.0,0.0,SD,145400.0,187800.0,False,0.0,13:03:00
44400.0,100,0.0,0.0,SD,145400.0,186100.0,False,0.0,13:03:00
44400.0,200,0.0,0.0,SD,145400.0,186000.0,False,0.0,13:03:00
44400.0,300,0.0,0.0,SD,145400.0,185800.0,False,0.0,13:02:44
44400.0,100,0.0,0.0,SD,145400.0,185500.0,False,0.0,13:02:44
44400.0,200,0.0,0.0,SD,145400.0,185400.0,False,0.0,13:02:44
44400.0,300,0.0,0.0,SD,145400.0,185200.0,False,0.0,13:02:44
44400.0,100,0.0,0.0,SD,145400.0,184900.0,False,0.0,13:02:37
44400.0,100,0.0,0.0,SD,145400.0,184800.0,False,0.0,13:02:37
44400.0,100,0.0,0.0,SD,145400.0,184700.0,False,0.0,13:02:37
44400.0,100,0.0,0.0,SD,145400.0,184600.0,False,0.0,13:02:15
44400.0,100,0.0,0.0,SD,145400.0,184500.0,False,0.0,13:01:51
44400.0,200,0.0,0.0,SD,145400.0,184400.0,False,0.0,13:01:14
44400.0,2800,0.0,0.0,SD,145400.0,184200.0,False,0.0,13:01:14
44400.0,2000,0.0,0.0,SD,145400.0,181400.0,False,0.0,13:01:14
44400.0,1100,0.0,0.0,SD,145400.0,179400.0,False,0.0,13:01:13
44400.0,1000,0.0,0.0,SD,145400.0,178300.0,False,0.0,13:00:55
44400.0,100,0.0,0.0,SD,145400.0,177300.0,False,0.0,13:00:39
44400.0,2900,0.0,0.0,SD,145400.0,177200.0,False,0.0,13:00:39
44400.0,100,0.0,0.0,SD,145400.0,174300.0,False,0.0,13:00:27
44400.0,200,0.0,0.0,SD,145400.0,174200.0,False,0.0,13:00:14
44400.0,300,0.0,0.0,SD,145400.0,174000.0,False,-50.0,13:00:13
44450.0,1500,50.0,0.0,BU,145400.0,173700.0,False,0.0,11:29:32
44450.0,500,50.0,0.0,SD,143900.0,173700.0,False,0.0,11:28:02
44450.0,100,50.0,0.0,SD,143900.0,173200.0,False,0.0,11:28:02
44450.0,300,50.0,0.0,SD,143900.0,173100.0,False,0.0,11:28:02
44450.0,100,50.0,0.0,SD,143900.0,172800.0,False,0.0,11:26:41
44450.0,500,50.0,0.0,SD,143900.0,172700.0,False,0.0,11:25:51
44450.0,1100,50.0,0.0,SD,143900.0,172200.0,False,0.0,11:25:25
44450.0,1600,50.0,0.0,SD,143900.0,171100.0,False,0.0,11:25:25
44450.0,1000,50.0,0.0,SD,143900.0,169500.0,False,0.0,11:25:25
44450.0,1000,50.0,0.0,SD,143900.0,168500.0,False,0.0,11:25:25
44450.0,200,50.0,0.0,SD,143900.0,167500.0,False,-50.0,11:25:25
44500.0,500,100.0,0.0,BU,143900.0,167300.0,False,0.0,11:25:06
44500.0,100,100.0,0.0,BU,143400.0,167300.0,False,0.0,11:25:06
44500.0,500,100.0,0.0,BU,143300.0,167300.0,False,0.0,11:24:55
44500.0,600,100.0,0.0,BU,142800.0,167300.0,False,50.0,11:24:46
44450.0,100,50.0,0.0,SD,142200.0,167300.0,False,0.0,11:23:03
44450.0,1000,50.0,0.0,SD,142200.0,167200.0,False,0.0,11:23:03
44450.0,200,50.0,0.0,SD,142200.0,166200.0,False,-50.0,11:21:49
44500.0,100,100.0,0.0,BU,142200.0,166000.0,False,50.0,11:21:32
44450.0,500,50.0,0.0,SD,142100.0,166000.0,False,0.0,11:21:15
44450.0,100,50.0,0.0,SD,142100.0,165500.0,False,0.0,11:21:13
44450.0,900,50.0,0.0,SD,142100.0,165400.0,False,0.0,11:21:06
44450.0,1700,50.0,0.0,SD,142100.0,164500.0,False,0.0,11:21:06
44450.0,300,50.0,0.0,SD,142100.0,162800.0,False,0.0,11:20:44
44450.0,500,50.0,0.0,SD,142100.0,162500.0,False,0.0,11:20:44
44450.0,100,50.0,0.0,SD,142100.0,162000.0,False,0.0,11:20:37
44450.0,700,50.0,0.0,SD,142100.0,161900.0,False,0.0,11:20:27
44450.0,700,50.0,0.0,SD,142100.0,161200.0,False,-50.0,11:20:15
44500.0,2400,100.0,0.0,BU,142100.0,160500.0,False,0.0,11:18:18
44500.0,100,100.0,0.0,SD,139700.0,160500.0,False,0.0,11:17:34
44500.0,500,100.0,0.0,SD,139700.0,160400.0,False,0.0,11:16:44
44500.0,3000,100.0,0.0,SD,139700.0,159900.0,False,0.0,11:15:54
44500.0,200,100.0,0.0,SD,139700.0,156900.0,False,0.0,11:15:54
44500.0,500,100.0,0.0,SD,139700.0,156700.0,False,0.0,11:15:54
44500.0,200,100.0,0.0,SD,139700.0,156200.0,False,0.0,11:15:54
44500.0,1000,100.0,0.0,SD,139700.0,156000.0,False,0.0,11:15:54
44500.0,3000,100.0,0.0,SD,139700.0,155000.0,False,0.0,11:15:54
44500.0,1000,100.0,0.0,SD,139700.0,152000.0,False,0.0,11:15:54
44500.0,100,100.0,0.0,SD,139700.0,151000.0,False,0.0,11:15:54
44500.0,200,100.0,0.0,SD,139700.0,150900.0,False,0.0,11:15:54
44500.0,200,100.0,0.0,SD,139700.0,150700.0,False,0.0,11:15:54
44500.0,100,100.0,0.0,SD,139700.0,150500.0,False,0.0,11:15:54
44500.0,1700,100.0,0.0,SD,139700.0,150400.0,False,0.0,11:15:54
