p,v,cp,rcp,a,ba,sa,hl,pcp,t
12950.0,1000,-100.0,0.0,SD,108800.0,96500.0,False,0.0,13:18:58
12950.0,100,-100.0,0.0,SD,108800.0,95500.0,False,0.0,13:18:58
12950.0,200,-100.0,0.0,SD,108800.0,95400.0,False,-50.0,13:18:58
13000.0,100,-50.0,0.0,BU,108800.0,95200.0,False,0.0,13:18:44
13000.0,100,-50.0,0.0,BU,108700.0,95200.0,False,0.0,13:18:44
13000.0,500,-50.0,0.0,BU,108600.0,95200.0,False,0.0,13:18:34
13000.0,200,-50.0,0.0,BU,108100.0,95200.0,False,0.0,13:18:22
13000.0,1000,-50.0,0.0,BU,107900.0,95200.0,False,0.0,13:18:19
13000.0,200,-50.0,0.0,BU,106900.0,95200.0,False,0.0,13:17:57
13000.0,1200,-50.0,0.0,BU,106700.0,95200.0,False,0.0,13:17:00
13000.0,3000,-50.0,0.0,BU,105500.0,95200.0,False,0.0,13:17:00
13000.0,1800,-50.0,0.0,BU,102500.0,95200.0,False,0.0,13:17:00
13000.0,2200,-50.0,0.0,BU,100700.0,95200.0,False,0.0,13:17:00
13000.0,100,-50.0,0.0,BU,98500.0,95200.0,False,0.0,13:17:00
13000.0,100,-50.0,0.0,BU,98400.0,95200.0,False,0.0,13:17:00
13000.0,600,-50.0,0.0,BU,98300.0,95200.0,False,0.0,13:17:00
13000.0,100,-50.0,0.0,BU,97700.0,95200.0,False,0.0,13:17:00
13000.0,2100,-50.0,0.0,BU,97600.0,95200.0,False,0.0,13:17:00
13000.0,500,-50.0,0.0,BU,95500.0,95200.0,False,0.0,13:16:16
13000.0,1000,-50.0,0.0,BU,95000.0,95200.0,False,0.0,13:16:01
13000.0,500,-50.0,0.0,BU,94000.0,95200.0,False,0.0,13:15:44
13000.0,200,-50.0,0.0,BU,93500.0,95200.0,False,50.0,13:15:29
12950.0,1500,-100.0,0.0,SD,93300.0,95200.0,False,-50.0,13:15:25
13000.0,400,-50.0,0.0,SD,93300.0,93700.0,False,0.0,13:15:19
13000.0,1000,-50.0,0.0,BU,93300.0,93300.0,False,0.0,13:14:51
13000.0,3000,-50.0,0.0,BU,92300.0,93300.0,False,0.0,13:14:51
13000.0,8000,-50.0,0.0,BU,89300.0,93300.0,False,0.0,13:14:51
13000.0,100,-50.0,0.0,BU,81300.0,93300.0,False,0.0,13:14:51
13000.0,2400,-50.0,0.0,BU,81200.0,93300.0,False,0.0,13:14:51
13000.0,1400,-50.0,0.0,BU,78800.0,93300.0,False,0.0,13:14:51
13000.0,2200,-50.0,0.0,BU,77400.0,93300.0,False,0.0,13:14:51
13000.0,9600,-50.0,0.0,BU,75200.0,93300.0,False,0.0,13:14:51
13000.0,900,-50.0,0.0,BU,65600.0,93300.0,False,0.0,13:14:51
13000.0,1000,-50.0,0.0,BU,64700.0,93300.0,False,0.0,13:14:51
13000.0,500,-50.0,0.0,BU,63700.0,93300.0,False,50.0,13:14:31
12950.0,100,-100.0,0.0,SD,63200.0,93300.0,False,-50.0,13:14:11
13000.0,200,-50.0,0.0,BU,63200.0,93200.0,False,50.0,13:14:07
12950.0,7500,-100.0,0.0,SD,63000.0,93200.0,False,0.0,13:14:03
12950.0,100,-100.0,0.0,SD,63000.0,85700.0,False,0.0,13:14:03
12950.0,1000,-100.0,0.0,SD,63000.0,85600.0,False,0.0,13:14:03
12950.0,200,-100.0,0.0,SD,63000.0,84600.0,False,0.0,13:14:03
12950.0,100,-100.0,0.0,SD,63000.0,84400.0,False,0.0,13:14:03
12950.0,600,-100.0,0.0,SD,63000.0,84300.0,False,0.0,13:14:03
12950.0,400,-100.0,0.0,SD,63000.0,83700.0,False,-50.0,13:13:54
13000.0,3300,-50.0,0.0,BU,63000.0,83300.0,False,0.0,13:13:34
13000.0,1300,-50.0,0.0,BU,59700.0,83300.0,False,0.0,13:13:33
13000.0,300,-50.0,0.0,BU,58400.0,83300.0,False,0.0,13:13:13
13000.0,100,-50.0,0.0,BU,58100.0,83300.0,False,0.0,13:13:04
13000.0,100,-50.0,0.0,BU,58000.0,83300.0,False,0.0,13:12:36
13000.0,300,-50.0,0.0,BU,57900.0,83300.0,False,0.0,13:12:09
13000.0,3800,-50.0,0.0,BU,57600.0,83300.0,False,0.0,13:12:07
13000.0,100,-50.0,0.0,BU,53800.0,83300.0,False,0.0,13:11:51
13000.0,500,-50.0,0.0,SD,53700.0,83300.0,False,0.0,13:11:47
13000.0,100,-50.0,0.0,SD,53700.0,82800.0,False,0.0,13:11:47
13000.0,3000,-50.0,0.0,SD,53700.0,82700.0,False,0.0,13:11:47
13000.0,200,-50.0,0.0,SD,53700.0,79700.0,False,0.0,13:11:47
13000.0,1000,-50.0,0.0,BU,53200.0,79500.0,False,0.0,13:10:59
13000.0,500,-50.0,0.0,BU,53700.0,79500.0,False,0.0,13:10:58
13000.0,1000,-50.0,0.0,BU,52200.0,79500.0,False,0.0,13:10:58
13000.0,2300,-50.0,0.0,BU,51200.0,79500.0,False,0.0,13:10:58
13000.0,100,-50.0,0.0,BU,48900.0,79500.0,False,0.0,13:10:41
13000.0,1300,-50.0,0.0,BU,48800.0,79500.0,False,0.0,13:10:12
13000.0,1000,-50.0,0.0,BU,47500.0,79500.0,False,0.0,13:10:05
13000.0,300,-50.0,0.0,BU,46500.0,79500.0,False,0.0,13:10:03
13000.0,1000,-50.0,0.0,BU,46200.0,79500.0,False,0.0,13:10:01
13000.0,13700,-50.0,0.0,BU,45200.0,79500.0,False,0.0,13:10:01
13000.0,1000,-50.0,0.0,BU,31500.0,79500.0,False,0.0,13:09:55
13000.0,100,-50.0,0.0,BU,30500.0,79500.0,False,0.0,13:09:47
13000.0,200,-50.0,0.0,BU,30400.0,79500.0,False,0.0,13:09:47
13000.0,600,-50.0,0.0,BU,30200.0,79500.0,False,0.0,13:09:47
13000.0,100,-50.0,0.0,BU,29600.0,79500.0,False,0.0,13:09:47
13000.0,800,-50.0,0.0,BU,29500.0,79500.0,False,0.0,13:09:47
13000.0,200,-50.0,0.0,BU,28700.0,79500.0,False,0.0,13:09:47
13000.0,500,-50.0,0.0,BU,28500.0,79500.0,False,0.0,13:09:47
13000.0,1800,-50.0,0.0,BU,28000.0,79500.0,False,0.0,13:09:47
13000.0,200,-50.0,0.0,SD,26200.0,79500.0,False,0.0,13:09:39
13000.0,100,-50.0,0.0,SD,26200.0,79300.0,False,0.0,13:09:39
13000.0,100,-50.0,0.0,SD,26200.0,79200.0,False,0.0,13:09:39
13000.0,600,-50.0,0.0,SD,26200.0,79100.0,False,0.0,13:09:39
13000.0,1400,-50.0,0.0,SD,26200.0,78500.0,False,0.0,13:09:30
13000.0,20000,-50.0,0.0,SD,26200.0,77100.0,True,0.0,13:09:30
13000.0,1600,-50.0,0.0,SD,26200.0,57100.0,False,0.0,13:09:30
13000.0,1000,-50.0,0.0,SD,26200.0,55500.0,False,0.0,13:09:30
13000.0,1000,-50.0,0.0,SD,26200.0,54500.0,False,0.0,13:09:30
13000.0,300,-50.0,0.0,SD,26200.0,53500.0,False,0.0,13:09:30
13000.0,200,-50.0,0.0,SD,26200.0,53200.0,False,0.0,13:09:30
13000.0,800,-50.0,0.0,SD,26200.0,53000.0,False,0.0,13:09:21
13000.0,100,-50.0,0.0,SD,26200.0,52200.0,False,0.0,13:09:21
13000.0,200,-50.0,0.0,SD,26200.0,52100.0,False,0.0,13:09:21
13000.0,100,-50.0,0.0,SD,26200.0,51900.0,False,0.0,13:09:21
13000.0,1000,-50.0,0.0,SD,26200.0,51800.0,False,0.0,13:09:21
13000.0,1900,-50.0,0.0,SD,26200.0,50800.0,False,-50.0,13:09:20
13050.0,3500,0.0,0.0,SD,26200.0,48900.0,False,0.0,13:08:55
13050.0,600,0.0,0.0,SD,26200.0,45400.0,False,0.0,13:08:55
13050.0,200,0.0,0.0,SD,26200.0,44800.0,False,0.0,13:08:49
13050.0,300,0.0,0.0,SD,26200.0,44600.0,False,-50.0,13:08:45
13100.0,2000,50.0,0.0,BU,26200.0,44300.0,False,50.0,13:08:45
13050.0,500,0.0,0.0,SD,24200.0,44300.0,False,0.0,13:08:30
13050.0,5000,0.0,0.0,SD,24200.0,43800.0,False,0.0,13:08:30
13050.0,3400,0.0,0.0,SD,24200.0,38800.0,False,50.0,13:08:30
13000.0,3100,-50.0,0.0,SD,24200.0,35400.0,False,0.0,13:08:17
13000.0,100,-50.0,0.0,SD,24200.0,32300.0,False,0.0,13:08:17
13000.0,300,-50.0,0.0,SD,24200.0,32200.0,False,0.0,13:08:17
13000.0,700,-50.0,0.0,SD,24200.0,31900.0,False,0.0,13:08:03
13000.0,100,-50.0,0.0,SD,24200.0,31200.0,False,-50.0,13:08:03
13050.0,700,0.0,0.0,BU,24200.0,31100.0,False,0.0,13:08:00
13050.0,900,0.0,0.0,BU,23500.0,31100.0,False,0.0,13:07:59
13050.0,100,0.0,0.0,BU,22600.0,31100.0,False,0.0,13:07:59
13050.0,1900,0.0,0.0,BU,22500.0,31100.0,False,0.0,13:07:32
13050.0,600,0.0,0.0,SD,20600.0,31100.0,False,0.0,13:07:31
13050.0,2000,0.0,0.0,SD,20600.0,30500.0,False,0.0,13:07:26
13050.0,2500,0.0,0.0,SD,20600.0,28500.0,False,0.0,13:07:22
13050.0,800,0.0,0.0,SD,20600.0,26000.0,False,0.0,13:07:22
13050.0,100,0.0,0.0,SD,20600.0,25200.0,False,0.0,13:07:22
13050.0,500,0.0,0.0,SD,20600.0,25100.0,False,0.0,13:07:22
13050.0,500,0.0,0.0,SD,20600.0,24600.0,False,0.0,13:07:22
13050.0,600,0.0,0.0,SD,20600.0,24100.0,False,0.0,13:07:22
13050.0,100,0.0,0.0,SD,20600.0,23500.0,False,0.0,13:07:12
13050.0,100,0.0,0.0,BU,20600.0,23400.0,False,0.0,13:06:33
13050.0,1000,0.0,0.0,BU,20500.0,23400.0,False,0.0,13:06:27
13050.0,500,0.0,0.0,BU,19500.0,23400.0,False,0.0,13:06:16
13050.0,5000,0.0,0.0,BU,19000.0,23400.0,False,0.0,13:06:16
13050.0,100,0.0,0.0,BU,14000.0,23400.0,False,0.0,13:06:16
13050.0,3300,0.0,0.0,BU,13900.0,23400.0,False,0.0,13:06:16
13050.0,600,0.0,0.0,SD,10600.0,23400.0,False,0.0,13:05:28
13050.0,6100,0.0,0.0,SD,10600.0,22800.0,False,50.0,13:04:53
13000.0,100,-50.0,0.0,SD,10600.0,16700.0,False,-50.0,13:04:40
13050.0,1200,0.0,0.0,BU,10600.0,16600.0,False,0.0,13:04:33
13050.0,500,0.0,0.0,BU,9400.0,16600.0,False,0.0,13:04:31
13050.0,400,0.0,0.0,BU,8900.0,16600.0,False,0.0,13:03:59
13050.0,100,0.0,0.0,BU,8500.0,16600.0,False,0.0,13:03:58
13050.0,100,0.0,0.0,BU,8400.0,16600.0,False,0.0,13:03:58
13050.0,900,0.0,0.0,BU,8300.0,16600.0,False,0.0,13:03:58
13050.0,100,0.0,0.0,SD,7400.0,16600.0,False,0.0,13:03:26
13050.0,400,0.0,0.0,BU,7400.0,16500.0,False,0.0,13:03:03
13050.0,1600,0.0,0.0,BU,7000.0,16500.0,False,50.0,13:02:54
13000.0,300,-50.0,0.0,SD,5400.0,16500.0,False,0.0,13:02:50
13000.0,100,-50.0,0.0,SD,5400.0,16200.0,False,0.0,13:02:50
13000.0,100,-50.0,0.0,SD,5400.0,16100.0,False,-50.0,13:02:50
13050.0,100,0.0,0.0,SD,5400.0,16000.0,False,0.0,13:02:50
13050.0,300,0.0,0.0,SD,5400.0,15900.0,False,0.0,13:02:50
13050.0,2100,0.0,0.0,SD,5400.0,15600.0,False,0.0,13:02:34
13050.0,100,0.0,0.0,SD,5400.0,13500.0,False,0.0,13:02:29
13050.0,600,0.0,0.0,SD,5400.0,13400.0,False,0.0,13:02:26
13050.0,100,0.0,0.0,BU,5400.0,12800.0,False,0.0,13:02:13
13050.0,100,0.0,0.0,BU,5300.0,12800.0,False,0.0,13:02:09
13050.0,200,0.0,0.0,BU,5200.0,12800.0,False,0.0,13:01:54
13050.0,100,0.0,0.0,BU,5000.0,12800.0,False,0.0,13:01:50
13050.0,500,0.0,0.0,BU,4900.0,12800.0,False,0.0,13:01:40
13050.0,2500,0.0,0.0,BU,4400.0,12800.0,False,50.0,13:01:40
13000.0,200,-50.0,0.0,SD,1900.0,12800.0,False,0.0,13:01:30
13000.0,300,-50.0,0.0,SD,1900.0,12600.0,False,0.0,13:01:20
13000.0,200,-50.0,0.0,SD,1900.0,12300.0,False,-50.0,13:01:20
13050.0,100,0.0,0.0,BU,1900.0,12100.0,False,-150.0,13:01:04
13200.0,100,150.0,0.0,BU,1800.0,12100.0,False,150.0,13:00:59
13050.0,100,0.0,0.0,SD,1700.0,12100.0,False,0.0,13:00:59
13050.0,400,0.0,0.0,SD,1700.0,12000.0,False,100.0,13:00:59
12950.0,3600,-100.0,0.0,SD,1700.0,11600.0,False,-100.0,13:00:44
13050.0,100,0.0,0.0,SD,1700.0,8000.0,False,50.0,13:00:44
13000.0,300,-50.0,0.0,SD,1700.0,7900.0,False,0.0,13:00:44
13000.0,800,-50.0,0.0,SD,1700.0,7600.0,False,0.0,13:00:44
13000.0,100,-50.0,0.0,SD,1700.0,6800.0,False,0.0,13:00:44
13000.0,2000,-50.0,0.0,SD,1700.0,6700.0,False,-50.0,13:00:44
13050.0,200,0.0,0.0,SD,1700.0,4700.0,False,0.0,13:00:44
13050.0,1500,0.0,0.0,SD,1700.0,4500.0,False,0.0,13:00:44
13050.0,100,0.0,0.0,SD,1700.0,3000.0,False,0.0,13:00:44
13050.0,500,0.0,0.0,SD,1700.0,2900.0,False,0.0,13:00:44
13050.0,700,0.0,0.0,SD,1700.0,2400.0,False,-50.0,13:00:44
13100.0,100,50.0,0.0,SD,1700.0,1700.0,False,0.0,13:00:44
13100.0,900,50.0,0.0,SD,1700.0,1600.0,False,0.0,13:00:22
13100.0,100,50.0,0.0,SD,1700.0,700.0,False,0.0,13:00:22
13100.0,200,50.0,0.0,SD,1700.0,600.0,False,0.0,13:00:22
13100.0,200,50.0,0.0,SD,1700.0,400.0,False,-150.0,13:00:17
13250.0,800,200.0,0.0,BU,1700.0,200.0,False,150.0,13:00:15
13100.0,200,50.0,0.0,SD,900.0,200.0,False,-150.0,13:00:15
13250.0,800,200.0,0.0,BU,900.0,0.0,False,50.0,13:00:15
13200.0,100,150.0,0.0,BU,100.0,0.0,False,0.0,13:00:14
