p,v,cp,rcp,a,ba,sa,hl,pcp,t
50500.0,2100,-1600.0,0.0,SD,1556300.0,3605300.0,False,0.0,13:25:38
50500.0,2000,-1600.0,0.0,SD,1556300.0,3603200.0,False,0.0,13:25:38
50500.0,200,-1600.0,0.0,SD,1556300.0,3601200.0,False,0.0,13:25:38
50500.0,10000,-1600.0,0.0,SD,1556300.0,3601000.0,True,0.0,13:25:38
50500.0,2000,-1600.0,0.0,SD,1556300.0,3591000.0,False,0.0,13:25:38
50500.0,500,-1600.0,0.0,SD,1556300.0,3589000.0,False,0.0,13:25:38
50500.0,1500,-1600.0,0.0,SD,1556300.0,3588500.0,False,0.0,13:25:38
50500.0,2100,-1600.0,0.0,SD,1556300.0,3587000.0,False,0.0,13:25:38
50500.0,100,-1600.0,0.0,SD,1556300.0,3584900.0,False,-100.0,13:25:38
50600.0,300,-1500.0,0.0,BU,1556300.0,3584800.0,False,0.0,13:25:38
50600.0,4700,-1500.0,0.0,BU,1556000.0,3584800.0,True,0.0,13:25:38
50600.0,500,-1500.0,0.0,SD,1551300.0,3584800.0,False,0.0,13:25:34
50600.0,500,-1500.0,0.0,SD,1551300.0,3584300.0,False,0.0,13:25:34
50600.0,300,-1500.0,0.0,SD,1551300.0,3583800.0,False,0.0,13:25:34
50600.0,200,-1500.0,0.0,SD,1551300.0,3583500.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3583300.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3583200.0,False,0.0,13:25:34
50600.0,500,-1500.0,0.0,SD,1551300.0,3583100.0,False,0.0,13:25:34
50600.0,500,-1500.0,0.0,SD,1551300.0,3582600.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3582100.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3581100.0,False,0.0,13:25:34
50600.0,200,-1500.0,0.0,SD,1551300.0,3581000.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3580800.0,False,0.0,13:25:34
50600.0,500,-1500.0,0.0,SD,1551300.0,3579800.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3579300.0,False,0.0,13:25:34
50600.0,5000,-1500.0,0.0,SD,1551300.0,3579200.0,True,0.0,13:25:34
50600.0,200,-1500.0,0.0,SD,1551300.0,3574200.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3574000.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3573900.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3572900.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3572800.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3572700.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3572600.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3572500.0,False,0.0,13:25:34
50600.0,400,-1500.0,0.0,SD,1551300.0,3572400.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3572000.0,False,0.0,13:25:34
50600.0,4000,-1500.0,0.0,SD,1551300.0,3571000.0,True,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3567000.0,False,0.0,13:25:34
50600.0,200,-1500.0,0.0,SD,1551300.0,3566000.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3565800.0,False,0.0,13:25:34
50600.0,5000,-1500.0,0.0,SD,1551300.0,3565700.0,True,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3560700.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3560600.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3560500.0,False,0.0,13:25:34
50600.0,300,-1500.0,0.0,SD,1551300.0,3559500.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3559200.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3558200.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3558100.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3558000.0,False,0.0,13:25:34
50600.0,200,-1500.0,0.0,SD,1551300.0,3557900.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3557700.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3556700.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3556600.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3556500.0,False,0.0,13:25:34
50600.0,300,-1500.0,0.0,SD,1551300.0,3555500.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3555200.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3555100.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3554100.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3554000.0,False,0.0,13:25:34
50600.0,400,-1500.0,0.0,SD,1551300.0,3553000.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3552600.0,False,0.0,13:25:34
50600.0,300,-1500.0,0.0,SD,1551300.0,3552500.0,False,0.0,13:25:34
50600.0,200,-1500.0,0.0,SD,1551300.0,3552200.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3552000.0,False,0.0,13:25:34
50600.0,400,-1500.0,0.0,SD,1551300.0,3551900.0,False,0.0,13:25:34
50600.0,500,-1500.0,0.0,SD,1551300.0,3551500.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3551000.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3550900.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3550800.0,False,0.0,13:25:34
50600.0,400,-1500.0,0.0,SD,1551300.0,3550700.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3550300.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3550200.0,False,0.0,13:25:34
50600.0,5000,-1500.0,0.0,SD,1551300.0,3549200.0,True,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3544200.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3544100.0,False,0.0,13:25:34
50600.0,300,-1500.0,0.0,SD,1551300.0,3544000.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3543700.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3543600.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3543500.0,False,0.0,13:25:34
50600.0,200,-1500.0,0.0,SD,1551300.0,3543400.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3543200.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3543100.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3542100.0,False,0.0,13:25:34
50600.0,400,-1500.0,0.0,SD,1551300.0,3542000.0,False,0.0,13:25:34
50600.0,200,-1500.0,0.0,SD,1551300.0,3541600.0,False,0.0,13:25:34
50600.0,100,-1500.0,0.0,SD,1551300.0,3541400.0,False,0.0,13:25:34
50600.0,1000,-1500.0,0.0,SD,1551300.0,3541300.0,False,0.0,13:25:34
50600.0,36800,-1500.0,0.0,SD,1551300.0,3540300.0,True,-100.0,13:25:34
50700.0,200,-1400.0,0.0,BU,1551300.0,3503500.0,False,0.0,13:25:28
50700.0,100,-1400.0,0.0,BU,1551100.0,3503500.0,False,0.0,13:25:22
50700.0,1600,-1400.0,0.0,BU,1551000.0,3503500.0,False,0.0,13:25:13
50700.0,200,-1400.0,0.0,BU,1549400.0,3503500.0,False,0.0,13:25:03
50700.0,3200,-1400.0,0.0,BU,1549200.0,3503500.0,False,0.0,13:25:01
50700.0,1800,-1400.0,0.0,BU,1546000.0,3503500.0,False,0.0,13:25:01
50700.0,2000,-1400.0,0.0,BU,1544200.0,3503500.0,False,100.0,13:25:00
50600.0,1000,-1500.0,0.0,SD,1542200.0,3503500.0,False,-100.0,13:25:00
50700.0,2000,-1400.0,0.0,BU,1542200.0,3502500.0,False,100.0,13:24:57
50600.0,3000,-1500.0,0.0,SD,1540200.0,3502500.0,False,-100.0,13:24:57
50700.0,100,-1400.0,0.0,BU,1540200.0,3499500.0,False,100.0,13:24:52
50600.0,500,-1500.0,0.0,SD,1540100.0,3499500.0,False,0.0,13:24:45
50600.0,2000,-1500.0,0.0,SD,1540100.0,3499000.0,False,-100.0,13:24:33
50700.0,100,-1400.0,0.0,BU,1540100.0,3497000.0,False,100.0,13:24:26
50600.0,1700,-1500.0,0.0,SD,1540000.0,3497000.0,False,0.0,13:24:23
50600.0,100,-1500.0,0.0,SD,1540000.0,3495300.0,False,0.0,13:24:23
50600.0,200,-1500.0,0.0,SD,1540000.0,3495200.0,False,0.0,13:24:23
50600.0,100,-1500.0,0.0,SD,1540000.0,3495000.0,False,0.0,13:24:23
50600.0,100,-1500.0,0.0,SD,1540000.0,3494900.0,False,0.0,13:24:23
50600.0,100,-1500.0,0.0,SD,1540000.0,3494800.0,False,0.0,13:24:23
50600.0,2000,-1500.0,0.0,SD,1540000.0,3494700.0,False,0.0,13:24:23
50600.0,700,-1500.0,0.0,SD,1540000.0,3492700.0,False,-100.0,13:24:23
50700.0,100,-1400.0,0.0,BU,1540000.0,3492000.0,False,100.0,13:24:19
50600.0,200,-1500.0,0.0,SD,1539900.0,3492000.0,False,0.0,13:24:18
50600.0,100,-1500.0,0.0,SD,1539900.0,3491800.0,False,-100.0,13:24:17
50700.0,100,-1400.0,0.0,SD,1539900.0,3491700.0,False,0.0,13:24:13
50700.0,100,-1400.0,0.0,SD,1539900.0,3491600.0,False,0.0,13:24:13
50700.0,100,-1400.0,0.0,SD,1539900.0,3491500.0,False,0.0,13:24:13
50700.0,500,-1400.0,0.0,SD,1539900.0,3491400.0,False,0.0,13:24:13
50700.0,200,-1400.0,0.0,SD,1539900.0,3490900.0,False,0.0,13:24:13
50700.0,500,-1400.0,0.0,SD,1539900.0,3490700.0,False,0.0,13:24:13
50700.0,100,-1400.0,0.0,SD,1539900.0,3490200.0,False,0.0,13:24:13
50700.0,200,-1400.0,0.0,SD,1539900.0,3490100.0,False,0.0,13:24:13
50700.0,100,-1400.0,0.0,SD,1539900.0,3489900.0,False,0.0,13:24:13
50700.0,100,-1400.0,0.0,SD,1539900.0,3489800.0,False,0.0,13:24:13
50700.0,100,-1400.0,0.0,SD,1539900.0,3489700.0,False,0.0,13:24:13
50700.0,500,-1400.0,0.0,SD,1539900.0,3489600.0,False,0.0,13:24:13
50700.0,100,-1400.0,0.0,SD,1539900.0,3489100.0,False,0.0,13:24:13
50700.0,1000,-1400.0,0.0,SD,1539900.0,3489000.0,False,0.0,13:24:13
50700.0,3000,-1400.0,0.0,SD,1539900.0,3488000.0,False,0.0,13:24:13
50700.0,500,-1400.0,0.0,SD,1539900.0,3485000.0,False,0.0,13:24:13
50700.0,100,-1400.0,0.0,SD,1539900.0,3484500.0,False,0.0,13:24:13
50700.0,1600,-1400.0,0.0,SD,1539900.0,3484400.0,False,-100.0,13:24:13
50800.0,500,-1300.0,0.0,BU,1539900.0,3482800.0,False,100.0,13:24:12
50700.0,400,-1400.0,0.0,SD,1539400.0,3482800.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3482400.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3482300.0,False,0.0,13:24:10
50700.0,1000,-1400.0,0.0,SD,1539400.0,3482100.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3481100.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3481000.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3480500.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3480400.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3480300.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3480200.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3480000.0,False,0.0,13:24:10
50700.0,2000,-1400.0,0.0,SD,1539400.0,3479500.0,False,0.0,13:24:10
50700.0,600,-1400.0,0.0,SD,1539400.0,3477500.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3476900.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3476800.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3476600.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3476500.0,False,0.0,13:24:10
50700.0,2000,-1400.0,0.0,SD,1539400.0,3476400.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3474400.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3474200.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3474000.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3473800.0,False,0.0,13:24:10
50700.0,1000,-1400.0,0.0,SD,1539400.0,3473700.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3472700.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3472600.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3472100.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3472000.0,False,0.0,13:24:10
50700.0,1000,-1400.0,0.0,SD,1539400.0,3471900.0,False,0.0,13:24:10
50700.0,14000,-1400.0,0.0,SD,1539400.0,3470900.0,True,0.0,13:24:10
50700.0,1000,-1400.0,0.0,SD,1539400.0,3456900.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3455900.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3455700.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3455600.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3455400.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3454900.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3454400.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3454300.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3454200.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3454100.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3453900.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3453800.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3453300.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3453200.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3453100.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3452900.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3452700.0,False,0.0,13:24:10
50700.0,300,-1400.0,0.0,SD,1539400.0,3452200.0,False,0.0,13:24:10
50700.0,1000,-1400.0,0.0,SD,1539400.0,3451900.0,False,0.0,13:24:10
50700.0,1000,-1400.0,0.0,SD,1539400.0,3450900.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3449900.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3449700.0,False,0.0,13:24:10
50700.0,2000,-1400.0,0.0,SD,1539400.0,3449200.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3447200.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3447100.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3447000.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3446900.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3446800.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3446700.0,False,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3446200.0,False,0.0,13:24:10
50700.0,600,-1400.0,0.0,SD,1539400.0,3446000.0,False,0.0,13:24:10
50700.0,400,-1400.0,0.0,SD,1539400.0,3445400.0,False,0.0,13:24:10
50700.0,2000,-1400.0,0.0,SD,1539400.0,3445000.0,False,0.0,13:24:10
50700.0,1000,-1400.0,0.0,SD,1539400.0,3443000.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3442000.0,False,0.0,13:24:10
50700.0,2000,-1400.0,0.0,SD,1539400.0,3441900.0,False,0.0,13:24:10
50700.0,1000,-1400.0,0.0,SD,1539400.0,3439900.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3438900.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3438800.0,False,0.0,13:24:10
50700.0,10000,-1400.0,0.0,SD,1539400.0,3438700.0,True,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3428700.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3428500.0,False,0.0,13:24:10
50700.0,1000,-1400.0,0.0,SD,1539400.0,3428400.0,False,0.0,13:24:10
50700.0,100,-1400.0,0.0,SD,1539400.0,3427400.0,False,0.0,13:24:10
50700.0,500,-1400.0,0.0,SD,1539400.0,3427300.0,False,0.0,13:24:10
50700.0,4000,-1400.0,0.0,SD,1539400.0,3426800.0,True,0.0,13:24:10
50700.0,200,-1400.0,0.0,SD,1539400.0,3422800.0,False,0.0,13:24:00
50700.0,1000,-1400.0,0.0,SD,1539400.0,3422600.0,False,0.0,13:24:00
50700.0,100,-1400.0,0.0,SD,1539400.0,3421600.0,False,0.0,13:24:00
50700.0,200,-1400.0,0.0,SD,1539400.0,3421500.0,False,0.0,13:24:00
50700.0,400,-1400.0,0.0,SD,1539400.0,3421300.0,False,0.0,13:23:53
50700.0,100,-1400.0,0.0,SD,1539400.0,3420900.0,False,-100.0,13:23:53
50800.0,3000,-1300.0,0.0,BU,1539400.0,3420800.0,False,100.0,13:23:47
50700.0,900,-1400.0,0.0,SD,1536400.0,3420800.0,False,0.0,13:23:41
50700.0,100,-1400.0,0.0,SD,1536400.0,3419900.0,False,0.0,13:23:41
50700.0,2000,-1400.0,0.0,SD,1536400.0,3419800.0,False,-100.0,13:23:41
50800.0,100,-1300.0,0.0,BU,1536400.0,3417800.0,False,100.0,13:23:40
50700.0,300,-1400.0,0.0,SD,1536300.0,3417800.0,False,-100.0,13:23:38
50800.0,1000,-1300.0,0.0,BU,1536300.0,3417500.0,False,100.0,13:23:38
50700.0,2700,-1400.0,0.0,SD,1535300.0,3417500.0,False,0.0,13:23:35
50700.0,7300,-1400.0,0.0,SD,1535300.0,3414800.0,True,-100.0,13:23:35
50800.0,1000,-1300.0,0.0,BU,1535300.0,3407500.0,False,100.0,13:23:34
50700.0,2700,-1400.0,0.0,SD,1534300.0,3407500.0,False,0.0,13:23:33
50700.0,2000,-1400.0,0.0,SD,1534300.0,3404800.0,False,0.0,13:23:33
50700.0,100,-1400.0,0.0,SD,1534300.0,3402800.0,False,0.0,13:23:33
50700.0,100,-1400.0,0.0,SD,1534300.0,3402700.0,False,0.0,13:23:33
50700.0,100,-1400.0,0.0,SD,1534300.0,3402600.0,False,0.0,13:23:33
50700.0,100,-1400.0,0.0,SD,1534300.0,3402500.0,False,0.0,13:23:32
50700.0,500,-1400.0,0.0,SD,1534300.0,3402400.0,False,-100.0,13:23:14
50800.0,200,-1300.0,0.0,BU,1534300.0,3401900.0,False,0.0,13:23:03
50800.0,1800,-1300.0,0.0,BU,1534100.0,3401900.0,False,100.0,13:23:03
50700.0,300,-1400.0,0.0,SD,1532300.0,3401900.0,False,-100.0,13:23:01
50800.0,500,-1300.0,0.0,BU,1532300.0,3401600.0,False,100.0,13:22:50
50700.0,200,-1400.0,0.0,SD,1531800.0,3401600.0,False,0.0,13:22:46
50700.0,300,-1400.0,0.0,SD,1531800.0,3401400.0,False,0.0,13:22:41
50700.0,100,-1400.0,0.0,SD,1531800.0,3401100.0,False,-100.0,13:22:32
50800.0,400,-1300.0,0.0,BU,1531800.0,3401000.0,False,100.0,13:22:26
50700.0,200,-1400.0,0.0,SD,1531400.0,3401000.0,False,-100.0,13:22:23
50800.0,100,-1300.0,0.0,BU,1531400.0,3400800.0,False,100.0,13:22:22
50700.0,100,-1400.0,0.0,SD,1531300.0,3400800.0,False,-100.0,13:22:16
50800.0,500,-1300.0,0.0,BU,1531300.0,3400700.0,False,0.0,13:22:15
50800.0,1000,-1300.0,0.0,BU,1530800.0,3400700.0,False,0.0,13:22:11
50800.0,700,-1300.0,0.0,BU,1529800.0,3400700.0,False,0.0,13:22:08
50800.0,100,-1300.0,0.0,BU,1529100.0,3400700.0,False,100.0,13:22:03
50700.0,200,-1400.0,0.0,SD,1529000.0,3400700.0,False,-100.0,13:22:00
50800.0,100,-1300.0,0.0,BU,1529000.0,3400500.0,False,0.0,13:21:44
50800.0,100,-1300.0,0.0,BU,1528900.0,3400500.0,False,0.0,13:21:41
50800.0,2000,-1300.0,0.0,BU,1528800.0,3400500.0,False,0.0,13:21:41
50800.0,500,-1300.0,0.0,BU,1526800.0,3400500.0,False,0.0,13:21:41
50800.0,2000,-1300.0,0.0,BU,1526300.0,3400500.0,False,0.0,13:21:41
50800.0,100,-1300.0,0.0,BU,1524300.0,3400500.0,False,0.0,13:21:41
50800.0,200,-1300.0,0.0,BU,1524200.0,3400500.0,False,0.0,13:21:41
50800.0,1000,-1300.0,0.0,BU,1524000.0,3400500.0,False,0.0,13:21:41
50800.0,200,-1300.0,0.0,BU,1523000.0,3400500.0,False,0.0,13:21:41
50800.0,100,-1300.0,0.0,BU,1522800.0,3400500.0,False,0.0,13:21:41
50800.0,100,-1300.0,0.0,BU,1522700.0,3400500.0,False,0.0,13:21:41
50800.0,500,-1300.0,0.0,BU,1522600.0,3400500.0,False,0.0,13:21:41
50800.0,100,-1300.0,0.0,BU,1522100.0,3400500.0,False,0.0,13:21:41
50800.0,300,-1300.0,0.0,BU,1522000.0,3400500.0,False,0.0,13:21:41
50800.0,200,-1300.0,0.0,BU,1521700.0,3400500.0,False,0.0,13:21:41
50800.0,100,-1300.0,0.0,BU,1521500.0,3400500.0,False,0.0,13:21:41
50800.0,100,-1300.0,0.0,BU,1521400.0,3400500.0,False,-100.0,13:21:41
50900.0,100,-1200.0,0.0,BU,1521300.0,3400500.0,False,100.0,13:21:41
50800.0,8400,-1300.0,0.0,SD,1521200.0,3400500.0,True,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3392100.0,False,0.0,13:21:38
50800.0,200,-1300.0,0.0,SD,1521200.0,3392000.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3391800.0,False,0.0,13:21:38
50800.0,500,-1300.0,0.0,SD,1521200.0,3391700.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3391200.0,False,0.0,13:21:38
50800.0,1000,-1300.0,0.0,SD,1521200.0,3391100.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3390100.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3390000.0,False,0.0,13:21:38
50800.0,300,-1300.0,0.0,SD,1521200.0,3389900.0,False,0.0,13:21:38
50800.0,300,-1300.0,0.0,SD,1521200.0,3389600.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3389300.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3389200.0,False,0.0,13:21:38
50800.0,500,-1300.0,0.0,SD,1521200.0,3389100.0,False,0.0,13:21:38
50800.0,1000,-1300.0,0.0,SD,1521200.0,3388600.0,False,0.0,13:21:38
50800.0,200,-1300.0,0.0,SD,1521200.0,3387600.0,False,0.0,13:21:38
50800.0,1000,-1300.0,0.0,SD,1521200.0,3387400.0,False,0.0,13:21:38
50800.0,200,-1300.0,0.0,SD,1521200.0,3386400.0,False,0.0,13:21:38
50800.0,500,-1300.0,0.0,SD,1521200.0,3386200.0,False,0.0,13:21:38
50800.0,500,-1300.0,0.0,SD,1521200.0,3385700.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3385200.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3385100.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3385000.0,False,0.0,13:21:38
50800.0,200,-1300.0,0.0,SD,1521200.0,3384900.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3384700.0,False,0.0,13:21:38
50800.0,300,-1300.0,0.0,SD,1521200.0,3384600.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3384300.0,False,0.0,13:21:38
50800.0,800,-1300.0,0.0,SD,1521200.0,3384200.0,False,0.0,13:21:38
50800.0,200,-1300.0,0.0,SD,1521200.0,3383400.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3383200.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3383100.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3383000.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3382900.0,False,0.0,13:21:38
50800.0,1000,-1300.0,0.0,SD,1521200.0,3382800.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3381800.0,False,0.0,13:21:38
50800.0,1000,-1300.0,0.0,SD,1521200.0,3381700.0,False,0.0,13:21:38
50800.0,200,-1300.0,0.0,SD,1521200.0,3380700.0,False,0.0,13:21:38
50800.0,200,-1300.0,0.0,SD,1521200.0,3380500.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3380300.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3380200.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3380100.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3380000.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3379900.0,False,0.0,13:21:38
50800.0,500,-1300.0,0.0,SD,1521200.0,3379800.0,False,0.0,13:21:38
50800.0,1000,-1300.0,0.0,SD,1521200.0,3379300.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3378300.0,False,0.0,13:21:38
50800.0,500,-1300.0,0.0,SD,1521200.0,3378200.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3377700.0,False,0.0,13:21:38
50800.0,1000,-1300.0,0.0,SD,1521200.0,3377600.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3376600.0,False,0.0,13:21:38
50800.0,100,-1300.0,0.0,SD,1521200.0,3376500.0,False,0.0,13:21:38
