p,v,cp,rcp,a,ba,sa,hl,pcp,t
63400.0,100,0.0,0.0,SD,15000.0,112000.0,False,0.0,09:59:48
63400.0,1100,0.0,0.0,SD,15000.0,111900.0,False,0.0,09:59:48
63400.0,2900,0.0,0.0,SD,15000.0,110800.0,False,0.0,09:58:51
63400.0,100,0.0,0.0,SD,15000.0,107900.0,False,0.0,09:58:51
63400.0,100,0.0,0.0,SD,15000.0,107800.0,False,0.0,09:58:06
63400.0,300,0.0,0.0,SD,15000.0,107700.0,False,0.0,09:58:06
63400.0,100,0.0,0.0,SD,15000.0,107400.0,False,0.0,09:56:28
63400.0,1000,0.0,0.0,SD,15000.0,107300.0,False,0.0,09:56:28
63400.0,700,0.0,0.0,SD,15000.0,106300.0,False,0.0,09:56:28
63400.0,100,0.0,0.0,SD,15000.0,105600.0,False,-100.0,09:56:23
63500.0,1000,100.0,0.0,BU,15000.0,105500.0,False,0.0,09:56:21
63500.0,3000,100.0,0.0,BU,14000.0,105500.0,False,0.0,09:56:21
63500.0,2000,100.0,0.0,BU,11000.0,105500.0,False,0.0,09:56:05
63500.0,200,100.0,0.0,BU,9000.0,105500.0,False,0.0,09:56:05
63500.0,100,100.0,0.0,BU,8800.0,105500.0,False,0.0,09:56:05
63500.0,1000,100.0,0.0,BU,8700.0,105500.0,False,0.0,09:56:05
63500.0,100,100.0,0.0,BU,7700.0,105500.0,False,100.0,09:55:34
63400.0,100,0.0,0.0,SD,7600.0,105500.0,False,0.0,09:53:54
63400.0,100,0.0,0.0,SD,7600.0,105400.0,False,0.0,09:50:11
63400.0,500,0.0,0.0,SD,7600.0,105300.0,False,0.0,09:49:30
63400.0,2000,0.0,0.0,SD,7600.0,104800.0,False,0.0,09:49:18
63400.0,100,0.0,0.0,SD,7600.0,102800.0,False,0.0,09:49:09
63400.0,2900,0.0,0.0,SD,7600.0,102700.0,False,0.0,09:49:09
63400.0,800,0.0,0.0,SD,7600.0,99800.0,False,0.0,09:47:02
63400.0,800,0.0,0.0,SD,7600.0,99000.0,False,0.0,09:47:02
63400.0,100,0.0,0.0,SD,7600.0,98200.0,False,0.0,09:47:02
63400.0,100,0.0,0.0,SD,7600.0,98100.0,False,0.0,09:47:02
63400.0,12000,0.0,0.0,SD,7600.0,98000.0,True,0.0,09:47:02
63400.0,800,0.0,0.0,SD,7600.0,86000.0,False,0.0,09:47:02
63400.0,2500,0.0,0.0,SD,7600.0,85200.0,False,100.0,09:47:02
63300.0,4200,-100.0,0.0,SD,7600.0,82700.0,True,0.0,09:46:39
63300.0,100,-100.0,0.0,SD,7600.0,78500.0,False,0.0,09:46:14
63300.0,100,-100.0,0.0,SD,7600.0,78400.0,False,0.0,09:46:14
63300.0,500,-100.0,0.0,SD,7600.0,78300.0,False,0.0,09:46:14
63300.0,200,-100.0,0.0,SD,7600.0,77800.0,False,-100.0,09:46:14
63400.0,100,0.0,0.0,BU,7600.0,77600.0,False,100.0,09:45:49
63300.0,300,-100.0,0.0,SD,7500.0,77600.0,False,0.0,09:45:49
63300.0,500,-100.0,0.0,SD,7500.0,77300.0,False,0.0,09:45:49
63300.0,1200,-100.0,0.0,SD,7500.0,76800.0,False,0.0,09:45:49
63300.0,400,-100.0,0.0,SD,7500.0,75600.0,False,0.0,09:45:37
63300.0,100,-100.0,0.0,SD,7500.0,75200.0,False,0.0,09:45:37
63300.0,100,-100.0,0.0,SD,7500.0,75100.0,False,0.0,09:45:37
63300.0,100,-100.0,0.0,SD,7500.0,75000.0,False,0.0,09:45:37
63300.0,2400,-100.0,0.0,SD,7500.0,74900.0,False,0.0,09:45:37
63300.0,1900,-100.0,0.0,SD,7500.0,72500.0,False,0.0,09:45:37
63300.0,1000,-100.0,0.0,SD,7500.0,70600.0,False,0.0,09:45:30
63300.0,1000,-100.0,0.0,SD,7500.0,69600.0,False,-100.0,09:44:46
63400.0,100,0.0,0.0,BU,7500.0,68600.0,False,100.0,09:44:41
63300.0,500,-100.0,0.0,SD,7400.0,68600.0,False,0.0,09:43:38
63300.0,100,-100.0,0.0,SD,7400.0,68100.0,False,0.0,09:42:49
63300.0,500,-100.0,0.0,SD,7400.0,68000.0,False,0.0,09:42:27
63300.0,100,-100.0,0.0,SD,7400.0,67500.0,False,0.0,09:42:27
63300.0,500,-100.0,0.0,SD,7400.0,67400.0,False,0.0,09:42:27
63300.0,200,-100.0,0.0,SD,7400.0,66900.0,False,0.0,09:42:27
63300.0,500,-100.0,0.0,SD,7400.0,66700.0,False,-100.0,09:41:59
63400.0,500,0.0,0.0,BU,7400.0,66200.0,False,0.0,09:41:45
63400.0,300,0.0,0.0,BU,6900.0,66200.0,False,0.0,09:41:45
63400.0,1600,0.0,0.0,BU,6600.0,66200.0,False,0.0,09:41:45
63400.0,100,0.0,0.0,BU,5000.0,66200.0,False,100.0,09:40:36
63300.0,200,-100.0,0.0,SD,4900.0,66200.0,False,0.0,09:39:32
63300.0,100,-100.0,0.0,SD,4900.0,66000.0,False,0.0,09:39:32
63300.0,300,-100.0,0.0,SD,4900.0,65900.0,False,0.0,09:39:30
63300.0,400,-100.0,0.0,SD,4900.0,65600.0,False,0.0,09:38:54
63300.0,100,-100.0,0.0,SD,4900.0,65200.0,False,0.0,09:38:16
63300.0,300,-100.0,0.0,SD,4900.0,65100.0,False,0.0,09:38:14
63300.0,1500,-100.0,0.0,SD,4900.0,64800.0,False,0.0,09:37:45
63300.0,100,-100.0,0.0,SD,4900.0,63300.0,False,0.0,09:37:19
63300.0,100,-100.0,0.0,SD,4900.0,63200.0,False,0.0,09:37:04
63300.0,100,-100.0,0.0,SD,4900.0,63100.0,False,0.0,09:36:33
63300.0,200,-100.0,0.0,SD,4900.0,63000.0,False,0.0,09:36:33
63300.0,1000,-100.0,0.0,SD,4900.0,62800.0,False,0.0,09:36:33
63300.0,700,-100.0,0.0,SD,4900.0,61800.0,False,0.0,09:36:33
63300.0,3000,-100.0,0.0,SD,4900.0,61100.0,False,-100.0,09:36:25
63400.0,100,0.0,0.0,BU,4900.0,58100.0,False,0.0,09:35:36
63400.0,200,0.0,0.0,BU,4800.0,58100.0,False,0.0,09:35:36
63400.0,100,0.0,0.0,BU,4600.0,58100.0,False,100.0,09:34:50
63300.0,1900,-100.0,0.0,SD,4500.0,58100.0,False,-100.0,09:34:34
63400.0,100,0.0,0.0,SD,4500.0,56200.0,False,0.0,09:34:34
63400.0,3000,0.0,0.0,SD,4500.0,56100.0,False,0.0,09:34:34
63400.0,100,0.0,0.0,SD,4500.0,53100.0,False,0.0,09:34:23
63400.0,100,0.0,0.0,SD,4500.0,53000.0,False,0.0,09:34:13
63400.0,300,0.0,0.0,SD,4500.0,52900.0,False,-100.0,09:31:44
63500.0,100,100.0,0.0,BU,4500.0,52600.0,False,100.0,09:30:06
63400.0,100,0.0,0.0,BU,4400.0,52600.0,False,-100.0,09:30:06
63500.0,200,100.0,0.0,BU,4300.0,52600.0,False,200.0,09:28:41
63300.0,14400,-100.0,0.0,SD,4100.0,52600.0,True,0.0,09:28:40
63300.0,100,-100.0,0.0,SD,4100.0,38200.0,False,0.0,09:28:40
63300.0,100,-100.0,0.0,SD,4100.0,38100.0,False,0.0,09:28:40
63300.0,100,-100.0,0.0,SD,4100.0,38000.0,False,-100.0,09:28:40
63400.0,100,0.0,0.0,SD,4100.0,37900.0,False,0.0,09:28:40
63400.0,9000,0.0,0.0,SD,4100.0,37800.0,True,0.0,09:28:40
63400.0,200,0.0,0.0,SD,4100.0,28800.0,False,0.0,09:28:40
63400.0,200,0.0,0.0,SD,4100.0,28600.0,False,0.0,09:28:26
63400.0,300,0.0,0.0,SD,4100.0,28400.0,False,0.0,09:28:21
63400.0,2400,0.0,0.0,SD,4100.0,28100.0,False,0.0,09:27:01
63400.0,800,0.0,0.0,SD,4100.0,25700.0,False,0.0,09:26:44
63400.0,100,0.0,0.0,SD,4100.0,24900.0,False,0.0,09:26:17
63400.0,200,0.0,0.0,SD,4100.0,24800.0,False,0.0,09:24:21
63400.0,11000,0.0,0.0,SD,4100.0,24600.0,True,0.0,09:23:38
63400.0,200,0.0,0.0,SD,4100.0,13600.0,False,0.0,09:23:38
63400.0,100,0.0,0.0,SD,4100.0,13400.0,False,0.0,09:23:38
63400.0,200,0.0,0.0,SD,4100.0,13300.0,False,0.0,09:23:38
63400.0,100,0.0,0.0,SD,4100.0,13100.0,False,-100.0,09:23:38
63500.0,2000,100.0,0.0,BU,4100.0,13000.0,False,0.0,09:23:38
63500.0,200,100.0,0.0,BU,2100.0,13000.0,False,0.0,09:23:38
63500.0,200,100.0,0.0,BU,1900.0,13000.0,False,0.0,09:23:38
63500.0,2400,100.0,0.0,SD,1700.0,13000.0,False,0.0,09:23:19
63500.0,400,100.0,0.0,SD,1700.0,10600.0,False,0.0,09:23:17
63500.0,100,100.0,0.0,SD,1700.0,10200.0,False,0.0,09:23:17
63500.0,1200,100.0,0.0,SD,1700.0,10100.0,False,0.0,09:23:12
63500.0,500,100.0,0.0,SD,1700.0,8900.0,False,-100.0,09:22:58
63600.0,1000,200.0,0.0,BU,1700.0,8400.0,False,100.0,09:21:15
63500.0,700,100.0,0.0,SD,700.0,8400.0,False,0.0,09:20:17
63500.0,2000,100.0,0.0,SD,700.0,7700.0,False,0.0,09:20:16
63500.0,2000,100.0,0.0,SD,700.0,5700.0,False,0.0,09:19:33
63500.0,100,100.0,0.0,SD,700.0,3700.0,False,0.0,09:19:15
63500.0,200,100.0,0.0,SD,700.0,3600.0,False,-100.0,09:18:45
63600.0,200,200.0,0.0,BU,700.0,3400.0,False,0.0,09:18:44
63600.0,300,200.0,0.0,BU,500.0,3400.0,False,100.0,09:18:44
63500.0,3000,100.0,0.0,SD,200.0,3400.0,False,-100.0,09:17:53
63600.0,100,200.0,0.0,BU,200.0,400.0,False,100.0,09:17:32
63500.0,200,100.0,0.0,SD,100.0,400.0,False,0.0,09:17:13
63500.0,100,100.0,0.0,BU,100.0,200.0,False,0.0,09:17:09
63500.0,200,100.0,0.0,SD,0.0,200.0,False,0.0,09:15:19
63500.0,300,100.0,0.0,,0.0,0.0,False,0.0,09:15:01
