p,v,cp,rcp,a,ba,sa,hl,pcp,t
78800.0,300,-1300.0,0.0,BU,640800.0,955200.0,False,0.0,14:22:26
78800.0,1000,-1300.0,0.0,BU,640500.0,955200.0,False,0.0,14:22:26
78800.0,300,-1300.0,0.0,BU,639500.0,955200.0,False,0.0,14:22:26
78800.0,100,-1300.0,0.0,BU,639200.0,955200.0,False,0.0,14:22:26
78800.0,200,-1300.0,0.0,BU,639100.0,955200.0,False,0.0,14:22:26
78800.0,1200,-1300.0,0.0,BU,638900.0,955200.0,False,0.0,14:22:26
78800.0,800,-1300.0,0.0,SD,637700.0,955200.0,False,0.0,14:22:19
78800.0,100,-1300.0,0.0,SD,637700.0,954400.0,False,0.0,14:22:19
78800.0,100,-1300.0,0.0,SD,637700.0,954300.0,False,0.0,14:22:19
78800.0,100,-1300.0,0.0,SD,637700.0,954200.0,False,0.0,14:22:19
78800.0,100,-1300.0,0.0,SD,637700.0,954100.0,False,0.0,14:22:19
78800.0,500,-1300.0,0.0,SD,637700.0,954000.0,False,0.0,14:22:19
78800.0,100,-1300.0,0.0,SD,637700.0,953500.0,False,0.0,14:22:19
78800.0,300,-1300.0,0.0,SD,637700.0,953400.0,False,0.0,14:22:19
78800.0,100,-1300.0,0.0,SD,637700.0,953100.0,False,0.0,14:22:19
78800.0,100,-1300.0,0.0,SD,637700.0,953000.0,False,0.0,14:22:18
78800.0,800,-1300.0,0.0,SD,637700.0,952900.0,False,-100.0,14:22:18
78900.0,100,-1200.0,0.0,BU,637700.0,952100.0,False,100.0,14:22:15
78800.0,1200,-1300.0,0.0,SD,637600.0,952100.0,False,0.0,14:22:15
78800.0,500,-1300.0,0.0,SD,637600.0,950900.0,False,0.0,14:22:15
78800.0,200,-1300.0,0.0,SD,637600.0,950400.0,False,0.0,14:22:15
78800.0,100,-1300.0,0.0,SD,637600.0,950200.0,False,0.0,14:22:15
78800.0,100,-1300.0,0.0,SD,637600.0,950100.0,False,0.0,14:22:15
78800.0,100,-1300.0,0.0,SD,637600.0,950000.0,False,0.0,14:22:15
78800.0,100,-1300.0,0.0,SD,637600.0,949900.0,False,0.0,14:22:15
78800.0,200,-1300.0,0.0,SD,637600.0,949800.0,False,0.0,14:22:15
78800.0,500,-1300.0,0.0,SD,637600.0,949600.0,False,0.0,14:22:15
78800.0,200,-1300.0,0.0,SD,637600.0,949100.0,False,0.0,14:22:15
78800.0,100,-1300.0,0.0,SD,637600.0,948900.0,False,0.0,14:22:15
78800.0,100,-1300.0,0.0,SD,637600.0,948800.0,False,0.0,14:22:12
78800.0,100,-1300.0,0.0,SD,637600.0,948700.0,False,0.0,14:22:12
78800.0,1000,-1300.0,0.0,SD,637600.0,948600.0,False,0.0,14:22:12
78800.0,100,-1300.0,0.0,SD,637600.0,947600.0,False,0.0,14:22:12
78800.0,100,-1300.0,0.0,SD,637600.0,947500.0,False,0.0,14:22:12
78800.0,100,-1300.0,0.0,SD,637600.0,947400.0,False,0.0,14:22:12
78800.0,100,-1300.0,0.0,SD,637600.0,947300.0,False,0.0,14:22:12
78800.0,500,-1300.0,0.0,SD,637600.0,947200.0,False,0.0,14:22:12
78800.0,500,-1300.0,0.0,SD,637600.0,946700.0,False,0.0,14:22:11
78800.0,100,-1300.0,0.0,SD,637600.0,946200.0,False,0.0,14:22:11
78800.0,100,-1300.0,0.0,SD,637600.0,946100.0,False,0.0,14:22:11
78800.0,100,-1300.0,0.0,SD,637600.0,946000.0,False,0.0,14:22:11
78800.0,100,-1300.0,0.0,SD,637600.0,945900.0,False,0.0,14:22:11
78800.0,200,-1300.0,0.0,SD,637600.0,945800.0,False,0.0,14:22:11
78800.0,1100,-1300.0,0.0,SD,637600.0,945600.0,False,-200.0,14:22:11
79000.0,1800,-1100.0,0.0,BU,637600.0,944500.0,False,200.0,14:22:05
78800.0,900,-1300.0,0.0,SD,635800.0,944500.0,False,0.0,14:22:02
78800.0,1300,-1300.0,0.0,SD,635800.0,943600.0,False,0.0,14:22:02
78800.0,3300,-1300.0,0.0,SD,635800.0,942300.0,True,-200.0,14:22:02
79000.0,1000,-1100.0,0.0,BU,635800.0,939000.0,False,0.0,14:22:01
79000.0,100,-1100.0,0.0,BU,634800.0,939000.0,False,0.0,14:22:01
79000.0,300,-1100.0,0.0,BU,634700.0,939000.0,False,200.0,14:22:01
78800.0,100,-1300.0,0.0,SD,634400.0,939000.0,False,-100.0,14:21:57
78900.0,2000,-1200.0,0.0,SD,634400.0,938900.0,False,0.0,14:21:57
78900.0,100,-1200.0,0.0,SD,634400.0,936900.0,False,100.0,14:21:57
78800.0,300,-1300.0,0.0,SD,634400.0,936800.0,False,0.0,14:21:52
78800.0,2200,-1300.0,0.0,SD,634400.0,936500.0,False,0.0,14:21:52
78800.0,2800,-1300.0,0.0,SD,634400.0,934300.0,True,0.0,14:21:50
78800.0,500,-1300.0,0.0,SD,634400.0,931500.0,False,0.0,14:21:50
78800.0,1800,-1300.0,0.0,SD,634400.0,931000.0,False,-100.0,14:21:43
78900.0,400,-1200.0,0.0,SD,634400.0,929200.0,False,-100.0,14:21:43
79000.0,200,-1100.0,0.0,BU,634400.0,928800.0,False,100.0,14:21:39
78900.0,600,-1200.0,0.0,SD,634200.0,928800.0,False,0.0,14:21:35
78900.0,100,-1200.0,0.0,SD,634200.0,928200.0,False,0.0,14:21:35
78900.0,500,-1200.0,0.0,SD,634200.0,928100.0,False,0.0,14:21:35
78900.0,2100,-1200.0,0.0,SD,634200.0,927600.0,False,0.0,14:21:35
78900.0,2200,-1200.0,0.0,SD,634200.0,925500.0,False,-100.0,14:21:35
79000.0,1900,-1100.0,0.0,BU,634200.0,923300.0,False,100.0,14:21:32
78900.0,900,-1200.0,0.0,SD,632300.0,923300.0,False,0.0,14:21:32
78900.0,3300,-1200.0,0.0,SD,632300.0,922400.0,True,0.0,14:21:21
78900.0,1500,-1200.0,0.0,SD,632300.0,919100.0,False,0.0,14:21:21
78900.0,100,-1200.0,0.0,SD,632300.0,917600.0,False,0.0,14:21:21
78900.0,100,-1200.0,0.0,SD,632300.0,917500.0,False,0.0,14:21:21
78900.0,400,-1200.0,0.0,SD,632300.0,917400.0,False,0.0,14:21:21
78900.0,100,-1200.0,0.0,SD,632300.0,917000.0,False,-100.0,14:21:21
79000.0,1900,-1100.0,0.0,BU,632300.0,916900.0,False,100.0,14:20:59
78900.0,500,-1200.0,0.0,SD,630400.0,916900.0,False,0.0,14:20:58
78900.0,100,-1200.0,0.0,SD,630400.0,916400.0,False,0.0,14:20:58
78900.0,100,-1200.0,0.0,SD,630400.0,916300.0,False,0.0,14:20:58
78900.0,100,-1200.0,0.0,SD,630400.0,916200.0,False,0.0,14:20:58
78900.0,300,-1200.0,0.0,SD,630400.0,916100.0,False,0.0,14:20:58
78900.0,100,-1200.0,0.0,SD,630400.0,915800.0,False,0.0,14:20:53
78900.0,500,-1200.0,0.0,SD,630400.0,915700.0,False,-100.0,14:20:32
79000.0,1800,-1100.0,0.0,BU,630400.0,915200.0,False,0.0,14:20:27
79000.0,100,-1100.0,0.0,BU,628600.0,915200.0,False,0.0,14:20:26
79000.0,500,-1100.0,0.0,BU,628500.0,915200.0,False,0.0,14:20:19
79000.0,100,-1100.0,0.0,BU,628000.0,915200.0,False,100.0,14:20:13
78900.0,100,-1200.0,0.0,SD,627900.0,915200.0,False,-100.0,14:19:59
79000.0,1900,-1100.0,0.0,BU,627900.0,915100.0,False,0.0,14:19:54
79000.0,200,-1100.0,0.0,BU,626000.0,915100.0,False,200.0,14:19:46
78800.0,700,-1300.0,0.0,SD,625800.0,915100.0,False,0.0,14:19:38
78800.0,200,-1300.0,0.0,SD,625800.0,914400.0,False,-100.0,14:19:38
78900.0,100,-1200.0,0.0,SD,625800.0,914200.0,False,-100.0,14:19:38
79000.0,100,-1100.0,0.0,BU,625800.0,914100.0,False,200.0,14:19:24
78800.0,300,-1300.0,0.0,SD,625700.0,914100.0,False,0.0,14:19:23
78800.0,300,-1300.0,0.0,SD,625700.0,913800.0,False,-100.0,14:19:23
78900.0,300,-1200.0,0.0,BU,625700.0,913500.0,False,0.0,14:19:23
78900.0,1500,-1200.0,0.0,SD,625400.0,913500.0,False,100.0,14:19:22
78800.0,400,-1300.0,0.0,SD,625400.0,912000.0,False,0.0,14:19:16
78800.0,100,-1300.0,0.0,SD,625400.0,911600.0,False,0.0,14:19:16
78800.0,300,-1300.0,0.0,SD,625400.0,911500.0,False,0.0,14:19:16
78800.0,200,-1300.0,0.0,SD,625400.0,911200.0,False,0.0,14:19:16
78800.0,100,-1300.0,0.0,SD,625400.0,911000.0,False,0.0,14:19:16
78800.0,100,-1300.0,0.0,SD,625400.0,910900.0,False,0.0,14:19:16
78800.0,200,-1300.0,0.0,SD,625400.0,910800.0,False,0.0,14:19:16
78800.0,100,-1300.0,0.0,SD,625400.0,910600.0,False,0.0,14:19:16
78800.0,100,-1300.0,0.0,SD,625400.0,910500.0,False,0.0,14:19:16
78800.0,600,-1300.0,0.0,SD,625400.0,910400.0,False,0.0,14:19:16
78800.0,400,-1300.0,0.0,SD,625400.0,909800.0,False,0.0,14:19:09
78800.0,100,-1300.0,0.0,SD,625400.0,909400.0,False,0.0,14:19:09
78800.0,100,-1300.0,0.0,SD,625400.0,909300.0,False,0.0,14:19:09
78800.0,100,-1300.0,0.0,SD,625400.0,909200.0,False,0.0,14:19:09
78800.0,100,-1300.0,0.0,SD,625400.0,909100.0,False,0.0,14:19:09
78800.0,200,-1300.0,0.0,SD,625400.0,909000.0,False,0.0,14:19:09
78800.0,200,-1300.0,0.0,SD,625400.0,908800.0,False,0.0,14:19:09
78800.0,200,-1300.0,0.0,SD,625400.0,908600.0,False,0.0,14:19:09
78800.0,500,-1300.0,0.0,SD,625400.0,908400.0,False,0.0,14:19:09
78800.0,100,-1300.0,0.0,SD,625400.0,907900.0,False,0.0,14:19:09
78800.0,100,-1300.0,0.0,SD,625400.0,907800.0,False,0.0,14:19:09
78800.0,100,-1300.0,0.0,SD,625400.0,907700.0,False,0.0,14:19:09
78800.0,500,-1300.0,0.0,SD,625400.0,907600.0,False,0.0,14:19:05
78800.0,100,-1300.0,0.0,SD,625400.0,907100.0,False,0.0,14:19:05
78800.0,500,-1300.0,0.0,SD,625400.0,907000.0,False,0.0,14:19:05
78800.0,1000,-1300.0,0.0,SD,625400.0,906500.0,False,0.0,14:19:05
78800.0,200,-1300.0,0.0,SD,625400.0,905500.0,False,0.0,14:19:05
78800.0,1000,-1300.0,0.0,SD,625400.0,905300.0,False,0.0,14:19:05
78800.0,1000,-1300.0,0.0,SD,625400.0,904300.0,False,0.0,14:19:01
78800.0,500,-1300.0,0.0,SD,625400.0,903300.0,False,0.0,14:19:01
78800.0,200,-1300.0,0.0,SD,625400.0,902800.0,False,0.0,14:19:01
78800.0,500,-1300.0,0.0,SD,625400.0,902600.0,False,-100.0,14:19:01
78900.0,100,-1200.0,0.0,BU,625400.0,902100.0,False,0.0,14:18:59
78900.0,100,-1200.0,0.0,BU,625300.0,902100.0,False,0.0,14:18:59
78900.0,3800,-1200.0,0.0,SD,625200.0,902100.0,True,0.0,14:18:58
78900.0,500,-1200.0,0.0,SD,625200.0,898300.0,False,0.0,14:18:58
78900.0,2200,-1200.0,0.0,SD,625200.0,897800.0,False,0.0,14:18:55
78900.0,500,-1200.0,0.0,SD,625200.0,895600.0,False,0.0,14:18:55
78900.0,500,-1200.0,0.0,SD,625200.0,895100.0,False,0.0,14:18:55
78900.0,100,-1200.0,0.0,SD,625200.0,894600.0,False,0.0,14:18:55
78900.0,2200,-1200.0,0.0,SD,625200.0,894500.0,False,0.0,14:18:54
78900.0,1800,-1200.0,0.0,SD,625200.0,892300.0,False,0.0,14:18:53
78900.0,300,-1200.0,0.0,SD,625200.0,890500.0,False,0.0,14:18:53
78900.0,100,-1200.0,0.0,SD,625200.0,890200.0,False,-100.0,14:18:53
79000.0,1900,-1100.0,0.0,BU,625200.0,890100.0,False,100.0,14:18:49
78900.0,500,-1200.0,0.0,SD,623300.0,890100.0,False,0.0,14:18:45
78900.0,1000,-1200.0,0.0,SD,623300.0,889600.0,False,0.0,14:18:45
78900.0,100,-1200.0,0.0,SD,623300.0,888600.0,False,0.0,14:18:45
78900.0,100,-1200.0,0.0,SD,623300.0,888500.0,False,0.0,14:18:45
78900.0,100,-1200.0,0.0,SD,623300.0,888400.0,False,0.0,14:18:45
78900.0,400,-1200.0,0.0,SD,623300.0,888300.0,False,0.0,14:18:45
78900.0,100,-1200.0,0.0,SD,623300.0,887900.0,False,0.0,14:18:40
78900.0,100,-1200.0,0.0,SD,623300.0,887800.0,False,0.0,14:18:40
78900.0,200,-1200.0,0.0,SD,623300.0,887700.0,False,0.0,14:18:40
78900.0,100,-1200.0,0.0,SD,623300.0,887500.0,False,0.0,14:18:40
78900.0,100,-1200.0,0.0,SD,623300.0,887400.0,False,0.0,14:18:40
78900.0,100,-1200.0,0.0,SD,623300.0,887300.0,False,0.0,14:18:40
78900.0,100,-1200.0,0.0,SD,623300.0,887200.0,False,0.0,14:18:40
78900.0,1000,-1200.0,0.0,SD,623300.0,887100.0,False,0.0,14:18:40
78900.0,200,-1200.0,0.0,SD,623300.0,886100.0,False,0.0,14:18:40
78900.0,200,-1200.0,0.0,SD,623300.0,885900.0,False,0.0,14:18:40
78900.0,500,-1200.0,0.0,SD,623300.0,885700.0,False,0.0,14:18:40
78900.0,200,-1200.0,0.0,SD,623300.0,885200.0,False,0.0,14:18:40
78900.0,200,-1200.0,0.0,SD,623300.0,885000.0,False,0.0,14:18:40
78900.0,100,-1200.0,0.0,SD,623300.0,884800.0,False,0.0,14:18:40
78900.0,100,-1200.0,0.0,SD,623300.0,884700.0,False,-100.0,14:18:40
79000.0,100,-1100.0,0.0,SD,623300.0,884600.0,False,0.0,14:18:40
79000.0,100,-1100.0,0.0,SD,623300.0,884500.0,False,0.0,14:18:40
79000.0,100,-1100.0,0.0,SD,623300.0,884400.0,False,0.0,14:18:40
79000.0,100,-1100.0,0.0,SD,623300.0,884300.0,False,0.0,14:18:40
79000.0,1000,-1100.0,0.0,SD,623300.0,884200.0,False,0.0,14:18:40
79000.0,2000,-1100.0,0.0,SD,623300.0,883200.0,False,0.0,14:18:39
79000.0,200,-1100.0,0.0,SD,623300.0,881200.0,False,0.0,14:18:39
79000.0,100,-1100.0,0.0,SD,623300.0,881000.0,False,0.0,14:18:30
79000.0,500,-1100.0,0.0,SD,623300.0,880900.0,False,0.0,14:18:27
79000.0,100,-1100.0,0.0,SD,623300.0,880400.0,False,0.0,14:18:27
79000.0,100,-1100.0,0.0,SD,623300.0,880300.0,False,0.0,14:18:27
79000.0,1500,-1100.0,0.0,SD,623300.0,880200.0,False,0.0,14:18:27
79000.0,2500,-1100.0,0.0,SD,623300.0,878700.0,False,0.0,14:18:27
79000.0,500,-1100.0,0.0,SD,623300.0,876200.0,False,0.0,14:18:27
79000.0,100,-1100.0,0.0,SD,623300.0,875700.0,False,0.0,14:18:27
79000.0,100,-1100.0,0.0,SD,623300.0,875600.0,False,0.0,14:18:27
79000.0,300,-1100.0,0.0,SD,623300.0,875500.0,False,0.0,14:18:27
79000.0,100,-1100.0,0.0,SD,623300.0,875200.0,False,0.0,14:18:27
79000.0,200,-1100.0,0.0,SD,623300.0,875100.0,False,0.0,14:18:27
79000.0,200,-1100.0,0.0,SD,623300.0,874900.0,False,0.0,14:18:27
79000.0,200,-1100.0,0.0,SD,623300.0,874700.0,False,0.0,14:18:27
79000.0,200,-1100.0,0.0,SD,623300.0,874500.0,False,0.0,14:18:27
79000.0,600,-1100.0,0.0,SD,623300.0,874300.0,False,0.0,14:18:27
79000.0,100,-1100.0,0.0,SD,623300.0,873700.0,False,0.0,14:18:27
79000.0,100,-1100.0,0.0,SD,623300.0,873600.0,False,0.0,14:18:27
79000.0,100,-1100.0,0.0,SD,623300.0,873500.0,False,0.0,14:18:27
79000.0,500,-1100.0,0.0,SD,623300.0,873400.0,False,0.0,14:18:27
79000.0,500,-1100.0,0.0,SD,623300.0,872900.0,False,0.0,14:18:20
79000.0,1000,-1100.0,0.0,SD,623300.0,872400.0,False,0.0,14:18:20
79000.0,200,-1100.0,0.0,SD,623300.0,871400.0,False,0.0,14:18:20
79000.0,200,-1100.0,0.0,SD,623300.0,871200.0,False,0.0,14:18:20
79000.0,200,-1100.0,0.0,SD,623300.0,871000.0,False,0.0,14:18:20
79000.0,200,-1100.0,0.0,SD,623300.0,870800.0,False,0.0,14:18:20
79000.0,100,-1100.0,0.0,SD,623300.0,870600.0,False,0.0,14:18:20
79000.0,100,-1100.0,0.0,SD,623300.0,870500.0,False,0.0,14:18:20
79000.0,100,-1100.0,0.0,SD,623300.0,870400.0,False,0.0,14:18:20
79000.0,200,-1100.0,0.0,SD,623300.0,870300.0,False,0.0,14:18:20
79000.0,200,-1100.0,0.0,SD,623300.0,870100.0,False,-100.0,14:18:20
79100.0,1700,-1000.0,0.0,BU,623300.0,869900.0,False,100.0,14:18:19
79000.0,100,-1100.0,0.0,SD,621600.0,869900.0,False,0.0,14:18:13
79000.0,200,-1100.0,0.0,SD,621600.0,869800.0,False,0.0,14:18:13
79000.0,100,-1100.0,0.0,SD,621600.0,869600.0,False,0.0,14:18:13
79000.0,900,-1100.0,0.0,SD,621600.0,869500.0,False,-100.0,14:18:13
79100.0,500,-1000.0,0.0,BU,621600.0,868600.0,False,100.0,14:18:11
79000.0,700,-1100.0,0.0,SD,621100.0,868600.0,False,0.0,14:18:05
79000.0,500,-1100.0,0.0,SD,621100.0,867900.0,False,0.0,14:18:05
79000.0,100,-1100.0,0.0,SD,621100.0,867400.0,False,0.0,14:18:05
79000.0,2000,-1100.0,0.0,SD,621100.0,867300.0,False,0.0,14:18:05
79000.0,300,-1100.0,0.0,SD,621100.0,865300.0,False,-100.0,14:18:05
79100.0,100,-1000.0,0.0,BU,621100.0,865000.0,False,0.0,14:17:51
79100.0,1800,-1000.0,0.0,BU,621000.0,865000.0,False,0.0,14:17:46
79100.0,100,-1000.0,0.0,BU,619200.0,865000.0,False,0.0,14:17:31
79100.0,100,-1000.0,0.0,BU,619100.0,865000.0,False,0.0,14:17:31
79100.0,400,-1000.0,0.0,SD,619000.0,865000.0,False,0.0,14:17:26
79100.0,500,-1000.0,0.0,SD,619000.0,864600.0,False,0.0,14:17:26
79100.0,100,-1000.0,0.0,BU,619000.0,864100.0,False,0.0,14:17:16
79100.0,1100,-1000.0,0.0,BU,618900.0,864100.0,False,0.0,14:17:16
79100.0,100,-1000.0,0.0,BU,617800.0,864100.0,False,0.0,14:17:12
79100.0,100,-1000.0,0.0,BU,617700.0,864100.0,False,0.0,14:17:05
79100.0,100,-1000.0,0.0,BU,617600.0,864100.0,False,0.0,14:17:01
79100.0,500,-1000.0,0.0,BU,617500.0,864100.0,False,0.0,14:16:54
79100.0,100,-1000.0,0.0,BU,617000.0,864100.0,False,0.0,14:16:50
79100.0,1100,-1000.0,0.0,BU,616900.0,864100.0,False,0.0,14:16:45
79100.0,600,-1000.0,0.0,BU,615800.0,864100.0,False,0.0,14:16:45
79100.0,100,-1000.0,0.0,BU,615200.0,864100.0,False,0.0,14:16:43
79100.0,200,-1000.0,0.0,BU,615100.0,864100.0,False,0.0,14:16:25
79100.0,100,-1000.0,0.0,SD,614900.0,864100.0,False,-100.0,14:16:24
79200.0,100,-900.0,0.0,BU,614900.0,864000.0,False,100.0,14:16:17
79100.0,1800,-1000.0,0.0,BU,614800.0,864000.0,False,0.0,14:16:12
79100.0,100,-1000.0,0.0,BU,613000.0,864000.0,False,0.0,14:16:10
79100.0,100,-1000.0,0.0,BU,612900.0,864000.0,False,0.0,14:16:08
79100.0,100,-1000.0,0.0,BU,612800.0,864000.0,False,0.0,14:15:58
79100.0,100,-1000.0,0.0,BU,612700.0,864000.0,False,0.0,14:15:46
79100.0,800,-1000.0,0.0,BU,612600.0,864000.0,False,0.0,14:15:41
79100.0,1000,-1000.0,0.0,BU,611800.0,864000.0,False,0.0,14:15:41
79100.0,100,-1000.0,0.0,BU,610800.0,864000.0,False,0.0,14:15:40
79100.0,200,-1000.0,0.0,BU,610700.0,864000.0,False,0.0,14:15:31
79100.0,100,-1000.0,0.0,SD,610500.0,864000.0,False,0.0,14:15:17
79100.0,100,-1000.0,0.0,SD,610500.0,863900.0,False,-100.0,14:15:17
79200.0,500,-900.0,0.0,BU,610500.0,863800.0,False,0.0,14:15:14
79200.0,1800,-900.0,0.0,BU,610000.0,863800.0,False,100.0,14:15:14
79100.0,100,-1000.0,0.0,SD,608200.0,863800.0,False,0.0,14:15:10
79100.0,500,-1000.0,0.0,SD,608200.0,863700.0,False,0.0,14:15:05
79100.0,100,-1000.0,0.0,SD,608200.0,863200.0,False,-100.0,14:15:01
79200.0,100,-900.0,0.0,BU,608200.0,863100.0,False,100.0,14:15:00
79100.0,600,-1000.0,0.0,BU,608100.0,863100.0,False,100.0,14:14:43
79000.0,100,-1100.0,0.0,SD,607500.0,863100.0,False,0.0,14:14:39
79000.0,300,-1100.0,0.0,SD,607500.0,863000.0,False,0.0,14:14:37
79000.0,200,-1100.0,0.0,SD,607500.0,862700.0,False,0.0,14:14:37
79000.0,100,-1100.0,0.0,SD,607500.0,862500.0,False,0.0,14:14:37
79000.0,900,-1100.0,0.0,SD,607500.0,862400.0,False,0.0,14:14:37
79000.0,500,-1100.0,0.0,SD,607500.0,861500.0,False,0.0,14:14:37
79000.0,1000,-1100.0,0.0,SD,607500.0,861000.0,False,0.0,14:14:37
79000.0,200,-1100.0,0.0,SD,607500.0,860000.0,False,-100.0,14:14:19
79100.0,200,-1000.0,0.0,BU,607500.0,859800.0,False,0.0,14:14:19
79100.0,100,-1000.0,0.0,BU,607300.0,859800.0,False,0.0,14:14:19
79100.0,100,-1000.0,0.0,SD,607200.0,859800.0,False,0.0,14:14:13
79100.0,600,-1000.0,0.0,SD,607200.0,859700.0,False,0.0,14:14:12
79100.0,100,-1000.0,0.0,SD,607200.0,859100.0,False,0.0,14:14:12
79100.0,300,-1000.0,0.0,SD,607200.0,859000.0,False,0.0,14:14:12
79100.0,300,-1000.0,0.0,SD,607200.0,858700.0,False,0.0,14:14:12
79100.0,100,-1000.0,0.0,SD,607200.0,858400.0,False,0.0,14:14:12
79100.0,800,-1000.0,0.0,SD,607200.0,858300.0,False,0.0,14:14:12
79100.0,200,-1000.0,0.0,SD,607200.0,857500.0,False,-100.0,14:14:11
79200.0,200,-900.0,0.0,BU,607200.0,857300.0,False,0.0,14:14:10
79200.0,100,-900.0,0.0,BU,607000.0,857300.0,False,0.0,14:14:10
79200.0,1600,-900.0,0.0,BU,606900.0,857300.0,False,100.0,14:14:10
79100.0,3300,-1000.0,0.0,SD,605300.0,857300.0,True,0.0,14:14:06
79100.0,2200,-1000.0,0.0,SD,605300.0,854000.0,False,0.0,14:14:00
79100.0,1000,-1000.0,0.0,SD,605300.0,851800.0,False,0.0,14:13:59
79100.0,1000,-1000.0,0.0,SD,605300.0,850800.0,False,0.0,14:13:56
79100.0,3300,-1000.0,0.0,SD,605300.0,849800.0,True,0.0,14:13:54
79100.0,2200,-1000.0,0.0,SD,605300.0,846500.0,False,0.0,14:13:51
79100.0,2500,-1000.0,0.0,SD,605300.0,844300.0,False,-100.0,14:13:49
79200.0,100,-900.0,0.0,BU,605300.0,841800.0,False,0.0,14:13:40
79200.0,1600,-900.0,0.0,BU,605200.0,841800.0,False,100.0,14:13:40
79100.0,100,-1000.0,0.0,SD,603600.0,841800.0,False,-100.0,14:13:34
79200.0,100,-900.0,0.0,BU,603600.0,841700.0,False,0.0,14:13:28
79200.0,1800,-900.0,0.0,BU,603500.0,841700.0,False,0.0,14:13:08
79200.0,100,-900.0,0.0,BU,601700.0,841700.0,False,0.0,14:12:53
79200.0,1800,-900.0,0.0,BU,601600.0,841700.0,False,100.0,14:12:37
79100.0,1100,-1000.0,0.0,SD,599800.0,841700.0,False,-100.0,14:12:27
79200.0,100,-900.0,0.0,BU,599800.0,840600.0,False,0.0,14:12:21
79200.0,1800,-900.0,0.0,BU,599700.0,840600.0,False,0.0,14:12:06
79200.0,100,-900.0,0.0,BU,597900.0,840600.0,False,0.0,14:12:03
79200.0,500,-900.0,0.0,SD,597800.0,840600.0,False,0.0,14:12:03
79200.0,100,-900.0,0.0,SD,597800.0,840100.0,False,0.0,14:12:03
79200.0,300,-900.0,0.0,SD,597800.0,840000.0,False,0.0,14:12:03
79200.0,100,-900.0,0.0,SD,597800.0,839700.0,False,0.0,14:12:03
79200.0,300,-900.0,0.0,SD,597800.0,839600.0,False,0.0,14:12:03
79200.0,300,-900.0,0.0,SD,597800.0,839300.0,False,0.0,14:11:59
79200.0,100,-900.0,0.0,SD,597800.0,839000.0,False,0.0,14:11:59
79200.0,300,-900.0,0.0,SD,597800.0,838900.0,False,0.0,14:11:59
79200.0,1500,-900.0,0.0,SD,597800.0,838600.0,False,-100.0,14:11:59
79300.0,300,-800.0,0.0,BU,597800.0,837100.0,False,100.0,14:11:57
79200.0,1500,-900.0,0.0,SD,597500.0,837100.0,False,0.0,14:11:51
79200.0,100,-900.0,0.0,SD,597500.0,835600.0,False,0.0,14:11:51
79200.0,100,-900.0,0.0,SD,597500.0,835500.0,False,0.0,14:11:51
79200.0,500,-900.0,0.0,SD,597500.0,835400.0,False,-200.0,14:11:51
79400.0,1000,-700.0,0.0,BU,597500.0,834900.0,False,0.0,14:11:44
79400.0,1800,-700.0,0.0,BU,596500.0,834900.0,False,0.0,14:11:33
79400.0,3900,-700.0,0.0,BU,594700.0,834900.0,True,0.0,14:11:31
79400.0,300,-700.0,0.0,BU,590800.0,834900.0,False,0.0,14:11:31
79400.0,400,-700.0,0.0,BU,590500.0,834900.0,False,0.0,14:11:31
79400.0,100,-700.0,0.0,BU,590100.0,834900.0,False,0.0,14:11:31
79400.0,200,-700.0,0.0,BU,590000.0,834900.0,False,0.0,14:11:31
79400.0,100,-700.0,0.0,BU,589800.0,834900.0,False,100.0,14:11:31
79300.0,100,-800.0,0.0,SD,589700.0,834900.0,False,0.0,14:11:18
79300.0,100,-800.0,0.0,SD,589700.0,834800.0,False,0.0,14:11:18
79300.0,100,-800.0,0.0,SD,589700.0,834700.0,False,-100.0,14:11:18
79400.0,100,-700.0,0.0,BU,589700.0,834600.0,False,100.0,14:11:10
79300.0,2900,-800.0,0.0,SD,589600.0,834600.0,True,0.0,14:11:09
79300.0,300,-800.0,0.0,SD,589600.0,831700.0,False,0.0,14:11:09
79300.0,200,-800.0,0.0,SD,589600.0,831400.0,False,0.0,14:11:09
79300.0,100,-800.0,0.0,SD,589600.0,831200.0,False,0.0,14:11:09
79300.0,500,-800.0,0.0,SD,589600.0,831100.0,False,-100.0,14:11:09
79400.0,1400,-700.0,0.0,BU,589600.0,830600.0,False,0.0,14:11:01
79400.0,500,-700.0,0.0,BU,588200.0,830600.0,False,100.0,14:11:01
79300.0,600,-800.0,0.0,SD,587700.0,830600.0,False,-100.0,14:10:42
79400.0,100,-700.0,0.0,BU,587700.0,830000.0,False,0.0,14:10:32
79400.0,1000,-700.0,0.0,SD,587600.0,830000.0,False,0.0,14:10:30
79400.0,600,-700.0,0.0,SD,587600.0,829000.0,False,0.0,14:10:30
79400.0,400,-700.0,0.0,SD,587600.0,828400.0,False,0.0,14:10:30
79400.0,200,-700.0,0.0,SD,587600.0,828000.0,False,0.0,14:10:30
79400.0,1500,-700.0,0.0,SD,587600.0,827800.0,False,0.0,14:10:30
79400.0,100,-700.0,0.0,SD,587600.0,826300.0,False,-100.0,14:10:30
79500.0,1800,-600.0,0.0,BU,587600.0,826200.0,False,0.0,14:10:29
79500.0,2000,-600.0,0.0,BU,585800.0,826200.0,False,100.0,14:10:22
