p,v,cp,rcp,a,ba,sa,hl,pcp,t
7280.0,300,-200.0,0.0,SD,142200.0,185200.0,False,0.0,10:39:03
7280.0,1700,-200.0,0.0,SD,142200.0,184900.0,False,0.0,10:39:03
7280.0,1300,-200.0,0.0,BU,142200.0,183200.0,False,0.0,10:38:54
7280.0,1000,-200.0,0.0,BU,140900.0,183200.0,False,0.0,10:38:30
7280.0,600,-200.0,0.0,BU,139900.0,183200.0,False,0.0,10:38:27
7280.0,200,-200.0,0.0,BU,139300.0,183200.0,False,0.0,10:38:25
7280.0,900,-200.0,0.0,BU,139100.0,183200.0,False,0.0,10:38:24
7280.0,200,-200.0,0.0,SD,138200.0,183200.0,False,0.0,10:37:55
7280.0,10000,-200.0,0.0,SD,138200.0,183000.0,False,0.0,10:37:55
7280.0,300,-200.0,0.0,SD,138200.0,173000.0,False,0.0,10:37:55
7280.0,500,-200.0,0.0,SD,138200.0,172700.0,False,-10.0,10:37:55
7290.0,500,-190.0,0.0,BU,138200.0,172200.0,False,10.0,10:37:51
7280.0,9500,-200.0,0.0,SD,137700.0,172200.0,False,0.0,10:37:09
7280.0,500,-200.0,0.0,SD,137700.0,162700.0,False,-20.0,10:37:09
7300.0,1000,-180.0,0.0,SD,137700.0,162200.0,False,0.0,10:36:57
7300.0,100,-180.0,0.0,SD,137700.0,161200.0,False,0.0,10:36:57
7300.0,500,-180.0,0.0,SD,137700.0,161100.0,False,0.0,10:36:57
7300.0,600,-180.0,0.0,SD,137700.0,160600.0,False,-30.0,10:36:57
7330.0,1700,-150.0,0.0,BU,137700.0,160000.0,False,0.0,10:36:19
7330.0,2300,-150.0,0.0,BU,136000.0,160000.0,False,30.0,10:36:19
7300.0,400,-180.0,0.0,SD,133700.0,160000.0,False,0.0,10:35:43
7300.0,100,-180.0,0.0,SD,133700.0,159600.0,False,0.0,10:35:43
7300.0,1000,-180.0,0.0,SD,133700.0,159500.0,False,0.0,10:35:43
7300.0,2000,-180.0,0.0,SD,133700.0,158500.0,False,0.0,10:35:43
7300.0,1000,-180.0,0.0,SD,133700.0,156500.0,False,0.0,10:35:43
7300.0,200,-180.0,0.0,SD,133700.0,155500.0,False,0.0,10:35:43
7300.0,200,-180.0,0.0,SD,133700.0,155300.0,False,0.0,10:35:43
7300.0,500,-180.0,0.0,SD,133700.0,155100.0,False,0.0,10:35:43
7300.0,100,-180.0,0.0,SD,133700.0,154600.0,False,0.0,10:35:43
7300.0,500,-180.0,0.0,SD,133700.0,154500.0,False,0.0,10:35:43
7300.0,500,-180.0,0.0,SD,133700.0,154000.0,False,0.0,10:35:43
7300.0,500,-180.0,0.0,SD,133700.0,153500.0,False,0.0,10:35:43
7300.0,1000,-180.0,0.0,SD,133700.0,153000.0,False,0.0,10:35:43
7300.0,100,-180.0,0.0,SD,133700.0,152000.0,False,0.0,10:35:43
7300.0,100,-180.0,0.0,SD,133700.0,151900.0,False,0.0,10:35:43
7300.0,300,-180.0,0.0,SD,133700.0,151800.0,False,0.0,10:35:43
7300.0,300,-180.0,0.0,SD,133700.0,151500.0,False,-10.0,10:35:43
7310.0,200,-170.0,0.0,BU,133700.0,151200.0,False,-20.0,10:35:43
7330.0,2000,-150.0,0.0,SD,133500.0,151200.0,False,0.0,10:35:27
7330.0,700,-150.0,0.0,SD,133500.0,149200.0,False,0.0,10:35:27
7330.0,1000,-150.0,0.0,SD,133500.0,148500.0,False,0.0,10:35:16
7330.0,2000,-150.0,0.0,BU,133500.0,147500.0,False,0.0,10:35:08
7330.0,3000,-150.0,0.0,SD,131500.0,147500.0,False,0.0,10:35:02
7330.0,2000,-150.0,0.0,BU,131500.0,144500.0,False,0.0,10:34:48
7330.0,5200,-150.0,0.0,BU,129500.0,144500.0,False,-20.0,10:34:27
7350.0,2800,-130.0,0.0,BU,124300.0,144500.0,False,0.0,10:34:27
7350.0,2200,-130.0,0.0,BU,121500.0,144500.0,False,20.0,10:34:23
7330.0,2000,-150.0,0.0,SD,119300.0,144500.0,False,0.0,10:34:03
7330.0,2800,-150.0,0.0,SD,119300.0,142500.0,False,0.0,10:33:46
7330.0,100,-150.0,0.0,SD,119300.0,139700.0,False,0.0,10:33:46
7330.0,500,-150.0,0.0,SD,119300.0,139600.0,False,0.0,10:33:46
7330.0,500,-150.0,0.0,SD,119300.0,139100.0,False,-10.0,10:33:46
7340.0,1000,-140.0,0.0,BU,119300.0,138600.0,False,0.0,10:33:25
7340.0,500,-140.0,0.0,BU,118300.0,138600.0,False,-20.0,10:33:25
7360.0,100,-120.0,0.0,SD,117800.0,138600.0,False,10.0,10:33:09
7350.0,1900,-130.0,0.0,BU,117800.0,138500.0,False,0.0,10:32:41
7350.0,1000,-130.0,0.0,SD,115900.0,138500.0,False,0.0,10:32:25
7350.0,1000,-130.0,0.0,SD,115900.0,137500.0,False,0.0,10:32:25
7350.0,2000,-130.0,0.0,SD,115900.0,136500.0,False,0.0,10:32:25
7350.0,200,-130.0,0.0,SD,115900.0,134500.0,False,0.0,10:32:25
7350.0,2000,-130.0,0.0,SD,115900.0,134300.0,False,0.0,10:32:25
7350.0,500,-130.0,0.0,SD,115900.0,132300.0,False,0.0,10:32:25
7350.0,100,-130.0,0.0,SD,115900.0,131800.0,False,0.0,10:32:25
7350.0,1000,-130.0,0.0,SD,115900.0,131700.0,False,-10.0,10:32:25
7360.0,300,-120.0,0.0,SD,115900.0,130700.0,False,0.0,10:32:25
7360.0,300,-120.0,0.0,SD,115900.0,130400.0,False,0.0,10:32:18
7360.0,1400,-120.0,0.0,SD,115900.0,130100.0,False,0.0,10:32:18
7360.0,200,-120.0,0.0,BU,115900.0,128700.0,False,0.0,10:32:03
7360.0,1200,-120.0,0.0,BU,115700.0,128700.0,False,0.0,10:32:03
7360.0,400,-120.0,0.0,BU,114500.0,128700.0,False,0.0,10:31:27
7360.0,400,-120.0,0.0,BU,114100.0,128700.0,False,0.0,10:31:27
7360.0,100,-120.0,0.0,BU,113700.0,128700.0,False,0.0,10:31:21
7360.0,1500,-120.0,0.0,BU,113600.0,128700.0,False,0.0,10:31:01
7360.0,1500,-120.0,0.0,BU,112100.0,128700.0,False,0.0,10:30:35
7360.0,500,-120.0,0.0,SD,110600.0,128700.0,False,0.0,10:29:57
7360.0,300,-120.0,0.0,SD,110600.0,128200.0,False,0.0,10:29:57
7360.0,200,-120.0,0.0,SD,110600.0,127900.0,False,0.0,10:29:57
7360.0,500,-120.0,0.0,SD,110600.0,127700.0,False,0.0,10:29:57
7360.0,500,-120.0,0.0,SD,110600.0,127200.0,False,-10.0,10:29:57
7370.0,500,-110.0,0.0,BU,110600.0,126700.0,False,0.0,10:29:57
7370.0,600,-110.0,0.0,BU,110100.0,126700.0,False,0.0,10:28:33
7370.0,1400,-110.0,0.0,SD,109500.0,126700.0,False,0.0,10:28:30
7370.0,100,-110.0,0.0,SD,109500.0,125300.0,False,0.0,10:28:30
7370.0,100,-110.0,0.0,SD,109500.0,125200.0,False,0.0,10:26:39
7370.0,2000,-110.0,0.0,SD,109500.0,125100.0,False,0.0,10:26:30
7370.0,300,-110.0,0.0,SD,109500.0,123100.0,False,-10.0,10:26:30
7380.0,100,-100.0,0.0,SD,109500.0,122800.0,False,10.0,10:26:30
7370.0,1800,-110.0,0.0,SD,109500.0,122700.0,False,-10.0,10:26:30
7380.0,300,-100.0,0.0,SD,109500.0,120900.0,False,0.0,10:26:30
7380.0,200,-100.0,0.0,SD,109500.0,120600.0,False,0.0,10:26:30
7380.0,300,-100.0,0.0,SD,109500.0,120400.0,False,0.0,10:26:30
7380.0,9700,-100.0,0.0,SD,109500.0,120100.0,False,0.0,10:24:48
7380.0,300,-100.0,0.0,SD,109500.0,110400.0,False,-20.0,10:24:48
7400.0,2000,-80.0,0.0,BU,109500.0,110100.0,False,0.0,10:23:55
7400.0,100,-80.0,0.0,BU,107500.0,110100.0,False,0.0,10:23:47
7400.0,200,-80.0,0.0,BU,107400.0,110100.0,False,0.0,10:23:06
7400.0,500,-80.0,0.0,BU,107200.0,110100.0,False,0.0,10:22:57
7400.0,3200,-80.0,0.0,BU,106700.0,110100.0,False,0.0,10:22:47
7400.0,100,-80.0,0.0,BU,103500.0,110100.0,False,0.0,10:21:29
7400.0,900,-80.0,0.0,BU,103400.0,110100.0,False,30.0,10:21:29
7370.0,8200,-110.0,0.0,SD,102500.0,110100.0,False,0.0,10:17:21
7370.0,200,-110.0,0.0,SD,102500.0,101900.0,False,-10.0,10:17:21
7380.0,100,-100.0,0.0,SD,102500.0,101700.0,False,0.0,10:17:21
7380.0,100,-100.0,0.0,SD,102500.0,101600.0,False,0.0,10:17:21
7380.0,100,-100.0,0.0,SD,102500.0,101500.0,False,0.0,10:17:21
7380.0,1000,-100.0,0.0,SD,102500.0,101400.0,False,0.0,10:17:21
7380.0,200,-100.0,0.0,SD,102500.0,100400.0,False,0.0,10:17:21
7380.0,100,-100.0,0.0,SD,102500.0,100200.0,False,0.0,10:17:21
7380.0,100,-100.0,0.0,BU,102500.0,100100.0,False,0.0,10:14:39
7380.0,2000,-100.0,0.0,BU,102400.0,100100.0,False,0.0,10:14:38
7380.0,500,-100.0,0.0,BU,100400.0,100100.0,False,0.0,10:13:49
7380.0,200,-100.0,0.0,BU,99900.0,100100.0,False,0.0,10:13:31
7380.0,2000,-100.0,0.0,BU,99700.0,100100.0,False,10.0,10:12:45
7370.0,500,-110.0,0.0,SD,97700.0,100100.0,False,0.0,10:12:40
7370.0,100,-110.0,0.0,SD,97700.0,99600.0,False,-10.0,10:12:28
7380.0,900,-100.0,0.0,BU,97700.0,99500.0,False,10.0,10:12:14
7370.0,800,-110.0,0.0,SD,96800.0,99500.0,False,0.0,10:11:45
7370.0,100,-110.0,0.0,SD,96800.0,98700.0,False,0.0,10:11:45
7370.0,900,-110.0,0.0,SD,96800.0,98600.0,False,0.0,10:11:41
7370.0,100,-110.0,0.0,SD,96800.0,97700.0,False,0.0,10:11:41
7370.0,2000,-110.0,0.0,SD,96800.0,97600.0,False,0.0,10:11:41
7370.0,500,-110.0,0.0,SD,96800.0,95600.0,False,-10.0,10:11:41
7380.0,500,-100.0,0.0,BU,96800.0,95100.0,False,0.0,10:11:14
7380.0,100,-100.0,0.0,BU,96300.0,95100.0,False,0.0,10:11:14
7380.0,300,-100.0,0.0,BU,96200.0,95100.0,False,0.0,10:11:14
7380.0,100,-100.0,0.0,BU,95900.0,95100.0,False,0.0,10:11:14
7380.0,1000,-100.0,0.0,BU,95800.0,95100.0,False,0.0,10:11:14
7380.0,500,-100.0,0.0,BU,94800.0,95100.0,False,0.0,10:11:14
7380.0,200,-100.0,0.0,BU,94300.0,95100.0,False,-10.0,10:11:14
7390.0,1000,-90.0,0.0,BU,94100.0,95100.0,False,0.0,10:11:14
7390.0,100,-90.0,0.0,BU,93100.0,95100.0,False,0.0,10:11:14
7390.0,300,-90.0,0.0,BU,93000.0,95100.0,False,0.0,10:11:14
7390.0,200,-90.0,0.0,BU,92700.0,95100.0,False,0.0,10:11:14
7390.0,100,-90.0,0.0,BU,92500.0,95100.0,False,0.0,10:11:14
7390.0,200,-90.0,0.0,BU,92400.0,95100.0,False,-10.0,10:11:14
7400.0,1000,-80.0,0.0,BU,92200.0,95100.0,False,0.0,10:11:14
7400.0,200,-80.0,0.0,BU,91200.0,95100.0,False,0.0,10:11:14
7400.0,1000,-80.0,0.0,SD,91000.0,95100.0,False,0.0,10:10:14
7400.0,100,-80.0,0.0,SD,91000.0,94100.0,False,0.0,10:09:30
7400.0,2000,-80.0,0.0,SD,91000.0,94000.0,False,0.0,10:09:11
7400.0,10000,-80.0,0.0,SD,91000.0,92000.0,False,0.0,10:08:42
7400.0,300,-80.0,0.0,SD,91000.0,82000.0,False,0.0,10:08:03
7400.0,100,-80.0,0.0,SD,91000.0,81700.0,False,0.0,10:08:03
7400.0,300,-80.0,0.0,SD,91000.0,81600.0,False,0.0,10:07:54
7400.0,1600,-80.0,0.0,SD,91000.0,81300.0,False,0.0,10:07:06
7400.0,100,-80.0,0.0,BU,91000.0,79700.0,False,0.0,10:06:57
7400.0,200,-80.0,0.0,BU,90900.0,79700.0,False,-10.0,10:06:26
7410.0,100,-70.0,0.0,BU,90700.0,79700.0,False,10.0,10:05:40
7400.0,200,-80.0,0.0,SD,90600.0,79700.0,False,0.0,10:05:39
7400.0,500,-80.0,0.0,SD,90600.0,79500.0,False,0.0,10:05:39
7400.0,1000,-80.0,0.0,SD,90600.0,79000.0,False,0.0,10:05:39
7400.0,300,-80.0,0.0,SD,90600.0,78000.0,False,0.0,10:05:39
7400.0,100,-80.0,0.0,SD,90600.0,77700.0,False,0.0,10:05:37
7400.0,200,-80.0,0.0,SD,90600.0,77600.0,False,0.0,10:05:37
7400.0,100,-80.0,0.0,SD,90600.0,77400.0,False,0.0,10:05:37
7400.0,600,-80.0,0.0,SD,90600.0,77300.0,False,0.0,10:05:37
7400.0,700,-80.0,0.0,SD,90600.0,76700.0,False,0.0,10:05:37
7400.0,300,-80.0,0.0,SD,90600.0,76000.0,False,-20.0,10:04:47
7420.0,200,-60.0,0.0,BU,90600.0,75700.0,False,0.0,10:03:51
7420.0,100,-60.0,0.0,BU,90400.0,75700.0,False,20.0,10:02:16
7400.0,1800,-80.0,0.0,SD,90300.0,75700.0,False,0.0,10:00:59
7400.0,200,-80.0,0.0,BU,90300.0,73900.0,False,0.0,10:00:55
7400.0,1500,-80.0,0.0,BU,90100.0,73900.0,False,0.0,10:00:38
7400.0,3000,-80.0,0.0,BU,88600.0,73900.0,False,0.0,10:00:38
7400.0,1200,-80.0,0.0,SD,85600.0,73900.0,False,0.0,09:58:42
7400.0,100,-80.0,0.0,BU,85600.0,72700.0,False,0.0,09:58:06
7400.0,3700,-80.0,0.0,BU,85500.0,72700.0,False,0.0,09:58:06
7400.0,1000,-80.0,0.0,BU,81800.0,72700.0,False,0.0,09:57:02
7400.0,100,-80.0,0.0,BU,80800.0,72700.0,False,0.0,09:56:22
7400.0,300,-80.0,0.0,BU,80700.0,72700.0,False,0.0,09:54:39
7400.0,1000,-80.0,0.0,BU,80400.0,72700.0,False,0.0,09:54:36
7400.0,500,-80.0,0.0,BU,79400.0,72700.0,False,0.0,09:54:32
7400.0,2000,-80.0,0.0,SD,78900.0,72700.0,False,0.0,09:54:25
7400.0,100,-80.0,0.0,SD,78900.0,70700.0,False,0.0,09:54:25
7400.0,1000,-80.0,0.0,SD,78900.0,70600.0,False,0.0,09:54:25
7400.0,200,-80.0,0.0,SD,78900.0,69600.0,False,0.0,09:54:25
7400.0,100,-80.0,0.0,SD,78900.0,69400.0,False,-20.0,09:54:25
7420.0,200,-60.0,0.0,BU,78900.0,69300.0,False,0.0,09:53:32
7420.0,100,-60.0,0.0,BU,78700.0,69300.0,False,0.0,09:53:27
7420.0,1000,-60.0,0.0,BU,78600.0,69300.0,False,0.0,09:52:47
7420.0,1000,-60.0,0.0,BU,77600.0,69300.0,False,0.0,09:52:44
7420.0,3300,-60.0,0.0,BU,76600.0,69300.0,False,10.0,09:52:25
7410.0,1700,-70.0,0.0,BU,73300.0,69300.0,False,10.0,09:52:25
7400.0,400,-80.0,0.0,SD,71600.0,69300.0,False,0.0,09:51:24
7400.0,1400,-80.0,0.0,SD,71600.0,68900.0,False,-20.0,09:51:24
7420.0,2000,-60.0,0.0,BU,71600.0,67500.0,False,20.0,09:51:21
7400.0,3600,-80.0,0.0,SD,69600.0,67500.0,False,0.0,09:50:13
7400.0,200,-80.0,0.0,SD,69600.0,63900.0,False,0.0,09:50:13
7400.0,5000,-80.0,0.0,SD,69600.0,63700.0,False,0.0,09:50:13
7400.0,100,-80.0,0.0,SD,69600.0,58700.0,False,0.0,09:50:13
7400.0,200,-80.0,0.0,SD,69600.0,58600.0,False,0.0,09:50:13
7400.0,500,-80.0,0.0,SD,69600.0,58400.0,False,0.0,09:50:13
7400.0,2000,-80.0,0.0,SD,69600.0,57900.0,False,0.0,09:50:13
7400.0,600,-80.0,0.0,SD,69600.0,55900.0,False,-10.0,09:50:13
7410.0,100,-70.0,0.0,SD,69600.0,55300.0,False,0.0,09:50:13
7410.0,500,-70.0,0.0,SD,69600.0,55200.0,False,0.0,09:50:13
7410.0,500,-70.0,0.0,SD,69600.0,54700.0,False,0.0,09:50:13
7410.0,700,-70.0,0.0,SD,69600.0,54200.0,False,0.0,09:50:13
7410.0,1000,-70.0,0.0,SD,69600.0,53500.0,False,-10.0,09:50:13
7420.0,100,-60.0,0.0,BU,69600.0,52500.0,False,0.0,09:49:57
7420.0,1700,-60.0,0.0,BU,69500.0,52500.0,False,0.0,09:49:43
7420.0,8300,-60.0,0.0,BU,67800.0,52500.0,False,0.0,09:49:43
7420.0,100,-60.0,0.0,BU,59500.0,52500.0,False,0.0,09:49:07
7420.0,100,-60.0,0.0,BU,59400.0,52500.0,False,0.0,09:47:52
7420.0,100,-60.0,0.0,BU,59300.0,52500.0,False,0.0,09:47:42
7420.0,500,-60.0,0.0,BU,59200.0,52500.0,False,0.0,09:47:35
7420.0,3900,-60.0,0.0,BU,58700.0,52500.0,False,0.0,09:47:33
7420.0,400,-60.0,0.0,BU,54800.0,52500.0,False,0.0,09:47:31
7420.0,1000,-60.0,0.0,BU,54400.0,52500.0,False,0.0,09:47:22
7420.0,100,-60.0,0.0,BU,53400.0,52500.0,False,0.0,09:47:20
7420.0,500,-60.0,0.0,BU,53300.0,52500.0,False,10.0,09:47:04
7410.0,1100,-70.0,0.0,BU,52800.0,52500.0,False,0.0,09:45:43
7410.0,900,-70.0,0.0,BU,51700.0,52500.0,False,10.0,09:45:10
7400.0,200,-80.0,0.0,SD,50800.0,52500.0,False,0.0,09:44:34
7400.0,100,-80.0,0.0,SD,50800.0,52300.0,False,0.0,09:44:31
7400.0,2900,-80.0,0.0,SD,50800.0,52200.0,False,0.0,09:44:31
7400.0,300,-80.0,0.0,SD,50800.0,49300.0,False,0.0,09:42:12
7400.0,2000,-80.0,0.0,SD,50800.0,49000.0,False,0.0,09:40:48
7400.0,4200,-80.0,0.0,SD,50800.0,47000.0,False,10.0,09:40:48
7390.0,600,-90.0,0.0,SD,50800.0,42800.0,False,0.0,09:40:48
7390.0,200,-90.0,0.0,BU,50800.0,42200.0,False,0.0,09:40:33
7390.0,200,-90.0,0.0,SD,50600.0,42200.0,False,10.0,09:40:10
7380.0,200,-100.0,0.0,SD,50600.0,42000.0,False,0.0,09:38:51
7380.0,500,-100.0,0.0,SD,50600.0,41800.0,False,-20.0,09:38:51
7400.0,100,-80.0,0.0,SD,50600.0,41300.0,False,0.0,09:38:21
7400.0,700,-80.0,0.0,SD,50600.0,41200.0,False,0.0,09:38:21
7400.0,1000,-80.0,0.0,SD,50600.0,40500.0,False,0.0,09:38:21
7400.0,2000,-80.0,0.0,SD,50600.0,39500.0,False,0.0,09:38:21
7400.0,1000,-80.0,0.0,SD,50600.0,37500.0,False,0.0,09:38:21
7400.0,200,-80.0,0.0,SD,50600.0,36500.0,False,-20.0,09:38:21
7420.0,1000,-60.0,0.0,BU,50600.0,36300.0,False,10.0,09:37:54
7410.0,2000,-70.0,0.0,SD,49600.0,36300.0,False,-10.0,09:37:52
7420.0,500,-60.0,0.0,SD,49600.0,34300.0,False,0.0,09:37:16
7420.0,3500,-60.0,0.0,SD,49600.0,33800.0,False,0.0,09:37:16
7420.0,100,-60.0,0.0,SD,49600.0,30300.0,False,0.0,09:37:03
7420.0,1000,-60.0,0.0,SD,49600.0,30200.0,False,0.0,09:36:38
7420.0,200,-60.0,0.0,SD,49600.0,29200.0,False,0.0,09:36:32
7420.0,200,-60.0,0.0,SD,49600.0,29000.0,False,0.0,09:35:41
7420.0,300,-60.0,0.0,SD,49600.0,28800.0,False,0.0,09:35:41
7420.0,100,-60.0,0.0,SD,49600.0,28500.0,False,-20.0,09:35:13
7440.0,300,-40.0,0.0,BU,49600.0,28400.0,False,0.0,09:34:27
7440.0,2000,-40.0,0.0,SD,49300.0,28400.0,False,0.0,09:33:46
7440.0,100,-40.0,0.0,SD,49300.0,26400.0,False,-10.0,09:33:46
7450.0,300,-30.0,0.0,SD,49300.0,26300.0,False,0.0,09:33:02
7450.0,700,-30.0,0.0,SD,49300.0,26000.0,False,0.0,09:32:56
7450.0,1300,-30.0,0.0,SD,49300.0,25300.0,False,-10.0,09:32:56
7460.0,100,-20.0,0.0,BU,49300.0,24000.0,False,10.0,09:30:49
7450.0,700,-30.0,0.0,SD,49200.0,24000.0,False,0.0,09:29:22
7450.0,100,-30.0,0.0,SD,49200.0,23300.0,False,0.0,09:29:22
7450.0,2000,-30.0,0.0,SD,49200.0,23200.0,False,0.0,09:29:22
7450.0,200,-30.0,0.0,SD,49200.0,21200.0,False,-20.0,09:29:22
7470.0,500,-10.0,0.0,BU,49200.0,21000.0,False,10.0,09:28:39
7460.0,500,-20.0,0.0,SD,48700.0,21000.0,False,0.0,09:28:19
7460.0,9500,-20.0,0.0,SD,48700.0,20500.0,False,0.0,09:27:39
7460.0,500,-20.0,0.0,SD,48700.0,11000.0,False,-10.0,09:27:39
7470.0,400,-10.0,0.0,SD,48700.0,10500.0,False,0.0,09:27:21
7470.0,400,-10.0,0.0,SD,48700.0,10100.0,False,-10.0,09:27:17
7480.0,500,0.0,0.0,BU,48700.0,9700.0,False,10.0,09:26:49
7470.0,1000,-10.0,0.0,SD,48200.0,9700.0,False,0.0,09:26:42
7470.0,100,-10.0,0.0,SD,48200.0,8700.0,False,0.0,09:26:42
7470.0,3700,-10.0,0.0,SD,48200.0,8600.0,False,0.0,09:26:42
7470.0,2900,-10.0,0.0,SD,48200.0,4900.0,False,0.0,09:26:38
7470.0,300,-10.0,0.0,SD,48200.0,2000.0,False,0.0,09:26:29
7470.0,100,-10.0,0.0,SD,48200.0,1700.0,False,-10.0,09:26:29
7480.0,3000,0.0,0.0,BU,48200.0,1600.0,False,0.0,09:23:22
7480.0,2000,0.0,0.0,BU,45200.0,1600.0,False,0.0,09:23:22
7480.0,2900,0.0,0.0,BU,43200.0,1600.0,False,0.0,09:22:00
7480.0,2100,0.0,0.0,BU,40300.0,1600.0,False,0.0,09:21:40
7480.0,2900,0.0,0.0,BU,38200.0,1600.0,False,0.0,09:20:22
7480.0,1600,0.0,0.0,SD,35300.0,1600.0,False,0.0,09:20:08
7480.0,5000,0.0,0.0,BU,35300.0,0.0,False,0.0,09:19:49
7480.0,500,0.0,0.0,BU,30300.0,0.0,False,0.0,09:19:49
7480.0,800,0.0,0.0,BU,29800.0,0.0,False,0.0,09:19:42
7480.0,2200,0.0,0.0,BU,29000.0,0.0,False,0.0,09:19:42
7480.0,600,0.0,0.0,BU,26800.0,0.0,False,0.0,09:19:40
7480.0,100,0.0,0.0,BU,26200.0,0.0,False,0.0,09:19:39
7480.0,5000,0.0,0.0,BU,26100.0,0.0,False,0.0,09:19:33
7480.0,5000,0.0,0.0,BU,21100.0,0.0,False,0.0,09:19:26
7480.0,4200,0.0,0.0,BU,16100.0,0.0,False,0.0,09:18:43
7480.0,100,0.0,0.0,BU,11900.0,0.0,False,0.0,09:18:43
7480.0,3000,0.0,0.0,BU,11800.0,0.0,False,0.0,09:18:38
7480.0,5000,0.0,0.0,BU,8800.0,0.0,False,0.0,09:17:27
7480.0,800,0.0,0.0,BU,3800.0,0.0,False,0.0,09:16:59
7480.0,3000,0.0,0.0,BU,3000.0,0.0,False,0.0,09:16:15
7480.0,5000,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
