p,v,cp,rcp,a,ba,sa,hl,pcp,t
8700.0,300,100.0,0.0,BU,323900.0,263200.0,False,0.0,09:57:29
8700.0,1200,100.0,0.0,BU,323600.0,263200.0,False,0.0,09:57:07
8700.0,500,100.0,0.0,BU,322400.0,263200.0,False,0.0,09:56:48
8700.0,9300,100.0,0.0,BU,321900.0,263200.0,False,0.0,09:56:13
8700.0,2700,100.0,0.0,SD,312600.0,263200.0,False,0.0,09:56:11
8700.0,500,100.0,0.0,BU,312600.0,260500.0,False,0.0,09:55:44
8700.0,300,100.0,0.0,BU,312100.0,260500.0,False,0.0,09:55:21
8700.0,1000,100.0,0.0,BU,311800.0,260500.0,False,0.0,09:54:56
8700.0,1500,100.0,0.0,BU,310800.0,260500.0,False,0.0,09:54:52
8700.0,500,100.0,0.0,BU,309300.0,260500.0,False,0.0,09:54:04
8700.0,7600,100.0,0.0,SD,308800.0,260500.0,False,0.0,09:53:53
8700.0,300,100.0,0.0,SD,308800.0,252900.0,False,0.0,09:51:52
8700.0,4700,100.0,0.0,BU,308800.0,252600.0,False,0.0,09:51:42
8700.0,300,100.0,0.0,BU,304100.0,252600.0,False,0.0,09:51:38
8700.0,3000,100.0,0.0,BU,303800.0,252600.0,False,0.0,09:51:34
8700.0,1200,100.0,0.0,BU,300800.0,252600.0,False,0.0,09:51:12
8700.0,3000,100.0,0.0,BU,299600.0,252600.0,False,0.0,09:51:10
8700.0,100,100.0,0.0,BU,296600.0,252600.0,False,0.0,09:50:57
8700.0,100,100.0,0.0,BU,296500.0,252600.0,False,0.0,09:50:44
8700.0,1000,100.0,0.0,BU,296400.0,252600.0,False,0.0,09:50:40
8700.0,500,100.0,0.0,BU,295400.0,252600.0,False,0.0,09:50:02
8700.0,200,100.0,0.0,BU,294900.0,252600.0,False,0.0,09:49:48
8700.0,200,100.0,0.0,BU,294700.0,252600.0,False,0.0,09:49:29
8700.0,300,100.0,0.0,BU,294500.0,252600.0,False,0.0,09:49:26
8700.0,20000,100.0,0.0,BU,294200.0,252600.0,False,100.0,09:48:53
8600.0,500,0.0,0.0,SD,274200.0,252600.0,False,0.0,09:45:42
8600.0,5600,0.0,0.0,SD,274200.0,252100.0,False,0.0,09:44:18
8600.0,100,0.0,0.0,SD,274200.0,246500.0,False,0.0,09:43:58
8600.0,30200,0.0,0.0,SD,274200.0,246400.0,True,0.0,09:43:42
8600.0,2000,0.0,0.0,SD,274200.0,216200.0,False,0.0,09:43:41
8600.0,2000,0.0,0.0,SD,274200.0,214200.0,False,0.0,09:43:19
8600.0,12300,0.0,0.0,SD,274200.0,212200.0,False,0.0,09:42:53
8600.0,3000,0.0,0.0,SD,274200.0,199900.0,False,0.0,09:42:39
8600.0,4300,0.0,0.0,SD,274200.0,196900.0,False,0.0,09:41:54
8600.0,5000,0.0,0.0,SD,274200.0,192600.0,False,0.0,09:41:52
8600.0,100,0.0,0.0,SD,274200.0,187600.0,False,0.0,09:41:50
8600.0,2600,0.0,0.0,SD,274200.0,187500.0,False,0.0,09:41:28
8600.0,1000,0.0,0.0,SD,274200.0,184900.0,False,0.0,09:40:40
8600.0,2000,0.0,0.0,SD,274200.0,183900.0,False,0.0,09:40:20
8600.0,300,0.0,0.0,SD,274200.0,181900.0,False,0.0,09:40:00
8600.0,10000,0.0,0.0,SD,274200.0,181600.0,False,-100.0,09:38:56
8700.0,300,100.0,0.0,BU,274200.0,171600.0,False,0.0,09:38:20
8700.0,600,100.0,0.0,BU,273900.0,171600.0,False,100.0,09:38:15
8600.0,200,0.0,0.0,SD,273300.0,171600.0,False,-100.0,09:38:07
8700.0,100,100.0,0.0,BU,273300.0,171400.0,False,100.0,09:37:07
8600.0,7000,0.0,0.0,SD,273200.0,171400.0,False,-100.0,09:36:52
8700.0,100,100.0,0.0,BU,273200.0,164400.0,False,100.0,09:35:59
8600.0,30000,0.0,0.0,SD,273100.0,164400.0,True,-100.0,09:35:52
8700.0,100,100.0,0.0,BU,273100.0,134400.0,False,100.0,09:35:39
8600.0,2000,0.0,0.0,SD,273000.0,134400.0,False,0.0,09:34:31
8600.0,600,0.0,0.0,SD,273000.0,132400.0,False,0.0,09:34:25
8600.0,7000,0.0,0.0,SD,273000.0,131800.0,False,0.0,09:33:39
8600.0,500,0.0,0.0,SD,273000.0,124800.0,False,0.0,09:33:37
8600.0,500,0.0,0.0,SD,273000.0,124300.0,False,0.0,09:32:49
8600.0,200,0.0,0.0,SD,273000.0,123800.0,False,0.0,09:32:04
8600.0,500,0.0,0.0,SD,273000.0,123600.0,False,0.0,09:31:43
8600.0,1000,0.0,0.0,SD,273000.0,123100.0,False,0.0,09:31:40
8600.0,100,0.0,0.0,SD,273000.0,122100.0,False,-100.0,09:30:59
8700.0,5400,100.0,0.0,BU,273000.0,122000.0,False,0.0,09:30:17
8700.0,400,100.0,0.0,BU,267600.0,122000.0,False,0.0,09:30:16
8700.0,1000,100.0,0.0,SD,267200.0,122000.0,False,0.0,09:29:21
8700.0,5000,100.0,0.0,SD,267200.0,121000.0,False,0.0,09:29:15
8700.0,10000,100.0,0.0,SD,267200.0,116000.0,False,0.0,09:29:02
8700.0,1000,100.0,0.0,SD,267200.0,106000.0,False,0.0,09:28:23
8700.0,1900,100.0,0.0,SD,267200.0,105000.0,False,0.0,09:26:32
8700.0,5000,100.0,0.0,BU,267200.0,103100.0,False,0.0,09:26:30
8700.0,2000,100.0,0.0,BU,262200.0,103100.0,False,0.0,09:26:28
8700.0,500,100.0,0.0,BU,260200.0,103100.0,False,0.0,09:26:23
8700.0,300,100.0,0.0,BU,259700.0,103100.0,False,0.0,09:26:17
8700.0,9000,100.0,0.0,BU,259400.0,103100.0,False,0.0,09:26:16
8700.0,200,100.0,0.0,BU,250400.0,103100.0,False,0.0,09:26:15
8700.0,3000,100.0,0.0,BU,250200.0,103100.0,False,0.0,09:26:12
8700.0,4500,100.0,0.0,BU,247200.0,103100.0,False,0.0,09:26:09
8700.0,5000,100.0,0.0,BU,242700.0,103100.0,False,0.0,09:26:05
8700.0,3000,100.0,0.0,BU,237700.0,103100.0,False,0.0,09:26:03
8700.0,11500,100.0,0.0,BU,234700.0,103100.0,False,0.0,09:26:00
8700.0,10000,100.0,0.0,BU,223200.0,103100.0,False,0.0,09:25:49
8700.0,100,100.0,0.0,BU,213200.0,103100.0,False,0.0,09:25:46
8700.0,500,100.0,0.0,BU,213100.0,103100.0,False,0.0,09:25:41
8700.0,2000,100.0,0.0,BU,212600.0,103100.0,False,0.0,09:25:39
8700.0,1000,100.0,0.0,BU,210600.0,103100.0,False,0.0,09:25:38
8700.0,300,100.0,0.0,BU,209600.0,103100.0,False,0.0,09:25:28
8700.0,6000,100.0,0.0,BU,209300.0,103100.0,False,0.0,09:25:18
8700.0,1000,100.0,0.0,BU,203300.0,103100.0,False,100.0,09:23:53
8600.0,5600,0.0,0.0,BU,202300.0,103100.0,False,0.0,09:23:36
8600.0,4900,0.0,0.0,BU,196700.0,103100.0,False,0.0,09:23:35
8600.0,30000,0.0,0.0,SD,191800.0,103100.0,True,0.0,09:23:28
8600.0,1100,0.0,0.0,SD,191800.0,73100.0,False,0.0,09:23:04
8600.0,200,0.0,0.0,BU,191800.0,72000.0,False,0.0,09:22:49
8600.0,100,0.0,0.0,BU,191600.0,72000.0,False,0.0,09:22:40
8600.0,23600,0.0,0.0,BU,191500.0,72000.0,True,0.0,09:22:29
8600.0,1100,0.0,0.0,SD,167900.0,72000.0,False,0.0,09:21:47
8600.0,300,0.0,0.0,SD,167900.0,70900.0,False,0.0,09:20:30
8600.0,200,0.0,0.0,BU,167900.0,70600.0,False,0.0,09:20:10
8600.0,100,0.0,0.0,BU,167700.0,70600.0,False,0.0,09:20:08
8600.0,100,0.0,0.0,BU,167600.0,70600.0,False,0.0,09:20:05
8600.0,100,0.0,0.0,BU,167500.0,70600.0,False,0.0,09:19:57
8600.0,100,0.0,0.0,BU,167400.0,70600.0,False,0.0,09:19:42
8600.0,3500,0.0,0.0,BU,167300.0,70600.0,False,0.0,09:19:31
8600.0,11200,0.0,0.0,SD,163800.0,70600.0,False,0.0,09:19:30
8600.0,700,0.0,0.0,SD,163800.0,59400.0,False,0.0,09:18:54
8600.0,3600,0.0,0.0,SD,163800.0,58700.0,False,0.0,09:18:47
8600.0,2000,0.0,0.0,SD,163800.0,55100.0,False,0.0,09:18:29
8600.0,1000,0.0,0.0,SD,163800.0,53100.0,False,0.0,09:18:25
8600.0,6400,0.0,0.0,BU,163800.0,52100.0,False,0.0,09:18:24
8600.0,2200,0.0,0.0,BU,157400.0,52100.0,False,0.0,09:18:23
8600.0,2000,0.0,0.0,BU,155200.0,52100.0,False,0.0,09:18:21
8600.0,200,0.0,0.0,BU,153200.0,52100.0,False,0.0,09:18:14
8600.0,500,0.0,0.0,BU,153000.0,52100.0,False,0.0,09:18:08
8600.0,700,0.0,0.0,BU,152500.0,52100.0,False,0.0,09:18:06
8600.0,2700,0.0,0.0,BU,151800.0,52100.0,False,0.0,09:18:05
8600.0,1000,0.0,0.0,BU,149100.0,52100.0,False,0.0,09:17:55
8600.0,5000,0.0,0.0,BU,148100.0,52100.0,False,0.0,09:17:54
8600.0,1000,0.0,0.0,BU,143100.0,52100.0,False,0.0,09:17:38
8600.0,500,0.0,0.0,BU,142100.0,52100.0,False,0.0,09:17:35
8600.0,2000,0.0,0.0,BU,141600.0,52100.0,False,0.0,09:17:21
8600.0,500,0.0,0.0,BU,139600.0,52100.0,False,100.0,09:16:59
8500.0,200,-100.0,0.0,SD,139100.0,52100.0,False,0.0,09:16:42
8500.0,500,-100.0,0.0,SD,139100.0,51900.0,False,0.0,09:15:47
8500.0,2000,-100.0,0.0,BU,139100.0,51400.0,False,0.0,09:15:46
8500.0,9500,-100.0,0.0,BU,137100.0,51400.0,False,0.0,09:15:44
8500.0,2000,-100.0,0.0,BU,127600.0,51400.0,False,0.0,09:15:40
8500.0,5000,-100.0,0.0,BU,125600.0,51400.0,False,0.0,09:15:38
8500.0,10000,-100.0,0.0,BU,120600.0,51400.0,False,0.0,09:15:37
8500.0,2700,-100.0,0.0,BU,110600.0,51400.0,False,0.0,09:15:32
8500.0,20000,-100.0,0.0,BU,107900.0,51400.0,False,0.0,09:15:31
8500.0,1000,-100.0,0.0,BU,87900.0,51400.0,False,0.0,09:15:28
8500.0,500,-100.0,0.0,BU,86900.0,51400.0,False,0.0,09:15:24
8500.0,500,-100.0,0.0,BU,86400.0,51400.0,False,0.0,09:15:22
8500.0,200,-100.0,0.0,BU,85900.0,51400.0,False,0.0,09:15:21
8500.0,1000,-100.0,0.0,BU,85700.0,51400.0,False,0.0,09:15:20
8500.0,300,-100.0,0.0,BU,84700.0,51400.0,False,0.0,09:15:15
8500.0,3000,-100.0,0.0,BU,84400.0,51400.0,False,0.0,09:15:11
8500.0,100,-100.0,0.0,BU,81400.0,51400.0,False,0.0,09:15:09
8500.0,400,-100.0,0.0,BU,81300.0,51400.0,False,0.0,09:15:07
8500.0,100,-100.0,0.0,BU,80900.0,51400.0,False,0.0,09:14:58
8500.0,1000,-100.0,0.0,BU,80800.0,51400.0,False,0.0,09:14:44
8500.0,400,-100.0,0.0,BU,79800.0,51400.0,False,0.0,09:14:15
8500.0,200,-100.0,0.0,BU,79400.0,51400.0,False,0.0,09:14:02
8500.0,300,-100.0,0.0,BU,79200.0,51400.0,False,0.0,09:13:54
8500.0,2000,-100.0,0.0,BU,78900.0,51400.0,False,0.0,09:13:49
8500.0,300,-100.0,0.0,BU,76900.0,51400.0,False,0.0,09:13:40
8500.0,2000,-100.0,0.0,BU,76600.0,51400.0,False,0.0,09:13:29
8500.0,100,-100.0,0.0,BU,74600.0,51400.0,False,0.0,09:13:18
8500.0,2000,-100.0,0.0,BU,74500.0,51400.0,False,0.0,09:12:59
8500.0,200,-100.0,0.0,BU,72500.0,51400.0,False,0.0,09:12:51
8500.0,500,-100.0,0.0,BU,72300.0,51400.0,False,0.0,09:12:50
8500.0,1000,-100.0,0.0,BU,71800.0,51400.0,False,0.0,09:12:41
8500.0,66900,-100.0,0.0,BU,70800.0,51400.0,True,0.0,09:12:24
8500.0,7100,-100.0,0.0,SD,3900.0,51400.0,False,0.0,09:12:05
8500.0,1700,-100.0,0.0,SD,3900.0,44300.0,False,0.0,09:11:11
8500.0,300,-100.0,0.0,SD,3900.0,42600.0,False,0.0,09:11:10
8500.0,5000,-100.0,0.0,SD,3900.0,42300.0,False,0.0,09:08:50
8500.0,2000,-100.0,0.0,SD,3900.0,37300.0,False,0.0,09:08:36
8500.0,1600,-100.0,0.0,SD,3900.0,35300.0,False,0.0,09:08:26
8500.0,300,-100.0,0.0,SD,3900.0,33700.0,False,0.0,09:08:02
8500.0,500,-100.0,0.0,SD,3900.0,33400.0,False,0.0,09:07:18
8500.0,1000,-100.0,0.0,SD,3900.0,32900.0,False,0.0,09:06:01
8500.0,100,-100.0,0.0,SD,3900.0,31900.0,False,0.0,09:04:50
8500.0,200,-100.0,0.0,SD,3900.0,31800.0,False,-100.0,09:04:03
8600.0,1000,0.0,0.0,BU,3900.0,31600.0,False,0.0,09:00:41
8600.0,500,0.0,0.0,BU,2900.0,31600.0,False,0.0,09:00:39
8600.0,2400,0.0,0.0,BU,2400.0,31600.0,False,100.0,09:00:29
8500.0,3500,-100.0,0.0,SD,0.0,31600.0,False,0.0,09:00:24
8500.0,15000,-100.0,0.0,SD,0.0,28100.0,False,-100.0,09:00:23
