p,v,cp,rcp,a,ba,sa,hl,pcp,t
37150.0,100,-750.0,0.0,BU,451500.0,929000.0,False,0.0,13:07:03
37150.0,100,-750.0,0.0,SD,451400.0,929000.0,False,0.0,13:06:57
37150.0,500,-750.0,0.0,SD,451400.0,928900.0,False,0.0,13:06:57
37150.0,500,-750.0,0.0,SD,451400.0,928400.0,False,0.0,13:06:57
37150.0,100,-750.0,0.0,SD,451400.0,927900.0,False,0.0,13:06:57
37150.0,100,-750.0,0.0,SD,451400.0,927800.0,False,0.0,13:06:57
37150.0,100,-750.0,0.0,SD,451400.0,927700.0,False,0.0,13:06:57
37150.0,900,-750.0,0.0,SD,451400.0,927600.0,False,0.0,13:06:57
37150.0,500,-750.0,0.0,SD,451400.0,926700.0,False,0.0,13:06:57
37150.0,200,-750.0,0.0,SD,451400.0,926200.0,False,0.0,13:06:42
37150.0,500,-750.0,0.0,SD,451400.0,926000.0,False,0.0,13:06:42
37150.0,100,-750.0,0.0,SD,451400.0,925500.0,False,0.0,13:06:42
37150.0,100,-750.0,0.0,SD,451400.0,925400.0,False,0.0,13:06:08
37150.0,200,-750.0,0.0,BU,451400.0,925300.0,False,0.0,13:06:08
37150.0,100,-750.0,0.0,BU,451200.0,925300.0,False,0.0,13:06:00
37150.0,100,-750.0,0.0,SD,451100.0,925300.0,False,0.0,13:05:44
37150.0,200,-750.0,0.0,SD,451100.0,925200.0,False,0.0,13:05:44
37150.0,100,-750.0,0.0,SD,451100.0,925000.0,False,0.0,13:05:39
37150.0,500,-750.0,0.0,BU,451100.0,924900.0,False,0.0,13:05:12
37150.0,100,-750.0,0.0,BU,450600.0,924900.0,False,0.0,13:05:02
37150.0,100,-750.0,0.0,BU,450500.0,924900.0,False,50.0,13:04:56
37100.0,300,-800.0,0.0,SD,450400.0,924900.0,False,0.0,13:03:56
37100.0,100,-800.0,0.0,SD,450400.0,924600.0,False,0.0,13:03:56
37100.0,4600,-800.0,0.0,SD,450400.0,924500.0,False,0.0,13:03:56
37100.0,100,-800.0,0.0,BU,450400.0,919900.0,False,0.0,13:03:55
37100.0,100,-800.0,0.0,SD,450300.0,919900.0,False,0.0,13:03:53
37100.0,100,-800.0,0.0,SD,450300.0,919800.0,False,0.0,13:03:53
37100.0,100,-800.0,0.0,SD,450300.0,919700.0,False,0.0,13:03:53
37100.0,200,-800.0,0.0,SD,450300.0,919600.0,False,0.0,13:03:43
37100.0,100,-800.0,0.0,SD,450300.0,919400.0,False,0.0,13:03:43
37100.0,100,-800.0,0.0,SD,450300.0,919300.0,False,0.0,13:03:43
37100.0,200,-800.0,0.0,SD,450300.0,919200.0,False,0.0,13:03:43
37100.0,600,-800.0,0.0,SD,450300.0,919000.0,False,0.0,13:03:31
37100.0,500,-800.0,0.0,SD,450300.0,918400.0,False,-100.0,13:03:30
37200.0,1000,-700.0,0.0,BU,450300.0,917900.0,False,100.0,13:03:28
37100.0,100,-800.0,0.0,SD,449300.0,917900.0,False,0.0,13:03:27
37100.0,100,-800.0,0.0,SD,449300.0,917800.0,False,0.0,13:03:27
37100.0,100,-800.0,0.0,SD,449300.0,917700.0,False,0.0,13:03:13
37100.0,300,-800.0,0.0,SD,449300.0,917600.0,False,0.0,13:03:10
37100.0,200,-800.0,0.0,SD,449300.0,917300.0,False,0.0,13:03:10
37100.0,800,-800.0,0.0,SD,449300.0,917100.0,False,0.0,13:03:10
37150.0,100,-750.0,0.0,SD,451400.0,929000.0,False,0.0,13:06:57
37150.0,500,-750.0,0.0,SD,451400.0,928900.0,False,0.0,13:06:57
37150.0,500,-750.0,0.0,SD,451400.0,928400.0,False,0.0,13:06:57
37150.0,100,-750.0,0.0,SD,451400.0,927900.0,False,0.0,13:06:57
37150.0,100,-750.0,0.0,SD,451400.0,927800.0,False,0.0,13:06:57
37150.0,100,-750.0,0.0,SD,451400.0,927700.0,False,0.0,13:06:57
37150.0,900,-750.0,0.0,SD,451400.0,927600.0,False,0.0,13:06:57
37150.0,500,-750.0,0.0,SD,451400.0,926700.0,False,0.0,13:06:57
37150.0,200,-750.0,0.0,SD,451400.0,926200.0,False,0.0,13:06:42
37150.0,500,-750.0,0.0,SD,451400.0,926000.0,False,0.0,13:06:42
37150.0,100,-750.0,0.0,SD,451400.0,925500.0,False,0.0,13:06:42
37150.0,100,-750.0,0.0,SD,451400.0,925400.0,False,0.0,13:06:08
37150.0,200,-750.0,0.0,BU,451400.0,925300.0,False,0.0,13:06:08
37150.0,100,-750.0,0.0,BU,451200.0,925300.0,False,0.0,13:06:00
37150.0,100,-750.0,0.0,SD,451100.0,925300.0,False,0.0,13:05:44
37150.0,200,-750.0,0.0,SD,451100.0,925200.0,False,0.0,13:05:44
37150.0,100,-750.0,0.0,SD,451100.0,925000.0,False,0.0,13:05:39
37150.0,500,-750.0,0.0,BU,451100.0,924900.0,False,0.0,13:05:12
37150.0,100,-750.0,0.0,BU,450600.0,924900.0,False,0.0,13:05:02
37150.0,100,-750.0,0.0,BU,450500.0,924900.0,False,50.0,13:04:56
37100.0,300,-800.0,0.0,SD,450400.0,924900.0,False,0.0,13:03:56
37100.0,100,-800.0,0.0,SD,450400.0,924600.0,False,0.0,13:03:56
37100.0,4600,-800.0,0.0,SD,450400.0,924500.0,False,0.0,13:03:56
37100.0,100,-800.0,0.0,BU,450400.0,919900.0,False,0.0,13:03:55
37100.0,100,-800.0,0.0,SD,450300.0,919900.0,False,0.0,13:03:53
37100.0,100,-800.0,0.0,SD,450300.0,919800.0,False,0.0,13:03:53
37100.0,100,-800.0,0.0,SD,450300.0,919700.0,False,0.0,13:03:53
37100.0,200,-800.0,0.0,SD,450300.0,919600.0,False,0.0,13:03:43
37100.0,100,-800.0,0.0,SD,450300.0,919400.0,False,0.0,13:03:43
37100.0,100,-800.0,0.0,SD,450300.0,919300.0,False,0.0,13:03:43
37100.0,200,-800.0,0.0,SD,450300.0,919200.0,False,0.0,13:03:43
37100.0,600,-800.0,0.0,SD,450300.0,919000.0,False,0.0,13:03:31
37100.0,500,-800.0,0.0,SD,450300.0,918400.0,False,-100.0,13:03:30
37200.0,1000,-700.0,0.0,BU,450300.0,917900.0,False,100.0,13:03:28
37100.0,100,-800.0,0.0,SD,449300.0,917900.0,False,0.0,13:03:27
37100.0,100,-800.0,0.0,SD,449300.0,917800.0,False,0.0,13:03:27
37100.0,100,-800.0,0.0,SD,449300.0,917700.0,False,0.0,13:03:13
37100.0,300,-800.0,0.0,SD,449300.0,917600.0,False,0.0,13:03:10
37100.0,200,-800.0,0.0,SD,449300.0,917300.0,False,0.0,13:03:10
37100.0,800,-800.0,0.0,SD,449300.0,917100.0,False,0.0,13:03:10
37100.0,100,-800.0,0.0,SD,449300.0,916300.0,False,0.0,13:03:05
37100.0,1000,-800.0,0.0,SD,449300.0,916200.0,False,0.0,13:02:45
37100.0,600,-800.0,0.0,SD,449300.0,915200.0,False,0.0,13:02:21
37100.0,500,-800.0,0.0,SD,449300.0,914600.0,False,0.0,13:02:21
37100.0,500,-800.0,0.0,SD,449300.0,914100.0,False,0.0,13:02:21
37100.0,500,-800.0,0.0,SD,449300.0,913600.0,False,0.0,13:02:21
37100.0,1000,-800.0,0.0,SD,449300.0,913100.0,False,0.0,13:02:21
37100.0,100,-800.0,0.0,SD,449300.0,912100.0,False,0.0,13:02:21
37100.0,100,-800.0,0.0,SD,449300.0,912000.0,False,0.0,13:02:21
37100.0,100,-800.0,0.0,SD,449300.0,911900.0,False,0.0,13:02:21
37100.0,200,-800.0,0.0,SD,449300.0,911800.0,False,0.0,13:02:18
37100.0,1000,-800.0,0.0,SD,449300.0,911600.0,False,0.0,13:02:18
37100.0,1000,-800.0,0.0,SD,449300.0,910600.0,False,0.0,13:02:18
37100.0,100,-800.0,0.0,SD,449300.0,909600.0,False,0.0,13:02:18
37100.0,100,-800.0,0.0,SD,449300.0,909500.0,False,0.0,13:02:18
37100.0,100,-800.0,0.0,SD,449300.0,909400.0,False,0.0,13:02:18
37100.0,1300,-800.0,0.0,SD,449300.0,909300.0,False,0.0,13:02:18
37100.0,100,-800.0,0.0,SD,449300.0,908000.0,False,0.0,13:02:18
37100.0,800,-800.0,0.0,SD,449300.0,907900.0,False,0.0,13:02:18
37100.0,200,-800.0,0.0,SD,449300.0,907100.0,False,0.0,13:02:18
37100.0,300,-800.0,0.0,SD,449300.0,906900.0,False,0.0,13:02:18
37100.0,200,-800.0,0.0,SD,449300.0,906600.0,False,0.0,13:02:18
37100.0,1000,-800.0,0.0,SD,449300.0,906400.0,False,0.0,13:02:18
37100.0,500,-800.0,0.0,SD,449300.0,905400.0,False,0.0,13:02:18
37100.0,1000,-800.0,0.0,SD,449300.0,904900.0,False,0.0,13:02:18
37100.0,100,-800.0,0.0,SD,449300.0,903900.0,False,0.0,13:02:18
37100.0,400,-800.0,0.0,SD,449300.0,903800.0,False,0.0,13:01:58
37100.0,1000,-800.0,0.0,SD,449300.0,903400.0,False,0.0,13:01:58
37100.0,600,-800.0,0.0,SD,449300.0,902400.0,False,0.0,13:01:58
37100.0,100,-800.0,0.0,SD,449300.0,901800.0,False,0.0,13:01:48
37100.0,300,-800.0,0.0,SD,449300.0,901700.0,False,0.0,13:01:46
37100.0,100,-800.0,0.0,SD,449300.0,901400.0,False,0.0,13:01:46
37100.0,200,-800.0,0.0,SD,449300.0,901300.0,False,0.0,13:01:46
37100.0,200,-800.0,0.0,SD,449300.0,901100.0,False,0.0,13:01:46
37100.0,500,-800.0,0.0,SD,449300.0,900900.0,False,0.0,13:01:46
37100.0,100,-800.0,0.0,SD,449300.0,900400.0,False,0.0,13:01:46
37100.0,100,-800.0,0.0,SD,449300.0,900300.0,False,0.0,13:01:46
37100.0,100,-800.0,0.0,SD,449300.0,900200.0,False,0.0,13:01:46
37100.0,100,-800.0,0.0,SD,449300.0,900100.0,False,0.0,13:01:46
37100.0,100,-800.0,0.0,SD,449300.0,900000.0,False,0.0,13:01:46
37100.0,100,-800.0,0.0,SD,449300.0,899900.0,False,0.0,13:01:46
37100.0,1100,-800.0,0.0,SD,449300.0,899800.0,False,0.0,13:01:46
37100.0,500,-800.0,0.0,SD,449300.0,898700.0,False,0.0,13:01:42
37100.0,1900,-800.0,0.0,SD,449300.0,898200.0,False,0.0,13:01:42
37100.0,100,-800.0,0.0,SD,449300.0,896300.0,False,0.0,13:01:42
37100.0,100,-800.0,0.0,SD,449300.0,896200.0,False,0.0,13:01:42
37100.0,2400,-800.0,0.0,SD,449300.0,896100.0,False,-100.0,13:01:42
37200.0,1000,-700.0,0.0,BU,449300.0,893700.0,False,100.0,13:01:35
37100.0,600,-800.0,0.0,SD,448300.0,893700.0,False,0.0,13:01:34
37100.0,100,-800.0,0.0,SD,448300.0,893100.0,False,-50.0,13:01:34
37150.0,100,-750.0,0.0,SD,448300.0,893000.0,False,0.0,13:01:34
37150.0,1000,-750.0,0.0,SD,448300.0,892900.0,False,0.0,13:01:34
37150.0,100,-750.0,0.0,SD,448300.0,891900.0,False,0.0,13:01:34
37150.0,700,-750.0,0.0,SD,448300.0,891800.0,False,0.0,13:01:34
37150.0,400,-750.0,0.0,SD,448300.0,891100.0,False,0.0,13:01:34
37150.0,600,-750.0,0.0,SD,448300.0,890700.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,890100.0,False,0.0,13:01:26
37150.0,500,-750.0,0.0,SD,448300.0,890000.0,False,0.0,13:01:26
37150.0,1000,-750.0,0.0,SD,448300.0,889500.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,888500.0,False,0.0,13:01:26
37150.0,300,-750.0,0.0,SD,448300.0,888400.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,888100.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,888000.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,887900.0,False,0.0,13:01:26
37150.0,300,-750.0,0.0,SD,448300.0,887800.0,False,0.0,13:01:26
37150.0,200,-750.0,0.0,SD,448300.0,887500.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,887300.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,887200.0,False,0.0,13:01:26
37150.0,300,-750.0,0.0,SD,448300.0,887100.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,886800.0,False,0.0,13:01:26
37150.0,500,-750.0,0.0,SD,448300.0,886700.0,False,0.0,13:01:26
37150.0,500,-750.0,0.0,SD,448300.0,886200.0,False,0.0,13:01:26
37150.0,300,-750.0,0.0,SD,448300.0,885700.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,885400.0,False,0.0,13:01:26
37150.0,500,-750.0,0.0,SD,448300.0,885300.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,884800.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,884700.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,884600.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,884500.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,884400.0,False,0.0,13:01:26
37150.0,200,-750.0,0.0,SD,448300.0,884300.0,False,0.0,13:01:26
37150.0,1000,-750.0,0.0,SD,448300.0,884100.0,False,0.0,13:01:26
37150.0,500,-750.0,0.0,SD,448300.0,883100.0,False,0.0,13:01:26
37150.0,100,-750.0,0.0,SD,448300.0,882600.0,False,0.0,13:01:26
37150.0,500,-750.0,0.0,SD,448300.0,882500.0,False,0.0,13:01:26
37150.0,500,-750.0,0.0,SD,448300.0,882000.0,False,0.0,13:01:26
37150.0,4600,-750.0,0.0,SD,448300.0,881500.0,False,-50.0,13:01:26
37200.0,300,-700.0,0.0,SD,448300.0,876900.0,False,0.0,13:01:26
37200.0,1000,-700.0,0.0,SD,448300.0,876600.0,False,0.0,13:01:26
37200.0,1000,-700.0,0.0,SD,448300.0,875600.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,874600.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,874500.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,874300.0,False,0.0,13:01:26
37200.0,3000,-700.0,0.0,SD,448300.0,874100.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,871100.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,871000.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,870800.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,870600.0,False,0.0,13:01:26
37200.0,5000,-700.0,0.0,SD,448300.0,870500.0,False,0.0,13:01:26
37200.0,5000,-700.0,0.0,SD,448300.0,865500.0,False,0.0,13:01:26
37200.0,1000,-700.0,0.0,SD,448300.0,860500.0,False,0.0,13:01:26
37200.0,400,-700.0,0.0,SD,448300.0,859500.0,False,0.0,13:01:26
37200.0,500,-700.0,0.0,SD,448300.0,859100.0,False,0.0,13:01:26
37200.0,500,-700.0,0.0,SD,448300.0,858600.0,False,0.0,13:01:26
37200.0,1500,-700.0,0.0,SD,448300.0,858100.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,856600.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,856500.0,False,0.0,13:01:26
37200.0,1000,-700.0,0.0,SD,448300.0,856400.0,False,0.0,13:01:26
37200.0,500,-700.0,0.0,SD,448300.0,855400.0,False,0.0,13:01:26
37200.0,1000,-700.0,0.0,SD,448300.0,854900.0,False,0.0,13:01:26
37200.0,600,-700.0,0.0,SD,448300.0,853900.0,False,0.0,13:01:26
37200.0,500,-700.0,0.0,SD,448300.0,853300.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,852800.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,852700.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,852600.0,False,0.0,13:01:26
37200.0,1500,-700.0,0.0,SD,448300.0,852500.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,851000.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,850900.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,850700.0,False,0.0,13:01:26
37200.0,1000,-700.0,0.0,SD,448300.0,850500.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,849500.0,False,0.0,13:01:26
37200.0,1000,-700.0,0.0,SD,448300.0,849400.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,848400.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,848300.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,848100.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,847900.0,False,0.0,13:01:26
37200.0,5000,-700.0,0.0,SD,448300.0,847800.0,False,0.0,13:01:26
37200.0,300,-700.0,0.0,SD,448300.0,842800.0,False,0.0,13:01:26
37200.0,100,-700.0,0.0,SD,448300.0,842500.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,842400.0,False,0.0,13:01:26
37200.0,1000,-700.0,0.0,SD,448300.0,842200.0,False,0.0,13:01:26
37200.0,300,-700.0,0.0,SD,448300.0,841200.0,False,0.0,13:01:26
37200.0,200,-700.0,0.0,SD,448300.0,840900.0,False,0.0,13:01:26
37200.0,300,-700.0,0.0,SD,448300.0,840700.0,False,0.0,13:01:16
37200.0,900,-700.0,0.0,SD,448300.0,840400.0,False,0.0,13:01:16
37200.0,300,-700.0,0.0,SD,448300.0,839500.0,False,0.0,13:01:14
37200.0,2500,-700.0,0.0,SD,448300.0,839200.0,False,0.0,13:01:13
37200.0,600,-700.0,0.0,SD,448300.0,836700.0,False,0.0,13:01:10
37200.0,200,-700.0,0.0,SD,448300.0,836100.0,False,0.0,13:01:06
37200.0,100,-700.0,0.0,SD,448300.0,835900.0,False,-50.0,13:01:05
37250.0,100,-650.0,0.0,BU,448300.0,835800.0,False,50.0,13:00:41
37200.0,400,-700.0,0.0,SD,448200.0,835800.0,False,0.0,13:00:36
37200.0,600,-700.0,0.0,SD,448200.0,835400.0,False,0.0,13:00:36
37200.0,400,-700.0,0.0,SD,448200.0,834800.0,False,0.0,13:00:35
37200.0,200,-700.0,0.0,SD,448200.0,834400.0,False,0.0,13:00:35
37200.0,100,-700.0,0.0,SD,448200.0,834200.0,False,0.0,13:00:35
37200.0,200,-700.0,0.0,SD,448200.0,834100.0,False,0.0,13:00:35
37200.0,100,-700.0,0.0,SD,448200.0,833900.0,False,-50.0,13:00:35
37250.0,100,-650.0,0.0,BU,448200.0,833800.0,False,50.0,13:00:28
37200.0,200,-700.0,0.0,SD,448100.0,833800.0,False,0.0,13:00:21
37200.0,100,-700.0,0.0,SD,448100.0,833600.0,False,-50.0,13:00:14
37250.0,800,-650.0,0.0,BU,448100.0,833500.0,False,0.0,13:00:13
37250.0,1200,-650.0,0.0,BU,447300.0,833500.0,False,50.0,13:00:13
37200.0,100,-700.0,0.0,SD,446100.0,833500.0,False,0.0,13:00:11
37200.0,3000,-700.0,0.0,SD,446100.0,833400.0,False,0.0,13:00:11
37200.0,100,-700.0,0.0,SD,446100.0,830400.0,False,0.0,13:00:11
37200.0,200,-700.0,0.0,SD,446100.0,830300.0,False,0.0,13:00:11
37200.0,400,-700.0,0.0,SD,446100.0,830100.0,False,0.0,13:00:11
37200.0,200,-700.0,0.0,SD,446100.0,829700.0,False,-50.0,13:00:11
37250.0,100,-650.0,0.0,BU,446100.0,829500.0,False,50.0,13:00:10
37300.0,100,-600.0,0.0,BU,423900.0,770600.0,False,0.0,11:16:27
37300.0,100,-600.0,0.0,BU,423800.0,770600.0,False,0.0,11:16:05
37300.0,100,-600.0,0.0,BU,423700.0,770600.0,False,0.0,11:15:42
37300.0,1000,-600.0,0.0,BU,423600.0,770600.0,False,0.0,11:15:33
37300.0,100,-600.0,0.0,BU,422600.0,770600.0,False,0.0,11:15:27
37300.0,100,-600.0,0.0,BU,422500.0,770600.0,False,0.0,11:15:24
37300.0,1500,-600.0,0.0,BU,422400.0,770600.0,False,0.0,11:14:50
37300.0,500,-600.0,0.0,SD,420900.0,770600.0,False,50.0,11:14:42
37250.0,1900,-650.0,0.0,SD,420900.0,770100.0,False,0.0,11:14:13
37250.0,100,-650.0,0.0,SD,420900.0,768200.0,False,0.0,11:14:13
37250.0,100,-650.0,0.0,SD,420900.0,768100.0,False,0.0,11:14:13
37250.0,1000,-650.0,0.0,SD,420900.0,768000.0,False,0.0,11:14:13
37250.0,100,-650.0,0.0,SD,420900.0,767000.0,False,-50.0,11:14:13
37300.0,3000,-600.0,0.0,BU,420900.0,766900.0,False,0.0,11:14:13
37300.0,500,-600.0,0.0,BU,417900.0,766900.0,False,0.0,11:14:13
37300.0,300,-600.0,0.0,BU,417400.0,766900.0,False,0.0,11:14:13
37300.0,200,-600.0,0.0,SD,417100.0,766900.0,False,0.0,11:13:58
37300.0,100,-600.0,0.0,SD,417100.0,766700.0,False,0.0,11:13:19
37300.0,300,-600.0,0.0,SD,417100.0,766600.0,False,0.0,11:13:19
37300.0,100,-600.0,0.0,SD,417100.0,766300.0,False,0.0,11:13:19
37300.0,200,-600.0,0.0,SD,417100.0,766200.0,False,0.0,11:12:24
37300.0,100,-600.0,0.0,SD,417100.0,766000.0,False,0.0,11:12:24
37300.0,200,-600.0,0.0,SD,417100.0,765900.0,False,0.0,11:12:24
37300.0,800,-600.0,0.0,SD,417100.0,765700.0,False,0.0,11:11:51
37300.0,200,-600.0,0.0,SD,417100.0,764900.0,False,0.0,11:11:51
37300.0,300,-600.0,0.0,SD,417100.0,764700.0,False,0.0,11:11:42
37300.0,200,-600.0,0.0,SD,417100.0,764400.0,False,0.0,11:10:29
37300.0,300,-600.0,0.0,SD,417100.0,764200.0,False,0.0,11:10:27
37300.0,200,-600.0,0.0,SD,417100.0,763900.0,False,0.0,11:10:27
37300.0,300,-600.0,0.0,SD,417100.0,763700.0,False,0.0,11:09:34
37300.0,400,-600.0,0.0,SD,417100.0,763400.0,False,0.0,11:09:34
37300.0,100,-600.0,0.0,SD,417100.0,763000.0,False,0.0,11:08:37
37300.0,500,-600.0,0.0,BU,417100.0,762900.0,False,0.0,11:08:08
37300.0,100,-600.0,0.0,SD,416600.0,762900.0,False,0.0,11:07:42
37300.0,400,-600.0,0.0,SD,416600.0,762800.0,False,0.0,11:07:42
37300.0,500,-600.0,0.0,SD,416600.0,762400.0,False,0.0,11:07:23
37300.0,3300,-600.0,0.0,SD,416600.0,761900.0,False,0.0,11:06:50
37300.0,800,-600.0,0.0,SD,416600.0,758600.0,False,50.0,11:06:50
37250.0,500,-650.0,0.0,SD,416600.0,757800.0,False,-50.0,11:06:50
37300.0,4200,-600.0,0.0,BU,416600.0,757300.0,False,0.0,11:06:49
37300.0,1000,-600.0,0.0,BU,412400.0,757300.0,False,0.0,11:06:49
37300.0,2200,-600.0,0.0,BU,411400.0,757300.0,False,0.0,11:06:49
37300.0,500,-600.0,0.0,BU,409200.0,757300.0,False,0.0,11:06:49
37300.0,2100,-600.0,0.0,BU,408700.0,757300.0,False,50.0,11:06:49
37250.0,600,-650.0,0.0,SD,406600.0,757300.0,False,0.0,11:06:44
37250.0,100,-650.0,0.0,SD,406600.0,756700.0,False,0.0,11:06:44
37250.0,300,-650.0,0.0,SD,406600.0,756600.0,False,0.0,11:06:44
37250.0,900,-650.0,0.0,SD,406600.0,756300.0,False,0.0,11:06:10
37250.0,3800,-650.0,0.0,SD,406600.0,755400.0,False,0.0,11:06:02
37250.0,10000,-650.0,0.0,SD,406600.0,751600.0,True,0.0,11:06:02
37250.0,100,-650.0,0.0,SD,406600.0,741600.0,False,0.0,11:06:02
37250.0,1000,-650.0,0.0,SD,406600.0,741500.0,False,0.0,11:06:02
37250.0,100,-650.0,0.0,SD,406600.0,740500.0,False,0.0,11:06:02
37250.0,4900,-650.0,0.0,SD,406600.0,740400.0,False,0.0,11:06:02
37250.0,500,-650.0,0.0,SD,406600.0,735500.0,False,-50.0,11:05:50
37300.0,300,-600.0,0.0,BU,406600.0,735000.0,False,0.0,11:05:43
37300.0,200,-600.0,0.0,BU,406300.0,735000.0,False,0.0,11:04:37
37300.0,500,-600.0,0.0,BU,406100.0,735000.0,False,50.0,11:03:29
37250.0,500,-650.0,0.0,SD,405600.0,735000.0,False,-50.0,11:03:20
37300.0,1000,-600.0,0.0,BU,405600.0,734500.0,False,0.0,11:03:16
37300.0,200,-600.0,0.0,BU,404600.0,734500.0,False,0.0,11:03:13
37300.0,10000,-600.0,0.0,BU,404400.0,734500.0,True,0.0,11:03:10
37300.0,500,-600.0,0.0,BU,394400.0,734500.0,False,0.0,11:03:09
37300.0,100,-600.0,0.0,BU,393900.0,734500.0,False,0.0,11:03:07
37300.0,100,-600.0,0.0,BU,393800.0,734500.0,False,0.0,11:03:04
37300.0,500,-600.0,0.0,BU,393700.0,734500.0,False,50.0,11:02:58
37250.0,300,-650.0,0.0,SD,393200.0,734500.0,False,0.0,11:02:04
37250.0,400,-650.0,0.0,SD,393200.0,734200.0,False,-50.0,11:01:20
37300.0,100,-600.0,0.0,BU,393200.0,733800.0,False,0.0,11:01:18
37300.0,1200,-600.0,0.0,SD,393100.0,733800.0,False,0.0,11:01:15
37300.0,500,-600.0,0.0,SD,393100.0,732600.0,False,0.0,11:01:15
37300.0,100,-600.0,0.0,SD,393100.0,732100.0,False,0.0,11:01:15
37300.0,2000,-600.0,0.0,SD,393100.0,732000.0,False,0.0,11:01:15
37300.0,2000,-600.0,0.0,SD,393100.0,730000.0,False,0.0,11:01:15
37300.0,2200,-600.0,0.0,SD,393100.0,728000.0,False,0.0,11:01:15
37300.0,1000,-600.0,0.0,SD,393100.0,725800.0,False,0.0,11:01:11
37300.0,200,-600.0,0.0,SD,393100.0,724800.0,False,0.0,11:01:10
37300.0,600,-600.0,0.0,SD,393100.0,724600.0,False,0.0,11:01:05
37300.0,200,-600.0,0.0,SD,393100.0,724000.0,False,0.0,11:01:05
37300.0,100,-600.0,0.0,SD,393100.0,723800.0,False,0.0,11:01:05
37300.0,100,-600.0,0.0,SD,393100.0,723700.0,False,0.0,11:01:05
37300.0,100,-600.0,0.0,SD,393100.0,723600.0,False,0.0,11:01:05
37300.0,1000,-600.0,0.0,SD,393100.0,723500.0,False,0.0,11:01:05
37300.0,1000,-600.0,0.0,SD,393100.0,722500.0,False,0.0,11:01:05
37300.0,900,-600.0,0.0,SD,393100.0,721500.0,False,0.0,11:01:05
37300.0,100,-600.0,0.0,SD,393100.0,720600.0,False,-50.0,11:00:50
37350.0,2000,-550.0,0.0,BU,393100.0,720500.0,False,0.0,11:00:42
37350.0,1600,-550.0,0.0,BU,391100.0,720500.0,False,0.0,11:00:35
37350.0,400,-550.0,0.0,BU,389500.0,720500.0,False,0.0,11:00:18
37350.0,300,-550.0,0.0,SD,389100.0,720500.0,False,0.0,10:59:50
37350.0,2300,-550.0,0.0,SD,389100.0,720200.0,False,0.0,10:59:46
37350.0,1000,-550.0,0.0,SD,389100.0,717900.0,False,0.0,10:59:46
37350.0,1000,-550.0,0.0,SD,389100.0,716900.0,False,0.0,10:59:46
37350.0,100,-550.0,0.0,SD,389100.0,715900.0,False,0.0,10:59:46
37350.0,100,-550.0,0.0,SD,389100.0,715800.0,False,0.0,10:59:46
37350.0,100,-550.0,0.0,SD,389100.0,715700.0,False,0.0,10:59:46
37350.0,200,-550.0,0.0,SD,389100.0,715600.0,False,0.0,10:59:46
