p,v,cp,rcp,a,ba,sa,hl,pcp,t
19500.0,1000,-500.0,0.0,SD,131000.0,537000.0,False,0.0,10:33:38
19500.0,26300,-500.0,0.0,SD,131000.0,536000.0,True,0.0,10:33:34
19500.0,1000,-500.0,0.0,SD,131000.0,509700.0,False,0.0,10:33:33
19500.0,8000,-500.0,0.0,SD,131000.0,508700.0,False,0.0,10:33:21
19500.0,1000,-500.0,0.0,SD,131000.0,500700.0,False,0.0,10:33:00
19500.0,1100,-500.0,0.0,SD,131000.0,499700.0,False,0.0,10:32:46
19500.0,100,-500.0,0.0,SD,131000.0,498600.0,False,0.0,10:32:38
19500.0,1000,-500.0,0.0,SD,131000.0,498500.0,False,0.0,10:32:19
19500.0,5000,-500.0,0.0,SD,131000.0,497500.0,False,0.0,10:32:18
19500.0,5000,-500.0,0.0,SD,131000.0,492500.0,False,0.0,10:31:57
19500.0,100,-500.0,0.0,SD,131000.0,487500.0,False,0.0,10:31:55
19500.0,1000,-500.0,0.0,SD,131000.0,487400.0,False,0.0,10:31:52
19500.0,1000,-500.0,0.0,SD,131000.0,486400.0,False,0.0,10:31:02
19500.0,500,-500.0,0.0,SD,131000.0,485400.0,False,0.0,10:30:54
19500.0,200,-500.0,0.0,SD,131000.0,484900.0,False,0.0,10:30:18
19500.0,5000,-500.0,0.0,SD,131000.0,484700.0,False,0.0,10:30:07
19500.0,5000,-500.0,0.0,SD,131000.0,479700.0,False,0.0,10:30:05
19500.0,200,-500.0,0.0,SD,131000.0,474700.0,False,0.0,10:29:48
19500.0,8000,-500.0,0.0,SD,131000.0,474500.0,False,0.0,10:29:39
19500.0,900,-500.0,0.0,SD,131000.0,466500.0,False,0.0,10:29:14
19500.0,8300,-500.0,0.0,SD,131000.0,465600.0,False,-100.0,10:28:53
19600.0,300,-400.0,0.0,BU,131000.0,457300.0,False,100.0,10:28:46
19500.0,200,-500.0,0.0,SD,130700.0,457300.0,False,0.0,10:28:43
19500.0,1100,-500.0,0.0,SD,130700.0,457100.0,False,0.0,10:28:28
19500.0,15000,-500.0,0.0,SD,130700.0,456000.0,True,-100.0,10:28:21
19600.0,1000,-400.0,0.0,BU,130700.0,441000.0,False,0.0,10:28:19
19600.0,300,-400.0,0.0,BU,129700.0,441000.0,False,0.0,10:28:02
19600.0,200,-400.0,0.0,BU,129400.0,441000.0,False,0.0,10:27:42
19600.0,700,-400.0,0.0,BU,129200.0,441000.0,False,100.0,10:27:05
19500.0,500,-500.0,0.0,SD,128500.0,441000.0,False,-100.0,10:26:58
19600.0,100,-400.0,0.0,BU,128500.0,440500.0,False,0.0,10:26:19
19600.0,18500,-400.0,0.0,BU,128400.0,440500.0,True,0.0,10:26:18
19600.0,50000,-400.0,0.0,SD,109900.0,440500.0,True,0.0,10:26:05
19600.0,1200,-400.0,0.0,SD,109900.0,390500.0,False,0.0,10:25:58
19600.0,1000,-400.0,0.0,SD,109900.0,389300.0,False,-100.0,10:25:54
19700.0,200,-300.0,0.0,BU,109900.0,388300.0,False,100.0,10:25:44
19600.0,1000,-400.0,0.0,SD,109700.0,388300.0,False,0.0,10:25:35
19600.0,1000,-400.0,0.0,SD,109700.0,387300.0,False,0.0,10:24:01
19600.0,600,-400.0,0.0,SD,109700.0,386300.0,False,-100.0,10:23:35
19800.0,6200,-200.0,0.0,BU,104600.0,290700.0,False,0.0,10:01:14
19800.0,10000,-200.0,0.0,SD,98400.0,290700.0,False,0.0,10:01:08
19800.0,4000,-200.0,0.0,SD,98400.0,280700.0,False,0.0,10:00:51
19800.0,200,-200.0,0.0,SD,98400.0,276700.0,False,0.0,09:59:33
19800.0,100,-200.0,0.0,SD,98400.0,276500.0,False,0.0,09:58:39
19800.0,200,-200.0,0.0,SD,98400.0,276400.0,False,0.0,09:58:26
19800.0,6000,-200.0,0.0,SD,98400.0,276200.0,False,-100.0,09:58:11
19900.0,3000,-100.0,0.0,BU,98400.0,270200.0,False,0.0,09:57:33
19900.0,100,-100.0,0.0,BU,95400.0,270200.0,False,100.0,09:56:34
19800.0,200,-200.0,0.0,SD,95300.0,270200.0,False,0.0,09:56:23
19800.0,500,-200.0,0.0,SD,95300.0,270000.0,False,0.0,09:55:13
19800.0,2000,-200.0,0.0,SD,95300.0,269500.0,False,0.0,09:55:05
19800.0,1500,-200.0,0.0,SD,95300.0,267500.0,False,0.0,09:54:41
19800.0,200,-200.0,0.0,SD,95300.0,266000.0,False,0.0,09:54:36
19800.0,100,-200.0,0.0,SD,95300.0,265800.0,False,0.0,09:54:22
19800.0,100,-200.0,0.0,SD,95300.0,265700.0,False,0.0,09:53:49
19800.0,1000,-200.0,0.0,SD,95300.0,265600.0,False,0.0,09:53:26
19800.0,200,-200.0,0.0,SD,95300.0,264600.0,False,-100.0,09:53:13
19900.0,200,-100.0,0.0,BU,95300.0,264400.0,False,0.0,09:52:13
19900.0,100,-100.0,0.0,BU,95100.0,264400.0,False,0.0,09:52:06
19900.0,800,-100.0,0.0,BU,95000.0,264400.0,False,0.0,09:51:34
19900.0,300,-100.0,0.0,BU,94200.0,264400.0,False,0.0,09:50:41
19900.0,100,-100.0,0.0,BU,93900.0,264400.0,False,0.0,09:50:18
19900.0,700,-100.0,0.0,BU,93800.0,264400.0,False,0.0,09:50:09
19900.0,200,-100.0,0.0,SD,93100.0,264400.0,False,0.0,09:50:07
19900.0,100,-100.0,0.0,SD,93100.0,264200.0,False,0.0,09:50:04
19900.0,1000,-100.0,0.0,SD,93100.0,264100.0,False,0.0,09:49:55
19900.0,1000,-100.0,0.0,BU,93100.0,263100.0,False,0.0,09:49:51
19900.0,7600,-100.0,0.0,BU,92100.0,263100.0,False,0.0,09:49:15
19900.0,5000,-100.0,0.0,SD,84500.0,263100.0,False,0.0,09:48:59
19900.0,500,-100.0,0.0,SD,84500.0,258100.0,False,0.0,09:48:54
19900.0,100,-100.0,0.0,SD,84500.0,257600.0,False,0.0,09:48:20
19900.0,4800,-100.0,0.0,SD,84500.0,257500.0,False,0.0,09:48:19
19900.0,100,-100.0,0.0,SD,84500.0,252700.0,False,0.0,09:47:54
19900.0,200,-100.0,0.0,SD,84500.0,252600.0,False,0.0,09:47:51
19900.0,7500,-100.0,0.0,BU,84500.0,252400.0,False,0.0,09:47:47
19900.0,200,-100.0,0.0,BU,77000.0,252400.0,False,0.0,09:46:34
19900.0,500,-100.0,0.0,BU,76800.0,252400.0,False,0.0,09:46:31
19900.0,100,-100.0,0.0,BU,76300.0,252400.0,False,100.0,09:45:59
19800.0,100,-200.0,0.0,SD,76200.0,252400.0,False,0.0,09:44:21
19800.0,300,-200.0,0.0,SD,76200.0,252300.0,False,-100.0,09:44:10
19900.0,1000,-100.0,0.0,BU,76200.0,252000.0,False,100.0,09:44:04
19800.0,17400,-200.0,0.0,SD,75200.0,252000.0,True,0.0,09:43:18
19800.0,200,-200.0,0.0,BU,75200.0,234600.0,False,0.0,09:43:16
19800.0,1000,-200.0,0.0,BU,75000.0,234600.0,False,0.0,09:42:58
19800.0,100,-200.0,0.0,BU,74000.0,234600.0,False,0.0,09:42:28
19800.0,100,-200.0,0.0,BU,73900.0,234600.0,False,0.0,09:42:08
19800.0,500,-200.0,0.0,BU,73800.0,234600.0,False,100.0,09:41:47
19700.0,400,-300.0,0.0,BU,73300.0,234600.0,False,0.0,09:41:16
19700.0,100,-300.0,0.0,BU,72900.0,234600.0,False,0.0,09:41:13
19700.0,900,-300.0,0.0,BU,72800.0,234600.0,False,0.0,09:41:03
19700.0,200,-300.0,0.0,BU,71900.0,234600.0,False,100.0,09:41:02
19600.0,400,-400.0,0.0,SD,71700.0,234600.0,False,-100.0,09:40:51
19700.0,600,-300.0,0.0,BU,71700.0,234200.0,False,0.0,09:40:46
19700.0,900,-300.0,0.0,BU,71100.0,234200.0,False,0.0,09:40:41
19700.0,500,-300.0,0.0,BU,70200.0,234200.0,False,0.0,09:40:38
19700.0,100,-300.0,0.0,BU,69700.0,234200.0,False,100.0,09:40:37
19600.0,500,-400.0,0.0,SD,69600.0,234200.0,False,-100.0,09:40:32
19700.0,100,-300.0,0.0,BU,69600.0,233700.0,False,100.0,09:40:19
19600.0,900,-400.0,0.0,SD,69500.0,233700.0,False,0.0,09:40:06
19600.0,500,-400.0,0.0,SD,69500.0,232800.0,False,0.0,09:39:59
19600.0,19500,-400.0,0.0,SD,69500.0,232300.0,True,0.0,09:39:45
19600.0,1000,-400.0,0.0,SD,69500.0,212800.0,False,0.0,09:38:51
19600.0,500,-400.0,0.0,SD,69500.0,211800.0,False,0.0,09:38:49
19600.0,1000,-400.0,0.0,SD,69500.0,211300.0,False,-100.0,09:38:40
19700.0,500,-300.0,0.0,BU,69500.0,210300.0,False,100.0,09:38:36
19600.0,1600,-400.0,0.0,SD,69000.0,210300.0,False,0.0,09:38:33
19600.0,5000,-400.0,0.0,SD,69000.0,208700.0,False,0.0,09:38:25
19600.0,1000,-400.0,0.0,SD,69000.0,203700.0,False,0.0,09:38:04
19600.0,5000,-400.0,0.0,SD,69000.0,202700.0,False,0.0,09:37:58
19600.0,2000,-400.0,0.0,SD,69000.0,197700.0,False,0.0,09:37:51
19600.0,2000,-400.0,0.0,SD,69000.0,195700.0,False,0.0,09:37:40
19600.0,10000,-400.0,0.0,SD,69000.0,193700.0,False,0.0,09:37:37
19600.0,1500,-400.0,0.0,SD,69000.0,183700.0,False,0.0,09:37:33
19600.0,1000,-400.0,0.0,SD,69000.0,182200.0,False,0.0,09:37:06
19600.0,17200,-400.0,0.0,SD,69000.0,181200.0,True,-100.0,09:36:52
19700.0,100,-300.0,0.0,BU,69000.0,164000.0,False,0.0,09:36:44
19700.0,100,-300.0,0.0,BU,68900.0,164000.0,False,0.0,09:36:18
19700.0,14400,-300.0,0.0,SD,68800.0,164000.0,True,0.0,09:36:17
19700.0,600,-300.0,0.0,SD,68800.0,149600.0,False,0.0,09:36:14
19700.0,500,-300.0,0.0,SD,68800.0,149000.0,False,0.0,09:36:12
19700.0,200,-300.0,0.0,SD,68800.0,148500.0,False,0.0,09:36:11
19700.0,500,-300.0,0.0,SD,68800.0,148300.0,False,0.0,09:35:59
19700.0,500,-300.0,0.0,SD,68800.0,147800.0,False,0.0,09:35:43
19700.0,10000,-300.0,0.0,SD,68800.0,147300.0,False,0.0,09:35:33
19700.0,200,-300.0,0.0,SD,68800.0,137300.0,False,0.0,09:35:32
19700.0,1500,-300.0,0.0,SD,68800.0,137100.0,False,0.0,09:34:31
19700.0,2200,-300.0,0.0,SD,68800.0,135600.0,False,0.0,09:34:13
19700.0,3000,-300.0,0.0,SD,68800.0,133400.0,False,-100.0,09:33:58
19800.0,500,-200.0,0.0,BU,68800.0,130400.0,False,0.0,09:33:55
19800.0,100,-200.0,0.0,BU,68300.0,130400.0,False,0.0,09:33:34
19800.0,200,-200.0,0.0,BU,68200.0,130400.0,False,0.0,09:33:03
19800.0,400,-200.0,0.0,BU,68000.0,130400.0,False,0.0,09:32:59
19800.0,100,-200.0,0.0,BU,67600.0,130400.0,False,0.0,09:32:53
19800.0,100,-200.0,0.0,BU,67500.0,130400.0,False,0.0,09:32:37
19800.0,500,-200.0,0.0,BU,67400.0,130400.0,False,0.0,09:32:28
19800.0,800,-200.0,0.0,BU,66900.0,130400.0,False,0.0,09:32:25
19800.0,500,-200.0,0.0,BU,66100.0,130400.0,False,0.0,09:32:23
19800.0,200,-200.0,0.0,BU,65600.0,130400.0,False,0.0,09:32:17
19800.0,2000,-200.0,0.0,BU,65400.0,130400.0,False,0.0,09:32:03
19700.0,900,-300.0,0.0,BU,71100.0,234200.0,False,0.0,09:40:41
19700.0,500,-300.0,0.0,BU,70200.0,234200.0,False,0.0,09:40:38
19700.0,100,-300.0,0.0,BU,69700.0,234200.0,False,100.0,09:40:37
19600.0,500,-400.0,0.0,SD,69600.0,234200.0,False,-100.0,09:40:32
19700.0,100,-300.0,0.0,BU,69600.0,233700.0,False,100.0,09:40:19
19600.0,900,-400.0,0.0,SD,69500.0,233700.0,False,0.0,09:40:06
19600.0,500,-400.0,0.0,SD,69500.0,232800.0,False,0.0,09:39:59
19600.0,19500,-400.0,0.0,SD,69500.0,232300.0,True,0.0,09:39:45
19600.0,1000,-400.0,0.0,SD,69500.0,212800.0,False,0.0,09:38:51
19600.0,500,-400.0,0.0,SD,69500.0,211800.0,False,0.0,09:38:49
19600.0,1000,-400.0,0.0,SD,69500.0,211300.0,False,-100.0,09:38:40
19700.0,500,-300.0,0.0,BU,69500.0,210300.0,False,100.0,09:38:36
19600.0,1600,-400.0,0.0,SD,69000.0,210300.0,False,0.0,09:38:33
19600.0,5000,-400.0,0.0,SD,69000.0,208700.0,False,0.0,09:38:25
19600.0,1000,-400.0,0.0,SD,69000.0,203700.0,False,0.0,09:38:04
19600.0,5000,-400.0,0.0,SD,69000.0,202700.0,False,0.0,09:37:58
19600.0,2000,-400.0,0.0,SD,69000.0,197700.0,False,0.0,09:37:51
19600.0,2000,-400.0,0.0,SD,69000.0,195700.0,False,0.0,09:37:40
19600.0,10000,-400.0,0.0,SD,69000.0,193700.0,False,0.0,09:37:37
19600.0,1500,-400.0,0.0,SD,69000.0,183700.0,False,0.0,09:37:33
19600.0,1000,-400.0,0.0,SD,69000.0,182200.0,False,0.0,09:37:06
19600.0,17200,-400.0,0.0,SD,69000.0,181200.0,True,-100.0,09:36:52
19700.0,100,-300.0,0.0,BU,69000.0,164000.0,False,0.0,09:36:44
19700.0,100,-300.0,0.0,BU,68900.0,164000.0,False,0.0,09:36:18
19700.0,14400,-300.0,0.0,SD,68800.0,164000.0,True,0.0,09:36:17
19700.0,600,-300.0,0.0,SD,68800.0,149600.0,False,0.0,09:36:14
19700.0,500,-300.0,0.0,SD,68800.0,149000.0,False,0.0,09:36:12
19700.0,200,-300.0,0.0,SD,68800.0,148500.0,False,0.0,09:36:11
19700.0,500,-300.0,0.0,SD,68800.0,148300.0,False,0.0,09:35:59
19700.0,500,-300.0,0.0,SD,68800.0,147800.0,False,0.0,09:35:43
19700.0,10000,-300.0,0.0,SD,68800.0,147300.0,False,0.0,09:35:33
19700.0,200,-300.0,0.0,SD,68800.0,137300.0,False,0.0,09:35:32
19700.0,1500,-300.0,0.0,SD,68800.0,137100.0,False,0.0,09:34:31
19700.0,2200,-300.0,0.0,SD,68800.0,135600.0,False,0.0,09:34:13
19700.0,3000,-300.0,0.0,SD,68800.0,133400.0,False,-100.0,09:33:58
19800.0,500,-200.0,0.0,BU,68800.0,130400.0,False,0.0,09:33:55
19800.0,100,-200.0,0.0,BU,68300.0,130400.0,False,0.0,09:33:34
19800.0,200,-200.0,0.0,BU,68200.0,130400.0,False,0.0,09:33:03
19800.0,400,-200.0,0.0,BU,68000.0,130400.0,False,0.0,09:32:59
19800.0,100,-200.0,0.0,BU,67600.0,130400.0,False,0.0,09:32:53
19800.0,100,-200.0,0.0,BU,67500.0,130400.0,False,0.0,09:32:37
19800.0,500,-200.0,0.0,BU,67400.0,130400.0,False,0.0,09:32:28
19800.0,800,-200.0,0.0,BU,66900.0,130400.0,False,0.0,09:32:25
19800.0,500,-200.0,0.0,BU,66100.0,130400.0,False,0.0,09:32:23
19800.0,200,-200.0,0.0,BU,65600.0,130400.0,False,0.0,09:32:17
19800.0,2000,-200.0,0.0,BU,65400.0,130400.0,False,0.0,09:32:03
19800.0,500,-200.0,0.0,BU,63400.0,130400.0,False,0.0,09:32:00
19800.0,600,-200.0,0.0,BU,62900.0,130400.0,False,0.0,09:31:57
19800.0,100,-200.0,0.0,BU,62300.0,130400.0,False,0.0,09:31:41
19800.0,100,-200.0,0.0,BU,62200.0,130400.0,False,0.0,09:31:36
19800.0,1300,-200.0,0.0,BU,62100.0,130400.0,False,0.0,09:31:04
19800.0,300,-200.0,0.0,BU,60800.0,130400.0,False,0.0,09:30:51
19800.0,300,-200.0,0.0,BU,60500.0,130400.0,False,0.0,09:30:46
19800.0,1000,-200.0,0.0,BU,60200.0,130400.0,False,0.0,09:30:33
19800.0,100,-200.0,0.0,BU,59200.0,130400.0,False,0.0,09:30:22
19800.0,100,-200.0,0.0,BU,59100.0,130400.0,False,0.0,09:29:13
19800.0,1000,-200.0,0.0,BU,59000.0,130400.0,False,0.0,09:29:04
19800.0,6100,-200.0,0.0,BU,58000.0,130400.0,False,-100.0,09:28:54
19900.0,100,-100.0,0.0,BU,51900.0,130400.0,False,100.0,09:28:49
19800.0,300,-200.0,0.0,SD,51800.0,130400.0,False,-100.0,09:28:33
19900.0,100,-100.0,0.0,BU,51800.0,130100.0,False,100.0,09:28:26
19800.0,1000,-200.0,0.0,SD,51700.0,130100.0,False,0.0,09:28:20
19800.0,10000,-200.0,0.0,SD,51700.0,129100.0,False,0.0,09:28:03
19800.0,6000,-200.0,0.0,SD,51700.0,119100.0,False,0.0,09:27:57
19800.0,5000,-200.0,0.0,SD,51700.0,113100.0,False,0.0,09:27:52
19800.0,500,-200.0,0.0,SD,51700.0,108100.0,False,0.0,09:26:43
19800.0,1000,-200.0,0.0,SD,51700.0,107600.0,False,-100.0,09:26:22
19900.0,400,-100.0,0.0,SD,51700.0,106600.0,False,0.0,09:26:18
19900.0,100,-100.0,0.0,SD,51700.0,106200.0,False,0.0,09:26:14
19900.0,5000,-100.0,0.0,SD,51700.0,106100.0,False,0.0,09:26:06
19900.0,500,-100.0,0.0,SD,51700.0,101100.0,False,0.0,09:25:30
19900.0,2000,-100.0,0.0,SD,51700.0,100600.0,False,0.0,09:25:15
19900.0,200,-100.0,0.0,BU,51700.0,98600.0,False,0.0,09:25:10
19900.0,200,-100.0,0.0,BU,51500.0,98600.0,False,0.0,09:25:04
19900.0,100,-100.0,0.0,BU,51300.0,98600.0,False,0.0,09:24:57
19900.0,1500,-100.0,0.0,SD,51200.0,98600.0,False,0.0,09:24:46
19900.0,300,-100.0,0.0,SD,51200.0,97100.0,False,0.0,09:24:34
19900.0,2100,-100.0,0.0,BU,51200.0,96800.0,False,0.0,09:23:57
19900.0,500,-100.0,0.0,BU,49100.0,96800.0,False,-100.0,09:23:05
20000.0,1000,0.0,0.0,BU,48600.0,96800.0,False,300.0,09:22:44
19700.0,700,-300.0,0.0,SD,47600.0,96800.0,False,-100.0,09:22:33
19800.0,19800,-200.0,0.0,BU,47600.0,96100.0,True,-200.0,09:22:32
20000.0,100,0.0,0.0,BU,27800.0,96100.0,False,0.0,09:21:59
20000.0,100,0.0,0.0,BU,27700.0,96100.0,False,0.0,09:21:40
20000.0,500,0.0,0.0,BU,27600.0,96100.0,False,0.0,09:21:20
20000.0,200,0.0,0.0,BU,27100.0,96100.0,False,0.0,09:21:14
20000.0,1000,0.0,0.0,BU,26900.0,96100.0,False,0.0,09:21:00
20000.0,2100,0.0,0.0,SD,25900.0,96100.0,False,0.0,09:20:34
20000.0,100,0.0,0.0,SD,25900.0,94000.0,False,0.0,09:20:15
20000.0,100,0.0,0.0,SD,25900.0,93900.0,False,0.0,09:19:46
20000.0,100,0.0,0.0,SD,25900.0,93800.0,False,0.0,09:19:42
20000.0,3000,0.0,0.0,SD,25900.0,93700.0,False,0.0,09:19:34
20000.0,100,0.0,0.0,SD,25900.0,90700.0,False,0.0,09:19:22
20000.0,1000,0.0,0.0,SD,25900.0,90600.0,False,0.0,09:19:10
20000.0,3000,0.0,0.0,SD,25900.0,89600.0,False,0.0,09:18:53
20000.0,500,0.0,0.0,SD,25900.0,86600.0,False,0.0,09:18:26
20000.0,500,0.0,0.0,SD,25900.0,86100.0,False,0.0,09:18:20
20000.0,600,0.0,0.0,BU,25900.0,85600.0,False,0.0,09:17:51
20000.0,19400,0.0,0.0,BU,25300.0,85600.0,True,0.0,09:17:31
20000.0,300,0.0,0.0,SD,5900.0,85600.0,False,0.0,09:15:55
20100.0,1500,100.0,0.0,BU,4200.0,35900.0,False,0.0,09:09:46
20100.0,1000,100.0,0.0,BU,2700.0,35900.0,False,0.0,09:09:42
20100.0,100,100.0,0.0,BU,1700.0,35900.0,False,100.0,09:09:23
20000.0,500,0.0,0.0,SD,1600.0,35900.0,False,0.0,09:08:53
20000.0,1000,0.0,0.0,SD,1600.0,35400.0,False,0.0,09:07:13
20000.0,27600,0.0,0.0,SD,1600.0,34400.0,True,0.0,09:06:53
20000.0,1000,0.0,0.0,SD,1600.0,6800.0,False,0.0,09:06:44
20000.0,4500,0.0,0.0,SD,1600.0,5800.0,False,-100.0,09:06:21
20100.0,500,100.0,0.0,BU,1600.0,1300.0,False,100.0,09:06:18
20000.0,400,0.0,0.0,SD,1100.0,1300.0,False,-100.0,09:05:54
20100.0,500,100.0,0.0,BU,1100.0,900.0,False,0.0,09:05:35
20100.0,100,100.0,0.0,BU,600.0,900.0,False,0.0,09:04:32
20100.0,500,100.0,0.0,BU,500.0,900.0,False,100.0,09:04:29
20000.0,200,0.0,0.0,SD,0.0,900.0,False,0.0,09:02:24
20000.0,500,0.0,0.0,SD,0.0,700.0,False,0.0,09:01:23
20000.0,200,0.0,0.0,SD,0.0,200.0,False,0.0,09:00:18
