p,v,cp,rcp,a,ba,sa,hl,pcp,t
7270.0,1000,-280.0,0.0,BU,1596500.0,2432300.0,False,0.0,13:03:04
7270.0,300,-280.0,0.0,BU,1595500.0,2432300.0,False,0.0,13:03:04
7270.0,300,-280.0,0.0,BU,1595200.0,2432300.0,False,0.0,13:03:04
7270.0,200,-280.0,0.0,BU,1594900.0,2432300.0,False,0.0,13:03:04
7270.0,19000,-280.0,0.0,BU,1594700.0,2432300.0,False,0.0,13:03:04
7270.0,500,-280.0,0.0,BU,1575700.0,2432300.0,False,0.0,13:03:04
7270.0,3000,-280.0,0.0,BU,1575200.0,2432300.0,False,0.0,13:03:04
7270.0,300,-280.0,0.0,BU,1572200.0,2432300.0,False,0.0,13:03:04
7270.0,200,-280.0,0.0,SD,1571900.0,2432300.0,False,0.0,13:03:04
7270.0,1100,-280.0,0.0,SD,1571900.0,2432100.0,False,0.0,13:02:59
7270.0,100,-280.0,0.0,SD,1571900.0,2431000.0,False,0.0,13:02:56
7270.0,1000,-280.0,0.0,SD,1571900.0,2430900.0,False,0.0,13:02:49
7270.0,400,-280.0,0.0,SD,1571900.0,2429900.0,False,0.0,13:02:38
7270.0,100,-280.0,0.0,SD,1571900.0,2429500.0,False,0.0,13:02:32
7270.0,2000,-280.0,0.0,SD,1571900.0,2429400.0,False,0.0,13:02:20
7270.0,100,-280.0,0.0,SD,1571900.0,2427400.0,False,0.0,13:02:14
7270.0,200,-280.0,0.0,SD,1571900.0,2427300.0,False,-10.0,13:02:08
7280.0,100,-270.0,0.0,BU,1571900.0,2427100.0,False,10.0,13:01:56
7270.0,2800,-280.0,0.0,SD,1571800.0,2427100.0,False,0.0,13:01:49
7270.0,100,-280.0,0.0,SD,1571800.0,2424300.0,False,0.0,13:01:49
7270.0,100,-280.0,0.0,SD,1571800.0,2424200.0,False,0.0,13:01:49
7270.0,200,-280.0,0.0,SD,1571800.0,2424100.0,False,0.0,13:01:42
7270.0,4000,-280.0,0.0,SD,1571800.0,2423900.0,False,0.0,13:01:41
7270.0,2500,-280.0,0.0,SD,1571800.0,2419900.0,False,-10.0,13:01:31
7280.0,100,-270.0,0.0,BU,1571800.0,2417400.0,False,0.0,13:01:06
7280.0,3000,-270.0,0.0,BU,1571700.0,2417400.0,False,0.0,13:01:06
7280.0,100,-270.0,0.0,BU,1568700.0,2417400.0,False,0.0,13:00:59
7280.0,100,-270.0,0.0,BU,1568600.0,2417400.0,False,0.0,13:00:54
7280.0,200,-270.0,0.0,BU,1568500.0,2417400.0,False,0.0,13:00:53
7280.0,200,-270.0,0.0,BU,1568300.0,2417400.0,False,0.0,13:00:48
7280.0,100,-270.0,0.0,BU,1568100.0,2417400.0,False,0.0,13:00:42
7280.0,100,-270.0,0.0,BU,1568000.0,2417400.0,False,10.0,13:00:40
7270.0,1500,-280.0,0.0,SD,1567900.0,2417400.0,False,0.0,13:00:30
7270.0,100,-280.0,0.0,SD,1567900.0,2415900.0,False,0.0,13:00:30
7270.0,200,-280.0,0.0,SD,1567900.0,2415800.0,False,0.0,13:00:30
7270.0,2000,-280.0,0.0,SD,1567900.0,2415600.0,False,0.0,13:00:30
7270.0,200,-280.0,0.0,SD,1567900.0,2413600.0,False,0.0,13:00:30
7270.0,100,-280.0,0.0,SD,1567900.0,2413400.0,False,0.0,13:00:30
7270.0,100,-280.0,0.0,SD,1567900.0,2413300.0,False,0.0,13:00:30
7270.0,200,-280.0,0.0,SD,1567900.0,2413200.0,False,0.0,13:00:30
7270.0,1500,-280.0,0.0,SD,1567900.0,2413000.0,False,-10.0,13:00:30
7280.0,500,-270.0,0.0,SD,1567900.0,2411500.0,False,0.0,13:00:30
7280.0,6500,-270.0,0.0,SD,1567900.0,2411000.0,False,-10.0,13:00:26
7290.0,100,-260.0,0.0,BU,1567900.0,2404500.0,False,0.0,13:00:24
7290.0,300,-260.0,0.0,BU,1567800.0,2404500.0,False,10.0,13:00:20
7280.0,700,-270.0,0.0,BU,1567500.0,2404500.0,False,0.0,13:00:20
7280.0,3000,-270.0,0.0,BU,1566800.0,2404500.0,False,0.0,13:00:18
7280.0,100,-270.0,0.0,BU,1563800.0,2404500.0,False,0.0,13:00:16
7280.0,200,-270.0,0.0,BU,1563700.0,2404500.0,False,-10.0,13:00:14
7290.0,100,-260.0,0.0,BU,1563500.0,2404500.0,False,0.0,13:00:10
7290.0,500,-260.0,0.0,BU,1563400.0,2404500.0,False,0.0,13:00:09
7290.0,100,-260.0,0.0,BU,1562900.0,2404500.0,False,0.0,13:00:07
7290.0,200,-260.0,0.0,BU,1562800.0,2404500.0,False,20.0,13:00:07
7270.0,500,-280.0,0.0,SD,1562600.0,2404500.0,False,-10.0,13:00:06
7280.0,1000,-270.0,0.0,BU,1562600.0,2404000.0,False,0.0,13:00:06
7280.0,300,-270.0,0.0,BU,1561600.0,2404000.0,False,0.0,13:00:06
7280.0,1000,-270.0,0.0,BU,1561300.0,2404000.0,False,0.0,13:00:06
7280.0,400,-270.0,0.0,BU,1560300.0,2404000.0,False,0.0,13:00:06
7280.0,900,-270.0,0.0,BU,1559900.0,2404000.0,False,-10.0,13:00:06
7290.0,100,-260.0,0.0,BU,1559000.0,2404000.0,False,0.0,13:00:05
7290.0,200,-260.0,0.0,BU,1558900.0,2404000.0,False,0.0,13:00:05
7290.0,200,-260.0,0.0,BU,1558700.0,2404000.0,False,0.0,13:00:05
7290.0,1500,-260.0,0.0,BU,1558500.0,2404000.0,False,0.0,13:00:05
7290.0,500,-260.0,0.0,BU,1557000.0,2404000.0,False,0.0,13:00:04
7290.0,800,-260.0,0.0,BU,1556500.0,2404000.0,False,10.0,13:00:04
7280.0,100,-270.0,0.0,SD,1555700.0,2404000.0,False,0.0,13:00:04
7280.0,100,-270.0,0.0,SD,1555700.0,2403900.0,False,-10.0,13:00:04
7290.0,500,-260.0,0.0,BU,1555700.0,2403800.0,False,10.0,13:00:03
7280.0,1500,-270.0,0.0,SD,1555200.0,2403800.0,False,0.0,13:00:03
7280.0,100,-270.0,0.0,SD,1555200.0,2402300.0,False,0.0,13:00:03
7280.0,100,-270.0,0.0,SD,1555200.0,2402200.0,False,0.0,13:00:03
7280.0,500,-270.0,0.0,SD,1555200.0,2402100.0,False,0.0,13:00:03
7280.0,800,-270.0,0.0,SD,1555200.0,2401600.0,False,0.0,13:00:03
7280.0,500,-270.0,0.0,SD,1555200.0,2400800.0,False,-10.0,13:00:03
7290.0,1000,-260.0,0.0,BU,1555200.0,2400300.0,False,0.0,13:00:02
7290.0,400,-260.0,0.0,BU,1554200.0,2400300.0,False,10.0,13:00:02
7280.0,700,-270.0,0.0,SD,1553800.0,2400300.0,False,0.0,13:00:01
7280.0,1400,-270.0,0.0,SD,1553800.0,2399600.0,False,-10.0,13:00:01
7290.0,100,-260.0,0.0,BU,1553800.0,2398200.0,False,0.0,13:00:01
7290.0,100,-260.0,0.0,BU,1553700.0,2398200.0,False,0.0,13:00:01
7290.0,100,-260.0,0.0,BU,1553600.0,2398200.0,False,0.0,13:00:01
7290.0,500,-260.0,0.0,BU,1553500.0,2398200.0,False,0.0,13:00:00
7290.0,500,-260.0,0.0,BU,1553000.0,2398200.0,False,0.0,11:29:40
7290.0,200,-260.0,0.0,SD,1552500.0,2398200.0,False,10.0,11:29:20
7280.0,200,-270.0,0.0,SD,1552500.0,2398000.0,False,0.0,11:29:14
7280.0,200,-270.0,0.0,SD,1552500.0,2397800.0,False,0.0,11:29:14
7280.0,100,-270.0,0.0,SD,1552500.0,2397600.0,False,0.0,11:29:14
7280.0,100,-270.0,0.0,SD,1552500.0,2397500.0,False,0.0,11:29:14
7280.0,800,-270.0,0.0,SD,1552500.0,2397400.0,False,0.0,11:29:14
7280.0,100,-270.0,0.0,SD,1552500.0,2396600.0,False,0.0,11:29:14
7280.0,200,-270.0,0.0,SD,1552500.0,2396500.0,False,0.0,11:29:14
7280.0,500,-270.0,0.0,SD,1552500.0,2396300.0,False,0.0,11:29:14
7280.0,500,-270.0,0.0,SD,1552500.0,2395800.0,False,0.0,11:29:14
7280.0,500,-270.0,0.0,SD,1552500.0,2395300.0,False,0.0,11:29:14
7280.0,1000,-270.0,0.0,SD,1552500.0,2394800.0,False,0.0,11:29:14
7280.0,1000,-270.0,0.0,SD,1552500.0,2393800.0,False,0.0,11:29:14
7280.0,100,-270.0,0.0,SD,1552500.0,2392800.0,False,0.0,11:29:14
7280.0,2000,-270.0,0.0,SD,1552500.0,2392700.0,False,0.0,11:29:14
7270.0,200,-280.0,0.0,SD,1567900.0,2415800.0,False,0.0,13:00:30
7270.0,2000,-280.0,0.0,SD,1567900.0,2415600.0,False,0.0,13:00:30
7270.0,200,-280.0,0.0,SD,1567900.0,2413600.0,False,0.0,13:00:30
7270.0,100,-280.0,0.0,SD,1567900.0,2413400.0,False,0.0,13:00:30
7270.0,100,-280.0,0.0,SD,1567900.0,2413300.0,False,0.0,13:00:30
7270.0,200,-280.0,0.0,SD,1567900.0,2413200.0,False,0.0,13:00:30
7270.0,1500,-280.0,0.0,SD,1567900.0,2413000.0,False,-10.0,13:00:30
7280.0,500,-270.0,0.0,SD,1567900.0,2411500.0,False,0.0,13:00:30
7280.0,6500,-270.0,0.0,SD,1567900.0,2411000.0,False,-10.0,13:00:26
7290.0,100,-260.0,0.0,BU,1567900.0,2404500.0,False,0.0,13:00:24
7290.0,300,-260.0,0.0,BU,1567800.0,2404500.0,False,10.0,13:00:20
7280.0,700,-270.0,0.0,BU,1567500.0,2404500.0,False,0.0,13:00:20
7280.0,3000,-270.0,0.0,BU,1566800.0,2404500.0,False,0.0,13:00:18
7280.0,100,-270.0,0.0,BU,1563800.0,2404500.0,False,0.0,13:00:16
7280.0,200,-270.0,0.0,BU,1563700.0,2404500.0,False,-10.0,13:00:14
7290.0,100,-260.0,0.0,BU,1563500.0,2404500.0,False,0.0,13:00:10
7290.0,500,-260.0,0.0,BU,1563400.0,2404500.0,False,0.0,13:00:09
7290.0,100,-260.0,0.0,BU,1562900.0,2404500.0,False,0.0,13:00:07
7290.0,200,-260.0,0.0,BU,1562800.0,2404500.0,False,20.0,13:00:07
7270.0,500,-280.0,0.0,SD,1562600.0,2404500.0,False,-10.0,13:00:06
7280.0,1000,-270.0,0.0,BU,1562600.0,2404000.0,False,0.0,13:00:06
7280.0,300,-270.0,0.0,BU,1561600.0,2404000.0,False,0.0,13:00:06
7280.0,1000,-270.0,0.0,BU,1561300.0,2404000.0,False,0.0,13:00:06
7280.0,400,-270.0,0.0,BU,1560300.0,2404000.0,False,0.0,13:00:06
7280.0,900,-270.0,0.0,BU,1559900.0,2404000.0,False,-10.0,13:00:06
7290.0,100,-260.0,0.0,BU,1559000.0,2404000.0,False,0.0,13:00:05
7290.0,200,-260.0,0.0,BU,1558900.0,2404000.0,False,0.0,13:00:05
7290.0,200,-260.0,0.0,BU,1558700.0,2404000.0,False,0.0,13:00:05
7290.0,1500,-260.0,0.0,BU,1558500.0,2404000.0,False,0.0,13:00:05
7290.0,500,-260.0,0.0,BU,1557000.0,2404000.0,False,0.0,13:00:04
7290.0,800,-260.0,0.0,BU,1556500.0,2404000.0,False,10.0,13:00:04
7280.0,100,-270.0,0.0,SD,1555700.0,2404000.0,False,0.0,13:00:04
7280.0,100,-270.0,0.0,SD,1555700.0,2403900.0,False,-10.0,13:00:04
7290.0,500,-260.0,0.0,BU,1555700.0,2403800.0,False,10.0,13:00:03
7280.0,1500,-270.0,0.0,SD,1555200.0,2403800.0,False,0.0,13:00:03
7280.0,100,-270.0,0.0,SD,1555200.0,2402300.0,False,0.0,13:00:03
7280.0,100,-270.0,0.0,SD,1555200.0,2402200.0,False,0.0,13:00:03
7280.0,500,-270.0,0.0,SD,1555200.0,2402100.0,False,0.0,13:00:03
7280.0,800,-270.0,0.0,SD,1555200.0,2401600.0,False,0.0,13:00:03
7280.0,500,-270.0,0.0,SD,1555200.0,2400800.0,False,-10.0,13:00:03
7290.0,1000,-260.0,0.0,BU,1555200.0,2400300.0,False,0.0,13:00:02
7290.0,400,-260.0,0.0,BU,1554200.0,2400300.0,False,10.0,13:00:02
7280.0,700,-270.0,0.0,SD,1553800.0,2400300.0,False,0.0,13:00:01
7280.0,1400,-270.0,0.0,SD,1553800.0,2399600.0,False,-10.0,13:00:01
7290.0,100,-260.0,0.0,BU,1553800.0,2398200.0,False,0.0,13:00:01
7290.0,100,-260.0,0.0,BU,1553700.0,2398200.0,False,0.0,13:00:01
7290.0,100,-260.0,0.0,BU,1553600.0,2398200.0,False,0.0,13:00:01
7290.0,500,-260.0,0.0,BU,1553500.0,2398200.0,False,0.0,13:00:00
7290.0,500,-260.0,0.0,BU,1553000.0,2398200.0,False,0.0,11:29:40
7290.0,200,-260.0,0.0,SD,1552500.0,2398200.0,False,10.0,11:29:20
7280.0,200,-270.0,0.0,SD,1552500.0,2398000.0,False,0.0,11:29:14
7280.0,200,-270.0,0.0,SD,1552500.0,2397800.0,False,0.0,11:29:14
7280.0,100,-270.0,0.0,SD,1552500.0,2397600.0,False,0.0,11:29:14
7280.0,100,-270.0,0.0,SD,1552500.0,2397500.0,False,0.0,11:29:14
7280.0,800,-270.0,0.0,SD,1552500.0,2397400.0,False,0.0,11:29:14
7280.0,100,-270.0,0.0,SD,1552500.0,2396600.0,False,0.0,11:29:14
7280.0,200,-270.0,0.0,SD,1552500.0,2396500.0,False,0.0,11:29:14
7280.0,500,-270.0,0.0,SD,1552500.0,2396300.0,False,0.0,11:29:14
7280.0,500,-270.0,0.0,SD,1552500.0,2395800.0,False,0.0,11:29:14
7280.0,500,-270.0,0.0,SD,1552500.0,2395300.0,False,0.0,11:29:14
7280.0,1000,-270.0,0.0,SD,1552500.0,2394800.0,False,0.0,11:29:14
7280.0,1000,-270.0,0.0,SD,1552500.0,2393800.0,False,0.0,11:29:14
7280.0,100,-270.0,0.0,SD,1552500.0,2392800.0,False,0.0,11:29:14
7280.0,2000,-270.0,0.0,SD,1552500.0,2392700.0,False,0.0,11:29:14
7280.0,300,-270.0,0.0,SD,1552500.0,2390700.0,False,0.0,11:29:14
7280.0,600,-270.0,0.0,SD,1552500.0,2390400.0,False,-10.0,11:29:14
7290.0,200,-260.0,0.0,BU,1552500.0,2389800.0,False,0.0,11:28:41
7290.0,100,-260.0,0.0,BU,1552300.0,2389800.0,False,0.0,11:28:34
7290.0,600,-260.0,0.0,SD,1552200.0,2389800.0,False,0.0,11:28:30
7290.0,500,-260.0,0.0,SD,1552200.0,2389200.0,False,0.0,11:28:30
7290.0,400,-260.0,0.0,SD,1552200.0,2388700.0,False,0.0,11:28:30
7290.0,100,-260.0,0.0,SD,1552200.0,2388300.0,False,0.0,11:28:22
7290.0,1000,-260.0,0.0,SD,1552200.0,2388200.0,False,0.0,11:28:22
7290.0,100,-260.0,0.0,SD,1552200.0,2387200.0,False,0.0,11:28:22
7290.0,3000,-260.0,0.0,SD,1552200.0,2387100.0,False,0.0,11:28:22
7290.0,100,-260.0,0.0,SD,1552200.0,2384100.0,False,0.0,11:28:22
7290.0,300,-260.0,0.0,SD,1552200.0,2384000.0,False,0.0,11:28:22
7290.0,5000,-260.0,0.0,SD,1552200.0,2383700.0,False,0.0,11:28:22
7290.0,2000,-260.0,0.0,SD,1552200.0,2378700.0,False,0.0,11:28:13
7290.0,3000,-260.0,0.0,SD,1552200.0,2376700.0,False,-10.0,11:28:13
7300.0,100,-250.0,0.0,BU,1552200.0,2373700.0,False,0.0,11:28:07
7300.0,100,-250.0,0.0,BU,1552100.0,2373700.0,False,0.0,11:27:35
7300.0,300,-250.0,0.0,BU,1552000.0,2373700.0,False,0.0,11:27:25
7300.0,1000,-250.0,0.0,SD,1551700.0,2373700.0,False,0.0,11:27:25
7300.0,200,-250.0,0.0,SD,1551700.0,2372700.0,False,0.0,11:27:25
7300.0,1000,-250.0,0.0,SD,1551700.0,2372500.0,False,0.0,11:27:25
7300.0,300,-250.0,0.0,SD,1551700.0,2371500.0,False,0.0,11:27:25
7300.0,200,-250.0,0.0,SD,1551700.0,2371200.0,False,0.0,11:27:25
7300.0,200,-250.0,0.0,SD,1551700.0,2371000.0,False,0.0,11:27:25
7300.0,3100,-250.0,0.0,SD,1551700.0,2370800.0,False,0.0,11:27:25
7300.0,200,-250.0,0.0,SD,1551700.0,2367700.0,False,0.0,11:27:25
7300.0,1000,-250.0,0.0,SD,1551700.0,2367500.0,False,0.0,11:27:25
7300.0,1000,-250.0,0.0,SD,1551700.0,2366500.0,False,0.0,11:27:25
7300.0,1100,-250.0,0.0,SD,1551700.0,2365500.0,False,0.0,11:27:25
7300.0,2000,-250.0,0.0,SD,1551700.0,2364400.0,False,0.0,11:27:25
7300.0,100,-250.0,0.0,SD,1551700.0,2362400.0,False,0.0,11:27:25
7300.0,200,-250.0,0.0,SD,1551700.0,2362300.0,False,0.0,11:27:25
7300.0,500,-250.0,0.0,SD,1551700.0,2362100.0,False,0.0,11:27:25
7300.0,100,-250.0,0.0,SD,1551700.0,2361600.0,False,0.0,11:27:25
7300.0,200,-250.0,0.0,SD,1551700.0,2361500.0,False,0.0,11:27:25
7300.0,100,-250.0,0.0,SD,1551700.0,2361300.0,False,0.0,11:27:25
7300.0,1000,-250.0,0.0,SD,1551700.0,2361200.0,False,0.0,11:27:25
7300.0,500,-250.0,0.0,SD,1551700.0,2360200.0,False,0.0,11:27:25
7300.0,200,-250.0,0.0,SD,1551700.0,2359700.0,False,0.0,11:27:25
7300.0,6700,-250.0,0.0,SD,1551700.0,2359500.0,False,0.0,11:27:25
7300.0,1200,-250.0,0.0,SD,1551700.0,2352800.0,False,0.0,11:27:19
7300.0,1000,-250.0,0.0,SD,1551700.0,2351600.0,False,0.0,11:27:15
7300.0,2100,-250.0,0.0,SD,1551700.0,2350600.0,False,0.0,11:27:15
7300.0,600,-250.0,0.0,SD,1551700.0,2348500.0,False,0.0,11:27:15
7300.0,1400,-250.0,0.0,SD,1551700.0,2347900.0,False,0.0,11:27:09
7300.0,100,-250.0,0.0,SD,1551700.0,2346500.0,False,0.0,11:27:09
7300.0,600,-250.0,0.0,SD,1551700.0,2346400.0,False,0.0,11:27:09
7300.0,2000,-250.0,0.0,SD,1551700.0,2345800.0,False,0.0,11:27:09
7300.0,100,-250.0,0.0,SD,1551700.0,2343800.0,False,0.0,11:27:09
7300.0,7000,-250.0,0.0,SD,1551700.0,2343700.0,False,0.0,11:27:09
7300.0,500,-250.0,0.0,SD,1551700.0,2336700.0,False,0.0,11:27:09
7300.0,3000,-250.0,0.0,SD,1551700.0,2336200.0,False,0.0,11:27:09
7300.0,100,-250.0,0.0,SD,1551700.0,2333200.0,False,0.0,11:27:09
7300.0,2600,-250.0,0.0,SD,1551700.0,2333100.0,False,0.0,11:27:09
7300.0,1000,-250.0,0.0,SD,1551700.0,2330500.0,False,0.0,11:27:09
7300.0,100,-250.0,0.0,SD,1551700.0,2329500.0,False,0.0,11:27:09
7300.0,1000,-250.0,0.0,SD,1551700.0,2329400.0,False,0.0,11:27:09
7300.0,500,-250.0,0.0,SD,1551700.0,2328400.0,False,0.0,11:27:09
7300.0,500,-250.0,0.0,SD,1551700.0,2327900.0,False,0.0,11:27:00
7300.0,4400,-250.0,0.0,SD,1551700.0,2327400.0,False,0.0,11:27:00
7300.0,2000,-250.0,0.0,SD,1551700.0,2323000.0,False,0.0,11:27:00
7300.0,1000,-250.0,0.0,SD,1551700.0,2321000.0,False,0.0,11:27:00
7300.0,100,-250.0,0.0,SD,1551700.0,2320000.0,False,0.0,11:27:00
7300.0,300,-250.0,0.0,SD,1551700.0,2319900.0,False,0.0,11:27:00
7300.0,1700,-250.0,0.0,SD,1551700.0,2319600.0,False,-10.0,11:27:00
7310.0,100,-240.0,0.0,BU,1551700.0,2317900.0,False,0.0,11:26:51
7310.0,900,-240.0,0.0,SD,1551600.0,2317900.0,False,0.0,11:26:48
7310.0,100,-240.0,0.0,SD,1551600.0,2317000.0,False,0.0,11:26:48
7310.0,16900,-240.0,0.0,SD,1551600.0,2316900.0,False,0.0,11:26:48
7310.0,100,-240.0,0.0,SD,1551600.0,2300000.0,False,0.0,11:26:48
7310.0,300,-240.0,0.0,SD,1551600.0,2299900.0,False,0.0,11:26:48
7310.0,3700,-240.0,0.0,SD,1551600.0,2299600.0,False,-10.0,11:26:48
7320.0,500,-230.0,0.0,BU,1551600.0,2295900.0,False,0.0,11:26:27
7320.0,2000,-230.0,0.0,BU,1551100.0,2295900.0,False,10.0,11:25:40
7310.0,3000,-240.0,0.0,SD,1549100.0,2295900.0,False,0.0,11:25:01
7310.0,13300,-240.0,0.0,SD,1549100.0,2292900.0,False,0.0,11:24:53
7310.0,9700,-240.0,0.0,SD,1549100.0,2279600.0,False,0.0,11:24:53
7310.0,400,-240.0,0.0,SD,1549100.0,2269900.0,False,0.0,11:24:53
7310.0,100,-240.0,0.0,SD,1549100.0,2269500.0,False,0.0,11:24:53
7310.0,100,-240.0,0.0,SD,1549100.0,2269400.0,False,0.0,11:24:53
7310.0,1000,-240.0,0.0,SD,1549100.0,2269300.0,False,0.0,11:24:53
7310.0,5400,-240.0,0.0,SD,1549100.0,2268300.0,False,-10.0,11:24:53
7320.0,500,-230.0,0.0,BU,1549100.0,2262900.0,False,0.0,11:24:35
7320.0,300,-230.0,0.0,BU,1548600.0,2262900.0,False,0.0,11:24:27
7320.0,200,-230.0,0.0,BU,1548300.0,2262900.0,False,0.0,11:24:27
7320.0,500,-230.0,0.0,BU,1548100.0,2262900.0,False,10.0,11:24:27
7310.0,6900,-240.0,0.0,SD,1547600.0,2262900.0,False,0.0,11:24:23
7310.0,1700,-240.0,0.0,SD,1547600.0,2256000.0,False,0.0,11:23:55
7310.0,300,-240.0,0.0,SD,1547600.0,2254300.0,False,0.0,11:23:55
7310.0,100,-240.0,0.0,SD,1547600.0,2254000.0,False,-10.0,11:23:16
7320.0,100,-230.0,0.0,BU,1547600.0,2253900.0,False,10.0,11:22:12
7310.0,300,-240.0,0.0,BU,1547500.0,2253900.0,False,10.0,11:21:39
7300.0,300,-250.0,0.0,SD,1547200.0,2253900.0,False,0.0,11:21:39
7300.0,2100,-250.0,0.0,SD,1547200.0,2253600.0,False,0.0,11:20:55
7300.0,400,-250.0,0.0,SD,1547200.0,2251500.0,False,0.0,11:20:55
7300.0,4800,-250.0,0.0,SD,1547200.0,2251100.0,False,-10.0,11:20:55
7310.0,500,-240.0,0.0,SD,1547200.0,2246300.0,False,0.0,11:20:55
7310.0,200,-240.0,0.0,SD,1547200.0,2245800.0,False,10.0,11:20:55
7300.0,600,-250.0,0.0,SD,1547200.0,2245600.0,False,0.0,11:20:21
7300.0,500,-250.0,0.0,SD,1547200.0,2245000.0,False,0.0,11:20:21
7300.0,5200,-250.0,0.0,SD,1547200.0,2244500.0,False,0.0,11:20:21
7300.0,100,-250.0,0.0,SD,1547200.0,2239300.0,False,0.0,11:20:21
7300.0,100,-250.0,0.0,SD,1547200.0,2239200.0,False,0.0,11:20:21
7300.0,500,-250.0,0.0,SD,1547200.0,2239100.0,False,0.0,11:20:21
7300.0,100,-250.0,0.0,SD,1547200.0,2238600.0,False,0.0,11:20:21
7300.0,100,-250.0,0.0,SD,1547200.0,2238500.0,False,0.0,11:20:21
7300.0,3000,-250.0,0.0,SD,1547200.0,2238400.0,False,0.0,11:20:21
7300.0,1000,-250.0,0.0,SD,1547200.0,2235400.0,False,0.0,11:20:21
7300.0,1000,-250.0,0.0,SD,1547200.0,2234400.0,False,0.0,11:20:21
7300.0,5000,-250.0,0.0,SD,1547200.0,2233400.0,False,0.0,11:20:21
7300.0,5000,-250.0,0.0,SD,1547200.0,2228400.0,False,0.0,11:20:21
7300.0,200,-250.0,0.0,SD,1547200.0,2223400.0,False,-10.0,11:20:21
7310.0,100,-240.0,0.0,SD,1547200.0,2223200.0,False,10.0,11:20:21
7300.0,300,-250.0,0.0,SD,1547200.0,2223100.0,False,0.0,11:20:21
7300.0,1000,-250.0,0.0,SD,1547200.0,2222800.0,False,0.0,11:20:21
7300.0,1000,-250.0,0.0,SD,1547200.0,2221800.0,False,-10.0,11:20:21
7310.0,200,-240.0,0.0,SD,1547200.0,2220800.0,False,-10.0,11:20:21
7320.0,400,-230.0,0.0,BU,1547200.0,2220600.0,False,0.0,11:20:07
7320.0,400,-230.0,0.0,BU,1546800.0,2220600.0,False,0.0,11:20:07
7320.0,100,-230.0,0.0,BU,1546400.0,2220600.0,False,10.0,11:20:07
7310.0,100,-240.0,0.0,BU,1546300.0,2220600.0,False,0.0,11:20:07
7310.0,10400,-240.0,0.0,SD,1546200.0,2220600.0,False,0.0,11:20:03
7310.0,500,-240.0,0.0,SD,1546200.0,2210200.0,False,-10.0,11:20:03
7320.0,4900,-230.0,0.0,BU,1546200.0,2209700.0,False,0.0,11:20:01
7320.0,100,-230.0,0.0,BU,1541300.0,2209700.0,False,0.0,11:20:01
7320.0,900,-230.0,0.0,BU,1541200.0,2209700.0,False,0.0,11:19:21
7320.0,100,-230.0,0.0,BU,1540300.0,2209700.0,False,0.0,11:19:21
7320.0,300,-230.0,0.0,BU,1540200.0,2209700.0,False,0.0,11:18:50
7320.0,1600,-230.0,0.0,BU,1539900.0,2209700.0,False,0.0,11:18:04
7320.0,1400,-230.0,0.0,BU,1538300.0,2209700.0,False,20.0,11:18:04
7300.0,300,-250.0,0.0,SD,1536900.0,2209700.0,False,0.0,11:17:38
7300.0,2400,-250.0,0.0,SD,1536900.0,2209400.0,False,-10.0,11:17:28
7310.0,1000,-240.0,0.0,BU,1536900.0,2207000.0,False,0.0,11:17:28
7310.0,1000,-240.0,0.0,BU,1535900.0,2207000.0,False,0.0,11:17:28
7310.0,600,-240.0,0.0,BU,1534900.0,2207000.0,False,0.0,11:17:28
7310.0,1000,-240.0,0.0,SD,1534300.0,2207000.0,False,0.0,11:17:22
7310.0,700,-240.0,0.0,SD,1534300.0,2206000.0,False,0.0,11:17:22
7310.0,700,-240.0,0.0,SD,1534300.0,2205300.0,False,0.0,11:17:22
7310.0,100,-240.0,0.0,SD,1534300.0,2204600.0,False,0.0,11:17:00
7310.0,100,-240.0,0.0,SD,1534300.0,2204500.0,False,0.0,11:17:00
7310.0,100,-240.0,0.0,SD,1534300.0,2204400.0,False,0.0,11:17:00
7310.0,600,-240.0,0.0,SD,1534300.0,2204300.0,False,0.0,11:17:00
7310.0,100,-240.0,0.0,SD,1534300.0,2203700.0,False,0.0,11:17:00
7310.0,200,-240.0,0.0,SD,1534300.0,2203600.0,False,0.0,11:17:00
7310.0,100,-240.0,0.0,SD,1534300.0,2203400.0,False,0.0,11:17:00
7310.0,100,-240.0,0.0,BU,1534300.0,2203300.0,False,10.0,11:16:25
7300.0,300,-250.0,0.0,SD,1534200.0,2203300.0,False,0.0,11:16:25
7300.0,100,-250.0,0.0,SD,1534200.0,2203000.0,False,0.0,11:16:25
7300.0,1000,-250.0,0.0,SD,1534200.0,2202900.0,False,-10.0,11:16:25
7310.0,3000,-240.0,0.0,BU,1534200.0,2201900.0,False,0.0,11:16:25
7310.0,5000,-240.0,0.0,BU,1531200.0,2201900.0,False,0.0,11:16:25
7310.0,100,-240.0,0.0,BU,1526200.0,2201900.0,False,0.0,11:16:25
7310.0,400,-240.0,0.0,BU,1526100.0,2201900.0,False,-10.0,11:16:25
7320.0,200,-230.0,0.0,BU,1525700.0,2201900.0,False,0.0,11:16:22
7320.0,100,-230.0,0.0,BU,1525500.0,2201900.0,False,0.0,11:16:02
7320.0,200,-230.0,0.0,BU,1525400.0,2201900.0,False,0.0,11:15:50
7320.0,5000,-230.0,0.0,BU,1525200.0,2201900.0,False,0.0,11:15:44
7320.0,1300,-230.0,0.0,BU,1520200.0,2201900.0,False,0.0,11:15:31
