p,v,cp,rcp,a,ba,sa,hl,pcp,t
4000.0,100,-70.0,0.0,SD,553000.0,2764500.0,False,0.0,13:02:31
4000.0,500,-70.0,0.0,SD,553000.0,2764400.0,False,0.0,13:02:31
4000.0,5000,-70.0,0.0,SD,553000.0,2763900.0,False,0.0,13:02:31
4000.0,300,-70.0,0.0,SD,553000.0,2758900.0,False,0.0,13:02:31
4000.0,100,-70.0,0.0,SD,553000.0,2758600.0,False,0.0,13:02:31
4000.0,200,-70.0,0.0,SD,553000.0,2758500.0,False,0.0,13:02:31
4000.0,1000,-70.0,0.0,SD,553000.0,2758300.0,False,0.0,13:02:31
4000.0,300,-70.0,0.0,SD,553000.0,2757300.0,False,0.0,13:02:31
4000.0,1000,-70.0,0.0,SD,553000.0,2757000.0,False,0.0,13:02:31
4000.0,500,-70.0,0.0,SD,553000.0,2756000.0,False,0.0,13:02:31
4000.0,400,-70.0,0.0,SD,553000.0,2755500.0,False,0.0,13:02:31
4000.0,100,-70.0,0.0,SD,553000.0,2755100.0,False,0.0,13:02:31
4000.0,500,-70.0,0.0,SD,553000.0,2755000.0,False,0.0,13:02:31
4000.0,100,-70.0,0.0,SD,553000.0,2754500.0,False,0.0,13:02:31
4000.0,1000,-70.0,0.0,SD,553000.0,2754400.0,False,0.0,13:02:31
4000.0,200,-70.0,0.0,SD,553000.0,2753400.0,False,0.0,13:02:31
4000.0,1000,-70.0,0.0,SD,553000.0,2753200.0,False,0.0,13:02:31
4000.0,300,-70.0,0.0,SD,553000.0,2752200.0,False,0.0,13:02:31
4000.0,1000,-70.0,0.0,SD,553000.0,2751900.0,False,0.0,13:02:31
4000.0,100,-70.0,0.0,SD,553000.0,2750900.0,False,0.0,13:02:31
4000.0,10000,-70.0,0.0,SD,553000.0,2750800.0,False,0.0,13:02:31
4000.0,500,-70.0,0.0,SD,553000.0,2740800.0,False,0.0,13:02:31
4000.0,100,-70.0,0.0,SD,553000.0,2740300.0,False,0.0,13:02:31
4000.0,1000,-70.0,0.0,SD,553000.0,2740200.0,False,0.0,13:02:31
4000.0,400,-70.0,0.0,SD,553000.0,2739200.0,False,0.0,13:02:31
4000.0,200,-70.0,0.0,SD,553000.0,2738800.0,False,0.0,13:02:31
4000.0,200,-70.0,0.0,SD,553000.0,2738600.0,False,0.0,13:02:31
4000.0,1000,-70.0,0.0,SD,553000.0,2738400.0,False,0.0,13:02:31
4000.0,500,-70.0,0.0,SD,553000.0,2737400.0,False,0.0,13:02:31
4000.0,40000,-70.0,0.0,SD,553000.0,2736900.0,False,0.0,13:02:31
4000.0,2000,-70.0,0.0,SD,553000.0,2696900.0,False,0.0,13:02:31
4000.0,500,-70.0,0.0,SD,553000.0,2694900.0,False,0.0,13:02:31
4000.0,1000,-70.0,0.0,SD,553000.0,2694400.0,False,0.0,13:02:31
4000.0,2000,-70.0,0.0,SD,553000.0,2693400.0,False,0.0,13:02:31
4000.0,10000,-70.0,0.0,SD,553000.0,2691400.0,False,0.0,13:02:31
4000.0,1000,-70.0,0.0,SD,553000.0,2681400.0,False,0.0,13:02:31
4000.0,12000,-70.0,0.0,SD,553000.0,2680400.0,False,0.0,13:02:31
4000.0,200,-70.0,0.0,SD,553000.0,2668400.0,False,0.0,13:02:17
4000.0,2000,-70.0,0.0,SD,553000.0,2668200.0,False,0.0,13:02:17
4000.0,8000,-70.0,0.0,SD,553000.0,2666200.0,False,0.0,13:02:17
4000.0,1000,-70.0,0.0,SD,553000.0,2658200.0,False,0.0,13:02:17
4000.0,600,-70.0,0.0,SD,553000.0,2657200.0,False,0.0,13:02:17
4000.0,1000,-70.0,0.0,SD,553000.0,2656600.0,False,0.0,13:02:17
4000.0,1000,-70.0,0.0,SD,553000.0,2655600.0,False,0.0,13:02:17
4000.0,28200,-70.0,0.0,SD,553000.0,2654600.0,False,0.0,13:02:17
4010.0,200,-60.0,0.0,SD,547600.0,2597700.0,False,0.0,13:00:05
4010.0,500,-60.0,0.0,SD,547600.0,2597500.0,False,0.0,13:00:05
4010.0,100,-60.0,0.0,SD,547600.0,2597000.0,False,0.0,13:00:05
4010.0,200,-60.0,0.0,SD,547600.0,2596900.0,False,0.0,13:00:05
4010.0,200,-60.0,0.0,SD,547600.0,2596700.0,False,0.0,13:00:05
4010.0,500,-60.0,0.0,SD,547600.0,2596500.0,False,0.0,13:00:05
4010.0,7200,-60.0,0.0,SD,547600.0,2596000.0,False,0.0,13:00:05
4010.0,100,-60.0,0.0,SD,547600.0,2588800.0,False,0.0,13:00:02
4010.0,1700,-60.0,0.0,SD,547600.0,2588700.0,False,0.0,13:00:01
4010.0,300,-60.0,0.0,SD,547600.0,2587000.0,False,0.0,13:00:01
4010.0,100,-60.0,0.0,SD,547600.0,2586700.0,False,0.0,13:00:01
4010.0,1000,-60.0,0.0,SD,547600.0,2586600.0,False,0.0,13:00:01
4010.0,900,-60.0,0.0,SD,547600.0,2585600.0,False,0.0,13:00:01
4010.0,1000,-60.0,0.0,SD,547600.0,2584700.0,False,0.0,13:00:01
4010.0,100,-60.0,0.0,SD,547600.0,2583700.0,False,0.0,11:29:55
4010.0,100,-60.0,0.0,SD,547600.0,2583600.0,False,0.0,11:29:37
4010.0,900,-60.0,0.0,BU,547600.0,2583500.0,False,0.0,11:29:20
4010.0,8100,-60.0,0.0,BU,546700.0,2583500.0,False,0.0,11:29:02
4010.0,5400,-60.0,0.0,BU,538600.0,2583500.0,False,0.0,11:29:02
4010.0,6500,-60.0,0.0,BU,533200.0,2583500.0,False,0.0,11:29:02
4010.0,1700,-60.0,0.0,BU,526700.0,2583500.0,False,0.0,11:29:00
4010.0,500,-60.0,0.0,BU,525000.0,2583500.0,False,0.0,11:28:52
4010.0,100,-60.0,0.0,BU,524500.0,2583500.0,False,10.0,11:28:50
4000.0,700,-70.0,0.0,SD,524400.0,2583500.0,False,-10.0,11:28:45
4010.0,500,-60.0,0.0,BU,524400.0,2582800.0,False,0.0,11:28:45
4010.0,1000,-60.0,0.0,BU,523900.0,2582800.0,False,0.0,11:28:25
4010.0,100,-60.0,0.0,BU,522900.0,2582800.0,False,10.0,11:28:24
4000.0,1000,-70.0,0.0,SD,522800.0,2582800.0,False,-10.0,11:28:22
4010.0,2500,-60.0,0.0,BU,522800.0,2581800.0,False,0.0,11:28:20
4010.0,900,-60.0,0.0,SD,520300.0,2581800.0,False,0.0,11:28:12
4010.0,1000,-60.0,0.0,SD,520300.0,2580900.0,False,0.0,11:28:12
4010.0,200,-60.0,0.0,SD,520300.0,2579900.0,False,0.0,11:28:12
4010.0,800,-60.0,0.0,SD,520300.0,2579700.0,False,0.0,11:28:01
4010.0,100,-60.0,0.0,SD,520300.0,2578900.0,False,0.0,11:28:01
4010.0,100,-60.0,0.0,SD,520300.0,2578800.0,False,10.0,11:28:01
4000.0,2000,-70.0,0.0,SD,520300.0,2578700.0,False,0.0,11:27:22
4000.0,500,-70.0,0.0,SD,520300.0,2576700.0,False,0.0,11:27:22
4000.0,2000,-70.0,0.0,SD,520300.0,2576200.0,False,0.0,11:27:22
4000.0,200,-70.0,0.0,SD,520300.0,2574200.0,False,0.0,11:27:22
4000.0,500,-70.0,0.0,SD,520300.0,2574000.0,False,0.0,11:27:22
4000.0,1000,-70.0,0.0,SD,520300.0,2573500.0,False,0.0,11:27:22
4000.0,100,-70.0,0.0,SD,520300.0,2572500.0,False,0.0,11:27:22
4000.0,200,-70.0,0.0,SD,520300.0,2572400.0,False,0.0,11:27:22
4000.0,300,-70.0,0.0,SD,520300.0,2572200.0,False,0.0,11:27:22
4000.0,100,-70.0,0.0,SD,520300.0,2571900.0,False,0.0,11:27:22
4000.0,200,-70.0,0.0,SD,520300.0,2571800.0,False,0.0,11:27:22
4000.0,300,-70.0,0.0,SD,520300.0,2571600.0,False,0.0,11:27:22
4000.0,1000,-70.0,0.0,SD,520300.0,2571300.0,False,0.0,11:27:22
4000.0,100,-70.0,0.0,SD,520300.0,2570300.0,False,0.0,11:27:22
4000.0,200,-70.0,0.0,SD,520300.0,2570200.0,False,0.0,11:27:22
4000.0,600,-70.0,0.0,SD,520300.0,2570000.0,False,0.0,11:27:22
4000.0,10000,-70.0,0.0,SD,520300.0,2569400.0,False,0.0,11:27:22
4000.0,3400,-70.0,0.0,SD,520300.0,2559400.0,False,-10.0,11:27:22
4010.0,300,-60.0,0.0,SD,520300.0,2556000.0,False,10.0,11:27:22
4000.0,6600,-70.0,0.0,SD,520300.0,2555700.0,False,0.0,11:27:08
4000.0,2000,-70.0,0.0,SD,520300.0,2549100.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2547100.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2547000.0,False,0.0,11:27:08
4000.0,500,-70.0,0.0,SD,520300.0,2546900.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2546400.0,False,0.0,11:27:08
4000.0,200,-70.0,0.0,SD,520300.0,2546300.0,False,0.0,11:27:08
4000.0,1000,-70.0,0.0,SD,520300.0,2546100.0,False,0.0,11:27:08
4000.0,500,-70.0,0.0,SD,520300.0,2545100.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2544600.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2544500.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2544400.0,False,0.0,11:27:08
4000.0,2000,-70.0,0.0,SD,520300.0,2544300.0,False,0.0,11:27:08
4000.0,200,-70.0,0.0,SD,520300.0,2542300.0,False,0.0,11:27:08
4000.0,1000,-70.0,0.0,SD,520300.0,2542100.0,False,0.0,11:27:08
4000.0,500,-70.0,0.0,SD,520300.0,2541100.0,False,-10.0,11:27:08
4010.0,300,-60.0,0.0,SD,520300.0,2540600.0,False,0.0,11:27:08
4010.0,14600,-60.0,0.0,SD,520300.0,2540300.0,False,0.0,11:27:08
4010.0,2000,-60.0,0.0,SD,520300.0,2525700.0,False,0.0,11:26:59
4010.0,300,-60.0,0.0,BU,520300.0,2523700.0,False,0.0,11:26:59
4010.0,4100,-60.0,0.0,BU,520000.0,2523700.0,False,0.0,11:26:59
4010.0,2000,-60.0,0.0,BU,515900.0,2523700.0,False,0.0,11:26:58
4010.0,1000,-60.0,0.0,BU,513900.0,2523700.0,False,0.0,11:26:55
4010.0,200,-60.0,0.0,BU,512900.0,2523700.0,False,0.0,11:26:38
4010.0,1900,-60.0,0.0,BU,512700.0,2523700.0,False,0.0,11:26:38
4010.0,3100,-60.0,0.0,BU,510800.0,2523700.0,False,0.0,11:26:38
4010.0,1000,-60.0,0.0,BU,507700.0,2523700.0,False,0.0,11:26:37
4010.0,1000,-60.0,0.0,BU,506700.0,2523700.0,False,0.0,11:26:20
4010.0,100,-60.0,0.0,BU,505700.0,2523700.0,False,0.0,11:26:20
4010.0,20000,-60.0,0.0,SD,505600.0,2523700.0,False,0.0,11:26:19
4010.0,100,-60.0,0.0,SD,505600.0,2503700.0,False,0.0,11:26:19
4010.0,500,-60.0,0.0,SD,505600.0,2503600.0,False,0.0,11:26:19
4010.0,200,-60.0,0.0,SD,505600.0,2503100.0,False,0.0,11:26:19
4010.0,100,-60.0,0.0,SD,505600.0,2502900.0,False,0.0,11:26:19
4010.0,1400,-60.0,0.0,SD,505600.0,2502800.0,False,0.0,11:26:19
4010.0,1000,-60.0,0.0,SD,505600.0,2501400.0,False,0.0,11:26:19
4010.0,800,-60.0,0.0,SD,505600.0,2500400.0,False,0.0,11:26:19
4010.0,700,-60.0,0.0,SD,505600.0,2499600.0,False,0.0,11:26:19
4010.0,300,-60.0,0.0,BU,505600.0,2498900.0,False,0.0,11:25:07
4010.0,500,-60.0,0.0,BU,505300.0,2498900.0,False,0.0,11:25:00
4010.0,3700,-60.0,0.0,BU,504800.0,2498900.0,False,0.0,11:24:59
4010.0,300,-60.0,0.0,BU,501100.0,2498900.0,False,0.0,11:24:59
4010.0,2500,-60.0,0.0,BU,500800.0,2498900.0,False,10.0,11:24:57
4000.0,800,-70.0,0.0,SD,498300.0,2498900.0,False,0.0,11:24:57
4000.0,2600,-70.0,0.0,SD,498300.0,2498100.0,False,-10.0,11:24:57
4010.0,300,-60.0,0.0,BU,498300.0,2495500.0,False,0.0,11:24:55
4010.0,300,-60.0,0.0,SD,520300.0,2556000.0,False,10.0,11:27:22
4000.0,6600,-70.0,0.0,SD,520300.0,2555700.0,False,0.0,11:27:08
4000.0,2000,-70.0,0.0,SD,520300.0,2549100.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2547100.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2547000.0,False,0.0,11:27:08
4000.0,500,-70.0,0.0,SD,520300.0,2546900.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2546400.0,False,0.0,11:27:08
4000.0,200,-70.0,0.0,SD,520300.0,2546300.0,False,0.0,11:27:08
4000.0,1000,-70.0,0.0,SD,520300.0,2546100.0,False,0.0,11:27:08
4000.0,500,-70.0,0.0,SD,520300.0,2545100.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2544600.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2544500.0,False,0.0,11:27:08
4000.0,100,-70.0,0.0,SD,520300.0,2544400.0,False,0.0,11:27:08
4000.0,2000,-70.0,0.0,SD,520300.0,2544300.0,False,0.0,11:27:08
4000.0,200,-70.0,0.0,SD,520300.0,2542300.0,False,0.0,11:27:08
4000.0,1000,-70.0,0.0,SD,520300.0,2542100.0,False,0.0,11:27:08
4000.0,500,-70.0,0.0,SD,520300.0,2541100.0,False,-10.0,11:27:08
4010.0,300,-60.0,0.0,SD,520300.0,2540600.0,False,0.0,11:27:08
4010.0,14600,-60.0,0.0,SD,520300.0,2540300.0,False,0.0,11:27:08
4010.0,2000,-60.0,0.0,SD,520300.0,2525700.0,False,0.0,11:26:59
4010.0,300,-60.0,0.0,BU,520300.0,2523700.0,False,0.0,11:26:59
4010.0,4100,-60.0,0.0,BU,520000.0,2523700.0,False,0.0,11:26:59
4010.0,2000,-60.0,0.0,BU,515900.0,2523700.0,False,0.0,11:26:58
4010.0,1000,-60.0,0.0,BU,513900.0,2523700.0,False,0.0,11:26:55
4010.0,200,-60.0,0.0,BU,512900.0,2523700.0,False,0.0,11:26:38
4010.0,1900,-60.0,0.0,BU,512700.0,2523700.0,False,0.0,11:26:38
4010.0,3100,-60.0,0.0,BU,510800.0,2523700.0,False,0.0,11:26:38
4010.0,1000,-60.0,0.0,BU,507700.0,2523700.0,False,0.0,11:26:37
4010.0,1000,-60.0,0.0,BU,506700.0,2523700.0,False,0.0,11:26:20
4010.0,100,-60.0,0.0,BU,505700.0,2523700.0,False,0.0,11:26:20
4010.0,20000,-60.0,0.0,SD,505600.0,2523700.0,False,0.0,11:26:19
4010.0,100,-60.0,0.0,SD,505600.0,2503700.0,False,0.0,11:26:19
4010.0,500,-60.0,0.0,SD,505600.0,2503600.0,False,0.0,11:26:19
4010.0,200,-60.0,0.0,SD,505600.0,2503100.0,False,0.0,11:26:19
4010.0,100,-60.0,0.0,SD,505600.0,2502900.0,False,0.0,11:26:19
4010.0,1400,-60.0,0.0,SD,505600.0,2502800.0,False,0.0,11:26:19
4010.0,1000,-60.0,0.0,SD,505600.0,2501400.0,False,0.0,11:26:19
4010.0,800,-60.0,0.0,SD,505600.0,2500400.0,False,0.0,11:26:19
4010.0,700,-60.0,0.0,SD,505600.0,2499600.0,False,0.0,11:26:19
4010.0,300,-60.0,0.0,BU,505600.0,2498900.0,False,0.0,11:25:07
4010.0,500,-60.0,0.0,BU,505300.0,2498900.0,False,0.0,11:25:00
4010.0,3700,-60.0,0.0,BU,504800.0,2498900.0,False,0.0,11:24:59
4010.0,300,-60.0,0.0,BU,501100.0,2498900.0,False,0.0,11:24:59
4010.0,2500,-60.0,0.0,BU,500800.0,2498900.0,False,10.0,11:24:57
4000.0,800,-70.0,0.0,SD,498300.0,2498900.0,False,0.0,11:24:57
4000.0,2600,-70.0,0.0,SD,498300.0,2498100.0,False,-10.0,11:24:57
4010.0,300,-60.0,0.0,BU,498300.0,2495500.0,False,0.0,11:24:55
4010.0,500,-60.0,0.0,BU,498000.0,2495500.0,False,10.0,11:24:44
4000.0,2600,-70.0,0.0,SD,497500.0,2495500.0,False,0.0,11:24:01
4000.0,500,-70.0,0.0,SD,497500.0,2492900.0,False,0.0,11:24:00
4000.0,200,-70.0,0.0,SD,497500.0,2492400.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2492200.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2492100.0,False,0.0,11:24:00
4000.0,300,-70.0,0.0,SD,497500.0,2492000.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2491700.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2491600.0,False,0.0,11:24:00
4000.0,500,-70.0,0.0,SD,497500.0,2491500.0,False,0.0,11:24:00
4000.0,300,-70.0,0.0,SD,497500.0,2491000.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2490700.0,False,0.0,11:24:00
4000.0,5700,-70.0,0.0,SD,497500.0,2489700.0,False,0.0,11:24:00
4000.0,200,-70.0,0.0,SD,497500.0,2484000.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2483800.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2482800.0,False,0.0,11:24:00
4000.0,2500,-70.0,0.0,SD,497500.0,2482700.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2480200.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2479200.0,False,0.0,11:24:00
4000.0,200,-70.0,0.0,SD,497500.0,2479100.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2478900.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2477900.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2476900.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2476800.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2476700.0,False,0.0,11:24:00
4000.0,3000,-70.0,0.0,SD,497500.0,2476600.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2473600.0,False,0.0,11:24:00
4000.0,5000,-70.0,0.0,SD,497500.0,2473500.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2468500.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2467500.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2467400.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2466400.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2465400.0,False,0.0,11:24:00
4000.0,800,-70.0,0.0,SD,497500.0,2465300.0,False,0.0,11:24:00
4000.0,200,-70.0,0.0,SD,497500.0,2464500.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2464300.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2463300.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2463200.0,False,0.0,11:24:00
4000.0,3000,-70.0,0.0,SD,497500.0,2462200.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2459200.0,False,0.0,11:24:00
4000.0,5000,-70.0,0.0,SD,497500.0,2459100.0,False,0.0,11:24:00
4000.0,1100,-70.0,0.0,SD,497500.0,2454100.0,False,0.0,11:24:00
4000.0,5000,-70.0,0.0,SD,497500.0,2453000.0,False,0.0,11:24:00
4000.0,30000,-70.0,0.0,SD,497500.0,2448000.0,False,0.0,11:24:00
4000.0,10000,-70.0,0.0,SD,497500.0,2418000.0,False,0.0,11:24:00
4000.0,200,-70.0,0.0,SD,497500.0,2408000.0,False,0.0,11:24:00
4000.0,500,-70.0,0.0,SD,497500.0,2407800.0,False,0.0,11:24:00
4000.0,300,-70.0,0.0,SD,497500.0,2407300.0,False,0.0,11:24:00
4000.0,5000,-70.0,0.0,SD,497500.0,2407000.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2402000.0,False,0.0,11:24:00
4000.0,3000,-70.0,0.0,SD,497500.0,2401900.0,False,0.0,11:24:00
4000.0,100,-70.0,0.0,SD,497500.0,2398900.0,False,0.0,11:24:00
4000.0,1000,-70.0,0.0,SD,497500.0,2398800.0,False,0.0,11:24:00
4010.0,3000,-60.0,0.0,SD,497500.0,2362300.0,False,0.0,11:24:00
4010.0,5000,-60.0,0.0,SD,497500.0,2359300.0,False,0.0,11:24:00
4010.0,200,-60.0,0.0,SD,497500.0,2354300.0,False,0.0,11:24:00
4010.0,10000,-60.0,0.0,SD,497500.0,2354100.0,False,0.0,11:24:00
4010.0,1000,-60.0,0.0,SD,497500.0,2344100.0,False,0.0,11:24:00
4010.0,1000,-60.0,0.0,SD,497500.0,2343100.0,False,0.0,11:24:00
4010.0,2000,-60.0,0.0,SD,497500.0,2342100.0,False,0.0,11:24:00
4010.0,400,-60.0,0.0,SD,497500.0,2340100.0,False,0.0,11:24:00
4010.0,1000,-60.0,0.0,SD,497500.0,2339700.0,False,0.0,11:24:00
4010.0,100,-60.0,0.0,SD,497500.0,2338700.0,False,0.0,11:24:00
4010.0,100,-60.0,0.0,SD,497500.0,2338600.0,False,0.0,11:24:00
4010.0,200,-60.0,0.0,SD,497500.0,2338500.0,False,0.0,11:24:00
4010.0,1000,-60.0,0.0,SD,497500.0,2338300.0,False,0.0,11:24:00
4010.0,2000,-60.0,0.0,SD,497500.0,2337300.0,False,0.0,11:24:00
4010.0,45600,-60.0,0.0,SD,497500.0,2335300.0,False,0.0,11:24:00
4010.0,2000,-60.0,0.0,SD,497500.0,2289700.0,False,0.0,11:23:55
4010.0,500,-60.0,0.0,SD,497500.0,2287700.0,False,0.0,11:23:55
4010.0,1900,-60.0,0.0,SD,497500.0,2287200.0,False,0.0,11:23:54
4010.0,2000,-60.0,0.0,SD,497500.0,2285300.0,False,0.0,11:23:54
4010.0,1000,-60.0,0.0,SD,497500.0,2283300.0,False,0.0,11:23:54
4010.0,1000,-60.0,0.0,SD,497500.0,2282300.0,False,-10.0,11:23:54
4020.0,4000,-50.0,0.0,SD,497500.0,2281300.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2277300.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2277200.0,False,0.0,11:23:54
4020.0,200,-50.0,0.0,SD,497500.0,2277100.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2276900.0,False,0.0,11:23:54
4020.0,200,-50.0,0.0,SD,497500.0,2276800.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2276600.0,False,0.0,11:23:54
4020.0,200,-50.0,0.0,SD,497500.0,2275600.0,False,0.0,11:23:54
4020.0,700,-50.0,0.0,SD,497500.0,2275400.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2274700.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2274600.0,False,0.0,11:23:54
4020.0,500,-50.0,0.0,SD,497500.0,2274500.0,False,0.0,11:23:54
4020.0,2000,-50.0,0.0,SD,497500.0,2274000.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2272000.0,False,0.0,11:23:54
4020.0,500,-50.0,0.0,SD,497500.0,2271000.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2270500.0,False,0.0,11:23:54
4020.0,2000,-50.0,0.0,SD,497500.0,2270400.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2268400.0,False,0.0,11:23:54
4020.0,200,-50.0,0.0,SD,497500.0,2267400.0,False,0.0,11:23:54
4020.0,500,-50.0,0.0,SD,497500.0,2267200.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2266700.0,False,0.0,11:23:54
4020.0,2500,-50.0,0.0,SD,497500.0,2265700.0,False,0.0,11:23:54
4020.0,500,-50.0,0.0,SD,497500.0,2263200.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2262700.0,False,0.0,11:23:54
4020.0,500,-50.0,0.0,SD,497500.0,2261700.0,False,0.0,11:23:54
4020.0,500,-50.0,0.0,SD,497500.0,2261200.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2260700.0,False,0.0,11:23:54
4020.0,1200,-50.0,0.0,SD,497500.0,2260600.0,False,0.0,11:23:54
4020.0,300,-50.0,0.0,SD,497500.0,2259400.0,False,0.0,11:23:54
4020.0,300,-50.0,0.0,SD,497500.0,2259100.0,False,0.0,11:23:54
4020.0,8000,-50.0,0.0,SD,497500.0,2258800.0,False,0.0,11:23:54
4020.0,200,-50.0,0.0,SD,497500.0,2250800.0,False,0.0,11:23:54
4020.0,500,-50.0,0.0,SD,497500.0,2250600.0,False,0.0,11:23:54
4020.0,200,-50.0,0.0,SD,497500.0,2250100.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2249900.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2249800.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2249700.0,False,0.0,11:23:54
4020.0,500,-50.0,0.0,SD,497500.0,2248700.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2248200.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2247200.0,False,0.0,11:23:54
4020.0,300,-50.0,0.0,SD,497500.0,2246200.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2245900.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2245800.0,False,0.0,11:23:54
4020.0,300,-50.0,0.0,SD,497500.0,2245700.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2245400.0,False,0.0,11:23:54
4020.0,100,-50.0,0.0,SD,497500.0,2244400.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2244300.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2243300.0,False,0.0,11:23:54
4020.0,1000,-50.0,0.0,SD,497500.0,2242300.0,False,0.0,11:23:54
4020.0,5000,-50.0,0.0,SD,497500.0,2241300.0,False,0.0,11:23:54
4020.0,5000,-50.0,0.0,SD,497500.0,2236300.0,False,-10.0,11:23:54
4030.0,5500,-40.0,0.0,SD,497500.0,2231300.0,False,0.0,11:23:54
4030.0,1000,-40.0,0.0,SD,497500.0,2225800.0,False,0.0,11:23:41
4030.0,13500,-40.0,0.0,SD,497500.0,2224800.0,False,0.0,11:23:27
4030.0,100,-40.0,0.0,BU,497500.0,2211300.0,False,0.0,11:23:12
4030.0,900,-40.0,0.0,BU,497400.0,2211300.0,False,0.0,11:22:59
4030.0,500,-40.0,0.0,BU,496500.0,2211300.0,False,0.0,11:22:50
4030.0,100,-40.0,0.0,BU,496000.0,2211300.0,False,0.0,11:21:44
4030.0,300,-40.0,0.0,SD,495900.0,2211300.0,False,0.0,11:21:43
4030.0,100,-40.0,0.0,SD,495900.0,2211000.0,False,0.0,11:21:43
4030.0,100,-40.0,0.0,SD,495900.0,2210900.0,False,0.0,11:21:43
4030.0,300,-40.0,0.0,SD,495900.0,2210800.0,False,0.0,11:21:43
4030.0,500,-40.0,0.0,SD,495900.0,2210500.0,False,0.0,11:21:43
