p,v,cp,rcp,a,ba,sa,hl,pcp,t
21900.0,400,-100.0,0.0,SD,704600.0,1093300.0,False,0.0,13:09:54
21900.0,1000,-100.0,0.0,SD,704600.0,1092900.0,False,0.0,13:09:54
21900.0,1000,-100.0,0.0,SD,704600.0,1091900.0,False,0.0,13:09:54
21900.0,100,-100.0,0.0,SD,704600.0,1090900.0,False,0.0,13:09:54
21900.0,10000,-100.0,0.0,SD,704600.0,1090800.0,True,0.0,13:09:54
21900.0,5000,-100.0,0.0,SD,704600.0,1080800.0,False,0.0,13:09:54
21900.0,200,-100.0,0.0,SD,704600.0,1075800.0,False,0.0,13:09:54
21900.0,100,-100.0,0.0,SD,704600.0,1075600.0,False,0.0,13:09:54
21900.0,500,-100.0,0.0,SD,704600.0,1075500.0,False,0.0,13:09:54
21900.0,900,-100.0,0.0,SD,704600.0,1075000.0,False,0.0,13:09:54
21900.0,3000,-100.0,0.0,SD,704600.0,1074100.0,False,0.0,13:09:54
21900.0,2000,-100.0,0.0,SD,704600.0,1071100.0,False,0.0,13:09:54
21900.0,2000,-100.0,0.0,SD,704600.0,1069100.0,False,0.0,13:09:54
21900.0,2000,-100.0,0.0,SD,704600.0,1067100.0,False,0.0,13:09:54
21900.0,2000,-100.0,0.0,SD,704600.0,1065100.0,False,0.0,13:09:54
21900.0,20000,-100.0,0.0,SD,704600.0,1063100.0,True,-50.0,13:09:54
21950.0,100,-50.0,0.0,BU,704600.0,1043100.0,False,0.0,13:09:24
21950.0,2000,-50.0,0.0,BU,704500.0,1043100.0,False,0.0,13:08:51
21950.0,1400,-50.0,0.0,SD,702500.0,1043100.0,False,0.0,13:08:44
21950.0,100,-50.0,0.0,SD,702500.0,1041700.0,False,0.0,13:08:44
21950.0,100,-50.0,0.0,SD,702500.0,1041600.0,False,0.0,13:08:44
21950.0,100,-50.0,0.0,SD,702500.0,1041500.0,False,0.0,13:08:44
21950.0,1100,-50.0,0.0,SD,702500.0,1041400.0,False,0.0,13:08:44
21950.0,300,-50.0,0.0,SD,702500.0,1040300.0,False,0.0,13:08:44
21950.0,100,-50.0,0.0,SD,702500.0,1040000.0,False,0.0,13:08:44
21950.0,100,-50.0,0.0,SD,702500.0,1039900.0,False,0.0,13:08:44
21950.0,600,-50.0,0.0,SD,702500.0,1039800.0,False,0.0,13:08:44
21950.0,800,-50.0,0.0,SD,702500.0,1039200.0,False,0.0,13:08:03
21950.0,200,-50.0,0.0,SD,702500.0,1038400.0,False,0.0,13:08:03
21950.0,100,-50.0,0.0,SD,702500.0,1038200.0,False,0.0,13:08:03
21950.0,500,-50.0,0.0,SD,702500.0,1038100.0,False,0.0,13:08:03
21950.0,100,-50.0,0.0,SD,702500.0,1037600.0,False,0.0,13:08:03
21950.0,500,-50.0,0.0,SD,702500.0,1037500.0,False,0.0,13:08:03
21950.0,200,-50.0,0.0,SD,702500.0,1037000.0,False,0.0,13:08:03
21950.0,100,-50.0,0.0,SD,702500.0,1036800.0,False,0.0,13:08:03
21950.0,500,-50.0,0.0,SD,702500.0,1036700.0,False,0.0,13:08:03
21950.0,1000,-50.0,0.0,SD,702500.0,1036200.0,False,0.0,13:08:03
21950.0,100,-50.0,0.0,SD,702500.0,1035200.0,False,0.0,13:08:03
21950.0,3000,-50.0,0.0,SD,702500.0,1035100.0,False,0.0,13:08:03
21950.0,100,-50.0,0.0,SD,702500.0,1032100.0,False,0.0,13:08:03
21950.0,1000,-50.0,0.0,SD,702500.0,1032000.0,False,0.0,13:08:03
21950.0,500,-50.0,0.0,SD,702500.0,1031000.0,False,0.0,13:08:03
21950.0,1300,-50.0,0.0,SD,702500.0,1030500.0,False,0.0,13:08:03
21950.0,700,-50.0,0.0,SD,702500.0,1029200.0,False,0.0,13:07:37
21950.0,400,-50.0,0.0,SD,702500.0,1028500.0,False,0.0,13:07:37
21950.0,100,-50.0,0.0,SD,702500.0,1028100.0,False,0.0,13:07:36
21950.0,100,-50.0,0.0,SD,702500.0,1028000.0,False,0.0,13:07:36
21950.0,200,-50.0,0.0,SD,702500.0,1027900.0,False,0.0,13:07:36
21950.0,1000,-50.0,0.0,SD,702500.0,1027700.0,False,0.0,13:07:28
21950.0,1200,-50.0,0.0,SD,702500.0,1026700.0,False,0.0,13:07:24
21950.0,7800,-50.0,0.0,SD,702500.0,1025500.0,False,0.0,13:07:05
21950.0,500,-50.0,0.0,SD,702500.0,1037500.0,False,0.0,13:08:03
21950.0,200,-50.0,0.0,SD,702500.0,1037000.0,False,0.0,13:08:03
21950.0,100,-50.0,0.0,SD,702500.0,1036800.0,False,0.0,13:08:03
21950.0,500,-50.0,0.0,SD,702500.0,1036700.0,False,0.0,13:08:03
21950.0,1000,-50.0,0.0,SD,702500.0,1036200.0,False,0.0,13:08:03
21950.0,100,-50.0,0.0,SD,702500.0,1035200.0,False,0.0,13:08:03
21950.0,3000,-50.0,0.0,SD,702500.0,1035100.0,False,0.0,13:08:03
21950.0,100,-50.0,0.0,SD,702500.0,1032100.0,False,0.0,13:08:03
21950.0,1000,-50.0,0.0,SD,702500.0,1032000.0,False,0.0,13:08:03
21950.0,500,-50.0,0.0,SD,702500.0,1031000.0,False,0.0,13:08:03
21950.0,1300,-50.0,0.0,SD,702500.0,1030500.0,False,0.0,13:08:03
21950.0,700,-50.0,0.0,SD,702500.0,1029200.0,False,0.0,13:07:37
21950.0,400,-50.0,0.0,SD,702500.0,1028500.0,False,0.0,13:07:37
21950.0,100,-50.0,0.0,SD,702500.0,1028100.0,False,0.0,13:07:36
21950.0,100,-50.0,0.0,SD,702500.0,1028000.0,False,0.0,13:07:36
21950.0,200,-50.0,0.0,SD,702500.0,1027900.0,False,0.0,13:07:36
21950.0,1000,-50.0,0.0,SD,702500.0,1027700.0,False,0.0,13:07:28
21950.0,1200,-50.0,0.0,SD,702500.0,1026700.0,False,0.0,13:07:24
21950.0,7800,-50.0,0.0,SD,702500.0,1025500.0,False,0.0,13:07:05
21950.0,50000,-50.0,0.0,SD,702500.0,1017700.0,True,0.0,13:07:05
21950.0,100,-50.0,0.0,SD,702500.0,967700.0,False,0.0,13:07:05
21950.0,500,-50.0,0.0,SD,702500.0,967600.0,False,0.0,13:07:05
21950.0,300,-50.0,0.0,SD,702500.0,967100.0,False,0.0,13:07:05
21950.0,5000,-50.0,0.0,SD,702500.0,966800.0,False,0.0,13:07:05
21950.0,200,-50.0,0.0,SD,702500.0,961800.0,False,0.0,13:07:05
21950.0,3300,-50.0,0.0,SD,702500.0,961600.0,False,0.0,13:07:05
21950.0,100,-50.0,0.0,SD,702500.0,958300.0,False,0.0,13:07:05
21950.0,300,-50.0,0.0,SD,702500.0,958200.0,False,0.0,13:07:05
21950.0,100,-50.0,0.0,SD,702500.0,957900.0,False,0.0,13:07:05
21950.0,5000,-50.0,0.0,SD,702500.0,957800.0,False,0.0,13:07:05
21950.0,200,-50.0,0.0,SD,702500.0,952800.0,False,0.0,13:07:05
21950.0,7100,-50.0,0.0,SD,702500.0,952600.0,False,0.0,13:07:05
21950.0,2000,-50.0,0.0,SD,702500.0,945500.0,False,-50.0,13:06:59
22000.0,500,0.0,0.0,BU,702500.0,943500.0,False,50.0,13:06:51
21950.0,1200,-50.0,0.0,SD,702000.0,943500.0,False,0.0,13:06:30
21950.0,4000,-50.0,0.0,SD,702000.0,942300.0,False,0.0,13:06:23
21950.0,5700,-50.0,0.0,SD,702000.0,938300.0,False,0.0,13:06:21
21950.0,300,-50.0,0.0,SD,702000.0,932600.0,False,0.0,13:06:21
21950.0,300,-50.0,0.0,SD,702000.0,932300.0,False,0.0,13:06:06
21950.0,200,-50.0,0.0,SD,702000.0,932000.0,False,0.0,13:06:06
21950.0,200,-50.0,0.0,SD,702000.0,931800.0,False,0.0,13:06:06
21950.0,1100,-50.0,0.0,SD,702000.0,931600.0,False,0.0,13:06:06
21950.0,1100,-50.0,0.0,SD,702000.0,930500.0,False,0.0,13:05:23
21950.0,1100,-50.0,0.0,SD,702000.0,929400.0,False,0.0,13:04:16
21950.0,500,-50.0,0.0,SD,702000.0,928300.0,False,0.0,13:04:10
21950.0,200,-50.0,0.0,SD,702000.0,927800.0,False,0.0,13:04:00
21950.0,100,-50.0,0.0,SD,702000.0,927600.0,False,0.0,13:03:42
21950.0,1100,-50.0,0.0,SD,702000.0,927500.0,False,0.0,13:03:08
21950.0,500,-50.0,0.0,SD,702000.0,926400.0,False,0.0,13:02:53
21950.0,2000,-50.0,0.0,SD,702000.0,925900.0,False,0.0,13:02:49
21950.0,200,-50.0,0.0,SD,702000.0,923900.0,False,-50.0,13:02:32
22000.0,1900,0.0,0.0,BU,702000.0,923700.0,False,0.0,13:00:43
22000.0,100,0.0,0.0,SD,700100.0,923700.0,False,0.0,13:00:33
22000.0,100,0.0,0.0,SD,700100.0,923600.0,False,0.0,13:00:33
22000.0,2700,0.0,0.0,SD,700100.0,923500.0,False,0.0,13:00:29
22000.0,100,0.0,0.0,SD,700100.0,920800.0,False,0.0,13:00:29
22000.0,100,0.0,0.0,SD,700100.0,920700.0,False,0.0,13:00:29
22000.0,100,0.0,0.0,SD,700100.0,920600.0,False,0.0,13:00:29
22000.0,100,0.0,0.0,SD,700100.0,920500.0,False,0.0,13:00:29
22000.0,600,0.0,0.0,SD,700100.0,920400.0,False,0.0,13:00:29
22000.0,100,0.0,0.0,SD,700100.0,919800.0,False,0.0,13:00:29
22000.0,300,0.0,0.0,SD,700100.0,919700.0,False,-50.0,13:00:29
22050.0,1300,50.0,0.0,BU,700100.0,919400.0,False,0.0,13:00:18
22050.0,1000,50.0,0.0,BU,698800.0,919400.0,False,0.0,13:00:18
22050.0,1000,50.0,0.0,BU,697800.0,919400.0,False,0.0,13:00:18
22050.0,700,50.0,0.0,BU,696800.0,919400.0,False,50.0,13:00:18
22000.0,500,0.0,0.0,SD,696100.0,919400.0,False,0.0,13:00:16
22000.0,800,0.0,0.0,SD,696100.0,918900.0,False,0.0,13:00:05
22000.0,200,0.0,0.0,SD,696100.0,918100.0,False,0.0,13:00:05
22000.0,500,0.0,0.0,SD,696100.0,917900.0,False,0.0,13:00:05
22000.0,500,0.0,0.0,SD,696100.0,917400.0,False,0.0,13:00:05
22000.0,500,0.0,0.0,SD,696100.0,916900.0,False,0.0,13:00:05
22000.0,300,0.0,0.0,SD,696100.0,916400.0,False,0.0,13:00:05
22000.0,200,0.0,0.0,SD,696100.0,916100.0,False,0.0,13:00:05
22000.0,1000,0.0,0.0,SD,696100.0,915900.0,False,0.0,13:00:05
22000.0,200,0.0,0.0,SD,696100.0,914900.0,False,0.0,13:00:05
22000.0,1000,0.0,0.0,SD,696100.0,914700.0,False,0.0,13:00:01
22000.0,900,0.0,0.0,SD,696100.0,913700.0,False,0.0,13:00:01
22000.0,100,0.0,0.0,SD,696100.0,912800.0,False,0.0,13:00:01
22000.0,200,0.0,0.0,SD,696100.0,912700.0,False,0.0,13:00:01
22000.0,3000,0.0,0.0,SD,696100.0,912500.0,False,-50.0,13:00:01
22050.0,500,50.0,0.0,BU,696100.0,909500.0,False,50.0,13:00:00
22000.0,1000,0.0,0.0,SD,695600.0,909500.0,False,0.0,11:29:47
22000.0,2000,0.0,0.0,BU,695600.0,908500.0,False,0.0,11:29:04
22000.0,1000,0.0,0.0,BU,693600.0,908500.0,False,0.0,11:29:04
22000.0,200,0.0,0.0,BU,692600.0,908500.0,False,0.0,11:29:04
22000.0,100,0.0,0.0,BU,692400.0,908500.0,False,0.0,11:28:21
22000.0,100,0.0,0.0,BU,692300.0,908500.0,False,0.0,11:28:06
22000.0,500,0.0,0.0,BU,692200.0,908500.0,False,0.0,11:27:53
22000.0,100,0.0,0.0,BU,691700.0,908500.0,False,0.0,11:27:40
22000.0,100,0.0,0.0,BU,691600.0,908500.0,False,0.0,11:27:34
22000.0,300,0.0,0.0,BU,691500.0,908500.0,False,0.0,11:27:34
22000.0,700,0.0,0.0,SD,691200.0,908500.0,False,0.0,11:27:07
22000.0,100,0.0,0.0,SD,691200.0,907800.0,False,0.0,11:27:06
22000.0,500,0.0,0.0,SD,691200.0,907700.0,False,0.0,11:26:50
22000.0,1000,0.0,0.0,SD,691200.0,907200.0,False,0.0,11:26:27
22000.0,5500,0.0,0.0,SD,691200.0,906200.0,False,0.0,11:26:20
22000.0,100,0.0,0.0,SD,691200.0,900700.0,False,0.0,11:26:20
22000.0,2000,0.0,0.0,SD,691200.0,900600.0,False,0.0,11:26:20
22000.0,300,0.0,0.0,SD,691200.0,898600.0,False,0.0,11:26:20
22000.0,100,0.0,0.0,SD,700100.0,920600.0,False,0.0,13:00:29
22000.0,100,0.0,0.0,SD,700100.0,920500.0,False,0.0,13:00:29
22000.0,600,0.0,0.0,SD,700100.0,920400.0,False,0.0,13:00:29
22000.0,100,0.0,0.0,SD,700100.0,919800.0,False,0.0,13:00:29
22000.0,300,0.0,0.0,SD,700100.0,919700.0,False,-50.0,13:00:29
22050.0,1300,50.0,0.0,BU,700100.0,919400.0,False,0.0,13:00:18
22050.0,1000,50.0,0.0,BU,698800.0,919400.0,False,0.0,13:00:18
22050.0,1000,50.0,0.0,BU,697800.0,919400.0,False,0.0,13:00:18
22050.0,700,50.0,0.0,BU,696800.0,919400.0,False,50.0,13:00:18
22000.0,500,0.0,0.0,SD,696100.0,919400.0,False,0.0,13:00:16
22000.0,800,0.0,0.0,SD,696100.0,918900.0,False,0.0,13:00:05
22000.0,200,0.0,0.0,SD,696100.0,918100.0,False,0.0,13:00:05
22000.0,500,0.0,0.0,SD,696100.0,917900.0,False,0.0,13:00:05
22000.0,500,0.0,0.0,SD,696100.0,917400.0,False,0.0,13:00:05
22000.0,500,0.0,0.0,SD,696100.0,916900.0,False,0.0,13:00:05
22000.0,300,0.0,0.0,SD,696100.0,916400.0,False,0.0,13:00:05
22000.0,200,0.0,0.0,SD,696100.0,916100.0,False,0.0,13:00:05
22000.0,1000,0.0,0.0,SD,696100.0,915900.0,False,0.0,13:00:05
22000.0,200,0.0,0.0,SD,696100.0,914900.0,False,0.0,13:00:05
22000.0,1000,0.0,0.0,SD,696100.0,914700.0,False,0.0,13:00:01
22000.0,900,0.0,0.0,SD,696100.0,913700.0,False,0.0,13:00:01
22000.0,100,0.0,0.0,SD,696100.0,912800.0,False,0.0,13:00:01
22000.0,200,0.0,0.0,SD,696100.0,912700.0,False,0.0,13:00:01
22000.0,3000,0.0,0.0,SD,696100.0,912500.0,False,-50.0,13:00:01
22050.0,500,50.0,0.0,BU,696100.0,909500.0,False,50.0,13:00:00
22000.0,1000,0.0,0.0,SD,695600.0,909500.0,False,0.0,11:29:47
22000.0,2000,0.0,0.0,BU,695600.0,908500.0,False,0.0,11:29:04
22000.0,1000,0.0,0.0,BU,693600.0,908500.0,False,0.0,11:29:04
22000.0,200,0.0,0.0,BU,692600.0,908500.0,False,0.0,11:29:04
22000.0,100,0.0,0.0,BU,692400.0,908500.0,False,0.0,11:28:21
22000.0,100,0.0,0.0,BU,692300.0,908500.0,False,0.0,11:28:06
22000.0,500,0.0,0.0,BU,692200.0,908500.0,False,0.0,11:27:53
22000.0,100,0.0,0.0,BU,691700.0,908500.0,False,0.0,11:27:40
22000.0,100,0.0,0.0,BU,691600.0,908500.0,False,0.0,11:27:34
22000.0,300,0.0,0.0,BU,691500.0,908500.0,False,0.0,11:27:34
22000.0,700,0.0,0.0,SD,691200.0,908500.0,False,0.0,11:27:07
22000.0,100,0.0,0.0,SD,691200.0,907800.0,False,0.0,11:27:06
22000.0,500,0.0,0.0,SD,691200.0,907700.0,False,0.0,11:26:50
22000.0,1000,0.0,0.0,SD,691200.0,907200.0,False,0.0,11:26:27
22000.0,5500,0.0,0.0,SD,691200.0,906200.0,False,0.0,11:26:20
22000.0,100,0.0,0.0,SD,691200.0,900700.0,False,0.0,11:26:20
22000.0,2000,0.0,0.0,SD,691200.0,900600.0,False,0.0,11:26:20
22000.0,300,0.0,0.0,SD,691200.0,898600.0,False,0.0,11:26:20
22000.0,500,0.0,0.0,SD,691200.0,898300.0,False,0.0,11:26:20
22000.0,1100,0.0,0.0,SD,691200.0,897800.0,False,0.0,11:26:20
22000.0,500,0.0,0.0,SD,691200.0,896700.0,False,0.0,11:26:20
22000.0,4000,0.0,0.0,SD,691200.0,896200.0,False,0.0,11:25:55
22000.0,1000,0.0,0.0,SD,691200.0,892200.0,False,0.0,11:25:20
22000.0,5000,0.0,0.0,SD,691200.0,891200.0,False,0.0,11:24:56
22000.0,500,0.0,0.0,SD,691200.0,886200.0,False,0.0,11:24:34
22000.0,1000,0.0,0.0,SD,691200.0,885700.0,False,0.0,11:24:13
22000.0,300,0.0,0.0,SD,691200.0,884700.0,False,0.0,11:24:02
22000.0,6500,0.0,0.0,SD,691200.0,884400.0,False,0.0,11:23:48
22000.0,1000,0.0,0.0,SD,691200.0,877900.0,False,0.0,11:23:06
22000.0,700,0.0,0.0,SD,691200.0,876900.0,False,0.0,11:22:22
22000.0,100,0.0,0.0,SD,691200.0,876200.0,False,-50.0,11:22:22
22050.0,800,50.0,0.0,BU,691200.0,876100.0,False,0.0,11:20:36
22050.0,1000,50.0,0.0,BU,690400.0,876100.0,False,50.0,11:20:36
22000.0,500,0.0,0.0,SD,689400.0,876100.0,False,0.0,11:20:22
22000.0,100,0.0,0.0,SD,689400.0,875600.0,False,0.0,11:20:22
22000.0,1000,0.0,0.0,SD,689400.0,875500.0,False,0.0,11:20:22
22000.0,900,0.0,0.0,SD,689400.0,874500.0,False,0.0,11:20:22
22000.0,300,0.0,0.0,SD,689400.0,873600.0,False,0.0,11:19:45
22000.0,700,0.0,0.0,SD,689400.0,873300.0,False,0.0,11:19:45
22000.0,1000,0.0,0.0,SD,689400.0,872600.0,False,0.0,11:18:38
22000.0,1000,0.0,0.0,SD,689400.0,871600.0,False,0.0,11:17:32
22000.0,300,0.0,0.0,SD,689400.0,870600.0,False,0.0,11:16:25
22000.0,200,0.0,0.0,SD,689400.0,870300.0,False,0.0,11:16:25
22000.0,200,0.0,0.0,SD,689400.0,870100.0,False,0.0,11:16:25
22000.0,300,0.0,0.0,SD,689400.0,869900.0,False,0.0,11:16:25
22000.0,2000,0.0,0.0,SD,689400.0,869600.0,False,0.0,11:15:35
22000.0,100,0.0,0.0,SD,689400.0,867600.0,False,0.0,11:15:35
22000.0,4000,0.0,0.0,SD,689400.0,867500.0,False,0.0,11:15:35
22000.0,100,0.0,0.0,SD,689400.0,863500.0,False,0.0,11:15:35
22000.0,300,0.0,0.0,SD,689400.0,863400.0,False,0.0,11:15:35
22000.0,4200,0.0,0.0,SD,689400.0,863100.0,False,0.0,11:15:35
22000.0,300,0.0,0.0,SD,689400.0,858900.0,False,0.0,11:15:35
22000.0,1000,0.0,0.0,SD,689400.0,858600.0,False,0.0,11:15:18
22000.0,700,0.0,0.0,SD,689400.0,857600.0,False,0.0,11:15:17
22000.0,1200,0.0,0.0,SD,689400.0,856900.0,False,0.0,11:15:17
22000.0,100,0.0,0.0,SD,689400.0,855700.0,False,0.0,11:15:17
22000.0,200,0.0,0.0,SD,689400.0,855600.0,False,0.0,11:15:17
22000.0,2000,0.0,0.0,SD,689400.0,855400.0,False,0.0,11:15:17
22000.0,3000,0.0,0.0,SD,689400.0,853400.0,False,0.0,11:15:17
22000.0,3000,0.0,0.0,SD,689400.0,850400.0,False,0.0,11:15:17
22000.0,100,0.0,0.0,SD,689400.0,847400.0,False,0.0,11:15:17
22000.0,4000,0.0,0.0,SD,689400.0,847300.0,False,0.0,11:15:17
22000.0,500,0.0,0.0,SD,689400.0,843300.0,False,0.0,11:15:17
22000.0,1000,0.0,0.0,SD,689400.0,842800.0,False,0.0,11:15:17
22000.0,200,0.0,0.0,SD,689400.0,841800.0,False,0.0,11:15:17
22000.0,100,0.0,0.0,SD,689400.0,841600.0,False,0.0,11:15:17
22000.0,3800,0.0,0.0,SD,689400.0,841500.0,False,0.0,11:15:17
22000.0,3000,0.0,0.0,SD,689400.0,837700.0,False,0.0,11:14:58
22000.0,3200,0.0,0.0,SD,689400.0,834700.0,False,0.0,11:14:25
22000.0,500,0.0,0.0,SD,689400.0,831500.0,False,0.0,11:14:25
22000.0,6300,0.0,0.0,SD,689400.0,831000.0,False,0.0,11:14:25
22000.0,1000,0.0,0.0,SD,689400.0,824700.0,False,0.0,11:14:11
22000.0,1000,0.0,0.0,SD,689400.0,823700.0,False,0.0,11:13:04
22000.0,1000,0.0,0.0,SD,689400.0,822700.0,False,0.0,11:11:57
22000.0,700,0.0,0.0,SD,689400.0,821700.0,False,0.0,11:10:50
22000.0,300,0.0,0.0,SD,689400.0,821000.0,False,0.0,11:10:50
22000.0,6000,0.0,0.0,SD,689400.0,820700.0,False,0.0,11:10:24
22000.0,8900,0.0,0.0,SD,689400.0,814700.0,False,0.0,11:09:59
22000.0,2000,0.0,0.0,SD,689400.0,805800.0,False,0.0,11:09:49
22000.0,1000,0.0,0.0,SD,689400.0,803800.0,False,0.0,11:09:44
22000.0,1000,0.0,0.0,SD,689400.0,802800.0,False,0.0,11:09:43
22000.0,2000,0.0,0.0,SD,689400.0,801800.0,False,0.0,11:09:34
22000.0,2000,0.0,0.0,SD,689400.0,799800.0,False,-50.0,11:09:16
22050.0,200,50.0,0.0,SD,689400.0,797800.0,False,0.0,11:06:13
22050.0,10900,50.0,0.0,SD,689400.0,797600.0,True,0.0,11:06:13
22050.0,1000,50.0,0.0,SD,689400.0,786700.0,False,0.0,11:05:16
22050.0,500,50.0,0.0,SD,689400.0,785700.0,False,0.0,11:05:07
22050.0,300,50.0,0.0,SD,689400.0,785200.0,False,-50.0,11:04:59
22100.0,1000,100.0,0.0,BU,689400.0,784900.0,False,0.0,11:03:42
22100.0,1000,100.0,0.0,BU,688400.0,784900.0,False,0.0,11:03:33
22100.0,1200,100.0,0.0,BU,687400.0,784900.0,False,0.0,11:02:28
22100.0,100,100.0,0.0,BU,686200.0,784900.0,False,50.0,11:01:35
22050.0,100,50.0,0.0,SD,686100.0,784900.0,False,0.0,11:01:02
22050.0,1000,50.0,0.0,SD,686100.0,784800.0,False,0.0,11:00:48
22050.0,4000,50.0,0.0,SD,686100.0,783800.0,False,0.0,10:59:58
22050.0,100,50.0,0.0,SD,686100.0,779800.0,False,0.0,10:59:44
22050.0,1000,50.0,0.0,SD,686100.0,779700.0,False,0.0,10:59:41
22050.0,1000,50.0,0.0,SD,686100.0,778700.0,False,0.0,10:58:34
22050.0,100,50.0,0.0,SD,686100.0,777700.0,False,-50.0,10:58:25
22100.0,1600,100.0,0.0,BU,686100.0,777600.0,False,0.0,10:56:32
22100.0,100,100.0,0.0,BU,684500.0,777600.0,False,0.0,10:55:13
22100.0,100,100.0,0.0,BU,684400.0,777600.0,False,0.0,10:53:16
22100.0,1300,100.0,0.0,BU,684300.0,777600.0,False,0.0,10:53:11
22100.0,1000,100.0,0.0,BU,683000.0,777600.0,False,0.0,10:53:11
22100.0,3000,100.0,0.0,BU,682000.0,777600.0,False,0.0,10:53:11
22100.0,1100,100.0,0.0,BU,679000.0,777600.0,False,0.0,10:53:11
22100.0,7400,100.0,0.0,BU,677900.0,777600.0,False,0.0,10:53:11
22100.0,100,100.0,0.0,BU,670500.0,777600.0,False,0.0,10:53:11
22100.0,500,100.0,0.0,BU,670400.0,777600.0,False,0.0,10:53:11
22100.0,1000,100.0,0.0,BU,669900.0,777600.0,False,0.0,10:53:11
22100.0,30000,100.0,0.0,BU,668900.0,777600.0,True,0.0,10:53:11
22100.0,1500,100.0,0.0,BU,638900.0,777600.0,False,0.0,10:53:11
22100.0,1000,100.0,0.0,BU,637400.0,777600.0,False,0.0,10:53:11
22100.0,600,100.0,0.0,BU,636400.0,777600.0,False,0.0,10:53:11
22100.0,100,100.0,0.0,BU,635800.0,777600.0,False,0.0,10:53:11
22100.0,100,100.0,0.0,BU,635700.0,777600.0,False,0.0,10:53:11
22100.0,1000,100.0,0.0,BU,635600.0,777600.0,False,0.0,10:53:11
22100.0,7000,100.0,0.0,BU,634600.0,777600.0,False,0.0,10:53:11
22100.0,3100,100.0,0.0,BU,627600.0,777600.0,False,50.0,10:53:11
22050.0,200,50.0,0.0,BU,624500.0,777600.0,False,0.0,10:53:11
22050.0,100,50.0,0.0,BU,624300.0,777600.0,False,0.0,10:53:10
22050.0,3700,50.0,0.0,BU,624200.0,777600.0,False,0.0,10:53:10
22050.0,1000,50.0,0.0,SD,620500.0,777600.0,False,0.0,10:53:00
22050.0,18200,50.0,0.0,SD,620500.0,776600.0,True,0.0,10:52:23
22050.0,15800,50.0,0.0,SD,620500.0,758400.0,True,0.0,10:52:23
22050.0,1000,50.0,0.0,SD,620500.0,742600.0,False,0.0,10:51:53
22050.0,600,50.0,0.0,SD,620500.0,741600.0,False,0.0,10:51:13
22050.0,1000,50.0,0.0,SD,620500.0,741000.0,False,0.0,10:50:46
22050.0,1000,50.0,0.0,SD,620500.0,740000.0,False,0.0,10:49:39
22050.0,100,50.0,0.0,SD,620500.0,739000.0,False,0.0,10:49:35
22050.0,500,50.0,0.0,BU,620500.0,738900.0,False,50.0,10:49:34
22000.0,3400,0.0,0.0,SD,620000.0,738900.0,False,-50.0,10:49:11
22050.0,2000,50.0,0.0,SD,620000.0,735500.0,False,0.0,10:49:11
22050.0,4600,50.0,0.0,SD,620000.0,733500.0,False,0.0,10:49:11
22050.0,1000,50.0,0.0,SD,620000.0,728900.0,False,0.0,10:48:32
22050.0,400,50.0,0.0,BU,620000.0,727900.0,False,0.0,10:48:21
22050.0,3000,50.0,0.0,BU,619600.0,727900.0,False,0.0,10:48:21
22050.0,8000,50.0,0.0,BU,616600.0,727900.0,False,0.0,10:48:21
22050.0,1000,50.0,0.0,BU,608600.0,727900.0,False,0.0,10:48:21
22050.0,100,50.0,0.0,BU,607600.0,727900.0,False,0.0,10:48:21
22050.0,1900,50.0,0.0,BU,607500.0,727900.0,False,50.0,10:48:21
22000.0,1000,0.0,0.0,SD,605600.0,727900.0,False,0.0,10:47:25
22000.0,1000,0.0,0.0,SD,605600.0,726900.0,False,0.0,10:46:19
22000.0,500,0.0,0.0,BU,605600.0,725900.0,False,0.0,10:46:00
22000.0,900,0.0,0.0,BU,605100.0,725900.0,False,0.0,10:46:00
22000.0,100,0.0,0.0,BU,604200.0,725900.0,False,0.0,10:45:32
22000.0,100,0.0,0.0,BU,604100.0,725900.0,False,0.0,10:45:32
22000.0,800,0.0,0.0,BU,604000.0,725900.0,False,0.0,10:45:32
22000.0,100,0.0,0.0,BU,603200.0,725900.0,False,0.0,10:45:12
22000.0,100,0.0,0.0,BU,603100.0,725900.0,False,50.0,10:44:54
21950.0,1000,-50.0,0.0,SD,603000.0,725900.0,False,0.0,10:44:05
21950.0,1000,-50.0,0.0,SD,603000.0,724900.0,False,0.0,10:42:58
21950.0,2000,-50.0,0.0,SD,603000.0,723900.0,False,-50.0,10:42:42
22000.0,1000,0.0,0.0,BU,603000.0,721900.0,False,0.0,10:42:20
22000.0,100,0.0,0.0,BU,602000.0,721900.0,False,0.0,10:42:20
22000.0,100,0.0,0.0,BU,601900.0,721900.0,False,0.0,10:42:09
22000.0,300,0.0,0.0,BU,601800.0,721900.0,False,0.0,10:42:07
22000.0,100,0.0,0.0,BU,601500.0,721900.0,False,0.0,10:42:07
22000.0,1600,0.0,0.0,BU,601400.0,721900.0,False,0.0,10:42:07
22000.0,200,0.0,0.0,BU,599800.0,721900.0,False,0.0,10:41:44
22000.0,200,0.0,0.0,BU,599600.0,721900.0,False,0.0,10:41:41
22000.0,100,0.0,0.0,BU,599400.0,721900.0,False,0.0,10:41:40
22000.0,500,0.0,0.0,BU,599300.0,721900.0,False,0.0,10:41:31
22000.0,100,0.0,0.0,BU,598800.0,721900.0,False,0.0,10:41:26
