p,v,cp,rcp,a,ba,sa,hl,pcp,t
31500.0,1000,-400.0,0.0,SD,1038300.0,1267300.0,False,0.0,13:26:40
31500.0,200,-400.0,0.0,SD,1038300.0,1266300.0,False,0.0,13:26:40
31500.0,5000,-400.0,0.0,SD,1038300.0,1266100.0,False,0.0,13:26:40
31500.0,200,-400.0,0.0,SD,1038300.0,1261100.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1260900.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1259900.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1258900.0,False,0.0,13:26:40
31500.0,300,-400.0,0.0,SD,1038300.0,1258800.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1258500.0,False,0.0,13:26:40
31500.0,200,-400.0,0.0,SD,1038300.0,1257500.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1257300.0,False,0.0,13:26:40
31500.0,300,-400.0,0.0,SD,1038300.0,1257200.0,False,0.0,13:26:40
31500.0,200,-400.0,0.0,SD,1038300.0,1256900.0,False,0.0,13:26:40
31500.0,600,-400.0,0.0,SD,1038300.0,1256700.0,False,0.0,13:26:40
31500.0,1500,-400.0,0.0,SD,1038300.0,1256100.0,False,-50.0,13:26:40
31550.0,3000,-350.0,0.0,SD,1038300.0,1254600.0,False,0.0,13:26:28
31550.0,5000,-350.0,0.0,SD,1038300.0,1251600.0,False,0.0,13:26:28
31550.0,1000,-350.0,0.0,SD,1038300.0,1246600.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1245600.0,False,0.0,13:26:28
31550.0,200,-350.0,0.0,SD,1038300.0,1245500.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1245300.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1245200.0,False,0.0,13:26:28
31550.0,3000,-350.0,0.0,SD,1038300.0,1245100.0,False,0.0,13:26:28
31550.0,1000,-350.0,0.0,SD,1038300.0,1242100.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1241100.0,False,0.0,13:26:28
31550.0,500,-350.0,0.0,SD,1038300.0,1241000.0,False,0.0,13:26:28
31550.0,200,-350.0,0.0,SD,1038300.0,1240500.0,False,0.0,13:26:28
31550.0,10000,-350.0,0.0,SD,1038300.0,1240300.0,True,0.0,13:26:28
31550.0,5000,-350.0,0.0,SD,1038300.0,1230300.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1225300.0,False,0.0,13:26:28
31550.0,1000,-350.0,0.0,SD,1038300.0,1225200.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1224200.0,False,0.0,13:26:28
31550.0,500,-350.0,0.0,SD,1038300.0,1224100.0,False,0.0,13:26:28
31550.0,1500,-350.0,0.0,SD,1038300.0,1223600.0,False,-50.0,13:26:28
31600.0,1000,-300.0,0.0,SD,1038300.0,1222100.0,False,0.0,13:26:28
31600.0,100,-300.0,0.0,SD,1038300.0,1221100.0,False,0.0,13:26:28
31600.0,700,-300.0,0.0,SD,1038300.0,1221000.0,False,0.0,13:26:28
31600.0,300,-300.0,0.0,SD,1038300.0,1220300.0,False,0.0,13:26:27
31600.0,600,-300.0,0.0,SD,1038300.0,1220000.0,False,0.0,13:26:27
31600.0,300,-300.0,0.0,SD,1038300.0,1219400.0,False,0.0,13:26:27
31600.0,1000,-300.0,0.0,SD,1038300.0,1219100.0,False,0.0,13:26:27
31600.0,100,-300.0,0.0,SD,1038300.0,1218100.0,False,0.0,13:26:27
31600.0,700,-300.0,0.0,SD,1038300.0,1218000.0,False,0.0,13:26:27
31600.0,200,-300.0,0.0,SD,1038300.0,1217300.0,False,0.0,13:26:25
31600.0,200,-300.0,0.0,SD,1038300.0,1217100.0,False,0.0,13:26:23
31600.0,300,-300.0,0.0,SD,1038300.0,1216900.0,False,0.0,13:26:22
31600.0,600,-300.0,0.0,SD,1038300.0,1216600.0,False,0.0,13:26:17
31600.0,400,-300.0,0.0,SD,1038300.0,1216000.0,False,0.0,13:26:17
31600.0,100,-300.0,0.0,SD,1038300.0,1215600.0,False,0.0,13:26:15
31600.0,900,-300.0,0.0,SD,1038300.0,1215500.0,False,0.0,13:26:15
31600.0,200,-300.0,0.0,SD,1038300.0,1214600.0,False,0.0,13:26:09
31600.0,2100,-300.0,0.0,SD,1038300.0,1214400.0,False,0.0,13:26:09
31600.0,1700,-300.0,0.0,SD,1038300.0,1212300.0,False,0.0,13:26:09
31600.0,500,-300.0,0.0,SD,1038300.0,1210600.0,False,-50.0,13:26:00
31650.0,400,-250.0,0.0,BU,1038300.0,1210100.0,False,0.0,13:25:56
31650.0,400,-250.0,0.0,BU,1037900.0,1210100.0,False,0.0,13:25:36
31650.0,400,-250.0,0.0,BU,1037500.0,1210100.0,False,50.0,13:25:19
31600.0,100,-300.0,0.0,SD,1037100.0,1210100.0,False,-50.0,13:25:03
31650.0,400,-250.0,0.0,BU,1037100.0,1210000.0,False,50.0,13:24:47
31600.0,500,-300.0,0.0,SD,1036700.0,1210000.0,False,-50.0,13:24:32
31650.0,300,-250.0,0.0,BU,1036700.0,1209500.0,False,0.0,13:24:06
31650.0,1000,-250.0,0.0,BU,1036400.0,1209500.0,False,0.0,13:24:06
31650.0,600,-250.0,0.0,BU,1035400.0,1209500.0,False,0.0,13:24:06
31650.0,1000,-250.0,0.0,BU,1034800.0,1209500.0,False,0.0,13:24:06
31650.0,100,-250.0,0.0,BU,1033800.0,1209500.0,False,0.0,13:24:06
31650.0,1000,-250.0,0.0,BU,1033700.0,1209500.0,False,0.0,13:24:06
31650.0,1000,-250.0,0.0,BU,1032700.0,1209500.0,False,50.0,13:24:06
31600.0,200,-300.0,0.0,SD,1031700.0,1209500.0,False,0.0,13:24:00
31600.0,2200,-300.0,0.0,SD,1031700.0,1209300.0,False,0.0,13:24:00
31600.0,100,-300.0,0.0,SD,1031700.0,1207100.0,False,0.0,13:24:00
31600.0,1000,-300.0,0.0,SD,1031700.0,1207000.0,False,0.0,13:24:00
31600.0,200,-300.0,0.0,SD,1031700.0,1206000.0,False,0.0,13:24:00
31600.0,1000,-300.0,0.0,SD,1031700.0,1205800.0,False,0.0,13:24:00
31600.0,100,-300.0,0.0,SD,1031700.0,1204800.0,False,0.0,13:24:00
31600.0,2000,-300.0,0.0,SD,1031700.0,1204700.0,False,0.0,13:24:00
31600.0,100,-300.0,0.0,SD,1031700.0,1202700.0,False,0.0,13:24:00
31600.0,500,-300.0,0.0,SD,1031700.0,1202600.0,False,0.0,13:24:00
31600.0,1000,-300.0,0.0,SD,1031700.0,1202100.0,False,0.0,13:24:00
31600.0,100,-300.0,0.0,SD,1031700.0,1201100.0,False,-50.0,13:24:00
31650.0,200,-250.0,0.0,BU,1031700.0,1201000.0,False,50.0,13:23:32
31600.0,5000,-300.0,0.0,SD,1031500.0,1201000.0,False,0.0,13:23:18
31600.0,1000,-300.0,0.0,SD,1031500.0,1196000.0,False,0.0,13:23:18
31600.0,200,-300.0,0.0,SD,1031500.0,1195000.0,False,0.0,13:23:18
31600.0,3000,-300.0,0.0,SD,1031500.0,1194800.0,False,0.0,13:23:18
31600.0,800,-300.0,0.0,SD,1031500.0,1191800.0,False,0.0,13:23:18
31500.0,200,-400.0,0.0,SD,1055100.0,1298500.0,False,0.0,13:27:28
31500.0,100,-400.0,0.0,SD,1055100.0,1298300.0,False,-50.0,13:27:08
31550.0,5000,-350.0,0.0,BU,1055100.0,1298200.0,False,0.0,13:27:06
31550.0,10400,-350.0,0.0,BU,1050100.0,1298200.0,True,50.0,13:26:59
31500.0,400,-400.0,0.0,BU,1039700.0,1298200.0,False,0.0,13:26:59
31500.0,600,-400.0,0.0,BU,1039300.0,1298200.0,False,0.0,13:26:57
31500.0,400,-400.0,0.0,BU,1038700.0,1298200.0,False,0.0,13:26:57
31500.0,500,-400.0,0.0,SD,1038300.0,1298200.0,False,0.0,13:26:48
31500.0,3000,-400.0,0.0,SD,1038300.0,1297700.0,False,0.0,13:26:48
31500.0,100,-400.0,0.0,SD,1038300.0,1294700.0,False,0.0,13:26:48
31500.0,400,-400.0,0.0,SD,1038300.0,1294600.0,False,0.0,13:26:40
31500.0,500,-400.0,0.0,SD,1038300.0,1294200.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1293700.0,False,0.0,13:26:40
31500.0,300,-400.0,0.0,SD,1038300.0,1292700.0,False,0.0,13:26:40
31500.0,500,-400.0,0.0,SD,1038300.0,1292400.0,False,0.0,13:26:40
31500.0,2000,-400.0,0.0,SD,1038300.0,1291900.0,False,0.0,13:26:40
31500.0,500,-400.0,0.0,SD,1038300.0,1289900.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1289400.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1289300.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1289200.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1289100.0,False,0.0,13:26:40
31500.0,10000,-400.0,0.0,SD,1038300.0,1289000.0,True,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1279000.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1278900.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1278800.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1278700.0,False,0.0,13:26:40
31500.0,3000,-400.0,0.0,SD,1038300.0,1277700.0,False,0.0,13:26:40
31500.0,500,-400.0,0.0,SD,1038300.0,1274700.0,False,0.0,13:26:40
31500.0,300,-400.0,0.0,SD,1038300.0,1274200.0,False,0.0,13:26:40
31500.0,200,-400.0,0.0,SD,1038300.0,1273900.0,False,0.0,13:26:40
31500.0,500,-400.0,0.0,SD,1038300.0,1273700.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1273200.0,False,0.0,13:26:40
31500.0,500,-400.0,0.0,SD,1038300.0,1273100.0,False,0.0,13:26:40
31500.0,2000,-400.0,0.0,SD,1038300.0,1272600.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1270600.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1270500.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1270400.0,False,0.0,13:26:40
31500.0,500,-400.0,0.0,SD,1038300.0,1269400.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1268900.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1268800.0,False,0.0,13:26:40
31500.0,500,-400.0,0.0,SD,1038300.0,1267800.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1267300.0,False,0.0,13:26:40
31500.0,200,-400.0,0.0,SD,1038300.0,1266300.0,False,0.0,13:26:40
31500.0,5000,-400.0,0.0,SD,1038300.0,1266100.0,False,0.0,13:26:40
31500.0,200,-400.0,0.0,SD,1038300.0,1261100.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1260900.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1259900.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1258900.0,False,0.0,13:26:40
31500.0,300,-400.0,0.0,SD,1038300.0,1258800.0,False,0.0,13:26:40
31500.0,1000,-400.0,0.0,SD,1038300.0,1258500.0,False,0.0,13:26:40
31500.0,200,-400.0,0.0,SD,1038300.0,1257500.0,False,0.0,13:26:40
31500.0,100,-400.0,0.0,SD,1038300.0,1257300.0,False,0.0,13:26:40
31500.0,300,-400.0,0.0,SD,1038300.0,1257200.0,False,0.0,13:26:40
31500.0,200,-400.0,0.0,SD,1038300.0,1256900.0,False,0.0,13:26:40
31500.0,600,-400.0,0.0,SD,1038300.0,1256700.0,False,0.0,13:26:40
31500.0,1500,-400.0,0.0,SD,1038300.0,1256100.0,False,-50.0,13:26:40
31550.0,3000,-350.0,0.0,SD,1038300.0,1254600.0,False,0.0,13:26:28
31550.0,5000,-350.0,0.0,SD,1038300.0,1251600.0,False,0.0,13:26:28
31550.0,1000,-350.0,0.0,SD,1038300.0,1246600.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1245600.0,False,0.0,13:26:28
31550.0,200,-350.0,0.0,SD,1038300.0,1245500.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1245300.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1245200.0,False,0.0,13:26:28
31550.0,3000,-350.0,0.0,SD,1038300.0,1245100.0,False,0.0,13:26:28
31550.0,1000,-350.0,0.0,SD,1038300.0,1242100.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1241100.0,False,0.0,13:26:28
31550.0,500,-350.0,0.0,SD,1038300.0,1241000.0,False,0.0,13:26:28
31550.0,200,-350.0,0.0,SD,1038300.0,1240500.0,False,0.0,13:26:28
31550.0,10000,-350.0,0.0,SD,1038300.0,1240300.0,True,0.0,13:26:28
31550.0,5000,-350.0,0.0,SD,1038300.0,1230300.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1225300.0,False,0.0,13:26:28
31550.0,1000,-350.0,0.0,SD,1038300.0,1225200.0,False,0.0,13:26:28
31550.0,100,-350.0,0.0,SD,1038300.0,1224200.0,False,0.0,13:26:28
31550.0,500,-350.0,0.0,SD,1038300.0,1224100.0,False,0.0,13:26:28
31550.0,1500,-350.0,0.0,SD,1038300.0,1223600.0,False,-50.0,13:26:28
31600.0,1000,-300.0,0.0,SD,1038300.0,1222100.0,False,0.0,13:26:28
31600.0,100,-300.0,0.0,SD,1038300.0,1221100.0,False,0.0,13:26:28
31600.0,700,-300.0,0.0,SD,1038300.0,1221000.0,False,0.0,13:26:28
31600.0,300,-300.0,0.0,SD,1038300.0,1220300.0,False,0.0,13:26:27
31600.0,600,-300.0,0.0,SD,1038300.0,1220000.0,False,0.0,13:26:27
31600.0,300,-300.0,0.0,SD,1038300.0,1219400.0,False,0.0,13:26:27
31600.0,1000,-300.0,0.0,SD,1038300.0,1219100.0,False,0.0,13:26:27
31600.0,100,-300.0,0.0,SD,1038300.0,1218100.0,False,0.0,13:26:27
31600.0,700,-300.0,0.0,SD,1038300.0,1218000.0,False,0.0,13:26:27
31600.0,200,-300.0,0.0,SD,1038300.0,1217300.0,False,0.0,13:26:25
31600.0,200,-300.0,0.0,SD,1038300.0,1217100.0,False,0.0,13:26:23
31600.0,300,-300.0,0.0,SD,1038300.0,1216900.0,False,0.0,13:26:22
31600.0,600,-300.0,0.0,SD,1038300.0,1216600.0,False,0.0,13:26:17
31600.0,400,-300.0,0.0,SD,1038300.0,1216000.0,False,0.0,13:26:17
31600.0,100,-300.0,0.0,SD,1038300.0,1215600.0,False,0.0,13:26:15
31600.0,900,-300.0,0.0,SD,1038300.0,1215500.0,False,0.0,13:26:15
31600.0,200,-300.0,0.0,SD,1038300.0,1214600.0,False,0.0,13:26:09
31600.0,2100,-300.0,0.0,SD,1038300.0,1214400.0,False,0.0,13:26:09
31600.0,1700,-300.0,0.0,SD,1038300.0,1212300.0,False,0.0,13:26:09
31600.0,500,-300.0,0.0,SD,1038300.0,1210600.0,False,-50.0,13:26:00
31650.0,400,-250.0,0.0,BU,1038300.0,1210100.0,False,0.0,13:25:56
31650.0,400,-250.0,0.0,BU,1037900.0,1210100.0,False,0.0,13:25:36
31650.0,400,-250.0,0.0,BU,1037500.0,1210100.0,False,50.0,13:25:19
31600.0,100,-300.0,0.0,SD,1037100.0,1210100.0,False,-50.0,13:25:03
31650.0,400,-250.0,0.0,BU,1037100.0,1210000.0,False,50.0,13:24:47
31700.0,5000,-200.0,0.0,BU,1015600.0,1167300.0,False,0.0,13:18:22
31700.0,200,-200.0,0.0,BU,1010600.0,1167300.0,False,0.0,13:17:58
31700.0,600,-200.0,0.0,BU,1010400.0,1167300.0,False,0.0,13:17:52
31700.0,1000,-200.0,0.0,BU,1009800.0,1167300.0,False,0.0,13:17:51
31700.0,600,-200.0,0.0,BU,1008800.0,1167300.0,False,0.0,13:17:33
31700.0,100,-200.0,0.0,BU,1008200.0,1167300.0,False,0.0,13:17:16
31700.0,5000,-200.0,0.0,BU,1008100.0,1167300.0,False,0.0,13:17:05
31700.0,1000,-200.0,0.0,BU,1003100.0,1167300.0,False,0.0,13:17:01
31700.0,100,-200.0,0.0,BU,1002100.0,1167300.0,False,0.0,13:16:46
31700.0,100,-200.0,0.0,BU,1002000.0,1167300.0,False,0.0,13:15:48
31700.0,500,-200.0,0.0,BU,1001900.0,1167300.0,False,0.0,13:15:36
31700.0,2000,-200.0,0.0,SD,1001400.0,1167300.0,False,0.0,13:15:34
31700.0,5000,-200.0,0.0,SD,1001400.0,1165300.0,False,0.0,13:15:34
31700.0,1000,-200.0,0.0,SD,1001400.0,1160300.0,False,0.0,13:15:34
31700.0,1000,-200.0,0.0,SD,1001400.0,1159300.0,False,0.0,13:15:34
31700.0,100,-200.0,0.0,SD,1001400.0,1158300.0,False,0.0,13:15:34
31700.0,1000,-200.0,0.0,SD,1001400.0,1158200.0,False,0.0,13:15:34
31700.0,300,-200.0,0.0,SD,1001400.0,1157200.0,False,0.0,13:15:34
31700.0,21400,-200.0,0.0,SD,1001400.0,1156900.0,True,-50.0,13:15:34
31750.0,100,-150.0,0.0,SD,1001400.0,1135500.0,False,0.0,13:15:34
31750.0,200,-150.0,0.0,SD,1001400.0,1135400.0,False,0.0,13:15:34
31750.0,1000,-150.0,0.0,SD,1001400.0,1135200.0,False,0.0,13:15:34
31750.0,100,-150.0,0.0,SD,1001400.0,1134200.0,False,0.0,13:15:34
31750.0,400,-150.0,0.0,SD,1001400.0,1134100.0,False,0.0,13:15:34
31750.0,500,-150.0,0.0,SD,1001400.0,1133700.0,False,0.0,13:15:34
31750.0,100,-150.0,0.0,SD,1001400.0,1133200.0,False,0.0,13:15:34
31750.0,800,-150.0,0.0,SD,1001400.0,1133100.0,False,0.0,13:15:34
31750.0,100,-150.0,0.0,SD,1001400.0,1132300.0,False,0.0,13:15:30
31750.0,100,-150.0,0.0,SD,1001400.0,1132200.0,False,0.0,13:15:26
31750.0,300,-150.0,0.0,SD,1001400.0,1132100.0,False,0.0,13:15:26
31750.0,100,-150.0,0.0,SD,1001400.0,1131800.0,False,0.0,13:15:26
31750.0,500,-150.0,0.0,SD,1001400.0,1131700.0,False,0.0,13:15:26
31750.0,400,-150.0,0.0,SD,1001400.0,1131200.0,False,0.0,13:15:14
31750.0,2100,-150.0,0.0,SD,1001400.0,1130800.0,False,-50.0,13:15:14
31800.0,500,-100.0,0.0,BU,1001400.0,1128700.0,False,50.0,13:14:01
31750.0,900,-150.0,0.0,BU,1000900.0,1128700.0,False,50.0,13:13:23
31700.0,5000,-200.0,0.0,SD,1000000.0,1128700.0,False,-50.0,13:13:13
31750.0,100,-150.0,0.0,BU,1000000.0,1123700.0,False,0.0,13:13:06
31750.0,100,-150.0,0.0,BU,999900.0,1123700.0,False,0.0,13:13:04
31750.0,200,-150.0,0.0,BU,999800.0,1123700.0,False,0.0,13:13:01
31750.0,300,-150.0,0.0,BU,999600.0,1123700.0,False,0.0,13:12:48
31750.0,500,-150.0,0.0,BU,999300.0,1123700.0,False,0.0,13:12:41
31750.0,100,-150.0,0.0,BU,998800.0,1123700.0,False,0.0,13:12:39
31750.0,300,-150.0,0.0,BU,998700.0,1123700.0,False,0.0,13:12:36
31750.0,700,-150.0,0.0,BU,998400.0,1123700.0,False,0.0,13:12:31
31750.0,200,-150.0,0.0,BU,997700.0,1123700.0,False,0.0,13:12:22
31750.0,1500,-150.0,0.0,BU,997500.0,1123700.0,False,0.0,13:12:10
31750.0,200,-150.0,0.0,BU,996000.0,1123700.0,False,50.0,13:12:07
31700.0,1000,-200.0,0.0,BU,995800.0,1123700.0,False,0.0,13:11:38
31700.0,500,-200.0,0.0,BU,994800.0,1123700.0,False,0.0,13:11:38
31700.0,3000,-200.0,0.0,BU,994300.0,1123700.0,False,0.0,13:11:38
31700.0,100,-200.0,0.0,BU,991300.0,1123700.0,False,0.0,13:11:38
31700.0,300,-200.0,0.0,BU,991200.0,1123700.0,False,0.0,13:11:38
31700.0,200,-200.0,0.0,BU,990900.0,1123700.0,False,0.0,13:11:38
31700.0,500,-200.0,0.0,BU,990700.0,1123700.0,False,0.0,13:11:38
31700.0,500,-200.0,0.0,BU,990200.0,1123700.0,False,0.0,13:11:36
31700.0,500,-200.0,0.0,BU,989700.0,1123700.0,False,0.0,13:11:34
31700.0,100,-200.0,0.0,BU,989200.0,1123700.0,False,0.0,13:11:34
31700.0,1000,-200.0,0.0,BU,989100.0,1123700.0,False,0.0,13:11:18
31700.0,100,-200.0,0.0,BU,988100.0,1123700.0,False,0.0,13:11:09
31700.0,100,-200.0,0.0,BU,988000.0,1123700.0,False,0.0,13:10:56
31700.0,600,-200.0,0.0,BU,987900.0,1123700.0,False,0.0,13:10:37
31700.0,500,-200.0,0.0,BU,987300.0,1123700.0,False,0.0,13:10:35
31700.0,500,-200.0,0.0,BU,986800.0,1123700.0,False,0.0,13:10:23
31700.0,2000,-200.0,0.0,BU,986300.0,1123700.0,False,0.0,13:10:09
31700.0,200,-200.0,0.0,BU,984300.0,1123700.0,False,0.0,13:10:08
31700.0,300,-200.0,0.0,BU,984100.0,1123700.0,False,100.0,13:10:08
31600.0,300,-300.0,0.0,SD,983800.0,1123700.0,False,0.0,13:10:07
31600.0,300,-300.0,0.0,SD,983800.0,1123400.0,False,-100.0,13:10:07
31700.0,700,-200.0,0.0,BU,983800.0,1123100.0,False,0.0,13:10:02
31700.0,200,-200.0,0.0,BU,983100.0,1123100.0,False,0.0,13:10:02
31700.0,100,-200.0,0.0,BU,982900.0,1123100.0,False,0.0,13:10:02
31700.0,200,-200.0,0.0,BU,982800.0,1123100.0,False,0.0,13:10:02
31700.0,1300,-200.0,0.0,BU,982600.0,1123100.0,False,0.0,13:10:02
31700.0,100,-200.0,0.0,BU,981300.0,1123100.0,False,0.0,13:10:02
31700.0,600,-200.0,0.0,BU,981200.0,1123100.0,False,0.0,13:10:01
31700.0,500,-200.0,0.0,BU,980600.0,1123100.0,False,0.0,13:09:58
31700.0,2000,-200.0,0.0,BU,980100.0,1123100.0,False,0.0,13:09:53
31700.0,100,-200.0,0.0,BU,978100.0,1123100.0,False,100.0,13:09:17
31600.0,200,-300.0,0.0,SD,978000.0,1123100.0,False,0.0,13:09:12
31600.0,1500,-300.0,0.0,SD,978000.0,1122900.0,False,0.0,13:09:12
31600.0,600,-300.0,0.0,SD,978000.0,1121400.0,False,-50.0,13:09:12
31650.0,500,-250.0,0.0,SD,978000.0,1120800.0,False,0.0,13:09:12
31650.0,1000,-250.0,0.0,SD,978000.0,1120300.0,False,0.0,13:09:12
31650.0,200,-250.0,0.0,SD,978000.0,1119300.0,False,50.0,13:09:12
31600.0,2400,-300.0,0.0,SD,978000.0,1119100.0,False,0.0,13:08:12
31600.0,200,-300.0,0.0,SD,978000.0,1116700.0,False,0.0,13:08:12
31600.0,400,-300.0,0.0,SD,978000.0,1116500.0,False,-100.0,13:08:12
31700.0,100,-200.0,0.0,BU,978000.0,1116100.0,False,50.0,13:08:12
31650.0,900,-250.0,0.0,BU,977900.0,1116100.0,False,50.0,13:08:12
31600.0,800,-300.0,0.0,BU,977000.0,1116100.0,False,0.0,13:07:46
31600.0,600,-300.0,0.0,BU,976200.0,1116100.0,False,0.0,13:07:46
31600.0,300,-300.0,0.0,BU,975600.0,1116100.0,False,0.0,13:07:46
31600.0,2900,-300.0,0.0,BU,975300.0,1116100.0,False,0.0,13:07:46
31600.0,500,-300.0,0.0,BU,972400.0,1116100.0,False,0.0,13:07:41
31600.0,600,-300.0,0.0,BU,971900.0,1116100.0,False,0.0,13:07:40
31600.0,400,-300.0,0.0,BU,971300.0,1116100.0,False,0.0,13:07:40
31600.0,700,-300.0,0.0,BU,970900.0,1116100.0,False,0.0,13:07:39
31600.0,900,-300.0,0.0,BU,970200.0,1116100.0,False,0.0,13:07:39
31600.0,200,-300.0,0.0,BU,969300.0,1116100.0,False,0.0,13:07:39
31750.0,100,-150.0,0.0,BU,999900.0,1123700.0,False,0.0,13:13:04
31750.0,200,-150.0,0.0,BU,999800.0,1123700.0,False,0.0,13:13:01
31750.0,300,-150.0,0.0,BU,999600.0,1123700.0,False,0.0,13:12:48
31750.0,500,-150.0,0.0,BU,999300.0,1123700.0,False,0.0,13:12:41
31750.0,100,-150.0,0.0,BU,998800.0,1123700.0,False,0.0,13:12:39
31750.0,300,-150.0,0.0,BU,998700.0,1123700.0,False,0.0,13:12:36
31750.0,700,-150.0,0.0,BU,998400.0,1123700.0,False,0.0,13:12:31
31750.0,200,-150.0,0.0,BU,997700.0,1123700.0,False,0.0,13:12:22
31750.0,1500,-150.0,0.0,BU,997500.0,1123700.0,False,0.0,13:12:10
31750.0,200,-150.0,0.0,BU,996000.0,1123700.0,False,50.0,13:12:07
31700.0,1000,-200.0,0.0,BU,995800.0,1123700.0,False,0.0,13:11:38
31700.0,500,-200.0,0.0,BU,994800.0,1123700.0,False,0.0,13:11:38
31700.0,3000,-200.0,0.0,BU,994300.0,1123700.0,False,0.0,13:11:38
31700.0,100,-200.0,0.0,BU,991300.0,1123700.0,False,0.0,13:11:38
31700.0,300,-200.0,0.0,BU,991200.0,1123700.0,False,0.0,13:11:38
31700.0,200,-200.0,0.0,BU,990900.0,1123700.0,False,0.0,13:11:38
31700.0,500,-200.0,0.0,BU,990700.0,1123700.0,False,0.0,13:11:38
31700.0,500,-200.0,0.0,BU,990200.0,1123700.0,False,0.0,13:11:36
31700.0,500,-200.0,0.0,BU,989700.0,1123700.0,False,0.0,13:11:34
31700.0,100,-200.0,0.0,BU,989200.0,1123700.0,False,0.0,13:11:34
31700.0,1000,-200.0,0.0,BU,989100.0,1123700.0,False,0.0,13:11:18
31700.0,100,-200.0,0.0,BU,988100.0,1123700.0,False,0.0,13:11:09
31700.0,100,-200.0,0.0,BU,988000.0,1123700.0,False,0.0,13:10:56
31700.0,600,-200.0,0.0,BU,987900.0,1123700.0,False,0.0,13:10:37
31700.0,500,-200.0,0.0,BU,987300.0,1123700.0,False,0.0,13:10:35
31700.0,500,-200.0,0.0,BU,986800.0,1123700.0,False,0.0,13:10:23
31700.0,2000,-200.0,0.0,BU,986300.0,1123700.0,False,0.0,13:10:09
31700.0,200,-200.0,0.0,BU,984300.0,1123700.0,False,0.0,13:10:08
31700.0,300,-200.0,0.0,BU,984100.0,1123700.0,False,100.0,13:10:08
31600.0,300,-300.0,0.0,SD,983800.0,1123700.0,False,0.0,13:10:07
31600.0,300,-300.0,0.0,SD,983800.0,1123400.0,False,-100.0,13:10:07
31700.0,700,-200.0,0.0,BU,983800.0,1123100.0,False,0.0,13:10:02
31700.0,200,-200.0,0.0,BU,983100.0,1123100.0,False,0.0,13:10:02
31700.0,100,-200.0,0.0,BU,982900.0,1123100.0,False,0.0,13:10:02
31700.0,200,-200.0,0.0,BU,982800.0,1123100.0,False,0.0,13:10:02
31700.0,1300,-200.0,0.0,BU,982600.0,1123100.0,False,0.0,13:10:02
31700.0,100,-200.0,0.0,BU,981300.0,1123100.0,False,0.0,13:10:02
31700.0,600,-200.0,0.0,BU,981200.0,1123100.0,False,0.0,13:10:01
31700.0,500,-200.0,0.0,BU,980600.0,1123100.0,False,0.0,13:09:58
