p,v,cp,rcp,a,ba,sa,hl,pcp,t
4920.0,400,-10.0,0.0,BU,65400.0,34400.0,False,0.0,09:56:39
4920.0,2000,-10.0,0.0,BU,65000.0,34400.0,False,0.0,09:54:14
4920.0,1200,-10.0,0.0,BU,63000.0,34400.0,False,0.0,09:54:14
4920.0,1000,-10.0,0.0,BU,61800.0,34400.0,False,0.0,09:54:14
4920.0,800,-10.0,0.0,BU,60800.0,34400.0,False,10.0,09:54:14
4910.0,900,-20.0,0.0,BU,60000.0,34400.0,False,10.0,09:54:14
4900.0,1000,-30.0,0.0,SD,59100.0,34400.0,False,-10.0,09:52:15
4910.0,100,-20.0,0.0,BU,59100.0,33400.0,False,10.0,09:49:29
4900.0,1000,-30.0,0.0,SD,59000.0,33400.0,False,0.0,09:48:34
4900.0,100,-30.0,0.0,SD,59000.0,32400.0,False,-10.0,09:48:29
4910.0,200,-20.0,0.0,BU,59000.0,32300.0,False,0.0,09:48:02
4910.0,3000,-20.0,0.0,BU,58800.0,32300.0,False,-10.0,09:44:35
4920.0,1200,-10.0,0.0,BU,55800.0,32300.0,False,0.0,09:42:13
4920.0,100,-10.0,0.0,BU,54600.0,32300.0,False,20.0,09:42:13
4900.0,700,-30.0,0.0,BU,54500.0,32300.0,False,0.0,09:42:13
4900.0,300,-30.0,0.0,BU,53800.0,32300.0,False,0.0,09:42:07
4900.0,1000,-30.0,0.0,BU,53500.0,32300.0,False,0.0,09:42:07
4900.0,2000,-30.0,0.0,BU,52500.0,32300.0,False,0.0,09:42:07
4900.0,8700,-30.0,0.0,BU,50500.0,32300.0,False,0.0,09:42:07
4900.0,400,-30.0,0.0,BU,41800.0,32300.0,False,0.0,09:41:38
4900.0,900,-30.0,0.0,SD,41400.0,32300.0,False,0.0,09:39:52
4900.0,2000,-30.0,0.0,SD,41400.0,31400.0,False,0.0,09:37:33
4900.0,100,-30.0,0.0,SD,41400.0,29400.0,False,0.0,09:37:33
4900.0,2000,-30.0,0.0,SD,41400.0,29300.0,False,20.0,09:37:10
4880.0,3000,-50.0,0.0,SD,41400.0,27300.0,False,-40.0,09:35:08
4920.0,4000,-10.0,0.0,BU,41400.0,24300.0,False,0.0,09:35:07
4920.0,2000,-10.0,0.0,BU,37400.0,24300.0,False,0.0,09:35:07
4920.0,1000,-10.0,0.0,BU,35400.0,24300.0,False,0.0,09:34:48
4920.0,2000,-10.0,0.0,BU,34400.0,24300.0,False,0.0,09:34:48
4920.0,1800,-10.0,0.0,BU,32400.0,24300.0,False,0.0,09:34:48
4920.0,100,-10.0,0.0,BU,30600.0,24300.0,False,0.0,09:34:48
4920.0,100,-10.0,0.0,BU,30500.0,24300.0,False,0.0,09:33:45
4920.0,1000,-10.0,0.0,BU,30400.0,24300.0,False,0.0,09:33:45
4920.0,200,-10.0,0.0,BU,29400.0,24300.0,False,0.0,09:33:45
4920.0,700,-10.0,0.0,BU,29200.0,24300.0,False,0.0,09:33:45
4920.0,7300,-10.0,0.0,BU,28500.0,24300.0,False,0.0,09:32:51
4920.0,900,-10.0,0.0,BU,21200.0,24300.0,False,0.0,09:32:51
4920.0,4000,-10.0,0.0,BU,20300.0,24300.0,False,0.0,09:32:43
4920.0,100,-10.0,0.0,SD,16300.0,24300.0,False,0.0,09:32:31
4920.0,300,-10.0,0.0,BU,16300.0,24200.0,False,0.0,09:31:31
4920.0,1100,-10.0,0.0,BU,16000.0,24200.0,False,0.0,09:31:31
4920.0,600,-10.0,0.0,BU,14900.0,24200.0,False,20.0,09:31:19
4900.0,2500,-30.0,0.0,BU,14300.0,24200.0,False,0.0,09:31:19
4900.0,1400,-30.0,0.0,BU,11800.0,24200.0,False,0.0,09:31:19
4900.0,600,-30.0,0.0,BU,10400.0,24200.0,False,20.0,09:31:19
4880.0,100,-50.0,0.0,SD,9800.0,24200.0,False,0.0,09:30:31
4880.0,100,-50.0,0.0,SD,9800.0,24100.0,False,0.0,09:30:31
4880.0,100,-50.0,0.0,SD,9800.0,24000.0,False,0.0,09:30:31
4880.0,300,-50.0,0.0,SD,9800.0,23900.0,False,0.0,09:29:53
4880.0,100,-50.0,0.0,SD,9800.0,23600.0,False,0.0,09:29:53
4880.0,4600,-50.0,0.0,SD,9800.0,23500.0,False,-20.0,09:29:53
4900.0,1400,-30.0,0.0,BU,9800.0,18900.0,False,0.0,09:29:21
4900.0,3600,-30.0,0.0,SD,8400.0,18900.0,False,0.0,09:28:11
4900.0,300,-30.0,0.0,SD,8400.0,15300.0,False,0.0,09:28:11
4900.0,500,-30.0,0.0,SD,8400.0,15000.0,False,0.0,09:28:11
4900.0,300,-30.0,0.0,SD,8400.0,14500.0,False,0.0,09:28:11
4900.0,300,-30.0,0.0,SD,8400.0,14200.0,False,0.0,09:28:11
4900.0,700,-30.0,0.0,SD,8400.0,13900.0,False,-20.0,09:25:14
4920.0,900,-10.0,0.0,BU,8400.0,13200.0,False,0.0,09:24:39
4920.0,100,-10.0,0.0,BU,7500.0,13200.0,False,0.0,09:24:14
4920.0,500,-10.0,0.0,SD,7400.0,13200.0,False,-10.0,09:23:28
4930.0,600,0.0,0.0,BU,7400.0,12700.0,False,0.0,09:22:15
4930.0,3000,0.0,0.0,BU,6800.0,12700.0,False,0.0,09:22:15
4930.0,400,0.0,0.0,BU,3800.0,12700.0,False,0.0,09:22:15
4930.0,2000,0.0,0.0,BU,3400.0,12700.0,False,0.0,09:19:42
4930.0,100,0.0,0.0,BU,1400.0,12700.0,False,0.0,09:19:42
4930.0,400,0.0,0.0,BU,1300.0,12700.0,False,0.0,09:19:42
4930.0,500,0.0,0.0,BU,900.0,12700.0,False,30.0,09:19:42
4900.0,100,-30.0,0.0,BU,400.0,12700.0,False,20.0,09:19:30
4880.0,600,-50.0,0.0,SD,300.0,12700.0,False,0.0,09:18:57
4880.0,10800,-50.0,0.0,SD,300.0,12100.0,False,0.0,09:18:55
4880.0,200,-50.0,0.0,SD,300.0,1300.0,False,0.0,09:18:55
4880.0,600,-50.0,0.0,SD,300.0,1100.0,False,0.0,09:17:32
4880.0,500,-50.0,0.0,SD,300.0,500.0,False,-10.0,09:17:32
4890.0,300,-40.0,0.0,BU,300.0,0.0,False,10.0,09:16:24
4880.0,200,-50.0,0.0,,0.0,0.0,False,0.0,09:15:00
