p,v,cp,rcp,a,ba,sa,hl,pcp,t
8600.0,100,-170.0,0.0,BU,3266000.0,7576000.0,False,0.0,13:12:53
8600.0,5000,-170.0,0.0,BU,3265900.0,7576000.0,False,10.0,13:12:52
8590.0,3000,-180.0,0.0,SD,3260900.0,7576000.0,False,0.0,13:12:48
8590.0,2000,-180.0,0.0,SD,3260900.0,7573000.0,False,-10.0,13:12:48
8600.0,1900,-170.0,0.0,BU,3260900.0,7571000.0,False,0.0,13:12:47
8600.0,200,-170.0,0.0,BU,3259000.0,7571000.0,False,0.0,13:12:47
8600.0,2000,-170.0,0.0,BU,3258800.0,7571000.0,False,0.0,13:12:47
8600.0,500,-170.0,0.0,BU,3256800.0,7571000.0,False,0.0,13:12:46
8600.0,200,-170.0,0.0,BU,3256300.0,7571000.0,False,10.0,13:12:45
8590.0,100,-180.0,0.0,SD,3256100.0,7571000.0,False,-10.0,13:12:44
8600.0,2000,-170.0,0.0,BU,3256100.0,7570900.0,False,0.0,13:12:39
8600.0,100,-170.0,0.0,BU,3254100.0,7570900.0,False,0.0,13:12:34
8600.0,500,-170.0,0.0,BU,3254000.0,7570900.0,False,0.0,13:12:34
8600.0,1000,-170.0,0.0,BU,3253500.0,7570900.0,False,0.0,13:12:34
8600.0,100,-170.0,0.0,SD,3252500.0,7570900.0,False,0.0,13:12:30
8600.0,3600,-170.0,0.0,SD,3252500.0,7570800.0,False,0.0,13:12:30
8600.0,100,-170.0,0.0,BU,3252500.0,7567200.0,False,0.0,13:12:27
8600.0,2300,-170.0,0.0,BU,3252400.0,7567200.0,False,0.0,13:12:27
8600.0,300,-170.0,0.0,BU,3250100.0,7567200.0,False,0.0,13:12:27
8600.0,100,-170.0,0.0,SD,3249800.0,7567200.0,False,0.0,13:12:23
8600.0,2000,-170.0,0.0,SD,3249800.0,7567100.0,False,0.0,13:12:23
8600.0,500,-170.0,0.0,SD,3249800.0,7565100.0,False,0.0,13:12:23
8600.0,300,-170.0,0.0,SD,3249800.0,7564600.0,False,0.0,13:12:23
8600.0,200,-170.0,0.0,SD,3249800.0,7564300.0,False,0.0,13:12:23
8600.0,1000,-170.0,0.0,SD,3249800.0,7564100.0,False,0.0,13:12:23
8600.0,2300,-170.0,0.0,SD,3249800.0,7563100.0,False,0.0,13:12:23
8600.0,700,-170.0,0.0,BU,3249800.0,7560800.0,False,0.0,13:12:15
8600.0,200,-170.0,0.0,BU,3249100.0,7560800.0,False,0.0,13:12:15
8600.0,200,-170.0,0.0,BU,3248900.0,7560800.0,False,0.0,13:12:14
8600.0,100,-170.0,0.0,SD,3248700.0,7560800.0,False,0.0,13:12:13
8600.0,800,-170.0,0.0,SD,3248700.0,7560700.0,False,0.0,13:12:13
8600.0,900,-170.0,0.0,SD,3248700.0,7559900.0,False,-10.0,13:12:12
8610.0,600,-160.0,0.0,BU,3248700.0,7559000.0,False,0.0,13:12:10
8610.0,100,-160.0,0.0,BU,3248100.0,7559000.0,False,10.0,13:12:10
8600.0,700,-170.0,0.0,BU,3248000.0,7559000.0,False,0.0,13:12:06
8600.0,200,-170.0,0.0,BU,3247300.0,7559000.0,False,0.0,13:12:06
8600.0,1000,-170.0,0.0,BU,3247100.0,7559000.0,False,0.0,13:12:06
8600.0,6400,-170.0,0.0,BU,3246100.0,7559000.0,False,0.0,13:12:06
8600.0,1000,-170.0,0.0,BU,3239700.0,7559000.0,False,0.0,13:12:06
8600.0,1000,-170.0,0.0,BU,3238700.0,7559000.0,False,0.0,13:12:01
8600.0,200,-170.0,0.0,BU,3237700.0,7559000.0,False,0.0,13:11:57
8600.0,200,-170.0,0.0,BU,3237500.0,7559000.0,False,0.0,13:11:50
8600.0,1000,-170.0,0.0,SD,3237300.0,7559000.0,False,0.0,13:11:50
8600.0,200,-170.0,0.0,SD,3237300.0,7558000.0,False,10.0,13:11:50
8590.0,5900,-180.0,0.0,SD,3237300.0,7557800.0,False,0.0,13:11:34
8590.0,2000,-180.0,0.0,SD,3237300.0,7551900.0,False,0.0,13:11:34
8590.0,1600,-180.0,0.0,SD,3237300.0,7549900.0,False,0.0,13:11:34
8590.0,20000,-180.0,0.0,SD,3237300.0,7548300.0,False,0.0,13:11:34
8590.0,100,-180.0,0.0,SD,3237300.0,7528300.0,False,0.0,13:11:34
8590.0,6000,-180.0,0.0,SD,3237300.0,7528200.0,False,0.0,13:11:34
8600.0,100,-170.0,0.0,SD,2735900.0,7034800.0,False,0.0,13:00:37
8600.0,1000,-170.0,0.0,SD,2735900.0,7034700.0,False,0.0,13:00:37
8600.0,300,-170.0,0.0,SD,2735900.0,7033700.0,False,0.0,13:00:37
8600.0,9000,-170.0,0.0,SD,2735900.0,7033400.0,False,0.0,13:00:37
8600.0,100,-170.0,0.0,SD,2735900.0,7024400.0,False,0.0,13:00:37
8600.0,2000,-170.0,0.0,SD,2735900.0,7024300.0,False,0.0,13:00:37
8600.0,100,-170.0,0.0,SD,2735900.0,7022300.0,False,0.0,13:00:37
8600.0,100,-170.0,0.0,SD,2735900.0,7022200.0,False,0.0,13:00:37
8600.0,100,-170.0,0.0,SD,2735900.0,7022100.0,False,0.0,13:00:37
8600.0,1000,-170.0,0.0,SD,2735900.0,7022000.0,False,0.0,13:00:37
8600.0,300,-170.0,0.0,SD,2735900.0,7021000.0,False,0.0,13:00:37
8600.0,3000,-170.0,0.0,SD,2735900.0,7020700.0,False,0.0,13:00:37
8600.0,1000,-170.0,0.0,SD,2735900.0,7017700.0,False,0.0,13:00:37
8600.0,100,-170.0,0.0,SD,2735900.0,7016700.0,False,0.0,13:00:37
8600.0,900,-170.0,0.0,SD,2735900.0,7016600.0,False,0.0,13:00:35
8600.0,2000,-170.0,0.0,SD,2735900.0,7015700.0,False,0.0,13:00:35
8600.0,200,-170.0,0.0,SD,2735900.0,7013700.0,False,0.0,13:00:35
8600.0,5000,-170.0,0.0,SD,2735900.0,7013500.0,False,0.0,13:00:35
8600.0,1000,-170.0,0.0,SD,2735900.0,7008500.0,False,0.0,13:00:35
8600.0,100,-170.0,0.0,SD,2735900.0,7007500.0,False,0.0,13:00:35
8600.0,500,-170.0,0.0,SD,2735900.0,7007400.0,False,0.0,13:00:35
8600.0,1000,-170.0,0.0,SD,2735900.0,7006900.0,False,0.0,13:00:35
8600.0,100,-170.0,0.0,SD,2735900.0,7005900.0,False,0.0,13:00:35
8600.0,300,-170.0,0.0,SD,2735900.0,7005800.0,False,0.0,13:00:35
8600.0,500,-170.0,0.0,SD,2735900.0,7005500.0,False,0.0,13:00:35
8600.0,2000,-170.0,0.0,SD,2735900.0,7005000.0,False,0.0,13:00:35
8600.0,1900,-170.0,0.0,SD,2735900.0,7003000.0,False,0.0,13:00:35
8600.0,500,-170.0,0.0,SD,2735900.0,7001100.0,False,0.0,13:00:35
8600.0,100,-170.0,0.0,SD,2735900.0,7000600.0,False,0.0,13:00:35
8600.0,1000,-170.0,0.0,SD,2735900.0,7000500.0,False,0.0,13:00:35
8600.0,1000,-170.0,0.0,SD,2735900.0,6999500.0,False,0.0,13:00:35
8600.0,1000,-170.0,0.0,SD,2735900.0,6998500.0,False,0.0,13:00:35
8600.0,800,-170.0,0.0,SD,2735900.0,6997500.0,False,0.0,13:00:35
8600.0,100,-170.0,0.0,SD,2735900.0,6996700.0,False,0.0,13:00:35
8600.0,29800,-170.0,0.0,SD,2735900.0,6996600.0,True,-10.0,13:00:35
8610.0,100,-160.0,0.0,BU,2735900.0,6966800.0,False,0.0,13:00:34
8610.0,100,-160.0,0.0,BU,2735800.0,6966800.0,False,10.0,13:00:34
8600.0,7500,-170.0,0.0,SD,2735700.0,6966800.0,False,0.0,13:00:33
8600.0,14700,-170.0,0.0,SD,2735700.0,6959300.0,False,0.0,13:00:33
8600.0,5000,-170.0,0.0,SD,2735700.0,6944600.0,False,0.0,13:00:32
8600.0,6700,-170.0,0.0,SD,2735700.0,6939600.0,False,0.0,13:00:31
8600.0,1500,-170.0,0.0,SD,2735700.0,6932900.0,False,-10.0,13:00:29
8610.0,900,-160.0,0.0,BU,2735700.0,6931400.0,False,10.0,13:00:29
8600.0,12000,-170.0,0.0,SD,2734800.0,6931400.0,False,-10.0,13:00:29
8610.0,500,-160.0,0.0,BU,2734800.0,6919400.0,False,0.0,13:00:27
8610.0,100,-160.0,0.0,BU,2734300.0,6919400.0,False,0.0,13:00:27
8610.0,200,-160.0,0.0,BU,2734200.0,6919400.0,False,0.0,13:00:26
8610.0,100,-160.0,0.0,BU,2734000.0,6919400.0,False,10.0,13:00:26
8600.0,7700,-170.0,0.0,SD,2733900.0,6919400.0,False,0.0,13:00:25
8600.0,500,-170.0,0.0,SD,2733900.0,6911700.0,False,-10.0,13:00:25
8610.0,200,-160.0,0.0,BU,2733900.0,6911200.0,False,0.0,13:00:25
8610.0,300,-160.0,0.0,BU,2733700.0,6911200.0,False,10.0,13:00:24
8600.0,5000,-170.0,0.0,SD,2733400.0,6911200.0,False,-10.0,13:00:23
8610.0,200,-160.0,0.0,BU,2733400.0,6906200.0,False,0.0,13:00:23
8610.0,100,-160.0,0.0,BU,2733200.0,6906200.0,False,0.0,13:00:22
8610.0,100,-160.0,0.0,BU,2733100.0,6906200.0,False,10.0,13:00:22
8600.0,500,-170.0,0.0,SD,2733000.0,6906200.0,False,-10.0,13:00:21
8610.0,100,-160.0,0.0,BU,2733000.0,6905700.0,False,10.0,13:00:21
8600.0,500,-170.0,0.0,SD,2732900.0,6905700.0,False,-10.0,13:00:20
8610.0,1500,-160.0,0.0,BU,2732900.0,6905200.0,False,10.0,13:00:20
8600.0,100,-170.0,0.0,SD,2731400.0,6905200.0,False,0.0,13:00:19
8600.0,2000,-170.0,0.0,SD,2731400.0,6905100.0,False,0.0,13:00:19
8600.0,6000,-170.0,0.0,SD,2731400.0,6903100.0,False,-10.0,13:00:19
8610.0,100,-160.0,0.0,BU,2731400.0,6897100.0,False,10.0,13:00:19
8600.0,500,-170.0,0.0,SD,2731300.0,6897100.0,False,0.0,13:00:18
8600.0,400,-170.0,0.0,SD,2731300.0,6896600.0,False,-10.0,13:00:17
8610.0,100,-160.0,0.0,BU,2731300.0,6896200.0,False,10.0,13:00:16
8600.0,500,-170.0,0.0,SD,2731200.0,6896200.0,False,-10.0,13:00:15
8610.0,100,-160.0,0.0,BU,2731200.0,6895700.0,False,0.0,13:00:14
8610.0,200,-160.0,0.0,BU,2731100.0,6895700.0,False,10.0,13:00:14
8600.0,100,-170.0,0.0,SD,2730900.0,6895700.0,False,0.0,13:00:14
8600.0,1500,-170.0,0.0,SD,2730900.0,6895600.0,False,-10.0,13:00:14
8610.0,100,-160.0,0.0,BU,2730900.0,6894100.0,False,10.0,13:00:13
8600.0,1000,-170.0,0.0,SD,2730800.0,6894100.0,False,-10.0,13:00:12
8610.0,1000,-160.0,0.0,BU,2730800.0,6893100.0,False,0.0,13:00:11
8610.0,1000,-160.0,0.0,BU,2729800.0,6893100.0,False,0.0,13:00:11
8610.0,100,-160.0,0.0,BU,2728800.0,6893100.0,False,0.0,13:00:11
8610.0,100,-160.0,0.0,BU,2728700.0,6893100.0,False,0.0,13:00:11
8610.0,100,-160.0,0.0,BU,2728600.0,6893100.0,False,0.0,13:00:11
8610.0,1000,-160.0,0.0,BU,2728500.0,6893100.0,False,0.0,13:00:10
8610.0,500,-160.0,0.0,BU,2727500.0,6893100.0,False,10.0,13:00:10
8600.0,3000,-170.0,0.0,SD,2727000.0,6893100.0,False,-10.0,13:00:09
8610.0,100,-160.0,0.0,BU,2727000.0,6890100.0,False,0.0,13:00:09
8610.0,100,-160.0,0.0,BU,2726900.0,6890100.0,False,0.0,13:00:07
8610.0,500,-160.0,0.0,BU,2726800.0,6890100.0,False,10.0,13:00:07
8600.0,7500,-170.0,0.0,SD,2726300.0,6890100.0,False,0.0,13:00:06
8600.0,3400,-170.0,0.0,SD,2726300.0,6882600.0,False,-10.0,13:00:06
8610.0,100,-160.0,0.0,BU,2726300.0,6879200.0,False,0.0,13:00:05
8610.0,100,-160.0,0.0,BU,2726200.0,6879200.0,False,0.0,13:00:05
8610.0,1100,-160.0,0.0,BU,2726100.0,6879200.0,False,10.0,13:00:05
8600.0,10000,-170.0,0.0,SD,2725000.0,6879200.0,False,-10.0,13:00:05
8610.0,700,-160.0,0.0,BU,2725000.0,6869200.0,False,0.0,13:00:04
8610.0,2000,-160.0,0.0,BU,2724300.0,6869200.0,False,10.0,13:00:04
8600.0,5100,-170.0,0.0,SD,2722300.0,6869200.0,False,-10.0,13:00:04
8610.0,200,-160.0,0.0,BU,2722300.0,6864100.0,False,10.0,13:00:04
8600.0,600,-170.0,0.0,SD,2722100.0,6864100.0,False,-10.0,13:00:03
8610.0,1000,-160.0,0.0,BU,2722100.0,6863500.0,False,10.0,13:00:03
8600.0,2500,-170.0,0.0,SD,2721100.0,6863500.0,False,-10.0,13:00:03
8610.0,300,-160.0,0.0,BU,2721100.0,6861000.0,False,0.0,13:00:02
8610.0,700,-160.0,0.0,BU,2720800.0,6861000.0,False,10.0,13:00:02
8610.0,100,-160.0,0.0,BU,2733000.0,6905700.0,False,10.0,13:00:21
8600.0,500,-170.0,0.0,SD,2732900.0,6905700.0,False,-10.0,13:00:20
8610.0,1500,-160.0,0.0,BU,2732900.0,6905200.0,False,10.0,13:00:20
8600.0,100,-170.0,0.0,SD,2731400.0,6905200.0,False,0.0,13:00:19
8600.0,2000,-170.0,0.0,SD,2731400.0,6905100.0,False,0.0,13:00:19
8600.0,6000,-170.0,0.0,SD,2731400.0,6903100.0,False,-10.0,13:00:19
8610.0,100,-160.0,0.0,BU,2731400.0,6897100.0,False,10.0,13:00:19
8600.0,500,-170.0,0.0,SD,2731300.0,6897100.0,False,0.0,13:00:18
8600.0,400,-170.0,0.0,SD,2731300.0,6896600.0,False,-10.0,13:00:17
8610.0,100,-160.0,0.0,BU,2731300.0,6896200.0,False,10.0,13:00:16
8600.0,500,-170.0,0.0,SD,2731200.0,6896200.0,False,-10.0,13:00:15
8610.0,100,-160.0,0.0,BU,2731200.0,6895700.0,False,0.0,13:00:14
8610.0,200,-160.0,0.0,BU,2731100.0,6895700.0,False,10.0,13:00:14
8600.0,100,-170.0,0.0,SD,2730900.0,6895700.0,False,0.0,13:00:14
8600.0,1500,-170.0,0.0,SD,2730900.0,6895600.0,False,-10.0,13:00:14
8610.0,100,-160.0,0.0,BU,2730900.0,6894100.0,False,10.0,13:00:13
8600.0,1000,-170.0,0.0,SD,2730800.0,6894100.0,False,-10.0,13:00:12
8610.0,1000,-160.0,0.0,BU,2730800.0,6893100.0,False,0.0,13:00:11
8610.0,1000,-160.0,0.0,BU,2729800.0,6893100.0,False,0.0,13:00:11
8610.0,100,-160.0,0.0,BU,2728800.0,6893100.0,False,0.0,13:00:11
8610.0,100,-160.0,0.0,BU,2728700.0,6893100.0,False,0.0,13:00:11
8610.0,100,-160.0,0.0,BU,2728600.0,6893100.0,False,0.0,13:00:11
8610.0,1000,-160.0,0.0,BU,2728500.0,6893100.0,False,0.0,13:00:10
8610.0,500,-160.0,0.0,BU,2727500.0,6893100.0,False,10.0,13:00:10
8600.0,3000,-170.0,0.0,SD,2727000.0,6893100.0,False,-10.0,13:00:09
8610.0,100,-160.0,0.0,BU,2727000.0,6890100.0,False,0.0,13:00:09
8610.0,100,-160.0,0.0,BU,2726900.0,6890100.0,False,0.0,13:00:07
8610.0,500,-160.0,0.0,BU,2726800.0,6890100.0,False,10.0,13:00:07
8600.0,7500,-170.0,0.0,SD,2726300.0,6890100.0,False,0.0,13:00:06
8600.0,3400,-170.0,0.0,SD,2726300.0,6882600.0,False,-10.0,13:00:06
8610.0,100,-160.0,0.0,BU,2726300.0,6879200.0,False,0.0,13:00:05
8610.0,100,-160.0,0.0,BU,2726200.0,6879200.0,False,0.0,13:00:05
8610.0,1100,-160.0,0.0,BU,2726100.0,6879200.0,False,10.0,13:00:05
8600.0,10000,-170.0,0.0,SD,2725000.0,6879200.0,False,-10.0,13:00:05
8610.0,700,-160.0,0.0,BU,2725000.0,6869200.0,False,0.0,13:00:04
8610.0,2000,-160.0,0.0,BU,2724300.0,6869200.0,False,10.0,13:00:04
8600.0,5100,-170.0,0.0,SD,2722300.0,6869200.0,False,-10.0,13:00:04
8610.0,200,-160.0,0.0,BU,2722300.0,6864100.0,False,10.0,13:00:04
8600.0,600,-170.0,0.0,SD,2722100.0,6864100.0,False,-10.0,13:00:03
8610.0,1000,-160.0,0.0,BU,2722100.0,6863500.0,False,10.0,13:00:03
8600.0,2500,-170.0,0.0,SD,2721100.0,6863500.0,False,-10.0,13:00:03
8610.0,300,-160.0,0.0,BU,2721100.0,6861000.0,False,0.0,13:00:02
8610.0,700,-160.0,0.0,BU,2720800.0,6861000.0,False,10.0,13:00:02
8600.0,700,-170.0,0.0,SD,2720100.0,6861000.0,False,0.0,13:00:02
8600.0,300,-170.0,0.0,SD,2720100.0,6860300.0,False,-10.0,13:00:02
8610.0,400,-160.0,0.0,BU,2720100.0,6860000.0,False,0.0,13:00:01
8610.0,900,-160.0,0.0,BU,2719700.0,6860000.0,False,0.0,13:00:01
8610.0,100,-160.0,0.0,BU,2718800.0,6860000.0,False,10.0,13:00:01
8600.0,200,-170.0,0.0,SD,2718700.0,6860000.0,False,-10.0,13:00:01
8610.0,100,-160.0,0.0,BU,2718700.0,6859800.0,False,0.0,13:00:00
8610.0,100,-160.0,0.0,BU,2718600.0,6859800.0,False,10.0,13:00:00
8600.0,100,-170.0,0.0,SD,2718500.0,6859800.0,False,0.0,13:00:00
8600.0,1200,-170.0,0.0,SD,2718500.0,6859700.0,False,-10.0,13:00:00
8610.0,100,-160.0,0.0,BU,2718500.0,6858500.0,False,10.0,11:29:49
8600.0,20000,-170.0,0.0,SD,2718400.0,6858500.0,False,-10.0,11:29:47
8610.0,500,-160.0,0.0,BU,2718400.0,6838500.0,False,0.0,11:29:44
8610.0,20000,-160.0,0.0,BU,2717900.0,6838500.0,False,10.0,11:29:37
8600.0,100,-170.0,0.0,SD,2697900.0,6838500.0,False,0.0,11:29:35
8600.0,1600,-170.0,0.0,SD,2697900.0,6838400.0,False,0.0,11:29:32
8600.0,500,-170.0,0.0,SD,2697900.0,6836800.0,False,0.0,11:29:32
8600.0,200,-170.0,0.0,SD,2697900.0,6836300.0,False,-10.0,11:29:30
8610.0,5000,-160.0,0.0,BU,2697900.0,6836100.0,False,10.0,11:29:20
8600.0,200,-170.0,0.0,SD,2692900.0,6836100.0,False,0.0,11:29:15
8600.0,5000,-170.0,0.0,SD,2692900.0,6835900.0,False,0.0,11:29:15
8600.0,5000,-170.0,0.0,SD,2692900.0,6830900.0,False,0.0,11:29:14
8600.0,3000,-170.0,0.0,SD,2692900.0,6825900.0,False,-10.0,11:28:53
8610.0,900,-160.0,0.0,BU,2692900.0,6822900.0,False,0.0,11:28:52
8610.0,2000,-160.0,0.0,BU,2692000.0,6822900.0,False,0.0,11:28:52
8610.0,1000,-160.0,0.0,BU,2690000.0,6822900.0,False,0.0,11:28:51
8610.0,100,-160.0,0.0,BU,2689000.0,6822900.0,False,0.0,11:28:51
8610.0,400,-160.0,0.0,BU,2688900.0,6822900.0,False,0.0,11:28:48
8610.0,1100,-160.0,0.0,BU,2688500.0,6822900.0,False,0.0,11:28:48
8610.0,1600,-160.0,0.0,BU,2687400.0,6822900.0,False,10.0,11:28:44
8600.0,10000,-170.0,0.0,SD,2685800.0,6822900.0,False,-10.0,11:28:42
8610.0,11000,-160.0,0.0,BU,2685800.0,6812900.0,False,10.0,11:28:34
8600.0,400,-170.0,0.0,SD,2674800.0,6812900.0,False,0.0,11:28:33
8600.0,400,-170.0,0.0,SD,2674800.0,6812500.0,False,0.0,11:28:32
8600.0,3100,-170.0,0.0,SD,2674800.0,6812100.0,False,0.0,11:27:51
8600.0,10000,-170.0,0.0,SD,2674800.0,6809000.0,False,0.0,11:27:44
8600.0,600,-170.0,0.0,SD,2674800.0,6799000.0,False,0.0,11:27:44
8600.0,14000,-170.0,0.0,SD,2674800.0,6798400.0,False,0.0,11:27:44
8600.0,28000,-170.0,0.0,SD,2674800.0,6784400.0,True,0.0,11:27:44
8600.0,1000,-170.0,0.0,SD,2674800.0,6756400.0,False,0.0,11:27:44
8600.0,2900,-170.0,0.0,SD,2674800.0,6755400.0,False,0.0,11:27:44
8600.0,500,-170.0,0.0,BU,2674800.0,6752500.0,False,0.0,11:27:40
8600.0,200,-170.0,0.0,BU,2674300.0,6752500.0,False,0.0,11:27:35
8600.0,100,-170.0,0.0,BU,2674100.0,6752500.0,False,0.0,11:27:31
8600.0,1000,-170.0,0.0,BU,2674000.0,6752500.0,False,0.0,11:27:30
8600.0,300,-170.0,0.0,BU,2673000.0,6752500.0,False,0.0,11:27:27
8600.0,100,-170.0,0.0,BU,2672700.0,6752500.0,False,0.0,11:27:22
8600.0,10000,-170.0,0.0,BU,2672600.0,6752500.0,False,0.0,11:27:21
8600.0,4500,-170.0,0.0,BU,2662600.0,6752500.0,False,0.0,11:27:17
8600.0,200,-170.0,0.0,BU,2658100.0,6752500.0,False,0.0,11:27:15
8600.0,100,-170.0,0.0,BU,2657900.0,6752500.0,False,0.0,11:27:14
8600.0,2000,-170.0,0.0,BU,2657800.0,6752500.0,False,0.0,11:27:13
8600.0,200,-170.0,0.0,BU,2655800.0,6752500.0,False,0.0,11:27:12
8600.0,100,-170.0,0.0,BU,2655600.0,6752500.0,False,0.0,11:27:12
8600.0,100,-170.0,0.0,BU,2655500.0,6752500.0,False,0.0,11:27:12
8600.0,900,-170.0,0.0,BU,2655400.0,6752500.0,False,0.0,11:27:12
8600.0,1000,-170.0,0.0,BU,2654500.0,6752500.0,False,0.0,11:27:12
8580.0,600,-190.0,0.0,BU,2924200.0,7491000.0,False,0.0,13:07:46
8580.0,200,-190.0,0.0,BU,2923600.0,7491000.0,False,0.0,13:07:46
8580.0,1000,-190.0,0.0,BU,2923400.0,7491000.0,False,0.0,13:07:46
8580.0,100,-190.0,0.0,BU,2922400.0,7491000.0,False,0.0,13:07:44
8580.0,100,-190.0,0.0,BU,2922300.0,7491000.0,False,0.0,13:07:43
8580.0,200,-190.0,0.0,BU,2922200.0,7491000.0,False,0.0,13:07:43
8580.0,1000,-190.0,0.0,BU,2922000.0,7491000.0,False,0.0,13:07:41
8580.0,100,-190.0,0.0,BU,2921000.0,7491000.0,False,0.0,13:07:40
8580.0,100,-190.0,0.0,BU,2920900.0,7491000.0,False,10.0,13:07:31
8570.0,10000,-200.0,0.0,SD,2920800.0,7491000.0,False,0.0,13:07:25
8570.0,1000,-200.0,0.0,SD,2920800.0,7481000.0,False,0.0,13:07:20
8570.0,2000,-200.0,0.0,SD,2920800.0,7480000.0,False,0.0,13:07:20
8570.0,100,-200.0,0.0,SD,2920800.0,7478000.0,False,0.0,13:07:20
8570.0,3000,-200.0,0.0,SD,2920800.0,7477900.0,False,0.0,13:07:20
8570.0,200,-200.0,0.0,SD,2920800.0,7474900.0,False,0.0,13:07:20
8570.0,100,-200.0,0.0,SD,2920800.0,7474700.0,False,0.0,13:07:20
8570.0,5000,-200.0,0.0,SD,2920800.0,7474600.0,False,0.0,13:07:20
8570.0,1000,-200.0,0.0,SD,2920800.0,7469600.0,False,0.0,13:07:20
8570.0,1000,-200.0,0.0,SD,2920800.0,7468600.0,False,0.0,13:07:20
8570.0,1000,-200.0,0.0,SD,2920800.0,7467600.0,False,0.0,13:07:20
8570.0,1000,-200.0,0.0,SD,2920800.0,7466600.0,False,0.0,13:07:20
8570.0,400,-200.0,0.0,SD,2920800.0,7465600.0,False,0.0,13:07:20
8570.0,1700,-200.0,0.0,SD,2920800.0,7465200.0,False,0.0,13:07:20
8570.0,2500,-200.0,0.0,SD,2920800.0,7463500.0,False,-10.0,13:07:20
8580.0,1000,-190.0,0.0,BU,2920800.0,7461000.0,False,10.0,13:07:19
8570.0,3000,-200.0,0.0,SD,2919800.0,7461000.0,False,0.0,13:07:19
8570.0,4500,-200.0,0.0,SD,2919800.0,7458000.0,False,0.0,13:07:17
8570.0,1400,-200.0,0.0,SD,2919800.0,7453500.0,False,0.0,13:07:17
8570.0,200,-200.0,0.0,SD,2919800.0,7452100.0,False,0.0,13:07:14
8570.0,3400,-200.0,0.0,SD,2919800.0,7451900.0,False,0.0,13:07:13
8570.0,1000,-200.0,0.0,SD,2919800.0,7448500.0,False,0.0,13:07:13
8570.0,100,-200.0,0.0,SD,2919800.0,7447500.0,False,0.0,13:07:13
8570.0,100,-200.0,0.0,SD,2919800.0,7447400.0,False,0.0,13:07:13
8570.0,2000,-200.0,0.0,SD,2919800.0,7447300.0,False,0.0,13:07:13
8570.0,400,-200.0,0.0,SD,2919800.0,7445300.0,False,0.0,13:07:13
8570.0,600,-200.0,0.0,SD,2919800.0,7444900.0,False,-10.0,13:07:13
8580.0,5000,-190.0,0.0,BU,2919800.0,7444300.0,False,10.0,13:07:12
8570.0,1000,-200.0,0.0,SD,2914800.0,7444300.0,False,-10.0,13:07:07
8580.0,2000,-190.0,0.0,BU,2914800.0,7443300.0,False,0.0,13:07:06
8580.0,100,-190.0,0.0,BU,2912800.0,7443300.0,False,10.0,13:07:06
8570.0,200,-200.0,0.0,SD,2912700.0,7443300.0,False,0.0,13:06:40
8570.0,100,-200.0,0.0,SD,2912700.0,7443100.0,False,0.0,13:06:38
8570.0,3000,-200.0,0.0,SD,2912700.0,7443000.0,False,0.0,13:06:37
8570.0,4000,-200.0,0.0,SD,2912700.0,7440000.0,False,0.0,13:06:34
8570.0,10000,-200.0,0.0,SD,2912700.0,7436000.0,False,0.0,13:06:34
8570.0,100,-200.0,0.0,SD,2912700.0,7426000.0,False,0.0,13:06:34
8570.0,2500,-200.0,0.0,SD,2912700.0,7425900.0,False,0.0,13:06:34
8570.0,10000,-200.0,0.0,SD,2912700.0,7423400.0,False,0.0,13:06:34
8570.0,16900,-200.0,0.0,SD,2912700.0,7413400.0,False,0.0,13:06:34
8570.0,1000,-200.0,0.0,BU,2912700.0,7396500.0,False,0.0,13:06:34
8570.0,100,-200.0,0.0,BU,2911700.0,7396500.0,False,0.0,13:06:27
8570.0,100,-200.0,0.0,BU,2911600.0,7396500.0,False,0.0,13:06:23
8570.0,500,-200.0,0.0,BU,2911500.0,7396500.0,False,0.0,13:06:22
8570.0,10000,-200.0,0.0,BU,2911000.0,7396500.0,False,0.0,13:06:18
8570.0,200,-200.0,0.0,BU,2901000.0,7396500.0,False,0.0,13:06:18
8570.0,500,-200.0,0.0,BU,2900800.0,7396500.0,False,10.0,13:06:17
8560.0,100,-210.0,0.0,SD,2900300.0,7396500.0,False,-10.0,13:06:17
8570.0,200,-200.0,0.0,BU,2900300.0,7396400.0,False,0.0,13:06:15
8570.0,200,-200.0,0.0,BU,2900100.0,7396400.0,False,0.0,13:06:14
8570.0,100,-200.0,0.0,SD,2899900.0,7396400.0,False,0.0,13:06:13
8570.0,500,-200.0,0.0,SD,2899900.0,7396300.0,False,0.0,13:06:13
8570.0,100,-200.0,0.0,SD,2899900.0,7395800.0,False,0.0,13:06:13
8570.0,5000,-200.0,0.0,SD,2899900.0,7395700.0,False,0.0,13:06:13
8570.0,500,-200.0,0.0,SD,2899900.0,7390700.0,False,0.0,13:06:13
8570.0,1000,-200.0,0.0,SD,2899900.0,7390200.0,False,0.0,13:06:13
8570.0,1000,-200.0,0.0,SD,2899900.0,7389200.0,False,0.0,13:06:13
8570.0,100,-200.0,0.0,SD,2899900.0,7388200.0,False,0.0,13:06:13
8570.0,100,-200.0,0.0,SD,2899900.0,7388100.0,False,0.0,13:06:13
8570.0,5000,-200.0,0.0,SD,2899900.0,7388000.0,False,0.0,13:06:13
8570.0,10000,-200.0,0.0,SD,2899900.0,7383000.0,False,0.0,13:06:13
