p,v,cp,rcp,a,ba,sa,hl,pcp,t
10900.0,500,-300.0,0.0,SD,77300.0,272600.0,False,0.0,10:34:20
10900.0,200,-300.0,0.0,SD,77300.0,272100.0,False,0.0,10:34:20
10900.0,100,-300.0,0.0,SD,77300.0,271900.0,False,0.0,10:34:20
10900.0,5000,-300.0,0.0,SD,77300.0,271800.0,False,0.0,10:34:20
10900.0,1500,-300.0,0.0,SD,77300.0,266800.0,False,0.0,10:34:20
10900.0,1800,-300.0,0.0,SD,77300.0,265300.0,False,0.0,10:34:14
10900.0,1000,-300.0,0.0,SD,77300.0,263500.0,False,0.0,10:34:14
10900.0,500,-300.0,0.0,SD,77300.0,262500.0,False,0.0,10:34:14
10900.0,100,-300.0,0.0,SD,77300.0,262000.0,False,0.0,10:34:14
10900.0,1600,-300.0,0.0,SD,77300.0,261900.0,False,0.0,10:34:14
10900.0,400,-300.0,0.0,SD,77300.0,260300.0,False,0.0,10:34:00
10900.0,500,-300.0,0.0,SD,77300.0,259900.0,False,0.0,10:34:00
10900.0,100,-300.0,0.0,SD,77300.0,259400.0,False,0.0,10:34:00
10900.0,1000,-300.0,0.0,SD,77300.0,259300.0,False,0.0,10:34:00
10900.0,100,-300.0,0.0,SD,77300.0,258300.0,False,0.0,10:34:00
10900.0,900,-300.0,0.0,SD,77300.0,258200.0,False,0.0,10:34:00
10900.0,100,-300.0,0.0,SD,77300.0,257300.0,False,0.0,10:33:48
10900.0,1000,-300.0,0.0,SD,77300.0,257200.0,False,0.0,10:33:47
10900.0,200,-300.0,0.0,SD,77300.0,256200.0,False,0.0,10:33:47
10900.0,1000,-300.0,0.0,SD,77300.0,256000.0,False,0.0,10:33:47
10900.0,1700,-300.0,0.0,SD,77300.0,255000.0,False,0.0,10:33:47
10900.0,1000,-300.0,0.0,SD,77300.0,253300.0,False,0.0,10:33:43
10900.0,300,-300.0,0.0,SD,77300.0,252300.0,False,0.0,10:32:58
10900.0,700,-300.0,0.0,SD,77300.0,252000.0,False,0.0,10:32:58
10900.0,100,-300.0,0.0,SD,77300.0,251300.0,False,0.0,10:32:12
10900.0,300,-300.0,0.0,SD,77300.0,251200.0,False,0.0,10:32:12
10900.0,900,-300.0,0.0,SD,77300.0,250900.0,False,0.0,10:32:12
10950.0,600,-250.0,0.0,BU,65100.0,235400.0,False,0.0,10:20:29
10950.0,2300,-250.0,0.0,BU,64500.0,235400.0,False,0.0,10:20:29
10950.0,100,-250.0,0.0,BU,62200.0,235400.0,False,0.0,10:20:13
10950.0,200,-250.0,0.0,BU,62100.0,235400.0,False,0.0,10:19:35
10950.0,100,-250.0,0.0,BU,61900.0,235400.0,False,0.0,10:19:11
10950.0,100,-250.0,0.0,BU,61800.0,235400.0,False,0.0,10:19:07
10950.0,100,-250.0,0.0,BU,61700.0,235400.0,False,50.0,10:18:31
10900.0,2800,-300.0,0.0,SD,61600.0,235400.0,False,0.0,10:18:07
10900.0,100,-300.0,0.0,SD,61600.0,232600.0,False,0.0,10:18:07
10900.0,200,-300.0,0.0,SD,61600.0,232500.0,False,0.0,10:18:07
10900.0,200,-300.0,0.0,SD,61600.0,232300.0,False,0.0,10:18:07
10900.0,100,-300.0,0.0,SD,61600.0,232100.0,False,0.0,10:18:07
10900.0,100,-300.0,0.0,SD,61600.0,232000.0,False,0.0,10:18:07
10900.0,500,-300.0,0.0,SD,61600.0,231900.0,False,0.0,10:18:07
10900.0,300,-300.0,0.0,SD,61600.0,231400.0,False,0.0,10:18:07
10900.0,1000,-300.0,0.0,SD,61600.0,231100.0,False,0.0,10:18:07
10900.0,500,-300.0,0.0,SD,61600.0,230100.0,False,0.0,10:18:07
10900.0,200,-300.0,0.0,SD,61600.0,229600.0,False,0.0,10:18:07
10900.0,500,-300.0,0.0,SD,61600.0,229400.0,False,0.0,10:18:06
10900.0,400,-300.0,0.0,SD,61600.0,228900.0,False,0.0,10:17:53
10900.0,7000,-300.0,0.0,SD,61600.0,228500.0,False,0.0,10:17:43
10900.0,6900,-300.0,0.0,SD,61600.0,221500.0,False,0.0,10:17:10
10900.0,500,-300.0,0.0,SD,61600.0,214600.0,False,0.0,10:17:10
10900.0,600,-300.0,0.0,SD,61600.0,214100.0,False,0.0,10:17:10
10900.0,100,-300.0,0.0,SD,61600.0,213500.0,False,0.0,10:17:10
10900.0,400,-300.0,0.0,SD,61600.0,213400.0,False,0.0,10:17:10
10900.0,100,-300.0,0.0,SD,61600.0,213000.0,False,0.0,10:17:10
10900.0,200,-300.0,0.0,SD,61600.0,212900.0,False,0.0,10:16:52
10900.0,100,-300.0,0.0,SD,61600.0,212700.0,False,0.0,10:16:52
10900.0,200,-300.0,0.0,SD,61600.0,212600.0,False,0.0,10:16:52
10900.0,3000,-300.0,0.0,SD,61600.0,212400.0,False,0.0,10:16:52
10900.0,3400,-300.0,0.0,SD,61600.0,209400.0,False,0.0,10:16:52
10900.0,100,-300.0,0.0,SD,61600.0,206000.0,False,-50.0,10:16:52
10950.0,1000,-250.0,0.0,BU,61600.0,205900.0,False,0.0,10:16:03
10950.0,1000,-250.0,0.0,SD,60600.0,205900.0,False,0.0,10:14:36
10950.0,100,-250.0,0.0,SD,60600.0,204900.0,False,0.0,10:14:36
10950.0,4700,-250.0,0.0,SD,60600.0,204800.0,False,0.0,10:14:36
10950.0,300,-250.0,0.0,SD,60600.0,200100.0,False,0.0,10:14:36
10950.0,1000,-250.0,0.0,SD,60600.0,199800.0,False,0.0,10:14:36
10950.0,900,-250.0,0.0,SD,60600.0,198800.0,False,0.0,10:14:36
10950.0,100,-250.0,0.0,SD,60600.0,197900.0,False,0.0,10:14:36
10950.0,200,-250.0,0.0,SD,60600.0,197800.0,False,0.0,10:14:36
10950.0,1000,-250.0,0.0,SD,60600.0,197600.0,False,0.0,10:14:36
10950.0,500,-250.0,0.0,SD,60600.0,196600.0,False,0.0,10:14:36
10950.0,200,-250.0,0.0,SD,60600.0,196100.0,False,0.0,10:14:36
10950.0,100,-250.0,0.0,SD,60600.0,195900.0,False,0.0,10:14:36
10950.0,700,-250.0,0.0,SD,60600.0,195800.0,False,0.0,10:14:36
10950.0,500,-250.0,0.0,SD,60600.0,195100.0,False,0.0,10:14:35
10950.0,2000,-250.0,0.0,SD,60600.0,194600.0,False,0.0,10:14:24
10950.0,100,-250.0,0.0,SD,60600.0,192600.0,False,0.0,10:13:09
10950.0,1000,-250.0,0.0,SD,60600.0,192500.0,False,0.0,10:12:37
10950.0,100,-250.0,0.0,SD,60600.0,191500.0,False,0.0,10:12:10
10950.0,600,-250.0,0.0,SD,60600.0,191400.0,False,0.0,10:11:23
10950.0,1000,-250.0,0.0,SD,60600.0,190800.0,False,0.0,10:11:23
10950.0,100,-250.0,0.0,SD,60600.0,189800.0,False,0.0,10:11:23
10950.0,100,-250.0,0.0,SD,60600.0,189700.0,False,0.0,10:11:23
10950.0,200,-250.0,0.0,SD,60600.0,189600.0,False,0.0,10:11:23
10950.0,100,-250.0,0.0,SD,60600.0,189400.0,False,0.0,10:10:12
10950.0,700,-250.0,0.0,SD,60600.0,189300.0,False,0.0,10:10:12
10950.0,1000,-250.0,0.0,SD,60600.0,188600.0,False,0.0,10:10:12
10950.0,1000,-250.0,0.0,SD,60600.0,187600.0,False,0.0,10:10:12
10950.0,2000,-250.0,0.0,SD,60600.0,186600.0,False,0.0,10:10:12
10950.0,1200,-250.0,0.0,SD,60600.0,184600.0,False,0.0,10:10:12
10950.0,800,-250.0,0.0,SD,60600.0,183400.0,False,0.0,10:09:35
10950.0,100,-250.0,0.0,SD,60600.0,182600.0,False,0.0,10:09:35
10950.0,500,-250.0,0.0,SD,60600.0,182500.0,False,0.0,10:09:35
10950.0,1000,-250.0,0.0,SD,60600.0,182000.0,False,0.0,10:09:35
10950.0,1600,-250.0,0.0,SD,60600.0,181000.0,False,0.0,10:09:35
10950.0,1400,-250.0,0.0,SD,60600.0,179400.0,False,0.0,10:09:25
10950.0,700,-250.0,0.0,SD,60600.0,178000.0,False,0.0,10:09:25
10950.0,100,-250.0,0.0,SD,60600.0,177300.0,False,0.0,10:09:25
10950.0,300,-250.0,0.0,SD,60600.0,177200.0,False,0.0,10:09:25
10950.0,300,-250.0,0.0,SD,60600.0,176900.0,False,0.0,10:09:25
10950.0,200,-250.0,0.0,SD,60600.0,176600.0,False,0.0,10:09:25
10950.0,300,-250.0,0.0,SD,60600.0,176400.0,False,0.0,10:09:04
10950.0,500,-250.0,0.0,SD,60600.0,176100.0,False,0.0,10:09:04
10950.0,1000,-250.0,0.0,SD,60600.0,175600.0,False,0.0,10:09:04
10950.0,100,-250.0,0.0,SD,60600.0,174600.0,False,0.0,10:09:04
10950.0,100,-250.0,0.0,SD,60600.0,174500.0,False,0.0,10:09:04
10950.0,300,-250.0,0.0,SD,60600.0,174400.0,False,0.0,10:09:04
10950.0,500,-250.0,0.0,SD,60600.0,174100.0,False,0.0,10:09:04
10950.0,4200,-250.0,0.0,SD,60600.0,173600.0,False,0.0,10:09:04
10950.0,3000,-250.0,0.0,SD,60600.0,169400.0,False,-50.0,10:09:04
11000.0,100,-200.0,0.0,BU,60600.0,166400.0,False,0.0,10:08:37
11000.0,100,-200.0,0.0,BU,60500.0,166400.0,False,50.0,10:08:25
10950.0,1500,-250.0,0.0,SD,60400.0,166400.0,False,0.0,10:08:04
10950.0,5000,-250.0,0.0,SD,60400.0,164900.0,False,0.0,10:07:22
10950.0,5000,-250.0,0.0,SD,60400.0,159900.0,False,0.0,10:07:04
10950.0,900,-250.0,0.0,SD,60400.0,154900.0,False,0.0,10:06:47
10950.0,2000,-250.0,0.0,SD,60400.0,154000.0,False,0.0,10:06:20
10950.0,2000,-250.0,0.0,SD,60400.0,152000.0,False,0.0,10:06:03
10950.0,600,-250.0,0.0,SD,60400.0,150000.0,False,0.0,10:04:46
10950.0,200,-250.0,0.0,SD,60400.0,149400.0,False,0.0,10:04:46
10950.0,200,-250.0,0.0,SD,60400.0,149200.0,False,0.0,10:04:46
10950.0,300,-250.0,0.0,SD,60400.0,149000.0,False,0.0,10:04:39
10950.0,100,-250.0,0.0,SD,60400.0,148700.0,False,0.0,10:04:39
10950.0,5600,-250.0,0.0,SD,60400.0,148600.0,False,0.0,10:04:39
10950.0,2000,-250.0,0.0,SD,60400.0,143000.0,False,0.0,10:01:48
10950.0,400,-250.0,0.0,SD,60400.0,141000.0,False,0.0,09:58:53
10950.0,200,-250.0,0.0,SD,60400.0,140600.0,False,0.0,09:58:53
10950.0,300,-250.0,0.0,SD,60600.0,176400.0,False,0.0,10:09:04
10950.0,500,-250.0,0.0,SD,60600.0,176100.0,False,0.0,10:09:04
10950.0,1000,-250.0,0.0,SD,60600.0,175600.0,False,0.0,10:09:04
10950.0,100,-250.0,0.0,SD,60600.0,174600.0,False,0.0,10:09:04
10950.0,100,-250.0,0.0,SD,60600.0,174500.0,False,0.0,10:09:04
10950.0,300,-250.0,0.0,SD,60600.0,174400.0,False,0.0,10:09:04
10950.0,500,-250.0,0.0,SD,60600.0,174100.0,False,0.0,10:09:04
10950.0,4200,-250.0,0.0,SD,60600.0,173600.0,False,0.0,10:09:04
10950.0,3000,-250.0,0.0,SD,60600.0,169400.0,False,-50.0,10:09:04
11000.0,100,-200.0,0.0,BU,60600.0,166400.0,False,0.0,10:08:37
11000.0,100,-200.0,0.0,BU,60500.0,166400.0,False,50.0,10:08:25
10950.0,1500,-250.0,0.0,SD,60400.0,166400.0,False,0.0,10:08:04
10950.0,5000,-250.0,0.0,SD,60400.0,164900.0,False,0.0,10:07:22
10950.0,5000,-250.0,0.0,SD,60400.0,159900.0,False,0.0,10:07:04
10950.0,900,-250.0,0.0,SD,60400.0,154900.0,False,0.0,10:06:47
10950.0,2000,-250.0,0.0,SD,60400.0,154000.0,False,0.0,10:06:20
10950.0,2000,-250.0,0.0,SD,60400.0,152000.0,False,0.0,10:06:03
10950.0,600,-250.0,0.0,SD,60400.0,150000.0,False,0.0,10:04:46
10950.0,200,-250.0,0.0,SD,60400.0,149400.0,False,0.0,10:04:46
10950.0,200,-250.0,0.0,SD,60400.0,149200.0,False,0.0,10:04:46
10950.0,300,-250.0,0.0,SD,60400.0,149000.0,False,0.0,10:04:39
10950.0,100,-250.0,0.0,SD,60400.0,148700.0,False,0.0,10:04:39
10950.0,5600,-250.0,0.0,SD,60400.0,148600.0,False,0.0,10:04:39
10950.0,2000,-250.0,0.0,SD,60400.0,143000.0,False,0.0,10:01:48
10950.0,400,-250.0,0.0,SD,60400.0,141000.0,False,0.0,09:58:53
10950.0,200,-250.0,0.0,SD,60400.0,140600.0,False,0.0,09:58:53
10950.0,200,-250.0,0.0,SD,60400.0,140400.0,False,0.0,09:58:53
10950.0,100,-250.0,0.0,SD,60400.0,140200.0,False,0.0,09:58:53
10950.0,100,-250.0,0.0,SD,60400.0,140100.0,False,0.0,09:58:53
10950.0,1600,-250.0,0.0,SD,60400.0,140000.0,False,0.0,09:58:53
10950.0,300,-250.0,0.0,SD,60400.0,138400.0,False,0.0,09:58:53
10950.0,300,-250.0,0.0,SD,60400.0,138100.0,False,0.0,09:58:53
10950.0,100,-250.0,0.0,SD,60400.0,137800.0,False,0.0,09:58:53
10950.0,100,-250.0,0.0,SD,60400.0,137700.0,False,0.0,09:58:53
10950.0,300,-250.0,0.0,SD,60400.0,137600.0,False,0.0,09:58:53
10950.0,300,-250.0,0.0,SD,60400.0,137300.0,False,0.0,09:58:53
10950.0,1600,-250.0,0.0,SD,60400.0,137000.0,False,-50.0,09:57:00
11000.0,2000,-200.0,0.0,BU,60400.0,135400.0,False,0.0,09:56:58
11000.0,100,-200.0,0.0,BU,58400.0,135400.0,False,0.0,09:56:54
11000.0,100,-200.0,0.0,BU,58300.0,135400.0,False,0.0,09:55:03
11000.0,2000,-200.0,0.0,BU,58200.0,135400.0,False,0.0,09:54:51
11000.0,100,-200.0,0.0,BU,56200.0,135400.0,False,0.0,09:54:51
11000.0,300,-200.0,0.0,BU,56100.0,135400.0,False,0.0,09:54:51
11000.0,100,-200.0,0.0,SD,55800.0,135400.0,False,0.0,09:54:41
11000.0,2600,-200.0,0.0,SD,55800.0,135300.0,False,0.0,09:54:08
11000.0,100,-200.0,0.0,SD,55800.0,132700.0,False,0.0,09:54:08
11000.0,300,-200.0,0.0,SD,55800.0,132600.0,False,0.0,09:54:08
11000.0,1700,-200.0,0.0,SD,55800.0,132300.0,False,0.0,09:54:06
11000.0,1000,-200.0,0.0,SD,55800.0,130600.0,False,0.0,09:54:06
11000.0,1000,-200.0,0.0,SD,55800.0,129600.0,False,0.0,09:54:06
11000.0,200,-200.0,0.0,SD,55800.0,128600.0,False,0.0,09:54:06
11000.0,600,-200.0,0.0,SD,55800.0,128400.0,False,0.0,09:54:06
11000.0,400,-200.0,0.0,SD,55800.0,127800.0,False,0.0,09:53:26
11000.0,500,-200.0,0.0,SD,55800.0,127400.0,False,0.0,09:53:26
11000.0,400,-200.0,0.0,SD,55800.0,126900.0,False,-50.0,09:53:26
11050.0,100,-150.0,0.0,SD,55800.0,126500.0,False,0.0,09:52:13
11050.0,100,-150.0,0.0,SD,55800.0,126400.0,False,0.0,09:52:13
11050.0,400,-150.0,0.0,SD,55800.0,126300.0,False,0.0,09:51:30
11050.0,200,-150.0,0.0,BU,55800.0,125900.0,False,0.0,09:51:16
11050.0,100,-150.0,0.0,BU,55600.0,125900.0,False,50.0,09:51:16
11000.0,3000,-200.0,0.0,SD,55500.0,125900.0,False,-50.0,09:50:54
11050.0,400,-150.0,0.0,BU,55500.0,122900.0,False,0.0,09:48:48
11050.0,600,-150.0,0.0,BU,55100.0,122900.0,False,0.0,09:48:48
11050.0,300,-150.0,0.0,BU,54500.0,122900.0,False,0.0,09:48:31
11050.0,2000,-150.0,0.0,BU,54200.0,122900.0,False,50.0,09:48:06
11000.0,800,-200.0,0.0,SD,52200.0,122900.0,False,0.0,09:46:00
11000.0,1000,-200.0,0.0,BU,52200.0,122100.0,False,0.0,09:45:48
11000.0,2000,-200.0,0.0,BU,51200.0,122100.0,False,0.0,09:45:48
11000.0,2000,-200.0,0.0,BU,49200.0,122100.0,False,0.0,09:45:48
11000.0,100,-200.0,0.0,BU,47200.0,122100.0,False,0.0,09:45:48
11000.0,700,-200.0,0.0,BU,47100.0,122100.0,False,50.0,09:45:48
10950.0,600,-250.0,0.0,SD,46400.0,122100.0,False,-50.0,09:45:48
11000.0,100,-200.0,0.0,BU,46400.0,121500.0,False,0.0,09:45:44
11000.0,200,-200.0,0.0,BU,46300.0,121500.0,False,0.0,09:45:24
11000.0,200,-200.0,0.0,BU,46100.0,121500.0,False,0.0,09:44:49
11000.0,1000,-200.0,0.0,BU,45900.0,121500.0,False,0.0,09:44:47
11000.0,1000,-200.0,0.0,BU,44900.0,121500.0,False,0.0,09:44:46
11000.0,600,-200.0,0.0,BU,43900.0,121500.0,False,0.0,09:44:41
11000.0,4400,-200.0,0.0,BU,43300.0,121500.0,False,0.0,09:44:41
11000.0,5000,-200.0,0.0,BU,38900.0,121500.0,False,0.0,09:44:34
11000.0,300,-200.0,0.0,BU,33900.0,121500.0,False,0.0,09:44:15
11000.0,5000,-200.0,0.0,BU,33600.0,121500.0,False,0.0,09:44:00
11000.0,2200,-200.0,0.0,BU,28600.0,121500.0,False,0.0,09:43:59
11000.0,100,-200.0,0.0,BU,26400.0,121500.0,False,0.0,09:43:41
11000.0,1000,-200.0,0.0,BU,26300.0,121500.0,False,0.0,09:43:35
11000.0,1900,-200.0,0.0,BU,25300.0,121500.0,False,0.0,09:43:05
11000.0,100,-200.0,0.0,BU,23400.0,121500.0,False,0.0,09:42:46
11000.0,100,-200.0,0.0,BU,23300.0,121500.0,False,0.0,09:42:46
11000.0,500,-200.0,0.0,BU,23200.0,121500.0,False,50.0,09:42:44
10950.0,2500,-250.0,0.0,SD,22700.0,121500.0,False,0.0,09:42:41
10950.0,500,-250.0,0.0,SD,22700.0,119000.0,False,0.0,09:42:41
10950.0,100,-250.0,0.0,SD,22700.0,118500.0,False,50.0,09:42:12
10900.0,900,-300.0,0.0,SD,22700.0,118400.0,False,0.0,09:41:53
10900.0,2000,-300.0,0.0,SD,22700.0,117500.0,False,0.0,09:41:53
10900.0,3000,-300.0,0.0,SD,22700.0,115500.0,False,0.0,09:41:53
10900.0,1500,-300.0,0.0,SD,22700.0,112500.0,False,-50.0,09:41:53
10950.0,100,-250.0,0.0,BU,22700.0,111000.0,False,50.0,09:41:27
10900.0,5000,-300.0,0.0,SD,22600.0,111000.0,False,-50.0,09:41:04
10950.0,200,-250.0,0.0,BU,22600.0,106000.0,False,0.0,09:41:03
10950.0,100,-250.0,0.0,BU,22400.0,106000.0,False,0.0,09:40:50
10950.0,500,-250.0,0.0,BU,22300.0,106000.0,False,50.0,09:40:50
10900.0,1000,-300.0,0.0,SD,21800.0,106000.0,False,0.0,09:40:33
10900.0,1000,-300.0,0.0,SD,21800.0,105000.0,False,-50.0,09:40:33
10950.0,100,-250.0,0.0,SD,21800.0,104000.0,False,0.0,09:40:10
10950.0,100,-250.0,0.0,SD,21800.0,103900.0,False,0.0,09:40:10
10950.0,100,-250.0,0.0,SD,21800.0,103800.0,False,0.0,09:40:03
10950.0,400,-250.0,0.0,SD,21800.0,103700.0,False,0.0,09:39:54
10950.0,100,-250.0,0.0,SD,21800.0,103300.0,False,0.0,09:39:54
10950.0,1800,-250.0,0.0,BU,21800.0,103200.0,False,0.0,09:39:32
10950.0,100,-250.0,0.0,BU,20000.0,103200.0,False,0.0,09:39:29
10950.0,200,-250.0,0.0,BU,19900.0,103200.0,False,0.0,09:38:59
10950.0,100,-250.0,0.0,BU,19700.0,103200.0,False,0.0,09:38:58
10950.0,300,-250.0,0.0,BU,19600.0,103200.0,False,0.0,09:38:32
10950.0,100,-250.0,0.0,BU,19300.0,103200.0,False,0.0,09:38:32
10950.0,400,-250.0,0.0,BU,19200.0,103200.0,False,0.0,09:38:32
10950.0,600,-250.0,0.0,SD,18800.0,103200.0,False,0.0,09:38:29
10950.0,2000,-250.0,0.0,SD,18800.0,102600.0,False,0.0,09:38:29
10950.0,1000,-250.0,0.0,SD,18800.0,100600.0,False,0.0,09:38:29
10950.0,2000,-250.0,0.0,SD,18800.0,99600.0,False,0.0,09:38:29
10950.0,300,-250.0,0.0,SD,18800.0,97600.0,False,0.0,09:38:29
10950.0,700,-250.0,0.0,SD,18800.0,97300.0,False,0.0,09:38:29
10950.0,100,-250.0,0.0,SD,18800.0,96600.0,False,0.0,09:38:29
10950.0,12000,-250.0,0.0,SD,18800.0,96500.0,False,0.0,09:38:29
10950.0,100,-250.0,0.0,SD,18800.0,84500.0,False,0.0,09:38:29
10950.0,500,-250.0,0.0,SD,18800.0,84400.0,False,0.0,09:38:29
10950.0,700,-250.0,0.0,SD,18800.0,83900.0,False,0.0,09:38:29
10950.0,9300,-250.0,0.0,SD,18800.0,83200.0,False,0.0,09:38:15
10950.0,1000,-250.0,0.0,SD,18800.0,73900.0,False,0.0,09:38:15
10950.0,200,-250.0,0.0,SD,18800.0,72900.0,False,0.0,09:38:15
10950.0,2000,-250.0,0.0,SD,18800.0,72700.0,False,0.0,09:38:15
10950.0,1000,-250.0,0.0,SD,18800.0,70700.0,False,-50.0,09:38:15
11000.0,100,-200.0,0.0,BU,18800.0,69700.0,False,0.0,09:38:04
11000.0,100,-200.0,0.0,BU,18700.0,69700.0,False,0.0,09:37:43
11000.0,200,-200.0,0.0,BU,18600.0,69700.0,False,0.0,09:36:12
11000.0,100,-200.0,0.0,BU,18400.0,69700.0,False,0.0,09:36:12
11000.0,400,-200.0,0.0,BU,18300.0,69700.0,False,-50.0,09:36:12
11050.0,600,-150.0,0.0,BU,17900.0,69700.0,False,0.0,09:36:08
11050.0,300,-150.0,0.0,BU,17300.0,69700.0,False,0.0,09:36:08
11050.0,700,-150.0,0.0,BU,17000.0,69700.0,False,0.0,09:35:23
11050.0,800,-150.0,0.0,BU,16300.0,69700.0,False,50.0,09:35:23
11000.0,100,-200.0,0.0,SD,15500.0,69700.0,False,0.0,09:35:14
11000.0,1000,-200.0,0.0,SD,15500.0,69600.0,False,0.0,09:35:14
11000.0,100,-200.0,0.0,SD,15500.0,68600.0,False,0.0,09:34:43
11000.0,200,-200.0,0.0,SD,15500.0,68500.0,False,0.0,09:34:43
11000.0,700,-200.0,0.0,SD,15500.0,68300.0,False,0.0,09:34:43
11000.0,300,-200.0,0.0,SD,15500.0,67600.0,False,0.0,09:34:43
11000.0,500,-200.0,0.0,SD,15500.0,67300.0,False,0.0,09:34:37
11000.0,100,-200.0,0.0,SD,15500.0,66800.0,False,0.0,09:34:37
11000.0,100,-200.0,0.0,SD,15500.0,66700.0,False,0.0,09:34:37
11000.0,200,-200.0,0.0,SD,15500.0,66600.0,False,0.0,09:34:37
11000.0,1400,-200.0,0.0,SD,15500.0,66400.0,False,0.0,09:34:26
11000.0,100,-200.0,0.0,SD,15500.0,65000.0,False,0.0,09:34:26
11000.0,500,-200.0,0.0,SD,15500.0,64900.0,False,0.0,09:34:26
11000.0,3600,-200.0,0.0,SD,15500.0,64400.0,False,0.0,09:34:20
11000.0,100,-200.0,0.0,SD,15500.0,60800.0,False,0.0,09:34:20
11000.0,4300,-200.0,0.0,SD,15500.0,60700.0,False,0.0,09:34:20
11000.0,500,-200.0,0.0,SD,15500.0,56400.0,False,0.0,09:34:10
11000.0,200,-200.0,0.0,SD,15500.0,55900.0,False,0.0,09:34:01
11000.0,500,-200.0,0.0,SD,15500.0,55700.0,False,0.0,09:34:01
11000.0,100,-200.0,0.0,SD,15500.0,55200.0,False,0.0,09:34:01
11000.0,1000,-200.0,0.0,SD,15500.0,55100.0,False,0.0,09:34:01
11000.0,500,-200.0,0.0,SD,15500.0,54100.0,False,0.0,09:34:01
11000.0,500,-200.0,0.0,SD,15500.0,53600.0,False,0.0,09:33:58
11000.0,2000,-200.0,0.0,SD,15500.0,53100.0,False,0.0,09:33:58
11000.0,500,-200.0,0.0,SD,15500.0,51100.0,False,0.0,09:33:58
11000.0,600,-200.0,0.0,SD,15500.0,50600.0,False,0.0,09:33:58
11000.0,100,-200.0,0.0,SD,15500.0,50000.0,False,0.0,09:33:58
11000.0,300,-200.0,0.0,SD,15500.0,49900.0,False,-50.0,09:33:58
11050.0,100,-150.0,0.0,SD,15500.0,49600.0,False,0.0,09:33:16
11050.0,2700,-150.0,0.0,SD,15500.0,49500.0,False,0.0,09:33:16
11050.0,5000,-150.0,0.0,SD,15500.0,46800.0,False,0.0,09:33:16
11050.0,1000,-150.0,0.0,SD,15500.0,41800.0,False,0.0,09:33:16
11050.0,4000,-150.0,0.0,SD,15500.0,40800.0,False,0.0,09:33:16
11050.0,2000,-150.0,0.0,SD,15500.0,36800.0,False,0.0,09:33:16
11050.0,200,-150.0,0.0,SD,15500.0,34800.0,False,0.0,09:33:16
11050.0,400,-150.0,0.0,SD,15500.0,34600.0,False,0.0,09:33:16
11050.0,3800,-150.0,0.0,SD,15500.0,34200.0,False,0.0,09:33:16
11050.0,2000,-150.0,0.0,SD,15500.0,30400.0,False,0.0,09:33:16
11050.0,4000,-150.0,0.0,SD,15500.0,28400.0,False,0.0,09:33:16
11050.0,1000,-150.0,0.0,SD,15500.0,24400.0,False,0.0,09:33:16
11050.0,500,-150.0,0.0,SD,15500.0,23400.0,False,0.0,09:33:16
11050.0,500,-150.0,0.0,SD,15500.0,22900.0,False,0.0,09:33:16
11050.0,2000,-150.0,0.0,SD,15500.0,22400.0,False,-50.0,09:33:16
11100.0,100,-100.0,0.0,BU,15500.0,20400.0,False,0.0,09:29:26
11100.0,6900,-100.0,0.0,BU,15400.0,20400.0,False,0.0,09:29:26
11100.0,200,-100.0,0.0,BU,8500.0,20400.0,False,0.0,09:29:11
11100.0,3100,-100.0,0.0,BU,8300.0,20400.0,False,50.0,09:27:56
11050.0,1000,-150.0,0.0,SD,5200.0,20400.0,False,0.0,09:27:33
11050.0,1000,-150.0,0.0,SD,5200.0,19400.0,False,0.0,09:27:33
11050.0,100,-150.0,0.0,SD,5200.0,18400.0,False,0.0,09:27:33
11050.0,1100,-150.0,0.0,SD,5200.0,18300.0,False,0.0,09:27:33
11050.0,100,-150.0,0.0,SD,5200.0,17200.0,False,0.0,09:27:33
11050.0,500,-150.0,0.0,SD,5200.0,17100.0,False,-50.0,09:27:33
11100.0,300,-100.0,0.0,SD,5200.0,16600.0,False,0.0,09:27:33
11100.0,3900,-100.0,0.0,SD,5200.0,16300.0,False,0.0,09:27:33
11100.0,1000,-100.0,0.0,SD,5200.0,12400.0,False,0.0,09:27:21
11100.0,100,-100.0,0.0,SD,5200.0,11400.0,False,0.0,09:27:15
11100.0,2000,-100.0,0.0,SD,5200.0,11300.0,False,0.0,09:27:15
11100.0,1000,-100.0,0.0,SD,5200.0,9300.0,False,0.0,09:27:00
11100.0,2000,-100.0,0.0,SD,5200.0,8300.0,False,-50.0,09:26:59
11050.0,2600,-150.0,0.0,SD,4200.0,3900.0,False,-50.0,09:20:25
11100.0,600,-100.0,0.0,BU,4200.0,1300.0,False,0.0,09:20:20
11100.0,100,-100.0,0.0,BU,3600.0,1300.0,False,0.0,09:20:20
11100.0,100,-100.0,0.0,BU,3500.0,1300.0,False,50.0,09:19:03
11050.0,500,-150.0,0.0,SD,3400.0,1300.0,False,0.0,09:18:42
11050.0,500,-150.0,0.0,SD,3400.0,800.0,False,0.0,09:18:42
11050.0,300,-150.0,0.0,SD,3400.0,300.0,False,-100.0,09:18:42
11150.0,2900,-50.0,0.0,BU,3400.0,0.0,False,0.0,09:17:57
11150.0,500,-50.0,0.0,BU,500.0,0.0,False,0.0,09:15:36
11150.0,2700,-50.0,0.0,,0.0,0.0,False,0.0,09:15:00
