p,v,cp,rcp,a,ba,sa,hl,pcp,t
91700.0,400,900.0,0.0,BU,680800.0,772900.0,False,0.0,11:08:32
91700.0,100,900.0,0.0,BU,680400.0,772900.0,False,100.0,11:08:12
91600.0,100,800.0,0.0,SD,680300.0,772900.0,False,-100.0,11:08:09
91700.0,100,900.0,0.0,BU,680300.0,772800.0,False,0.0,11:08:07
91700.0,5000,900.0,0.0,BU,680200.0,772800.0,True,0.0,11:08:04
91700.0,500,900.0,0.0,BU,675200.0,772800.0,False,0.0,11:07:57
91700.0,800,900.0,0.0,BU,674700.0,772800.0,False,0.0,11:07:50
91700.0,800,900.0,0.0,BU,673900.0,772800.0,False,0.0,11:07:50
91700.0,200,900.0,0.0,BU,673100.0,772800.0,False,0.0,11:07:50
91700.0,800,900.0,0.0,BU,672900.0,772800.0,False,100.0,11:07:22
91600.0,100,800.0,0.0,SD,672100.0,772800.0,False,0.0,11:07:13
91600.0,100,800.0,0.0,SD,672100.0,772700.0,False,-200.0,11:06:59
91800.0,100,1000.0,0.0,BU,672100.0,772600.0,False,100.0,11:06:19
91700.0,100,900.0,0.0,BU,672000.0,772600.0,False,0.0,11:06:19
91700.0,100,900.0,0.0,BU,671900.0,772600.0,False,0.0,11:06:19
91700.0,100,900.0,0.0,BU,671800.0,772600.0,False,100.0,11:06:19
91600.0,400,800.0,0.0,SD,671700.0,772600.0,False,0.0,11:05:48
91600.0,100,800.0,0.0,SD,671700.0,772200.0,False,0.0,11:05:48
91600.0,100,800.0,0.0,SD,671700.0,772100.0,False,0.0,11:05:43
91600.0,900,800.0,0.0,SD,671700.0,772000.0,False,0.0,11:05:43
91600.0,100,800.0,0.0,SD,671700.0,771100.0,False,0.0,11:05:37
91600.0,100,800.0,0.0,SD,671700.0,771000.0,False,0.0,11:05:37
91600.0,400,800.0,0.0,SD,671700.0,770900.0,False,0.0,11:05:37
91600.0,400,800.0,0.0,SD,671700.0,770500.0,False,-100.0,11:05:37
91700.0,100,900.0,0.0,BU,671700.0,770100.0,False,100.0,11:05:36
91600.0,300,800.0,0.0,SD,671600.0,770100.0,False,-200.0,11:05:31
91800.0,1000,1000.0,0.0,BU,671600.0,769800.0,False,100.0,11:05:31
91700.0,300,900.0,0.0,BU,670600.0,769800.0,False,0.0,11:05:13
91700.0,100,900.0,0.0,BU,670300.0,769800.0,False,0.0,11:05:12
91700.0,1300,900.0,0.0,BU,670200.0,769800.0,False,0.0,11:05:12
91700.0,1600,900.0,0.0,BU,668900.0,769800.0,False,100.0,11:05:12
91600.0,100,800.0,0.0,BU,667300.0,769800.0,False,100.0,11:05:01
91500.0,400,700.0,0.0,SD,667200.0,769800.0,False,0.0,11:04:57
91500.0,500,700.0,0.0,BU,667200.0,769400.0,False,0.0,11:04:49
91500.0,100,700.0,0.0,BU,666700.0,769400.0,False,0.0,11:04:49
91500.0,400,700.0,0.0,BU,666600.0,769400.0,False,0.0,11:04:49
91500.0,300,700.0,0.0,BU,666200.0,769400.0,False,0.0,11:04:47
91500.0,300,700.0,0.0,BU,665900.0,769400.0,False,0.0,11:04:43
91500.0,100,700.0,0.0,BU,665600.0,769400.0,False,0.0,11:04:43
91500.0,1600,700.0,0.0,BU,665500.0,769400.0,False,0.0,11:04:43
91500.0,100,700.0,0.0,BU,663900.0,769400.0,False,0.0,11:04:04
91500.0,300,700.0,0.0,SD,663800.0,769400.0,False,0.0,11:03:54
91500.0,100,700.0,0.0,SD,663800.0,769100.0,False,-100.0,11:03:54
91600.0,400,800.0,0.0,BU,663800.0,769000.0,False,0.0,11:03:40
91600.0,500,800.0,0.0,BU,663400.0,769000.0,False,0.0,11:03:40
91600.0,500,800.0,0.0,SD,662900.0,769000.0,False,0.0,11:03:32
91600.0,400,800.0,0.0,SD,662900.0,768500.0,False,0.0,11:03:32
91600.0,100,800.0,0.0,SD,662900.0,768100.0,False,-100.0,11:03:32
91700.0,500,900.0,0.0,BU,662900.0,768000.0,False,0.0,11:03:17
91700.0,4900,900.0,0.0,SD,662400.0,768000.0,True,0.0,11:03:17
91700.0,100,900.0,0.0,SD,662400.0,763100.0,False,0.0,11:03:16
91700.0,5000,900.0,0.0,SD,662400.0,763000.0,True,0.0,11:03:16
91700.0,100,900.0,0.0,SD,662400.0,758000.0,False,-100.0,11:03:04
91800.0,1000,1000.0,0.0,SD,662400.0,757900.0,False,0.0,11:03:04
91800.0,3000,1000.0,0.0,SD,662400.0,756900.0,True,0.0,11:03:04
91800.0,900,1000.0,0.0,SD,662400.0,753900.0,False,-100.0,11:03:04
91900.0,400,1100.0,0.0,BU,662400.0,753000.0,False,100.0,11:03:02
91800.0,100,1000.0,0.0,SD,662000.0,753000.0,False,0.0,11:03:02
91800.0,500,1000.0,0.0,SD,662000.0,752900.0,False,0.0,11:03:01
91800.0,200,1000.0,0.0,SD,662000.0,752400.0,False,0.0,11:02:54
91800.0,300,1000.0,0.0,SD,662000.0,752200.0,False,0.0,11:02:46
91800.0,700,1000.0,0.0,SD,662000.0,751900.0,False,0.0,11:02:46
91800.0,300,1000.0,0.0,SD,662000.0,751200.0,False,0.0,11:02:45
91800.0,700,1000.0,0.0,SD,662000.0,750900.0,False,0.0,11:02:45
91800.0,100,1000.0,0.0,SD,662000.0,750200.0,False,0.0,11:02:39
91800.0,400,1000.0,0.0,SD,662000.0,750100.0,False,0.0,11:02:37
91800.0,500,1000.0,0.0,SD,662000.0,749700.0,False,0.0,11:02:25
91800.0,1000,1000.0,0.0,SD,662000.0,749200.0,False,-100.0,11:02:25
91900.0,500,1100.0,0.0,BU,662000.0,748200.0,False,0.0,11:02:25
91900.0,100,1100.0,0.0,SD,661500.0,748200.0,False,0.0,11:02:14
91900.0,300,1100.0,0.0,SD,661500.0,748100.0,False,0.0,11:02:14
91900.0,3000,1100.0,0.0,SD,661500.0,747800.0,True,0.0,11:02:11
91900.0,1000,1100.0,0.0,SD,661500.0,744800.0,False,0.0,11:02:04
91900.0,600,1100.0,0.0,SD,661500.0,743800.0,False,0.0,11:02:04
91900.0,100,1100.0,0.0,SD,661500.0,743200.0,False,0.0,11:02:04
91900.0,100,1100.0,0.0,SD,661500.0,743100.0,False,-100.0,11:02:04
92000.0,800,1200.0,0.0,BU,661500.0,743000.0,False,0.0,11:02:02
92000.0,900,1200.0,0.0,BU,660700.0,743000.0,False,0.0,11:01:57
92000.0,100,1200.0,0.0,BU,659800.0,743000.0,False,0.0,11:01:57
92000.0,400,1200.0,0.0,BU,659700.0,743000.0,False,0.0,11:01:50
92000.0,200,1200.0,0.0,BU,659300.0,743000.0,False,0.0,11:01:38
92000.0,800,1200.0,0.0,BU,659100.0,743000.0,False,0.0,11:01:38
92000.0,200,1200.0,0.0,BU,658300.0,743000.0,False,0.0,11:01:34
92000.0,500,1200.0,0.0,BU,658100.0,743000.0,False,0.0,11:01:22
92000.0,300,1200.0,0.0,BU,657600.0,743000.0,False,0.0,11:01:16
92000.0,200,1200.0,0.0,BU,657300.0,743000.0,False,0.0,11:01:11
92000.0,200,1200.0,0.0,SD,657100.0,743000.0,False,0.0,11:01:10
92000.0,100,1200.0,0.0,SD,657100.0,742800.0,False,0.0,11:01:10
92000.0,100,1200.0,0.0,SD,657100.0,742700.0,False,0.0,11:01:10
92000.0,400,1200.0,0.0,SD,657100.0,742600.0,False,0.0,11:01:10
92000.0,100,1200.0,0.0,SD,657100.0,742200.0,False,0.0,11:00:49
92000.0,100,1200.0,0.0,SD,657100.0,742100.0,False,0.0,11:00:49
92000.0,100,1200.0,0.0,SD,657100.0,742000.0,False,0.0,11:00:44
92000.0,300,1200.0,0.0,SD,657100.0,741900.0,False,-100.0,11:00:18
92100.0,200,1300.0,0.0,BU,657100.0,741600.0,False,0.0,11:00:09
92100.0,100,1300.0,0.0,BU,656900.0,741600.0,False,100.0,11:00:09
92000.0,100,1200.0,0.0,BU,656800.0,741600.0,False,0.0,11:00:09
92000.0,100,1200.0,0.0,BU,656700.0,741600.0,False,0.0,10:59:51
92000.0,100,1200.0,0.0,BU,656600.0,741600.0,False,0.0,10:59:50
92000.0,400,1200.0,0.0,SD,656500.0,741600.0,False,0.0,10:59:42
92000.0,100,1200.0,0.0,SD,656500.0,741200.0,False,0.0,10:59:42
92000.0,1900,1200.0,0.0,BU,656500.0,741100.0,False,0.0,10:59:37
92000.0,500,1200.0,0.0,BU,654600.0,741100.0,False,0.0,10:59:29
92000.0,100,1200.0,0.0,BU,654100.0,741100.0,False,0.0,10:59:29
92000.0,2500,1200.0,0.0,BU,654000.0,741100.0,True,0.0,10:59:29
92000.0,500,1200.0,0.0,SD,651500.0,741100.0,False,0.0,10:59:25
92000.0,200,1200.0,0.0,SD,651500.0,740600.0,False,0.0,10:59:25
92000.0,100,1200.0,0.0,SD,651500.0,740400.0,False,0.0,10:59:25
92000.0,500,1200.0,0.0,SD,651500.0,740300.0,False,0.0,10:59:25
92000.0,100,1200.0,0.0,SD,651500.0,739800.0,False,0.0,10:59:25
92000.0,100,1200.0,0.0,SD,651500.0,739700.0,False,0.0,10:59:25
92000.0,1000,1200.0,0.0,SD,651500.0,739600.0,False,0.0,10:59:25
92000.0,100,1200.0,0.0,SD,651500.0,738600.0,False,0.0,10:59:25
92000.0,400,1200.0,0.0,SD,651500.0,738500.0,False,-200.0,10:59:25
92200.0,100,1400.0,0.0,BU,651500.0,738100.0,False,0.0,10:59:09
92200.0,200,1400.0,0.0,BU,651400.0,738100.0,False,100.0,10:59:01
92100.0,300,1300.0,0.0,BU,651200.0,738100.0,False,0.0,10:59:01
92100.0,100,1300.0,0.0,BU,650900.0,738100.0,False,0.0,10:58:52
92100.0,100,1300.0,0.0,SD,650800.0,738100.0,False,0.0,10:58:45
92100.0,700,1300.0,0.0,SD,650800.0,738000.0,False,0.0,10:58:45
92100.0,1200,1300.0,0.0,SD,650800.0,737300.0,False,0.0,10:58:45
92100.0,300,1300.0,0.0,SD,650800.0,736100.0,False,0.0,10:58:42
92100.0,2900,1300.0,0.0,SD,650800.0,735800.0,True,0.0,10:58:38
92100.0,100,1300.0,0.0,SD,650800.0,732900.0,False,-100.0,10:58:38
92200.0,400,1400.0,0.0,BU,650800.0,732800.0,False,-100.0,10:58:26
92300.0,800,1500.0,0.0,BU,650400.0,732800.0,False,0.0,10:58:11
92300.0,200,1500.0,0.0,BU,649600.0,732800.0,False,0.0,10:58:11
92300.0,200,1500.0,0.0,BU,649400.0,732800.0,False,100.0,10:57:50
92200.0,200,1400.0,0.0,BU,649200.0,732800.0,False,0.0,10:57:50
92200.0,300,1400.0,0.0,BU,649000.0,732800.0,False,0.0,10:57:46
92200.0,200,1400.0,0.0,BU,648700.0,732800.0,False,0.0,10:57:46
92200.0,500,1400.0,0.0,BU,648500.0,732800.0,False,0.0,10:57:40
92200.0,100,1400.0,0.0,SD,648000.0,732800.0,False,0.0,10:57:29
92200.0,5000,1400.0,0.0,SD,648000.0,732700.0,True,0.0,10:57:29
92200.0,2000,1400.0,0.0,SD,648000.0,727700.0,False,0.0,10:57:29
92200.0,5000,1400.0,0.0,SD,648000.0,732700.0,True,0.0,10:57:29
92200.0,2000,1400.0,0.0,SD,648000.0,727700.0,False,0.0,10:57:29
92200.0,2200,1400.0,0.0,SD,648000.0,725700.0,True,0.0,10:57:29
92200.0,800,1400.0,0.0,SD,648000.0,723500.0,False,0.0,10:57:24
92200.0,100,1400.0,0.0,SD,648000.0,722700.0,False,0.0,10:57:24
92200.0,100,1400.0,0.0,SD,648000.0,722600.0,False,0.0,10:57:24
92200.0,200,1400.0,0.0,SD,648000.0,722500.0,False,0.0,10:57:22
92200.0,100,1400.0,0.0,SD,648000.0,722300.0,False,-100.0,10:57:22
92300.0,300,1500.0,0.0,BU,648000.0,722200.0,False,100.0,10:57:17
92200.0,900,1400.0,0.0,SD,647700.0,722200.0,False,0.0,10:56:55
92200.0,4100,1400.0,0.0,SD,647700.0,721300.0,True,-100.0,10:56:55
92300.0,400,1500.0,0.0,BU,647700.0,717200.0,False,0.0,10:56:45
92300.0,2000,1500.0,0.0,BU,647300.0,717200.0,False,100.0,10:56:31
92200.0,900,1400.0,0.0,SD,645300.0,717200.0,False,0.0,10:56:29
92200.0,200,1400.0,0.0,BU,645300.0,716300.0,False,0.0,10:56:24
92200.0,900,1400.0,0.0,BU,645100.0,716300.0,False,-100.0,10:56:24
92300.0,900,1500.0,0.0,BU,644200.0,716300.0,False,0.0,10:56:16
92300.0,100,1500.0,0.0,BU,643300.0,716300.0,False,0.0,10:56:16
92300.0,400,1500.0,0.0,BU,643200.0,716300.0,False,100.0,10:56:13
92200.0,100,1400.0,0.0,SD,642800.0,716300.0,False,0.0,10:56:13
92200.0,2000,1400.0,0.0,SD,642800.0,716200.0,False,0.0,10:56:10
92200.0,500,1400.0,0.0,SD,642800.0,714200.0,False,0.0,10:56:06
92200.0,1000,1400.0,0.0,SD,642800.0,713700.0,False,0.0,10:56:05
92200.0,100,1400.0,0.0,SD,642800.0,712700.0,False,0.0,10:56:01
92200.0,500,1400.0,0.0,SD,642800.0,712600.0,False,0.0,10:56:00
92200.0,1000,1400.0,0.0,SD,642800.0,712100.0,False,0.0,10:55:57
92200.0,100,1400.0,0.0,SD,642800.0,711100.0,False,0.0,10:55:51
92200.0,100,1400.0,0.0,SD,642800.0,711000.0,False,0.0,10:55:46
92200.0,200,1400.0,0.0,SD,642800.0,710900.0,False,0.0,10:55:46
92200.0,100,1400.0,0.0,SD,642800.0,710700.0,False,0.0,10:55:46
92200.0,3000,1400.0,0.0,SD,642800.0,710600.0,True,0.0,10:55:46
92200.0,5000,1400.0,0.0,BU,642800.0,707600.0,True,0.0,10:55:43
92200.0,100,1400.0,0.0,BU,637800.0,707600.0,False,0.0,10:55:42
92200.0,400,1400.0,0.0,BU,637700.0,707600.0,False,0.0,10:55:41
92200.0,1000,1400.0,0.0,BU,637300.0,707600.0,False,0.0,10:55:30
92200.0,200,1400.0,0.0,BU,636300.0,707600.0,False,0.0,10:55:26
92200.0,300,1400.0,0.0,SD,636100.0,707600.0,False,0.0,10:55:20
92200.0,200,1400.0,0.0,BU,636100.0,707300.0,False,0.0,10:55:18
92200.0,2000,1400.0,0.0,BU,635900.0,707300.0,False,0.0,10:55:17
92200.0,500,1400.0,0.0,BU,633900.0,707300.0,False,0.0,10:55:11
92200.0,300,1400.0,0.0,BU,633400.0,707300.0,False,0.0,10:55:08
92200.0,100,1400.0,0.0,SD,633100.0,707300.0,False,0.0,10:55:07
92200.0,500,1400.0,0.0,SD,633100.0,707200.0,False,0.0,10:55:07
92200.0,500,1400.0,0.0,SD,633100.0,706700.0,False,-100.0,10:55:03
92300.0,500,1500.0,0.0,BU,633100.0,706200.0,False,0.0,10:54:59
92300.0,300,1500.0,0.0,BU,632600.0,706200.0,False,100.0,10:54:59
92200.0,100,1400.0,0.0,SD,632300.0,706200.0,False,-100.0,10:54:56
92300.0,200,1500.0,0.0,BU,632300.0,706100.0,False,0.0,10:54:52
92300.0,500,1500.0,0.0,SD,632100.0,706100.0,False,0.0,10:54:42
92300.0,1000,1500.0,0.0,SD,632100.0,705600.0,False,0.0,10:54:38
92300.0,1000,1500.0,0.0,SD,632100.0,704600.0,False,-100.0,10:54:34
92400.0,400,1600.0,0.0,BU,632100.0,703600.0,False,0.0,10:54:33
92400.0,500,1600.0,0.0,SD,631700.0,703600.0,False,0.0,10:54:27
92400.0,200,1600.0,0.0,SD,631700.0,703100.0,False,0.0,10:54:27
92400.0,300,1600.0,0.0,SD,631700.0,702900.0,False,-100.0,10:54:27
92500.0,300,1700.0,0.0,BU,631700.0,702600.0,False,100.0,10:54:27
92400.0,100,1600.0,0.0,SD,631400.0,702600.0,False,0.0,10:54:26
92400.0,100,1600.0,0.0,SD,631400.0,702500.0,False,0.0,10:54:24
92400.0,200,1600.0,0.0,SD,631400.0,702400.0,False,0.0,10:54:24
92400.0,200,1600.0,0.0,SD,631400.0,702200.0,False,0.0,10:54:24
92400.0,100,1600.0,0.0,SD,631400.0,702000.0,False,0.0,10:54:16
92400.0,100,1600.0,0.0,SD,631400.0,701900.0,False,0.0,10:54:15
92400.0,500,1600.0,0.0,SD,631400.0,701800.0,False,0.0,10:54:05
92400.0,100,1600.0,0.0,SD,631400.0,701300.0,False,0.0,10:54:05
92400.0,400,1600.0,0.0,SD,631400.0,701200.0,False,0.0,10:54:05
92400.0,1000,1600.0,0.0,BU,631400.0,700800.0,False,0.0,10:54:01
92400.0,100,1600.0,0.0,BU,630400.0,700800.0,False,0.0,10:54:01
92400.0,400,1600.0,0.0,BU,630300.0,700800.0,False,0.0,10:54:01
92400.0,500,1600.0,0.0,BU,629900.0,700800.0,False,-100.0,10:53:58
92500.0,100,1700.0,0.0,BU,629400.0,700800.0,False,0.0,10:53:52
92500.0,100,1700.0,0.0,BU,629300.0,700800.0,False,0.0,10:53:52
92500.0,100,1700.0,0.0,BU,629200.0,700800.0,False,0.0,10:53:52
92500.0,200,1700.0,0.0,BU,629100.0,700800.0,False,0.0,10:53:52
92500.0,100,1700.0,0.0,BU,628900.0,700800.0,False,0.0,10:53:52
92500.0,3500,1700.0,0.0,BU,628800.0,700800.0,True,0.0,10:53:52
92500.0,300,1700.0,0.0,BU,625300.0,700800.0,False,0.0,10:53:52
92500.0,2800,1700.0,0.0,BU,625000.0,700800.0,True,0.0,10:53:52
92500.0,300,1700.0,0.0,BU,622200.0,700800.0,False,0.0,10:53:52
92500.0,100,1700.0,0.0,BU,621900.0,700800.0,False,0.0,10:53:52
92500.0,500,1700.0,0.0,BU,621800.0,700800.0,False,0.0,10:53:52
92500.0,300,1700.0,0.0,BU,621300.0,700800.0,False,0.0,10:53:52
92500.0,200,1700.0,0.0,BU,621000.0,700800.0,False,0.0,10:53:52
92500.0,100,1700.0,0.0,BU,620800.0,700800.0,False,0.0,10:53:52
92500.0,600,1700.0,0.0,BU,620700.0,700800.0,False,0.0,10:53:52
92500.0,100,1700.0,0.0,BU,620100.0,700800.0,False,0.0,10:53:52
92500.0,5000,1700.0,0.0,BU,620000.0,700800.0,True,100.0,10:53:52
92400.0,100,1600.0,0.0,BU,615000.0,700800.0,False,0.0,10:53:52
92400.0,200,1600.0,0.0,BU,614900.0,700800.0,False,0.0,10:53:52
92400.0,300,1600.0,0.0,BU,614700.0,700800.0,False,0.0,10:53:52
92400.0,200,1600.0,0.0,BU,614400.0,700800.0,False,0.0,10:53:47
92400.0,400,1600.0,0.0,SD,614200.0,700800.0,False,0.0,10:53:38
92400.0,100,1600.0,0.0,SD,614200.0,700400.0,False,0.0,10:53:38
92400.0,100,1600.0,0.0,SD,614200.0,700300.0,False,0.0,10:53:35
92400.0,100,1600.0,0.0,SD,614200.0,700200.0,False,0.0,10:53:33
92400.0,300,1600.0,0.0,SD,614200.0,700100.0,False,0.0,10:53:33
92400.0,100,1600.0,0.0,SD,614200.0,699800.0,False,0.0,10:53:33
92400.0,300,1600.0,0.0,SD,614200.0,699700.0,False,0.0,10:53:33
92400.0,200,1600.0,0.0,BU,614200.0,699400.0,False,0.0,10:53:30
92400.0,100,1600.0,0.0,BU,614000.0,699400.0,False,0.0,10:53:28
92400.0,600,1600.0,0.0,BU,613900.0,699400.0,False,0.0,10:53:28
92000.0,100,1200.0,0.0,SD,486800.0,605000.0,False,0.0,10:47:54
92000.0,4000,1200.0,0.0,SD,486800.0,604900.0,True,0.0,10:47:54
92000.0,800,1200.0,0.0,SD,486800.0,600900.0,False,0.0,10:47:54
92000.0,1000,1200.0,0.0,SD,486800.0,600100.0,False,0.0,10:47:54
92000.0,3000,1200.0,0.0,SD,486800.0,599100.0,True,0.0,10:47:54
92000.0,5000,1200.0,0.0,SD,486800.0,596100.0,True,0.0,10:47:54
92000.0,1000,1200.0,0.0,SD,486800.0,591100.0,False,0.0,10:47:54
92000.0,200,1200.0,0.0,SD,486800.0,590100.0,False,0.0,10:47:54
92000.0,1000,1200.0,0.0,SD,486800.0,589900.0,False,0.0,10:47:54
92000.0,500,1200.0,0.0,SD,486800.0,588900.0,False,0.0,10:47:54
92000.0,1000,1200.0,0.0,SD,486800.0,588400.0,False,0.0,10:47:54
92000.0,2000,1200.0,0.0,SD,486800.0,587400.0,False,0.0,10:47:54
92000.0,200,1200.0,0.0,SD,486800.0,585400.0,False,0.0,10:47:54
92000.0,300,1200.0,0.0,SD,486800.0,585200.0,False,0.0,10:47:54
92000.0,500,1200.0,0.0,SD,486800.0,584900.0,False,0.0,10:47:54
92000.0,1000,1200.0,0.0,SD,486800.0,584400.0,False,0.0,10:47:54
92000.0,500,1200.0,0.0,SD,486800.0,583400.0,False,0.0,10:47:54
92000.0,5000,1200.0,0.0,SD,486800.0,582900.0,True,0.0,10:47:54
92000.0,100,1200.0,0.0,SD,486800.0,577900.0,False,0.0,10:47:54
92000.0,500,1200.0,0.0,SD,486800.0,577800.0,False,0.0,10:47:54
92000.0,100,1200.0,0.0,SD,486800.0,577300.0,False,0.0,10:47:54
92000.0,6000,1200.0,0.0,SD,486800.0,577200.0,True,0.0,10:47:54
92000.0,100,1200.0,0.0,BU,486800.0,571200.0,False,0.0,10:47:54
92000.0,1000,1200.0,0.0,BU,486700.0,571200.0,False,0.0,10:47:54
92000.0,2000,1200.0,0.0,BU,485700.0,571200.0,False,0.0,10:47:54
92000.0,100,1200.0,0.0,BU,483700.0,571200.0,False,0.0,10:47:54
92000.0,200,1200.0,0.0,BU,483600.0,571200.0,False,0.0,10:47:54
92000.0,100,1200.0,0.0,BU,483400.0,571200.0,False,0.0,10:47:54
92000.0,400,1200.0,0.0,BU,483300.0,571200.0,False,0.0,10:47:54
92000.0,500,1200.0,0.0,BU,482900.0,571200.0,False,0.0,10:47:54
92000.0,1600,1200.0,0.0,BU,482400.0,571200.0,False,0.0,10:47:54
92000.0,300,1200.0,0.0,BU,480800.0,571200.0,False,0.0,10:47:54
92000.0,9300,1200.0,0.0,BU,480500.0,571200.0,True,0.0,10:47:54
92000.0,2000,1200.0,0.0,BU,471200.0,571200.0,False,0.0,10:47:52
92000.0,400,1200.0,0.0,BU,469200.0,571200.0,False,0.0,10:47:50
92000.0,800,1200.0,0.0,BU,468800.0,571200.0,False,100.0,10:47:50
91900.0,200,1100.0,0.0,BU,468000.0,571200.0,False,0.0,10:47:50
91900.0,1000,1100.0,0.0,BU,467800.0,571200.0,False,0.0,10:47:47
91900.0,500,1100.0,0.0,BU,466800.0,571200.0,False,0.0,10:47:46
91900.0,100,1100.0,0.0,BU,466300.0,571200.0,False,0.0,10:47:45
91900.0,700,1100.0,0.0,BU,466200.0,571200.0,False,-100.0,10:47:45
92000.0,10000,1200.0,0.0,BU,465500.0,571200.0,True,0.0,10:47:44
92000.0,200,1200.0,0.0,BU,455500.0,571200.0,False,0.0,10:47:44
92000.0,5000,1200.0,0.0,BU,455300.0,571200.0,True,100.0,10:47:43
91900.0,100,1100.0,0.0,SD,450300.0,571200.0,False,-100.0,10:47:43
92000.0,1600,1200.0,0.0,BU,450300.0,571100.0,False,0.0,10:47:42
92000.0,1000,1200.0,0.0,BU,448700.0,571100.0,False,0.0,10:47:41
92000.0,700,1200.0,0.0,BU,447700.0,571100.0,False,0.0,10:47:41
92000.0,100,1200.0,0.0,BU,447000.0,571100.0,False,0.0,10:47:41
92000.0,300,1200.0,0.0,BU,446900.0,571100.0,False,0.0,10:47:41
92000.0,200,1200.0,0.0,BU,446600.0,571100.0,False,0.0,10:47:41
92000.0,100,1200.0,0.0,BU,446400.0,571100.0,False,0.0,10:47:41
92000.0,500,1200.0,0.0,BU,446300.0,571100.0,False,0.0,10:47:41
92000.0,100,1200.0,0.0,BU,445800.0,571100.0,False,0.0,10:47:41
92000.0,100,1200.0,0.0,BU,445700.0,571100.0,False,0.0,10:47:41
92000.0,100,1200.0,0.0,BU,445600.0,571100.0,False,0.0,10:47:41
92000.0,300,1200.0,0.0,BU,445500.0,571100.0,False,100.0,10:47:41
91900.0,100,1100.0,0.0,SD,445200.0,571100.0,False,-100.0,10:47:40
92000.0,200,1200.0,0.0,BU,445200.0,571000.0,False,0.0,10:47:40
92000.0,300,1200.0,0.0,BU,445000.0,571000.0,False,0.0,10:47:38
92000.0,200,1200.0,0.0,BU,444700.0,571000.0,False,100.0,10:47:38
91900.0,100,1100.0,0.0,SD,444500.0,571000.0,False,-100.0,10:47:37
92000.0,900,1200.0,0.0,BU,444500.0,570900.0,False,0.0,10:47:37
92000.0,1000,1200.0,0.0,BU,443600.0,570900.0,False,0.0,10:47:34
92000.0,100,1200.0,0.0,BU,442600.0,570900.0,False,0.0,10:47:34
92000.0,100,1200.0,0.0,BU,442500.0,570900.0,False,0.0,10:47:34
92000.0,400,1200.0,0.0,BU,442400.0,570900.0,False,0.0,10:47:34
92000.0,100,1200.0,0.0,BU,442000.0,570900.0,False,0.0,10:47:33
92000.0,600,1200.0,0.0,BU,441900.0,570900.0,False,100.0,10:47:33
91900.0,2000,1100.0,0.0,BU,441300.0,570900.0,False,0.0,10:47:33
91900.0,300,1100.0,0.0,BU,439300.0,570900.0,False,0.0,10:47:33
91900.0,700,1100.0,0.0,BU,439000.0,570900.0,False,0.0,10:47:29
91900.0,500,1100.0,0.0,BU,438300.0,570900.0,False,0.0,10:47:29
91900.0,100,1100.0,0.0,BU,437800.0,570900.0,False,0.0,10:47:29
91900.0,100,1100.0,0.0,BU,437700.0,570900.0,False,0.0,10:47:29
91900.0,500,1100.0,0.0,BU,437600.0,570900.0,False,0.0,10:47:29
91900.0,100,1100.0,0.0,BU,437100.0,570900.0,False,100.0,10:47:29
91800.0,100,1000.0,0.0,BU,437000.0,570900.0,False,0.0,10:47:28
91800.0,100,1000.0,0.0,BU,436900.0,570900.0,False,0.0,10:47:28
91800.0,200,1000.0,0.0,BU,436800.0,570900.0,False,0.0,10:47:28
91800.0,1000,1000.0,0.0,BU,436600.0,570900.0,False,100.0,10:47:28
91700.0,100,900.0,0.0,SD,435600.0,570900.0,False,0.0,10:47:27
91700.0,100,900.0,0.0,BU,435600.0,570800.0,False,0.0,10:47:25
91700.0,1700,900.0,0.0,BU,435500.0,570800.0,False,0.0,10:47:21
91700.0,1000,900.0,0.0,BU,433800.0,570800.0,False,0.0,10:47:21
91700.0,300,900.0,0.0,BU,432800.0,570800.0,False,0.0,10:47:21
91700.0,200,900.0,0.0,BU,432500.0,570800.0,False,0.0,10:47:15
91700.0,100,900.0,0.0,BU,432300.0,570800.0,False,100.0,10:47:15
91600.0,100,800.0,0.0,SD,432200.0,570800.0,False,0.0,10:47:11
91600.0,200,800.0,0.0,SD,432200.0,570700.0,False,0.0,10:47:11
91600.0,100,800.0,0.0,SD,432200.0,570500.0,False,0.0,10:47:11
91600.0,500,800.0,0.0,SD,432200.0,570400.0,False,0.0,10:47:11
91600.0,300,800.0,0.0,SD,432200.0,569900.0,False,0.0,10:47:11
91600.0,100,800.0,0.0,SD,432200.0,569600.0,False,0.0,10:47:11
91600.0,200,800.0,0.0,SD,432200.0,569500.0,False,0.0,10:47:11
91600.0,100,800.0,0.0,SD,432200.0,569300.0,False,0.0,10:47:11
91600.0,300,800.0,0.0,SD,432200.0,569200.0,False,0.0,10:47:11
91600.0,100,800.0,0.0,BU,432200.0,568900.0,False,0.0,10:47:11
91600.0,100,800.0,0.0,BU,432100.0,568900.0,False,0.0,10:47:10
91600.0,200,800.0,0.0,BU,432000.0,568900.0,False,0.0,10:47:10
92700.0,500,1900.0,0.0,SD,589300.0,640200.0,False,-100.0,10:49:57
92800.0,500,2000.0,0.0,BU,589300.0,639700.0,False,100.0,10:49:50
92700.0,300,1900.0,0.0,SD,588800.0,639700.0,False,0.0,10:49:49
92700.0,700,1900.0,0.0,SD,588800.0,639400.0,False,0.0,10:49:49
92700.0,800,1900.0,0.0,SD,588800.0,638700.0,False,0.0,10:49:49
