p,v,cp,rcp,a,ba,sa,hl,pcp,t
31900.0,200,-700.0,0.0,BU,437500.0,670100.0,False,0.0,13:15:57
31900.0,100,-700.0,0.0,BU,437300.0,670100.0,False,0.0,13:15:42
31900.0,500,-700.0,0.0,BU,437200.0,670100.0,False,0.0,13:15:37
31900.0,2000,-700.0,0.0,BU,436700.0,670100.0,False,0.0,13:15:11
31900.0,6600,-700.0,0.0,BU,434700.0,670100.0,True,0.0,13:15:09
31900.0,200,-700.0,0.0,BU,428100.0,670100.0,False,0.0,13:15:01
31900.0,200,-700.0,0.0,BU,427900.0,670100.0,False,0.0,13:15:00
31900.0,700,-700.0,0.0,BU,427700.0,670100.0,False,0.0,13:15:00
31900.0,500,-700.0,0.0,BU,427000.0,670100.0,False,0.0,13:14:56
31900.0,500,-700.0,0.0,BU,426500.0,670100.0,False,0.0,13:14:56
31900.0,200,-700.0,0.0,BU,426000.0,670100.0,False,50.0,13:14:29
31850.0,5500,-750.0,0.0,SD,425800.0,670100.0,False,0.0,13:14:25
31850.0,1000,-750.0,0.0,SD,425800.0,664600.0,False,0.0,13:14:25
31850.0,100,-750.0,0.0,SD,425800.0,663600.0,False,0.0,13:14:25
31850.0,3400,-750.0,0.0,SD,425800.0,663500.0,False,-50.0,13:14:25
31900.0,1000,-700.0,0.0,BU,425800.0,660100.0,False,0.0,13:14:25
31900.0,300,-700.0,0.0,BU,424800.0,660100.0,False,0.0,13:14:21
31900.0,1000,-700.0,0.0,BU,424500.0,660100.0,False,0.0,13:14:16
31900.0,200,-700.0,0.0,BU,423500.0,660100.0,False,0.0,13:13:57
31900.0,300,-700.0,0.0,BU,423300.0,660100.0,False,0.0,13:13:40
31900.0,1000,-700.0,0.0,SD,423000.0,660100.0,False,0.0,13:13:33
31900.0,200,-700.0,0.0,SD,423000.0,659100.0,False,0.0,13:13:33
31900.0,100,-700.0,0.0,SD,423000.0,658900.0,False,0.0,13:13:33
31900.0,4000,-700.0,0.0,SD,423000.0,658800.0,False,-50.0,13:13:33
31950.0,900,-650.0,0.0,BU,423000.0,654800.0,False,50.0,13:12:49
31900.0,9100,-700.0,0.0,BU,422100.0,654800.0,True,0.0,13:12:49
31900.0,100,-700.0,0.0,SD,413000.0,654800.0,False,0.0,13:12:46
31900.0,400,-700.0,0.0,SD,413000.0,654700.0,False,0.0,13:12:46
31900.0,400,-700.0,0.0,SD,413000.0,654300.0,False,0.0,13:12:46
31900.0,1600,-700.0,0.0,SD,413000.0,653900.0,False,0.0,13:12:46
31900.0,400,-700.0,0.0,SD,413000.0,652300.0,False,0.0,13:12:46
31900.0,500,-700.0,0.0,SD,413000.0,651900.0,False,0.0,13:12:40
31900.0,100,-700.0,0.0,SD,413000.0,651400.0,False,0.0,13:12:37
31900.0,1000,-700.0,0.0,SD,413000.0,651300.0,False,0.0,13:12:17
31900.0,2000,-700.0,0.0,BU,413000.0,650300.0,False,0.0,13:11:32
31900.0,200,-700.0,0.0,BU,411000.0,650300.0,False,0.0,13:11:31
31900.0,100,-700.0,0.0,BU,410800.0,650300.0,False,0.0,13:11:26
31900.0,500,-700.0,0.0,BU,410700.0,650300.0,False,0.0,13:11:26
31900.0,1000,-700.0,0.0,BU,410200.0,650300.0,False,0.0,13:11:20
31900.0,500,-700.0,0.0,BU,409200.0,650300.0,False,0.0,13:11:13
31900.0,100,-700.0,0.0,BU,408700.0,650300.0,False,0.0,13:11:13
31900.0,600,-700.0,0.0,BU,408600.0,650300.0,False,0.0,13:11:13
31900.0,100,-700.0,0.0,BU,408000.0,650300.0,False,0.0,13:11:13
31900.0,100,-700.0,0.0,BU,407900.0,650300.0,False,0.0,13:11:13
31900.0,4600,-700.0,0.0,SD,407800.0,650300.0,False,0.0,13:11:13
31900.0,200,-700.0,0.0,SD,407800.0,645700.0,False,-50.0,13:11:13
31950.0,300,-650.0,0.0,BU,407800.0,645500.0,False,0.0,13:11:13
31950.0,300,-650.0,0.0,BU,407500.0,645500.0,False,0.0,13:11:11
31950.0,200,-650.0,0.0,BU,407200.0,645500.0,False,50.0,13:11:08
31900.0,100,-700.0,0.0,SD,407000.0,645500.0,False,0.0,13:10:36
31900.0,200,-700.0,0.0,BU,407000.0,645400.0,False,0.0,13:10:08
31900.0,700,-700.0,0.0,SD,406800.0,645400.0,False,0.0,13:10:01
31900.0,500,-700.0,0.0,BU,406800.0,644700.0,False,0.0,13:09:44
31900.0,1000,-700.0,0.0,BU,406300.0,644700.0,False,50.0,13:09:44
31850.0,1600,-750.0,0.0,BU,405300.0,644700.0,False,0.0,13:09:20
31850.0,300,-750.0,0.0,BU,403700.0,644700.0,False,50.0,13:09:17
31800.0,800,-800.0,0.0,BU,403400.0,644700.0,False,0.0,13:09:07
31800.0,1900,-800.0,0.0,SD,402600.0,644700.0,False,0.0,13:09:05
31800.0,100,-800.0,0.0,SD,402600.0,642800.0,False,-50.0,13:08:58
31850.0,100,-750.0,0.0,BU,402600.0,642700.0,False,-100.0,13:08:52
31950.0,100,-650.0,0.0,BU,402500.0,642700.0,False,0.0,13:08:26
31950.0,100,-650.0,0.0,BU,402400.0,642700.0,False,250.0,13:08:26
31700.0,2000,-900.0,0.0,SD,402300.0,642700.0,False,-100.0,13:08:22
31800.0,500,-800.0,0.0,SD,402300.0,640700.0,False,100.0,13:08:22
31700.0,3000,-900.0,0.0,SD,402300.0,640200.0,False,0.0,13:08:22
31700.0,200,-900.0,0.0,SD,402300.0,637200.0,False,0.0,13:08:22
31700.0,2000,-900.0,0.0,SD,402300.0,637000.0,False,-50.0,13:08:22
31750.0,3000,-850.0,0.0,SD,402300.0,635000.0,False,50.0,13:08:22
31700.0,500,-900.0,0.0,SD,402300.0,632000.0,False,-50.0,13:08:22
31750.0,100,-850.0,0.0,SD,402300.0,631500.0,False,0.0,13:08:22
31750.0,500,-850.0,0.0,SD,402300.0,631400.0,False,0.0,13:08:22
31750.0,1000,-850.0,0.0,SD,402300.0,630900.0,False,-50.0,13:08:22
31800.0,100,-800.0,0.0,SD,402300.0,629900.0,False,0.0,13:08:22
31800.0,100,-800.0,0.0,SD,402300.0,629800.0,False,0.0,13:08:22
31800.0,200,-800.0,0.0,SD,402300.0,629700.0,False,0.0,13:08:22
31800.0,300,-800.0,0.0,SD,402300.0,629500.0,False,0.0,13:08:22
31800.0,100,-800.0,0.0,SD,402300.0,629200.0,False,0.0,13:08:22
31800.0,100,-800.0,0.0,SD,402300.0,629100.0,False,0.0,13:08:22
31800.0,5000,-800.0,0.0,SD,402300.0,629000.0,False,0.0,13:08:22
31800.0,200,-800.0,0.0,SD,402300.0,624000.0,False,0.0,13:08:22
31800.0,1000,-800.0,0.0,SD,402300.0,623800.0,False,0.0,13:08:22
31800.0,100,-800.0,0.0,SD,402300.0,622800.0,False,-100.0,13:08:22
31900.0,2000,-700.0,0.0,BU,402300.0,622700.0,False,0.0,13:08:19
31900.0,10000,-700.0,0.0,BU,400300.0,622700.0,True,0.0,13:08:19
31900.0,500,-700.0,0.0,BU,390300.0,622700.0,False,50.0,13:08:19
31850.0,2500,-750.0,0.0,BU,389800.0,622700.0,False,0.0,13:08:19
31850.0,1000,-750.0,0.0,BU,387300.0,622700.0,False,0.0,13:08:17
31850.0,100,-750.0,0.0,BU,386300.0,622700.0,False,50.0,13:08:11
31800.0,300,-800.0,0.0,SD,386200.0,622700.0,False,-50.0,13:08:08
31850.0,300,-750.0,0.0,BU,386200.0,622400.0,False,0.0,13:08:07
31850.0,100,-750.0,0.0,BU,385900.0,622400.0,False,0.0,13:07:58
31850.0,500,-750.0,0.0,SD,385800.0,622400.0,False,50.0,13:07:53
31800.0,4200,-800.0,0.0,SD,385800.0,621900.0,False,-50.0,13:07:18
31850.0,100,-750.0,0.0,BU,385800.0,617700.0,False,0.0,13:07:18
31850.0,100,-750.0,0.0,BU,385700.0,617700.0,False,0.0,13:07:18
31850.0,1800,-750.0,0.0,BU,385600.0,617700.0,False,0.0,13:07:18
31850.0,200,-750.0,0.0,BU,383800.0,617700.0,False,50.0,13:07:13
31800.0,100,-800.0,0.0,BU,383600.0,617700.0,False,0.0,13:06:51
31800.0,200,-800.0,0.0,BU,383500.0,617700.0,False,0.0,13:06:51
31800.0,7300,-800.0,0.0,BU,383300.0,617700.0,True,0.0,13:06:51
31800.0,6000,-800.0,0.0,BU,376000.0,617700.0,False,0.0,13:06:51
31800.0,1000,-800.0,0.0,BU,370000.0,617700.0,False,0.0,13:06:38
31800.0,1000,-800.0,0.0,BU,369000.0,617700.0,False,0.0,13:06:32
31800.0,700,-800.0,0.0,BU,368000.0,617700.0,False,50.0,13:06:19
31750.0,300,-850.0,0.0,SD,367300.0,617700.0,False,0.0,13:06:19
31750.0,800,-850.0,0.0,BU,367300.0,617400.0,False,0.0,13:06:19
31750.0,200,-850.0,0.0,BU,366500.0,617400.0,False,0.0,13:06:19
31750.0,1000,-850.0,0.0,BU,366300.0,617400.0,False,50.0,13:06:17
31700.0,2000,-900.0,0.0,SD,365300.0,617400.0,False,-50.0,13:06:13
31750.0,500,-850.0,0.0,BU,365300.0,615400.0,False,0.0,13:06:06
31750.0,300,-850.0,0.0,BU,364800.0,615400.0,False,0.0,13:06:06
31750.0,200,-850.0,0.0,BU,364500.0,615400.0,False,0.0,13:06:06
31750.0,200,-850.0,0.0,BU,364300.0,615400.0,False,50.0,13:06:02
31700.0,900,-900.0,0.0,SD,364100.0,615400.0,False,0.0,13:05:51
31700.0,600,-900.0,0.0,SD,364100.0,614500.0,False,0.0,13:05:39
31700.0,1000,-900.0,0.0,BU,364100.0,613900.0,False,0.0,13:05:26
31700.0,300,-900.0,0.0,BU,363100.0,613900.0,False,0.0,13:05:18
31700.0,700,-900.0,0.0,BU,362800.0,613900.0,False,0.0,13:05:16
31700.0,300,-900.0,0.0,BU,362100.0,613900.0,False,0.0,13:05:16
31700.0,300,-900.0,0.0,BU,361800.0,613900.0,False,0.0,13:05:13
31700.0,400,-900.0,0.0,BU,361500.0,613900.0,False,0.0,13:05:12
31700.0,500,-900.0,0.0,BU,361100.0,613900.0,False,0.0,13:05:12
31700.0,100,-900.0,0.0,BU,360600.0,613900.0,False,0.0,13:05:12
31700.0,1000,-900.0,0.0,BU,360500.0,613900.0,False,0.0,13:05:12
31700.0,2000,-900.0,0.0,BU,359500.0,613900.0,False,0.0,13:05:06
31800.0,100,-800.0,0.0,BU,337700.0,559000.0,False,0.0,13:00:26
31800.0,100,-800.0,0.0,BU,337600.0,559000.0,False,0.0,13:00:26
31800.0,100,-800.0,0.0,BU,337500.0,559000.0,False,0.0,13:00:26
31800.0,300,-800.0,0.0,BU,337400.0,559000.0,False,0.0,13:00:25
31800.0,100,-800.0,0.0,SD,337100.0,559000.0,False,0.0,13:00:15
31800.0,700,-800.0,0.0,SD,337100.0,558900.0,False,0.0,13:00:15
31800.0,200,-800.0,0.0,SD,337100.0,558200.0,False,0.0,13:00:15
31800.0,200,-800.0,0.0,SD,337100.0,558000.0,False,0.0,13:00:15
31800.0,100,-800.0,0.0,SD,337100.0,557800.0,False,0.0,13:00:15
31800.0,500,-800.0,0.0,SD,337100.0,557700.0,False,0.0,13:00:15
31800.0,1000,-800.0,0.0,SD,337100.0,557200.0,False,0.0,13:00:15
31800.0,500,-800.0,0.0,SD,337100.0,556200.0,False,0.0,13:00:15
31800.0,100,-800.0,0.0,SD,337100.0,555700.0,False,0.0,13:00:15
31800.0,1000,-800.0,0.0,SD,337100.0,555600.0,False,0.0,13:00:15
31800.0,5800,-800.0,0.0,SD,337100.0,554600.0,False,0.0,13:00:15
31800.0,500,-800.0,0.0,SD,337100.0,548800.0,False,0.0,13:00:15
31800.0,100,-800.0,0.0,SD,337100.0,548300.0,False,0.0,13:00:15
31800.0,200,-800.0,0.0,SD,337100.0,548200.0,False,0.0,13:00:15
31800.0,500,-800.0,0.0,SD,337100.0,548000.0,False,0.0,13:00:15
31800.0,1000,-800.0,0.0,SD,337100.0,547500.0,False,0.0,13:00:15
31800.0,100,-800.0,0.0,SD,337100.0,546500.0,False,0.0,13:00:15
31800.0,20000,-800.0,0.0,SD,337100.0,546400.0,True,0.0,13:00:15
31800.0,100,-800.0,0.0,SD,337100.0,526400.0,False,0.0,13:00:15
31800.0,100,-800.0,0.0,SD,337100.0,526300.0,False,0.0,13:00:15
31800.0,200,-800.0,0.0,SD,337100.0,526200.0,False,0.0,13:00:15
31800.0,100,-800.0,0.0,SD,337100.0,526000.0,False,0.0,13:00:15
31800.0,200,-800.0,0.0,SD,337100.0,525900.0,False,0.0,13:00:15
31800.0,100,-800.0,0.0,SD,337100.0,525700.0,False,-50.0,13:00:15
31850.0,300,-750.0,0.0,BU,337100.0,525600.0,False,0.0,13:00:14
31850.0,1400,-750.0,0.0,BU,336800.0,525600.0,False,0.0,13:00:05
31850.0,300,-750.0,0.0,BU,335400.0,525600.0,False,0.0,13:00:05
31850.0,1500,-750.0,0.0,SD,335100.0,525600.0,False,0.0,13:00:05
31850.0,100,-750.0,0.0,SD,335100.0,524100.0,False,0.0,13:00:02
31850.0,200,-750.0,0.0,SD,335100.0,524000.0,False,0.0,13:00:02
31850.0,500,-750.0,0.0,SD,335100.0,523800.0,False,0.0,13:00:02
31850.0,200,-750.0,0.0,SD,335100.0,523300.0,False,-50.0,13:00:02
31900.0,1000,-700.0,0.0,BU,335100.0,523100.0,False,50.0,13:00:02
31850.0,100,-750.0,0.0,SD,334100.0,523100.0,False,-50.0,13:00:02
31900.0,1000,-700.0,0.0,BU,334100.0,523000.0,False,-50.0,13:00:00
31950.0,600,-650.0,0.0,BU,333100.0,523000.0,False,0.0,11:29:27
31950.0,200,-650.0,0.0,BU,332500.0,523000.0,False,0.0,11:29:27
31950.0,100,-650.0,0.0,BU,332300.0,523000.0,False,0.0,11:29:27
31950.0,100,-650.0,0.0,BU,332200.0,523000.0,False,0.0,11:29:27
31950.0,1500,-650.0,0.0,BU,332100.0,523000.0,False,50.0,11:29:27
31900.0,1000,-700.0,0.0,BU,330600.0,523000.0,False,0.0,11:29:27
31900.0,500,-700.0,0.0,BU,329600.0,523000.0,False,50.0,11:29:08
31850.0,400,-750.0,0.0,SD,329100.0,523000.0,False,0.0,11:28:45
31850.0,100,-750.0,0.0,SD,329100.0,522600.0,False,0.0,11:28:45
31850.0,100,-750.0,0.0,SD,329100.0,522500.0,False,0.0,11:28:11
31850.0,100,-750.0,0.0,SD,329100.0,522400.0,False,0.0,11:28:11
31850.0,100,-750.0,0.0,SD,329100.0,522300.0,False,-50.0,11:28:11
31900.0,4700,-700.0,0.0,SD,329100.0,522200.0,False,0.0,11:28:11
31900.0,300,-700.0,0.0,BU,329100.0,517500.0,False,50.0,11:27:52
31850.0,800,-750.0,0.0,SD,328800.0,517500.0,False,0.0,11:27:30
31850.0,400,-750.0,0.0,SD,328800.0,516700.0,False,0.0,11:27:21
31850.0,100,-750.0,0.0,SD,328800.0,516300.0,False,0.0,11:27:21
31850.0,100,-750.0,0.0,SD,328800.0,516200.0,False,0.0,11:27:21
31850.0,400,-750.0,0.0,SD,328800.0,516100.0,False,0.0,11:27:21
31850.0,600,-750.0,0.0,SD,328800.0,515700.0,False,0.0,11:27:09
31850.0,300,-750.0,0.0,SD,328800.0,515100.0,False,0.0,11:27:09
31850.0,100,-750.0,0.0,SD,328800.0,514800.0,False,-50.0,11:27:09
31900.0,500,-700.0,0.0,SD,328800.0,514700.0,False,0.0,11:26:56
31900.0,100,-700.0,0.0,SD,328800.0,514200.0,False,0.0,11:26:56
31900.0,200,-700.0,0.0,SD,328800.0,514100.0,False,0.0,11:26:56
31900.0,300,-700.0,0.0,SD,328800.0,513900.0,False,0.0,11:26:56
31900.0,300,-700.0,0.0,SD,328800.0,513600.0,False,0.0,11:26:56
31900.0,200,-700.0,0.0,SD,328800.0,513300.0,False,0.0,11:26:56
31900.0,100,-700.0,0.0,SD,328800.0,513100.0,False,0.0,11:26:56
31900.0,100,-700.0,0.0,SD,328800.0,513000.0,False,0.0,11:26:56
31900.0,300,-700.0,0.0,SD,328800.0,512900.0,False,0.0,11:26:56
31900.0,100,-700.0,0.0,SD,328800.0,512600.0,False,-50.0,11:26:56
31950.0,100,-650.0,0.0,BU,328800.0,512500.0,False,50.0,11:26:24
31900.0,400,-700.0,0.0,SD,328700.0,512500.0,False,0.0,11:26:24
31900.0,3000,-700.0,0.0,SD,328700.0,512100.0,False,0.0,11:26:24
31900.0,1600,-700.0,0.0,SD,328700.0,509100.0,False,-50.0,11:26:24
31950.0,500,-650.0,0.0,BU,328700.0,507500.0,False,0.0,11:26:21
31950.0,500,-650.0,0.0,BU,328200.0,507500.0,False,50.0,11:25:20
31900.0,100,-700.0,0.0,SD,327700.0,507500.0,False,-50.0,11:24:00
31950.0,200,-650.0,0.0,BU,327700.0,507400.0,False,50.0,11:23:23
31900.0,1300,-700.0,0.0,SD,327500.0,507400.0,False,0.0,11:20:34
31900.0,500,-700.0,0.0,SD,327500.0,506100.0,False,0.0,11:20:34
31900.0,500,-700.0,0.0,SD,327500.0,505600.0,False,0.0,11:20:34
31900.0,200,-700.0,0.0,SD,327500.0,505100.0,False,0.0,11:20:34
31900.0,300,-700.0,0.0,SD,327500.0,504900.0,False,0.0,11:20:34
31900.0,1000,-700.0,0.0,SD,327500.0,504600.0,False,0.0,11:20:34
31900.0,100,-700.0,0.0,SD,327500.0,503600.0,False,0.0,11:20:34
31900.0,100,-700.0,0.0,SD,327500.0,503500.0,False,-50.0,11:20:34
31950.0,300,-650.0,0.0,BU,327500.0,503400.0,False,0.0,11:20:22
31950.0,100,-650.0,0.0,BU,327200.0,503400.0,False,0.0,11:20:22
31950.0,100,-650.0,0.0,BU,327100.0,503400.0,False,0.0,11:20:21
31950.0,200,-650.0,0.0,BU,327000.0,503400.0,False,0.0,11:19:57
31950.0,200,-650.0,0.0,BU,326800.0,503400.0,False,0.0,11:19:52
31950.0,100,-650.0,0.0,BU,326600.0,503400.0,False,0.0,11:18:59
31950.0,100,-650.0,0.0,BU,326500.0,503400.0,False,50.0,11:18:59
31900.0,200,-700.0,0.0,SD,326400.0,503400.0,False,0.0,11:17:32
31900.0,100,-700.0,0.0,BU,326400.0,503200.0,False,0.0,11:17:30
31900.0,200,-700.0,0.0,BU,326300.0,503200.0,False,0.0,11:17:22
31900.0,500,-700.0,0.0,BU,326100.0,503200.0,False,0.0,11:17:19
31900.0,100,-700.0,0.0,BU,325600.0,503200.0,False,0.0,11:16:31
31900.0,1000,-700.0,0.0,BU,325500.0,503200.0,False,0.0,11:16:20
31900.0,500,-700.0,0.0,BU,324500.0,503200.0,False,0.0,11:15:43
31900.0,200,-700.0,0.0,BU,324000.0,503200.0,False,0.0,11:15:43
31900.0,700,-700.0,0.0,BU,323800.0,503200.0,False,0.0,11:15:43
31900.0,300,-700.0,0.0,BU,323100.0,503200.0,False,0.0,11:15:43
31900.0,500,-700.0,0.0,BU,322800.0,503200.0,False,0.0,11:15:43
31900.0,100,-700.0,0.0,BU,322300.0,503200.0,False,0.0,11:15:43
31900.0,500,-700.0,0.0,BU,322200.0,503200.0,False,0.0,11:15:43
31900.0,100,-700.0,0.0,BU,321700.0,503200.0,False,0.0,11:15:43
31900.0,500,-700.0,0.0,BU,321600.0,503200.0,False,0.0,11:15:43
31900.0,2000,-700.0,0.0,BU,321100.0,503200.0,False,0.0,11:15:43
31900.0,1500,-700.0,0.0,SD,319100.0,503200.0,False,-50.0,11:15:43
31950.0,1000,-650.0,0.0,BU,319100.0,501700.0,False,50.0,11:14:33
31900.0,3500,-700.0,0.0,SD,318100.0,501700.0,False,0.0,11:14:33
31900.0,2000,-700.0,0.0,SD,318100.0,498200.0,False,0.0,11:14:33
31900.0,3000,-700.0,0.0,SD,318100.0,496200.0,False,-50.0,11:14:33
31950.0,500,-650.0,0.0,BU,318100.0,493200.0,False,0.0,11:14:33
31950.0,500,-650.0,0.0,BU,317600.0,493200.0,False,0.0,11:13:12
31950.0,500,-650.0,0.0,SD,317100.0,493200.0,False,50.0,11:13:00
31900.0,1900,-700.0,0.0,SD,317100.0,492700.0,False,-50.0,11:12:26
31950.0,500,-650.0,0.0,SD,317100.0,490800.0,False,0.0,11:12:26
31950.0,600,-650.0,0.0,SD,317100.0,490300.0,False,0.0,11:12:26
31950.0,500,-650.0,0.0,BU,317100.0,489700.0,False,0.0,11:11:49
31950.0,100,-650.0,0.0,SD,316600.0,489700.0,False,-50.0,11:11:19
32000.0,100,-600.0,0.0,BU,316600.0,489600.0,False,0.0,11:11:08
32000.0,500,-600.0,0.0,BU,316500.0,489600.0,False,50.0,11:10:39
31950.0,900,-650.0,0.0,BU,316000.0,489600.0,False,50.0,11:09:31
31900.0,100,-700.0,0.0,SD,315100.0,489600.0,False,0.0,11:09:29
31900.0,100,-700.0,0.0,SD,315100.0,489500.0,False,-50.0,11:09:29
31950.0,300,-650.0,0.0,BU,315100.0,489400.0,False,0.0,11:09:21
31950.0,200,-650.0,0.0,BU,314800.0,489400.0,False,0.0,11:09:11
31950.0,400,-650.0,0.0,BU,314600.0,489400.0,False,0.0,11:09:11
31950.0,1100,-650.0,0.0,BU,314200.0,489400.0,False,0.0,11:09:11
31950.0,300,-650.0,0.0,SD,313100.0,489400.0,False,0.0,11:09:10
31950.0,300,-650.0,0.0,SD,313100.0,489100.0,False,0.0,11:09:10
31950.0,600,-650.0,0.0,SD,313100.0,488800.0,False,0.0,11:09:10
31950.0,500,-650.0,0.0,SD,313100.0,488200.0,False,0.0,11:09:10
31950.0,4400,-650.0,0.0,SD,313100.0,487700.0,False,0.0,11:09:10
31950.0,2300,-650.0,0.0,SD,313100.0,483300.0,False,0.0,11:09:10
31950.0,400,-650.0,0.0,SD,313100.0,481000.0,False,0.0,11:07:36
31950.0,100,-650.0,0.0,SD,313100.0,480600.0,False,0.0,11:06:53
31950.0,200,-650.0,0.0,SD,313100.0,480500.0,False,0.0,11:06:38
31950.0,400,-650.0,0.0,SD,313100.0,480300.0,False,0.0,11:06:38
31950.0,400,-650.0,0.0,SD,313100.0,479900.0,False,0.0,11:06:38
31950.0,500,-650.0,0.0,SD,313100.0,479500.0,False,0.0,11:06:20
31950.0,100,-650.0,0.0,SD,313100.0,479000.0,False,0.0,11:06:20
31950.0,500,-650.0,0.0,SD,313100.0,478900.0,False,0.0,11:06:20
31950.0,500,-650.0,0.0,SD,313100.0,478400.0,False,0.0,11:06:20
31950.0,100,-650.0,0.0,SD,313100.0,477900.0,False,0.0,11:06:20
31950.0,100,-650.0,0.0,SD,313100.0,477800.0,False,0.0,11:06:20
31950.0,200,-650.0,0.0,SD,313100.0,477700.0,False,0.0,11:06:20
31950.0,700,-650.0,0.0,SD,313100.0,477500.0,False,-50.0,11:06:20
32000.0,300,-600.0,0.0,BU,313100.0,476800.0,False,0.0,11:04:08
32000.0,500,-600.0,0.0,SD,312800.0,476800.0,False,0.0,11:03:36
32000.0,1500,-600.0,0.0,SD,312800.0,476300.0,False,50.0,11:03:25
31950.0,3300,-650.0,0.0,SD,312800.0,474800.0,False,0.0,11:02:27
31950.0,1000,-650.0,0.0,SD,312800.0,471500.0,False,0.0,11:02:27
31950.0,400,-650.0,0.0,SD,312800.0,470500.0,False,0.0,11:02:27
31950.0,500,-650.0,0.0,SD,312800.0,470100.0,False,-50.0,11:02:19
32000.0,500,-600.0,0.0,BU,312800.0,469600.0,False,0.0,11:02:05
32000.0,200,-600.0,0.0,BU,312300.0,469600.0,False,0.0,11:02:05
32000.0,100,-600.0,0.0,BU,312100.0,469600.0,False,0.0,11:02:05
32000.0,500,-600.0,0.0,BU,312000.0,469600.0,False,0.0,11:02:05
32000.0,4500,-600.0,0.0,SD,311500.0,469600.0,False,0.0,11:01:31
32000.0,10000,-600.0,0.0,SD,311500.0,465100.0,True,0.0,11:01:31
32000.0,1000,-600.0,0.0,SD,311500.0,455100.0,False,0.0,11:01:31
32000.0,200,-600.0,0.0,SD,311500.0,454100.0,False,0.0,11:01:31
32000.0,2000,-600.0,0.0,SD,311500.0,453900.0,False,0.0,11:01:31
32000.0,1300,-600.0,0.0,SD,311500.0,451900.0,False,-100.0,11:01:31
32100.0,100,-500.0,0.0,SD,311500.0,450600.0,False,-50.0,11:01:31
32150.0,2000,-450.0,0.0,SD,311500.0,450500.0,False,0.0,11:01:31
32150.0,200,-450.0,0.0,SD,311500.0,448500.0,False,0.0,11:01:31
32150.0,100,-450.0,0.0,SD,311500.0,448300.0,False,-50.0,11:01:31
32200.0,2000,-400.0,0.0,SD,311500.0,448200.0,False,0.0,11:01:09
32200.0,5000,-400.0,0.0,SD,311500.0,446200.0,False,0.0,11:01:08
32200.0,800,-400.0,0.0,SD,311500.0,441200.0,False,0.0,11:01:05
32200.0,2000,-400.0,0.0,SD,311500.0,440400.0,False,0.0,11:00:56
32200.0,100,-400.0,0.0,SD,311500.0,438400.0,False,0.0,11:00:34
32200.0,100,-400.0,0.0,SD,311500.0,438300.0,False,0.0,10:59:43
32200.0,800,-400.0,0.0,SD,311500.0,438200.0,False,0.0,10:59:14
32200.0,200,-400.0,0.0,SD,311500.0,437400.0,False,0.0,10:59:13
32200.0,1000,-400.0,0.0,SD,311500.0,437200.0,False,0.0,10:59:13
32200.0,800,-400.0,0.0,SD,311500.0,436200.0,False,0.0,10:59:13
32200.0,1000,-400.0,0.0,SD,311500.0,435400.0,False,0.0,10:59:00
32200.0,100,-400.0,0.0,BU,311500.0,434400.0,False,0.0,10:57:22
32200.0,4000,-400.0,0.0,BU,311400.0,434400.0,False,0.0,10:57:22
32200.0,100,-400.0,0.0,BU,307400.0,434400.0,False,0.0,10:57:22
32200.0,400,-400.0,0.0,BU,307300.0,434400.0,False,0.0,10:57:21
32200.0,500,-400.0,0.0,BU,306900.0,434400.0,False,50.0,10:57:09
32150.0,100,-450.0,0.0,SD,306400.0,434400.0,False,0.0,10:55:41
32150.0,400,-450.0,0.0,BU,306400.0,434300.0,False,0.0,10:55:39
32150.0,100,-450.0,0.0,BU,306000.0,434300.0,False,50.0,10:55:39
32100.0,200,-500.0,0.0,BU,305900.0,434300.0,False,0.0,10:54:48
32100.0,1000,-500.0,0.0,BU,305700.0,434300.0,False,0.0,10:54:30
32100.0,300,-500.0,0.0,BU,304700.0,434300.0,False,100.0,10:54:09
32000.0,200,-600.0,0.0,SD,304400.0,434300.0,False,50.0,10:53:13
31950.0,2700,-650.0,0.0,SD,304400.0,434100.0,False,0.0,10:52:33
31950.0,1000,-650.0,0.0,SD,304400.0,431400.0,False,0.0,10:52:33
31950.0,100,-650.0,0.0,SD,304400.0,430400.0,False,0.0,10:52:33
31950.0,1100,-650.0,0.0,SD,304400.0,430300.0,False,0.0,10:52:33
31950.0,500,-650.0,0.0,SD,304400.0,429200.0,False,-50.0,10:52:33
31900.0,500,-700.0,0.0,BU,324500.0,503200.0,False,0.0,11:15:43
31900.0,200,-700.0,0.0,BU,324000.0,503200.0,False,0.0,11:15:43
31900.0,700,-700.0,0.0,BU,323800.0,503200.0,False,0.0,11:15:43
31900.0,300,-700.0,0.0,BU,323100.0,503200.0,False,0.0,11:15:43
31900.0,500,-700.0,0.0,BU,322800.0,503200.0,False,0.0,11:15:43
31900.0,100,-700.0,0.0,BU,322300.0,503200.0,False,0.0,11:15:43
31900.0,500,-700.0,0.0,BU,322200.0,503200.0,False,0.0,11:15:43
31900.0,100,-700.0,0.0,BU,321700.0,503200.0,False,0.0,11:15:43
31900.0,500,-700.0,0.0,BU,321600.0,503200.0,False,0.0,11:15:43
31900.0,2000,-700.0,0.0,BU,321100.0,503200.0,False,0.0,11:15:43
31900.0,1500,-700.0,0.0,SD,319100.0,503200.0,False,-50.0,11:15:43
31950.0,1000,-650.0,0.0,BU,319100.0,501700.0,False,50.0,11:14:33
