p,v,cp,rcp,a,ba,sa,hl,pcp,t
31200.0,100,400.0,0.0,BU,1326300.0,843300.0,False,0.0,10:38:49
31200.0,100,400.0,0.0,BU,1326200.0,843300.0,False,0.0,10:38:38
31200.0,1000,400.0,0.0,BU,1326100.0,843300.0,False,0.0,10:38:29
31200.0,200,400.0,0.0,BU,1325100.0,843300.0,False,50.0,10:38:25
31150.0,500,350.0,0.0,SD,1324900.0,843300.0,False,-50.0,10:38:23
31200.0,1000,400.0,0.0,SD,1324900.0,842800.0,False,0.0,10:38:01
31200.0,3000,400.0,0.0,SD,1324900.0,841800.0,False,0.0,10:38:01
31200.0,2000,400.0,0.0,SD,1324900.0,838800.0,False,0.0,10:38:01
31200.0,100,400.0,0.0,SD,1324900.0,836800.0,False,0.0,10:38:01
31200.0,400,400.0,0.0,SD,1324900.0,836700.0,False,0.0,10:38:01
31200.0,600,400.0,0.0,SD,1324900.0,836300.0,False,0.0,10:37:57
31200.0,2200,400.0,0.0,SD,1324900.0,835700.0,False,0.0,10:37:31
31200.0,600,400.0,0.0,SD,1324900.0,833500.0,False,0.0,10:37:31
31200.0,3000,400.0,0.0,SD,1324900.0,832900.0,False,0.0,10:37:31
31200.0,700,400.0,0.0,SD,1324900.0,829900.0,False,0.0,10:37:31
31200.0,300,400.0,0.0,SD,1324900.0,829200.0,False,0.0,10:37:15
31200.0,200,400.0,0.0,SD,1324900.0,828900.0,False,-50.0,10:37:15
31250.0,400,450.0,0.0,BU,1324900.0,828700.0,False,0.0,10:37:07
31250.0,600,450.0,0.0,BU,1324500.0,828700.0,False,50.0,10:37:07
31200.0,900,400.0,0.0,SD,1323900.0,828700.0,False,0.0,10:36:57
31200.0,200,400.0,0.0,SD,1323900.0,827800.0,False,0.0,10:36:55
31200.0,200,400.0,0.0,SD,1323900.0,827600.0,False,0.0,10:36:55
31200.0,800,400.0,0.0,SD,1323900.0,827400.0,False,0.0,10:36:55
31200.0,200,400.0,0.0,SD,1323900.0,826600.0,False,0.0,10:36:53
31200.0,200,400.0,0.0,SD,1323900.0,826400.0,False,0.0,10:36:17
31200.0,800,400.0,0.0,SD,1323900.0,826200.0,False,50.0,10:36:14
31150.0,1000,350.0,0.0,SD,1323900.0,825400.0,False,-50.0,10:36:04
31200.0,500,400.0,0.0,BU,1323900.0,824400.0,False,0.0,10:35:55
31200.0,700,400.0,0.0,SD,1323400.0,824400.0,False,0.0,10:35:53
31200.0,300,400.0,0.0,BU,1323400.0,823700.0,False,0.0,10:35:50
31200.0,100,400.0,0.0,SD,1323100.0,823700.0,False,0.0,10:35:44
31200.0,1100,400.0,0.0,SD,1323100.0,823600.0,False,0.0,10:35:44
31200.0,100,400.0,0.0,SD,1323100.0,822500.0,False,0.0,10:35:43
31200.0,1300,400.0,0.0,BU,1323100.0,822400.0,False,0.0,10:35:42
31200.0,1000,400.0,0.0,BU,1321800.0,822400.0,False,0.0,10:35:18
31200.0,700,400.0,0.0,SD,1320800.0,822400.0,False,0.0,10:35:16
31200.0,300,400.0,0.0,SD,1320800.0,821700.0,False,0.0,10:34:51
31200.0,200,400.0,0.0,SD,1320800.0,821400.0,False,0.0,10:34:51
31200.0,100,400.0,0.0,SD,1320800.0,821200.0,False,0.0,10:34:50
31200.0,900,400.0,0.0,SD,1320800.0,821100.0,False,0.0,10:34:50
31200.0,1000,400.0,0.0,BU,1320800.0,820200.0,False,0.0,10:34:40
31200.0,500,400.0,0.0,BU,1319800.0,820200.0,False,0.0,10:34:32
31200.0,300,400.0,0.0,SD,1319300.0,820200.0,False,-50.0,10:34:21
31250.0,400,450.0,0.0,BU,1319300.0,819900.0,False,50.0,10:34:06
31200.0,200,400.0,0.0,BU,1318900.0,819900.0,False,0.0,10:34:04
31200.0,200,400.0,0.0,BU,1318700.0,819900.0,False,0.0,10:33:50
31200.0,2000,400.0,0.0,BU,1318500.0,819900.0,False,0.0,10:33:50
31200.0,300,400.0,0.0,SD,1316500.0,819900.0,False,0.0,10:33:50
31200.0,600,400.0,0.0,SD,1316500.0,819600.0,False,0.0,10:33:50
31200.0,200,400.0,0.0,SD,1316500.0,819000.0,False,0.0,10:33:48
31200.0,4200,400.0,0.0,SD,1316500.0,818800.0,False,0.0,10:33:38
31200.0,100,400.0,0.0,SD,1316500.0,814600.0,False,0.0,10:33:38
31200.0,500,400.0,0.0,SD,1316500.0,814500.0,False,0.0,10:33:38
31200.0,1000,400.0,0.0,SD,1316500.0,814000.0,False,0.0,10:33:38
31200.0,2000,400.0,0.0,SD,1316500.0,813000.0,False,0.0,10:33:38
31200.0,1000,400.0,0.0,SD,1316500.0,811000.0,False,0.0,10:33:38
31200.0,300,400.0,0.0,SD,1316500.0,810000.0,False,0.0,10:33:38
31200.0,300,400.0,0.0,SD,1316500.0,809700.0,False,-50.0,10:33:38
31250.0,500,450.0,0.0,BU,1316500.0,809400.0,False,0.0,10:33:38
31250.0,1000,450.0,0.0,BU,1316000.0,809400.0,False,0.0,10:33:38
31250.0,100,450.0,0.0,BU,1315000.0,809400.0,False,0.0,10:33:38
31250.0,500,450.0,0.0,SD,1314900.0,809400.0,False,0.0,10:33:38
31250.0,500,450.0,0.0,SD,1314900.0,808900.0,False,0.0,10:33:38
31250.0,100,450.0,0.0,SD,1314900.0,808400.0,False,0.0,10:33:38
31250.0,100,450.0,0.0,SD,1314900.0,808300.0,False,0.0,10:33:38
31250.0,600,450.0,0.0,SD,1314900.0,808200.0,False,0.0,10:33:38
31250.0,200,450.0,0.0,SD,1314900.0,807600.0,False,0.0,10:33:38
31250.0,500,450.0,0.0,SD,1314900.0,807400.0,False,0.0,10:33:27
31250.0,300,450.0,0.0,SD,1314900.0,806900.0,False,-50.0,10:33:17
31300.0,100,500.0,0.0,BU,1314900.0,806600.0,False,0.0,10:33:06
31300.0,200,500.0,0.0,SD,1314800.0,806600.0,False,0.0,10:32:48
31300.0,200,500.0,0.0,SD,1314800.0,806400.0,False,0.0,10:32:48
31300.0,700,500.0,0.0,SD,1314800.0,806200.0,False,0.0,10:32:26
31300.0,1800,500.0,0.0,SD,1314800.0,805500.0,False,0.0,10:32:26
31300.0,500,500.0,0.0,SD,1314800.0,803700.0,False,0.0,10:32:26
31300.0,500,500.0,0.0,SD,1314800.0,803200.0,False,0.0,10:32:26
31300.0,100,500.0,0.0,SD,1314800.0,802700.0,False,0.0,10:32:26
31300.0,1000,500.0,0.0,SD,1314800.0,802600.0,False,0.0,10:32:26
31300.0,500,500.0,0.0,SD,1314800.0,801600.0,False,0.0,10:32:26
31300.0,500,500.0,0.0,SD,1314800.0,801100.0,False,0.0,10:32:26
31300.0,1000,500.0,0.0,SD,1314800.0,800600.0,False,0.0,10:32:26
31300.0,500,500.0,0.0,SD,1314800.0,799600.0,False,0.0,10:32:26
31300.0,100,500.0,0.0,SD,1314800.0,799100.0,False,0.0,10:32:26
31300.0,1000,500.0,0.0,SD,1314800.0,799000.0,False,0.0,10:32:26
31300.0,1500,500.0,0.0,SD,1314800.0,798000.0,False,0.0,10:32:26
31300.0,100,500.0,0.0,SD,1314800.0,796500.0,False,0.0,10:32:26
31300.0,3000,500.0,0.0,SD,1314800.0,796400.0,False,0.0,10:32:26
31300.0,1000,500.0,0.0,SD,1314800.0,793400.0,False,0.0,10:32:26
31300.0,200,500.0,0.0,SD,1314800.0,792400.0,False,-50.0,10:32:26
31350.0,500,550.0,0.0,SD,1314800.0,792200.0,False,0.0,10:32:26
31350.0,500,550.0,0.0,SD,1314800.0,791700.0,False,0.0,10:32:26
31350.0,1000,550.0,0.0,SD,1314800.0,791200.0,False,0.0,10:31:59
31350.0,100,550.0,0.0,SD,1314800.0,790200.0,False,0.0,10:31:32
31350.0,400,550.0,0.0,BU,1314800.0,790100.0,False,0.0,10:31:20
31350.0,100,550.0,0.0,BU,1314400.0,790100.0,False,0.0,10:31:13
31350.0,100,550.0,0.0,SD,1314300.0,790100.0,False,0.0,10:31:09
31350.0,300,550.0,0.0,SD,1314300.0,790000.0,False,0.0,10:31:03
31350.0,100,550.0,0.0,SD,1314300.0,789700.0,False,0.0,10:30:56
31350.0,300,550.0,0.0,SD,1314300.0,789600.0,False,0.0,10:30:49
31350.0,1000,550.0,0.0,SD,1314300.0,789300.0,False,0.0,10:30:49
31350.0,500,550.0,0.0,SD,1314300.0,788300.0,False,0.0,10:30:49
31350.0,400,550.0,0.0,SD,1314300.0,787800.0,False,0.0,10:30:49
31350.0,400,550.0,0.0,SD,1314300.0,787400.0,False,0.0,10:30:49
31350.0,100,550.0,0.0,SD,1314300.0,787000.0,False,0.0,10:30:49
31350.0,500,550.0,0.0,SD,1314300.0,786900.0,False,0.0,10:30:49
31350.0,500,550.0,0.0,SD,1314300.0,786400.0,False,0.0,10:30:49
31350.0,100,550.0,0.0,SD,1314300.0,785900.0,False,0.0,10:30:49
31350.0,1000,550.0,0.0,SD,1314300.0,785800.0,False,0.0,10:30:49
31350.0,200,550.0,0.0,SD,1314300.0,784800.0,False,0.0,10:30:49
31350.0,300,550.0,0.0,SD,1314300.0,784600.0,False,0.0,10:30:32
31350.0,500,550.0,0.0,SD,1314300.0,784300.0,False,0.0,10:30:32
31350.0,200,550.0,0.0,SD,1314300.0,783800.0,False,0.0,10:30:32
31350.0,1000,550.0,0.0,SD,1314300.0,783600.0,False,0.0,10:30:32
31350.0,200,550.0,0.0,SD,1314300.0,782600.0,False,0.0,10:30:23
31350.0,100,550.0,0.0,SD,1314300.0,782400.0,False,0.0,10:30:20
31350.0,700,550.0,0.0,SD,1314300.0,782300.0,False,0.0,10:30:00
31350.0,1000,550.0,0.0,SD,1314300.0,781600.0,False,0.0,10:30:00
31350.0,300,550.0,0.0,SD,1314300.0,780600.0,False,0.0,10:30:00
31350.0,100,550.0,0.0,SD,1314300.0,780300.0,False,0.0,10:29:56
31350.0,100,550.0,0.0,SD,1314300.0,780200.0,False,0.0,10:29:20
31350.0,500,550.0,0.0,SD,1314300.0,780100.0,False,-50.0,10:29:07
31400.0,400,600.0,0.0,BU,1314300.0,779600.0,False,0.0,10:29:02
31400.0,100,600.0,0.0,SD,1313900.0,779600.0,False,0.0,10:27:41
31400.0,100,600.0,0.0,SD,1313900.0,779500.0,False,0.0,10:27:41
31400.0,100,600.0,0.0,SD,1313900.0,779400.0,False,0.0,10:27:41
31400.0,500,600.0,0.0,SD,1313900.0,779300.0,False,0.0,10:27:41
31400.0,100,600.0,0.0,SD,1313900.0,778800.0,False,0.0,10:27:41
31400.0,100,600.0,0.0,SD,1313900.0,778700.0,False,0.0,10:27:41
31400.0,500,600.0,0.0,SD,1313900.0,778600.0,False,0.0,10:27:41
31400.0,500,600.0,0.0,SD,1313900.0,778100.0,False,0.0,10:27:41
31400.0,100,600.0,0.0,SD,1313900.0,777600.0,False,0.0,10:27:41
31400.0,200,600.0,0.0,SD,1313900.0,777500.0,False,0.0,10:27:41
31400.0,200,600.0,0.0,SD,1313900.0,777300.0,False,0.0,10:27:37
31400.0,100,600.0,0.0,SD,1313900.0,777100.0,False,0.0,10:27:35
31400.0,100,600.0,0.0,SD,1313900.0,777000.0,False,0.0,10:27:16
31400.0,400,600.0,0.0,SD,1313900.0,776900.0,False,0.0,10:26:35
31400.0,500,600.0,0.0,SD,1313900.0,776500.0,False,0.0,10:26:35
31400.0,500,600.0,0.0,SD,1313900.0,776000.0,False,0.0,10:26:35
31400.0,100,600.0,0.0,SD,1313900.0,775500.0,False,0.0,10:26:35
31400.0,500,600.0,0.0,SD,1313900.0,775400.0,False,0.0,10:26:35
31400.0,200,600.0,0.0,SD,1313900.0,774900.0,False,0.0,10:26:17
31400.0,100,600.0,0.0,SD,1313900.0,774700.0,False,0.0,10:26:17
31400.0,200,600.0,0.0,SD,1313900.0,774600.0,False,0.0,10:26:17
31400.0,200,600.0,0.0,SD,1313900.0,774400.0,False,0.0,10:26:09
31400.0,500,600.0,0.0,SD,1313900.0,774200.0,False,0.0,10:26:05
31400.0,200,600.0,0.0,SD,1313900.0,773700.0,False,0.0,10:26:05
31400.0,300,600.0,0.0,SD,1313900.0,773500.0,False,0.0,10:26:05
31400.0,900,600.0,0.0,SD,1313900.0,773200.0,False,0.0,10:25:45
31400.0,100,600.0,0.0,SD,1313900.0,772300.0,False,0.0,10:25:45
31400.0,500,600.0,0.0,SD,1313900.0,772200.0,False,0.0,10:25:44
31400.0,1500,600.0,0.0,SD,1313900.0,771700.0,False,0.0,10:25:44
31400.0,100,600.0,0.0,SD,1313900.0,770200.0,False,-50.0,10:25:24
31450.0,600,650.0,0.0,BU,1313900.0,770100.0,False,0.0,10:25:21
31450.0,1000,650.0,0.0,BU,1313300.0,770100.0,False,0.0,10:25:04
31450.0,2200,650.0,0.0,SD,1312300.0,770100.0,False,0.0,10:24:35
31450.0,1000,650.0,0.0,SD,1312300.0,767900.0,False,0.0,10:24:22
31450.0,900,650.0,0.0,SD,1312300.0,766900.0,False,0.0,10:24:20
31450.0,100,650.0,0.0,SD,1312300.0,766000.0,False,0.0,10:24:20
31450.0,500,650.0,0.0,SD,1312300.0,765900.0,False,0.0,10:24:03
31450.0,100,650.0,0.0,SD,1312300.0,765400.0,False,0.0,10:24:03
31450.0,100,650.0,0.0,SD,1312300.0,765300.0,False,0.0,10:23:59
31450.0,100,650.0,0.0,SD,1312300.0,765200.0,False,0.0,10:23:50
31450.0,200,650.0,0.0,SD,1312300.0,765100.0,False,0.0,10:23:50
31450.0,100,650.0,0.0,SD,1312300.0,764900.0,False,0.0,10:23:50
31450.0,100,650.0,0.0,SD,1312300.0,764800.0,False,0.0,10:23:50
31450.0,500,650.0,0.0,SD,1312300.0,764700.0,False,0.0,10:23:14
31450.0,100,650.0,0.0,SD,1312300.0,764200.0,False,0.0,10:23:13
31450.0,100,650.0,0.0,SD,1312300.0,764100.0,False,-50.0,10:22:49
31500.0,100,700.0,0.0,BU,1312300.0,764000.0,False,0.0,10:22:38
31500.0,100,700.0,0.0,BU,1312200.0,764000.0,False,0.0,10:22:38
31500.0,100,700.0,0.0,BU,1312100.0,764000.0,False,0.0,10:22:38
31500.0,200,700.0,0.0,BU,1312000.0,764000.0,False,0.0,10:22:38
31500.0,200,700.0,0.0,BU,1311800.0,764000.0,False,0.0,10:22:38
31500.0,300,700.0,0.0,BU,1311600.0,764000.0,False,50.0,10:22:38
31450.0,200,650.0,0.0,SD,1311300.0,764000.0,False,0.0,10:22:29
31450.0,1100,650.0,0.0,SD,1311300.0,763800.0,False,0.0,10:22:29
31450.0,700,650.0,0.0,SD,1311300.0,762700.0,False,0.0,10:22:29
31450.0,100,650.0,0.0,SD,1311300.0,762000.0,False,-50.0,10:22:16
31500.0,200,700.0,0.0,BU,1311300.0,761900.0,False,50.0,10:22:06
31450.0,1000,650.0,0.0,SD,1311100.0,761900.0,False,0.0,10:21:46
31450.0,200,650.0,0.0,SD,1311100.0,760900.0,False,0.0,10:21:32
31450.0,500,650.0,0.0,SD,1311100.0,760700.0,False,0.0,10:21:32
31450.0,300,650.0,0.0,SD,1311100.0,760200.0,False,0.0,10:21:32
31450.0,700,650.0,0.0,SD,1311100.0,759900.0,False,0.0,10:21:31
31450.0,500,650.0,0.0,SD,1311100.0,759200.0,False,0.0,10:21:31
31450.0,800,650.0,0.0,SD,1311100.0,758700.0,False,0.0,10:21:31
31450.0,5400,650.0,0.0,SD,1311100.0,757900.0,False,0.0,10:21:02
31450.0,1000,650.0,0.0,SD,1311100.0,752500.0,False,0.0,10:20:56
31450.0,100,650.0,0.0,SD,1311100.0,751500.0,False,0.0,10:20:49
31450.0,1000,650.0,0.0,SD,1311100.0,751400.0,False,0.0,10:20:29
31450.0,500,650.0,0.0,BU,1311100.0,750400.0,False,0.0,10:20:12
31450.0,500,650.0,0.0,BU,1310600.0,750400.0,False,0.0,10:20:12
31450.0,100,650.0,0.0,BU,1310100.0,750400.0,False,0.0,10:20:11
31450.0,400,650.0,0.0,SD,1310000.0,750400.0,False,-50.0,10:20:03
31500.0,100,700.0,0.0,BU,1310000.0,750000.0,False,0.0,10:20:02
31500.0,100,700.0,0.0,BU,1309900.0,750000.0,False,50.0,10:20:02
31450.0,800,650.0,0.0,BU,1309800.0,750000.0,False,0.0,10:20:02
31450.0,100,650.0,0.0,SD,1309000.0,750000.0,False,0.0,10:19:46
31450.0,200,650.0,0.0,SD,1309000.0,749900.0,False,0.0,10:19:46
31450.0,800,650.0,0.0,BU,1309000.0,749700.0,False,0.0,10:19:30
31450.0,100,650.0,0.0,BU,1308200.0,749700.0,False,0.0,10:19:30
31450.0,2100,650.0,0.0,BU,1308100.0,749700.0,False,0.0,10:19:30
31450.0,900,650.0,0.0,BU,1306000.0,749700.0,False,0.0,10:19:24
31450.0,100,650.0,0.0,BU,1305100.0,749700.0,False,0.0,10:19:16
31450.0,100,650.0,0.0,BU,1305000.0,749700.0,False,0.0,10:19:06
31450.0,10000,650.0,0.0,SD,1304900.0,749700.0,True,0.0,10:18:57
31450.0,100,650.0,0.0,SD,1304900.0,739700.0,False,0.0,10:18:57
31450.0,100,650.0,0.0,SD,1304900.0,739600.0,False,-50.0,10:18:57
31500.0,1000,700.0,0.0,BU,1304900.0,739500.0,False,0.0,10:18:53
31500.0,900,700.0,0.0,BU,1303900.0,739500.0,False,0.0,10:18:46
31500.0,4000,700.0,0.0,BU,1303000.0,739500.0,False,0.0,10:18:46
31500.0,200,700.0,0.0,BU,1299000.0,739500.0,False,0.0,10:18:46
31500.0,200,700.0,0.0,BU,1298800.0,739500.0,False,0.0,10:18:46
31500.0,500,700.0,0.0,BU,1298600.0,739500.0,False,0.0,10:18:46
31500.0,500,700.0,0.0,BU,1298100.0,739500.0,False,0.0,10:18:46
31500.0,2600,700.0,0.0,BU,1297600.0,739500.0,False,0.0,10:18:46
31500.0,3000,700.0,0.0,BU,1295000.0,739500.0,False,50.0,10:18:46
31450.0,100,650.0,0.0,SD,1292000.0,739500.0,False,0.0,10:18:19
31450.0,200,650.0,0.0,BU,1292000.0,739400.0,False,0.0,10:18:13
31450.0,100,650.0,0.0,BU,1291800.0,739400.0,False,50.0,10:18:13
31400.0,100,600.0,0.0,SD,1291700.0,739400.0,False,-50.0,10:17:53
31450.0,4900,650.0,0.0,SD,1291700.0,739300.0,False,0.0,10:17:38
31450.0,100,650.0,0.0,BU,1291700.0,734400.0,False,50.0,10:17:28
31400.0,600,600.0,0.0,SD,1291600.0,734400.0,False,0.0,10:17:03
31400.0,7700,600.0,0.0,SD,1291600.0,733800.0,True,0.0,10:16:47
31400.0,1000,600.0,0.0,SD,1291600.0,726100.0,False,0.0,10:16:47
31400.0,1300,600.0,0.0,SD,1291600.0,725100.0,False,0.0,10:16:47
31400.0,500,600.0,0.0,SD,1291600.0,723800.0,False,0.0,10:16:47
31400.0,200,600.0,0.0,SD,1291600.0,723300.0,False,0.0,10:16:25
31400.0,100,600.0,0.0,SD,1291600.0,723100.0,False,0.0,10:16:25
31400.0,400,600.0,0.0,SD,1291600.0,723000.0,False,0.0,10:16:12
31400.0,100,600.0,0.0,SD,1291600.0,722600.0,False,0.0,10:16:12
31400.0,200,600.0,0.0,SD,1291600.0,722500.0,False,0.0,10:15:39
31400.0,500,600.0,0.0,SD,1291600.0,722300.0,False,0.0,10:15:39
31400.0,200,600.0,0.0,SD,1291600.0,721800.0,False,0.0,10:15:39
31400.0,100,600.0,0.0,SD,1291600.0,721600.0,False,0.0,10:15:39
31400.0,700,600.0,0.0,SD,1291600.0,721500.0,False,-50.0,10:15:39
31450.0,1000,650.0,0.0,SD,1291600.0,720800.0,False,0.0,10:15:39
31450.0,300,650.0,0.0,SD,1291600.0,719800.0,False,-50.0,10:15:39
31500.0,1000,700.0,0.0,BU,1291600.0,719500.0,False,50.0,10:15:36
31450.0,1200,650.0,0.0,BU,1290600.0,719500.0,False,0.0,10:15:08
31450.0,600,650.0,0.0,SD,1289400.0,719500.0,False,0.0,10:15:02
31450.0,1400,650.0,0.0,BU,1289400.0,718900.0,False,50.0,10:14:59
31400.0,500,600.0,0.0,SD,1288000.0,718900.0,False,-50.0,10:14:57
31450.0,100,650.0,0.0,BU,1288000.0,718400.0,False,50.0,10:14:52
31400.0,1000,600.0,0.0,SD,1287900.0,718400.0,False,0.0,10:14:48
31400.0,1100,600.0,0.0,SD,1287900.0,717400.0,False,0.0,10:14:45
31400.0,300,600.0,0.0,SD,1287900.0,716300.0,False,0.0,10:14:31
31400.0,200,600.0,0.0,SD,1287900.0,716000.0,False,0.0,10:14:31
31400.0,100,600.0,0.0,SD,1287900.0,715800.0,False,0.0,10:14:31
31400.0,500,600.0,0.0,SD,1287900.0,715700.0,False,0.0,10:14:31
31400.0,900,600.0,0.0,SD,1287900.0,715200.0,False,0.0,10:14:31
31400.0,200,600.0,0.0,SD,1287900.0,714300.0,False,-50.0,10:14:18
31450.0,100,650.0,0.0,SD,1287900.0,714100.0,False,0.0,10:14:15
31450.0,1500,650.0,0.0,SD,1287900.0,714000.0,False,0.0,10:14:15
31450.0,100,650.0,0.0,SD,1287900.0,712500.0,False,0.0,10:14:15
31450.0,1800,650.0,0.0,SD,1287900.0,712400.0,False,0.0,10:14:15
31450.0,600,650.0,0.0,SD,1287900.0,710600.0,False,0.0,10:14:08
31450.0,100,650.0,0.0,SD,1287900.0,710000.0,False,0.0,10:14:08
31450.0,1100,650.0,0.0,SD,1287900.0,709900.0,False,0.0,10:14:08
31450.0,500,650.0,0.0,SD,1287900.0,708800.0,False,0.0,10:14:08
31450.0,500,650.0,0.0,SD,1287900.0,708300.0,False,-50.0,10:14:08
31500.0,300,700.0,0.0,BU,1287900.0,707800.0,False,50.0,10:13:59
31450.0,700,650.0,0.0,SD,1287600.0,707800.0,False,0.0,10:13:58
31450.0,100,650.0,0.0,SD,1287600.0,707100.0,False,-50.0,10:13:29
31500.0,1000,700.0,0.0,BU,1287600.0,707000.0,False,50.0,10:13:28
31450.0,100,650.0,0.0,SD,1286600.0,707000.0,False,0.0,10:13:10
31450.0,1000,650.0,0.0,SD,1286600.0,706900.0,False,0.0,10:12:29
31450.0,500,650.0,0.0,SD,1286600.0,705900.0,False,0.0,10:12:22
31450.0,600,650.0,0.0,SD,1286600.0,705400.0,False,0.0,10:12:04
31450.0,100,650.0,0.0,SD,1286600.0,704800.0,False,0.0,10:12:04
31450.0,300,650.0,0.0,SD,1286600.0,704700.0,False,0.0,10:12:04
31450.0,300,650.0,0.0,SD,1286600.0,704400.0,False,0.0,10:11:47
31450.0,100,650.0,0.0,SD,1286600.0,704100.0,False,0.0,10:11:33
31450.0,300,650.0,0.0,SD,1286600.0,704000.0,False,50.0,10:11:10
31400.0,900,600.0,0.0,SD,1286600.0,703700.0,False,-50.0,10:10:58
31450.0,4300,650.0,0.0,BU,1286600.0,702800.0,False,50.0,10:10:58
31400.0,100,600.0,0.0,SD,1282300.0,702800.0,False,0.0,10:10:58
31400.0,1000,600.0,0.0,SD,1282300.0,702700.0,False,0.0,10:10:58
31400.0,1000,600.0,0.0,SD,1282300.0,701700.0,False,-50.0,10:10:58
31450.0,1000,650.0,0.0,BU,1282300.0,700700.0,False,0.0,10:10:57
31450.0,500,650.0,0.0,BU,1281300.0,700700.0,False,0.0,10:10:46
31450.0,100,650.0,0.0,BU,1280800.0,700700.0,False,0.0,10:10:46
31450.0,1000,650.0,0.0,BU,1280700.0,700700.0,False,0.0,10:10:46
31450.0,100,650.0,0.0,BU,1279700.0,700700.0,False,0.0,10:10:46
31450.0,300,650.0,0.0,BU,1279600.0,700700.0,False,0.0,10:10:46
31450.0,200,650.0,0.0,BU,1279300.0,700700.0,False,0.0,10:10:46
31450.0,100,650.0,0.0,SD,1279100.0,700700.0,False,0.0,10:10:46
31450.0,2000,650.0,0.0,SD,1279100.0,700600.0,False,0.0,10:10:46
31450.0,400,650.0,0.0,SD,1279100.0,698600.0,False,0.0,10:10:46
31450.0,5000,650.0,0.0,SD,1279100.0,698200.0,False,-50.0,10:10:46
31500.0,500,700.0,0.0,SD,1279100.0,693200.0,False,0.0,10:10:43
31500.0,200,700.0,0.0,SD,1279100.0,692700.0,False,0.0,10:10:43
31500.0,200,700.0,0.0,SD,1279100.0,692500.0,False,0.0,10:10:37
31500.0,200,700.0,0.0,SD,1279100.0,692300.0,False,0.0,10:10:36
31500.0,200,700.0,0.0,SD,1279100.0,692100.0,False,0.0,10:10:36
31500.0,100,700.0,0.0,SD,1279100.0,691900.0,False,0.0,10:10:30
31500.0,200,700.0,0.0,SD,1279100.0,691800.0,False,0.0,10:10:30
31500.0,1700,700.0,0.0,SD,1279100.0,691600.0,False,0.0,10:10:30
31500.0,300,700.0,0.0,SD,1279100.0,689900.0,False,0.0,10:10:23
31500.0,1000,700.0,0.0,SD,1279100.0,689600.0,False,0.0,10:10:16
31500.0,100,700.0,0.0,SD,1279100.0,688600.0,False,0.0,10:10:15
31500.0,100,700.0,0.0,SD,1279100.0,688500.0,False,0.0,10:10:02
31500.0,100,700.0,0.0,SD,1279100.0,688400.0,False,0.0,10:09:49
31500.0,200,700.0,0.0,BU,1279100.0,688300.0,False,0.0,10:09:43
31500.0,6500,700.0,0.0,BU,1278900.0,688300.0,True,0.0,10:09:43
31500.0,300,700.0,0.0,SD,1272400.0,688300.0,False,0.0,10:09:37
31500.0,4300,700.0,0.0,SD,1272400.0,688000.0,False,0.0,10:09:37
31500.0,400,700.0,0.0,SD,1272400.0,683700.0,False,0.0,10:09:32
31500.0,200,700.0,0.0,SD,1272400.0,683300.0,False,0.0,10:09:30
31500.0,100,700.0,0.0,SD,1272400.0,683100.0,False,0.0,10:09:29
31500.0,200,700.0,0.0,SD,1272400.0,683000.0,False,0.0,10:09:29
31500.0,200,700.0,0.0,SD,1272400.0,682800.0,False,0.0,10:09:29
31500.0,1500,700.0,0.0,SD,1272400.0,682600.0,False,0.0,10:09:29
31500.0,1000,700.0,0.0,BU,1272400.0,681100.0,False,0.0,10:09:17
31500.0,100,700.0,0.0,BU,1271400.0,681100.0,False,0.0,10:09:16
31500.0,500,700.0,0.0,SD,1271300.0,681100.0,False,0.0,10:09:02
31500.0,5000,700.0,0.0,SD,1271300.0,680600.0,False,0.0,10:09:02
31500.0,3000,700.0,0.0,SD,1271300.0,675600.0,False,0.0,10:09:02
31500.0,500,700.0,0.0,SD,1271300.0,672600.0,False,0.0,10:09:02
31500.0,1000,700.0,0.0,SD,1271300.0,672100.0,False,0.0,10:09:02
31500.0,100,700.0,0.0,SD,1271300.0,671100.0,False,0.0,10:09:02
31500.0,500,700.0,0.0,SD,1271300.0,671000.0,False,0.0,10:09:02
31500.0,6000,700.0,0.0,SD,1271300.0,670500.0,False,0.0,10:09:02
31500.0,200,700.0,0.0,SD,1271300.0,664500.0,False,0.0,10:09:02
31500.0,1000,700.0,0.0,SD,1271300.0,664300.0,False,0.0,10:09:02
31500.0,1000,700.0,0.0,SD,1271300.0,663300.0,False,0.0,10:09:02
31500.0,1000,700.0,0.0,SD,1271300.0,662300.0,False,0.0,10:09:02
31500.0,100,700.0,0.0,SD,1271300.0,661300.0,False,0.0,10:09:02
31500.0,500,700.0,0.0,SD,1271300.0,661200.0,False,0.0,10:09:02
31500.0,500,700.0,0.0,SD,1271300.0,660700.0,False,0.0,10:09:02
31500.0,1000,700.0,0.0,SD,1271300.0,660200.0,False,0.0,10:09:02
31500.0,200,700.0,0.0,SD,1271300.0,659200.0,False,0.0,10:09:02
31500.0,100,700.0,0.0,SD,1271300.0,659000.0,False,0.0,10:09:02
31500.0,200,700.0,0.0,SD,1271300.0,658900.0,False,0.0,10:09:02
31500.0,200,700.0,0.0,SD,1271300.0,658700.0,False,0.0,10:09:02
31500.0,200,700.0,0.0,SD,1271300.0,658500.0,False,0.0,10:09:02
31500.0,200,700.0,0.0,SD,1271300.0,658300.0,False,0.0,10:09:02
