p,v,cp,rcp,a,ba,sa,hl,pcp,t
9050.0,300,-370.0,0.0,BU,505400.0,640700.0,False,0.0,13:35:26
9050.0,3000,-370.0,0.0,BU,505100.0,640700.0,False,0.0,13:35:24
9050.0,200,-370.0,0.0,BU,502100.0,640700.0,False,0.0,13:35:17
9050.0,900,-370.0,0.0,BU,501900.0,640700.0,False,0.0,13:35:17
9050.0,500,-370.0,0.0,BU,501000.0,640700.0,False,0.0,13:35:12
9050.0,100,-370.0,0.0,BU,500500.0,640700.0,False,0.0,13:35:12
9050.0,25500,-370.0,0.0,BU,500400.0,640700.0,True,0.0,13:35:10
9050.0,700,-370.0,0.0,BU,474900.0,640700.0,False,0.0,13:35:10
9050.0,2000,-370.0,0.0,BU,474200.0,640700.0,False,0.0,13:35:10
9050.0,1800,-370.0,0.0,BU,472200.0,640700.0,False,0.0,13:35:10
9050.0,200,-370.0,0.0,BU,470400.0,640700.0,False,0.0,13:35:08
9050.0,900,-370.0,0.0,BU,470200.0,640700.0,False,0.0,13:35:08
9050.0,3900,-370.0,0.0,BU,469300.0,640700.0,False,0.0,13:35:04
9050.0,400,-370.0,0.0,BU,465400.0,640700.0,False,10.0,13:34:55
9040.0,1200,-380.0,0.0,SD,465000.0,640700.0,False,0.0,13:34:54
9040.0,300,-380.0,0.0,SD,465000.0,639500.0,False,0.0,13:34:54
9040.0,1200,-380.0,0.0,SD,465000.0,639200.0,False,0.0,13:34:53
9040.0,100,-380.0,0.0,SD,465000.0,638000.0,False,0.0,13:34:53
9040.0,900,-380.0,0.0,SD,465000.0,637900.0,False,0.0,13:34:53
9040.0,1000,-380.0,0.0,SD,465000.0,637000.0,False,0.0,13:34:53
9040.0,100,-380.0,0.0,SD,465000.0,636000.0,False,0.0,13:34:53
9040.0,1500,-380.0,0.0,SD,465000.0,635900.0,False,0.0,13:34:53
9040.0,2000,-380.0,0.0,SD,465000.0,634400.0,False,0.0,13:34:53
9040.0,200,-380.0,0.0,SD,465000.0,632400.0,False,0.0,13:34:53
9040.0,200,-380.0,0.0,SD,465000.0,632200.0,False,-10.0,13:34:53
9050.0,300,-370.0,0.0,BU,465000.0,632000.0,False,0.0,13:34:53
9050.0,3900,-370.0,0.0,BU,464700.0,632000.0,False,0.0,13:34:51
9050.0,400,-370.0,0.0,BU,460800.0,632000.0,False,0.0,13:34:49
9050.0,200,-370.0,0.0,BU,460400.0,632000.0,False,0.0,13:34:44
9050.0,600,-370.0,0.0,BU,460200.0,632000.0,False,10.0,13:34:44
9040.0,4800,-380.0,0.0,SD,459600.0,632000.0,False,0.0,13:34:43
9040.0,200,-380.0,0.0,SD,459600.0,627200.0,False,-10.0,13:34:43
9050.0,500,-370.0,0.0,BU,459600.0,627000.0,False,0.0,13:34:42
9050.0,1600,-370.0,0.0,BU,459100.0,627000.0,False,0.0,13:34:38
9050.0,400,-370.0,0.0,BU,457500.0,627000.0,False,10.0,13:34:38
9040.0,800,-380.0,0.0,BU,457100.0,627000.0,False,0.0,13:34:24
9040.0,1000,-380.0,0.0,BU,456300.0,627000.0,False,0.0,13:34:24
9040.0,2000,-380.0,0.0,BU,455300.0,627000.0,False,0.0,13:34:23
9040.0,500,-380.0,0.0,BU,453300.0,627000.0,False,0.0,13:34:23
9040.0,2000,-380.0,0.0,BU,452800.0,627000.0,False,0.0,13:34:23
9040.0,500,-380.0,0.0,BU,450800.0,627000.0,False,0.0,13:34:23
9040.0,500,-380.0,0.0,BU,450300.0,627000.0,False,0.0,13:34:23
9040.0,500,-380.0,0.0,BU,449800.0,627000.0,False,0.0,13:34:23
9040.0,100,-380.0,0.0,BU,449300.0,627000.0,False,0.0,13:34:21
9040.0,400,-380.0,0.0,BU,449200.0,627000.0,False,0.0,13:34:21
9040.0,1600,-380.0,0.0,BU,448800.0,627000.0,False,0.0,13:34:21
9040.0,500,-380.0,0.0,BU,447200.0,627000.0,False,0.0,13:34:20
9040.0,400,-380.0,0.0,BU,446700.0,627000.0,False,0.0,13:34:20
9040.0,300,-380.0,0.0,BU,446300.0,627000.0,False,0.0,13:34:19
9040.0,4100,-380.0,0.0,BU,446000.0,627000.0,False,0.0,13:34:19
9040.0,9000,-380.0,0.0,BU,441900.0,627000.0,False,0.0,13:34:17
9040.0,500,-380.0,0.0,BU,432900.0,627000.0,False,0.0,13:34:16
9040.0,3500,-380.0,0.0,BU,432400.0,627000.0,False,0.0,13:34:14
9040.0,200,-380.0,0.0,BU,428900.0,627000.0,False,0.0,13:34:11
9040.0,1000,-380.0,0.0,BU,428700.0,627000.0,False,0.0,13:34:10
9040.0,1000,-380.0,0.0,BU,427700.0,627000.0,False,0.0,13:34:07
9040.0,9400,-380.0,0.0,BU,426700.0,627000.0,False,0.0,13:34:06
9040.0,2000,-380.0,0.0,BU,417300.0,627000.0,False,0.0,13:34:06
9040.0,500,-380.0,0.0,BU,415300.0,627000.0,False,0.0,13:33:59
9040.0,600,-380.0,0.0,BU,414800.0,627000.0,False,10.0,13:33:53
9030.0,400,-390.0,0.0,SD,414200.0,627000.0,False,-10.0,13:33:32
9040.0,2500,-380.0,0.0,BU,414200.0,626600.0,False,10.0,13:33:31
9030.0,2500,-390.0,0.0,SD,411700.0,626600.0,False,0.0,13:33:25
9030.0,200,-390.0,0.0,SD,411700.0,624100.0,False,-10.0,13:33:22
9040.0,100,-380.0,0.0,BU,411700.0,623900.0,False,0.0,13:33:21
9040.0,700,-380.0,0.0,BU,411600.0,623900.0,False,0.0,13:33:10
9040.0,3000,-380.0,0.0,BU,410900.0,623900.0,False,0.0,13:32:40
9040.0,6000,-380.0,0.0,BU,407900.0,623900.0,False,20.0,13:32:40
9020.0,5000,-400.0,0.0,SD,401900.0,623900.0,False,-20.0,13:32:35
9040.0,1800,-380.0,0.0,BU,401900.0,618900.0,False,0.0,13:32:33
9040.0,400,-380.0,0.0,BU,400100.0,618900.0,False,0.0,13:32:33
9040.0,500,-380.0,0.0,BU,399700.0,618900.0,False,10.0,13:32:33
9030.0,7300,-390.0,0.0,BU,399200.0,618900.0,False,0.0,13:32:33
9030.0,500,-390.0,0.0,SD,391900.0,618900.0,False,-10.0,13:32:33
9040.0,1000,-380.0,0.0,BU,391900.0,618400.0,False,0.0,13:32:28
9040.0,1500,-380.0,0.0,BU,390900.0,618400.0,False,0.0,13:32:03
9040.0,1000,-380.0,0.0,BU,389400.0,618400.0,False,0.0,13:32:03
9040.0,7500,-380.0,0.0,BU,388400.0,618400.0,False,0.0,13:32:03
9040.0,400,-380.0,0.0,BU,380900.0,618400.0,False,20.0,13:32:02
9020.0,17500,-400.0,0.0,SD,380500.0,618400.0,False,0.0,13:31:58
9020.0,1000,-400.0,0.0,SD,380500.0,600900.0,False,0.0,13:31:58
9020.0,1000,-400.0,0.0,SD,380500.0,599900.0,False,0.0,13:31:58
9020.0,500,-400.0,0.0,SD,380500.0,598900.0,False,-10.0,13:31:58
9030.0,1000,-390.0,0.0,SD,380500.0,598400.0,False,0.0,13:31:52
9030.0,300,-390.0,0.0,SD,380500.0,597400.0,False,0.0,13:31:49
9030.0,700,-390.0,0.0,SD,380500.0,597100.0,False,-10.0,13:31:49
9040.0,6100,-380.0,0.0,BU,380500.0,596400.0,False,0.0,13:31:49
9040.0,500,-380.0,0.0,BU,374400.0,596400.0,False,0.0,13:31:49
9040.0,3400,-380.0,0.0,BU,373900.0,596400.0,False,10.0,13:31:49
9030.0,600,-390.0,0.0,SD,370500.0,596400.0,False,0.0,13:31:47
9030.0,2300,-390.0,0.0,SD,370500.0,595800.0,False,0.0,13:31:47
9030.0,100,-390.0,0.0,SD,370500.0,593500.0,False,0.0,13:31:47
9030.0,900,-390.0,0.0,SD,370500.0,593400.0,False,0.0,13:31:45
9030.0,500,-390.0,0.0,SD,370500.0,592500.0,False,0.0,13:31:44
9030.0,300,-390.0,0.0,SD,370500.0,592000.0,False,-10.0,13:31:44
9040.0,1000,-380.0,0.0,BU,370500.0,591700.0,False,0.0,13:31:35
9040.0,100,-380.0,0.0,BU,369500.0,591700.0,False,0.0,13:31:34
9040.0,500,-380.0,0.0,BU,369400.0,591700.0,False,0.0,13:31:26
9040.0,100,-380.0,0.0,BU,368900.0,591700.0,False,0.0,13:31:25
9040.0,500,-380.0,0.0,BU,368800.0,591700.0,False,0.0,13:31:15
9040.0,300,-380.0,0.0,SD,368300.0,591700.0,False,0.0,13:31:10
9040.0,1000,-380.0,0.0,SD,368300.0,591400.0,False,0.0,13:31:10
9040.0,100,-380.0,0.0,SD,368300.0,590400.0,False,0.0,13:31:10
9040.0,300,-380.0,0.0,SD,368300.0,590300.0,False,0.0,13:31:03
9040.0,700,-380.0,0.0,BU,368300.0,590000.0,False,0.0,13:30:57
9040.0,900,-380.0,0.0,BU,367600.0,590000.0,False,10.0,13:30:57
9030.0,100,-390.0,0.0,SD,366700.0,590000.0,False,0.0,13:30:54
9030.0,500,-390.0,0.0,SD,366700.0,589900.0,False,0.0,13:30:52
9030.0,200,-390.0,0.0,SD,366700.0,589400.0,False,0.0,13:30:52
9030.0,200,-390.0,0.0,SD,366700.0,589200.0,False,-10.0,13:30:52
9040.0,100,-380.0,0.0,BU,366700.0,589000.0,False,0.0,13:30:50
9040.0,100,-380.0,0.0,BU,366600.0,589000.0,False,10.0,13:30:34
9030.0,800,-390.0,0.0,SD,366500.0,589000.0,False,0.0,13:30:28
9030.0,1500,-390.0,0.0,SD,366500.0,588200.0,False,0.0,13:30:28
9030.0,500,-390.0,0.0,SD,366500.0,586700.0,False,0.0,13:30:28
9030.0,200,-390.0,0.0,SD,366500.0,586200.0,False,-10.0,13:30:28
9040.0,400,-380.0,0.0,BU,366500.0,586000.0,False,10.0,13:30:23
9030.0,300,-390.0,0.0,SD,366100.0,586000.0,False,-10.0,13:30:22
9040.0,500,-380.0,0.0,BU,366100.0,585700.0,False,-10.0,13:30:21
9050.0,4600,-370.0,0.0,BU,365600.0,585700.0,False,0.0,13:30:11
9050.0,700,-370.0,0.0,BU,361000.0,585700.0,False,10.0,13:30:11
9040.0,4700,-380.0,0.0,BU,360300.0,585700.0,False,0.0,13:30:11
9040.0,500,-380.0,0.0,BU,355600.0,585700.0,False,0.0,13:30:08
9040.0,100,-380.0,0.0,BU,355100.0,585700.0,False,-10.0,13:30:04
9050.0,100,-370.0,0.0,BU,355000.0,585700.0,False,10.0,13:29:54
9040.0,200,-380.0,0.0,SD,354900.0,585700.0,False,-10.0,13:29:48
9050.0,100,-370.0,0.0,BU,354900.0,585500.0,False,0.0,13:29:47
9050.0,500,-370.0,0.0,BU,354800.0,585500.0,False,0.0,13:29:42
9050.0,100,-370.0,0.0,BU,354300.0,585500.0,False,0.0,13:29:41
9070.0,100,-350.0,0.0,SD,342100.0,537100.0,False,0.0,13:26:47
9070.0,100,-350.0,0.0,SD,342100.0,537000.0,False,-20.0,13:26:47
9090.0,200,-330.0,0.0,SD,342100.0,536900.0,False,0.0,13:26:47
9090.0,1000,-330.0,0.0,SD,342100.0,536700.0,False,0.0,13:26:47
9090.0,200,-330.0,0.0,SD,342100.0,535700.0,False,0.0,13:26:47
9090.0,3100,-330.0,0.0,SD,342100.0,535500.0,False,-10.0,13:26:47
9100.0,200,-320.0,0.0,BU,342100.0,532400.0,False,10.0,13:26:46
9090.0,300,-330.0,0.0,SD,341900.0,532400.0,False,0.0,13:26:44
9090.0,100,-330.0,0.0,SD,341900.0,532100.0,False,0.0,13:26:39
9090.0,100,-330.0,0.0,SD,341900.0,532000.0,False,-10.0,13:26:37
9100.0,500,-320.0,0.0,BU,341900.0,531900.0,False,0.0,13:26:26
9100.0,1400,-320.0,0.0,BU,341400.0,531900.0,False,0.0,13:26:10
9100.0,1000,-320.0,0.0,BU,340000.0,531900.0,False,0.0,13:26:09
9100.0,200,-320.0,0.0,BU,339000.0,531900.0,False,0.0,13:26:06
9100.0,500,-320.0,0.0,BU,338800.0,531900.0,False,0.0,13:25:55
9100.0,700,-320.0,0.0,SD,338300.0,531900.0,False,0.0,13:25:49
9100.0,100,-320.0,0.0,SD,338300.0,531200.0,False,0.0,13:25:49
9100.0,2200,-320.0,0.0,SD,338300.0,531100.0,False,0.0,13:25:49
9100.0,3800,-320.0,0.0,SD,338300.0,528900.0,False,0.0,13:25:38
9100.0,200,-320.0,0.0,SD,338300.0,525100.0,False,0.0,13:25:38
9100.0,100,-320.0,0.0,SD,338300.0,524900.0,False,0.0,13:25:38
9100.0,500,-320.0,0.0,SD,338300.0,524800.0,False,0.0,13:25:38
9100.0,900,-320.0,0.0,SD,338300.0,524300.0,False,0.0,13:25:38
9100.0,4500,-320.0,0.0,SD,338300.0,523400.0,False,0.0,13:25:38
9100.0,500,-320.0,0.0,SD,338300.0,518900.0,False,0.0,13:25:20
9100.0,1000,-320.0,0.0,SD,338300.0,518400.0,False,0.0,13:25:09
9100.0,500,-320.0,0.0,SD,338300.0,517400.0,False,0.0,13:25:09
9100.0,100,-320.0,0.0,SD,338300.0,516900.0,False,0.0,13:25:09
9100.0,1000,-320.0,0.0,SD,338300.0,516800.0,False,0.0,13:25:09
9100.0,400,-320.0,0.0,SD,338300.0,515800.0,False,0.0,13:25:01
9100.0,100,-320.0,0.0,SD,338300.0,515400.0,False,0.0,13:25:01
9100.0,700,-320.0,0.0,SD,338300.0,515300.0,False,0.0,13:24:48
9100.0,8900,-320.0,0.0,BU,338300.0,514600.0,False,0.0,13:24:30
9100.0,100,-320.0,0.0,BU,329400.0,514600.0,False,10.0,13:24:29
9090.0,1400,-330.0,0.0,SD,329300.0,514600.0,False,-10.0,13:24:28
9100.0,1300,-320.0,0.0,BU,329300.0,513200.0,False,0.0,13:24:22
9100.0,200,-320.0,0.0,BU,328000.0,513200.0,False,0.0,13:24:19
9100.0,2000,-320.0,0.0,BU,327800.0,513200.0,False,0.0,13:24:09
9100.0,1000,-320.0,0.0,BU,325800.0,513200.0,False,0.0,13:24:07
9100.0,2000,-320.0,0.0,BU,324800.0,513200.0,False,0.0,13:24:03
9100.0,1000,-320.0,0.0,BU,322800.0,513200.0,False,0.0,13:23:59
9100.0,200,-320.0,0.0,BU,321800.0,513200.0,False,0.0,13:23:55
9100.0,1000,-320.0,0.0,SD,321600.0,513200.0,False,0.0,13:23:49
9100.0,2000,-320.0,0.0,SD,321600.0,512200.0,False,0.0,13:23:49
9100.0,5000,-320.0,0.0,SD,321600.0,510200.0,False,0.0,13:23:49
9100.0,1000,-320.0,0.0,SD,321600.0,505200.0,False,0.0,13:23:49
9100.0,100,-320.0,0.0,SD,321600.0,504200.0,False,-20.0,13:23:49
9120.0,300,-300.0,0.0,SD,321600.0,504100.0,False,0.0,13:23:49
9120.0,3900,-300.0,0.0,SD,321600.0,503800.0,False,0.0,13:23:49
9120.0,200,-300.0,0.0,BU,321600.0,499900.0,False,0.0,13:23:33
9120.0,300,-300.0,0.0,BU,321400.0,499900.0,False,0.0,13:23:33
9120.0,600,-300.0,0.0,BU,321100.0,499900.0,False,20.0,13:23:33
9100.0,15000,-320.0,0.0,SD,320500.0,499900.0,False,-20.0,13:23:33
9120.0,500,-300.0,0.0,BU,320500.0,484900.0,False,20.0,13:23:32
9100.0,10000,-320.0,0.0,SD,320000.0,484900.0,False,0.0,13:23:29
9100.0,300,-320.0,0.0,SD,320000.0,474900.0,False,0.0,13:23:27
9100.0,3300,-320.0,0.0,SD,320000.0,474600.0,False,-20.0,13:23:26
9120.0,100,-300.0,0.0,BU,320000.0,471300.0,False,20.0,13:23:25
9100.0,1000,-320.0,0.0,SD,319900.0,471300.0,False,0.0,13:23:14
9100.0,1000,-320.0,0.0,SD,319900.0,470300.0,False,0.0,13:23:11
9100.0,9300,-320.0,0.0,SD,319900.0,469300.0,False,0.0,13:23:11
9100.0,700,-320.0,0.0,SD,319900.0,460000.0,False,0.0,13:23:11
9100.0,800,-320.0,0.0,SD,319900.0,459300.0,False,0.0,13:23:08
9100.0,500,-320.0,0.0,SD,319900.0,458500.0,False,0.0,13:23:08
9100.0,500,-320.0,0.0,SD,319900.0,458000.0,False,0.0,13:23:08
9100.0,100,-320.0,0.0,SD,319900.0,457500.0,False,50.0,13:23:05
9050.0,300,-370.0,0.0,SD,319900.0,457400.0,False,0.0,13:22:55
9050.0,5000,-370.0,0.0,SD,319900.0,457100.0,False,0.0,13:22:55
9050.0,1000,-370.0,0.0,SD,319900.0,452100.0,False,-10.0,13:22:55
9060.0,200,-360.0,0.0,SD,319900.0,451100.0,False,0.0,13:22:55
9060.0,1000,-360.0,0.0,SD,319900.0,450900.0,False,-30.0,13:22:55
9090.0,200,-330.0,0.0,SD,319900.0,449900.0,False,0.0,13:22:55
9090.0,100,-330.0,0.0,SD,319900.0,449700.0,False,0.0,13:22:55
9090.0,1500,-330.0,0.0,SD,319900.0,449600.0,False,0.0,13:22:55
9090.0,200,-330.0,0.0,SD,319900.0,448100.0,False,-10.0,13:22:55
9100.0,500,-320.0,0.0,SD,319900.0,447900.0,False,0.0,13:22:55
9100.0,800,-320.0,0.0,SD,319900.0,447400.0,False,0.0,13:22:48
9100.0,200,-320.0,0.0,SD,319900.0,446600.0,False,0.0,13:22:48
9100.0,100,-320.0,0.0,SD,319900.0,446400.0,False,0.0,13:22:47
9100.0,800,-320.0,0.0,SD,319900.0,446300.0,False,0.0,13:22:47
9100.0,200,-320.0,0.0,SD,319900.0,445500.0,False,0.0,13:22:47
9100.0,500,-320.0,0.0,SD,319900.0,445300.0,False,0.0,13:22:47
9100.0,100,-320.0,0.0,SD,319900.0,444800.0,False,0.0,13:22:47
9100.0,200,-320.0,0.0,SD,319900.0,444700.0,False,0.0,13:22:47
9100.0,100,-320.0,0.0,SD,319900.0,444500.0,False,0.0,13:22:47
9100.0,500,-320.0,0.0,SD,319900.0,444400.0,False,0.0,13:22:47
9100.0,1000,-320.0,0.0,SD,319900.0,443900.0,False,0.0,13:22:47
9100.0,300,-320.0,0.0,SD,319900.0,442900.0,False,0.0,13:22:47
9100.0,300,-320.0,0.0,SD,319900.0,442600.0,False,0.0,13:22:47
9100.0,6000,-320.0,0.0,SD,319900.0,442300.0,False,0.0,13:22:47
9100.0,1800,-320.0,0.0,SD,319900.0,436300.0,False,0.0,13:22:47
9100.0,1000,-320.0,0.0,SD,319900.0,434500.0,False,0.0,13:22:47
9100.0,300,-320.0,0.0,SD,319900.0,433500.0,False,0.0,13:22:47
9100.0,200,-320.0,0.0,SD,319900.0,433200.0,False,0.0,13:22:47
9100.0,100,-320.0,0.0,SD,319900.0,433000.0,False,0.0,13:22:47
9100.0,1000,-320.0,0.0,SD,319900.0,432900.0,False,0.0,13:22:47
9100.0,500,-320.0,0.0,SD,319900.0,431900.0,False,-10.0,13:22:47
9110.0,2000,-310.0,0.0,SD,319900.0,431400.0,False,-10.0,13:22:47
9120.0,1000,-300.0,0.0,BU,319900.0,429400.0,False,20.0,13:22:39
9100.0,800,-320.0,0.0,SD,318900.0,429400.0,False,-10.0,13:22:36
9100.0,100,-320.0,0.0,SD,319900.0,446400.0,False,0.0,13:22:47
9100.0,800,-320.0,0.0,SD,319900.0,446300.0,False,0.0,13:22:47
9100.0,200,-320.0,0.0,SD,319900.0,445500.0,False,0.0,13:22:47
9100.0,500,-320.0,0.0,SD,319900.0,445300.0,False,0.0,13:22:47
9100.0,100,-320.0,0.0,SD,319900.0,444800.0,False,0.0,13:22:47
9100.0,200,-320.0,0.0,SD,319900.0,444700.0,False,0.0,13:22:47
9100.0,100,-320.0,0.0,SD,319900.0,444500.0,False,0.0,13:22:47
9100.0,500,-320.0,0.0,SD,319900.0,444400.0,False,0.0,13:22:47
9100.0,1000,-320.0,0.0,SD,319900.0,443900.0,False,0.0,13:22:47
9100.0,300,-320.0,0.0,SD,319900.0,442900.0,False,0.0,13:22:47
9100.0,300,-320.0,0.0,SD,319900.0,442600.0,False,0.0,13:22:47
9100.0,6000,-320.0,0.0,SD,319900.0,442300.0,False,0.0,13:22:47
9100.0,1800,-320.0,0.0,SD,319900.0,436300.0,False,0.0,13:22:47
9100.0,1000,-320.0,0.0,SD,319900.0,434500.0,False,0.0,13:22:47
9100.0,300,-320.0,0.0,SD,319900.0,433500.0,False,0.0,13:22:47
9100.0,200,-320.0,0.0,SD,319900.0,433200.0,False,0.0,13:22:47
9100.0,100,-320.0,0.0,SD,319900.0,433000.0,False,0.0,13:22:47
9100.0,1000,-320.0,0.0,SD,319900.0,432900.0,False,0.0,13:22:47
9100.0,500,-320.0,0.0,SD,319900.0,431900.0,False,-10.0,13:22:47
9110.0,2000,-310.0,0.0,SD,319900.0,431400.0,False,-10.0,13:22:47
9120.0,1000,-300.0,0.0,BU,319900.0,429400.0,False,20.0,13:22:39
9100.0,800,-320.0,0.0,SD,318900.0,429400.0,False,-10.0,13:22:36
9110.0,1000,-310.0,0.0,SD,318900.0,428600.0,False,0.0,13:22:36
9110.0,1000,-310.0,0.0,SD,318900.0,427600.0,False,-10.0,13:22:36
9120.0,300,-300.0,0.0,BU,318900.0,426600.0,False,0.0,13:22:35
9120.0,100,-300.0,0.0,BU,318600.0,426600.0,False,0.0,13:22:34
9120.0,400,-300.0,0.0,SD,318500.0,426600.0,False,0.0,13:22:26
9120.0,100,-300.0,0.0,SD,318500.0,426200.0,False,0.0,13:22:20
9120.0,500,-300.0,0.0,SD,318500.0,426100.0,False,-30.0,13:22:20
9150.0,100,-270.0,0.0,BU,318500.0,425600.0,False,0.0,13:21:51
9150.0,2000,-270.0,0.0,BU,318400.0,425600.0,False,0.0,13:21:38
9150.0,300,-270.0,0.0,BU,316400.0,425600.0,False,0.0,13:21:38
9150.0,4900,-270.0,0.0,BU,316100.0,425600.0,False,-10.0,13:21:38
9160.0,900,-260.0,0.0,BU,311200.0,425600.0,False,0.0,13:21:31
9160.0,1000,-260.0,0.0,BU,310300.0,425600.0,False,0.0,13:21:31
9160.0,100,-260.0,0.0,BU,309300.0,425600.0,False,10.0,13:21:31
9150.0,2000,-270.0,0.0,BU,309200.0,425600.0,False,0.0,13:21:20
9150.0,1000,-270.0,0.0,BU,307200.0,425600.0,False,0.0,13:21:20
9150.0,1000,-270.0,0.0,BU,306200.0,425600.0,False,0.0,13:21:20
9150.0,200,-270.0,0.0,BU,305200.0,425600.0,False,0.0,13:21:20
9150.0,900,-270.0,0.0,BU,305000.0,425600.0,False,10.0,13:21:20
9140.0,100,-280.0,0.0,BU,304100.0,425600.0,False,0.0,13:21:20
9140.0,1500,-280.0,0.0,BU,304000.0,425600.0,False,0.0,13:21:20
9140.0,3000,-280.0,0.0,BU,302500.0,425600.0,False,0.0,13:21:20
9140.0,400,-280.0,0.0,BU,299500.0,425600.0,False,40.0,13:21:20
9100.0,3200,-320.0,0.0,SD,299100.0,425600.0,False,0.0,13:21:15
9100.0,100,-320.0,0.0,SD,299100.0,422400.0,False,0.0,13:21:15
9100.0,500,-320.0,0.0,SD,299100.0,422300.0,False,0.0,13:21:15
9100.0,100,-320.0,0.0,SD,299100.0,421800.0,False,0.0,13:21:15
9100.0,1000,-320.0,0.0,SD,299100.0,421700.0,False,0.0,13:21:15
9100.0,2000,-320.0,0.0,SD,299100.0,420700.0,False,0.0,13:21:15
9100.0,500,-320.0,0.0,SD,299100.0,418700.0,False,0.0,13:21:15
9100.0,100,-320.0,0.0,SD,299100.0,418200.0,False,0.0,13:21:15
9100.0,2000,-320.0,0.0,SD,299100.0,418100.0,False,0.0,13:21:15
9100.0,400,-320.0,0.0,SD,299100.0,416100.0,False,-10.0,13:21:15
9110.0,100,-310.0,0.0,BU,299100.0,415700.0,False,0.0,13:21:15
9110.0,1900,-310.0,0.0,SD,299000.0,415700.0,False,0.0,13:21:11
9110.0,1000,-310.0,0.0,SD,299000.0,413800.0,False,0.0,13:21:11
9110.0,700,-310.0,0.0,SD,299000.0,412800.0,False,-10.0,13:21:11
9120.0,200,-300.0,0.0,SD,299000.0,412100.0,False,0.0,13:21:11
9120.0,1000,-300.0,0.0,SD,299000.0,411900.0,False,0.0,13:21:11
9120.0,5200,-300.0,0.0,SD,299000.0,410900.0,False,0.0,13:21:11
9120.0,1500,-300.0,0.0,SD,299000.0,405700.0,False,-10.0,13:21:09
9130.0,500,-290.0,0.0,BU,299000.0,404200.0,False,-10.0,13:21:09
9140.0,200,-280.0,0.0,BU,298500.0,404200.0,False,0.0,13:21:07
9140.0,500,-280.0,0.0,BU,298300.0,404200.0,False,20.0,13:20:46
9120.0,3300,-300.0,0.0,SD,297800.0,404200.0,False,0.0,13:20:39
9120.0,100,-300.0,0.0,SD,297800.0,400900.0,False,0.0,13:20:39
9120.0,1000,-300.0,0.0,SD,297800.0,400800.0,False,0.0,13:20:39
9120.0,100,-300.0,0.0,SD,297800.0,399800.0,False,0.0,13:20:39
9120.0,500,-300.0,0.0,SD,297800.0,399700.0,False,-20.0,13:20:39
9140.0,500,-280.0,0.0,SD,297800.0,399200.0,False,0.0,13:20:39
9140.0,1400,-280.0,0.0,SD,297800.0,398700.0,False,0.0,13:20:39
9140.0,100,-280.0,0.0,SD,297800.0,397300.0,False,0.0,13:20:36
9140.0,200,-280.0,0.0,SD,297800.0,397200.0,False,0.0,13:20:34
9140.0,300,-280.0,0.0,SD,297800.0,397000.0,False,0.0,13:20:32
9140.0,100,-280.0,0.0,SD,297800.0,396700.0,False,0.0,13:20:31
9140.0,200,-280.0,0.0,SD,297800.0,396600.0,False,0.0,13:20:31
9140.0,100,-280.0,0.0,SD,297800.0,396400.0,False,0.0,13:20:18
9140.0,200,-280.0,0.0,SD,297800.0,396300.0,False,0.0,13:20:18
9140.0,100,-280.0,0.0,SD,297800.0,396100.0,False,-10.0,13:20:18
9150.0,1200,-270.0,0.0,BU,297800.0,396000.0,False,0.0,13:20:13
9150.0,500,-270.0,0.0,BU,296600.0,396000.0,False,0.0,13:20:04
9150.0,400,-270.0,0.0,BU,296100.0,396000.0,False,0.0,13:19:51
9150.0,300,-270.0,0.0,BU,295700.0,396000.0,False,0.0,13:19:48
9150.0,1000,-270.0,0.0,BU,295400.0,396000.0,False,0.0,13:19:41
9150.0,500,-270.0,0.0,BU,294400.0,396000.0,False,0.0,13:19:40
9150.0,200,-270.0,0.0,SD,293900.0,396000.0,False,0.0,13:19:27
9150.0,100,-270.0,0.0,SD,293900.0,395800.0,False,0.0,13:19:20
9150.0,900,-270.0,0.0,BU,293900.0,395700.0,False,10.0,13:19:14
9140.0,5000,-280.0,0.0,SD,293000.0,395700.0,False,-10.0,13:19:14
9150.0,100,-270.0,0.0,BU,293000.0,390700.0,False,0.0,13:19:13
9150.0,100,-270.0,0.0,BU,292900.0,390700.0,False,0.0,13:19:05
9150.0,100,-270.0,0.0,BU,292800.0,390700.0,False,0.0,13:19:05
9150.0,500,-270.0,0.0,BU,292700.0,390700.0,False,0.0,13:19:05
9150.0,300,-270.0,0.0,BU,292200.0,390700.0,False,0.0,13:19:05
9150.0,200,-270.0,0.0,SD,291900.0,390700.0,False,0.0,13:19:00
9150.0,300,-270.0,0.0,SD,291900.0,390500.0,False,0.0,13:19:00
9150.0,2500,-270.0,0.0,SD,291900.0,390200.0,False,0.0,13:19:00
9150.0,7500,-270.0,0.0,SD,291900.0,387700.0,False,0.0,13:18:50
9120.0,1500,-300.0,0.0,SD,299000.0,405700.0,False,-10.0,13:21:09
9130.0,500,-290.0,0.0,BU,299000.0,404200.0,False,-10.0,13:21:09
9140.0,200,-280.0,0.0,BU,298500.0,404200.0,False,0.0,13:21:07
9140.0,500,-280.0,0.0,BU,298300.0,404200.0,False,20.0,13:20:46
9120.0,3300,-300.0,0.0,SD,297800.0,404200.0,False,0.0,13:20:39
9120.0,100,-300.0,0.0,SD,297800.0,400900.0,False,0.0,13:20:39
9120.0,1000,-300.0,0.0,SD,297800.0,400800.0,False,0.0,13:20:39
