p,v,cp,rcp,a,ba,sa,hl,pcp,t
27700.0,1100,-700.0,0.0,BU,2331200.0,3924800.0,False,100.0,13:40:47
27600.0,700,-800.0,0.0,SD,2330100.0,3924800.0,False,-100.0,13:40:45
27700.0,5000,-700.0,0.0,BU,2330100.0,3924100.0,False,0.0,13:40:42
27700.0,200,-700.0,0.0,BU,2325100.0,3924100.0,False,0.0,13:40:39
27700.0,2000,-700.0,0.0,BU,2324900.0,3924100.0,False,0.0,13:40:37
27700.0,600,-700.0,0.0,BU,2322900.0,3924100.0,False,0.0,13:40:36
27700.0,100,-700.0,0.0,BU,2322300.0,3924100.0,False,0.0,13:40:35
27700.0,100,-700.0,0.0,BU,2322200.0,3924100.0,False,100.0,13:40:25
27600.0,200,-800.0,0.0,SD,2322100.0,3924100.0,False,-100.0,13:40:13
27700.0,300,-700.0,0.0,BU,2322100.0,3923900.0,False,0.0,13:40:12
27700.0,1000,-700.0,0.0,BU,2321800.0,3923900.0,False,0.0,13:40:11
27700.0,500,-700.0,0.0,BU,2320800.0,3923900.0,False,0.0,13:40:04
27700.0,1700,-700.0,0.0,BU,2320300.0,3923900.0,False,0.0,13:39:59
27700.0,500,-700.0,0.0,BU,2318600.0,3923900.0,False,100.0,13:39:56
27600.0,1000,-800.0,0.0,SD,2318100.0,3923900.0,False,-100.0,13:39:53
27700.0,1100,-700.0,0.0,BU,2318100.0,3922900.0,False,0.0,13:39:47
27700.0,200,-700.0,0.0,BU,2317000.0,3922900.0,False,0.0,13:39:45
27700.0,2100,-700.0,0.0,BU,2316800.0,3922900.0,False,0.0,13:39:43
27700.0,100,-700.0,0.0,BU,2314700.0,3922900.0,False,0.0,13:39:41
27700.0,200,-700.0,0.0,BU,2314600.0,3922900.0,False,0.0,13:39:39
27700.0,300,-700.0,0.0,BU,2314400.0,3922900.0,False,0.0,13:39:30
27700.0,300,-700.0,0.0,BU,2314100.0,3922900.0,False,0.0,13:39:27
27700.0,500,-700.0,0.0,BU,2313800.0,3922900.0,False,0.0,13:39:25
27700.0,1000,-700.0,0.0,BU,2313300.0,3922900.0,False,0.0,13:39:21
27700.0,900,-700.0,0.0,BU,2312300.0,3922900.0,False,0.0,13:39:20
27700.0,500,-700.0,0.0,BU,2311400.0,3922900.0,False,0.0,13:39:19
27700.0,100,-700.0,0.0,BU,2310900.0,3922900.0,False,0.0,13:39:12
27700.0,300,-700.0,0.0,BU,2310800.0,3922900.0,False,0.0,13:39:11
27700.0,500,-700.0,0.0,BU,2310500.0,3922900.0,False,0.0,13:39:05
27700.0,10000,-700.0,0.0,BU,2310000.0,3922900.0,True,0.0,13:39:00
27700.0,200,-700.0,0.0,BU,2300000.0,3922900.0,False,0.0,13:38:57
27700.0,600,-700.0,0.0,BU,2299800.0,3922900.0,False,0.0,13:38:43
27700.0,1500,-700.0,0.0,BU,2299200.0,3922900.0,False,0.0,13:38:29
27700.0,1000,-700.0,0.0,BU,2297700.0,3922900.0,False,0.0,13:38:28
27700.0,500,-700.0,0.0,BU,2296700.0,3922900.0,False,0.0,13:38:27
27700.0,1000,-700.0,0.0,BU,2296200.0,3922900.0,False,0.0,13:38:26
27700.0,700,-700.0,0.0,BU,2295200.0,3922900.0,False,0.0,13:38:25
27700.0,4200,-700.0,0.0,BU,2294500.0,3922900.0,False,0.0,13:38:24
27700.0,1700,-700.0,0.0,BU,2290300.0,3922900.0,False,0.0,13:38:21
27700.0,5000,-700.0,0.0,BU,2288600.0,3922900.0,False,0.0,13:38:20
27700.0,500,-700.0,0.0,BU,2283600.0,3922900.0,False,0.0,13:38:18
27700.0,1000,-700.0,0.0,BU,2283100.0,3922900.0,False,0.0,13:38:17
27700.0,100,-700.0,0.0,BU,2282100.0,3922900.0,False,0.0,13:38:13
27700.0,1700,-700.0,0.0,BU,2282000.0,3922900.0,False,0.0,13:38:12
27700.0,900,-700.0,0.0,BU,2280300.0,3922900.0,False,0.0,13:38:11
27700.0,1000,-700.0,0.0,BU,2279400.0,3922900.0,False,0.0,13:38:09
27700.0,53300,-700.0,0.0,BU,2278400.0,3922900.0,True,0.0,13:38:06
27700.0,8200,-700.0,0.0,BU,2225100.0,3922900.0,True,0.0,13:38:03
27700.0,500,-700.0,0.0,BU,2216900.0,3922900.0,False,0.0,13:38:02
27700.0,100,-700.0,0.0,BU,2216400.0,3922900.0,False,0.0,13:38:00
27700.0,2000,-700.0,0.0,BU,2216300.0,3922900.0,False,100.0,13:37:59
27600.0,15000,-800.0,0.0,SD,2214300.0,3922900.0,True,-100.0,13:37:56
27700.0,3500,-700.0,0.0,BU,2214300.0,3907900.0,False,0.0,13:37:54
27700.0,10000,-700.0,0.0,BU,2210800.0,3907900.0,True,0.0,13:37:53
27700.0,300,-700.0,0.0,BU,2200800.0,3907900.0,False,0.0,13:37:51
27700.0,500,-700.0,0.0,BU,2200500.0,3907900.0,False,0.0,13:37:50
27700.0,4200,-700.0,0.0,BU,2200000.0,3907900.0,False,0.0,13:37:48
27700.0,200,-700.0,0.0,BU,2195800.0,3907900.0,False,0.0,13:37:45
27700.0,200,-700.0,0.0,BU,2195600.0,3907900.0,False,0.0,13:37:43
27700.0,400,-700.0,0.0,BU,2195400.0,3907900.0,False,0.0,13:37:41
27700.0,9900,-700.0,0.0,BU,2195000.0,3907900.0,True,0.0,13:37:37
27700.0,2000,-700.0,0.0,BU,2185100.0,3907900.0,False,0.0,13:37:33
27700.0,500,-700.0,0.0,BU,2183100.0,3907900.0,False,0.0,13:37:32
27700.0,2000,-700.0,0.0,BU,2182600.0,3907900.0,False,0.0,13:37:28
27700.0,100,-700.0,0.0,BU,2180600.0,3907900.0,False,0.0,13:37:27
27700.0,5000,-700.0,0.0,BU,2180500.0,3907900.0,False,100.0,13:37:25
27600.0,12000,-800.0,0.0,SD,2175500.0,3907900.0,True,0.0,13:37:21
27600.0,3000,-800.0,0.0,SD,2175500.0,3895900.0,False,-100.0,13:37:14
27700.0,100,-700.0,0.0,BU,2175500.0,3892900.0,False,100.0,13:37:03
27600.0,1800,-800.0,0.0,SD,2175400.0,3892900.0,False,-100.0,13:37:00
27700.0,2000,-700.0,0.0,BU,2175400.0,3891100.0,False,100.0,13:36:59
27600.0,2000,-800.0,0.0,SD,2173400.0,3891100.0,False,0.0,13:36:56
27600.0,30000,-800.0,0.0,SD,2173400.0,3889100.0,True,-100.0,13:36:48
27700.0,6700,-700.0,0.0,BU,2173400.0,3859100.0,False,0.0,13:36:46
27700.0,1000,-700.0,0.0,BU,2166700.0,3859100.0,False,0.0,13:36:39
27700.0,300,-700.0,0.0,BU,2165700.0,3859100.0,False,0.0,13:36:37
27700.0,1000,-700.0,0.0,BU,2165400.0,3859100.0,False,100.0,13:36:36
27600.0,61700,-800.0,0.0,SD,2164400.0,3859100.0,True,-100.0,13:36:32
27700.0,400,-700.0,0.0,BU,2164400.0,3797400.0,False,0.0,13:36:30
27700.0,100,-700.0,0.0,BU,2164000.0,3797400.0,False,100.0,13:36:21
27600.0,5000,-800.0,0.0,SD,2163900.0,3797400.0,False,-100.0,13:36:17
27600.0,3000,-800.0,0.0,BU,2120500.0,3740000.0,False,0.0,13:34:44
27600.0,57800,-800.0,0.0,BU,2117500.0,3740000.0,True,-100.0,13:34:40
27700.0,1800,-700.0,0.0,BU,2059700.0,3740000.0,False,0.0,13:34:38
27700.0,500,-700.0,0.0,BU,2057900.0,3740000.0,False,0.0,13:34:34
27700.0,10000,-700.0,0.0,BU,2057400.0,3740000.0,True,100.0,13:34:25
27600.0,1800,-800.0,0.0,SD,2047400.0,3740000.0,False,0.0,13:34:23
27600.0,2700,-800.0,0.0,SD,2047400.0,3738200.0,False,0.0,13:34:22
27600.0,7500,-800.0,0.0,SD,2047400.0,3735500.0,True,0.0,13:34:20
27600.0,2000,-800.0,0.0,SD,2047400.0,3728000.0,False,-100.0,13:34:17
27700.0,1000,-700.0,0.0,BU,2047400.0,3726000.0,False,0.0,13:34:15
27700.0,200,-700.0,0.0,BU,2046400.0,3726000.0,False,0.0,13:34:05
27700.0,1000,-700.0,0.0,BU,2046200.0,3726000.0,False,0.0,13:34:00
27700.0,400,-700.0,0.0,BU,2045200.0,3726000.0,False,0.0,13:33:57
27700.0,200,-700.0,0.0,BU,2044800.0,3726000.0,False,0.0,13:33:54
27700.0,500,-700.0,0.0,BU,2044600.0,3726000.0,False,0.0,13:33:48
27700.0,300,-700.0,0.0,BU,2044100.0,3726000.0,False,100.0,13:33:43
27600.0,200,-800.0,0.0,SD,2043800.0,3726000.0,False,-100.0,13:33:38
27700.0,700,-700.0,0.0,BU,2043800.0,3725800.0,False,100.0,13:33:31
27600.0,500,-800.0,0.0,SD,2043100.0,3725800.0,False,-100.0,13:33:30
27700.0,300,-700.0,0.0,BU,2043100.0,3725300.0,False,0.0,13:33:26
27700.0,100,-700.0,0.0,BU,2042800.0,3725300.0,False,100.0,13:33:18
27600.0,200,-800.0,0.0,SD,2042700.0,3725300.0,False,0.0,13:33:17
27600.0,1000,-800.0,0.0,SD,2042700.0,3725100.0,False,0.0,13:33:13
27600.0,200,-800.0,0.0,SD,2042700.0,3724100.0,False,0.0,13:33:09
27600.0,200,-800.0,0.0,SD,2042700.0,3723900.0,False,0.0,13:33:05
27600.0,10000,-800.0,0.0,BU,2042700.0,3723700.0,True,0.0,13:33:00
27600.0,7800,-800.0,0.0,BU,2032700.0,3723700.0,True,0.0,13:32:59
27600.0,500,-800.0,0.0,BU,2024900.0,3723700.0,False,0.0,13:32:58
27600.0,100,-800.0,0.0,BU,2024400.0,3723700.0,False,0.0,13:32:55
27600.0,2000,-800.0,0.0,BU,2024300.0,3723700.0,False,0.0,13:32:54
27600.0,1000,-800.0,0.0,BU,2022300.0,3723700.0,False,0.0,13:32:48
27600.0,1800,-800.0,0.0,BU,2021300.0,3723700.0,False,0.0,13:32:44
27600.0,5000,-800.0,0.0,BU,2019500.0,3723700.0,False,0.0,13:32:42
27600.0,3700,-800.0,0.0,BU,2014500.0,3723700.0,False,0.0,13:32:35
27600.0,1200,-800.0,0.0,BU,2010800.0,3723700.0,False,0.0,13:32:34
27600.0,5500,-800.0,0.0,BU,2009600.0,3723700.0,False,0.0,13:32:33
27600.0,500,-800.0,0.0,BU,2004100.0,3723700.0,False,0.0,13:32:29
27600.0,1500,-800.0,0.0,BU,2003600.0,3723700.0,False,0.0,13:32:27
27600.0,1400,-800.0,0.0,BU,2002100.0,3723700.0,False,0.0,13:32:26
27600.0,1100,-800.0,0.0,BU,2000700.0,3723700.0,False,0.0,13:32:22
27600.0,100,-800.0,0.0,BU,1999600.0,3723700.0,False,100.0,13:32:21
27500.0,4500,-900.0,0.0,SD,1999500.0,3723700.0,False,-100.0,13:32:18
27600.0,700,-800.0,0.0,BU,1999500.0,3719200.0,False,100.0,13:32:16
27500.0,1000,-900.0,0.0,SD,1998800.0,3719200.0,False,-100.0,13:32:14
27600.0,500,-800.0,0.0,BU,1998800.0,3718200.0,False,0.0,13:32:13
27600.0,300,-800.0,0.0,BU,1998300.0,3718200.0,False,100.0,13:32:12
27500.0,4600,-900.0,0.0,SD,1998000.0,3718200.0,False,-100.0,13:32:10
27600.0,200,-800.0,0.0,BU,1998000.0,3713600.0,False,0.0,13:32:08
27600.0,2500,-800.0,0.0,BU,1997800.0,3713600.0,False,0.0,13:32:06
27600.0,2400,-800.0,0.0,BU,1995300.0,3713600.0,False,0.0,13:32:01
27600.0,2000,-800.0,0.0,BU,1992900.0,3713600.0,False,100.0,13:31:58
27500.0,700,-900.0,0.0,SD,1990900.0,3713600.0,False,-100.0,13:31:51
27600.0,1200,-800.0,0.0,BU,1990900.0,3712900.0,False,100.0,13:31:46
27500.0,300,-900.0,0.0,SD,1989700.0,3712900.0,False,-100.0,13:31:45
27600.0,3000,-800.0,0.0,BU,1989700.0,3712600.0,False,100.0,13:31:44
27500.0,10100,-900.0,0.0,SD,1986700.0,3712600.0,True,0.0,13:31:43
27500.0,100,-900.0,0.0,SD,1986700.0,3702500.0,False,0.0,13:31:37
27500.0,6300,-900.0,0.0,BU,1986700.0,3702400.0,False,0.0,13:31:32
27500.0,8800,-900.0,0.0,BU,1980400.0,3702400.0,True,0.0,13:31:31
27500.0,100,-900.0,0.0,BU,1971600.0,3702400.0,False,0.0,13:31:30
27500.0,200,-900.0,0.0,BU,1971500.0,3702400.0,False,0.0,13:31:29
27500.0,5000,-900.0,0.0,BU,1971300.0,3702400.0,False,0.0,13:31:28
27500.0,10000,-900.0,0.0,BU,1966300.0,3702400.0,True,0.0,13:31:27
27500.0,200,-900.0,0.0,BU,1956300.0,3702400.0,False,100.0,13:31:24
27400.0,4200,-1000.0,0.0,SD,1956100.0,3702400.0,False,-100.0,13:31:22
27500.0,200,-900.0,0.0,BU,1956100.0,3698200.0,False,0.0,13:31:20
27500.0,500,-900.0,0.0,BU,1955900.0,3698200.0,False,100.0,13:31:19
27400.0,500,-1000.0,0.0,SD,1955400.0,3698200.0,False,0.0,13:31:14
27400.0,500,-1000.0,0.0,SD,1955400.0,3697700.0,False,-100.0,13:31:11
27500.0,100,-900.0,0.0,BU,1955400.0,3697200.0,False,0.0,13:31:08
27500.0,100,-900.0,0.0,BU,1955300.0,3697200.0,False,100.0,13:31:06
27400.0,1300,-1000.0,0.0,SD,1955200.0,3697200.0,False,-100.0,13:31:01
27500.0,4500,-900.0,0.0,BU,1955200.0,3695900.0,False,100.0,13:30:52
27400.0,300,-1000.0,0.0,BU,1950700.0,3695900.0,False,100.0,13:30:51
27300.0,10500,-1100.0,0.0,SD,1950400.0,3695900.0,True,0.0,13:30:50
27300.0,3000,-1100.0,0.0,SD,1950400.0,3685400.0,False,-100.0,13:30:49
27400.0,3000,-1000.0,0.0,BU,1950400.0,3682400.0,False,100.0,13:30:47
27300.0,6000,-1100.0,0.0,SD,1947400.0,3682400.0,False,-100.0,13:30:44
27400.0,100,-1000.0,0.0,SD,1947400.0,3676400.0,False,100.0,13:30:41
27300.0,5000,-1100.0,0.0,SD,1947400.0,3676300.0,False,-100.0,13:30:38
27400.0,300,-1000.0,0.0,SD,1947400.0,3671300.0,False,0.0,13:30:37
27400.0,300,-1000.0,0.0,SD,1947400.0,3671000.0,False,0.0,13:30:36
27400.0,9900,-1000.0,0.0,BU,1947400.0,3670700.0,True,0.0,13:30:35
27400.0,3500,-1000.0,0.0,BU,1937500.0,3670700.0,False,0.0,13:30:34
27400.0,6000,-1000.0,0.0,BU,1934000.0,3670700.0,False,0.0,13:30:33
27400.0,2000,-1000.0,0.0,BU,1928000.0,3670700.0,False,100.0,13:30:32
27300.0,500,-1100.0,0.0,SD,1926000.0,3670700.0,False,-100.0,13:30:30
27400.0,3500,-1000.0,0.0,BU,1926000.0,3670200.0,False,0.0,13:30:28
27400.0,900,-1000.0,0.0,BU,1922500.0,3670200.0,False,0.0,13:30:27
27400.0,300,-1000.0,0.0,BU,1921600.0,3670200.0,False,0.0,13:30:24
27400.0,200,-1000.0,0.0,BU,1921300.0,3670200.0,False,0.0,13:30:23
27400.0,2300,-1000.0,0.0,BU,1921100.0,3670200.0,False,0.0,13:30:22
27400.0,1200,-1000.0,0.0,BU,1918800.0,3670200.0,False,0.0,13:30:21
27400.0,1000,-1000.0,0.0,BU,1917600.0,3670200.0,False,0.0,13:30:20
27400.0,2500,-1000.0,0.0,BU,1916600.0,3670200.0,False,0.0,13:30:19
27400.0,200,-1000.0,0.0,BU,1914100.0,3670200.0,False,0.0,13:30:18
27400.0,1000,-1000.0,0.0,BU,1913900.0,3670200.0,False,0.0,13:30:15
27400.0,1000,-1000.0,0.0,BU,1912900.0,3670200.0,False,0.0,13:30:13
27400.0,7000,-1000.0,0.0,BU,1911900.0,3670200.0,False,0.0,13:30:12
27400.0,500,-1000.0,0.0,BU,1904900.0,3670200.0,False,0.0,13:30:07
27500.0,500,-900.0,0.0,BU,1955900.0,3698200.0,False,100.0,13:31:19
27400.0,500,-1000.0,0.0,SD,1955400.0,3698200.0,False,0.0,13:31:14
27400.0,500,-1000.0,0.0,SD,1955400.0,3697700.0,False,-100.0,13:31:11
27500.0,100,-900.0,0.0,BU,1955400.0,3697200.0,False,0.0,13:31:08
27500.0,100,-900.0,0.0,BU,1955300.0,3697200.0,False,100.0,13:31:06
27400.0,1300,-1000.0,0.0,SD,1955200.0,3697200.0,False,-100.0,13:31:01
27500.0,4500,-900.0,0.0,BU,1955200.0,3695900.0,False,100.0,13:30:52
27400.0,300,-1000.0,0.0,BU,1950700.0,3695900.0,False,100.0,13:30:51
27300.0,10500,-1100.0,0.0,SD,1950400.0,3695900.0,True,0.0,13:30:50
27300.0,3000,-1100.0,0.0,SD,1950400.0,3685400.0,False,-100.0,13:30:49
27400.0,3000,-1000.0,0.0,BU,1950400.0,3682400.0,False,100.0,13:30:47
27300.0,6000,-1100.0,0.0,SD,1947400.0,3682400.0,False,-100.0,13:30:44
27400.0,100,-1000.0,0.0,SD,1947400.0,3676400.0,False,100.0,13:30:41
27300.0,5000,-1100.0,0.0,SD,1947400.0,3676300.0,False,-100.0,13:30:38
27400.0,300,-1000.0,0.0,SD,1947400.0,3671300.0,False,0.0,13:30:37
27400.0,300,-1000.0,0.0,SD,1947400.0,3671000.0,False,0.0,13:30:36
27400.0,9900,-1000.0,0.0,BU,1947400.0,3670700.0,True,0.0,13:30:35
27400.0,3500,-1000.0,0.0,BU,1937500.0,3670700.0,False,0.0,13:30:34
27400.0,6000,-1000.0,0.0,BU,1934000.0,3670700.0,False,0.0,13:30:33
27400.0,2000,-1000.0,0.0,BU,1928000.0,3670700.0,False,100.0,13:30:32
27300.0,500,-1100.0,0.0,SD,1926000.0,3670700.0,False,-100.0,13:30:30
27400.0,3500,-1000.0,0.0,BU,1926000.0,3670200.0,False,0.0,13:30:28
27400.0,900,-1000.0,0.0,BU,1922500.0,3670200.0,False,0.0,13:30:27
27400.0,300,-1000.0,0.0,BU,1921600.0,3670200.0,False,0.0,13:30:24
27400.0,200,-1000.0,0.0,BU,1921300.0,3670200.0,False,0.0,13:30:23
27400.0,2300,-1000.0,0.0,BU,1921100.0,3670200.0,False,0.0,13:30:22
27400.0,1200,-1000.0,0.0,BU,1918800.0,3670200.0,False,0.0,13:30:21
27400.0,1000,-1000.0,0.0,BU,1917600.0,3670200.0,False,0.0,13:30:20
27400.0,2500,-1000.0,0.0,BU,1916600.0,3670200.0,False,0.0,13:30:19
27400.0,200,-1000.0,0.0,BU,1914100.0,3670200.0,False,0.0,13:30:18
27400.0,1000,-1000.0,0.0,BU,1913900.0,3670200.0,False,0.0,13:30:15
27400.0,1000,-1000.0,0.0,BU,1912900.0,3670200.0,False,0.0,13:30:13
27400.0,7000,-1000.0,0.0,BU,1911900.0,3670200.0,False,0.0,13:30:12
27400.0,500,-1000.0,0.0,BU,1904900.0,3670200.0,False,0.0,13:30:07
27400.0,100,-1000.0,0.0,BU,1904400.0,3670200.0,False,100.0,13:30:06
27300.0,500,-1100.0,0.0,SD,1904300.0,3670200.0,False,0.0,13:30:04
27300.0,200,-1100.0,0.0,SD,1904300.0,3669700.0,False,-100.0,13:30:03
27400.0,2100,-1000.0,0.0,BU,1904300.0,3669500.0,False,0.0,13:30:02
27400.0,300,-1000.0,0.0,BU,1902200.0,3669500.0,False,100.0,13:30:01
27300.0,700,-1100.0,0.0,SD,1901900.0,3669500.0,False,-100.0,13:29:59
27400.0,100,-1000.0,0.0,BU,1901900.0,3668800.0,False,100.0,13:29:57
27300.0,700,-1100.0,0.0,SD,1901800.0,3668800.0,False,0.0,13:29:56
27300.0,500,-1100.0,0.0,SD,1901800.0,3668100.0,False,0.0,13:29:55
27300.0,1500,-1100.0,0.0,SD,1901800.0,3667600.0,False,-100.0,13:29:54
27400.0,100,-1000.0,0.0,BU,1901800.0,3666100.0,False,0.0,13:29:53
27400.0,1200,-1000.0,0.0,BU,1901700.0,3666100.0,False,0.0,13:29:52
27400.0,500,-1000.0,0.0,BU,1900500.0,3666100.0,False,0.0,13:29:51
27400.0,100,-1000.0,0.0,BU,1900000.0,3666100.0,False,0.0,13:29:47
27400.0,300,-1000.0,0.0,BU,1899900.0,3666100.0,False,0.0,13:29:42
27400.0,1500,-1000.0,0.0,BU,1899600.0,3666100.0,False,100.0,13:29:40
27300.0,20000,-1100.0,0.0,SD,1898100.0,3666100.0,True,-100.0,13:29:38
27400.0,4900,-1000.0,0.0,BU,1898100.0,3646100.0,False,0.0,13:29:36
27400.0,5000,-1000.0,0.0,BU,1893200.0,3646100.0,False,0.0,13:29:35
27400.0,30100,-1000.0,0.0,BU,1888200.0,3646100.0,True,100.0,13:29:34
27300.0,600,-1100.0,0.0,SD,1858100.0,3646100.0,False,-100.0,13:29:33
27400.0,600,-1000.0,0.0,BU,1858100.0,3645500.0,False,0.0,13:29:32
27400.0,100,-1000.0,0.0,BU,1857500.0,3645500.0,False,0.0,13:29:29
27400.0,700,-1000.0,0.0,BU,1857400.0,3645500.0,False,0.0,13:29:23
27400.0,300,-1000.0,0.0,BU,1856700.0,3645500.0,False,0.0,13:29:22
27400.0,16400,-1000.0,0.0,SD,1856400.0,3645500.0,True,0.0,13:29:21
27400.0,2000,-1000.0,0.0,SD,1856400.0,3629100.0,False,0.0,13:29:20
27400.0,500,-1000.0,0.0,SD,1856400.0,3627100.0,False,0.0,13:29:18
27400.0,2400,-1000.0,0.0,SD,1856400.0,3626600.0,False,0.0,13:29:15
27400.0,5500,-1000.0,0.0,SD,1856400.0,3624200.0,False,0.0,13:29:14
27400.0,300,-1000.0,0.0,SD,1856400.0,3618700.0,False,0.0,13:29:13
27400.0,2800,-1000.0,0.0,SD,1856400.0,3618400.0,False,0.0,13:29:12
27400.0,100,-1000.0,0.0,SD,1856400.0,3615600.0,False,0.0,13:29:10
27400.0,3600,-1000.0,0.0,SD,1856400.0,3615500.0,False,0.0,13:29:09
27400.0,1200,-1000.0,0.0,SD,1856400.0,3611900.0,False,0.0,13:29:08
27400.0,4000,-1000.0,0.0,SD,1856400.0,3610700.0,False,-100.0,13:29:07
27500.0,1000,-900.0,0.0,BU,1856400.0,3606700.0,False,100.0,13:29:06
27400.0,13300,-1000.0,0.0,SD,1855400.0,3606700.0,True,0.0,13:29:05
27400.0,4000,-1000.0,0.0,SD,1855400.0,3593400.0,False,-100.0,13:29:03
27500.0,700,-900.0,0.0,BU,1855400.0,3589400.0,False,100.0,13:29:00
27400.0,2000,-1000.0,0.0,SD,1854700.0,3589400.0,False,0.0,13:28:56
27400.0,5000,-1000.0,0.0,SD,1854700.0,3587400.0,False,-100.0,13:28:55
27500.0,200,-900.0,0.0,BU,1854700.0,3582400.0,False,0.0,13:28:51
27500.0,200,-900.0,0.0,BU,1854500.0,3582400.0,False,0.0,13:28:50
27500.0,5000,-900.0,0.0,BU,1854300.0,3582400.0,False,0.0,13:28:47
27500.0,700,-900.0,0.0,BU,1849300.0,3582400.0,False,0.0,13:28:46
27500.0,34400,-900.0,0.0,BU,1848600.0,3582400.0,True,0.0,13:28:42
27500.0,800,-900.0,0.0,SD,1814200.0,3582400.0,False,0.0,13:28:41
27500.0,9200,-900.0,0.0,SD,1814200.0,3581600.0,True,0.0,13:28:40
27500.0,4100,-900.0,0.0,SD,1814200.0,3572400.0,False,0.0,13:28:39
27500.0,1000,-900.0,0.0,SD,1814200.0,3568300.0,False,0.0,13:28:37
27500.0,11100,-900.0,0.0,SD,1814200.0,3567300.0,True,0.0,13:28:36
27500.0,1000,-900.0,0.0,SD,1814200.0,3556200.0,False,0.0,13:28:35
27500.0,10600,-900.0,0.0,SD,1814200.0,3555200.0,True,0.0,13:28:32
27500.0,4500,-900.0,0.0,SD,1814200.0,3544600.0,False,0.0,13:28:31
27500.0,7000,-900.0,0.0,SD,1814200.0,3540100.0,False,0.0,13:28:29
27500.0,7000,-900.0,0.0,SD,1814200.0,3533100.0,False,0.0,13:28:28
27500.0,25400,-900.0,0.0,SD,1814200.0,3526100.0,True,0.0,13:28:27
27500.0,1000,-900.0,0.0,SD,1814200.0,3500700.0,False,0.0,13:28:26
27500.0,4800,-900.0,0.0,SD,1814200.0,3499700.0,False,0.0,13:28:22
27500.0,500,-900.0,0.0,SD,1814200.0,3494900.0,False,0.0,13:28:20
27500.0,6000,-900.0,0.0,SD,1814200.0,3494400.0,False,0.0,13:28:19
27500.0,3000,-900.0,0.0,SD,1814200.0,3488400.0,False,0.0,13:28:15
27500.0,1100,-900.0,0.0,SD,1814200.0,3485400.0,False,0.0,13:28:12
27500.0,34100,-900.0,0.0,SD,1814200.0,3484300.0,True,0.0,13:28:11
27500.0,200,-900.0,0.0,SD,1814200.0,3450200.0,False,0.0,13:28:10
27500.0,10000,-900.0,0.0,SD,1814200.0,3450000.0,True,0.0,13:28:09
27500.0,700,-900.0,0.0,SD,1814200.0,3440000.0,False,0.0,13:28:08
27500.0,5000,-900.0,0.0,SD,1814200.0,3439300.0,False,0.0,13:28:07
27500.0,2000,-900.0,0.0,SD,1814200.0,3434300.0,False,0.0,13:28:03
27500.0,5000,-900.0,0.0,SD,1814200.0,3432300.0,False,0.0,13:28:01
27500.0,15300,-900.0,0.0,SD,1814200.0,3427300.0,True,0.0,13:27:59
27500.0,4200,-900.0,0.0,SD,1814200.0,3412000.0,False,0.0,13:27:57
27500.0,2200,-900.0,0.0,SD,1814200.0,3407800.0,False,-100.0,13:27:56
27600.0,7200,-800.0,0.0,BU,1814200.0,3405600.0,False,0.0,13:27:55
27600.0,3000,-800.0,0.0,BU,1807000.0,3405600.0,False,0.0,13:27:51
27600.0,200,-800.0,0.0,BU,1804000.0,3405600.0,False,0.0,13:27:47
27600.0,66000,-800.0,0.0,BU,1803800.0,3405600.0,True,0.0,13:27:46
27600.0,17000,-800.0,0.0,SD,1737800.0,3405600.0,True,0.0,13:27:45
27600.0,200,-800.0,0.0,SD,1737800.0,3388600.0,False,0.0,13:27:44
27600.0,400,-800.0,0.0,SD,1737800.0,3388400.0,False,0.0,13:27:42
27600.0,5200,-800.0,0.0,SD,1737800.0,3388000.0,False,0.0,13:27:41
27600.0,1000,-800.0,0.0,SD,1737800.0,3382800.0,False,0.0,13:27:40
27600.0,21500,-800.0,0.0,SD,1737800.0,3381800.0,True,0.0,13:27:39
27600.0,500,-800.0,0.0,SD,1737800.0,3360300.0,False,0.0,13:27:38
27600.0,40500,-800.0,0.0,SD,1737800.0,3359800.0,True,0.0,13:27:37
27600.0,6000,-800.0,0.0,SD,1737800.0,3319300.0,False,0.0,13:27:36
27600.0,4100,-800.0,0.0,SD,1737800.0,3313300.0,False,0.0,13:27:35
27600.0,100,-800.0,0.0,SD,1737800.0,3309200.0,False,0.0,13:27:34
27600.0,10400,-800.0,0.0,SD,1737800.0,3309100.0,True,0.0,13:27:32
27600.0,500,-800.0,0.0,SD,1737800.0,3298700.0,False,0.0,13:27:30
27600.0,19000,-800.0,0.0,SD,1737800.0,3298200.0,True,0.0,13:27:28
27600.0,9000,-800.0,0.0,SD,1737800.0,3279200.0,True,0.0,13:27:25
27600.0,7800,-800.0,0.0,SD,1737800.0,3270200.0,True,0.0,13:27:20
27600.0,3000,-800.0,0.0,SD,1737800.0,3262400.0,False,-100.0,13:27:19
27700.0,100,-700.0,0.0,BU,1737800.0,3259400.0,False,0.0,13:27:17
27700.0,200,-700.0,0.0,BU,1737700.0,3259400.0,False,0.0,13:27:16
27700.0,1500,-700.0,0.0,BU,1737500.0,3259400.0,False,100.0,13:27:11
27600.0,1000,-800.0,0.0,SD,1736000.0,3259400.0,False,0.0,13:27:10
27600.0,2000,-800.0,0.0,SD,1736000.0,3258400.0,False,0.0,13:27:08
27600.0,1300,-800.0,0.0,SD,1736000.0,3256400.0,False,0.0,13:27:04
27600.0,500,-800.0,0.0,SD,1736000.0,3255100.0,False,0.0,13:27:02
