p,v,cp,rcp,a,ba,sa,hl,pcp,t
31850.0,1000,-700.0,0.0,SD,123700.0,338300.0,False,0.0,11:03:29
31850.0,200,-700.0,0.0,SD,123700.0,337300.0,False,0.0,11:03:29
31850.0,400,-700.0,0.0,SD,123700.0,337100.0,False,0.0,11:03:29
31850.0,100,-700.0,0.0,SD,123700.0,336700.0,False,0.0,11:03:23
31850.0,200,-700.0,0.0,SD,123700.0,336600.0,False,0.0,11:03:23
31850.0,200,-700.0,0.0,SD,123700.0,336400.0,False,0.0,11:03:23
31850.0,100,-700.0,0.0,SD,123700.0,336200.0,False,0.0,11:03:23
31850.0,100,-700.0,0.0,SD,123700.0,336100.0,False,0.0,11:03:23
31850.0,200,-700.0,0.0,SD,123700.0,336000.0,False,0.0,11:03:11
31850.0,100,-700.0,0.0,SD,123700.0,335800.0,False,0.0,11:03:11
31850.0,100,-700.0,0.0,SD,123700.0,335700.0,False,0.0,11:03:11
31850.0,600,-700.0,0.0,SD,123700.0,335600.0,False,0.0,11:03:11
31850.0,200,-700.0,0.0,SD,123700.0,335000.0,False,0.0,11:02:18
31850.0,2000,-700.0,0.0,SD,123700.0,334800.0,False,-150.0,11:00:48
32000.0,200,-550.0,0.0,BU,123700.0,332800.0,False,0.0,10:59:44
32000.0,300,-550.0,0.0,BU,123500.0,332800.0,False,50.0,10:59:44
31950.0,500,-600.0,0.0,BU,123200.0,332800.0,False,0.0,10:59:44
31950.0,400,-600.0,0.0,BU,122700.0,332800.0,False,0.0,10:59:08
31950.0,500,-600.0,0.0,BU,122300.0,332800.0,False,0.0,10:58:59
31950.0,500,-600.0,0.0,BU,121800.0,332800.0,False,0.0,10:58:53
31950.0,100,-600.0,0.0,BU,121300.0,332800.0,False,50.0,10:58:14
31900.0,100,-650.0,0.0,BU,121200.0,332800.0,False,0.0,10:58:14
31900.0,100,-650.0,0.0,BU,121100.0,332800.0,False,0.0,10:57:33
31900.0,100,-650.0,0.0,BU,121000.0,332800.0,False,0.0,10:57:31
31900.0,100,-650.0,0.0,SD,120900.0,332800.0,False,0.0,10:57:26
31900.0,3000,-650.0,0.0,SD,120900.0,332700.0,False,0.0,10:57:26
31900.0,100,-650.0,0.0,SD,120900.0,329700.0,False,0.0,10:57:26
31900.0,500,-650.0,0.0,SD,120900.0,329600.0,False,0.0,10:57:26
31900.0,200,-650.0,0.0,SD,120900.0,329100.0,False,0.0,10:57:26
31900.0,100,-650.0,0.0,SD,120900.0,328900.0,False,0.0,10:57:26
31900.0,1000,-650.0,0.0,SD,120900.0,328800.0,False,-50.0,10:57:26
31950.0,500,-600.0,0.0,BU,120900.0,327800.0,False,0.0,10:57:18
31950.0,100,-600.0,0.0,BU,120400.0,327800.0,False,0.0,10:56:54
31950.0,3000,-600.0,0.0,BU,120300.0,327800.0,False,0.0,10:56:54
31950.0,200,-600.0,0.0,BU,117300.0,327800.0,False,0.0,10:56:54
31950.0,100,-600.0,0.0,BU,117100.0,327800.0,False,0.0,10:56:54
31950.0,100,-600.0,0.0,SD,117000.0,327800.0,False,0.0,10:56:54
31950.0,500,-600.0,0.0,SD,117000.0,327700.0,False,0.0,10:56:54
31950.0,100,-600.0,0.0,SD,117000.0,327200.0,False,0.0,10:56:54
31950.0,100,-600.0,0.0,SD,117000.0,327100.0,False,0.0,10:53:56
31950.0,200,-600.0,0.0,SD,117000.0,327000.0,False,0.0,10:53:56
31950.0,100,-600.0,0.0,SD,117000.0,326800.0,False,0.0,10:53:56
31950.0,100,-600.0,0.0,BU,117000.0,326700.0,False,0.0,10:51:16
31950.0,200,-600.0,0.0,BU,116900.0,326700.0,False,100.0,10:50:48
31850.0,1000,-700.0,0.0,SD,116700.0,326700.0,False,0.0,10:49:50
31850.0,100,-700.0,0.0,SD,116700.0,325700.0,False,0.0,10:49:28
31850.0,100,-700.0,0.0,SD,116700.0,325600.0,False,0.0,10:49:28
31850.0,1000,-700.0,0.0,SD,116700.0,325500.0,False,0.0,10:49:15
31850.0,100,-700.0,0.0,SD,116700.0,324500.0,False,0.0,10:49:15
31850.0,1000,-700.0,0.0,SD,116700.0,324400.0,False,0.0,10:49:15
31850.0,100,-700.0,0.0,SD,116700.0,323400.0,False,0.0,10:49:15
31850.0,1000,-700.0,0.0,SD,116700.0,323300.0,False,-50.0,10:49:15
31900.0,200,-650.0,0.0,BU,116700.0,322300.0,False,50.0,10:49:15
31850.0,400,-700.0,0.0,SD,116500.0,322300.0,False,-50.0,10:49:15
31900.0,100,-650.0,0.0,BU,116500.0,321900.0,False,0.0,10:49:15
31900.0,100,-650.0,0.0,BU,116400.0,321900.0,False,0.0,10:49:15
31900.0,200,-650.0,0.0,BU,116300.0,321900.0,False,0.0,10:49:15
31900.0,100,-650.0,0.0,BU,116100.0,321900.0,False,0.0,10:49:15
31900.0,100,-650.0,0.0,SD,116000.0,321900.0,False,-50.0,10:48:52
31950.0,100,-600.0,0.0,SD,116000.0,321800.0,False,0.0,10:48:10
31950.0,500,-600.0,0.0,BU,116000.0,321700.0,False,0.0,10:47:50
31950.0,200,-600.0,0.0,BU,115500.0,321700.0,False,0.0,10:47:50
31950.0,100,-600.0,0.0,BU,115300.0,321700.0,False,0.0,10:47:50
31950.0,500,-600.0,0.0,BU,115200.0,321700.0,False,-50.0,10:47:50
32000.0,100,-550.0,0.0,BU,114700.0,321700.0,False,-100.0,10:47:50
32100.0,200,-450.0,0.0,BU,114600.0,321700.0,False,100.0,10:47:06
32000.0,200,-550.0,0.0,BU,114400.0,321700.0,False,0.0,10:46:41
32000.0,200,-550.0,0.0,SD,114200.0,321700.0,False,0.0,10:45:44
32000.0,1000,-550.0,0.0,SD,114200.0,321500.0,False,0.0,10:45:44
32000.0,200,-550.0,0.0,SD,114200.0,320500.0,False,0.0,10:45:31
32000.0,100,-550.0,0.0,SD,114200.0,320300.0,False,0.0,10:45:04
32000.0,100,-550.0,0.0,BU,114200.0,320200.0,False,0.0,10:44:50
32000.0,100,-550.0,0.0,BU,114100.0,320200.0,False,0.0,10:44:19
32000.0,1400,-550.0,0.0,BU,114000.0,320200.0,False,0.0,10:44:19
32000.0,100,-550.0,0.0,BU,112600.0,320200.0,False,50.0,10:44:13
31950.0,100,-600.0,0.0,SD,112500.0,320200.0,False,0.0,10:43:45
31950.0,400,-600.0,0.0,SD,112500.0,320100.0,False,-50.0,10:43:42
32000.0,900,-550.0,0.0,BU,112500.0,319700.0,False,0.0,10:43:34
32000.0,100,-550.0,0.0,BU,111600.0,319700.0,False,50.0,10:43:34
31950.0,100,-600.0,0.0,SD,111500.0,319700.0,False,0.0,10:41:00
31950.0,100,-600.0,0.0,SD,111500.0,319600.0,False,100.0,10:41:00
31850.0,600,-700.0,0.0,BU,111500.0,319500.0,False,0.0,10:40:50
31850.0,500,-700.0,0.0,BU,110900.0,319500.0,False,0.0,10:40:50
31850.0,1000,-700.0,0.0,BU,110400.0,319500.0,False,50.0,10:40:43
31800.0,1800,-750.0,0.0,SD,109400.0,319500.0,False,-50.0,10:40:33
31850.0,200,-700.0,0.0,BU,109400.0,317700.0,False,50.0,10:40:31
31800.0,200,-750.0,0.0,BU,109200.0,317700.0,False,0.0,10:40:27
31800.0,500,-750.0,0.0,BU,109000.0,317700.0,False,0.0,10:40:27
31800.0,1000,-750.0,0.0,BU,108500.0,317700.0,False,0.0,10:40:26
31800.0,100,-750.0,0.0,BU,107500.0,317700.0,False,0.0,10:40:14
31800.0,100,-750.0,0.0,BU,107400.0,317700.0,False,0.0,10:40:13
31800.0,2000,-750.0,0.0,BU,107300.0,317700.0,False,0.0,10:40:10
31800.0,300,-750.0,0.0,BU,105300.0,317700.0,False,50.0,10:40:01
31750.0,1000,-800.0,0.0,SD,105000.0,317700.0,False,0.0,10:39:48
31750.0,100,-800.0,0.0,SD,105000.0,316700.0,False,0.0,10:39:48
31750.0,100,-800.0,0.0,SD,105000.0,316600.0,False,0.0,10:39:48
31750.0,10000,-800.0,0.0,BU,105000.0,316500.0,True,50.0,10:39:34
31700.0,100,-850.0,0.0,SD,95000.0,316500.0,False,0.0,10:39:24
31700.0,400,-850.0,0.0,SD,95000.0,316400.0,False,0.0,10:39:24
31700.0,600,-850.0,0.0,BU,95000.0,316000.0,False,0.0,10:39:21
31700.0,400,-850.0,0.0,SD,94400.0,316000.0,False,0.0,10:39:18
31700.0,600,-850.0,0.0,BU,94400.0,315600.0,False,0.0,10:39:14
31700.0,100,-850.0,0.0,BU,93800.0,315600.0,False,0.0,10:39:12
31700.0,300,-850.0,0.0,BU,93700.0,315600.0,False,0.0,10:39:11
31700.0,700,-850.0,0.0,BU,93400.0,315600.0,False,0.0,10:39:11
31700.0,100,-850.0,0.0,BU,92700.0,315600.0,False,0.0,10:39:09
31700.0,100,-850.0,0.0,SD,92600.0,315600.0,False,0.0,10:39:00
31700.0,300,-850.0,0.0,SD,92600.0,315500.0,False,50.0,10:39:00
31650.0,400,-900.0,0.0,SD,92600.0,315200.0,False,0.0,10:38:51
31650.0,500,-900.0,0.0,SD,92600.0,314800.0,False,0.0,10:38:51
31650.0,100,-900.0,0.0,SD,92600.0,314300.0,False,0.0,10:38:51
31650.0,400,-900.0,0.0,SD,92600.0,314200.0,False,-50.0,10:38:51
31700.0,100,-850.0,0.0,SD,92600.0,313800.0,False,0.0,10:38:51
31700.0,500,-850.0,0.0,SD,92600.0,313700.0,False,0.0,10:38:39
31700.0,300,-850.0,0.0,BU,92600.0,313200.0,False,0.0,10:38:30
31700.0,1000,-850.0,0.0,BU,92300.0,313200.0,False,0.0,10:38:30
31700.0,100,-850.0,0.0,BU,91300.0,313200.0,False,0.0,10:38:30
31700.0,100,-850.0,0.0,BU,91200.0,313200.0,False,0.0,10:38:23
31700.0,200,-850.0,0.0,BU,91100.0,313200.0,False,0.0,10:38:23
31700.0,200,-850.0,0.0,BU,90900.0,313200.0,False,0.0,10:38:13
31700.0,500,-850.0,0.0,BU,90700.0,313200.0,False,0.0,10:38:10
31700.0,1000,-850.0,0.0,BU,90200.0,313200.0,False,0.0,10:38:09
31700.0,100,-850.0,0.0,BU,89200.0,313200.0,False,0.0,10:38:05
31700.0,100,-850.0,0.0,BU,89100.0,313200.0,False,0.0,10:38:03
31700.0,100,-850.0,0.0,SD,89000.0,313200.0,False,0.0,10:37:59
31700.0,1000,-850.0,0.0,SD,89000.0,313100.0,False,0.0,10:37:59
31700.0,200,-850.0,0.0,SD,89000.0,312100.0,False,0.0,10:37:59
31700.0,100,-850.0,0.0,SD,89000.0,311900.0,False,0.0,10:37:59
31700.0,100,-850.0,0.0,SD,89000.0,311800.0,False,0.0,10:37:59
31700.0,500,-850.0,0.0,SD,89000.0,311700.0,False,0.0,10:37:59
31700.0,100,-850.0,0.0,SD,89000.0,311200.0,False,0.0,10:37:59
31700.0,600,-850.0,0.0,SD,89000.0,311100.0,False,0.0,10:37:59
31700.0,2100,-850.0,0.0,SD,89000.0,310500.0,False,0.0,10:37:30
31700.0,300,-850.0,0.0,SD,89000.0,308400.0,False,0.0,10:37:26
31700.0,200,-850.0,0.0,BU,89000.0,308100.0,False,0.0,10:37:26
31700.0,300,-850.0,0.0,BU,88800.0,308100.0,False,0.0,10:37:26
31700.0,200,-850.0,0.0,BU,88500.0,308100.0,False,0.0,10:37:25
31700.0,200,-850.0,0.0,BU,88300.0,308100.0,False,0.0,10:37:18
31700.0,500,-850.0,0.0,BU,88100.0,308100.0,False,0.0,10:37:12
31700.0,1300,-850.0,0.0,BU,87600.0,308100.0,False,0.0,10:37:09
31700.0,700,-850.0,0.0,BU,86300.0,308100.0,False,0.0,10:37:09
31700.0,100,-850.0,0.0,BU,85600.0,308100.0,False,0.0,10:37:06
31700.0,200,-850.0,0.0,BU,85500.0,308100.0,False,0.0,10:37:06
31700.0,500,-850.0,0.0,SD,85300.0,308100.0,False,0.0,10:36:52
31700.0,1000,-850.0,0.0,SD,85300.0,307600.0,False,0.0,10:36:52
31700.0,200,-850.0,0.0,SD,85300.0,306600.0,False,0.0,10:36:52
31700.0,300,-850.0,0.0,SD,85300.0,306400.0,False,0.0,10:36:52
31700.0,200,-850.0,0.0,SD,85300.0,306100.0,False,0.0,10:36:50
31700.0,100,-850.0,0.0,SD,85300.0,305900.0,False,0.0,10:36:50
31700.0,2000,-850.0,0.0,SD,85300.0,305800.0,False,0.0,10:36:50
31700.0,5000,-850.0,0.0,SD,85300.0,303800.0,False,0.0,10:36:50
31700.0,1000,-850.0,0.0,SD,85300.0,298800.0,False,0.0,10:36:50
31700.0,900,-850.0,0.0,SD,85300.0,297800.0,False,0.0,10:36:50
31700.0,800,-850.0,0.0,SD,85300.0,296900.0,False,0.0,10:36:50
31700.0,3000,-850.0,0.0,SD,85300.0,296100.0,False,0.0,10:36:50
31700.0,5000,-850.0,0.0,SD,85300.0,293100.0,False,0.0,10:36:50
31700.0,10000,-850.0,0.0,SD,85300.0,288100.0,True,0.0,10:36:50
31700.0,10000,-850.0,0.0,SD,85300.0,278100.0,True,-50.0,10:36:45
31750.0,100,-800.0,0.0,SD,85300.0,268100.0,False,0.0,10:36:36
31750.0,200,-800.0,0.0,SD,85300.0,268000.0,False,0.0,10:36:36
31750.0,1000,-800.0,0.0,SD,85300.0,267800.0,False,-50.0,10:36:36
31800.0,100,-750.0,0.0,BU,85300.0,266800.0,False,0.0,10:36:35
31800.0,500,-750.0,0.0,BU,85200.0,266800.0,False,0.0,10:36:24
31800.0,200,-750.0,0.0,BU,84700.0,266800.0,False,0.0,10:36:20
31800.0,100,-750.0,0.0,SD,84500.0,266800.0,False,0.0,10:36:11
31800.0,200,-750.0,0.0,SD,84500.0,266700.0,False,0.0,10:36:11
31800.0,100,-750.0,0.0,SD,84500.0,266500.0,False,0.0,10:36:11
31800.0,200,-750.0,0.0,SD,84500.0,266400.0,False,0.0,10:36:05
31800.0,200,-750.0,0.0,SD,84500.0,266200.0,False,0.0,10:36:05
31800.0,300,-750.0,0.0,SD,84500.0,266000.0,False,0.0,10:36:05
31800.0,600,-750.0,0.0,SD,84500.0,265700.0,False,0.0,10:36:05
31800.0,700,-750.0,0.0,SD,84500.0,265100.0,False,0.0,10:36:05
31800.0,2300,-750.0,0.0,SD,84500.0,264400.0,False,0.0,10:35:50
31800.0,300,-750.0,0.0,SD,84500.0,262100.0,False,0.0,10:35:50
31800.0,300,-750.0,0.0,SD,84500.0,261800.0,False,0.0,10:35:50
31800.0,100,-750.0,0.0,SD,84500.0,261500.0,False,0.0,10:35:50
31800.0,100,-750.0,0.0,SD,84500.0,261400.0,False,0.0,10:35:37
31800.0,100,-750.0,0.0,SD,84500.0,261300.0,False,0.0,10:35:37
31800.0,300,-750.0,0.0,SD,84500.0,261200.0,False,0.0,10:35:37
31800.0,100,-750.0,0.0,SD,84500.0,260900.0,False,0.0,10:35:37
31800.0,500,-750.0,0.0,SD,84500.0,260800.0,False,0.0,10:35:37
31800.0,100,-750.0,0.0,SD,84500.0,260300.0,False,0.0,10:35:37
31800.0,300,-750.0,0.0,SD,84500.0,260200.0,False,0.0,10:35:37
31800.0,200,-750.0,0.0,SD,84500.0,259900.0,False,0.0,10:35:37
31800.0,100,-750.0,0.0,SD,84500.0,259700.0,False,-50.0,10:35:37
31850.0,200,-700.0,0.0,SD,84500.0,259600.0,False,0.0,10:35:37
31850.0,100,-700.0,0.0,SD,84500.0,259400.0,False,0.0,10:35:35
31850.0,100,-700.0,0.0,SD,84500.0,259300.0,False,0.0,10:35:29
31850.0,200,-700.0,0.0,SD,84500.0,259200.0,False,0.0,10:35:21
31850.0,100,-700.0,0.0,SD,84500.0,259000.0,False,0.0,10:35:21
31850.0,200,-700.0,0.0,SD,84500.0,258900.0,False,-50.0,10:35:21
31900.0,400,-650.0,0.0,BU,84500.0,258700.0,False,0.0,10:35:16
31900.0,100,-650.0,0.0,BU,84100.0,258700.0,False,0.0,10:35:14
31900.0,100,-650.0,0.0,BU,84000.0,258700.0,False,0.0,10:35:14
31900.0,100,-650.0,0.0,BU,83900.0,258700.0,False,0.0,10:35:14
31900.0,500,-650.0,0.0,SD,83800.0,258700.0,False,0.0,10:35:14
31900.0,2000,-650.0,0.0,SD,83800.0,258200.0,False,0.0,10:35:14
31900.0,200,-650.0,0.0,SD,83800.0,256200.0,False,0.0,10:35:14
31900.0,100,-650.0,0.0,SD,83800.0,256000.0,False,0.0,10:35:14
31900.0,4600,-650.0,0.0,SD,83800.0,255900.0,False,0.0,10:35:14
31900.0,400,-650.0,0.0,SD,83800.0,251300.0,False,0.0,10:35:14
31900.0,1000,-650.0,0.0,SD,83800.0,250900.0,False,0.0,10:35:14
31900.0,400,-650.0,0.0,SD,83800.0,249900.0,False,-50.0,10:35:14
31950.0,200,-600.0,0.0,SD,83800.0,249500.0,False,0.0,10:35:14
31950.0,100,-600.0,0.0,SD,83800.0,249300.0,False,0.0,10:35:14
31950.0,100,-600.0,0.0,SD,83800.0,249200.0,False,0.0,10:35:14
31950.0,200,-600.0,0.0,SD,83800.0,249100.0,False,0.0,10:35:14
31950.0,100,-600.0,0.0,SD,83800.0,248900.0,False,0.0,10:35:14
31950.0,300,-600.0,0.0,SD,83800.0,248800.0,False,-50.0,10:35:14
32000.0,200,-550.0,0.0,BU,83800.0,248500.0,False,0.0,10:35:09
32000.0,400,-550.0,0.0,SD,83600.0,248500.0,False,0.0,10:34:04
32000.0,600,-550.0,0.0,SD,83600.0,248100.0,False,0.0,10:33:56
32000.0,200,-550.0,0.0,SD,83600.0,247500.0,False,0.0,10:33:56
32000.0,400,-550.0,0.0,SD,83600.0,247300.0,False,0.0,10:33:56
32000.0,500,-550.0,0.0,SD,83600.0,246900.0,False,0.0,10:33:56
32000.0,2000,-550.0,0.0,SD,83600.0,246400.0,False,0.0,10:33:56
32000.0,1000,-550.0,0.0,SD,83600.0,244400.0,False,0.0,10:33:56
32000.0,200,-550.0,0.0,SD,83600.0,243400.0,False,0.0,10:33:56
32000.0,500,-550.0,0.0,SD,83600.0,243200.0,False,0.0,10:33:56
32000.0,100,-550.0,0.0,SD,83600.0,242700.0,False,0.0,10:33:56
32000.0,500,-550.0,0.0,SD,83600.0,242600.0,False,0.0,10:33:56
32000.0,100,-550.0,0.0,SD,83600.0,242100.0,False,0.0,10:33:56
32000.0,500,-550.0,0.0,SD,83600.0,242000.0,False,0.0,10:33:56
32000.0,300,-550.0,0.0,SD,83600.0,241500.0,False,0.0,10:33:56
32000.0,100,-550.0,0.0,SD,83600.0,241200.0,False,0.0,10:33:56
32000.0,100,-550.0,0.0,SD,83600.0,241100.0,False,0.0,10:33:56
32000.0,200,-550.0,0.0,SD,83600.0,240600.0,False,0.0,10:33:56
32000.0,300,-550.0,0.0,SD,83600.0,240400.0,False,0.0,10:33:56
32000.0,500,-550.0,0.0,SD,83600.0,240100.0,False,0.0,10:33:54
32000.0,500,-550.0,0.0,SD,83600.0,239600.0,False,0.0,10:33:54
32000.0,1000,-550.0,0.0,SD,83600.0,239100.0,False,0.0,10:33:54
32000.0,400,-550.0,0.0,SD,83600.0,238100.0,False,0.0,10:33:54
32000.0,300,-550.0,0.0,SD,83600.0,237700.0,False,0.0,10:33:54
32000.0,200,-550.0,0.0,SD,83600.0,237400.0,False,0.0,10:33:54
32000.0,100,-550.0,0.0,SD,83600.0,237200.0,False,0.0,10:33:54
32000.0,1500,-550.0,0.0,SD,83600.0,237100.0,False,0.0,10:33:51
32000.0,200,-550.0,0.0,SD,83600.0,235600.0,False,0.0,10:33:51
32000.0,100,-550.0,0.0,SD,83600.0,235400.0,False,0.0,10:33:51
32000.0,300,-550.0,0.0,SD,83600.0,235300.0,False,0.0,10:33:51
32000.0,1000,-550.0,0.0,SD,83600.0,235000.0,False,0.0,10:33:46
32000.0,100,-550.0,0.0,SD,83600.0,234000.0,False,0.0,10:33:40
32000.0,500,-550.0,0.0,SD,83600.0,233900.0,False,0.0,10:33:37
32000.0,600,-550.0,0.0,SD,83600.0,233400.0,False,0.0,10:33:36
32000.0,2500,-550.0,0.0,SD,83600.0,232800.0,False,0.0,10:33:27
32000.0,100,-550.0,0.0,SD,83600.0,230300.0,False,0.0,10:33:27
32000.0,500,-550.0,0.0,SD,83600.0,230200.0,False,0.0,10:33:27
32000.0,1900,-550.0,0.0,SD,83600.0,229700.0,False,0.0,10:33:27
32000.0,100,-550.0,0.0,SD,83600.0,227800.0,False,0.0,10:33:26
32000.0,200,-550.0,0.0,SD,83600.0,227700.0,False,0.0,10:33:26
32000.0,100,-550.0,0.0,SD,83600.0,227500.0,False,0.0,10:33:26
32000.0,100,-550.0,0.0,SD,83600.0,227400.0,False,0.0,10:33:26
32000.0,200,-550.0,0.0,SD,83600.0,227300.0,False,0.0,10:33:26
32000.0,400,-550.0,0.0,SD,83600.0,227100.0,False,0.0,10:33:26
32000.0,3000,-550.0,0.0,SD,83600.0,226700.0,False,0.0,10:33:26
32000.0,500,-550.0,0.0,SD,83600.0,223700.0,False,0.0,10:33:26
32000.0,300,-550.0,0.0,SD,83600.0,223200.0,False,0.0,10:33:26
32000.0,100,-550.0,0.0,SD,83600.0,222900.0,False,0.0,10:33:26
32000.0,300,-550.0,0.0,SD,83600.0,222800.0,False,0.0,10:33:26
32000.0,2000,-550.0,0.0,SD,83600.0,222500.0,False,0.0,10:33:26
32000.0,1000,-550.0,0.0,SD,83600.0,220500.0,False,0.0,10:33:26
32000.0,100,-550.0,0.0,SD,83600.0,219500.0,False,0.0,10:33:26
32000.0,100,-550.0,0.0,SD,83600.0,219400.0,False,0.0,10:33:26
32000.0,100,-550.0,0.0,SD,83600.0,219300.0,False,0.0,10:33:26
32000.0,100,-550.0,0.0,SD,83600.0,219200.0,False,0.0,10:33:26
32000.0,100,-550.0,0.0,SD,83600.0,219100.0,False,0.0,10:33:26
32000.0,200,-550.0,0.0,SD,83600.0,219000.0,False,0.0,10:33:26
32000.0,200,-550.0,0.0,SD,83600.0,218800.0,False,0.0,10:33:26
32000.0,2000,-550.0,0.0,SD,83600.0,218600.0,False,0.0,10:33:26
32000.0,1000,-550.0,0.0,SD,83600.0,216600.0,False,0.0,10:33:26
32000.0,500,-550.0,0.0,SD,83600.0,215600.0,False,0.0,10:33:26
32000.0,1000,-550.0,0.0,SD,83600.0,215100.0,False,0.0,10:33:26
32000.0,300,-550.0,0.0,SD,83600.0,214100.0,False,-50.0,10:33:26
32050.0,200,-500.0,0.0,SD,83600.0,213800.0,False,0.0,10:33:26
32050.0,100,-500.0,0.0,SD,83600.0,213600.0,False,0.0,10:33:26
32050.0,300,-500.0,0.0,SD,83600.0,213500.0,False,0.0,10:33:26
32050.0,1800,-500.0,0.0,SD,83600.0,213200.0,False,0.0,10:33:26
32050.0,1000,-500.0,0.0,SD,83600.0,211400.0,False,0.0,10:33:26
32050.0,100,-500.0,0.0,SD,83600.0,210400.0,False,0.0,10:33:26
32050.0,100,-500.0,0.0,SD,83600.0,210300.0,False,0.0,10:33:26
32050.0,1000,-500.0,0.0,SD,83600.0,210200.0,False,0.0,10:33:26
32050.0,500,-500.0,0.0,SD,83600.0,209200.0,False,0.0,10:33:26
32050.0,100,-500.0,0.0,SD,83600.0,208700.0,False,0.0,10:33:26
32050.0,1000,-500.0,0.0,SD,83600.0,208600.0,False,0.0,10:33:26
32050.0,200,-500.0,0.0,SD,83600.0,207600.0,False,0.0,10:33:26
32050.0,100,-500.0,0.0,SD,83600.0,207400.0,False,0.0,10:33:26
32050.0,1000,-500.0,0.0,SD,83600.0,207300.0,False,0.0,10:33:26
32050.0,100,-500.0,0.0,SD,83600.0,206300.0,False,0.0,10:33:26
32050.0,400,-500.0,0.0,SD,83600.0,206200.0,False,0.0,10:33:26
32050.0,100,-500.0,0.0,SD,83600.0,205800.0,False,0.0,10:33:25
32050.0,900,-500.0,0.0,SD,83600.0,205700.0,False,0.0,10:33:25
32050.0,300,-500.0,0.0,SD,83600.0,204800.0,False,0.0,10:33:25
32050.0,200,-500.0,0.0,SD,83600.0,204500.0,False,0.0,10:33:25
32050.0,200,-500.0,0.0,SD,83600.0,204300.0,False,0.0,10:33:25
32050.0,200,-500.0,0.0,SD,83600.0,204100.0,False,0.0,10:33:25
32050.0,300,-500.0,0.0,SD,83600.0,203900.0,False,0.0,10:33:25
32050.0,400,-500.0,0.0,SD,83600.0,203600.0,False,0.0,10:33:25
32050.0,2400,-500.0,0.0,SD,83600.0,203200.0,False,0.0,10:33:25
32050.0,1000,-500.0,0.0,SD,83600.0,200800.0,False,-50.0,10:33:24
32100.0,200,-450.0,0.0,BU,83600.0,199800.0,False,50.0,10:33:21
32050.0,1300,-500.0,0.0,SD,83400.0,199800.0,False,-50.0,10:32:50
32100.0,100,-450.0,0.0,SD,83400.0,198500.0,False,0.0,10:31:55
32100.0,500,-450.0,0.0,SD,83400.0,198400.0,False,0.0,10:31:55
32100.0,100,-450.0,0.0,SD,83400.0,197900.0,False,0.0,10:31:55
32100.0,100,-450.0,0.0,SD,83400.0,197800.0,False,0.0,10:31:55
32100.0,200,-450.0,0.0,SD,83400.0,197700.0,False,0.0,10:31:55
32100.0,5000,-450.0,0.0,SD,83400.0,197500.0,False,0.0,10:31:55
32100.0,100,-450.0,0.0,SD,83400.0,192500.0,False,0.0,10:31:55
32100.0,100,-450.0,0.0,SD,83400.0,192400.0,False,0.0,10:31:55
32100.0,200,-450.0,0.0,SD,83400.0,192300.0,False,0.0,10:31:55
32100.0,700,-450.0,0.0,SD,83400.0,192100.0,False,0.0,10:31:55
32100.0,300,-450.0,0.0,SD,83400.0,191400.0,False,0.0,10:31:55
32100.0,300,-450.0,0.0,SD,83400.0,191100.0,False,-50.0,10:31:55
32150.0,100,-400.0,0.0,SD,83400.0,190800.0,False,50.0,10:31:29
32100.0,200,-450.0,0.0,SD,83400.0,190700.0,False,0.0,10:30:46
32100.0,1000,-450.0,0.0,SD,83400.0,190500.0,False,-50.0,10:30:46
32150.0,100,-400.0,0.0,SD,83400.0,189500.0,False,50.0,10:30:46
32100.0,700,-450.0,0.0,SD,83400.0,189400.0,False,0.0,10:30:46
32100.0,200,-450.0,0.0,SD,83400.0,188700.0,False,0.0,10:30:46
32100.0,100,-450.0,0.0,SD,83400.0,188500.0,False,-50.0,10:30:46
32150.0,1000,-400.0,0.0,SD,83400.0,188400.0,False,0.0,10:30:46
32150.0,400,-400.0,0.0,SD,83400.0,187400.0,False,0.0,10:30:46
32150.0,100,-400.0,0.0,SD,83400.0,187000.0,False,0.0,10:30:46
32150.0,100,-400.0,0.0,SD,83400.0,186900.0,False,0.0,10:30:46
32150.0,100,-400.0,0.0,SD,83400.0,186800.0,False,0.0,10:30:46
32150.0,200,-400.0,0.0,SD,83400.0,186700.0,False,0.0,10:30:46
32150.0,800,-400.0,0.0,SD,83400.0,186500.0,False,-50.0,10:30:46
32150.0,100,-400.0,0.0,SD,83400.0,186800.0,False,0.0,10:30:46
32150.0,200,-400.0,0.0,SD,83400.0,186700.0,False,0.0,10:30:46
32150.0,800,-400.0,0.0,SD,83400.0,186500.0,False,-50.0,10:30:46
32200.0,700,-350.0,0.0,BU,83400.0,185700.0,False,0.0,10:29:52
32200.0,100,-350.0,0.0,BU,82700.0,185700.0,False,0.0,10:28:22
32200.0,100,-350.0,0.0,SD,82600.0,185700.0,False,50.0,10:24:41
32150.0,200,-400.0,0.0,SD,82600.0,185600.0,False,-50.0,10:23:14
32200.0,100,-350.0,0.0,BU,82600.0,185400.0,False,0.0,10:23:03
32200.0,100,-350.0,0.0,BU,82500.0,185400.0,False,0.0,10:22:52
32200.0,600,-350.0,0.0,BU,82400.0,185400.0,False,0.0,10:22:11
32200.0,300,-350.0,0.0,BU,81800.0,185400.0,False,0.0,10:22:11
32200.0,100,-350.0,0.0,BU,81500.0,185400.0,False,0.0,10:22:11
