p,v,cp,rcp,a,ba,sa,hl,pcp,t
22600.0,400,50.0,0.0,SD,1324400.0,1431900.0,False,-50.0,10:44:12
22650.0,1200,100.0,0.0,BU,1324400.0,1431500.0,False,50.0,10:44:07
22600.0,200,50.0,0.0,SD,1323200.0,1431500.0,False,0.0,10:43:22
22600.0,100,50.0,0.0,SD,1323200.0,1431300.0,False,0.0,10:43:20
22600.0,200,50.0,0.0,SD,1323200.0,1431200.0,False,0.0,10:43:11
22600.0,100,50.0,0.0,SD,1323200.0,1431000.0,False,0.0,10:43:11
22600.0,700,50.0,0.0,SD,1323200.0,1430900.0,False,0.0,10:43:11
22600.0,100,50.0,0.0,SD,1323200.0,1430200.0,False,0.0,10:43:11
22600.0,900,50.0,0.0,SD,1323200.0,1430100.0,False,0.0,10:43:11
22600.0,200,50.0,0.0,SD,1323200.0,1429200.0,False,0.0,10:42:54
22600.0,400,50.0,0.0,SD,1323200.0,1429000.0,False,0.0,10:42:50
22600.0,500,50.0,0.0,SD,1323200.0,1428600.0,False,0.0,10:42:46
22600.0,100,50.0,0.0,SD,1323200.0,1428100.0,False,0.0,10:42:46
22600.0,5000,50.0,0.0,SD,1323200.0,1428000.0,False,0.0,10:42:46
22600.0,500,50.0,0.0,SD,1323200.0,1423000.0,False,0.0,10:42:46
22600.0,1900,50.0,0.0,SD,1323200.0,1422500.0,False,0.0,10:42:46
22600.0,200,50.0,0.0,SD,1323200.0,1420600.0,False,0.0,10:42:40
22600.0,100,50.0,0.0,SD,1323200.0,1420400.0,False,0.0,10:42:33
22600.0,5000,50.0,0.0,SD,1323200.0,1420300.0,False,0.0,10:42:32
22600.0,300,50.0,0.0,SD,1323200.0,1415300.0,False,0.0,10:41:59
22600.0,1000,50.0,0.0,SD,1323200.0,1415000.0,False,-50.0,10:41:37
22650.0,100,100.0,0.0,BU,1323200.0,1414000.0,False,50.0,10:41:35
22600.0,100,50.0,0.0,SD,1323100.0,1414000.0,False,0.0,10:41:34
22600.0,200,50.0,0.0,SD,1323100.0,1413900.0,False,-50.0,10:41:30
22650.0,1200,100.0,0.0,BU,1323100.0,1413700.0,False,0.0,10:41:28
22650.0,500,100.0,0.0,BU,1321900.0,1413700.0,False,0.0,10:41:28
22650.0,1200,100.0,0.0,BU,1321400.0,1413700.0,False,0.0,10:41:28
22650.0,1000,100.0,0.0,BU,1320200.0,1413700.0,False,0.0,10:41:28
22650.0,200,100.0,0.0,BU,1319200.0,1413700.0,False,0.0,10:41:28
22650.0,500,100.0,0.0,BU,1319000.0,1413700.0,False,0.0,10:41:28
22650.0,500,100.0,0.0,BU,1318500.0,1413700.0,False,0.0,10:41:28
22650.0,400,100.0,0.0,BU,1318000.0,1413700.0,False,0.0,10:41:28
22650.0,400,100.0,0.0,BU,1317600.0,1413700.0,False,0.0,10:41:28
22650.0,600,100.0,0.0,BU,1317200.0,1413700.0,False,50.0,10:41:11
22600.0,900,50.0,0.0,SD,1316600.0,1413700.0,False,-50.0,10:41:10
22650.0,400,100.0,0.0,BU,1316600.0,1412800.0,False,50.0,10:40:42
22600.0,100,50.0,0.0,SD,1316200.0,1412800.0,False,0.0,10:40:13
22600.0,200,50.0,0.0,SD,1316200.0,1412700.0,False,0.0,10:40:10
22600.0,3000,50.0,0.0,SD,1316200.0,1412500.0,False,0.0,10:40:07
22600.0,100,50.0,0.0,SD,1316200.0,1409500.0,False,0.0,10:40:07
22600.0,200,50.0,0.0,SD,1316200.0,1409400.0,False,0.0,10:40:07
22600.0,500,50.0,0.0,SD,1316200.0,1409200.0,False,0.0,10:40:07
22600.0,200,50.0,0.0,SD,1316200.0,1408700.0,False,0.0,10:40:07
22600.0,100,50.0,0.0,SD,1316200.0,1408500.0,False,0.0,10:40:07
22600.0,500,50.0,0.0,SD,1316200.0,1408400.0,False,0.0,10:40:07
22600.0,200,50.0,0.0,SD,1316200.0,1407900.0,False,0.0,10:40:07
22600.0,200,50.0,0.0,SD,1316200.0,1407700.0,False,0.0,10:40:07
22600.0,100,50.0,0.0,SD,1316200.0,1407500.0,False,0.0,10:39:52
22600.0,100,50.0,0.0,SD,1316200.0,1407400.0,False,0.0,10:39:49
22600.0,500,50.0,0.0,SD,1316200.0,1407300.0,False,0.0,10:39:41
22600.0,300,50.0,0.0,SD,1316200.0,1406800.0,False,0.0,10:39:35
22600.0,300,50.0,0.0,SD,1316200.0,1406500.0,False,0.0,10:39:29
22600.0,100,50.0,0.0,SD,1316200.0,1406200.0,False,0.0,10:39:09
22600.0,700,50.0,0.0,SD,1316200.0,1406100.0,False,0.0,10:38:40
22600.0,1000,50.0,0.0,SD,1316200.0,1405400.0,False,0.0,10:38:36
22600.0,400,50.0,0.0,SD,1316200.0,1404400.0,False,0.0,10:38:33
22600.0,1300,50.0,0.0,SD,1316200.0,1404000.0,False,0.0,10:38:32
22600.0,3000,50.0,0.0,SD,1316200.0,1402700.0,False,0.0,10:38:32
22600.0,600,50.0,0.0,SD,1316200.0,1399700.0,False,0.0,10:38:32
22600.0,8200,50.0,0.0,SD,1316200.0,1399100.0,False,0.0,10:38:32
22600.0,100,50.0,0.0,SD,1316200.0,1390900.0,False,0.0,10:38:30
22600.0,3300,50.0,0.0,SD,1316200.0,1390800.0,False,-50.0,10:38:27
22650.0,200,100.0,0.0,BU,1316200.0,1387500.0,False,50.0,10:38:19
22600.0,100,50.0,0.0,SD,1316000.0,1387500.0,False,0.0,10:38:15
22600.0,500,50.0,0.0,SD,1316000.0,1387400.0,False,0.0,10:38:02
22600.0,1000,50.0,0.0,SD,1316000.0,1386900.0,False,0.0,10:37:53
22600.0,500,50.0,0.0,SD,1316000.0,1385900.0,False,0.0,10:37:31
22600.0,500,50.0,0.0,SD,1316000.0,1385400.0,False,0.0,10:37:28
22600.0,100,50.0,0.0,SD,1316000.0,1384900.0,False,0.0,10:37:23
22600.0,200,50.0,0.0,SD,1316000.0,1384800.0,False,0.0,10:37:20
22600.0,4000,50.0,0.0,SD,1316000.0,1384600.0,False,0.0,10:37:19
22600.0,300,50.0,0.0,SD,1316000.0,1380600.0,False,0.0,10:37:00
22600.0,200,50.0,0.0,SD,1316000.0,1380300.0,False,0.0,10:36:53
22600.0,1000,50.0,0.0,SD,1316000.0,1380100.0,False,0.0,10:36:50
22600.0,100,50.0,0.0,SD,1316000.0,1379100.0,False,0.0,10:36:50
22600.0,5900,50.0,0.0,SD,1316000.0,1379000.0,False,0.0,10:36:50
22600.0,100,50.0,0.0,SD,1316000.0,1373100.0,False,0.0,10:36:43
22600.0,200,50.0,0.0,SD,1316000.0,1373000.0,False,0.0,10:36:40
22600.0,3300,50.0,0.0,SD,1316000.0,1372800.0,False,0.0,10:36:36
22600.0,500,50.0,0.0,SD,1316000.0,1369500.0,False,0.0,10:36:30
22600.0,300,50.0,0.0,SD,1316000.0,1369000.0,False,0.0,10:36:30
22600.0,300,50.0,0.0,SD,1316000.0,1368700.0,False,0.0,10:36:28
22600.0,500,50.0,0.0,SD,1316000.0,1368400.0,False,0.0,10:36:23
22600.0,600,50.0,0.0,SD,1316000.0,1367900.0,False,0.0,10:36:23
22600.0,1000,50.0,0.0,SD,1316000.0,1367300.0,False,0.0,10:36:23
22600.0,100,50.0,0.0,SD,1316000.0,1366300.0,False,0.0,10:36:23
22600.0,1000,50.0,0.0,SD,1316000.0,1366200.0,False,0.0,10:36:22
22600.0,1000,50.0,0.0,SD,1316000.0,1365200.0,False,0.0,10:36:22
22600.0,1000,50.0,0.0,SD,1316000.0,1364200.0,False,0.0,10:36:22
22600.0,200,50.0,0.0,SD,1316000.0,1363200.0,False,0.0,10:36:22
22600.0,1900,50.0,0.0,SD,1316000.0,1363000.0,False,0.0,10:36:22
22600.0,1000,50.0,0.0,SD,1316000.0,1361100.0,False,0.0,10:36:22
22600.0,5100,50.0,0.0,SD,1316000.0,1360100.0,False,0.0,10:36:22
22600.0,2600,50.0,0.0,SD,1316000.0,1355000.0,False,0.0,10:36:20
22600.0,1800,50.0,0.0,SD,1316000.0,1352400.0,False,0.0,10:36:14
22600.0,500,50.0,0.0,SD,1316000.0,1350600.0,False,0.0,10:36:14
22600.0,500,50.0,0.0,SD,1316000.0,1350100.0,False,0.0,10:36:14
22600.0,500,50.0,0.0,SD,1316000.0,1349600.0,False,0.0,10:36:14
22600.0,49500,50.0,0.0,SD,1316000.0,1349100.0,True,0.0,10:36:10
22600.0,400,50.0,0.0,SD,1316000.0,1299600.0,False,0.0,10:36:10
22600.0,100,50.0,0.0,SD,1316000.0,1299200.0,False,0.0,10:36:10
22600.0,1000,50.0,0.0,SD,1316000.0,1299100.0,False,0.0,10:35:51
22600.0,300,50.0,0.0,SD,1316000.0,1298100.0,False,0.0,10:35:33
22600.0,500,50.0,0.0,SD,1316000.0,1297800.0,False,0.0,10:35:30
22600.0,8100,50.0,0.0,SD,1316000.0,1297300.0,False,0.0,10:35:26
22600.0,200,50.0,0.0,SD,1316000.0,1289200.0,False,0.0,10:35:26
22600.0,2000,50.0,0.0,SD,1316000.0,1289000.0,False,0.0,10:35:26
22600.0,300,50.0,0.0,SD,1316000.0,1287000.0,False,0.0,10:35:26
22600.0,100,50.0,0.0,SD,1316000.0,1286700.0,False,0.0,10:35:26
22600.0,800,50.0,0.0,SD,1316000.0,1286600.0,False,-50.0,10:35:26
22650.0,100,100.0,0.0,BU,1316000.0,1285800.0,False,50.0,10:35:16
22600.0,100,50.0,0.0,SD,1315900.0,1285800.0,False,0.0,10:35:13
22600.0,700,50.0,0.0,SD,1315900.0,1285700.0,False,-50.0,10:35:10
22650.0,4400,100.0,0.0,BU,1315900.0,1285000.0,False,50.0,10:35:04
22600.0,300,50.0,0.0,SD,1311500.0,1285000.0,False,-50.0,10:35:03
22650.0,3900,100.0,0.0,BU,1311500.0,1284700.0,False,0.0,10:35:01
22650.0,1000,100.0,0.0,BU,1307600.0,1284700.0,False,0.0,10:35:01
22650.0,100,100.0,0.0,BU,1306600.0,1284700.0,False,0.0,10:35:01
22650.0,100,100.0,0.0,BU,1306500.0,1284700.0,False,0.0,10:35:01
22650.0,4000,100.0,0.0,BU,1306400.0,1284700.0,False,0.0,10:35:01
22650.0,200,100.0,0.0,BU,1302400.0,1284700.0,False,0.0,10:35:01
22650.0,700,100.0,0.0,BU,1302200.0,1284700.0,False,50.0,10:35:01
22600.0,900,50.0,0.0,SD,1301500.0,1284700.0,False,0.0,10:34:54
22600.0,200,50.0,0.0,SD,1301500.0,1283800.0,False,0.0,10:34:52
22600.0,200,50.0,0.0,SD,1301500.0,1283600.0,False,-50.0,10:34:36
22650.0,200,100.0,0.0,BU,1301500.0,1283400.0,False,0.0,10:34:33
22650.0,300,100.0,0.0,BU,1301300.0,1283400.0,False,50.0,10:34:33
22600.0,100,50.0,0.0,SD,1301000.0,1283400.0,False,0.0,10:33:56
22600.0,700,50.0,0.0,SD,1301000.0,1283300.0,False,-50.0,10:33:53
22650.0,4500,100.0,0.0,SD,1301000.0,1282600.0,False,0.0,10:33:51
22650.0,1400,100.0,0.0,SD,1301000.0,1278100.0,False,0.0,10:33:51
22650.0,10000,100.0,0.0,SD,1301000.0,1276700.0,True,0.0,10:33:45
22650.0,3000,100.0,0.0,SD,1301000.0,1266700.0,False,0.0,10:33:44
22650.0,5000,100.0,0.0,SD,1301000.0,1263700.0,False,0.0,10:33:44
22650.0,600,100.0,0.0,SD,1301000.0,1258700.0,False,0.0,10:33:43
22650.0,1200,100.0,0.0,SD,1301000.0,1258100.0,False,0.0,10:33:43
22650.0,800,100.0,0.0,SD,1301000.0,1256900.0,False,0.0,10:33:39
22650.0,4000,100.0,0.0,SD,1301000.0,1256100.0,False,0.0,10:33:39
22650.0,3000,100.0,0.0,SD,1301000.0,1252100.0,False,0.0,10:33:39
22650.0,1000,100.0,0.0,SD,1301000.0,1249100.0,False,0.0,10:33:39
22650.0,2200,100.0,0.0,SD,1301000.0,1248100.0,False,0.0,10:33:39
22650.0,1000,100.0,0.0,SD,1301000.0,1245900.0,False,0.0,10:33:38
22650.0,400,100.0,0.0,SD,1301000.0,1244900.0,False,0.0,10:33:34
22650.0,1000,100.0,0.0,SD,1301000.0,1244500.0,False,0.0,10:33:33
22650.0,100,100.0,0.0,SD,1301000.0,1243500.0,False,0.0,10:33:33
22650.0,100,100.0,0.0,SD,1301000.0,1243400.0,False,0.0,10:33:33
22650.0,5000,100.0,0.0,SD,1301000.0,1243300.0,False,0.0,10:33:33
22650.0,2000,100.0,0.0,SD,1301000.0,1238300.0,False,0.0,10:33:33
22650.0,700,100.0,0.0,SD,1301000.0,1236300.0,False,0.0,10:33:33
22650.0,5000,100.0,0.0,SD,1301000.0,1235600.0,False,0.0,10:33:33
22650.0,15500,100.0,0.0,SD,1301000.0,1230600.0,True,0.0,10:33:33
22650.0,800,100.0,0.0,SD,1301000.0,1215100.0,False,0.0,10:33:33
22650.0,1000,100.0,0.0,SD,1301000.0,1214300.0,False,0.0,10:33:33
22650.0,1000,100.0,0.0,SD,1301000.0,1213300.0,False,0.0,10:33:33
22650.0,2000,100.0,0.0,SD,1301000.0,1212300.0,False,0.0,10:33:33
22650.0,1000,100.0,0.0,SD,1301000.0,1210300.0,False,0.0,10:33:33
22650.0,500,100.0,0.0,SD,1301000.0,1209300.0,False,0.0,10:33:33
22650.0,1800,100.0,0.0,SD,1301000.0,1208800.0,False,0.0,10:33:33
22650.0,3000,100.0,0.0,SD,1301000.0,1207000.0,False,0.0,10:33:33
22650.0,9500,100.0,0.0,SD,1301000.0,1204000.0,True,0.0,10:33:33
22650.0,2000,100.0,0.0,SD,1301000.0,1194500.0,False,0.0,10:33:33
22650.0,200,100.0,0.0,SD,1301000.0,1192500.0,False,0.0,10:33:26
22650.0,11800,100.0,0.0,SD,1301000.0,1192300.0,True,0.0,10:33:24
22650.0,400,100.0,0.0,SD,1301000.0,1180500.0,False,0.0,10:33:13
22650.0,11800,100.0,0.0,SD,1301000.0,1180100.0,True,0.0,10:33:12
22650.0,1400,100.0,0.0,SD,1301000.0,1168300.0,False,0.0,10:33:12
22650.0,100,100.0,0.0,SD,1301000.0,1166900.0,False,0.0,10:33:08
22650.0,200,100.0,0.0,SD,1301000.0,1166800.0,False,0.0,10:33:03
22650.0,5500,100.0,0.0,SD,1301000.0,1166600.0,False,0.0,10:33:01
22650.0,2000,100.0,0.0,SD,1301000.0,1161100.0,False,0.0,10:32:56
22650.0,200,100.0,0.0,SD,1301000.0,1159100.0,False,0.0,10:32:48
22650.0,300,100.0,0.0,SD,1301000.0,1158900.0,False,0.0,10:32:42
22650.0,300,100.0,0.0,SD,1301000.0,1158600.0,False,0.0,10:32:37
22650.0,100,100.0,0.0,SD,1301000.0,1158300.0,False,0.0,10:32:34
22650.0,100,100.0,0.0,SD,1301000.0,1158200.0,False,0.0,10:32:33
22650.0,100,100.0,0.0,SD,1301000.0,1158100.0,False,0.0,10:32:29
22650.0,500,100.0,0.0,SD,1301000.0,1158000.0,False,-50.0,10:32:29
22700.0,3000,150.0,0.0,BU,1301000.0,1157500.0,False,50.0,10:32:23
22650.0,2000,100.0,0.0,SD,1298000.0,1157500.0,False,0.0,10:32:18
22650.0,1500,100.0,0.0,SD,1298000.0,1155500.0,False,0.0,10:32:12
22650.0,100,100.0,0.0,SD,1298000.0,1154000.0,False,0.0,10:32:12
22650.0,300,100.0,0.0,SD,1298000.0,1153900.0,False,0.0,10:32:12
22650.0,100,100.0,0.0,SD,1298000.0,1153600.0,False,0.0,10:32:12
22650.0,300,100.0,0.0,SD,1298000.0,1153500.0,False,0.0,10:32:10
22650.0,100,100.0,0.0,SD,1298000.0,1153200.0,False,0.0,10:32:04
22650.0,5000,100.0,0.0,SD,1298000.0,1153100.0,False,0.0,10:32:02
22650.0,600,100.0,0.0,SD,1298000.0,1148100.0,False,0.0,10:31:50
22650.0,300,100.0,0.0,SD,1298000.0,1147500.0,False,0.0,10:31:45
22650.0,500,100.0,0.0,SD,1298000.0,1147200.0,False,0.0,10:31:39
22650.0,300,100.0,0.0,SD,1298000.0,1146700.0,False,0.0,10:30:53
22650.0,100,100.0,0.0,SD,1298000.0,1146400.0,False,0.0,10:30:53
22650.0,2700,100.0,0.0,SD,1298000.0,1146300.0,False,0.0,10:30:43
22650.0,1000,100.0,0.0,SD,1298000.0,1143600.0,False,0.0,10:30:43
22650.0,2000,100.0,0.0,SD,1298000.0,1142600.0,False,0.0,10:30:43
22650.0,1000,100.0,0.0,SD,1298000.0,1140600.0,False,0.0,10:30:43
22650.0,100,100.0,0.0,SD,1298000.0,1139600.0,False,0.0,10:30:43
22650.0,3200,100.0,0.0,SD,1298000.0,1139500.0,False,0.0,10:30:43
22650.0,200,100.0,0.0,SD,1298000.0,1136300.0,False,0.0,10:30:23
22650.0,2000,100.0,0.0,SD,1298000.0,1136100.0,False,0.0,10:30:22
22650.0,5000,100.0,0.0,SD,1298000.0,1134100.0,False,0.0,10:30:14
22650.0,100,100.0,0.0,SD,1298000.0,1129100.0,False,0.0,10:29:53
22650.0,2300,100.0,0.0,SD,1298000.0,1129000.0,False,0.0,10:29:24
22650.0,100,100.0,0.0,SD,1298000.0,1126700.0,False,0.0,10:29:16
22650.0,100,100.0,0.0,SD,1298000.0,1126600.0,False,0.0,10:29:10
22650.0,100,100.0,0.0,SD,1298000.0,1126500.0,False,0.0,10:29:00
22650.0,200,100.0,0.0,SD,1298000.0,1126400.0,False,0.0,10:28:54
22650.0,400,100.0,0.0,SD,1298000.0,1126200.0,False,0.0,10:28:48
22650.0,100,100.0,0.0,SD,1298000.0,1125800.0,False,0.0,10:27:53
22650.0,5000,100.0,0.0,SD,1298000.0,1125700.0,False,0.0,10:27:45
22650.0,1000,100.0,0.0,SD,1298000.0,1120700.0,False,0.0,10:27:41
22650.0,500,100.0,0.0,SD,1298000.0,1119700.0,False,0.0,10:27:26
22650.0,1500,100.0,0.0,SD,1298000.0,1119200.0,False,0.0,10:27:07
22650.0,2000,100.0,0.0,SD,1298000.0,1117700.0,False,0.0,10:26:54
22650.0,100,100.0,0.0,SD,1298000.0,1115700.0,False,0.0,10:26:13
22650.0,300,100.0,0.0,SD,1298000.0,1115600.0,False,0.0,10:25:57
22650.0,900,100.0,0.0,SD,1298000.0,1115300.0,False,0.0,10:25:53
22650.0,1500,100.0,0.0,SD,1298000.0,1114400.0,False,-50.0,10:25:51
22700.0,30000,150.0,0.0,BU,1298000.0,1112900.0,True,50.0,10:25:49
22650.0,300,100.0,0.0,SD,1268000.0,1112900.0,False,-50.0,10:25:13
22700.0,5700,150.0,0.0,BU,1268000.0,1112600.0,False,0.0,10:25:09
22700.0,1800,150.0,0.0,BU,1262300.0,1112600.0,False,0.0,10:25:09
22700.0,2500,150.0,0.0,BU,1260500.0,1112600.0,False,50.0,10:25:09
22650.0,100,100.0,0.0,SD,1258000.0,1112600.0,False,0.0,10:24:53
22650.0,3000,100.0,0.0,SD,1258000.0,1112500.0,False,0.0,10:24:47
22650.0,3000,100.0,0.0,SD,1258000.0,1109500.0,False,0.0,10:24:47
22650.0,100,100.0,0.0,SD,1258000.0,1106500.0,False,-50.0,10:23:53
22700.0,2500,150.0,0.0,BU,1258000.0,1106400.0,False,0.0,10:23:44
22700.0,1500,150.0,0.0,BU,1255500.0,1106400.0,False,50.0,10:23:44
22650.0,300,100.0,0.0,SD,1254000.0,1106400.0,False,-50.0,10:23:33
22700.0,8500,150.0,0.0,BU,1254000.0,1106100.0,False,0.0,10:23:25
22700.0,1500,150.0,0.0,BU,1245500.0,1106100.0,False,0.0,10:23:25
22700.0,200,150.0,0.0,BU,1244000.0,1106100.0,False,0.0,10:23:04
22700.0,100,150.0,0.0,BU,1243800.0,1106100.0,False,0.0,10:22:42
22700.0,100,150.0,0.0,BU,1243700.0,1106100.0,False,0.0,10:22:22
22700.0,1300,150.0,0.0,BU,1243600.0,1106100.0,False,50.0,10:22:08
22650.0,2000,100.0,0.0,SD,1242300.0,1106100.0,False,0.0,10:21:51
22650.0,700,100.0,0.0,SD,1242300.0,1104100.0,False,-50.0,10:21:38
22700.0,1800,150.0,0.0,BU,1242300.0,1103400.0,False,0.0,10:21:36
22700.0,100,150.0,0.0,BU,1240500.0,1103400.0,False,0.0,10:21:36
22700.0,100,150.0,0.0,BU,1240400.0,1103400.0,False,0.0,10:21:36
22700.0,700,150.0,0.0,BU,1240300.0,1103400.0,False,0.0,10:21:32
22700.0,300,150.0,0.0,BU,1239600.0,1103400.0,False,50.0,10:21:32
22650.0,200,100.0,0.0,SD,1239300.0,1103400.0,False,0.0,10:21:22
22650.0,1200,100.0,0.0,SD,1239300.0,1103200.0,False,-50.0,10:21:13
22700.0,100,150.0,0.0,BU,1239300.0,1102000.0,False,0.0,10:21:11
22700.0,700,150.0,0.0,BU,1239200.0,1102000.0,False,0.0,10:21:11
22700.0,500,150.0,0.0,BU,1238500.0,1102000.0,False,0.0,10:21:11
22700.0,100,150.0,0.0,BU,1238000.0,1102000.0,False,0.0,10:21:11
22700.0,10000,150.0,0.0,BU,1237900.0,1102000.0,True,0.0,10:21:11
22700.0,24900,150.0,0.0,BU,1227900.0,1102000.0,True,0.0,10:21:11
22700.0,1000,150.0,0.0,BU,1203000.0,1102000.0,False,0.0,10:21:11
22700.0,1000,150.0,0.0,BU,1202000.0,1102000.0,False,0.0,10:21:11
22700.0,400,150.0,0.0,BU,1201000.0,1102000.0,False,0.0,10:21:11
22700.0,300,150.0,0.0,BU,1200600.0,1102000.0,False,50.0,10:21:11
22650.0,300,100.0,0.0,SD,1200300.0,1102000.0,False,0.0,10:21:06
22650.0,900,100.0,0.0,SD,1200300.0,1101700.0,False,-50.0,10:21:03
22700.0,200,150.0,0.0,BU,1200300.0,1100800.0,False,0.0,10:21:01
22700.0,700,150.0,0.0,BU,1200100.0,1100800.0,False,0.0,10:21:01
22700.0,1000,150.0,0.0,BU,1199400.0,1100800.0,False,0.0,10:21:01
22700.0,10700,150.0,0.0,BU,1198400.0,1100800.0,True,0.0,10:21:01
22700.0,300,150.0,0.0,BU,1187700.0,1100800.0,False,0.0,10:21:01
22700.0,300,150.0,0.0,BU,1187400.0,1100800.0,False,0.0,10:21:01
22700.0,500,150.0,0.0,BU,1187100.0,1100800.0,False,0.0,10:21:01
22700.0,6300,150.0,0.0,BU,1186600.0,1100800.0,False,0.0,10:21:01
22700.0,3700,150.0,0.0,BU,1180300.0,1100800.0,False,0.0,10:20:56
22700.0,500,150.0,0.0,BU,1176600.0,1100800.0,False,0.0,10:20:56
22700.0,200,150.0,0.0,BU,1176100.0,1100800.0,False,0.0,10:20:56
22700.0,2000,150.0,0.0,BU,1175900.0,1100800.0,False,0.0,10:20:56
22700.0,500,150.0,0.0,BU,1173900.0,1100800.0,False,0.0,10:20:56
22700.0,3100,150.0,0.0,BU,1173400.0,1100800.0,False,50.0,10:20:56
22650.0,900,100.0,0.0,SD,1170300.0,1100800.0,False,-50.0,10:20:54
22700.0,2400,150.0,0.0,BU,1170300.0,1099900.0,False,0.0,10:20:52
22700.0,5800,150.0,0.0,BU,1167900.0,1099900.0,False,0.0,10:20:52
22700.0,5000,150.0,0.0,BU,1162100.0,1099900.0,False,0.0,10:20:52
22700.0,400,150.0,0.0,BU,1157100.0,1099900.0,False,0.0,10:20:52
22700.0,500,150.0,0.0,BU,1156700.0,1099900.0,False,0.0,10:20:52
22700.0,5000,150.0,0.0,BU,1156200.0,1099900.0,False,0.0,10:20:52
22700.0,100,150.0,0.0,BU,1151200.0,1099900.0,False,0.0,10:20:52
22700.0,3000,150.0,0.0,BU,1151100.0,1099900.0,False,0.0,10:20:52
22700.0,1000,150.0,0.0,BU,1148100.0,1099900.0,False,0.0,10:20:52
22700.0,100,150.0,0.0,BU,1147100.0,1099900.0,False,0.0,10:20:52
22700.0,1000,150.0,0.0,BU,1147000.0,1099900.0,False,0.0,10:20:52
22700.0,500,150.0,0.0,BU,1146000.0,1099900.0,False,0.0,10:20:52
22700.0,1000,150.0,0.0,BU,1145500.0,1099900.0,False,0.0,10:20:52
22700.0,4200,150.0,0.0,BU,1144500.0,1099900.0,False,0.0,10:20:52
22700.0,300,150.0,0.0,BU,1140300.0,1099900.0,False,50.0,10:20:45
22650.0,100,100.0,0.0,SD,1140000.0,1099900.0,False,-50.0,10:20:43
22700.0,4000,150.0,0.0,BU,1140000.0,1099800.0,False,50.0,10:20:40
22650.0,1000,100.0,0.0,SD,1136000.0,1099800.0,False,0.0,10:20:31
22650.0,100,100.0,0.0,SD,1136000.0,1098800.0,False,0.0,10:20:13
22650.0,2000,100.0,0.0,SD,1136000.0,1098700.0,False,0.0,10:20:09
22650.0,1500,100.0,0.0,SD,1136000.0,1096700.0,False,0.0,10:20:04
22650.0,15700,100.0,0.0,SD,1136000.0,1095200.0,True,0.0,10:19:54
22650.0,200,100.0,0.0,SD,1136000.0,1079500.0,False,0.0,10:19:54
22650.0,2000,100.0,0.0,SD,1136000.0,1079300.0,False,0.0,10:19:54
22650.0,500,100.0,0.0,SD,1136000.0,1077300.0,False,0.0,10:19:54
22650.0,1000,100.0,0.0,SD,1136000.0,1076800.0,False,0.0,10:19:54
22650.0,500,100.0,0.0,SD,1136000.0,1075800.0,False,0.0,10:19:54
22650.0,2000,100.0,0.0,SD,1136000.0,1075300.0,False,0.0,10:19:54
22650.0,28100,100.0,0.0,SD,1136000.0,1073300.0,True,0.0,10:19:54
22650.0,1100,100.0,0.0,SD,1136000.0,1045200.0,False,0.0,10:19:46
22650.0,300,100.0,0.0,SD,1136000.0,1044100.0,False,-50.0,10:19:33
22700.0,1500,150.0,0.0,BU,1136000.0,1043800.0,False,0.0,10:19:27
22700.0,200,150.0,0.0,BU,1134500.0,1043800.0,False,0.0,10:19:27
22700.0,5000,150.0,0.0,BU,1134300.0,1043800.0,False,0.0,10:19:27
22700.0,400,150.0,0.0,BU,1129300.0,1043800.0,False,0.0,10:19:27
22700.0,2900,150.0,0.0,BU,1128900.0,1043800.0,False,50.0,10:19:27
22650.0,200,100.0,0.0,SD,1126000.0,1043800.0,False,-50.0,10:19:24
22700.0,100,150.0,0.0,BU,1126000.0,1043600.0,False,0.0,10:19:14
22700.0,900,150.0,0.0,BU,1125900.0,1043600.0,False,50.0,10:19:14
22650.0,200,100.0,0.0,SD,1125000.0,1043600.0,False,-50.0,10:19:13
22700.0,9600,150.0,0.0,BU,1125000.0,1043400.0,True,0.0,10:19:04
22700.0,400,150.0,0.0,BU,1115400.0,1043400.0,False,0.0,10:19:01
22700.0,300,150.0,0.0,BU,1115000.0,1043400.0,False,0.0,10:18:49
22700.0,1200,150.0,0.0,BU,1114700.0,1043400.0,False,0.0,10:18:31
22700.0,2000,150.0,0.0,BU,1113500.0,1043400.0,False,0.0,10:18:23
22700.0,100,150.0,0.0,BU,1111500.0,1043400.0,False,50.0,10:17:47
22650.0,100,100.0,0.0,SD,1111400.0,1043400.0,False,0.0,10:17:28
22650.0,1800,100.0,0.0,SD,1111400.0,1043300.0,False,0.0,10:17:28
22650.0,100,100.0,0.0,SD,1111400.0,1041500.0,False,0.0,10:17:28
22650.0,100,100.0,0.0,SD,1111400.0,1041400.0,False,0.0,10:17:16
22650.0,200,100.0,0.0,SD,1111400.0,1041300.0,False,0.0,10:17:05
22650.0,100,100.0,0.0,SD,1111400.0,1041100.0,False,0.0,10:16:56
22650.0,200,100.0,0.0,SD,1111400.0,1041000.0,False,0.0,10:15:30
22650.0,200,100.0,0.0,SD,1111400.0,1040800.0,False,0.0,10:15:03
22650.0,2200,100.0,0.0,SD,1111400.0,1040600.0,False,0.0,10:14:57
22650.0,200,100.0,0.0,SD,1111400.0,1038400.0,False,0.0,10:14:57
22650.0,6600,100.0,0.0,SD,1111400.0,1038200.0,False,0.0,10:14:57
