p,v,cp,rcp,a,ba,sa,hl,pcp,t
21200.0,800,-600.0,0.0,BU,4136300.0,9932600.0,False,0.0,13:29:31
21200.0,1900,-600.0,0.0,BU,4135500.0,9932600.0,False,50.0,13:29:31
21150.0,7300,-650.0,0.0,BU,4133600.0,9932600.0,False,0.0,13:29:31
21150.0,500,-650.0,0.0,BU,4126300.0,9932600.0,False,0.0,13:29:30
21150.0,1000,-650.0,0.0,BU,4125800.0,9932600.0,False,0.0,13:29:28
21150.0,7000,-650.0,0.0,BU,4124800.0,9932600.0,False,0.0,13:29:27
21150.0,100,-650.0,0.0,BU,4117800.0,9932600.0,False,50.0,13:29:27
21100.0,300,-700.0,0.0,SD,4117700.0,9932600.0,False,0.0,13:29:26
21100.0,500,-700.0,0.0,SD,4117700.0,9932300.0,False,0.0,13:29:26
21100.0,500,-700.0,0.0,SD,4117700.0,9931800.0,False,0.0,13:29:26
21100.0,500,-700.0,0.0,SD,4117700.0,9931300.0,False,0.0,13:29:26
21100.0,300,-700.0,0.0,SD,4117700.0,9930800.0,False,0.0,13:29:26
21100.0,2000,-700.0,0.0,SD,4117700.0,9930500.0,False,0.0,13:29:26
21100.0,1000,-700.0,0.0,SD,4117700.0,9928500.0,False,0.0,13:29:26
21100.0,1000,-700.0,0.0,SD,4117700.0,9927500.0,False,0.0,13:29:26
21100.0,100,-700.0,0.0,SD,4117700.0,9926500.0,False,0.0,13:29:26
21100.0,1000,-700.0,0.0,SD,4117700.0,9926400.0,False,0.0,13:29:26
21100.0,1000,-700.0,0.0,SD,4117700.0,9925400.0,False,0.0,13:29:26
21100.0,500,-700.0,0.0,SD,4117700.0,9924400.0,False,0.0,13:29:26
21100.0,100,-700.0,0.0,SD,4117700.0,9923900.0,False,0.0,13:29:26
21100.0,100,-700.0,0.0,SD,4117700.0,9923800.0,False,0.0,13:29:26
21100.0,200,-700.0,0.0,SD,4117700.0,9923700.0,False,0.0,13:29:26
21100.0,1000,-700.0,0.0,SD,4117700.0,9923500.0,False,0.0,13:29:26
21100.0,700,-700.0,0.0,SD,4117700.0,9922500.0,False,0.0,13:29:26
21100.0,300,-700.0,0.0,SD,4117700.0,9921800.0,False,0.0,13:29:26
21100.0,200,-700.0,0.0,SD,4117700.0,9921500.0,False,0.0,13:29:26
21100.0,1000,-700.0,0.0,SD,4117700.0,9921300.0,False,0.0,13:29:26
21100.0,1300,-700.0,0.0,SD,4117700.0,9920300.0,False,0.0,13:29:26
21100.0,5000,-700.0,0.0,SD,4117700.0,9919000.0,False,0.0,13:29:26
21100.0,1000,-700.0,0.0,SD,4117700.0,9914000.0,False,0.0,13:29:26
21100.0,100,-700.0,0.0,SD,4117700.0,9913000.0,False,0.0,13:29:26
21100.0,2000,-700.0,0.0,SD,4117700.0,9912900.0,False,0.0,13:29:26
21100.0,5000,-700.0,0.0,SD,4117700.0,9910900.0,False,0.0,13:29:26
21100.0,1000,-700.0,0.0,SD,4117700.0,9905900.0,False,0.0,13:29:26
21100.0,300,-700.0,0.0,SD,4117700.0,9904900.0,False,-50.0,13:29:26
21150.0,500,-650.0,0.0,BU,4117700.0,9904600.0,False,0.0,13:29:26
21150.0,100,-650.0,0.0,BU,4117200.0,9904600.0,False,0.0,13:29:26
21150.0,500,-650.0,0.0,BU,4117100.0,9904600.0,False,50.0,13:29:26
21100.0,300,-700.0,0.0,SD,4116600.0,9904600.0,False,0.0,13:29:24
21100.0,1800,-700.0,0.0,SD,4116600.0,9904300.0,False,-50.0,13:29:23
21150.0,1200,-650.0,0.0,SD,4116600.0,9902500.0,False,0.0,13:29:23
21150.0,1000,-650.0,0.0,SD,4116600.0,9901300.0,False,0.0,13:29:21
21150.0,2800,-650.0,0.0,BU,4116600.0,9900300.0,False,0.0,13:29:20
21150.0,200,-650.0,0.0,BU,4113800.0,9900300.0,False,50.0,13:29:19
21100.0,100,-700.0,0.0,SD,4113600.0,9900300.0,False,-100.0,13:29:19
21200.0,500,-600.0,0.0,BU,4113600.0,9900200.0,False,0.0,13:29:17
21200.0,1000,-600.0,0.0,BU,4113100.0,9900200.0,False,100.0,13:29:15
21100.0,800,-700.0,0.0,SD,4112100.0,9900200.0,False,0.0,13:29:15
21100.0,1700,-700.0,0.0,SD,4112100.0,9899400.0,False,-50.0,13:29:15
21150.0,100,-650.0,0.0,SD,4112100.0,9897700.0,False,50.0,13:29:15
21100.0,100,-700.0,0.0,SD,4112100.0,9897600.0,False,-50.0,13:29:15
21050.0,100,-750.0,0.0,SD,4081000.0,9834900.0,False,-50.0,13:28:14
21100.0,500,-700.0,0.0,BU,4081000.0,9834800.0,False,50.0,13:28:13
21050.0,900,-750.0,0.0,SD,4080500.0,9834800.0,False,0.0,13:28:12
21050.0,100,-750.0,0.0,SD,4080500.0,9833900.0,False,50.0,13:28:11
21000.0,13800,-800.0,0.0,SD,4080500.0,9833800.0,True,-50.0,13:28:07
21050.0,200,-750.0,0.0,SD,4080500.0,9820000.0,False,0.0,13:28:07
21050.0,3000,-750.0,0.0,SD,4080500.0,9819800.0,False,-50.0,13:28:07
21100.0,1600,-700.0,0.0,BU,4080500.0,9816800.0,False,0.0,13:28:07
21100.0,1000,-700.0,0.0,BU,4078900.0,9816800.0,False,0.0,13:28:07
21100.0,1400,-700.0,0.0,BU,4077900.0,9816800.0,False,0.0,13:28:07
21100.0,100,-700.0,0.0,BU,4076500.0,9816800.0,False,50.0,13:28:06
21050.0,600,-750.0,0.0,BU,4076400.0,9816800.0,False,0.0,13:28:06
21050.0,1400,-750.0,0.0,BU,4075800.0,9816800.0,False,50.0,13:28:06
21000.0,300,-800.0,0.0,SD,4074400.0,9816800.0,False,-50.0,13:28:05
21050.0,100,-750.0,0.0,BU,4074400.0,9816500.0,False,50.0,13:28:05
21000.0,100,-800.0,0.0,SD,4074300.0,9816500.0,False,-50.0,13:28:05
21050.0,2000,-750.0,0.0,BU,4074300.0,9816400.0,False,0.0,13:28:04
21050.0,1500,-750.0,0.0,BU,4072300.0,9816400.0,False,0.0,13:28:04
21050.0,300,-750.0,0.0,BU,4070800.0,9816400.0,False,0.0,13:28:04
21050.0,200,-750.0,0.0,BU,4070500.0,9816400.0,False,0.0,13:28:04
21050.0,100,-750.0,0.0,BU,4070300.0,9816400.0,False,0.0,13:28:03
21050.0,100,-750.0,0.0,BU,4070200.0,9816400.0,False,50.0,13:28:02
21000.0,500,-800.0,0.0,SD,4070100.0,9816400.0,False,-50.0,13:28:01
21050.0,100,-750.0,0.0,BU,4070100.0,9815900.0,False,0.0,13:28:00
21050.0,500,-750.0,0.0,SD,4070000.0,9815900.0,False,50.0,13:28:00
21000.0,1000,-800.0,0.0,SD,4070000.0,9815400.0,False,0.0,13:27:59
21000.0,4700,-800.0,0.0,SD,4070000.0,9814400.0,False,0.0,13:27:59
21000.0,200,-800.0,0.0,SD,4070000.0,9809700.0,False,0.0,13:27:59
21000.0,500,-800.0,0.0,SD,4070000.0,9809500.0,False,0.0,13:27:59
21000.0,1000,-800.0,0.0,SD,4070000.0,9809000.0,False,0.0,13:27:59
21000.0,1000,-800.0,0.0,SD,4070000.0,9808000.0,False,0.0,13:27:59
21000.0,1000,-800.0,0.0,SD,4070000.0,9807000.0,False,0.0,13:27:59
21000.0,1000,-800.0,0.0,SD,4070000.0,9806000.0,False,0.0,13:27:59
21000.0,600,-800.0,0.0,SD,4070000.0,9805000.0,False,0.0,13:27:59
21000.0,100,-800.0,0.0,SD,4070000.0,9804400.0,False,-100.0,13:27:58
21100.0,400,-700.0,0.0,BU,4070000.0,9804300.0,False,50.0,13:27:58
21050.0,600,-750.0,0.0,BU,4069600.0,9804300.0,False,0.0,13:27:58
21050.0,900,-750.0,0.0,BU,4069000.0,9804300.0,False,50.0,13:27:58
21000.0,1000,-800.0,0.0,SD,4068100.0,9804300.0,False,0.0,13:27:58
21000.0,500,-800.0,0.0,SD,4068100.0,9803300.0,False,0.0,13:27:58
21000.0,100,-800.0,0.0,SD,4068100.0,9802800.0,False,0.0,13:27:57
21000.0,800,-800.0,0.0,SD,4068100.0,9802700.0,False,-50.0,13:27:57
21050.0,4000,-750.0,0.0,SD,4068100.0,9801900.0,False,0.0,13:27:57
21050.0,1500,-750.0,0.0,SD,4068100.0,9797900.0,False,0.0,13:27:57
21050.0,3500,-750.0,0.0,SD,4068100.0,9796400.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9792900.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9792800.0,False,0.0,13:27:56
21050.0,1000,-750.0,0.0,SD,4068100.0,9792700.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9791700.0,False,0.0,13:27:56
21050.0,200,-750.0,0.0,SD,4068100.0,9791600.0,False,0.0,13:27:56
21050.0,300,-750.0,0.0,SD,4068100.0,9791400.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9791100.0,False,0.0,13:27:56
21050.0,2600,-750.0,0.0,SD,4068100.0,9791000.0,False,0.0,13:27:56
21050.0,1500,-750.0,0.0,SD,4068100.0,9788400.0,False,0.0,13:27:56
21050.0,300,-750.0,0.0,SD,4068100.0,9786900.0,False,0.0,13:27:56
21050.0,200,-750.0,0.0,SD,4068100.0,9786600.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9786400.0,False,0.0,13:27:54
21050.0,3500,-750.0,0.0,SD,4068100.0,9786300.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9782800.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9781800.0,False,0.0,13:27:54
21050.0,5000,-750.0,0.0,SD,4068100.0,9781500.0,False,0.0,13:27:54
21050.0,10000,-750.0,0.0,SD,4068100.0,9776500.0,True,0.0,13:27:54
21050.0,2000,-750.0,0.0,SD,4068100.0,9766500.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9764500.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9764400.0,False,0.0,13:27:54
21050.0,400,-750.0,0.0,SD,4068100.0,9764300.0,False,0.0,13:27:54
21050.0,200,-750.0,0.0,SD,4068100.0,9763900.0,False,0.0,13:27:54
21050.0,700,-750.0,0.0,SD,4068100.0,9763700.0,False,0.0,13:27:54
21050.0,1300,-750.0,0.0,SD,4068100.0,9763000.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9761700.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9760700.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9760600.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9760500.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9760200.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9759900.0,False,0.0,13:27:54
21050.0,500,-750.0,0.0,SD,4068100.0,9758900.0,False,0.0,13:27:54
21050.0,500,-750.0,0.0,SD,4068100.0,9758400.0,False,0.0,13:27:54
21050.0,2000,-750.0,0.0,SD,4068100.0,9757900.0,False,0.0,13:27:54
21050.0,200,-750.0,0.0,SD,4068100.0,9755900.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9755700.0,False,0.0,13:27:54
21050.0,2000,-750.0,0.0,SD,4068100.0,9755600.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9753600.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9752600.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9752500.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9752400.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9751400.0,False,0.0,13:27:54
21050.0,2000,-750.0,0.0,SD,4068100.0,9751100.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9749100.0,False,0.0,13:27:54
21050.0,1500,-750.0,0.0,SD,4068100.0,9749000.0,False,0.0,13:27:54
21050.0,500,-750.0,0.0,SD,4068100.0,9747500.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9747000.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9746700.0,False,0.0,13:27:54
21050.0,200,-750.0,0.0,SD,4068100.0,9746400.0,False,0.0,13:27:54
21050.0,500,-750.0,0.0,SD,4068100.0,9746200.0,False,-50.0,13:27:54
21100.0,100,-700.0,0.0,BU,4068100.0,9745700.0,False,0.0,13:27:51
21100.0,100,-700.0,0.0,BU,4068000.0,9745700.0,False,50.0,13:27:50
21050.0,500,-750.0,0.0,SD,4067900.0,9745700.0,False,0.0,13:27:49
21050.0,2000,-750.0,0.0,SD,4067900.0,9745200.0,False,0.0,13:27:49
21050.0,1000,-750.0,0.0,SD,4067900.0,9743200.0,False,0.0,13:27:48
21050.0,500,-750.0,0.0,SD,4067900.0,9742200.0,False,0.0,13:27:48
21200.0,300,-600.0,0.0,BU,4109600.0,9853300.0,False,0.0,13:28:56
21200.0,1100,-600.0,0.0,BU,4109300.0,9853300.0,False,50.0,13:28:53
21150.0,200,-650.0,0.0,BU,4108200.0,9853300.0,False,0.0,13:28:53
21150.0,300,-650.0,0.0,BU,4108000.0,9853300.0,False,0.0,13:28:53
21150.0,100,-650.0,0.0,BU,4107700.0,9853300.0,False,0.0,13:28:52
21150.0,400,-650.0,0.0,BU,4107600.0,9853300.0,False,0.0,13:28:49
21150.0,100,-650.0,0.0,BU,4107200.0,9853300.0,False,0.0,13:28:49
21150.0,1500,-650.0,0.0,BU,4107100.0,9853300.0,False,50.0,13:28:49
21100.0,1100,-700.0,0.0,SD,4105600.0,9853300.0,False,0.0,13:28:44
21100.0,900,-700.0,0.0,SD,4105600.0,9852200.0,False,-50.0,13:28:44
21150.0,500,-650.0,0.0,BU,4105600.0,9851300.0,False,50.0,13:28:41
21100.0,4100,-700.0,0.0,SD,4105100.0,9851300.0,False,0.0,13:28:39
21100.0,500,-700.0,0.0,SD,4105100.0,9847200.0,False,0.0,13:28:39
21100.0,1000,-700.0,0.0,SD,4105100.0,9846700.0,False,0.0,13:28:39
21100.0,1500,-700.0,0.0,SD,4105100.0,9845700.0,False,0.0,13:28:39
21100.0,100,-700.0,0.0,SD,4105100.0,9844200.0,False,0.0,13:28:39
21100.0,100,-700.0,0.0,SD,4105100.0,9844100.0,False,0.0,13:28:39
21100.0,700,-700.0,0.0,SD,4105100.0,9844000.0,False,0.0,13:28:39
21100.0,500,-700.0,0.0,SD,4105100.0,9843300.0,False,0.0,13:28:37
21100.0,1000,-700.0,0.0,SD,4105100.0,9842800.0,False,0.0,13:28:36
21100.0,700,-700.0,0.0,SD,4105100.0,9841800.0,False,0.0,13:28:36
21100.0,1000,-700.0,0.0,BU,4105100.0,9841100.0,False,0.0,13:28:35
21100.0,100,-700.0,0.0,BU,4104100.0,9841100.0,False,0.0,13:28:35
21100.0,2000,-700.0,0.0,BU,4104000.0,9841100.0,False,0.0,13:28:35
21100.0,100,-700.0,0.0,BU,4102000.0,9841100.0,False,0.0,13:28:35
21100.0,900,-700.0,0.0,BU,4101900.0,9841100.0,False,0.0,13:28:35
21100.0,4000,-700.0,0.0,BU,4101000.0,9841100.0,False,0.0,13:28:35
21100.0,4000,-700.0,0.0,BU,4097000.0,9841100.0,False,0.0,13:28:35
21100.0,1000,-700.0,0.0,BU,4093000.0,9841100.0,False,0.0,13:28:35
21100.0,200,-700.0,0.0,BU,4092000.0,9841100.0,False,0.0,13:28:35
21100.0,100,-700.0,0.0,BU,4091800.0,9841100.0,False,0.0,13:28:35
21100.0,500,-700.0,0.0,BU,4091700.0,9841100.0,False,0.0,13:28:35
21100.0,100,-700.0,0.0,BU,4091200.0,9841100.0,False,0.0,13:28:35
21100.0,1000,-700.0,0.0,BU,4091100.0,9841100.0,False,0.0,13:28:35
21100.0,2100,-700.0,0.0,BU,4090100.0,9841100.0,False,0.0,13:28:35
21100.0,100,-700.0,0.0,BU,4088000.0,9841100.0,False,0.0,13:28:34
21100.0,200,-700.0,0.0,BU,4087900.0,9841100.0,False,0.0,13:28:34
21100.0,1300,-700.0,0.0,BU,4087700.0,9841100.0,False,0.0,13:28:34
21100.0,3500,-700.0,0.0,BU,4086400.0,9841100.0,False,0.0,13:28:34
21100.0,500,-700.0,0.0,BU,4082900.0,9841100.0,False,0.0,13:28:32
21100.0,200,-700.0,0.0,BU,4082400.0,9841100.0,False,50.0,13:28:31
21050.0,200,-750.0,0.0,SD,4082200.0,9841100.0,False,-50.0,13:28:31
21100.0,100,-700.0,0.0,BU,4082200.0,9840900.0,False,0.0,13:28:28
21100.0,700,-700.0,0.0,BU,4082100.0,9840900.0,False,0.0,13:28:24
21100.0,300,-700.0,0.0,BU,4081400.0,9840900.0,False,50.0,13:28:24
21050.0,700,-750.0,0.0,SD,4081100.0,9840900.0,False,0.0,13:28:20
21050.0,100,-750.0,0.0,SD,4081100.0,9840200.0,False,0.0,13:28:20
21050.0,100,-750.0,0.0,SD,4081100.0,9840100.0,False,0.0,13:28:20
21050.0,100,-750.0,0.0,SD,4081100.0,9840000.0,False,-50.0,13:28:20
21100.0,100,-700.0,0.0,BU,4081100.0,9839900.0,False,50.0,13:28:20
21050.0,100,-750.0,0.0,SD,4081000.0,9839900.0,False,0.0,13:28:18
21050.0,1300,-750.0,0.0,SD,4081000.0,9839800.0,False,0.0,13:28:17
21050.0,100,-750.0,0.0,SD,4081000.0,9838500.0,False,0.0,13:28:17
21050.0,1500,-750.0,0.0,SD,4081000.0,9838400.0,False,0.0,13:28:16
21050.0,800,-750.0,0.0,SD,4081000.0,9836900.0,False,0.0,13:28:16
21050.0,200,-750.0,0.0,SD,4081000.0,9836100.0,False,0.0,13:28:14
21050.0,800,-750.0,0.0,SD,4081000.0,9835900.0,False,0.0,13:28:14
21050.0,200,-750.0,0.0,SD,4081000.0,9835100.0,False,0.0,13:28:14
21050.0,100,-750.0,0.0,SD,4081000.0,9834900.0,False,-50.0,13:28:14
21100.0,500,-700.0,0.0,BU,4081000.0,9834800.0,False,50.0,13:28:13
21050.0,900,-750.0,0.0,SD,4080500.0,9834800.0,False,0.0,13:28:12
21050.0,100,-750.0,0.0,SD,4080500.0,9833900.0,False,50.0,13:28:11
21000.0,13800,-800.0,0.0,SD,4080500.0,9833800.0,True,-50.0,13:28:07
21050.0,200,-750.0,0.0,SD,4080500.0,9820000.0,False,0.0,13:28:07
21050.0,3000,-750.0,0.0,SD,4080500.0,9819800.0,False,-50.0,13:28:07
21100.0,1600,-700.0,0.0,BU,4080500.0,9816800.0,False,0.0,13:28:07
21100.0,1000,-700.0,0.0,BU,4078900.0,9816800.0,False,0.0,13:28:07
21100.0,1400,-700.0,0.0,BU,4077900.0,9816800.0,False,0.0,13:28:07
21100.0,100,-700.0,0.0,BU,4076500.0,9816800.0,False,50.0,13:28:06
21050.0,600,-750.0,0.0,BU,4076400.0,9816800.0,False,0.0,13:28:06
21050.0,1400,-750.0,0.0,BU,4075800.0,9816800.0,False,50.0,13:28:06
21000.0,300,-800.0,0.0,SD,4074400.0,9816800.0,False,-50.0,13:28:05
21050.0,100,-750.0,0.0,BU,4074400.0,9816500.0,False,50.0,13:28:05
21000.0,100,-800.0,0.0,SD,4074300.0,9816500.0,False,-50.0,13:28:05
21050.0,2000,-750.0,0.0,BU,4074300.0,9816400.0,False,0.0,13:28:04
21050.0,1500,-750.0,0.0,BU,4072300.0,9816400.0,False,0.0,13:28:04
21050.0,300,-750.0,0.0,BU,4070800.0,9816400.0,False,0.0,13:28:04
21050.0,200,-750.0,0.0,BU,4070500.0,9816400.0,False,0.0,13:28:04
21050.0,100,-750.0,0.0,BU,4070300.0,9816400.0,False,0.0,13:28:03
21050.0,100,-750.0,0.0,BU,4070200.0,9816400.0,False,50.0,13:28:02
21000.0,500,-800.0,0.0,SD,4070100.0,9816400.0,False,-50.0,13:28:01
21050.0,100,-750.0,0.0,BU,4070100.0,9815900.0,False,0.0,13:28:00
21050.0,500,-750.0,0.0,SD,4070000.0,9815900.0,False,50.0,13:28:00
21000.0,1000,-800.0,0.0,SD,4070000.0,9815400.0,False,0.0,13:27:59
21000.0,4700,-800.0,0.0,SD,4070000.0,9814400.0,False,0.0,13:27:59
21000.0,200,-800.0,0.0,SD,4070000.0,9809700.0,False,0.0,13:27:59
21000.0,500,-800.0,0.0,SD,4070000.0,9809500.0,False,0.0,13:27:59
21000.0,1000,-800.0,0.0,SD,4070000.0,9809000.0,False,0.0,13:27:59
21000.0,1000,-800.0,0.0,SD,4070000.0,9808000.0,False,0.0,13:27:59
21000.0,1000,-800.0,0.0,SD,4070000.0,9807000.0,False,0.0,13:27:59
21000.0,1000,-800.0,0.0,SD,4070000.0,9806000.0,False,0.0,13:27:59
21000.0,600,-800.0,0.0,SD,4070000.0,9805000.0,False,0.0,13:27:59
21000.0,100,-800.0,0.0,SD,4070000.0,9804400.0,False,-100.0,13:27:58
21100.0,400,-700.0,0.0,BU,4070000.0,9804300.0,False,50.0,13:27:58
21050.0,600,-750.0,0.0,BU,4069600.0,9804300.0,False,0.0,13:27:58
21050.0,900,-750.0,0.0,BU,4069000.0,9804300.0,False,50.0,13:27:58
21000.0,1000,-800.0,0.0,SD,4068100.0,9804300.0,False,0.0,13:27:58
21000.0,500,-800.0,0.0,SD,4068100.0,9803300.0,False,0.0,13:27:58
21000.0,100,-800.0,0.0,SD,4068100.0,9802800.0,False,0.0,13:27:57
21000.0,800,-800.0,0.0,SD,4068100.0,9802700.0,False,-50.0,13:27:57
21050.0,4000,-750.0,0.0,SD,4068100.0,9801900.0,False,0.0,13:27:57
21050.0,1500,-750.0,0.0,SD,4068100.0,9797900.0,False,0.0,13:27:57
21050.0,3500,-750.0,0.0,SD,4068100.0,9796400.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9792900.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9792800.0,False,0.0,13:27:56
21050.0,1000,-750.0,0.0,SD,4068100.0,9792700.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9791700.0,False,0.0,13:27:56
21050.0,200,-750.0,0.0,SD,4068100.0,9791600.0,False,0.0,13:27:56
21050.0,300,-750.0,0.0,SD,4068100.0,9791400.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9791100.0,False,0.0,13:27:56
21050.0,2600,-750.0,0.0,SD,4068100.0,9791000.0,False,0.0,13:27:56
21050.0,1500,-750.0,0.0,SD,4068100.0,9788400.0,False,0.0,13:27:56
21050.0,300,-750.0,0.0,SD,4068100.0,9786900.0,False,0.0,13:27:56
21050.0,200,-750.0,0.0,SD,4068100.0,9786600.0,False,0.0,13:27:56
21050.0,100,-750.0,0.0,SD,4068100.0,9786400.0,False,0.0,13:27:54
21050.0,3500,-750.0,0.0,SD,4068100.0,9786300.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9782800.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9781800.0,False,0.0,13:27:54
21050.0,5000,-750.0,0.0,SD,4068100.0,9781500.0,False,0.0,13:27:54
21050.0,10000,-750.0,0.0,SD,4068100.0,9776500.0,True,0.0,13:27:54
21050.0,2000,-750.0,0.0,SD,4068100.0,9766500.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9764500.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9764400.0,False,0.0,13:27:54
21050.0,400,-750.0,0.0,SD,4068100.0,9764300.0,False,0.0,13:27:54
21050.0,200,-750.0,0.0,SD,4068100.0,9763900.0,False,0.0,13:27:54
21050.0,700,-750.0,0.0,SD,4068100.0,9763700.0,False,0.0,13:27:54
21050.0,1300,-750.0,0.0,SD,4068100.0,9763000.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9761700.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9760700.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9760600.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9760500.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9760200.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9759900.0,False,0.0,13:27:54
21050.0,500,-750.0,0.0,SD,4068100.0,9758900.0,False,0.0,13:27:54
21050.0,500,-750.0,0.0,SD,4068100.0,9758400.0,False,0.0,13:27:54
21050.0,2000,-750.0,0.0,SD,4068100.0,9757900.0,False,0.0,13:27:54
21050.0,200,-750.0,0.0,SD,4068100.0,9755900.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9755700.0,False,0.0,13:27:54
21050.0,2000,-750.0,0.0,SD,4068100.0,9755600.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9753600.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9752600.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9752500.0,False,0.0,13:27:54
21050.0,1000,-750.0,0.0,SD,4068100.0,9752400.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9751400.0,False,0.0,13:27:54
21050.0,2000,-750.0,0.0,SD,4068100.0,9751100.0,False,0.0,13:27:54
21050.0,100,-750.0,0.0,SD,4068100.0,9749100.0,False,0.0,13:27:54
21050.0,1500,-750.0,0.0,SD,4068100.0,9749000.0,False,0.0,13:27:54
21050.0,500,-750.0,0.0,SD,4068100.0,9747500.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9747000.0,False,0.0,13:27:54
21050.0,300,-750.0,0.0,SD,4068100.0,9746700.0,False,0.0,13:27:54
21050.0,200,-750.0,0.0,SD,4068100.0,9746400.0,False,0.0,13:27:54
21050.0,500,-750.0,0.0,SD,4068100.0,9746200.0,False,-50.0,13:27:54
21100.0,100,-700.0,0.0,BU,4068100.0,9745700.0,False,0.0,13:27:51
21100.0,100,-700.0,0.0,BU,4068000.0,9745700.0,False,50.0,13:27:50
21050.0,500,-750.0,0.0,SD,4067900.0,9745700.0,False,0.0,13:27:49
21050.0,2000,-750.0,0.0,SD,4067900.0,9745200.0,False,0.0,13:27:49
21050.0,1000,-750.0,0.0,SD,4067900.0,9743200.0,False,0.0,13:27:48
21050.0,500,-750.0,0.0,SD,4067900.0,9742200.0,False,0.0,13:27:48
21050.0,2000,-750.0,0.0,SD,4067900.0,9741700.0,False,0.0,13:27:48
21050.0,200,-750.0,0.0,SD,4067900.0,9739700.0,False,0.0,13:27:48
21050.0,1300,-750.0,0.0,SD,4067900.0,9739500.0,False,-50.0,13:27:48
21100.0,400,-700.0,0.0,BU,4067900.0,9738200.0,False,50.0,13:27:47
21050.0,3000,-750.0,0.0,SD,4067500.0,9738200.0,False,0.0,13:27:47
21050.0,5100,-750.0,0.0,SD,4067500.0,9735200.0,False,0.0,13:27:47
21050.0,1000,-750.0,0.0,SD,4067500.0,9730100.0,False,0.0,13:27:47
21050.0,400,-750.0,0.0,SD,4067500.0,9729100.0,False,0.0,13:27:47
21050.0,500,-750.0,0.0,SD,4067500.0,9728700.0,False,0.0,13:27:47
21050.0,1000,-750.0,0.0,SD,4067500.0,9728200.0,False,0.0,13:27:47
21050.0,300,-750.0,0.0,SD,4067500.0,9727200.0,False,0.0,13:27:47
21050.0,3000,-750.0,0.0,SD,4067500.0,9726900.0,False,0.0,13:27:47
