p,v,cp,rcp,a,ba,sa,hl,pcp,t
42000.0,100,-1500.0,0.0,SD,194400.0,376800.0,False,0.0,10:36:07
42000.0,2000,-1500.0,0.0,SD,194400.0,376700.0,False,0.0,10:36:07
42000.0,100,-1500.0,0.0,SD,194400.0,374700.0,False,0.0,10:36:07
42000.0,1000,-1500.0,0.0,SD,194400.0,374600.0,False,0.0,10:36:07
42000.0,1200,-1500.0,0.0,SD,194400.0,373600.0,False,0.0,10:36:07
42000.0,200,-1500.0,0.0,SD,194400.0,372400.0,False,0.0,10:36:07
42000.0,1000,-1500.0,0.0,SD,194400.0,372200.0,False,0.0,10:36:07
42000.0,500,-1500.0,0.0,SD,194400.0,371200.0,False,0.0,10:36:07
42000.0,100,-1500.0,0.0,SD,194400.0,370700.0,False,0.0,10:36:07
42000.0,500,-1500.0,0.0,SD,194400.0,370600.0,False,0.0,10:36:07
42000.0,400,-1500.0,0.0,SD,194400.0,370100.0,False,-100.0,10:36:07
42100.0,1700,-1400.0,0.0,BU,194400.0,369700.0,False,0.0,10:36:05
42100.0,200,-1400.0,0.0,BU,192700.0,369700.0,False,100.0,10:36:02
42000.0,1100,-1500.0,0.0,SD,192500.0,369700.0,False,0.0,10:35:52
42000.0,5000,-1500.0,0.0,SD,192500.0,368600.0,True,0.0,10:35:52
42000.0,3000,-1500.0,0.0,SD,192500.0,363600.0,False,0.0,10:35:52
42000.0,1000,-1500.0,0.0,SD,192500.0,360600.0,False,0.0,10:35:52
42000.0,100,-1500.0,0.0,SD,192500.0,359600.0,False,0.0,10:35:52
42000.0,100,-1500.0,0.0,SD,192500.0,359500.0,False,0.0,10:35:52
42000.0,2500,-1500.0,0.0,SD,192500.0,359400.0,False,0.0,10:35:52
42000.0,300,-1500.0,0.0,SD,192500.0,356900.0,False,0.0,10:35:52
42000.0,100,-1500.0,0.0,SD,192500.0,356600.0,False,0.0,10:35:52
42000.0,200,-1500.0,0.0,SD,192500.0,356500.0,False,-50.0,10:35:52
42050.0,100,-1450.0,0.0,BU,192500.0,356300.0,False,0.0,10:35:52
42050.0,100,-1450.0,0.0,BU,192400.0,356300.0,False,0.0,10:35:52
42050.0,200,-1450.0,0.0,BU,192300.0,356300.0,False,0.0,10:35:52
42050.0,1700,-1450.0,0.0,BU,192100.0,356300.0,False,0.0,10:35:52
42050.0,100,-1450.0,0.0,BU,190400.0,356300.0,False,0.0,10:35:52
42050.0,3000,-1450.0,0.0,BU,190300.0,356300.0,False,0.0,10:35:52
42050.0,1000,-1450.0,0.0,BU,187300.0,356300.0,False,0.0,10:35:52
42050.0,300,-1450.0,0.0,BU,186300.0,356300.0,False,0.0,10:35:52
42050.0,100,-1450.0,0.0,BU,186000.0,356300.0,False,-50.0,10:35:52
42100.0,200,-1400.0,0.0,BU,185900.0,356300.0,False,0.0,10:35:49
42100.0,1000,-1400.0,0.0,BU,185700.0,356300.0,False,0.0,10:35:49
42100.0,1000,-1400.0,0.0,BU,184700.0,356300.0,False,0.0,10:35:49
42100.0,100,-1400.0,0.0,SD,183700.0,356300.0,False,0.0,10:34:51
42100.0,400,-1400.0,0.0,SD,183700.0,356200.0,False,0.0,10:34:51
42100.0,100,-1400.0,0.0,SD,183700.0,355800.0,False,0.0,10:34:51
42100.0,900,-1400.0,0.0,SD,183700.0,355700.0,False,0.0,10:34:51
42100.0,100,-1400.0,0.0,SD,183700.0,354800.0,False,0.0,10:34:34
42100.0,300,-1400.0,0.0,SD,183700.0,354700.0,False,0.0,10:34:34
42100.0,100,-1400.0,0.0,SD,183700.0,354400.0,False,0.0,10:34:34
42100.0,800,-1400.0,0.0,SD,183700.0,354300.0,False,0.0,10:34:28
42100.0,100,-1400.0,0.0,SD,183700.0,353500.0,False,0.0,10:34:27
42100.0,2400,-1400.0,0.0,SD,183700.0,353400.0,False,0.0,10:34:15
42100.0,600,-1400.0,0.0,SD,183700.0,351000.0,False,-50.0,10:34:15
42150.0,100,-1350.0,0.0,BU,183700.0,350400.0,False,0.0,10:34:09
42150.0,800,-1350.0,0.0,BU,183600.0,350400.0,False,50.0,10:33:59
42100.0,1000,-1400.0,0.0,SD,182800.0,350400.0,False,0.0,10:33:56
42100.0,400,-1400.0,0.0,SD,182800.0,349400.0,False,0.0,10:33:53
42100.0,100,-1400.0,0.0,SD,182800.0,349000.0,False,0.0,10:33:49
42100.0,500,-1400.0,0.0,SD,182800.0,348900.0,False,0.0,10:33:35
42100.0,500,-1400.0,0.0,SD,182800.0,348400.0,False,0.0,10:33:35
42100.0,200,-1400.0,0.0,SD,182800.0,347900.0,False,-50.0,10:33:35
42150.0,200,-1350.0,0.0,BU,182800.0,347700.0,False,0.0,10:33:14
42150.0,1000,-1350.0,0.0,BU,182600.0,347700.0,False,0.0,10:33:14
42150.0,300,-1350.0,0.0,BU,181600.0,347700.0,False,50.0,10:33:14
42100.0,300,-1400.0,0.0,SD,181300.0,347700.0,False,0.0,10:33:11
42100.0,3000,-1400.0,0.0,SD,181300.0,347400.0,False,0.0,10:33:11
42100.0,3600,-1400.0,0.0,SD,181300.0,344400.0,False,0.0,10:33:11
42100.0,2200,-1400.0,0.0,SD,181300.0,340800.0,False,0.0,10:33:11
42100.0,900,-1400.0,0.0,SD,181300.0,338600.0,False,-50.0,10:33:11
42150.0,100,-1350.0,0.0,BU,181300.0,337700.0,False,0.0,10:33:11
42150.0,100,-1350.0,0.0,SD,181200.0,337700.0,False,0.0,10:32:56
42150.0,200,-1350.0,0.0,SD,181200.0,337600.0,False,0.0,10:32:56
42150.0,100,-1350.0,0.0,SD,181200.0,337400.0,False,0.0,10:32:56
42150.0,2900,-1350.0,0.0,SD,181200.0,337300.0,False,-50.0,10:32:56
42200.0,200,-1300.0,0.0,SD,181200.0,334400.0,False,0.0,10:32:46
42200.0,300,-1300.0,0.0,SD,181200.0,334200.0,False,0.0,10:32:38
42200.0,100,-1300.0,0.0,BU,181200.0,333900.0,False,50.0,10:32:02
42150.0,200,-1350.0,0.0,SD,181100.0,333900.0,False,0.0,10:31:54
42150.0,200,-1350.0,0.0,SD,181100.0,333700.0,False,0.0,10:31:52
42150.0,100,-1350.0,0.0,SD,181100.0,333500.0,False,0.0,10:31:35
42150.0,600,-1350.0,0.0,SD,181100.0,333400.0,False,0.0,10:31:33
42150.0,900,-1350.0,0.0,SD,181100.0,332800.0,False,-50.0,10:31:33
42200.0,500,-1300.0,0.0,SD,181100.0,331900.0,False,0.0,10:31:33
42200.0,100,-1300.0,0.0,SD,181100.0,331400.0,False,0.0,10:31:33
42200.0,900,-1300.0,0.0,SD,181100.0,331300.0,False,0.0,10:31:33
42200.0,100,-1300.0,0.0,SD,181100.0,330400.0,False,0.0,10:31:33
42200.0,200,-1300.0,0.0,SD,181100.0,330300.0,False,0.0,10:31:33
42200.0,300,-1300.0,0.0,SD,181100.0,330100.0,False,0.0,10:31:33
42200.0,200,-1300.0,0.0,SD,181100.0,329800.0,False,0.0,10:31:33
42200.0,200,-1300.0,0.0,SD,181100.0,329600.0,False,-50.0,10:31:33
42250.0,1700,-1250.0,0.0,SD,181100.0,329400.0,False,0.0,10:31:33
42250.0,100,-1250.0,0.0,SD,181100.0,327700.0,False,0.0,10:31:33
42250.0,100,-1250.0,0.0,SD,181100.0,327600.0,False,0.0,10:31:33
42250.0,100,-1250.0,0.0,SD,181100.0,327500.0,False,-50.0,10:31:33
42300.0,100,-1200.0,0.0,SD,181100.0,327400.0,False,0.0,10:31:22
42300.0,100,-1200.0,0.0,BU,181100.0,327300.0,False,50.0,10:30:28
42250.0,100,-1250.0,0.0,SD,181000.0,327300.0,False,0.0,10:29:38
42250.0,500,-1250.0,0.0,SD,181000.0,327200.0,False,0.0,10:29:38
42250.0,100,-1250.0,0.0,SD,181000.0,326700.0,False,0.0,10:29:38
42250.0,200,-1250.0,0.0,SD,181000.0,326600.0,False,0.0,10:29:38
42250.0,100,-1250.0,0.0,SD,181000.0,326400.0,False,0.0,10:29:38
42250.0,100,-1250.0,0.0,SD,181000.0,326300.0,False,-50.0,10:28:38
42300.0,800,-1200.0,0.0,SD,181000.0,326200.0,False,0.0,10:26:58
42300.0,200,-1200.0,0.0,SD,181000.0,325400.0,False,-50.0,10:26:54
42350.0,200,-1150.0,0.0,BU,181000.0,325200.0,False,0.0,10:26:45
42350.0,200,-1150.0,0.0,BU,180800.0,325200.0,False,0.0,10:26:42
42350.0,100,-1150.0,0.0,BU,180600.0,325200.0,False,0.0,10:26:42
42350.0,500,-1150.0,0.0,BU,180500.0,325200.0,False,-50.0,10:26:42
42400.0,300,-1100.0,0.0,BU,180000.0,325200.0,False,0.0,10:26:26
42400.0,100,-1100.0,0.0,SD,179700.0,325200.0,False,-50.0,10:26:16
42450.0,100,-1050.0,0.0,BU,179700.0,325100.0,False,50.0,10:26:15
42400.0,100,-1100.0,0.0,SD,179600.0,325100.0,False,-50.0,10:26:15
42450.0,100,-1050.0,0.0,SD,179600.0,325000.0,False,0.0,10:26:14
42450.0,300,-1050.0,0.0,SD,179600.0,324900.0,False,0.0,10:26:14
42450.0,1000,-1050.0,0.0,SD,179600.0,324600.0,False,-50.0,10:25:59
42500.0,200,-1000.0,0.0,BU,179600.0,323600.0,False,50.0,10:25:52
42450.0,200,-1050.0,0.0,SD,179400.0,323600.0,False,0.0,10:25:45
42450.0,18500,-1050.0,0.0,SD,179400.0,323400.0,True,0.0,10:25:44
42450.0,100,-1050.0,0.0,SD,179400.0,304900.0,False,0.0,10:25:44
42450.0,900,-1050.0,0.0,SD,179400.0,304800.0,False,0.0,10:25:44
42450.0,500,-1050.0,0.0,SD,179400.0,303900.0,False,-50.0,10:25:44
42500.0,200,-1000.0,0.0,BU,179400.0,303400.0,False,0.0,10:25:21
42500.0,200,-1000.0,0.0,BU,179200.0,303400.0,False,0.0,10:25:21
42500.0,800,-1000.0,0.0,BU,179000.0,303400.0,False,0.0,10:24:58
42500.0,200,-1000.0,0.0,BU,178200.0,303400.0,False,0.0,10:24:58
42500.0,200,-1000.0,0.0,BU,178000.0,303400.0,False,0.0,10:24:58
42500.0,800,-1000.0,0.0,BU,177800.0,303400.0,False,0.0,10:24:58
42500.0,300,-1000.0,0.0,BU,177000.0,303400.0,False,0.0,10:23:47
42500.0,100,-1000.0,0.0,BU,176700.0,303400.0,False,0.0,10:23:32
42500.0,1000,-1000.0,0.0,BU,176600.0,303400.0,False,0.0,10:22:44
42500.0,900,-1000.0,0.0,BU,175600.0,303400.0,False,0.0,10:22:41
42500.0,1700,-1000.0,0.0,BU,174700.0,303400.0,False,0.0,10:22:30
42500.0,100,-1000.0,0.0,BU,173000.0,303400.0,False,0.0,10:22:17
42500.0,100,-1000.0,0.0,SD,172900.0,303400.0,False,0.0,10:21:35
42500.0,100,-1000.0,0.0,SD,172900.0,303300.0,False,0.0,10:21:10
42500.0,100,-1000.0,0.0,SD,172900.0,303200.0,False,0.0,10:21:07
42500.0,100,-1000.0,0.0,BU,172900.0,303100.0,False,0.0,10:20:56
42500.0,100,-1000.0,0.0,BU,172800.0,303100.0,False,0.0,10:20:55
42500.0,200,-1000.0,0.0,BU,172700.0,303100.0,False,0.0,10:20:44
42500.0,100,-1000.0,0.0,BU,172500.0,303100.0,False,0.0,10:20:44
42500.0,700,-1000.0,0.0,BU,172400.0,303100.0,False,0.0,10:19:48
42500.0,300,-1000.0,0.0,BU,171700.0,303100.0,False,0.0,10:19:48
42500.0,100,-1000.0,0.0,BU,171400.0,303100.0,False,0.0,10:18:47
42500.0,600,-1000.0,0.0,BU,171300.0,303100.0,False,0.0,10:18:25
42500.0,100,-1000.0,0.0,BU,170700.0,303100.0,False,0.0,10:18:25
42500.0,1300,-1000.0,0.0,BU,170600.0,303100.0,False,0.0,10:18:25
42500.0,1200,-1000.0,0.0,BU,169300.0,303100.0,False,0.0,10:18:24
42500.0,100,-1000.0,0.0,BU,168100.0,303100.0,False,0.0,10:18:12
42500.0,4000,-1000.0,0.0,BU,168000.0,303100.0,False,0.0,10:17:55
42500.0,500,-1000.0,0.0,BU,164000.0,303100.0,False,0.0,10:17:52
42500.0,500,-1000.0,0.0,SD,163500.0,303100.0,False,0.0,10:17:36
42500.0,100,-1000.0,0.0,SD,163500.0,302600.0,False,0.0,10:17:36
42500.0,1000,-1000.0,0.0,SD,163500.0,302500.0,False,0.0,10:17:36
42500.0,1300,-1000.0,0.0,SD,163500.0,301500.0,False,0.0,10:17:36
42500.0,1000,-1000.0,0.0,SD,163500.0,300200.0,False,0.0,10:17:36
42500.0,700,-1000.0,0.0,SD,163500.0,299200.0,False,0.0,10:17:14
42500.0,100,-1000.0,0.0,SD,163500.0,298500.0,False,0.0,10:17:14
42500.0,1200,-1000.0,0.0,SD,163500.0,298400.0,False,0.0,10:17:14
42500.0,600,-1000.0,0.0,SD,163500.0,297200.0,False,0.0,10:17:14
42500.0,1000,-1000.0,0.0,SD,163500.0,296600.0,False,0.0,10:17:14
42500.0,500,-1000.0,0.0,SD,163500.0,295600.0,False,0.0,10:17:14
42500.0,500,-1000.0,0.0,SD,163500.0,295100.0,False,0.0,10:17:14
42500.0,200,-1000.0,0.0,SD,163500.0,294600.0,False,0.0,10:17:14
42500.0,2000,-1000.0,0.0,SD,163500.0,294400.0,False,0.0,10:17:14
42500.0,100,-1000.0,0.0,SD,163500.0,292400.0,False,0.0,10:17:14
42500.0,2100,-1000.0,0.0,SD,163500.0,292300.0,False,0.0,10:17:14
42500.0,1000,-1000.0,0.0,SD,163500.0,290200.0,False,-50.0,10:17:14
42550.0,500,-950.0,0.0,BU,163500.0,289200.0,False,50.0,10:16:53
42500.0,7900,-1000.0,0.0,SD,163000.0,289200.0,True,0.0,10:16:52
42500.0,4800,-1000.0,0.0,SD,163000.0,281300.0,True,0.0,10:16:52
42500.0,500,-1000.0,0.0,SD,163000.0,276500.0,False,0.0,10:16:52
42500.0,1000,-1000.0,0.0,SD,163000.0,276000.0,False,0.0,10:16:52
42500.0,1000,-1000.0,0.0,SD,163000.0,275000.0,False,0.0,10:16:52
42500.0,300,-1000.0,0.0,SD,163000.0,274000.0,False,0.0,10:16:52
42500.0,500,-1000.0,0.0,SD,163000.0,273700.0,False,0.0,10:16:52
42500.0,5000,-1000.0,0.0,SD,163000.0,273200.0,True,0.0,10:16:52
42500.0,1000,-1000.0,0.0,SD,163000.0,268200.0,False,-50.0,10:14:56
42550.0,300,-950.0,0.0,SD,163000.0,267200.0,False,0.0,10:14:34
42550.0,500,-950.0,0.0,SD,163000.0,266900.0,False,0.0,10:14:27
42550.0,1200,-950.0,0.0,SD,163000.0,266400.0,False,0.0,10:14:23
42550.0,100,-950.0,0.0,SD,163000.0,265200.0,False,0.0,10:14:15
42550.0,100,-950.0,0.0,SD,163000.0,265100.0,False,0.0,10:14:15
42550.0,500,-950.0,0.0,SD,163000.0,265000.0,False,0.0,10:14:15
42550.0,100,-950.0,0.0,SD,163000.0,264500.0,False,0.0,10:14:15
42550.0,100,-950.0,0.0,SD,163000.0,264400.0,False,0.0,10:13:47
42550.0,200,-950.0,0.0,SD,163000.0,264300.0,False,0.0,10:13:34
42550.0,200,-950.0,0.0,SD,163000.0,264100.0,False,0.0,10:13:34
42550.0,500,-950.0,0.0,SD,163000.0,263900.0,False,0.0,10:13:23
42550.0,200,-950.0,0.0,SD,163000.0,263400.0,False,0.0,10:13:18
42550.0,100,-950.0,0.0,SD,163000.0,263200.0,False,0.0,10:12:53
42550.0,400,-950.0,0.0,SD,163000.0,263100.0,False,0.0,10:12:50
42550.0,200,-950.0,0.0,SD,163000.0,262700.0,False,0.0,10:12:45
42550.0,300,-950.0,0.0,SD,163000.0,262500.0,False,0.0,10:12:45
42550.0,200,-950.0,0.0,SD,163000.0,262200.0,False,0.0,10:12:45
42550.0,500,-950.0,0.0,SD,163000.0,262000.0,False,0.0,10:12:24
42550.0,2300,-950.0,0.0,SD,163000.0,261500.0,False,0.0,10:11:56
42550.0,200,-950.0,0.0,SD,163000.0,259200.0,False,0.0,10:11:56
42550.0,500,-950.0,0.0,SD,163000.0,259000.0,False,0.0,10:11:56
42550.0,100,-950.0,0.0,SD,163000.0,258500.0,False,0.0,10:11:47
42550.0,400,-950.0,0.0,SD,163000.0,258400.0,False,0.0,10:11:47
42550.0,100,-950.0,0.0,SD,163000.0,258000.0,False,0.0,10:11:39
42550.0,400,-950.0,0.0,SD,163000.0,257900.0,False,0.0,10:11:23
42550.0,1000,-950.0,0.0,SD,163000.0,257500.0,False,0.0,10:11:23
42550.0,8600,-950.0,0.0,SD,163000.0,256500.0,True,0.0,10:11:23
42550.0,100,-950.0,0.0,SD,163000.0,247900.0,False,0.0,10:11:18
42550.0,500,-950.0,0.0,SD,163000.0,247800.0,False,-50.0,10:11:05
42600.0,500,-900.0,0.0,BU,163000.0,247300.0,False,50.0,10:10:50
42550.0,800,-950.0,0.0,SD,162500.0,247300.0,False,0.0,10:10:03
42550.0,900,-950.0,0.0,SD,162500.0,246500.0,False,0.0,10:09:47
42550.0,100,-950.0,0.0,SD,162500.0,245600.0,False,0.0,10:09:47
42550.0,100,-950.0,0.0,SD,162500.0,245500.0,False,0.0,10:07:33
42550.0,100,-950.0,0.0,SD,162500.0,245400.0,False,0.0,10:06:30
42550.0,100,-950.0,0.0,SD,162500.0,245300.0,False,0.0,10:06:30
42550.0,300,-950.0,0.0,SD,162500.0,245200.0,False,0.0,10:06:30
42550.0,200,-950.0,0.0,SD,162500.0,244900.0,False,0.0,10:06:16
42550.0,100,-950.0,0.0,SD,162500.0,244700.0,False,0.0,10:06:16
42550.0,200,-950.0,0.0,SD,162500.0,244600.0,False,0.0,10:05:52
42550.0,100,-950.0,0.0,SD,162500.0,244400.0,False,0.0,10:05:52
42550.0,100,-950.0,0.0,SD,162500.0,244300.0,False,0.0,10:05:52
42550.0,200,-950.0,0.0,SD,162500.0,244200.0,False,0.0,10:05:52
42550.0,1000,-950.0,0.0,SD,162500.0,244000.0,False,0.0,10:05:52
42550.0,500,-950.0,0.0,SD,162500.0,243000.0,False,0.0,10:05:52
42550.0,1200,-950.0,0.0,SD,162500.0,242500.0,False,0.0,10:05:52
42550.0,800,-950.0,0.0,SD,162500.0,241300.0,False,0.0,10:05:49
42550.0,100,-950.0,0.0,SD,162500.0,240500.0,False,0.0,10:04:54
42550.0,400,-950.0,0.0,SD,162500.0,240400.0,False,0.0,10:04:54
42550.0,1700,-950.0,0.0,SD,162500.0,240000.0,False,0.0,10:04:22
42550.0,800,-950.0,0.0,SD,162500.0,238300.0,False,0.0,10:04:22
42550.0,100,-950.0,0.0,SD,162500.0,237500.0,False,0.0,10:04:22
42550.0,500,-950.0,0.0,SD,162500.0,237400.0,False,0.0,10:04:19
42550.0,1500,-950.0,0.0,SD,162500.0,236900.0,False,0.0,10:03:14
42550.0,200,-950.0,0.0,SD,162500.0,235400.0,False,0.0,10:03:14
42550.0,1000,-950.0,0.0,SD,162500.0,235200.0,False,0.0,10:03:14
42550.0,300,-950.0,0.0,SD,162500.0,234200.0,False,-50.0,10:03:14
42600.0,200,-900.0,0.0,BU,162500.0,233900.0,False,0.0,10:03:13
42600.0,200,-900.0,0.0,BU,162300.0,233900.0,False,0.0,10:03:11
42600.0,500,-900.0,0.0,SD,162100.0,233900.0,False,0.0,10:02:55
42600.0,100,-900.0,0.0,SD,162100.0,233400.0,False,0.0,10:02:55
42600.0,400,-900.0,0.0,SD,162100.0,233300.0,False,0.0,10:02:55
42600.0,100,-900.0,0.0,SD,162100.0,232900.0,False,0.0,10:02:26
42600.0,100,-900.0,0.0,SD,162100.0,232800.0,False,-100.0,10:01:43
42700.0,100,-800.0,0.0,BU,162100.0,232700.0,False,100.0,10:01:42
42600.0,400,-900.0,0.0,SD,162000.0,232700.0,False,0.0,10:01:31
42600.0,100,-900.0,0.0,SD,162000.0,232300.0,False,0.0,10:01:31
42600.0,200,-900.0,0.0,SD,162000.0,232200.0,False,0.0,10:01:31
42600.0,100,-900.0,0.0,SD,162000.0,232000.0,False,0.0,10:01:31
42600.0,1000,-900.0,0.0,SD,162000.0,231900.0,False,0.0,10:01:31
42600.0,400,-900.0,0.0,SD,162000.0,230900.0,False,0.0,10:01:30
42600.0,100,-900.0,0.0,SD,162000.0,230500.0,False,0.0,10:01:25
42600.0,100,-900.0,0.0,SD,162000.0,230400.0,False,0.0,10:00:51
42600.0,2000,-900.0,0.0,SD,162000.0,230300.0,False,0.0,10:00:44
42600.0,500,-900.0,0.0,SD,162000.0,228300.0,False,0.0,10:00:21
42600.0,100,-900.0,0.0,SD,162000.0,227800.0,False,0.0,09:59:58
42600.0,200,-900.0,0.0,SD,162000.0,227700.0,False,0.0,09:59:54
42600.0,2200,-900.0,0.0,SD,162000.0,227500.0,False,0.0,09:59:54
42600.0,100,-900.0,0.0,SD,162000.0,225300.0,False,0.0,09:59:54
42600.0,1500,-900.0,0.0,SD,162000.0,225200.0,False,0.0,09:59:54
42600.0,100,-900.0,0.0,SD,162000.0,223700.0,False,-100.0,09:59:40
42700.0,900,-800.0,0.0,BU,162000.0,223600.0,False,0.0,09:59:40
42700.0,100,-800.0,0.0,BU,161100.0,223600.0,False,0.0,09:59:40
42700.0,100,-800.0,0.0,BU,161000.0,223600.0,False,-100.0,09:59:30
42800.0,100,-700.0,0.0,SD,160900.0,223600.0,False,150.0,09:58:41
42650.0,100,-850.0,0.0,SD,160900.0,223500.0,False,0.0,09:58:20
42650.0,100,-850.0,0.0,SD,160900.0,223400.0,False,-50.0,09:58:20
42700.0,4800,-800.0,0.0,SD,160900.0,223300.0,True,0.0,09:58:20
42700.0,200,-800.0,0.0,SD,160900.0,218500.0,False,0.0,09:58:18
42700.0,100,-800.0,0.0,BU,160900.0,218300.0,False,0.0,09:58:14
42700.0,200,-800.0,0.0,BU,160800.0,218300.0,False,0.0,09:57:46
42700.0,500,-800.0,0.0,BU,160600.0,218300.0,False,0.0,09:57:40
42700.0,500,-800.0,0.0,BU,160100.0,218300.0,False,50.0,09:57:40
42650.0,200,-850.0,0.0,BU,159600.0,218300.0,False,0.0,09:57:26
42650.0,200,-850.0,0.0,BU,159400.0,218300.0,False,50.0,09:57:16
42600.0,200,-900.0,0.0,SD,159200.0,218300.0,False,-50.0,09:56:59
42650.0,900,-850.0,0.0,BU,159200.0,218100.0,False,50.0,09:56:48
42600.0,8200,-900.0,0.0,SD,158300.0,218100.0,True,0.0,09:56:34
42600.0,300,-900.0,0.0,SD,158300.0,209900.0,False,0.0,09:56:34
42600.0,500,-900.0,0.0,SD,158300.0,209600.0,False,0.0,09:56:34
42600.0,1000,-900.0,0.0,SD,158300.0,209100.0,False,-50.0,09:56:34
42650.0,500,-850.0,0.0,BU,158300.0,208100.0,False,0.0,09:55:54
42650.0,700,-850.0,0.0,BU,157800.0,208100.0,False,0.0,09:55:45
42650.0,200,-850.0,0.0,BU,157100.0,208100.0,False,50.0,09:55:37
42600.0,100,-900.0,0.0,SD,156900.0,208100.0,False,0.0,09:55:28
42600.0,900,-900.0,0.0,SD,156900.0,208000.0,False,0.0,09:55:28
42600.0,100,-900.0,0.0,SD,156900.0,207100.0,False,0.0,09:55:20
42600.0,100,-900.0,0.0,SD,156900.0,207000.0,False,0.0,09:55:20
42600.0,100,-900.0,0.0,SD,156900.0,206900.0,False,0.0,09:55:20
42600.0,1700,-900.0,0.0,SD,156900.0,206800.0,False,-50.0,09:55:20
42650.0,400,-850.0,0.0,BU,156900.0,205100.0,False,0.0,09:55:18
42650.0,100,-850.0,0.0,BU,156500.0,205100.0,False,0.0,09:55:05
42650.0,200,-850.0,0.0,BU,156400.0,205100.0,False,0.0,09:54:59
42650.0,100,-850.0,0.0,BU,156200.0,205100.0,False,0.0,09:54:56
42650.0,700,-850.0,0.0,SD,156100.0,205100.0,False,0.0,09:54:18
42650.0,300,-850.0,0.0,BU,156100.0,204400.0,False,0.0,09:54:17
42650.0,500,-850.0,0.0,BU,155800.0,204400.0,False,0.0,09:53:55
42650.0,400,-850.0,0.0,BU,155300.0,204400.0,False,50.0,09:53:48
42600.0,1000,-900.0,0.0,SD,154900.0,204400.0,False,-50.0,09:53:32
42650.0,200,-850.0,0.0,BU,154900.0,203400.0,False,0.0,09:53:29
42650.0,100,-850.0,0.0,BU,154700.0,203400.0,False,0.0,09:53:05
42650.0,500,-850.0,0.0,BU,154600.0,203400.0,False,50.0,09:52:59
42600.0,2000,-900.0,0.0,SD,154100.0,203400.0,False,0.0,09:52:59
42600.0,500,-900.0,0.0,SD,154100.0,201400.0,False,0.0,09:52:40
42600.0,100,-900.0,0.0,BU,154100.0,200900.0,False,0.0,09:52:35
42600.0,1700,-900.0,0.0,BU,154000.0,200900.0,False,0.0,09:52:35
42600.0,100,-900.0,0.0,BU,152300.0,200900.0,False,50.0,09:52:24
42550.0,200,-950.0,0.0,SD,152200.0,200900.0,False,0.0,09:51:44
42550.0,100,-950.0,0.0,SD,152200.0,200700.0,False,0.0,09:51:44
42550.0,3000,-950.0,0.0,SD,152200.0,200600.0,False,0.0,09:51:44
42550.0,300,-950.0,0.0,SD,152200.0,197600.0,False,0.0,09:51:44
42550.0,4100,-950.0,0.0,SD,152200.0,197300.0,False,-50.0,09:51:44
42600.0,2000,-900.0,0.0,SD,152200.0,193200.0,False,0.0,09:51:44
42600.0,200,-900.0,0.0,SD,152200.0,191200.0,False,-50.0,09:51:44
42650.0,2000,-850.0,0.0,SD,152200.0,191000.0,False,0.0,09:51:44
42650.0,600,-850.0,0.0,SD,152200.0,189000.0,False,0.0,09:51:44
42650.0,100,-850.0,0.0,SD,152200.0,188400.0,False,-50.0,09:51:44
42700.0,400,-800.0,0.0,BU,152200.0,188300.0,False,50.0,09:51:43
42650.0,400,-850.0,0.0,SD,151800.0,188300.0,False,-50.0,09:51:35
42700.0,100,-800.0,0.0,SD,151800.0,187900.0,False,0.0,09:51:21
42700.0,500,-800.0,0.0,SD,151800.0,187800.0,False,0.0,09:51:21
42700.0,500,-800.0,0.0,SD,151800.0,187300.0,False,-50.0,09:50:46
42750.0,400,-750.0,0.0,BU,151800.0,186800.0,False,0.0,09:50:42
42750.0,100,-750.0,0.0,BU,151400.0,186800.0,False,0.0,09:50:16
42750.0,1000,-750.0,0.0,BU,151300.0,186800.0,False,0.0,09:50:04
42750.0,900,-750.0,0.0,BU,150300.0,186800.0,False,-50.0,09:49:50
42800.0,1000,-700.0,0.0,BU,149400.0,186800.0,False,0.0,09:49:28
42800.0,100,-700.0,0.0,BU,148400.0,186800.0,False,0.0,09:49:13
42800.0,200,-700.0,0.0,BU,148300.0,186800.0,False,0.0,09:49:13
42800.0,300,-700.0,0.0,SD,148100.0,186800.0,False,-50.0,09:49:05
42850.0,900,-650.0,0.0,BU,148100.0,186500.0,False,0.0,09:48:49
42850.0,100,-650.0,0.0,SD,147200.0,186500.0,False,-50.0,09:48:45
42900.0,100,-600.0,0.0,BU,147200.0,186400.0,False,0.0,09:48:43
42900.0,100,-600.0,0.0,SD,147100.0,186400.0,False,-50.0,09:48:28
42950.0,100,-550.0,0.0,BU,147100.0,186300.0,False,0.0,09:47:44
42950.0,300,-550.0,0.0,SD,147000.0,186300.0,False,0.0,09:47:20
42950.0,2500,-550.0,0.0,SD,147000.0,186000.0,False,0.0,09:47:20
42950.0,14500,-550.0,0.0,SD,147000.0,183500.0,True,0.0,09:47:20
42950.0,300,-550.0,0.0,SD,147000.0,169000.0,False,-50.0,09:47:17
43000.0,500,-500.0,0.0,BU,147000.0,168700.0,False,0.0,09:47:16
43000.0,200,-500.0,0.0,BU,146500.0,168700.0,False,0.0,09:47:11
43000.0,500,-500.0,0.0,BU,146300.0,168700.0,False,0.0,09:47:11
43000.0,900,-500.0,0.0,BU,145800.0,168700.0,False,0.0,09:47:11
