p,v,cp,rcp,a,ba,sa,hl,pcp,t
19200.0,3000,0.0,0.0,BU,271900.0,436500.0,False,0.0,10:36:23
19200.0,400,0.0,0.0,BU,268900.0,436500.0,False,0.0,10:36:23
19200.0,600,0.0,0.0,SD,268500.0,436500.0,False,0.0,10:36:23
19200.0,1800,0.0,0.0,SD,268500.0,435900.0,False,0.0,10:36:23
19200.0,100,0.0,0.0,SD,268500.0,434100.0,False,0.0,10:36:23
19200.0,100,0.0,0.0,SD,268500.0,434000.0,False,0.0,10:36:23
19200.0,2000,0.0,0.0,SD,268500.0,433900.0,False,0.0,10:36:23
19200.0,1500,0.0,0.0,SD,268500.0,431900.0,False,0.0,10:36:23
19200.0,100,0.0,0.0,SD,268500.0,430400.0,False,-50.0,10:36:23
19250.0,3000,50.0,0.0,SD,268500.0,430300.0,False,0.0,10:36:23
19250.0,300,50.0,0.0,SD,268500.0,427300.0,False,0.0,10:36:23
19250.0,200,50.0,0.0,SD,268500.0,427000.0,False,-50.0,10:36:23
19300.0,100,100.0,0.0,BU,268500.0,426800.0,False,0.0,10:36:14
19300.0,900,100.0,0.0,BU,268400.0,426800.0,False,50.0,10:36:14
19250.0,500,50.0,0.0,SD,267500.0,426800.0,False,0.0,10:36:03
19250.0,4300,50.0,0.0,SD,267500.0,426300.0,False,0.0,10:35:56
19250.0,200,50.0,0.0,BU,267500.0,422000.0,False,0.0,10:35:53
19250.0,500,50.0,0.0,BU,267300.0,422000.0,False,0.0,10:35:44
19250.0,300,50.0,0.0,BU,266800.0,422000.0,False,0.0,10:35:44
19250.0,2000,50.0,0.0,BU,266500.0,422000.0,False,0.0,10:35:44
19250.0,200,50.0,0.0,BU,264500.0,422000.0,False,0.0,10:35:44
19250.0,100,50.0,0.0,BU,264300.0,422000.0,False,0.0,10:35:44
19250.0,2400,50.0,0.0,BU,264200.0,422000.0,False,-50.0,10:35:44
19300.0,100,100.0,0.0,SD,261800.0,422000.0,False,0.0,10:35:30
19300.0,200,100.0,0.0,SD,261800.0,421900.0,False,0.0,10:35:20
19300.0,100,100.0,0.0,SD,261800.0,421700.0,False,0.0,10:35:20
19300.0,1000,100.0,0.0,SD,261800.0,421600.0,False,0.0,10:35:20
19300.0,900,100.0,0.0,SD,261800.0,420600.0,False,0.0,10:35:20
19300.0,1300,100.0,0.0,SD,261800.0,419700.0,False,0.0,10:35:11
19300.0,200,100.0,0.0,SD,261800.0,418400.0,False,0.0,10:35:11
19300.0,1400,100.0,0.0,SD,261800.0,418200.0,False,0.0,10:34:56
19300.0,3400,100.0,0.0,SD,261800.0,416800.0,False,0.0,10:34:51
19300.0,700,100.0,0.0,SD,261800.0,413400.0,False,0.0,10:34:51
19300.0,1000,100.0,0.0,SD,261800.0,412700.0,False,0.0,10:34:51
19300.0,500,100.0,0.0,SD,261800.0,411700.0,False,0.0,10:34:51
19300.0,1000,100.0,0.0,SD,261800.0,411200.0,False,0.0,10:34:51
19300.0,500,100.0,0.0,SD,261800.0,410200.0,False,0.0,10:34:51
19300.0,200,100.0,0.0,SD,261800.0,409700.0,False,0.0,10:34:51
19300.0,200,100.0,0.0,SD,261800.0,409500.0,False,0.0,10:34:51
19300.0,100,100.0,0.0,SD,261800.0,409300.0,False,0.0,10:34:51
19300.0,200,100.0,0.0,SD,261800.0,409200.0,False,0.0,10:34:51
19300.0,300,100.0,0.0,SD,261800.0,409000.0,False,0.0,10:34:51
19300.0,1000,100.0,0.0,SD,261800.0,408700.0,False,0.0,10:34:51
19300.0,900,100.0,0.0,SD,261800.0,407700.0,False,0.0,10:34:51
19300.0,100,100.0,0.0,SD,261800.0,406800.0,False,0.0,10:34:46
19300.0,100,100.0,0.0,SD,261800.0,406700.0,False,0.0,10:34:46
19300.0,300,100.0,0.0,SD,261800.0,406600.0,False,0.0,10:34:46
19300.0,100,100.0,0.0,SD,261800.0,406300.0,False,-50.0,10:34:46
19350.0,400,150.0,0.0,BU,261800.0,406200.0,False,0.0,10:34:46
19350.0,600,150.0,0.0,BU,261400.0,406200.0,False,50.0,10:34:46
19300.0,300,100.0,0.0,SD,260800.0,406200.0,False,-50.0,10:34:39
19350.0,400,150.0,0.0,SD,260800.0,405900.0,False,0.0,10:34:34
19350.0,600,150.0,0.0,SD,260800.0,405500.0,False,0.0,10:34:32
19350.0,300,150.0,0.0,SD,260800.0,404900.0,False,0.0,10:34:32
19350.0,100,150.0,0.0,SD,260800.0,404600.0,False,0.0,10:34:30
19350.0,200,150.0,0.0,SD,260800.0,404500.0,False,0.0,10:34:18
19350.0,600,150.0,0.0,SD,260800.0,404300.0,False,0.0,10:34:18
19350.0,400,150.0,0.0,SD,260800.0,403700.0,False,0.0,10:34:18
19350.0,200,150.0,0.0,SD,260800.0,403300.0,False,0.0,10:33:55
19350.0,100,150.0,0.0,SD,260800.0,403100.0,False,0.0,10:33:55
19350.0,500,150.0,0.0,SD,260800.0,403000.0,False,0.0,10:33:53
19350.0,600,150.0,0.0,SD,260800.0,402500.0,False,0.0,10:33:51
19350.0,100,150.0,0.0,SD,260800.0,401900.0,False,0.0,10:33:51
19350.0,200,150.0,0.0,SD,260800.0,401800.0,False,0.0,10:33:51
19350.0,100,150.0,0.0,SD,260800.0,401600.0,False,0.0,10:33:51
19350.0,500,150.0,0.0,SD,260800.0,401500.0,False,0.0,10:33:42
19350.0,3900,150.0,0.0,SD,260800.0,401000.0,False,0.0,10:33:23
19350.0,500,150.0,0.0,SD,260800.0,397100.0,False,0.0,10:33:23
19350.0,100,150.0,0.0,SD,260800.0,396600.0,False,0.0,10:33:23
19350.0,5000,150.0,0.0,SD,260800.0,396500.0,False,0.0,10:33:23
19350.0,500,150.0,0.0,SD,260800.0,391500.0,False,0.0,10:33:23
19350.0,1500,150.0,0.0,SD,260800.0,391000.0,False,-50.0,10:32:58
19400.0,100,200.0,0.0,BU,260800.0,389500.0,False,0.0,10:32:48
19400.0,100,200.0,0.0,SD,260700.0,389500.0,False,0.0,10:32:44
19400.0,900,200.0,0.0,SD,260700.0,389400.0,False,0.0,10:32:44
19400.0,1100,200.0,0.0,SD,260700.0,388500.0,False,0.0,10:32:38
19400.0,300,200.0,0.0,SD,260700.0,387400.0,False,0.0,10:32:38
19400.0,100,200.0,0.0,SD,260700.0,387100.0,False,0.0,10:32:37
19400.0,100,200.0,0.0,SD,260700.0,387000.0,False,-50.0,10:32:37
19450.0,2000,250.0,0.0,BU,260700.0,386900.0,False,50.0,10:31:54
19400.0,400,200.0,0.0,SD,258700.0,386900.0,False,0.0,10:31:50
19400.0,2000,200.0,0.0,SD,258700.0,386500.0,False,0.0,10:31:50
19400.0,100,200.0,0.0,SD,258700.0,384500.0,False,0.0,10:31:50
19400.0,100,200.0,0.0,SD,258700.0,384400.0,False,0.0,10:31:50
19400.0,1000,200.0,0.0,SD,258700.0,384300.0,False,0.0,10:31:50
19400.0,900,200.0,0.0,SD,258700.0,383300.0,False,0.0,10:31:50
19400.0,500,200.0,0.0,SD,258700.0,382400.0,False,-50.0,10:31:50
19450.0,3600,250.0,0.0,SD,258700.0,381900.0,False,0.0,10:30:58
19450.0,100,250.0,0.0,SD,258700.0,378300.0,False,50.0,10:30:58
19400.0,400,200.0,0.0,SD,258700.0,378200.0,False,-50.0,10:30:26
19450.0,200,250.0,0.0,SD,258700.0,377800.0,False,0.0,10:30:26
19450.0,400,250.0,0.0,SD,258700.0,377600.0,False,-50.0,10:30:26
19500.0,100,300.0,0.0,BU,258700.0,377200.0,False,50.0,10:30:16
19450.0,500,250.0,0.0,SD,258600.0,377200.0,False,0.0,10:30:07
19450.0,200,250.0,0.0,SD,258600.0,376700.0,False,0.0,10:29:48
19450.0,300,250.0,0.0,SD,258600.0,376500.0,False,0.0,10:29:37
19450.0,700,250.0,0.0,SD,258600.0,376200.0,False,0.0,10:29:37
19450.0,1000,250.0,0.0,SD,258600.0,375500.0,False,0.0,10:29:37
19450.0,100,250.0,0.0,SD,258600.0,374500.0,False,0.0,10:29:33
19450.0,400,250.0,0.0,SD,258600.0,374400.0,False,0.0,10:28:50
19450.0,2500,250.0,0.0,SD,258600.0,374000.0,False,0.0,10:28:50
19450.0,2900,250.0,0.0,SD,258600.0,371500.0,False,0.0,10:28:50
19450.0,1100,250.0,0.0,SD,258600.0,368600.0,False,0.0,10:28:50
19450.0,500,250.0,0.0,SD,258600.0,367500.0,False,0.0,10:28:50
19450.0,1000,250.0,0.0,SD,258600.0,367000.0,False,0.0,10:28:50
19450.0,1600,250.0,0.0,SD,258600.0,366000.0,False,0.0,10:28:50
19450.0,100,250.0,0.0,SD,258600.0,364400.0,False,0.0,10:28:28
19450.0,1000,250.0,0.0,SD,258600.0,364300.0,False,-50.0,10:28:07
19500.0,2500,300.0,0.0,BU,258600.0,363300.0,False,0.0,10:27:24
19500.0,2000,300.0,0.0,BU,256100.0,363300.0,False,0.0,10:27:24
19500.0,500,300.0,0.0,BU,254100.0,363300.0,False,50.0,10:27:24
19450.0,100,250.0,0.0,SD,253600.0,363300.0,False,0.0,10:27:22
19450.0,200,250.0,0.0,BU,253600.0,363200.0,False,0.0,10:26:46
19450.0,300,250.0,0.0,BU,253400.0,363200.0,False,0.0,10:26:25
19450.0,100,250.0,0.0,BU,253100.0,363200.0,False,50.0,10:26:25
19400.0,800,200.0,0.0,SD,253000.0,363200.0,False,0.0,10:26:10
19400.0,200,200.0,0.0,BU,253000.0,362400.0,False,0.0,10:24:58
19400.0,100,200.0,0.0,BU,252800.0,362400.0,False,0.0,10:24:58
19400.0,600,200.0,0.0,BU,252700.0,362400.0,False,0.0,10:24:58
19400.0,2000,200.0,0.0,BU,252100.0,362400.0,False,0.0,10:24:58
19400.0,200,200.0,0.0,BU,250100.0,362400.0,False,0.0,10:24:58
19400.0,3000,200.0,0.0,BU,249900.0,362400.0,False,0.0,10:24:58
19400.0,100,200.0,0.0,BU,246900.0,362400.0,False,0.0,10:24:58
19400.0,5000,200.0,0.0,BU,246800.0,362400.0,False,0.0,10:24:58
19400.0,100,200.0,0.0,BU,241800.0,362400.0,False,0.0,10:24:58
19400.0,200,200.0,0.0,BU,241700.0,362400.0,False,0.0,10:24:58
19400.0,200,200.0,0.0,BU,241500.0,362400.0,False,0.0,10:24:58
19400.0,100,200.0,0.0,BU,241300.0,362400.0,False,0.0,10:24:58
19400.0,500,200.0,0.0,BU,241200.0,362400.0,False,0.0,10:24:58
19400.0,1000,200.0,0.0,BU,240700.0,362400.0,False,50.0,10:24:58
19350.0,500,150.0,0.0,BU,239700.0,362400.0,False,0.0,10:23:50
19350.0,1500,150.0,0.0,BU,239200.0,362400.0,False,0.0,10:23:50
19350.0,1000,150.0,0.0,BU,237700.0,362400.0,False,0.0,10:23:50
19350.0,1000,150.0,0.0,BU,236700.0,362400.0,False,50.0,10:23:46
19300.0,100,100.0,0.0,SD,235700.0,362400.0,False,0.0,10:22:34
19300.0,100,100.0,0.0,SD,235700.0,362300.0,False,-50.0,10:22:34
19350.0,1000,150.0,0.0,BU,235700.0,362200.0,False,50.0,10:22:24
19300.0,1700,100.0,0.0,SD,234700.0,362200.0,False,0.0,10:22:18
19300.0,200,100.0,0.0,SD,234700.0,360500.0,False,0.0,10:22:18
19300.0,100,100.0,0.0,SD,234700.0,360300.0,False,0.0,10:22:18
19300.0,900,100.0,0.0,SD,234700.0,360200.0,False,0.0,10:21:58
19300.0,100,100.0,0.0,SD,234700.0,359300.0,False,0.0,10:21:58
19300.0,900,100.0,0.0,SD,234700.0,359200.0,False,0.0,10:21:32
19300.0,500,100.0,0.0,SD,234700.0,358300.0,False,0.0,10:21:32
19300.0,300,100.0,0.0,SD,234700.0,357800.0,False,0.0,10:21:32
19300.0,300,100.0,0.0,SD,234700.0,357500.0,False,-50.0,10:21:32
19350.0,100,150.0,0.0,BU,234700.0,357200.0,False,0.0,10:21:28
19350.0,200,150.0,0.0,BU,234600.0,357200.0,False,0.0,10:21:16
19350.0,100,150.0,0.0,BU,234400.0,357200.0,False,0.0,10:21:01
19350.0,500,150.0,0.0,BU,234300.0,357200.0,False,0.0,10:21:01
19350.0,100,150.0,0.0,BU,233800.0,357200.0,False,0.0,10:20:59
19350.0,200,150.0,0.0,BU,233700.0,357200.0,False,0.0,10:20:35
19350.0,100,150.0,0.0,BU,233500.0,357200.0,False,0.0,10:20:12
19350.0,100,150.0,0.0,BU,233400.0,357200.0,False,0.0,10:20:10
19350.0,100,150.0,0.0,BU,233300.0,357200.0,False,0.0,10:19:38
19350.0,100,150.0,0.0,BU,233200.0,357200.0,False,0.0,10:19:33
19350.0,100,150.0,0.0,BU,233100.0,357200.0,False,0.0,10:19:30
19350.0,1000,150.0,0.0,BU,233000.0,357200.0,False,0.0,10:19:05
19350.0,1000,150.0,0.0,BU,232000.0,357200.0,False,0.0,10:18:49
19350.0,1000,150.0,0.0,BU,231000.0,357200.0,False,0.0,10:18:16
19350.0,100,150.0,0.0,BU,230000.0,357200.0,False,0.0,10:17:27
19350.0,600,150.0,0.0,BU,229900.0,357200.0,False,0.0,10:16:25
19350.0,100,150.0,0.0,BU,229300.0,357200.0,False,0.0,10:14:46
19350.0,100,150.0,0.0,BU,229200.0,357200.0,False,0.0,10:14:38
19350.0,200,150.0,0.0,BU,229100.0,357200.0,False,0.0,10:14:38
19350.0,900,150.0,0.0,BU,228900.0,357200.0,False,0.0,10:14:38
19350.0,500,150.0,0.0,SD,228000.0,357200.0,False,0.0,10:13:20
19350.0,200,150.0,0.0,SD,228000.0,356700.0,False,0.0,10:13:20
19350.0,300,150.0,0.0,SD,228000.0,356500.0,False,0.0,10:13:20
19350.0,100,150.0,0.0,SD,228000.0,356200.0,False,0.0,10:13:12
19350.0,1600,150.0,0.0,BU,228000.0,356100.0,False,0.0,10:12:56
19350.0,400,150.0,0.0,BU,226400.0,356100.0,False,0.0,10:12:50
19350.0,500,150.0,0.0,SD,226000.0,356100.0,False,0.0,10:12:31
19350.0,300,150.0,0.0,SD,226000.0,355600.0,False,0.0,10:12:31
19350.0,2000,150.0,0.0,SD,226000.0,355300.0,False,0.0,10:12:31
19350.0,100,150.0,0.0,SD,226000.0,353300.0,False,0.0,10:12:31
19350.0,100,150.0,0.0,SD,226000.0,353200.0,False,-50.0,10:12:31
19400.0,100,200.0,0.0,BU,226000.0,353100.0,False,0.0,10:10:02
19400.0,1000,200.0,0.0,BU,225900.0,353100.0,False,0.0,10:09:49
19400.0,2400,200.0,0.0,BU,224900.0,353100.0,False,0.0,10:09:37
19400.0,2500,200.0,0.0,BU,222500.0,353100.0,False,0.0,10:09:03
19400.0,2000,200.0,0.0,BU,220000.0,353100.0,False,50.0,10:08:14
19350.0,100,150.0,0.0,SD,218000.0,353100.0,False,0.0,10:07:54
19350.0,500,150.0,0.0,SD,218000.0,353000.0,False,0.0,10:07:54
19350.0,400,150.0,0.0,SD,218000.0,352500.0,False,0.0,10:07:54
19350.0,100,150.0,0.0,SD,218000.0,352100.0,False,0.0,10:07:54
19350.0,900,150.0,0.0,SD,218000.0,352000.0,False,0.0,10:07:54
19350.0,500,150.0,0.0,SD,218000.0,351100.0,False,0.0,10:07:45
19350.0,1000,150.0,0.0,SD,218000.0,350600.0,False,0.0,10:07:42
19350.0,100,150.0,0.0,SD,218000.0,349600.0,False,0.0,10:07:26
19350.0,1000,150.0,0.0,SD,218000.0,349500.0,False,-50.0,10:07:17
19400.0,1000,200.0,0.0,BU,218000.0,348500.0,False,0.0,10:07:04
19400.0,300,200.0,0.0,BU,217000.0,348500.0,False,50.0,10:07:04
19350.0,100,150.0,0.0,SD,216700.0,348500.0,False,-50.0,10:06:56
19400.0,100,200.0,0.0,BU,216700.0,348400.0,False,50.0,10:05:55
19350.0,400,150.0,0.0,SD,216600.0,348400.0,False,0.0,10:05:03
19350.0,1000,150.0,0.0,SD,216600.0,348000.0,False,-50.0,10:04:44
19400.0,300,200.0,0.0,BU,216600.0,347000.0,False,0.0,10:04:27
19400.0,200,200.0,0.0,BU,216300.0,347000.0,False,0.0,10:04:27
19400.0,3500,200.0,0.0,BU,216100.0,347000.0,False,50.0,10:04:27
19350.0,500,150.0,0.0,SD,212600.0,347000.0,False,0.0,10:04:26
19350.0,500,150.0,0.0,SD,212600.0,346500.0,False,0.0,10:04:26
19350.0,500,150.0,0.0,SD,212600.0,346000.0,False,0.0,10:04:06
19350.0,100,150.0,0.0,SD,212600.0,345500.0,False,0.0,10:03:56
19350.0,700,150.0,0.0,SD,212600.0,345400.0,False,0.0,10:03:56
19350.0,100,150.0,0.0,SD,212600.0,344700.0,False,0.0,10:03:56
19350.0,100,150.0,0.0,SD,212600.0,344600.0,False,0.0,10:03:56
19350.0,600,150.0,0.0,SD,212600.0,344500.0,False,0.0,10:03:56
19350.0,4400,150.0,0.0,SD,212600.0,343900.0,False,0.0,10:03:56
19350.0,500,150.0,0.0,SD,212600.0,339500.0,False,0.0,10:03:53
19350.0,100,150.0,0.0,SD,212600.0,339000.0,False,0.0,10:03:51
19350.0,300,150.0,0.0,SD,212600.0,338900.0,False,0.0,10:03:51
19350.0,7500,150.0,0.0,SD,212600.0,338600.0,False,0.0,10:03:46
19350.0,500,150.0,0.0,SD,212600.0,331100.0,False,0.0,10:03:21
19350.0,2000,150.0,0.0,SD,212600.0,330600.0,False,0.0,10:03:08
19350.0,100,150.0,0.0,SD,212600.0,328600.0,False,0.0,10:03:08
19350.0,500,150.0,0.0,SD,212600.0,328500.0,False,0.0,10:03:08
19350.0,400,150.0,0.0,SD,212600.0,328000.0,False,0.0,10:03:08
19350.0,1200,150.0,0.0,SD,212600.0,327600.0,False,-50.0,10:03:08
19400.0,400,200.0,0.0,BU,212600.0,326400.0,False,0.0,10:03:05
19400.0,700,200.0,0.0,BU,212200.0,326400.0,False,0.0,10:02:07
19400.0,1100,200.0,0.0,BU,211500.0,326400.0,False,0.0,10:01:06
19400.0,500,200.0,0.0,SD,210400.0,326400.0,False,0.0,10:00:49
19400.0,3800,200.0,0.0,SD,210400.0,325900.0,False,0.0,10:00:49
19400.0,200,200.0,0.0,SD,210400.0,322100.0,False,0.0,10:00:09
19400.0,100,200.0,0.0,SD,210400.0,321900.0,False,0.0,10:00:09
19400.0,200,200.0,0.0,SD,210400.0,321800.0,False,0.0,10:00:09
19400.0,200,200.0,0.0,SD,210400.0,321600.0,False,0.0,10:00:09
19400.0,300,200.0,0.0,SD,210400.0,321400.0,False,-50.0,10:00:09
19450.0,1000,250.0,0.0,BU,210400.0,321100.0,False,0.0,09:58:47
19450.0,3000,250.0,0.0,SD,209400.0,321100.0,False,-50.0,09:58:03
19500.0,100,300.0,0.0,BU,209400.0,318100.0,False,0.0,09:57:17
19500.0,1700,300.0,0.0,BU,209300.0,318100.0,False,0.0,09:57:11
19500.0,1000,300.0,0.0,BU,207600.0,318100.0,False,0.0,09:56:12
19500.0,300,300.0,0.0,BU,206600.0,318100.0,False,50.0,09:55:52
19450.0,100,250.0,0.0,SD,206300.0,318100.0,False,0.0,09:55:28
19450.0,900,250.0,0.0,BU,206300.0,318000.0,False,0.0,09:55:20
19450.0,100,250.0,0.0,BU,205400.0,318000.0,False,0.0,09:55:20
19450.0,500,250.0,0.0,BU,205300.0,318000.0,False,0.0,09:55:14
19450.0,500,250.0,0.0,BU,204800.0,318000.0,False,50.0,09:55:14
19400.0,200,200.0,0.0,BU,204300.0,318000.0,False,0.0,09:54:26
19400.0,200,200.0,0.0,BU,204100.0,318000.0,False,0.0,09:54:26
19400.0,1000,200.0,0.0,BU,203900.0,318000.0,False,0.0,09:53:38
19400.0,100,200.0,0.0,BU,202900.0,318000.0,False,0.0,09:53:32
19400.0,500,200.0,0.0,BU,202800.0,318000.0,False,0.0,09:53:09
19400.0,200,200.0,0.0,BU,202300.0,318000.0,False,50.0,09:53:04
19350.0,200,150.0,0.0,SD,202100.0,318000.0,False,0.0,09:52:38
19350.0,4000,150.0,0.0,SD,202100.0,317800.0,False,0.0,09:52:38
19350.0,300,150.0,0.0,BU,202100.0,313800.0,False,0.0,09:52:38
19350.0,100,150.0,0.0,BU,201800.0,313800.0,False,0.0,09:52:36
19350.0,600,150.0,0.0,BU,201700.0,313800.0,False,0.0,09:52:19
19350.0,400,150.0,0.0,BU,201100.0,313800.0,False,50.0,09:52:19
19300.0,500,100.0,0.0,SD,200700.0,313800.0,False,0.0,09:51:51
19300.0,3000,100.0,0.0,SD,200700.0,313300.0,False,0.0,09:51:43
19300.0,1200,100.0,0.0,SD,200700.0,310300.0,False,0.0,09:51:41
19300.0,700,100.0,0.0,BU,200700.0,309100.0,False,50.0,09:51:38
19250.0,200,50.0,0.0,SD,200000.0,309100.0,False,0.0,09:51:36
19250.0,6000,50.0,0.0,SD,200000.0,308900.0,False,-50.0,09:51:36
19300.0,100,100.0,0.0,BU,200000.0,302900.0,False,0.0,09:51:27
19300.0,100,100.0,0.0,BU,199900.0,302900.0,False,0.0,09:51:27
19300.0,100,100.0,0.0,SD,199800.0,302900.0,False,0.0,09:51:15
19300.0,200,100.0,0.0,SD,199800.0,302800.0,False,0.0,09:51:15
19300.0,100,100.0,0.0,SD,199800.0,302600.0,False,-50.0,09:51:15
19350.0,5000,150.0,0.0,BU,199800.0,302500.0,False,0.0,09:51:04
19350.0,500,150.0,0.0,BU,194800.0,302500.0,False,0.0,09:51:04
19350.0,100,150.0,0.0,BU,194300.0,302500.0,False,0.0,09:51:04
19350.0,3000,150.0,0.0,BU,194200.0,302500.0,False,0.0,09:51:04
19350.0,4900,150.0,0.0,BU,191200.0,302500.0,False,0.0,09:51:04
19350.0,1000,150.0,0.0,SD,186300.0,302500.0,False,-50.0,09:50:40
19400.0,100,200.0,0.0,BU,186300.0,301500.0,False,0.0,09:50:26
19400.0,100,200.0,0.0,BU,186200.0,301500.0,False,0.0,09:50:26
19400.0,100,200.0,0.0,BU,186100.0,301500.0,False,-50.0,09:50:26
19450.0,100,250.0,0.0,BU,186000.0,301500.0,False,0.0,09:50:21
19450.0,500,250.0,0.0,BU,185900.0,301500.0,False,0.0,09:50:08
19450.0,100,250.0,0.0,BU,185400.0,301500.0,False,0.0,09:50:06
19450.0,500,250.0,0.0,BU,185300.0,301500.0,False,-50.0,09:50:01
19500.0,400,300.0,0.0,BU,184800.0,301500.0,False,0.0,09:49:52
19500.0,100,300.0,0.0,BU,184400.0,301500.0,False,0.0,09:49:52
19500.0,500,300.0,0.0,BU,184300.0,301500.0,False,0.0,09:49:52
19500.0,13000,300.0,0.0,SD,183800.0,301500.0,True,0.0,09:49:50
19500.0,2400,300.0,0.0,SD,183800.0,288500.0,False,0.0,09:49:50
19500.0,100,300.0,0.0,SD,183800.0,286100.0,False,-50.0,09:49:50
19550.0,1100,350.0,0.0,BU,183800.0,286000.0,False,50.0,09:49:47
19500.0,200,300.0,0.0,SD,182700.0,286000.0,False,0.0,09:49:42
19500.0,700,300.0,0.0,SD,182700.0,285800.0,False,0.0,09:49:41
19500.0,1500,300.0,0.0,SD,182700.0,285100.0,False,-50.0,09:49:41
19550.0,500,350.0,0.0,BU,182700.0,283600.0,False,50.0,09:49:40
19500.0,2100,300.0,0.0,SD,182200.0,283600.0,False,-50.0,09:49:39
19550.0,5000,350.0,0.0,SD,182200.0,281500.0,False,0.0,09:49:38
19550.0,1000,350.0,0.0,SD,182200.0,276500.0,False,0.0,09:49:38
19550.0,700,350.0,0.0,SD,182200.0,275500.0,False,0.0,09:49:38
19550.0,2300,350.0,0.0,SD,182200.0,274800.0,False,0.0,09:49:38
19550.0,2600,350.0,0.0,SD,182200.0,272500.0,False,0.0,09:49:38
19550.0,100,350.0,0.0,SD,182200.0,269900.0,False,-50.0,09:49:31
19600.0,2400,400.0,0.0,SD,182200.0,269800.0,False,0.0,09:49:22
19600.0,1600,400.0,0.0,SD,182200.0,267400.0,False,0.0,09:49:10
19600.0,3000,400.0,0.0,SD,182200.0,265800.0,False,0.0,09:49:10
19600.0,200,400.0,0.0,SD,182200.0,262800.0,False,0.0,09:49:10
19600.0,600,400.0,0.0,SD,182200.0,262600.0,False,0.0,09:48:41
19600.0,100,400.0,0.0,SD,182200.0,262000.0,False,0.0,09:48:37
19600.0,2000,400.0,0.0,SD,182200.0,261900.0,False,0.0,09:48:29
19600.0,6000,400.0,0.0,SD,182200.0,259900.0,False,0.0,09:48:29
19600.0,100,400.0,0.0,SD,182200.0,253900.0,False,0.0,09:48:29
19600.0,1000,400.0,0.0,SD,182200.0,253800.0,False,0.0,09:48:29
19600.0,300,400.0,0.0,SD,182200.0,252800.0,False,0.0,09:48:29
19600.0,200,400.0,0.0,SD,182200.0,252500.0,False,0.0,09:48:29
19600.0,100,400.0,0.0,SD,182200.0,252300.0,False,0.0,09:48:29
19600.0,3300,400.0,0.0,SD,182200.0,252200.0,False,50.0,09:48:29
19550.0,200,350.0,0.0,SD,182200.0,248900.0,False,0.0,09:47:56
19550.0,2100,350.0,0.0,SD,182200.0,248700.0,False,0.0,09:47:39
19550.0,900,350.0,0.0,BU,182200.0,246600.0,False,0.0,09:47:39
19550.0,100,350.0,0.0,BU,181300.0,246600.0,False,0.0,09:47:38
19550.0,500,350.0,0.0,BU,181200.0,246600.0,False,0.0,09:47:38
19550.0,1000,350.0,0.0,BU,180700.0,246600.0,False,0.0,09:47:22
19550.0,3600,350.0,0.0,BU,179700.0,246600.0,False,0.0,09:47:22
19550.0,500,350.0,0.0,BU,176100.0,246600.0,False,0.0,09:47:09
19550.0,2000,350.0,0.0,BU,175600.0,246600.0,False,0.0,09:47:07
19550.0,200,350.0,0.0,BU,173600.0,246600.0,False,0.0,09:47:05
19550.0,2000,350.0,0.0,BU,173400.0,246600.0,False,0.0,09:46:42
19550.0,100,350.0,0.0,BU,171400.0,246600.0,False,0.0,09:46:34
19550.0,500,350.0,0.0,BU,171300.0,246600.0,False,0.0,09:46:25
19550.0,100,350.0,0.0,BU,170800.0,246600.0,False,50.0,09:46:23
19500.0,400,300.0,0.0,SD,170700.0,246600.0,False,0.0,09:46:20
19500.0,100,300.0,0.0,SD,170700.0,246200.0,False,0.0,09:46:20
19500.0,200,300.0,0.0,SD,170700.0,246100.0,False,0.0,09:46:11
19500.0,200,300.0,0.0,SD,170700.0,245900.0,False,0.0,09:46:11
19500.0,100,300.0,0.0,SD,170700.0,245700.0,False,0.0,09:46:11
19500.0,300,300.0,0.0,SD,170700.0,245600.0,False,-50.0,09:46:11
19550.0,1000,350.0,0.0,BU,170700.0,245300.0,False,50.0,09:46:10
19500.0,700,300.0,0.0,SD,169700.0,245300.0,False,0.0,09:45:26
19500.0,1000,300.0,0.0,SD,169700.0,244600.0,False,0.0,09:45:26
19500.0,300,300.0,0.0,SD,169700.0,243600.0,False,0.0,09:45:26
19500.0,100,300.0,0.0,BU,169700.0,243300.0,False,0.0,09:44:38
19500.0,900,300.0,0.0,BU,169600.0,243300.0,False,0.0,09:44:36
19500.0,100,300.0,0.0,BU,168700.0,243300.0,False,0.0,09:44:36
19500.0,100,300.0,0.0,BU,168600.0,243300.0,False,0.0,09:44:36
19500.0,2000,300.0,0.0,BU,168500.0,243300.0,False,0.0,09:44:36
19500.0,500,300.0,0.0,BU,166500.0,243300.0,False,0.0,09:44:36
19500.0,300,300.0,0.0,BU,166000.0,243300.0,False,0.0,09:44:24
19500.0,700,300.0,0.0,BU,165700.0,243300.0,False,0.0,09:44:24
19500.0,1300,300.0,0.0,BU,165000.0,243300.0,False,0.0,09:44:18
19500.0,500,300.0,0.0,BU,163700.0,243300.0,False,0.0,09:44:18
19500.0,2000,300.0,0.0,BU,163200.0,243300.0,False,0.0,09:44:14
19500.0,1000,300.0,0.0,BU,161200.0,243300.0,False,0.0,09:44:08
19500.0,1500,300.0,0.0,BU,160200.0,243300.0,False,0.0,09:44:06
19500.0,100,300.0,0.0,BU,158700.0,243300.0,False,0.0,09:44:06
