p,v,cp,rcp,a,ba,sa,hl,pcp,t
15300.0,3000,0.0,0.0,SD,563600.0,584100.0,False,0.0,10:08:31
15300.0,200,0.0,0.0,SD,563600.0,581100.0,False,0.0,10:08:23
15300.0,100,0.0,0.0,SD,563600.0,580900.0,False,0.0,10:07:51
15300.0,200,0.0,0.0,SD,563600.0,580800.0,False,0.0,10:07:35
15300.0,1000,0.0,0.0,SD,563600.0,580600.0,False,0.0,10:07:28
15300.0,500,0.0,0.0,SD,563600.0,579600.0,False,0.0,10:07:18
15300.0,300,0.0,0.0,SD,563600.0,579100.0,False,0.0,10:07:00
15300.0,2000,0.0,0.0,SD,563600.0,578800.0,False,0.0,10:06:57
15300.0,500,0.0,0.0,SD,563600.0,576800.0,False,0.0,10:06:27
15300.0,2000,0.0,0.0,SD,563600.0,576300.0,False,0.0,10:06:10
15300.0,12400,0.0,0.0,SD,563600.0,574300.0,False,0.0,10:06:05
15300.0,300,0.0,0.0,BU,563600.0,561900.0,False,0.0,10:05:55
15300.0,28400,0.0,0.0,BU,563300.0,561900.0,True,0.0,10:05:16
15300.0,2000,0.0,0.0,SD,534900.0,561900.0,False,0.0,10:05:15
15300.0,3000,0.0,0.0,SD,534900.0,559900.0,False,0.0,10:05:14
15300.0,4000,0.0,0.0,SD,534900.0,556900.0,False,0.0,10:05:02
15300.0,52400,0.0,0.0,SD,534900.0,552900.0,True,0.0,10:05:01
15300.0,500,0.0,0.0,SD,534900.0,500500.0,False,0.0,10:04:56
15300.0,5000,0.0,0.0,SD,534900.0,500000.0,False,0.0,10:04:51
15300.0,500,0.0,0.0,SD,534900.0,495000.0,False,0.0,10:04:40
15300.0,1000,0.0,0.0,SD,534900.0,494500.0,False,0.0,10:04:36
15300.0,1200,0.0,0.0,SD,534900.0,493500.0,False,0.0,10:04:26
15300.0,1000,0.0,0.0,SD,534900.0,492300.0,False,0.0,10:04:11
15300.0,100,0.0,0.0,SD,534900.0,491300.0,False,0.0,10:03:57
15300.0,500,0.0,0.0,SD,534900.0,491200.0,False,0.0,10:03:21
15300.0,1000,0.0,0.0,SD,534900.0,490700.0,False,0.0,10:03:20
15300.0,100,0.0,0.0,SD,534900.0,489700.0,False,-100.0,10:02:40
15400.0,100,100.0,0.0,BU,534900.0,489600.0,False,0.0,10:02:13
15400.0,400,100.0,0.0,BU,534800.0,489600.0,False,0.0,10:02:02
15400.0,200,100.0,0.0,BU,534400.0,489600.0,False,0.0,10:01:51
15400.0,800,100.0,0.0,BU,534200.0,489600.0,False,0.0,10:01:31
15400.0,1000,100.0,0.0,BU,533400.0,489600.0,False,100.0,10:01:10
15300.0,1000,0.0,0.0,SD,532400.0,489600.0,False,0.0,10:00:58
15300.0,5000,0.0,0.0,SD,532400.0,488600.0,False,-100.0,10:00:55
15400.0,500,100.0,0.0,BU,532400.0,483600.0,False,100.0,10:00:54
15300.0,300,0.0,0.0,SD,531900.0,483600.0,False,0.0,10:00:34
15300.0,1000,0.0,0.0,SD,531900.0,483300.0,False,-100.0,10:00:16
15400.0,2000,100.0,0.0,BU,531900.0,482300.0,False,0.0,09:59:52
15400.0,13300,100.0,0.0,BU,529900.0,482300.0,True,100.0,09:59:40
15300.0,600,0.0,0.0,SD,516600.0,482300.0,False,0.0,09:59:29
15300.0,4200,0.0,0.0,SD,516600.0,481700.0,False,-100.0,09:59:20
15400.0,100,100.0,0.0,BU,516600.0,477500.0,False,100.0,09:59:17
15300.0,500,0.0,0.0,SD,516500.0,477500.0,False,0.0,09:59:12
15300.0,500,0.0,0.0,SD,516500.0,477000.0,False,0.0,09:58:58
15300.0,200,0.0,0.0,SD,516500.0,476500.0,False,0.0,09:58:57
15300.0,100,0.0,0.0,SD,516500.0,476300.0,False,0.0,09:58:47
15300.0,800,0.0,0.0,SD,516500.0,476200.0,False,0.0,09:58:30
15300.0,100,0.0,0.0,SD,516500.0,475400.0,False,-100.0,09:57:10
15400.0,200,100.0,0.0,BU,516500.0,475300.0,False,100.0,09:56:54
15300.0,4000,0.0,0.0,SD,516300.0,475300.0,False,0.0,09:56:43
15300.0,1000,0.0,0.0,SD,516300.0,471300.0,False,0.0,09:56:03
15300.0,1500,0.0,0.0,SD,516300.0,470300.0,False,-100.0,09:55:56
15400.0,1000,100.0,0.0,BU,516300.0,468800.0,False,0.0,09:55:55
15400.0,500,100.0,0.0,BU,515300.0,468800.0,False,0.0,09:55:40
15400.0,500,100.0,0.0,BU,514800.0,468800.0,False,0.0,09:55:27
15400.0,1000,100.0,0.0,BU,514300.0,468800.0,False,0.0,09:55:26
15400.0,100,100.0,0.0,BU,513300.0,468800.0,False,0.0,09:55:23
15400.0,20000,100.0,0.0,BU,513200.0,468800.0,True,0.0,09:55:15
15400.0,500,100.0,0.0,BU,493200.0,468800.0,False,0.0,09:54:28
15400.0,1000,100.0,0.0,BU,492700.0,468800.0,False,100.0,09:53:32
15300.0,3000,0.0,0.0,SD,491700.0,468800.0,False,-100.0,09:53:26
15400.0,400,100.0,0.0,BU,491700.0,465800.0,False,0.0,09:53:25
15400.0,100,100.0,0.0,BU,491300.0,465800.0,False,0.0,09:53:11
15400.0,100,100.0,0.0,BU,491200.0,465800.0,False,0.0,09:52:41
15400.0,100,100.0,0.0,BU,491100.0,465800.0,False,0.0,09:52:38
15400.0,100,100.0,0.0,BU,491000.0,465800.0,False,0.0,09:52:08
15400.0,100,100.0,0.0,BU,490900.0,465800.0,False,0.0,09:51:20
15400.0,1900,100.0,0.0,BU,490800.0,465800.0,False,0.0,09:51:17
15400.0,1300,100.0,0.0,BU,488900.0,465800.0,False,0.0,09:50:54
15400.0,200,100.0,0.0,BU,487600.0,465800.0,False,0.0,09:50:48
15400.0,200,100.0,0.0,BU,487400.0,465800.0,False,0.0,09:50:35
15400.0,1000,100.0,0.0,BU,487200.0,465800.0,False,0.0,09:50:25
15400.0,300,100.0,0.0,BU,486200.0,465800.0,False,0.0,09:50:24
15400.0,100,100.0,0.0,BU,485900.0,465800.0,False,0.0,09:50:12
15400.0,1100,100.0,0.0,BU,485800.0,465800.0,False,0.0,09:49:58
15400.0,1700,100.0,0.0,BU,484700.0,465800.0,False,0.0,09:49:51
15400.0,300,100.0,0.0,BU,483000.0,465800.0,False,0.0,09:49:42
15400.0,2000,100.0,0.0,BU,482700.0,465800.0,False,0.0,09:48:48
15400.0,200,100.0,0.0,BU,480700.0,465800.0,False,100.0,09:48:13
15300.0,1000,0.0,0.0,SD,480500.0,465800.0,False,-100.0,09:47:57
15400.0,1000,100.0,0.0,BU,480500.0,464800.0,False,0.0,09:47:56
15400.0,2000,100.0,0.0,BU,479500.0,464800.0,False,0.0,09:47:49
15400.0,100,100.0,0.0,BU,477500.0,464800.0,False,0.0,09:46:54
15400.0,1000,100.0,0.0,BU,477400.0,464800.0,False,0.0,09:46:51
15400.0,1200,100.0,0.0,BU,476400.0,464800.0,False,0.0,09:46:45
15400.0,300,100.0,0.0,BU,475200.0,464800.0,False,0.0,09:46:27
15400.0,1000,100.0,0.0,BU,474900.0,464800.0,False,0.0,09:46:22
15400.0,500,100.0,0.0,BU,473900.0,464800.0,False,0.0,09:46:20
15400.0,6000,100.0,0.0,BU,473400.0,464800.0,False,0.0,09:46:13
15400.0,10000,100.0,0.0,BU,467400.0,464800.0,False,0.0,09:46:11
15400.0,100,100.0,0.0,BU,457400.0,464800.0,False,0.0,09:46:07
15400.0,100,100.0,0.0,BU,457300.0,464800.0,False,0.0,09:46:01
15400.0,200,100.0,0.0,BU,457200.0,464800.0,False,0.0,09:45:30
15400.0,100,100.0,0.0,BU,457000.0,464800.0,False,100.0,09:45:09
15300.0,2700,0.0,0.0,SD,456900.0,464800.0,False,0.0,09:44:46
15300.0,10000,0.0,0.0,BU,456900.0,462100.0,False,0.0,09:44:45
15300.0,6000,0.0,0.0,BU,446900.0,462100.0,False,0.0,09:44:43
15300.0,3000,0.0,0.0,BU,440900.0,462100.0,False,0.0,09:44:36
15300.0,1000,0.0,0.0,BU,437900.0,462100.0,False,0.0,09:44:35
15300.0,100,0.0,0.0,BU,436900.0,462100.0,False,0.0,09:44:33
15300.0,1000,0.0,0.0,BU,436800.0,462100.0,False,0.0,09:44:29
15300.0,12000,0.0,0.0,BU,435800.0,462100.0,False,0.0,09:44:26
15300.0,400,0.0,0.0,BU,423800.0,462100.0,False,0.0,09:44:25
15300.0,200,0.0,0.0,BU,423400.0,462100.0,False,0.0,09:44:24
15300.0,1000,0.0,0.0,BU,423200.0,462100.0,False,0.0,09:44:15
15300.0,1000,0.0,0.0,BU,422200.0,462100.0,False,0.0,09:44:05
15300.0,1000,0.0,0.0,BU,421200.0,462100.0,False,0.0,09:44:04
15300.0,500,0.0,0.0,BU,420200.0,462100.0,False,0.0,09:43:57
15300.0,1400,0.0,0.0,BU,419700.0,462100.0,False,0.0,09:43:56
15300.0,600,0.0,0.0,BU,418300.0,462100.0,False,0.0,09:43:53
15300.0,29100,0.0,0.0,BU,417700.0,462100.0,True,0.0,09:43:48
15300.0,100,0.0,0.0,BU,388600.0,462100.0,False,0.0,09:43:29
15300.0,500,0.0,0.0,BU,388500.0,462100.0,False,0.0,09:43:12
15300.0,1600,0.0,0.0,BU,388000.0,462100.0,False,0.0,09:43:06
15300.0,500,0.0,0.0,BU,386400.0,462100.0,False,0.0,09:43:05
15300.0,1000,0.0,0.0,BU,385900.0,462100.0,False,0.0,09:43:04
15300.0,1200,0.0,0.0,BU,384900.0,462100.0,False,0.0,09:42:59
15300.0,500,0.0,0.0,BU,383700.0,462100.0,False,100.0,09:42:40
15200.0,2000,-100.0,0.0,SD,383200.0,462100.0,False,0.0,09:42:31
15200.0,2500,-100.0,0.0,SD,383200.0,460100.0,False,0.0,09:42:14
15200.0,1000,-100.0,0.0,SD,383200.0,457600.0,False,0.0,09:42:07
15200.0,600,-100.0,0.0,SD,383200.0,456600.0,False,0.0,09:42:01
15200.0,1000,-100.0,0.0,SD,383200.0,456000.0,False,0.0,09:41:58
15200.0,400,-100.0,0.0,SD,383200.0,455000.0,False,0.0,09:41:54
15200.0,300,-100.0,0.0,SD,383200.0,454600.0,False,0.0,09:41:49
15200.0,200,-100.0,0.0,SD,383200.0,454300.0,False,0.0,09:41:43
15200.0,10000,-100.0,0.0,SD,383200.0,454100.0,False,0.0,09:41:25
15200.0,200,-100.0,0.0,SD,383200.0,444100.0,False,0.0,09:41:17
15200.0,300,-100.0,0.0,SD,383200.0,443900.0,False,0.0,09:41:09
15200.0,1200,-100.0,0.0,SD,383200.0,443600.0,False,0.0,09:40:48
15200.0,2000,-100.0,0.0,SD,383200.0,442400.0,False,0.0,09:40:43
15200.0,6000,-100.0,0.0,SD,383200.0,440400.0,False,0.0,09:40:39
15200.0,5000,-100.0,0.0,SD,383200.0,434400.0,False,0.0,09:40:22
15200.0,2600,-100.0,0.0,SD,383200.0,429400.0,False,0.0,09:39:39
15200.0,3600,-100.0,0.0,SD,383200.0,426800.0,False,0.0,09:39:38
15200.0,600,-100.0,0.0,SD,383200.0,423200.0,False,0.0,09:39:26
15200.0,2000,-100.0,0.0,SD,383200.0,422600.0,False,0.0,09:39:24
15200.0,1000,-100.0,0.0,SD,383200.0,420600.0,False,0.0,09:39:16
15200.0,4000,-100.0,0.0,SD,383200.0,419600.0,False,0.0,09:39:14
15200.0,2000,-100.0,0.0,SD,383200.0,415600.0,False,0.0,09:39:05
15200.0,3000,-100.0,0.0,SD,383200.0,413600.0,False,0.0,09:38:55
15200.0,100,-100.0,0.0,SD,383200.0,410600.0,False,0.0,09:38:54
15200.0,5000,-100.0,0.0,SD,383200.0,410500.0,False,0.0,09:38:41
15200.0,3000,-100.0,0.0,SD,383200.0,405500.0,False,0.0,09:38:27
15200.0,100,-100.0,0.0,SD,383200.0,402500.0,False,-100.0,09:38:15
15300.0,3100,0.0,0.0,BU,383200.0,402400.0,False,100.0,09:38:02
15200.0,1300,-100.0,0.0,SD,380100.0,402400.0,False,0.0,09:37:59
15200.0,500,-100.0,0.0,SD,380100.0,401100.0,False,0.0,09:37:53
15200.0,100,-100.0,0.0,SD,380100.0,400600.0,False,0.0,09:37:52
15200.0,300,-100.0,0.0,SD,380100.0,400500.0,False,-100.0,09:37:48
15300.0,300,0.0,0.0,BU,380100.0,400200.0,False,100.0,09:37:47
15200.0,300,-100.0,0.0,SD,379800.0,400200.0,False,0.0,09:37:39
15200.0,500,-100.0,0.0,SD,379800.0,399900.0,False,0.0,09:37:32
15200.0,900,-100.0,0.0,SD,379800.0,399400.0,False,0.0,09:37:07
15200.0,1000,-100.0,0.0,SD,379800.0,398500.0,False,0.0,09:37:01
15200.0,500,-100.0,0.0,SD,379800.0,397500.0,False,-100.0,09:36:49
15300.0,100,0.0,0.0,BU,379800.0,397000.0,False,100.0,09:36:45
15200.0,2000,-100.0,0.0,SD,379700.0,397000.0,False,0.0,09:36:40
15200.0,1300,-100.0,0.0,SD,379700.0,395000.0,False,0.0,09:36:36
15200.0,48000,-100.0,0.0,SD,379700.0,393700.0,True,-100.0,09:36:07
15300.0,400,0.0,0.0,BU,379700.0,345700.0,False,0.0,09:35:43
15300.0,77800,0.0,0.0,BU,379300.0,345700.0,True,0.0,09:35:36
15300.0,300,0.0,0.0,SD,301500.0,345700.0,False,0.0,09:35:34
15300.0,300,0.0,0.0,SD,301500.0,345400.0,False,0.0,09:35:32
15300.0,800,0.0,0.0,SD,301500.0,345100.0,False,0.0,09:35:30
15300.0,9000,0.0,0.0,SD,301500.0,344300.0,False,0.0,09:35:27
15300.0,900,0.0,0.0,SD,301500.0,335300.0,False,0.0,09:35:19
15300.0,2000,0.0,0.0,SD,301500.0,334400.0,False,0.0,09:35:17
15300.0,1000,0.0,0.0,SD,301500.0,332400.0,False,0.0,09:35:04
15300.0,2000,0.0,0.0,SD,301500.0,331400.0,False,-100.0,09:35:02
15400.0,300,100.0,0.0,BU,301500.0,329400.0,False,100.0,09:34:57
15300.0,2000,0.0,0.0,SD,301200.0,329400.0,False,0.0,09:34:49
15300.0,400,0.0,0.0,SD,301200.0,327400.0,False,0.0,09:34:46
15300.0,1000,0.0,0.0,SD,301200.0,327000.0,False,0.0,09:34:24
15300.0,1000,0.0,0.0,SD,301200.0,326000.0,False,0.0,09:34:20
15300.0,200,0.0,0.0,SD,301200.0,325000.0,False,0.0,09:34:17
15300.0,200,0.0,0.0,SD,301200.0,324800.0,False,0.0,09:34:04
15300.0,100,0.0,0.0,SD,301200.0,324600.0,False,-100.0,09:33:57
15400.0,100,100.0,0.0,BU,301200.0,324500.0,False,100.0,09:33:56
15300.0,100,0.0,0.0,SD,301100.0,324500.0,False,0.0,09:33:55
15300.0,1000,0.0,0.0,SD,301100.0,324400.0,False,-100.0,09:33:45
15400.0,100,100.0,0.0,BU,301100.0,323400.0,False,100.0,09:33:25
15300.0,400,0.0,0.0,SD,301000.0,323400.0,False,-100.0,09:33:20
15400.0,100,100.0,0.0,BU,301000.0,323000.0,False,100.0,09:33:17
15300.0,1000,0.0,0.0,SD,300900.0,323000.0,False,-100.0,09:33:11
15400.0,16200,100.0,0.0,BU,300900.0,322000.0,True,100.0,09:33:10
15300.0,4000,0.0,0.0,SD,284700.0,322000.0,False,-100.0,09:32:51
15400.0,100,100.0,0.0,BU,284700.0,318000.0,False,0.0,09:32:30
15400.0,11200,100.0,0.0,BU,284600.0,318000.0,False,0.0,09:31:50
15400.0,600,100.0,0.0,BU,273400.0,318000.0,False,100.0,09:31:37
15300.0,30000,0.0,0.0,SD,272800.0,318000.0,True,-100.0,09:31:20
15400.0,200,100.0,0.0,BU,272800.0,288000.0,False,0.0,09:31:16
15400.0,1000,100.0,0.0,BU,272600.0,288000.0,False,0.0,09:31:08
15400.0,200,100.0,0.0,BU,271600.0,288000.0,False,0.0,09:31:06
15400.0,200,100.0,0.0,BU,271400.0,288000.0,False,0.0,09:30:52
15400.0,20000,100.0,0.0,BU,271200.0,288000.0,True,0.0,09:30:41
15400.0,300,100.0,0.0,BU,251200.0,288000.0,False,0.0,09:30:28
15400.0,100,100.0,0.0,BU,250900.0,288000.0,False,100.0,09:30:04
15300.0,1000,0.0,0.0,SD,250800.0,288000.0,False,0.0,09:29:58
15300.0,2000,0.0,0.0,SD,250800.0,287000.0,False,0.0,09:29:46
15300.0,1600,0.0,0.0,SD,250800.0,285000.0,False,0.0,09:29:36
15300.0,2000,0.0,0.0,SD,250800.0,283400.0,False,0.0,09:29:28
15300.0,300,0.0,0.0,SD,250800.0,281400.0,False,0.0,09:29:19
15300.0,100,0.0,0.0,SD,250800.0,281100.0,False,0.0,09:28:54
15300.0,500,0.0,0.0,SD,250800.0,281000.0,False,-100.0,09:28:40
15400.0,200,100.0,0.0,BU,250800.0,280500.0,False,0.0,09:28:22
15400.0,1800,100.0,0.0,BU,250600.0,280500.0,False,0.0,09:28:21
15400.0,1300,100.0,0.0,BU,248800.0,280500.0,False,-100.0,09:28:18
15500.0,100,200.0,0.0,BU,247500.0,280500.0,False,100.0,09:28:17
15400.0,300,100.0,0.0,SD,247400.0,280500.0,False,0.0,09:28:02
15400.0,1000,100.0,0.0,SD,247400.0,280200.0,False,0.0,09:28:01
15400.0,500,100.0,0.0,SD,247400.0,279200.0,False,0.0,09:27:58
15400.0,7000,100.0,0.0,SD,247400.0,278700.0,False,0.0,09:27:52
15400.0,5000,100.0,0.0,SD,247400.0,271700.0,False,0.0,09:27:45
15400.0,200,100.0,0.0,SD,247400.0,266700.0,False,0.0,09:27:40
15400.0,500,100.0,0.0,SD,247400.0,266500.0,False,0.0,09:27:37
15400.0,700,100.0,0.0,SD,247400.0,266000.0,False,0.0,09:27:35
15400.0,300,100.0,0.0,SD,247400.0,265300.0,False,0.0,09:27:24
15400.0,46600,100.0,0.0,BU,247400.0,265000.0,True,0.0,09:27:03
15400.0,10000,100.0,0.0,BU,200800.0,265000.0,False,0.0,09:26:55
15400.0,2000,100.0,0.0,BU,190800.0,265000.0,False,0.0,09:26:53
15400.0,500,100.0,0.0,BU,188800.0,265000.0,False,0.0,09:26:48
15400.0,200,100.0,0.0,BU,188300.0,265000.0,False,0.0,09:26:30
15400.0,200,100.0,0.0,BU,188100.0,265000.0,False,100.0,09:26:20
15300.0,1000,0.0,0.0,SD,187900.0,265000.0,False,-100.0,09:26:18
15400.0,300,100.0,0.0,BU,187900.0,264000.0,False,0.0,09:25:56
15400.0,200,100.0,0.0,BU,187600.0,264000.0,False,0.0,09:25:40
15400.0,500,100.0,0.0,BU,187400.0,264000.0,False,0.0,09:25:36
15400.0,800,100.0,0.0,BU,186900.0,264000.0,False,0.0,09:25:32
15400.0,800,100.0,0.0,BU,186100.0,264000.0,False,0.0,09:25:27
15400.0,1000,100.0,0.0,BU,185300.0,264000.0,False,0.0,09:25:26
15400.0,1400,100.0,0.0,BU,184300.0,264000.0,False,0.0,09:25:12
15400.0,1000,100.0,0.0,BU,182900.0,264000.0,False,0.0,09:25:08
15400.0,800,100.0,0.0,BU,181900.0,264000.0,False,0.0,09:25:01
15400.0,100,100.0,0.0,BU,181100.0,264000.0,False,0.0,09:25:00
15400.0,1000,100.0,0.0,BU,181000.0,264000.0,False,0.0,09:24:58
15400.0,300,100.0,0.0,BU,180000.0,264000.0,False,0.0,09:24:56
15400.0,1000,100.0,0.0,BU,179700.0,264000.0,False,0.0,09:24:51
15400.0,1200,100.0,0.0,BU,178700.0,264000.0,False,0.0,09:24:38
15400.0,1000,100.0,0.0,BU,177500.0,264000.0,False,0.0,09:24:30
15400.0,1500,100.0,0.0,BU,176500.0,264000.0,False,0.0,09:24:29
15400.0,1000,100.0,0.0,BU,175000.0,264000.0,False,0.0,09:24:28
15400.0,1000,100.0,0.0,BU,174000.0,264000.0,False,0.0,09:24:17
15400.0,100,100.0,0.0,BU,173000.0,264000.0,False,0.0,09:24:09
15400.0,800,100.0,0.0,BU,172900.0,264000.0,False,0.0,09:24:07
15400.0,1000,100.0,0.0,BU,172100.0,264000.0,False,0.0,09:24:02
15400.0,300,100.0,0.0,BU,171100.0,264000.0,False,0.0,09:23:53
15400.0,600,100.0,0.0,BU,170800.0,264000.0,False,0.0,09:23:47
15400.0,1000,100.0,0.0,BU,170200.0,264000.0,False,0.0,09:23:44
15400.0,4000,100.0,0.0,BU,169200.0,264000.0,False,0.0,09:23:41
15400.0,100,100.0,0.0,BU,165200.0,264000.0,False,0.0,09:23:40
15400.0,1000,100.0,0.0,BU,165100.0,264000.0,False,0.0,09:23:37
15400.0,200,100.0,0.0,BU,164100.0,264000.0,False,0.0,09:23:31
15400.0,1300,100.0,0.0,BU,163900.0,264000.0,False,0.0,09:23:26
15400.0,100,100.0,0.0,BU,162600.0,264000.0,False,0.0,09:23:24
15400.0,2000,100.0,0.0,BU,162500.0,264000.0,False,0.0,09:23:23
15400.0,100,100.0,0.0,BU,160500.0,264000.0,False,0.0,09:23:20
15400.0,100,100.0,0.0,BU,160400.0,264000.0,False,0.0,09:23:19
15400.0,100,100.0,0.0,BU,160300.0,264000.0,False,0.0,09:23:17
15400.0,1000,100.0,0.0,BU,160200.0,264000.0,False,0.0,09:23:09
15400.0,1200,100.0,0.0,SD,159200.0,264000.0,False,0.0,09:23:08
15400.0,2000,100.0,0.0,SD,159200.0,262800.0,False,0.0,09:23:03
15400.0,500,100.0,0.0,SD,159200.0,260800.0,False,0.0,09:23:00
15400.0,700,100.0,0.0,BU,159200.0,260300.0,False,0.0,09:22:54
15400.0,400,100.0,0.0,BU,158500.0,260300.0,False,-100.0,09:22:51
15500.0,2000,200.0,0.0,BU,158100.0,260300.0,False,200.0,09:22:34
15300.0,139600,0.0,0.0,SD,156100.0,260300.0,True,-200.0,09:22:30
15500.0,100,200.0,0.0,BU,156100.0,120700.0,False,0.0,09:22:17
15500.0,300,200.0,0.0,BU,156000.0,120700.0,False,0.0,09:22:13
15500.0,200,200.0,0.0,BU,155700.0,120700.0,False,100.0,09:22:05
15400.0,5800,100.0,0.0,SD,155500.0,120700.0,False,0.0,09:22:03
15400.0,700,100.0,0.0,SD,155500.0,114900.0,False,-100.0,09:21:56
15500.0,300,200.0,0.0,BU,155500.0,114200.0,False,0.0,09:21:49
15500.0,300,200.0,0.0,BU,155200.0,114200.0,False,0.0,09:21:44
15500.0,3000,200.0,0.0,BU,154900.0,114200.0,False,0.0,09:21:34
15500.0,2000,200.0,0.0,BU,151900.0,114200.0,False,0.0,09:21:25
15500.0,12800,200.0,0.0,BU,149900.0,114200.0,False,100.0,09:21:21
15400.0,3000,100.0,0.0,SD,137100.0,114200.0,False,-100.0,09:21:08
15500.0,100,200.0,0.0,BU,137100.0,111200.0,False,0.0,09:21:07
15500.0,300,200.0,0.0,BU,137000.0,111200.0,False,0.0,09:21:05
15500.0,200,200.0,0.0,BU,136700.0,111200.0,False,0.0,09:20:53
15500.0,10100,200.0,0.0,BU,136500.0,111200.0,False,100.0,09:20:51
15400.0,1000,100.0,0.0,SD,126400.0,111200.0,False,-100.0,09:20:50
15500.0,1900,200.0,0.0,BU,126400.0,110200.0,False,100.0,09:20:38
15400.0,200,100.0,0.0,SD,124500.0,110200.0,False,-100.0,09:20:33
15500.0,300,200.0,0.0,BU,124500.0,110000.0,False,0.0,09:20:31
15500.0,1000,200.0,0.0,BU,124200.0,110000.0,False,100.0,09:20:30
15400.0,100,100.0,0.0,SD,123200.0,110000.0,False,0.0,09:20:22
15400.0,200,100.0,0.0,SD,123200.0,109900.0,False,-100.0,09:20:17
15500.0,10000,200.0,0.0,BU,123200.0,109700.0,False,0.0,09:20:12
15500.0,1000,200.0,0.0,BU,113200.0,109700.0,False,0.0,09:20:04
15500.0,10000,200.0,0.0,BU,112200.0,109700.0,False,0.0,09:19:58
15500.0,200,200.0,0.0,BU,102200.0,109700.0,False,100.0,09:19:53
15400.0,2000,100.0,0.0,SD,102000.0,109700.0,False,-100.0,09:19:46
15500.0,2000,200.0,0.0,BU,102000.0,107700.0,False,100.0,09:19:30
15400.0,200,100.0,0.0,SD,100000.0,107700.0,False,0.0,09:19:29
15400.0,1000,100.0,0.0,SD,100000.0,107500.0,False,-100.0,09:19:11
15500.0,1500,200.0,0.0,BU,100000.0,106500.0,False,0.0,09:19:06
15500.0,2000,200.0,0.0,BU,98500.0,106500.0,False,100.0,09:19:01
15400.0,500,100.0,0.0,SD,96500.0,106500.0,False,-100.0,09:18:59
15500.0,3000,200.0,0.0,BU,96500.0,106000.0,False,0.0,09:18:55
15500.0,3200,200.0,0.0,BU,93500.0,106000.0,False,0.0,09:18:50
15500.0,1000,200.0,0.0,BU,90300.0,106000.0,False,0.0,09:18:47
15500.0,1500,200.0,0.0,BU,89300.0,106000.0,False,100.0,09:18:39
15400.0,100,100.0,0.0,SD,87800.0,106000.0,False,-100.0,09:18:37
15500.0,1000,200.0,0.0,BU,87800.0,105900.0,False,0.0,09:18:36
15500.0,1000,200.0,0.0,BU,86800.0,105900.0,False,100.0,09:18:28
15400.0,500,100.0,0.0,SD,85800.0,105900.0,False,-100.0,09:18:26
15500.0,100,200.0,0.0,BU,85800.0,105400.0,False,0.0,09:18:21
15500.0,5000,200.0,0.0,BU,85700.0,105400.0,False,100.0,09:18:15
15400.0,100,100.0,0.0,SD,80700.0,105400.0,False,-100.0,09:18:13
15500.0,1000,200.0,0.0,BU,80700.0,105300.0,False,0.0,09:18:07
15500.0,1000,200.0,0.0,BU,79700.0,105300.0,False,0.0,09:17:55
15500.0,2000,200.0,0.0,BU,78700.0,105300.0,False,0.0,09:17:51
15500.0,100,200.0,0.0,BU,76700.0,105300.0,False,0.0,09:17:44
15500.0,200,200.0,0.0,BU,76600.0,105300.0,False,0.0,09:17:43
15500.0,300,200.0,0.0,BU,76400.0,105300.0,False,0.0,09:17:37
15500.0,1300,200.0,0.0,BU,76100.0,105300.0,False,0.0,09:17:35
15500.0,300,200.0,0.0,BU,74800.0,105300.0,False,0.0,09:17:32
15500.0,500,200.0,0.0,BU,74500.0,105300.0,False,0.0,09:17:22
15500.0,100,200.0,0.0,BU,74000.0,105300.0,False,100.0,09:17:18
15400.0,300,100.0,0.0,SD,73900.0,105300.0,False,-100.0,09:17:17
15500.0,1000,200.0,0.0,BU,73900.0,105000.0,False,0.0,09:17:04
15500.0,400,200.0,0.0,BU,72900.0,105000.0,False,0.0,09:16:52
15500.0,500,200.0,0.0,BU,72500.0,105000.0,False,0.0,09:16:43
15500.0,7400,200.0,0.0,BU,72000.0,105000.0,False,100.0,09:16:41
15400.0,300,100.0,0.0,SD,64600.0,105000.0,False,-100.0,09:16:37
15500.0,300,200.0,0.0,BU,64600.0,104700.0,False,0.0,09:16:35
15500.0,600,200.0,0.0,BU,64300.0,104700.0,False,0.0,09:16:33
15500.0,1000,200.0,0.0,BU,63700.0,104700.0,False,0.0,09:16:30
15500.0,600,200.0,0.0,BU,62700.0,104700.0,False,0.0,09:16:23
15500.0,1000,200.0,0.0,BU,62100.0,104700.0,False,0.0,09:16:19
15500.0,1000,200.0,0.0,BU,61100.0,104700.0,False,0.0,09:16:10
15500.0,3100,200.0,0.0,BU,60100.0,104700.0,False,100.0,09:15:53
15400.0,1000,100.0,0.0,SD,57000.0,104700.0,False,0.0,09:15:49
15400.0,200,100.0,0.0,SD,57000.0,103700.0,False,0.0,09:15:16
15400.0,100,100.0,0.0,SD,57000.0,103500.0,False,0.0,09:14:17
15400.0,3200,100.0,0.0,SD,57000.0,103400.0,False,0.0,09:13:59
15400.0,200,100.0,0.0,SD,57000.0,100200.0,False,0.0,09:13:25
15400.0,600,100.0,0.0,SD,57000.0,100000.0,False,0.0,09:13:19
15400.0,100,100.0,0.0,SD,57000.0,99400.0,False,0.0,09:12:26
15400.0,5000,100.0,0.0,SD,57000.0,99300.0,False,0.0,09:12:21
15400.0,1000,100.0,0.0,SD,57000.0,94300.0,False,0.0,09:11:59
