p,v,cp,rcp,a,ba,sa,hl,pcp,t
13100.0,1000,-100.0,0.0,SD,162900.0,170800.0,False,0.0,09:27:46
13100.0,1000,-100.0,0.0,SD,162900.0,169800.0,False,0.0,09:27:40
13100.0,500,-100.0,0.0,SD,162900.0,168800.0,False,0.0,09:27:38
13100.0,24000,-100.0,0.0,SD,162900.0,168300.0,True,0.0,09:27:36
13100.0,200,-100.0,0.0,SD,162900.0,144300.0,False,0.0,09:27:34
13100.0,20000,-100.0,0.0,SD,162900.0,144100.0,True,-100.0,09:27:30
13200.0,3000,0.0,0.0,BU,162900.0,124100.0,False,100.0,09:27:08
13100.0,1000,-100.0,0.0,SD,159900.0,124100.0,False,-100.0,09:27:05
13200.0,3000,0.0,0.0,BU,159900.0,123100.0,False,0.0,09:26:50
13200.0,1000,0.0,0.0,BU,156900.0,123100.0,False,0.0,09:26:35
13200.0,3000,0.0,0.0,BU,155900.0,123100.0,False,0.0,09:26:23
13200.0,100,0.0,0.0,BU,152900.0,123100.0,False,0.0,09:25:58
13200.0,100,0.0,0.0,BU,152800.0,123100.0,False,0.0,09:25:33
13200.0,900,0.0,0.0,BU,152700.0,123100.0,False,0.0,09:25:12
13200.0,1000,0.0,0.0,BU,151800.0,123100.0,False,0.0,09:25:09
13200.0,600,0.0,0.0,BU,150800.0,123100.0,False,0.0,09:24:40
13200.0,300,0.0,0.0,BU,150200.0,123100.0,False,100.0,09:23:39
13100.0,5200,-100.0,0.0,SD,149900.0,123100.0,False,-100.0,09:22:56
13200.0,1500,0.0,0.0,BU,149900.0,117900.0,False,100.0,09:22:49
13100.0,100,-100.0,0.0,SD,148400.0,117900.0,False,0.0,09:22:16
13100.0,2000,-100.0,0.0,SD,148400.0,117800.0,False,0.0,09:21:33
13100.0,100,-100.0,0.0,SD,148400.0,115800.0,False,0.0,09:21:25
13100.0,300,-100.0,0.0,SD,148400.0,115700.0,False,0.0,09:21:18
13100.0,200,-100.0,0.0,SD,148400.0,115400.0,False,-100.0,09:21:04
13200.0,100,0.0,0.0,BU,148400.0,115200.0,False,100.0,09:21:01
13100.0,1000,-100.0,0.0,SD,148300.0,115200.0,False,0.0,09:20:28
13100.0,500,-100.0,0.0,SD,148300.0,114200.0,False,0.0,09:19:39
13100.0,10000,-100.0,0.0,SD,148300.0,113700.0,False,0.0,09:19:38
13100.0,500,-100.0,0.0,SD,148300.0,103700.0,False,0.0,09:19:30
13100.0,3000,-100.0,0.0,SD,148300.0,103200.0,False,0.0,09:19:29
13100.0,10700,-100.0,0.0,BU,148300.0,100200.0,False,0.0,09:19:20
13100.0,1500,-100.0,0.0,BU,137600.0,100200.0,False,0.0,09:19:19
13100.0,1500,-100.0,0.0,BU,136100.0,100200.0,False,0.0,09:19:00
13100.0,4200,-100.0,0.0,BU,134600.0,100200.0,False,0.0,09:18:58
13100.0,400,-100.0,0.0,SD,130400.0,100200.0,False,0.0,09:18:32
13100.0,9600,-100.0,0.0,BU,130400.0,99800.0,False,0.0,09:18:31
13100.0,7000,-100.0,0.0,SD,120800.0,99800.0,False,0.0,09:18:13
13100.0,2000,-100.0,0.0,SD,120800.0,92800.0,False,0.0,09:18:07
13100.0,10000,-100.0,0.0,SD,120800.0,90800.0,False,0.0,09:17:42
13100.0,1700,-100.0,0.0,BU,120800.0,80800.0,False,0.0,09:17:21
13100.0,100,-100.0,0.0,BU,119100.0,80800.0,False,0.0,09:17:11
13100.0,700,-100.0,0.0,BU,119000.0,80800.0,False,0.0,09:17:10
13100.0,1000,-100.0,0.0,BU,118300.0,80800.0,False,0.0,09:17:08
13100.0,10000,-100.0,0.0,BU,117300.0,80800.0,False,0.0,09:16:59
13100.0,200,-100.0,0.0,BU,107300.0,80800.0,False,0.0,09:16:55
13100.0,30000,-100.0,0.0,BU,107100.0,80800.0,True,0.0,09:16:48
13100.0,500,-100.0,0.0,BU,77100.0,80800.0,False,0.0,09:16:43
13100.0,400,-100.0,0.0,BU,76600.0,80800.0,False,100.0,09:15:41
13000.0,42900,-200.0,0.0,BU,76200.0,80800.0,True,0.0,09:15:40
13000.0,7400,-200.0,0.0,BU,33300.0,80800.0,False,0.0,09:15:27
13000.0,300,-200.0,0.0,BU,25900.0,80800.0,False,100.0,09:14:30
12900.0,100,-300.0,0.0,SD,25600.0,80800.0,False,0.0,09:11:56
12900.0,1500,-300.0,0.0,SD,25600.0,80700.0,False,0.0,09:11:42
12900.0,200,-300.0,0.0,BU,25600.0,79200.0,False,0.0,09:11:39
12900.0,200,-300.0,0.0,BU,25400.0,79200.0,False,0.0,09:11:38
12900.0,500,-300.0,0.0,BU,25200.0,79200.0,False,0.0,09:11:35
12900.0,200,-300.0,0.0,BU,24700.0,79200.0,False,0.0,09:11:32
12900.0,500,-300.0,0.0,BU,24500.0,79200.0,False,0.0,09:11:26
12900.0,100,-300.0,0.0,BU,24000.0,79200.0,False,0.0,09:11:25
12900.0,500,-300.0,0.0,BU,23900.0,79200.0,False,0.0,09:11:17
12900.0,100,-300.0,0.0,BU,23400.0,79200.0,False,0.0,09:11:13
12900.0,500,-300.0,0.0,SD,23300.0,79200.0,False,-100.0,09:11:04
13000.0,200,-200.0,0.0,BU,23300.0,78700.0,False,100.0,09:10:54
12900.0,3000,-300.0,0.0,BU,23100.0,78700.0,False,0.0,09:10:53
12900.0,1000,-300.0,0.0,SD,20100.0,78700.0,False,0.0,09:10:47
12900.0,5000,-300.0,0.0,SD,20100.0,77700.0,False,0.0,09:10:33
12900.0,10000,-300.0,0.0,SD,20100.0,72700.0,False,0.0,09:10:30
12900.0,5000,-300.0,0.0,SD,20100.0,62700.0,False,0.0,09:10:15
12900.0,13500,-300.0,0.0,SD,20100.0,57700.0,False,0.0,09:10:04
12900.0,5700,-300.0,0.0,SD,20100.0,44200.0,False,0.0,09:08:54
12900.0,100,-300.0,0.0,SD,20100.0,38500.0,False,0.0,09:08:17
12900.0,500,-300.0,0.0,SD,20100.0,38400.0,False,-100.0,09:07:24
13000.0,200,-200.0,0.0,BU,20100.0,37900.0,False,0.0,09:06:20
13000.0,200,-200.0,0.0,BU,19900.0,37900.0,False,0.0,09:06:10
13000.0,1000,-200.0,0.0,BU,19700.0,37900.0,False,100.0,09:05:44
12900.0,200,-300.0,0.0,SD,18700.0,37900.0,False,0.0,09:05:16
12900.0,1000,-300.0,0.0,SD,18700.0,37700.0,False,0.0,09:04:31
12900.0,100,-300.0,0.0,SD,18700.0,36700.0,False,-100.0,09:04:01
13000.0,700,-200.0,0.0,BU,18700.0,36600.0,False,0.0,09:03:48
13000.0,14700,-200.0,0.0,SD,18000.0,36600.0,False,0.0,09:03:41
13000.0,6500,-200.0,0.0,SD,18000.0,21900.0,False,-100.0,09:03:36
13100.0,700,-100.0,0.0,BU,18000.0,15400.0,False,0.0,09:03:28
13100.0,500,-100.0,0.0,BU,17300.0,15400.0,False,100.0,09:03:13
13000.0,3000,-200.0,0.0,SD,16800.0,15400.0,False,0.0,09:02:53
13000.0,700,-200.0,0.0,SD,16800.0,12400.0,False,-100.0,09:02:51
13100.0,1000,-100.0,0.0,BU,16800.0,11700.0,False,100.0,09:01:25
13000.0,5000,-200.0,0.0,SD,15800.0,11700.0,False,-100.0,09:00:41
13100.0,1300,-100.0,0.0,SD,15800.0,6700.0,False,-100.0,09:00:39
13200.0,1000,0.0,0.0,BU,15800.0,5400.0,False,100.0,09:00:30
13100.0,1700,-100.0,0.0,SD,14800.0,5400.0,False,0.0,09:00:25
13100.0,500,-100.0,0.0,BU,14800.0,3700.0,False,0.0,09:00:24
13100.0,800,-100.0,0.0,BU,14300.0,3700.0,False,0.0,09:00:21
13100.0,2000,-100.0,0.0,BU,13500.0,3700.0,False,0.0,09:00:19
13100.0,300,-100.0,0.0,BU,11500.0,3700.0,False,100.0,09:00:16
13000.0,3700,-200.0,0.0,SD,11200.0,3700.0,False,-200.0,09:00:15
13200.0,11100,0.0,0.0,BU,11200.0,0.0,False,100.0,09:00:13
13100.0,100,-100.0,0.0,BU,100.0,0.0,False,0.0,09:00:05
