p,v,cp,rcp,a,ba,sa,hl,pcp,t
30200.0,100,400.0,0.0,SD,22900.0,70300.0,False,0.0,09:45:59
30200.0,13900,400.0,0.0,SD,22900.0,70200.0,True,100.0,09:44:33
30100.0,1000,300.0,0.0,BU,22900.0,56300.0,False,0.0,09:44:10
30100.0,3000,300.0,0.0,BU,21900.0,56300.0,False,0.0,09:44:00
30100.0,500,300.0,0.0,BU,18900.0,56300.0,False,0.0,09:43:26
30100.0,1000,300.0,0.0,BU,18400.0,56300.0,False,100.0,09:43:18
30000.0,100,200.0,0.0,SD,17400.0,56300.0,False,0.0,09:42:46
30000.0,6400,200.0,0.0,SD,17400.0,56200.0,False,0.0,09:41:55
30000.0,100,200.0,0.0,BU,17400.0,49800.0,False,0.0,09:41:50
30000.0,1000,200.0,0.0,BU,17300.0,49800.0,False,0.0,09:41:45
30000.0,1000,200.0,0.0,BU,16300.0,49800.0,False,100.0,09:41:31
29900.0,300,100.0,0.0,BU,15300.0,49800.0,False,0.0,09:39:59
29900.0,2000,100.0,0.0,BU,15000.0,49800.0,False,0.0,09:39:46
29900.0,700,100.0,0.0,BU,13000.0,49800.0,False,0.0,09:39:39
29900.0,300,100.0,0.0,SD,12300.0,49800.0,False,0.0,09:39:27
29900.0,1000,100.0,0.0,SD,12300.0,49500.0,False,0.0,09:39:18
29900.0,900,100.0,0.0,SD,12300.0,48500.0,False,0.0,09:39:11
29900.0,100,100.0,0.0,SD,12300.0,47600.0,False,0.0,09:39:06
29900.0,100,100.0,0.0,SD,12300.0,47500.0,False,0.0,09:38:56
29900.0,500,100.0,0.0,SD,12300.0,47400.0,False,0.0,09:38:42
29900.0,800,100.0,0.0,SD,12300.0,46900.0,False,0.0,09:38:35
29900.0,2000,100.0,0.0,SD,12300.0,46100.0,False,0.0,09:38:28
29900.0,3000,100.0,0.0,SD,12300.0,44100.0,False,0.0,09:38:16
29900.0,800,100.0,0.0,SD,12300.0,41100.0,False,0.0,09:37:16
29900.0,200,100.0,0.0,SD,12300.0,40300.0,False,0.0,09:35:19
29900.0,1000,100.0,0.0,SD,12300.0,40100.0,False,0.0,09:35:14
29900.0,1300,100.0,0.0,SD,12300.0,39100.0,False,0.0,09:35:12
29900.0,2000,100.0,0.0,SD,12300.0,37800.0,False,0.0,09:34:53
29900.0,1000,100.0,0.0,SD,12300.0,35800.0,False,0.0,09:34:41
29900.0,400,100.0,0.0,SD,12300.0,34800.0,False,0.0,09:34:22
29900.0,700,100.0,0.0,SD,12300.0,34400.0,False,0.0,09:34:10
29900.0,500,100.0,0.0,SD,12300.0,33700.0,False,0.0,09:34:09
29900.0,1000,100.0,0.0,SD,12300.0,33200.0,False,0.0,09:33:51
29900.0,2200,100.0,0.0,SD,12300.0,32200.0,False,0.0,09:33:40
29900.0,3800,100.0,0.0,SD,12300.0,30000.0,False,-100.0,09:33:06
30000.0,8000,200.0,0.0,SD,12300.0,26200.0,True,0.0,09:32:45
30000.0,100,200.0,0.0,SD,12300.0,18200.0,False,0.0,09:32:41
30000.0,800,200.0,0.0,BU,12300.0,18100.0,False,200.0,09:31:34
29800.0,1400,0.0,0.0,SD,11500.0,18100.0,False,-200.0,09:30:44
30000.0,500,200.0,0.0,SD,11500.0,16700.0,False,0.0,09:30:43
30000.0,5000,200.0,0.0,SD,11500.0,16200.0,False,0.0,09:30:27
30000.0,400,200.0,0.0,SD,11500.0,11200.0,False,0.0,09:29:54
30000.0,800,200.0,0.0,SD,11500.0,10800.0,False,0.0,09:29:29
30000.0,2200,200.0,0.0,SD,11500.0,10000.0,False,0.0,09:29:28
30000.0,500,200.0,0.0,SD,11500.0,7800.0,False,0.0,09:29:26
30000.0,3000,200.0,0.0,SD,11500.0,7300.0,False,-100.0,09:29:25
30100.0,5000,300.0,0.0,BU,11500.0,4300.0,False,0.0,09:28:41
30100.0,300,300.0,0.0,SD,6500.0,4300.0,False,0.0,09:28:33
30100.0,500,300.0,0.0,SD,6500.0,4000.0,False,0.0,09:28:28
30100.0,500,300.0,0.0,SD,6500.0,3500.0,False,0.0,09:28:17
30100.0,1000,300.0,0.0,SD,6500.0,3000.0,False,0.0,09:27:58
30100.0,100,300.0,0.0,SD,6500.0,2000.0,False,0.0,09:27:42
30100.0,600,300.0,0.0,BU,6500.0,1900.0,False,0.0,09:27:23
30100.0,4400,300.0,0.0,BU,5900.0,1900.0,False,0.0,09:27:07
30100.0,600,300.0,0.0,SD,1500.0,1900.0,False,0.0,09:26:30
30100.0,500,300.0,0.0,BU,1500.0,1300.0,False,0.0,09:25:53
30100.0,200,300.0,0.0,BU,1000.0,1300.0,False,0.0,09:25:45
30100.0,100,300.0,0.0,BU,800.0,1300.0,False,100.0,09:25:33
30000.0,100,200.0,0.0,SD,700.0,1300.0,False,0.0,09:25:04
30000.0,1000,200.0,0.0,SD,700.0,1200.0,False,-300.0,09:23:34
30300.0,100,500.0,0.0,BU,700.0,200.0,False,0.0,09:19:19
30300.0,500,500.0,0.0,BU,600.0,200.0,False,0.0,09:18:57
30300.0,100,500.0,0.0,BU,100.0,200.0,False,500.0,09:18:08
29800.0,100,0.0,0.0,SD,0.0,200.0,False,0.0,09:15:57
29800.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:02:11
