p,v,cp,rcp,a,ba,sa,hl,pcp,t
83700.0,400,-700.0,0.0,SD,164900.0,361400.0,False,0.0,13:32:55
83700.0,100,-700.0,0.0,SD,164900.0,361000.0,False,0.0,13:32:55
83700.0,100,-700.0,0.0,SD,164900.0,360900.0,False,0.0,13:32:55
83700.0,100,-700.0,0.0,SD,164900.0,360800.0,False,0.0,13:32:55
83700.0,100,-700.0,0.0,SD,164900.0,360700.0,False,0.0,13:32:55
83700.0,200,-700.0,0.0,SD,164900.0,360600.0,False,0.0,13:32:55
83700.0,300,-700.0,0.0,SD,164900.0,360400.0,False,0.0,13:32:43
83700.0,500,-700.0,0.0,SD,164900.0,360100.0,False,0.0,13:32:43
83700.0,200,-700.0,0.0,SD,164900.0,359600.0,False,0.0,13:32:43
83700.0,800,-700.0,0.0,SD,164900.0,359400.0,False,0.0,13:32:34
83700.0,200,-700.0,0.0,SD,164900.0,358600.0,False,0.0,13:32:34
83700.0,100,-700.0,0.0,SD,164900.0,358400.0,False,0.0,13:32:26
83700.0,100,-700.0,0.0,SD,164900.0,358300.0,False,0.0,13:31:57
83700.0,1700,-700.0,0.0,SD,164900.0,358200.0,False,0.0,13:31:57
83700.0,1000,-700.0,0.0,SD,164900.0,356500.0,False,0.0,13:31:57
83700.0,100,-700.0,0.0,SD,164900.0,355500.0,False,0.0,13:31:57
83700.0,1100,-700.0,0.0,SD,164900.0,355400.0,False,0.0,13:31:57
83700.0,1000,-700.0,0.0,SD,164900.0,354300.0,False,-100.0,13:31:57
83800.0,1000,-600.0,0.0,BU,164900.0,353300.0,False,0.0,13:31:44
83800.0,500,-600.0,0.0,BU,163900.0,353300.0,False,0.0,13:31:37
83800.0,100,-600.0,0.0,SD,163400.0,353300.0,False,0.0,13:31:25
83800.0,100,-600.0,0.0,SD,163400.0,353200.0,False,0.0,13:31:25
83800.0,100,-600.0,0.0,SD,163400.0,353100.0,False,0.0,13:31:25
83800.0,5000,-600.0,0.0,SD,163400.0,353000.0,True,0.0,13:31:25
83800.0,100,-600.0,0.0,SD,163400.0,348000.0,False,0.0,13:31:25
83800.0,400,-600.0,0.0,SD,163400.0,347900.0,False,0.0,13:31:25
83800.0,100,-600.0,0.0,BU,163400.0,347500.0,False,0.0,13:30:16
83800.0,100,-600.0,0.0,BU,163300.0,347500.0,False,100.0,13:30:00
83700.0,700,-700.0,0.0,SD,163200.0,347500.0,False,0.0,13:29:57
83700.0,1000,-700.0,0.0,SD,163200.0,346800.0,False,0.0,13:29:24
83700.0,700,-700.0,0.0,SD,163200.0,345800.0,False,0.0,13:29:23
83700.0,3500,-700.0,0.0,SD,163200.0,345100.0,True,0.0,13:29:15
83700.0,2000,-700.0,0.0,SD,163200.0,341600.0,False,0.0,13:29:12
83700.0,700,-700.0,0.0,SD,163200.0,339600.0,False,-100.0,13:29:00
83800.0,200,-600.0,0.0,BU,163200.0,338900.0,False,0.0,13:28:51
83800.0,400,-600.0,0.0,SD,163000.0,338900.0,False,0.0,13:28:40
83800.0,200,-600.0,0.0,SD,163000.0,338500.0,False,0.0,13:28:40
83800.0,200,-600.0,0.0,SD,163000.0,338300.0,False,0.0,13:28:30
83800.0,100,-600.0,0.0,SD,163000.0,338100.0,False,0.0,13:28:05
83800.0,400,-600.0,0.0,SD,163000.0,338000.0,False,0.0,13:28:05
83800.0,100,-600.0,0.0,SD,163000.0,337600.0,False,0.0,13:27:52
83800.0,100,-600.0,0.0,SD,163000.0,337500.0,False,0.0,13:27:52
83800.0,400,-600.0,0.0,SD,163000.0,337400.0,False,0.0,13:27:40
83800.0,1000,-600.0,0.0,SD,163000.0,337000.0,False,0.0,13:27:40
83800.0,1300,-600.0,0.0,SD,163000.0,336000.0,False,0.0,13:27:28
83800.0,100,-600.0,0.0,SD,163000.0,334700.0,False,0.0,13:27:27
83800.0,300,-600.0,0.0,SD,163000.0,334600.0,False,0.0,13:27:06
83800.0,1000,-600.0,0.0,SD,163000.0,334300.0,False,0.0,13:27:06
83800.0,1300,-600.0,0.0,SD,163000.0,333300.0,False,100.0,13:27:00
83700.0,300,-700.0,0.0,SD,163000.0,332000.0,False,0.0,13:26:47
83700.0,100,-700.0,0.0,SD,163000.0,331700.0,False,0.0,13:26:47
83700.0,3600,-700.0,0.0,SD,163000.0,331600.0,True,-100.0,13:26:47
83800.0,100,-600.0,0.0,SD,163000.0,328000.0,False,0.0,13:26:46
83800.0,500,-600.0,0.0,BU,163000.0,327900.0,False,0.0,13:26:40
83800.0,200,-600.0,0.0,BU,162500.0,327900.0,False,0.0,13:26:40
83800.0,300,-600.0,0.0,BU,162300.0,327900.0,False,0.0,13:26:40
83800.0,700,-600.0,0.0,SD,162000.0,327900.0,False,0.0,13:26:21
83800.0,300,-600.0,0.0,SD,162000.0,327200.0,False,0.0,13:26:21
83800.0,200,-600.0,0.0,SD,162000.0,326900.0,False,0.0,13:26:01
83800.0,200,-600.0,0.0,SD,162000.0,326700.0,False,0.0,13:25:59
83800.0,1000,-600.0,0.0,SD,162000.0,326500.0,False,0.0,13:25:59
83800.0,100,-600.0,0.0,SD,162000.0,325500.0,False,0.0,13:25:59
83800.0,500,-600.0,0.0,SD,162000.0,325400.0,False,0.0,13:25:59
83800.0,1000,-600.0,0.0,SD,162000.0,324900.0,False,0.0,13:25:59
83800.0,100,-600.0,0.0,SD,162000.0,323900.0,False,0.0,13:25:59
83800.0,500,-600.0,0.0,SD,162000.0,323800.0,False,0.0,13:25:59
83800.0,500,-600.0,0.0,SD,162000.0,323300.0,False,0.0,13:25:59
83800.0,100,-600.0,0.0,SD,162000.0,322800.0,False,0.0,13:25:59
83800.0,200,-600.0,0.0,SD,162000.0,322700.0,False,0.0,13:25:59
83800.0,300,-600.0,0.0,SD,162000.0,322500.0,False,0.0,13:25:59
83800.0,100,-600.0,0.0,SD,162000.0,322200.0,False,0.0,13:25:59
83800.0,400,-600.0,0.0,SD,162000.0,322100.0,False,0.0,13:25:59
83800.0,1200,-600.0,0.0,SD,162000.0,321700.0,False,0.0,13:25:59
83800.0,400,-600.0,0.0,SD,162000.0,320500.0,False,0.0,13:25:35
83800.0,200,-600.0,0.0,SD,162000.0,320100.0,False,0.0,13:25:35
83800.0,200,-600.0,0.0,SD,162000.0,319900.0,False,0.0,13:25:23
83800.0,4600,-600.0,0.0,SD,162000.0,319700.0,True,0.0,13:25:02
83800.0,200,-600.0,0.0,SD,162000.0,315100.0,False,0.0,13:25:02
83800.0,5000,-600.0,0.0,SD,162000.0,314900.0,True,0.0,13:25:02
83800.0,500,-600.0,0.0,SD,162000.0,309900.0,False,0.0,13:25:02
83800.0,100,-600.0,0.0,SD,162000.0,309400.0,False,0.0,13:25:02
83800.0,400,-600.0,0.0,SD,162000.0,309300.0,False,0.0,13:25:02
83800.0,500,-600.0,0.0,SD,162000.0,308900.0,False,0.0,13:25:02
83800.0,700,-600.0,0.0,SD,162000.0,308400.0,False,0.0,13:25:02
83800.0,100,-600.0,0.0,SD,162000.0,307700.0,False,-100.0,13:25:02
83900.0,100,-500.0,0.0,SD,162000.0,307600.0,False,0.0,13:25:02
83900.0,100,-500.0,0.0,SD,162000.0,307500.0,False,0.0,13:25:02
83900.0,500,-500.0,0.0,SD,162000.0,307400.0,False,0.0,13:25:02
83900.0,500,-500.0,0.0,SD,162000.0,306900.0,False,0.0,13:25:02
83900.0,400,-500.0,0.0,SD,162000.0,306400.0,False,0.0,13:25:02
83900.0,500,-500.0,0.0,SD,162000.0,306000.0,False,0.0,13:25:02
83900.0,100,-500.0,0.0,SD,162000.0,305500.0,False,0.0,13:25:02
83900.0,100,-500.0,0.0,SD,162000.0,305400.0,False,0.0,13:25:02
83900.0,200,-500.0,0.0,SD,162000.0,305300.0,False,0.0,13:25:02
83900.0,3900,-500.0,0.0,SD,162000.0,305100.0,True,0.0,13:25:02
83900.0,500,-500.0,0.0,SD,162000.0,301200.0,False,0.0,13:24:58
83900.0,600,-500.0,0.0,SD,162000.0,300700.0,False,0.0,13:23:57
83900.0,400,-500.0,0.0,SD,162000.0,300100.0,False,0.0,13:23:57
83900.0,500,-500.0,0.0,SD,162000.0,299700.0,False,0.0,13:23:56
83900.0,100,-500.0,0.0,SD,162000.0,299200.0,False,0.0,13:23:34
83900.0,200,-500.0,0.0,SD,162000.0,299100.0,False,0.0,13:23:26
83900.0,200,-500.0,0.0,SD,162000.0,298900.0,False,0.0,13:22:54
83900.0,100,-500.0,0.0,SD,162000.0,298700.0,False,-100.0,13:22:40
84000.0,100,-400.0,0.0,BU,162000.0,298600.0,False,0.0,13:21:09
84000.0,500,-400.0,0.0,BU,161900.0,298600.0,False,0.0,13:20:52
84000.0,5000,-400.0,0.0,BU,161400.0,298600.0,True,0.0,13:20:50
84000.0,1000,-400.0,0.0,BU,156400.0,298600.0,False,0.0,13:20:50
84000.0,200,-400.0,0.0,SD,155400.0,298600.0,False,0.0,13:20:25
84000.0,500,-400.0,0.0,SD,155400.0,298400.0,False,0.0,13:20:00
84000.0,1000,-400.0,0.0,SD,155400.0,297900.0,False,0.0,13:19:38
84000.0,2000,-400.0,0.0,SD,155400.0,296900.0,False,0.0,13:19:34
84000.0,300,-400.0,0.0,SD,155400.0,294900.0,False,0.0,13:19:27
84000.0,200,-400.0,0.0,SD,155400.0,294600.0,False,0.0,13:19:27
84000.0,300,-400.0,0.0,SD,155400.0,294400.0,False,0.0,13:19:11
84000.0,100,-400.0,0.0,SD,155400.0,294100.0,False,0.0,13:19:11
84000.0,100,-400.0,0.0,SD,155400.0,294000.0,False,0.0,13:19:11
84000.0,500,-400.0,0.0,SD,155400.0,293900.0,False,0.0,13:18:39
84000.0,500,-400.0,0.0,SD,155400.0,293400.0,False,0.0,13:18:12
84000.0,400,-400.0,0.0,BU,155400.0,292900.0,False,0.0,13:17:10
84000.0,100,-400.0,0.0,BU,155000.0,292900.0,False,0.0,13:17:04
84000.0,100,-400.0,0.0,BU,154900.0,292900.0,False,0.0,13:17:04
84000.0,200,-400.0,0.0,SD,154800.0,292900.0,False,0.0,13:15:39
84000.0,900,-400.0,0.0,SD,154800.0,292700.0,False,0.0,13:15:33
84000.0,100,-400.0,0.0,SD,154800.0,291800.0,False,0.0,13:15:33
84000.0,4100,-400.0,0.0,BU,154800.0,291700.0,True,0.0,13:15:16
84000.0,200,-400.0,0.0,BU,150700.0,291700.0,False,0.0,13:15:13
84000.0,100,-400.0,0.0,SD,150500.0,291700.0,False,0.0,13:14:39
84000.0,500,-400.0,0.0,SD,150500.0,291600.0,False,0.0,13:14:39
84000.0,100,-400.0,0.0,SD,150500.0,291100.0,False,0.0,13:14:39
84000.0,400,-400.0,0.0,BU,150500.0,291000.0,False,0.0,13:14:13
84000.0,300,-400.0,0.0,BU,150100.0,291000.0,False,0.0,13:14:13
84000.0,200,-400.0,0.0,BU,149800.0,291000.0,False,0.0,13:14:13
84000.0,100,-400.0,0.0,BU,149600.0,291000.0,False,0.0,13:14:05
84000.0,200,-400.0,0.0,BU,149500.0,291000.0,False,0.0,13:14:01
84000.0,400,-400.0,0.0,BU,149300.0,291000.0,False,0.0,13:14:01
84000.0,100,-400.0,0.0,BU,148900.0,291000.0,False,0.0,13:13:59
84000.0,2000,-400.0,0.0,BU,148800.0,291000.0,False,0.0,13:13:52
84000.0,500,-400.0,0.0,BU,146800.0,291000.0,False,0.0,13:13:39
84000.0,2000,-400.0,0.0,BU,146300.0,291000.0,False,0.0,13:13:15
84000.0,2500,-400.0,0.0,BU,144300.0,291000.0,True,0.0,13:13:15
84000.0,1000,-400.0,0.0,BU,141800.0,291000.0,False,0.0,13:13:15
84000.0,1100,-400.0,0.0,BU,140800.0,291000.0,False,0.0,13:13:15
84000.0,400,-400.0,0.0,BU,139700.0,291000.0,False,0.0,13:13:15
84000.0,1000,-400.0,0.0,BU,139300.0,291000.0,False,0.0,13:12:40
84000.0,100,-400.0,0.0,BU,138300.0,291000.0,False,0.0,13:12:32
84000.0,800,-400.0,0.0,BU,138200.0,291000.0,False,0.0,13:11:37
84000.0,200,-400.0,0.0,BU,137400.0,291000.0,False,0.0,13:11:37
84000.0,800,-400.0,0.0,BU,137200.0,291000.0,False,0.0,13:11:03
84000.0,200,-400.0,0.0,BU,136400.0,291000.0,False,100.0,13:11:03
83900.0,100,-500.0,0.0,SD,136200.0,291000.0,False,0.0,13:10:17
83900.0,900,-500.0,0.0,SD,136200.0,290900.0,False,0.0,13:10:17
83900.0,100,-500.0,0.0,SD,136200.0,290000.0,False,0.0,13:09:42
83900.0,1600,-500.0,0.0,BU,136200.0,289900.0,False,0.0,13:09:30
83900.0,100,-500.0,0.0,SD,134600.0,289900.0,False,0.0,13:09:19
83900.0,200,-500.0,0.0,SD,134600.0,289800.0,False,0.0,13:09:19
83900.0,100,-500.0,0.0,SD,134600.0,289600.0,False,0.0,13:09:19
83900.0,200,-500.0,0.0,SD,134600.0,289500.0,False,0.0,13:09:19
83900.0,200,-500.0,0.0,SD,134600.0,289300.0,False,0.0,13:09:19
83900.0,100,-500.0,0.0,SD,134600.0,289100.0,False,0.0,13:09:19
83900.0,100,-500.0,0.0,SD,134600.0,289000.0,False,0.0,13:09:19
83900.0,400,-500.0,0.0,SD,134600.0,288900.0,False,0.0,13:09:19
83900.0,2000,-500.0,0.0,SD,134600.0,288500.0,False,0.0,13:09:13
83900.0,300,-500.0,0.0,SD,134600.0,286500.0,False,0.0,13:09:07
83900.0,100,-500.0,0.0,SD,134600.0,286200.0,False,0.0,13:09:00
83900.0,2200,-500.0,0.0,SD,134600.0,286100.0,False,0.0,13:08:28
83900.0,800,-500.0,0.0,SD,134600.0,283900.0,False,0.0,13:08:28
83900.0,200,-500.0,0.0,SD,134600.0,283100.0,False,0.0,13:07:30
83900.0,100,-500.0,0.0,SD,134600.0,282900.0,False,0.0,13:07:30
83900.0,800,-500.0,0.0,SD,134600.0,282800.0,False,-100.0,13:07:30
84000.0,100,-400.0,0.0,BU,134600.0,282000.0,False,100.0,13:07:20
83900.0,200,-500.0,0.0,SD,134500.0,282000.0,False,0.0,13:07:03
83900.0,100,-500.0,0.0,SD,134500.0,281800.0,False,0.0,13:07:03
83900.0,100,-500.0,0.0,SD,134500.0,281700.0,False,0.0,13:07:03
83900.0,100,-500.0,0.0,SD,134500.0,281600.0,False,-100.0,13:05:50
84000.0,1000,-400.0,0.0,SD,134500.0,281500.0,False,0.0,13:05:11
84000.0,100,-400.0,0.0,SD,134500.0,280500.0,False,0.0,13:05:11
84000.0,500,-400.0,0.0,SD,134500.0,280400.0,False,0.0,13:05:11
84000.0,500,-400.0,0.0,SD,134500.0,279900.0,False,0.0,13:05:11
84000.0,100,-400.0,0.0,SD,134500.0,279400.0,False,0.0,13:05:11
84000.0,100,-400.0,0.0,SD,134500.0,279300.0,False,0.0,13:05:11
84000.0,100,-400.0,0.0,SD,134500.0,279200.0,False,0.0,13:05:11
84000.0,100,-400.0,0.0,SD,134500.0,279100.0,False,0.0,13:05:11
84000.0,300,-400.0,0.0,SD,134500.0,279000.0,False,0.0,13:05:11
84000.0,100,-400.0,0.0,SD,134500.0,278700.0,False,0.0,13:05:11
84000.0,500,-400.0,0.0,SD,134500.0,278600.0,False,0.0,13:05:11
84000.0,100,-400.0,0.0,SD,134500.0,278100.0,False,0.0,13:05:11
84000.0,500,-400.0,0.0,SD,134500.0,278000.0,False,0.0,13:05:11
84000.0,200,-400.0,0.0,SD,134500.0,277500.0,False,0.0,13:05:11
84000.0,300,-400.0,0.0,SD,134500.0,277300.0,False,0.0,13:05:06
84000.0,300,-400.0,0.0,SD,134500.0,277000.0,False,0.0,13:05:06
84000.0,100,-400.0,0.0,SD,134500.0,276700.0,False,0.0,13:05:06
84000.0,700,-400.0,0.0,SD,134500.0,276600.0,False,0.0,13:05:06
84000.0,500,-400.0,0.0,SD,134500.0,275900.0,False,0.0,13:04:44
84000.0,100,-400.0,0.0,SD,134500.0,275400.0,False,-100.0,13:04:32
84100.0,100,-300.0,0.0,BU,134500.0,275300.0,False,0.0,13:04:06
84100.0,100,-300.0,0.0,BU,134400.0,275300.0,False,0.0,13:04:06
84100.0,300,-300.0,0.0,BU,134300.0,275300.0,False,0.0,13:04:06
84100.0,100,-300.0,0.0,BU,134000.0,275300.0,False,100.0,13:04:06
84000.0,300,-400.0,0.0,SD,133900.0,275300.0,False,0.0,13:03:25
84000.0,400,-400.0,0.0,SD,133900.0,275000.0,False,-100.0,13:03:23
84100.0,500,-300.0,0.0,BU,133900.0,274600.0,False,100.0,13:03:01
84000.0,200,-400.0,0.0,SD,133400.0,274600.0,False,0.0,13:02:44
84000.0,1000,-400.0,0.0,SD,133400.0,274400.0,False,0.0,13:02:18
84000.0,1800,-400.0,0.0,SD,133400.0,273400.0,False,0.0,13:02:13
84000.0,3200,-400.0,0.0,SD,133400.0,271600.0,True,-100.0,13:02:13
84100.0,100,-300.0,0.0,SD,133400.0,268400.0,False,0.0,13:02:01
84100.0,700,-300.0,0.0,SD,133400.0,268300.0,False,0.0,13:01:48
84100.0,200,-300.0,0.0,SD,133400.0,267600.0,False,100.0,13:01:38
84000.0,1300,-400.0,0.0,SD,133400.0,267400.0,False,0.0,13:00:45
84000.0,100,-400.0,0.0,SD,133400.0,266100.0,False,0.0,13:00:42
84000.0,200,-400.0,0.0,SD,133400.0,266000.0,False,-100.0,13:00:24
84100.0,100,-300.0,0.0,SD,133400.0,265800.0,False,0.0,13:00:24
84100.0,300,-300.0,0.0,SD,133400.0,265700.0,False,0.0,13:00:24
84100.0,200,-300.0,0.0,SD,133400.0,265400.0,False,-100.0,13:00:24
84200.0,100,-200.0,0.0,SD,133400.0,265200.0,False,0.0,13:00:24
84200.0,200,-200.0,0.0,SD,133400.0,265100.0,False,0.0,13:00:24
84200.0,700,-200.0,0.0,SD,133400.0,264900.0,False,0.0,13:00:24
84200.0,100,-200.0,0.0,SD,133400.0,264200.0,False,0.0,13:00:24
84200.0,100,-200.0,0.0,SD,133400.0,264100.0,False,0.0,13:00:15
84200.0,300,-200.0,0.0,SD,133400.0,264000.0,False,0.0,13:00:08
84200.0,100,-200.0,0.0,SD,133400.0,263700.0,False,0.0,13:00:01
84200.0,100,-200.0,0.0,SD,133400.0,263600.0,False,0.0,13:00:01
84200.0,100,-200.0,0.0,SD,133400.0,263500.0,False,-100.0,11:29:58
84300.0,5000,-100.0,0.0,BU,133400.0,263400.0,True,0.0,11:28:10
84300.0,100,-100.0,0.0,BU,128400.0,263400.0,False,0.0,11:28:00
84300.0,100,-100.0,0.0,BU,128300.0,263400.0,False,-100.0,11:27:29
84400.0,300,0.0,0.0,BU,128200.0,263400.0,False,0.0,11:25:51
84400.0,100,0.0,0.0,BU,127900.0,263400.0,False,100.0,11:25:51
84300.0,100,-100.0,0.0,BU,127800.0,263400.0,False,0.0,11:25:51
84300.0,400,-100.0,0.0,BU,127700.0,263400.0,False,0.0,11:25:30
84300.0,400,-100.0,0.0,SD,127300.0,263400.0,False,0.0,11:24:51
84300.0,200,-100.0,0.0,BU,127300.0,263000.0,False,0.0,11:24:47
84300.0,100,-100.0,0.0,SD,127100.0,263000.0,False,0.0,11:24:41
84300.0,600,-100.0,0.0,SD,127100.0,262900.0,False,0.0,11:24:41
84300.0,100,-100.0,0.0,SD,127100.0,262300.0,False,0.0,11:24:41
84300.0,500,-100.0,0.0,BU,127100.0,262200.0,False,0.0,11:23:20
84300.0,700,-100.0,0.0,BU,126600.0,262200.0,False,0.0,11:23:20
84300.0,200,-100.0,0.0,BU,125900.0,262200.0,False,0.0,11:23:20
84300.0,300,-100.0,0.0,BU,125700.0,262200.0,False,0.0,11:23:20
84300.0,200,-100.0,0.0,BU,125400.0,262200.0,False,0.0,11:23:20
84300.0,3000,-100.0,0.0,BU,125200.0,262200.0,True,0.0,11:23:20
84300.0,100,-100.0,0.0,BU,122200.0,262200.0,False,0.0,11:23:08
84300.0,100,-100.0,0.0,BU,122100.0,262200.0,False,0.0,11:22:31
84300.0,2500,-100.0,0.0,BU,122000.0,262200.0,True,0.0,11:21:01
84300.0,200,-100.0,0.0,BU,119500.0,262200.0,False,0.0,11:20:20
84300.0,1000,-100.0,0.0,BU,119300.0,262200.0,False,0.0,11:16:14
84300.0,1000,-100.0,0.0,BU,118300.0,262200.0,False,0.0,11:15:20
84300.0,100,-100.0,0.0,BU,117300.0,262200.0,False,0.0,11:15:07
84300.0,2100,-100.0,0.0,BU,117200.0,262200.0,False,0.0,11:15:07
84300.0,500,-100.0,0.0,BU,115100.0,262200.0,False,0.0,11:15:07
84300.0,300,-100.0,0.0,BU,114600.0,262200.0,False,200.0,11:15:07
84100.0,100,-300.0,0.0,SD,114300.0,262200.0,False,-100.0,11:13:49
84200.0,3000,-200.0,0.0,BU,114300.0,262100.0,True,100.0,11:13:35
84100.0,700,-300.0,0.0,SD,111300.0,262100.0,False,-100.0,11:12:48
84200.0,5000,-200.0,0.0,BU,111300.0,261400.0,True,100.0,11:12:43
84100.0,1700,-300.0,0.0,SD,106300.0,261400.0,False,0.0,11:12:42
84100.0,300,-300.0,0.0,SD,106300.0,259700.0,False,0.0,11:12:42
84100.0,200,-300.0,0.0,SD,106300.0,259400.0,False,0.0,11:12:00
84100.0,800,-300.0,0.0,SD,106300.0,259200.0,False,0.0,11:11:19
84100.0,200,-300.0,0.0,SD,106300.0,258400.0,False,0.0,11:10:46
84100.0,200,-300.0,0.0,SD,106300.0,258200.0,False,0.0,11:10:13
84100.0,1000,-300.0,0.0,SD,106300.0,258000.0,False,-100.0,11:10:13
84200.0,2000,-200.0,0.0,SD,106300.0,257000.0,False,0.0,11:09:50
84200.0,300,-200.0,0.0,SD,106300.0,255000.0,False,0.0,11:09:30
84200.0,2000,-200.0,0.0,BU,106300.0,254700.0,False,0.0,11:09:30
84200.0,700,-200.0,0.0,BU,104300.0,254700.0,False,0.0,11:09:30
84200.0,100,-200.0,0.0,BU,103600.0,254700.0,False,0.0,11:06:45
84200.0,200,-200.0,0.0,BU,103500.0,254700.0,False,0.0,11:06:34
84200.0,200,-200.0,0.0,BU,103300.0,254700.0,False,-100.0,11:06:34
84300.0,100,-100.0,0.0,BU,103100.0,254700.0,False,0.0,11:02:47
84300.0,100,-100.0,0.0,BU,103000.0,254700.0,False,0.0,11:02:30
84300.0,100,-100.0,0.0,BU,102900.0,254700.0,False,0.0,11:02:30
84300.0,300,-100.0,0.0,BU,102800.0,254700.0,False,0.0,11:01:46
84300.0,100,-100.0,0.0,BU,102500.0,254700.0,False,0.0,11:00:05
84300.0,200,-100.0,0.0,BU,102400.0,254700.0,False,0.0,11:00:05
84300.0,300,-100.0,0.0,BU,102200.0,254700.0,False,0.0,10:57:58
84300.0,200,-100.0,0.0,BU,101900.0,254700.0,False,200.0,10:56:53
84100.0,300,-300.0,0.0,SD,101700.0,254700.0,False,-100.0,10:55:52
84200.0,100,-200.0,0.0,SD,101700.0,254400.0,False,0.0,10:55:52
84200.0,300,-200.0,0.0,BU,101700.0,254300.0,False,0.0,10:55:39
84200.0,200,-200.0,0.0,SD,101400.0,254300.0,False,-100.0,10:55:08
84300.0,200,-100.0,0.0,BU,101400.0,254100.0,False,0.0,10:53:29
84300.0,200,-100.0,0.0,BU,101200.0,254100.0,False,200.0,10:53:11
84100.0,400,-300.0,0.0,SD,101000.0,254100.0,False,0.0,10:53:00
84100.0,100,-300.0,0.0,SD,101000.0,253700.0,False,0.0,10:53:00
84100.0,100,-300.0,0.0,SD,101000.0,253600.0,False,0.0,10:53:00
84100.0,100,-300.0,0.0,SD,101000.0,253500.0,False,-200.0,10:52:47
84300.0,100,-100.0,0.0,BU,101000.0,253400.0,False,200.0,10:52:13
84100.0,100,-300.0,0.0,SD,100900.0,253400.0,False,0.0,10:51:16
84100.0,200,-300.0,0.0,BU,100900.0,253300.0,False,0.0,10:51:05
84100.0,500,-300.0,0.0,BU,100700.0,253300.0,False,0.0,10:50:51
84100.0,500,-300.0,0.0,BU,100200.0,253300.0,False,0.0,10:50:46
84100.0,100,-300.0,0.0,BU,99700.0,253300.0,False,-300.0,10:50:46
84400.0,1000,0.0,0.0,BU,99600.0,253300.0,False,0.0,10:50:39
84400.0,300,0.0,0.0,BU,98600.0,253300.0,False,0.0,10:50:39
84400.0,1700,0.0,0.0,BU,98300.0,253300.0,False,100.0,10:50:38
84300.0,2500,-100.0,0.0,BU,96600.0,253300.0,True,0.0,10:50:38
84300.0,200,-100.0,0.0,BU,94100.0,253300.0,False,100.0,10:50:38
84200.0,500,-200.0,0.0,BU,93900.0,253300.0,False,0.0,10:50:38
84200.0,900,-200.0,0.0,BU,93400.0,253300.0,False,100.0,10:50:38
84100.0,1000,-300.0,0.0,SD,92500.0,253300.0,False,0.0,10:50:26
84100.0,1000,-300.0,0.0,BU,92500.0,252300.0,False,0.0,10:50:26
84100.0,500,-300.0,0.0,BU,91500.0,252300.0,False,0.0,10:50:26
84100.0,400,-300.0,0.0,BU,91000.0,252300.0,False,0.0,10:50:26
84100.0,200,-300.0,0.0,BU,90600.0,252300.0,False,100.0,10:50:13
84000.0,3000,-400.0,0.0,SD,90400.0,252300.0,True,0.0,10:50:02
84000.0,2000,-400.0,0.0,SD,90400.0,249300.0,False,0.0,10:50:02
84000.0,200,-400.0,0.0,SD,90400.0,247300.0,False,300.0,10:50:02
83700.0,100,-700.0,0.0,SD,90400.0,247100.0,False,0.0,10:49:07
83700.0,200,-700.0,0.0,SD,90400.0,247000.0,False,0.0,10:49:07
83700.0,300,-700.0,0.0,SD,90400.0,246800.0,False,0.0,10:49:07
83700.0,100,-700.0,0.0,SD,90400.0,246500.0,False,0.0,10:49:07
83700.0,100,-700.0,0.0,SD,90400.0,246400.0,False,-100.0,10:49:07
83800.0,200,-600.0,0.0,SD,90400.0,246300.0,False,100.0,10:49:07
83700.0,100,-700.0,0.0,SD,90400.0,246100.0,False,0.0,10:48:55
83700.0,200,-700.0,0.0,SD,90400.0,246000.0,False,0.0,10:48:55
83700.0,100,-700.0,0.0,SD,90400.0,245800.0,False,0.0,10:48:55
83700.0,100,-700.0,0.0,SD,90400.0,245700.0,False,0.0,10:48:55
83700.0,400,-700.0,0.0,SD,90400.0,245600.0,False,-100.0,10:48:55
83800.0,100,-600.0,0.0,SD,90400.0,245200.0,False,100.0,10:48:55
83700.0,400,-700.0,0.0,SD,90400.0,245100.0,False,-100.0,10:47:33
83800.0,200,-600.0,0.0,SD,90400.0,244700.0,False,100.0,10:47:33
83700.0,900,-700.0,0.0,SD,90400.0,244500.0,False,-100.0,10:46:38
83800.0,200,-600.0,0.0,BU,90400.0,243600.0,False,0.0,10:46:38
83800.0,1000,-600.0,0.0,BU,90200.0,243600.0,False,0.0,10:46:38
83800.0,100,-600.0,0.0,BU,89200.0,243600.0,False,0.0,10:46:38
83800.0,100,-600.0,0.0,BU,89100.0,243600.0,False,0.0,10:46:38
83800.0,500,-600.0,0.0,SD,89000.0,243600.0,False,0.0,10:46:30
83800.0,400,-600.0,0.0,SD,89000.0,243100.0,False,0.0,10:46:30
83800.0,600,-600.0,0.0,BU,89000.0,242700.0,False,0.0,10:45:47
83800.0,300,-600.0,0.0,BU,88400.0,242700.0,False,0.0,10:45:38
83800.0,100,-600.0,0.0,BU,88100.0,242700.0,False,0.0,10:45:35
83800.0,300,-600.0,0.0,BU,88000.0,242700.0,False,0.0,10:45:26
83800.0,100,-600.0,0.0,BU,87700.0,242700.0,False,100.0,10:45:25
83700.0,200,-700.0,0.0,SD,87600.0,242700.0,False,-100.0,10:45:24
83800.0,100,-600.0,0.0,BU,87600.0,242500.0,False,0.0,10:45:16
83800.0,100,-600.0,0.0,BU,87500.0,242500.0,False,0.0,10:45:07
83800.0,100,-600.0,0.0,BU,87400.0,242500.0,False,0.0,10:44:58
