p,v,cp,rcp,a,ba,sa,hl,pcp,t
10000.0,100,-350.0,0.0,SD,109800.0,176800.0,False,0.0,11:14:16
10000.0,3000,-350.0,0.0,SD,109800.0,176700.0,False,0.0,11:14:16
10000.0,100,-350.0,0.0,SD,109800.0,173700.0,False,0.0,11:14:16
10000.0,500,-350.0,0.0,SD,109800.0,173600.0,False,0.0,11:14:16
10000.0,300,-350.0,0.0,SD,109800.0,173100.0,False,0.0,11:14:16
10000.0,100,-350.0,0.0,SD,109800.0,172800.0,False,0.0,11:14:16
10000.0,200,-350.0,0.0,SD,109800.0,172700.0,False,0.0,11:14:16
10000.0,600,-350.0,0.0,SD,109800.0,172500.0,False,0.0,11:14:16
10000.0,100,-350.0,0.0,SD,109800.0,171900.0,False,0.0,11:14:16
10000.0,100,-350.0,0.0,SD,109800.0,171800.0,False,0.0,11:14:16
10000.0,2200,-350.0,0.0,SD,109800.0,171700.0,False,0.0,11:14:16
10000.0,200,-350.0,0.0,SD,109800.0,169500.0,False,0.0,11:14:03
10000.0,1000,-350.0,0.0,SD,109800.0,169300.0,False,0.0,11:14:03
10000.0,100,-350.0,0.0,SD,109800.0,168300.0,False,0.0,11:14:03
10000.0,400,-350.0,0.0,SD,109800.0,168200.0,False,0.0,11:14:03
10000.0,1000,-350.0,0.0,SD,109800.0,167800.0,False,0.0,11:14:03
10000.0,200,-350.0,0.0,SD,109800.0,166800.0,False,0.0,11:14:03
10000.0,500,-350.0,0.0,SD,109800.0,166600.0,False,0.0,11:12:45
10000.0,1800,-350.0,0.0,SD,109800.0,166100.0,False,0.0,11:12:45
10000.0,100,-350.0,0.0,SD,109800.0,164300.0,False,0.0,11:12:45
10000.0,1000,-350.0,0.0,SD,109800.0,164200.0,False,0.0,11:12:45
10000.0,4000,-350.0,0.0,SD,109800.0,163200.0,False,0.0,11:12:45
10000.0,3000,-350.0,0.0,SD,109800.0,159200.0,False,0.0,11:12:45
10000.0,3700,-350.0,0.0,SD,109800.0,156200.0,False,0.0,11:12:45
10000.0,5000,-350.0,0.0,SD,109800.0,152500.0,False,0.0,11:12:45
10000.0,100,-350.0,0.0,SD,109800.0,147500.0,False,0.0,11:12:45
10000.0,200,-350.0,0.0,SD,109800.0,147400.0,False,0.0,11:12:45
10000.0,500,-350.0,0.0,SD,109800.0,147200.0,False,0.0,11:12:45
10000.0,200,-350.0,0.0,SD,109800.0,146700.0,False,0.0,11:12:45
10000.0,2000,-350.0,0.0,SD,109800.0,146500.0,False,0.0,11:12:45
10000.0,2300,-350.0,0.0,SD,109800.0,144500.0,False,0.0,11:12:45
10000.0,2000,-350.0,0.0,SD,109800.0,142200.0,False,0.0,11:12:45
10000.0,1000,-350.0,0.0,SD,109800.0,140200.0,False,0.0,11:12:45
10000.0,1000,-350.0,0.0,SD,109800.0,139200.0,False,0.0,11:12:45
10000.0,300,-350.0,0.0,SD,109800.0,138200.0,False,0.0,11:12:45
10000.0,1000,-350.0,0.0,SD,109800.0,137900.0,False,0.0,11:12:45
10000.0,300,-350.0,0.0,SD,109800.0,136900.0,False,0.0,11:12:45
10000.0,3000,-350.0,0.0,SD,109800.0,136600.0,False,0.0,11:12:45
10000.0,600,-350.0,0.0,SD,109800.0,133600.0,False,0.0,11:12:45
10000.0,100,-350.0,0.0,SD,109800.0,133000.0,False,0.0,11:12:45
10000.0,1400,-350.0,0.0,SD,109800.0,132900.0,False,0.0,11:12:45
10000.0,1000,-350.0,0.0,SD,109800.0,131500.0,False,0.0,11:08:29
10000.0,1600,-350.0,0.0,SD,109800.0,130500.0,False,0.0,11:08:29
10000.0,200,-350.0,0.0,SD,109800.0,128900.0,False,0.0,11:08:29
10000.0,500,-350.0,0.0,SD,109800.0,128700.0,False,0.0,11:08:29
10000.0,2000,-350.0,0.0,SD,109800.0,128200.0,False,0.0,11:08:29
10000.0,100,-350.0,0.0,SD,109800.0,126200.0,False,0.0,11:08:29
10000.0,1000,-350.0,0.0,SD,109800.0,126100.0,False,0.0,11:08:29
10000.0,500,-350.0,0.0,SD,109800.0,125100.0,False,0.0,11:08:29
10000.0,400,-350.0,0.0,SD,109800.0,124600.0,False,0.0,11:08:29
10000.0,100,-350.0,0.0,SD,109800.0,124200.0,False,-50.0,11:08:29
10050.0,1200,-300.0,0.0,SD,109800.0,124100.0,False,0.0,11:08:29
10050.0,1400,-300.0,0.0,SD,109800.0,122900.0,False,0.0,11:08:29
10050.0,500,-300.0,0.0,SD,109800.0,121500.0,False,0.0,11:07:29
10050.0,2400,-300.0,0.0,SD,109800.0,121000.0,False,0.0,11:07:29
10050.0,1200,-300.0,0.0,SD,109800.0,118600.0,False,0.0,11:07:29
10050.0,2700,-300.0,0.0,SD,109800.0,117400.0,False,0.0,11:07:29
10050.0,300,-300.0,0.0,SD,109800.0,114700.0,False,0.0,11:07:29
10050.0,1000,-300.0,0.0,SD,109800.0,114400.0,False,0.0,11:07:29
10050.0,200,-300.0,0.0,SD,109800.0,113400.0,False,0.0,11:07:29
10050.0,500,-300.0,0.0,SD,109800.0,113200.0,False,0.0,11:07:29
10050.0,300,-300.0,0.0,SD,109800.0,112700.0,False,0.0,11:07:29
10050.0,200,-300.0,0.0,SD,109800.0,112400.0,False,0.0,11:07:29
10050.0,4500,-300.0,0.0,SD,109800.0,112200.0,False,-50.0,11:07:29
10100.0,100,-250.0,0.0,BU,109800.0,107700.0,False,0.0,11:05:09
10100.0,1800,-250.0,0.0,BU,109700.0,107700.0,False,0.0,11:03:19
10100.0,100,-250.0,0.0,BU,107900.0,107700.0,False,0.0,11:03:10
10100.0,200,-250.0,0.0,BU,107800.0,107700.0,False,0.0,11:02:03
10100.0,1000,-250.0,0.0,BU,107600.0,107700.0,False,0.0,11:01:07
10100.0,1500,-250.0,0.0,BU,106600.0,107700.0,False,0.0,11:00:48
10100.0,100,-250.0,0.0,BU,105100.0,107700.0,False,0.0,11:00:29
10100.0,900,-250.0,0.0,BU,105000.0,107700.0,False,0.0,11:00:29
10100.0,1200,-250.0,0.0,BU,104100.0,107700.0,False,0.0,11:00:19
10100.0,1000,-250.0,0.0,BU,102900.0,107700.0,False,0.0,10:59:56
10100.0,1000,-250.0,0.0,BU,101900.0,107700.0,False,0.0,10:59:46
10100.0,100,-250.0,0.0,BU,100900.0,107700.0,False,0.0,10:59:14
10100.0,900,-250.0,0.0,BU,100800.0,107700.0,False,0.0,10:57:39
10100.0,2000,-250.0,0.0,BU,99900.0,107700.0,False,0.0,10:57:37
10100.0,200,-250.0,0.0,BU,97900.0,107700.0,False,0.0,10:57:27
10100.0,2700,-250.0,0.0,BU,97700.0,107700.0,False,0.0,10:56:52
10100.0,2300,-250.0,0.0,BU,95000.0,107700.0,False,0.0,10:56:52
10100.0,900,-250.0,0.0,BU,92700.0,107700.0,False,0.0,10:56:43
10100.0,100,-250.0,0.0,BU,91800.0,107700.0,False,0.0,10:56:10
10100.0,5000,-250.0,0.0,BU,91700.0,107700.0,False,0.0,10:56:03
10100.0,100,-250.0,0.0,BU,86700.0,107700.0,False,0.0,10:55:08
10100.0,1000,-250.0,0.0,BU,86600.0,107700.0,False,0.0,10:54:51
10100.0,400,-250.0,0.0,BU,85600.0,107700.0,False,0.0,10:54:49
10100.0,600,-250.0,0.0,BU,85200.0,107700.0,False,0.0,10:54:49
10100.0,100,-250.0,0.0,BU,84600.0,107700.0,False,0.0,10:54:46
10100.0,1000,-250.0,0.0,BU,84500.0,107700.0,False,0.0,10:54:43
10100.0,1000,-250.0,0.0,BU,83500.0,107700.0,False,0.0,10:54:38
10100.0,300,-250.0,0.0,BU,82500.0,107700.0,False,0.0,10:54:16
10100.0,100,-250.0,0.0,BU,82200.0,107700.0,False,0.0,10:53:42
10100.0,100,-250.0,0.0,BU,82100.0,107700.0,False,0.0,10:52:53
10100.0,100,-250.0,0.0,BU,82000.0,107700.0,False,0.0,10:52:38
10100.0,1200,-250.0,0.0,BU,81900.0,107700.0,False,0.0,10:52:29
10100.0,4900,-250.0,0.0,BU,80700.0,107700.0,False,0.0,10:52:28
10100.0,800,-250.0,0.0,BU,75800.0,107700.0,False,0.0,10:52:28
10100.0,1200,-250.0,0.0,BU,75000.0,107700.0,False,0.0,10:52:24
10100.0,5000,-250.0,0.0,BU,73800.0,107700.0,False,0.0,10:52:13
10100.0,500,-250.0,0.0,BU,68800.0,107700.0,False,0.0,10:51:18
10100.0,2100,-250.0,0.0,BU,68300.0,107700.0,False,0.0,10:50:09
10100.0,1000,-250.0,0.0,SD,66200.0,107700.0,False,0.0,10:49:59
10100.0,100,-250.0,0.0,SD,66200.0,106700.0,False,0.0,10:49:59
10100.0,100,-250.0,0.0,SD,66200.0,106600.0,False,-50.0,10:49:59
10150.0,100,-200.0,0.0,BU,66200.0,106500.0,False,0.0,10:48:59
10150.0,900,-200.0,0.0,BU,66100.0,106500.0,False,0.0,10:48:21
10150.0,1800,-200.0,0.0,BU,65200.0,106500.0,False,0.0,10:46:10
10150.0,200,-200.0,0.0,BU,63400.0,106500.0,False,50.0,10:46:10
10100.0,100,-250.0,0.0,BU,63200.0,106500.0,False,50.0,10:44:47
10050.0,5500,-300.0,0.0,SD,63100.0,106500.0,False,0.0,10:44:42
10050.0,100,-300.0,0.0,SD,63100.0,101000.0,False,0.0,10:44:42
10050.0,1000,-300.0,0.0,SD,63100.0,100900.0,False,0.0,10:44:42
10050.0,400,-300.0,0.0,SD,63100.0,99900.0,False,-50.0,10:44:42
10100.0,100,-250.0,0.0,BU,63100.0,99500.0,False,0.0,10:44:26
10100.0,100,-250.0,0.0,SD,63000.0,99500.0,False,0.0,10:44:04
10100.0,300,-250.0,0.0,SD,63000.0,99400.0,False,0.0,10:44:04
10100.0,1700,-250.0,0.0,SD,63000.0,99100.0,False,0.0,10:42:53
10100.0,100,-250.0,0.0,SD,63000.0,97400.0,False,0.0,10:42:53
10100.0,1000,-250.0,0.0,SD,63000.0,97300.0,False,0.0,10:42:53
10100.0,200,-250.0,0.0,SD,63000.0,96300.0,False,0.0,10:42:53
10100.0,100,-250.0,0.0,BU,63000.0,96100.0,False,0.0,10:41:30
10100.0,1200,-250.0,0.0,BU,62900.0,96100.0,False,0.0,10:41:23
10100.0,100,-250.0,0.0,BU,61700.0,96100.0,False,0.0,10:41:14
10100.0,400,-250.0,0.0,BU,61600.0,96100.0,False,50.0,10:40:38
10050.0,500,-300.0,0.0,SD,61200.0,96100.0,False,0.0,10:38:33
10050.0,4100,-300.0,0.0,SD,61200.0,95600.0,False,0.0,10:38:06
10050.0,100,-300.0,0.0,SD,61200.0,91500.0,False,0.0,10:38:06
10050.0,1000,-300.0,0.0,SD,61200.0,91400.0,False,0.0,10:38:06
10050.0,300,-300.0,0.0,SD,61200.0,90400.0,False,0.0,10:38:06
10050.0,1000,-300.0,0.0,SD,61200.0,90100.0,False,0.0,10:38:06
10050.0,13500,-300.0,0.0,SD,61200.0,89100.0,False,0.0,10:38:06
10050.0,1500,-300.0,0.0,SD,61200.0,75600.0,False,0.0,10:38:01
10050.0,500,-300.0,0.0,SD,61200.0,74100.0,False,0.0,10:38:01
10050.0,100,-300.0,0.0,SD,61200.0,73600.0,False,0.0,10:38:01
10050.0,1900,-300.0,0.0,SD,61200.0,73500.0,False,0.0,10:38:01
10050.0,600,-300.0,0.0,SD,61200.0,71600.0,False,0.0,10:37:36
10050.0,500,-300.0,0.0,SD,61200.0,71000.0,False,-50.0,10:37:13
10100.0,1000,-250.0,0.0,SD,61200.0,70500.0,False,0.0,10:35:26
10100.0,100,-250.0,0.0,SD,61200.0,69500.0,False,0.0,10:35:11
10100.0,300,-250.0,0.0,SD,61200.0,69400.0,False,0.0,10:35:11
10100.0,1200,-250.0,0.0,SD,61200.0,69100.0,False,0.0,10:35:02
10100.0,500,-250.0,0.0,SD,61200.0,67900.0,False,0.0,10:35:02
10100.0,100,-250.0,0.0,SD,61200.0,67400.0,False,0.0,10:35:02
10100.0,300,-250.0,0.0,SD,61200.0,67300.0,False,0.0,10:35:02
10100.0,300,-250.0,0.0,SD,61200.0,67000.0,False,0.0,10:35:02
10100.0,1600,-250.0,0.0,SD,61200.0,66700.0,False,0.0,10:35:02
10100.0,18400,-250.0,0.0,SD,61200.0,65100.0,False,0.0,10:33:56
10100.0,1600,-250.0,0.0,SD,61200.0,46700.0,False,0.0,10:33:56
10100.0,2300,-250.0,0.0,SD,61200.0,45100.0,False,0.0,10:33:41
10100.0,900,-250.0,0.0,SD,61200.0,42800.0,False,0.0,10:33:41
10100.0,1900,-250.0,0.0,SD,61200.0,41900.0,False,-50.0,10:33:32
10150.0,100,-200.0,0.0,SD,61200.0,40000.0,False,-50.0,10:30:37
10200.0,1300,-150.0,0.0,BU,61200.0,39900.0,False,0.0,10:26:50
10200.0,200,-150.0,0.0,BU,59900.0,39900.0,False,0.0,10:24:43
10200.0,300,-150.0,0.0,BU,59700.0,39900.0,False,0.0,10:24:43
10200.0,400,-150.0,0.0,BU,59400.0,39900.0,False,0.0,10:22:03
10200.0,100,-150.0,0.0,BU,59000.0,39900.0,False,100.0,10:22:03
10100.0,400,-250.0,0.0,SD,58900.0,39900.0,False,0.0,10:21:36
10100.0,800,-250.0,0.0,SD,58900.0,39500.0,False,0.0,10:19:19
10100.0,2000,-250.0,0.0,SD,58900.0,38700.0,False,0.0,10:19:19
10100.0,100,-250.0,0.0,SD,58900.0,36700.0,False,0.0,10:19:19
10100.0,100,-250.0,0.0,SD,58900.0,36600.0,False,0.0,10:19:19
10100.0,3600,-250.0,0.0,SD,58900.0,36500.0,False,0.0,10:12:26
10100.0,300,-250.0,0.0,SD,58900.0,32900.0,False,0.0,10:12:26
10100.0,200,-250.0,0.0,SD,58900.0,32600.0,False,-50.0,10:12:26
10150.0,1900,-200.0,0.0,BU,58900.0,32400.0,False,0.0,10:11:48
10150.0,100,-200.0,0.0,BU,57000.0,32400.0,False,0.0,10:11:48
10150.0,1700,-200.0,0.0,BU,56900.0,32400.0,False,-50.0,10:11:48
10200.0,200,-150.0,0.0,BU,55200.0,32400.0,False,0.0,10:10:11
10200.0,200,-150.0,0.0,BU,55000.0,32400.0,False,0.0,10:09:37
10200.0,100,-150.0,0.0,SD,54800.0,32400.0,False,0.0,10:07:09
10200.0,300,-150.0,0.0,SD,54800.0,32300.0,False,0.0,10:07:09
10200.0,1100,-150.0,0.0,SD,54800.0,32000.0,False,0.0,10:07:09
10200.0,100,-150.0,0.0,SD,54800.0,30900.0,False,0.0,10:06:33
10200.0,200,-150.0,0.0,BU,54800.0,30800.0,False,0.0,10:06:06
10200.0,4900,-150.0,0.0,BU,54600.0,30800.0,False,0.0,10:06:06
10200.0,100,-150.0,0.0,BU,49700.0,30800.0,False,50.0,10:06:06
10150.0,100,-200.0,0.0,BU,49600.0,30800.0,False,0.0,10:02:21
10150.0,4000,-200.0,0.0,BU,49500.0,30800.0,False,0.0,10:02:20
10150.0,100,-200.0,0.0,BU,45500.0,30800.0,False,0.0,10:01:48
10150.0,200,-200.0,0.0,BU,45400.0,30800.0,False,0.0,10:01:48
10150.0,1000,-200.0,0.0,BU,45200.0,30800.0,False,0.0,10:01:48
10150.0,2000,-200.0,0.0,BU,44200.0,30800.0,False,0.0,10:01:48
10150.0,1700,-200.0,0.0,BU,42200.0,30800.0,False,-50.0,10:01:48
10200.0,100,-150.0,0.0,SD,40500.0,30800.0,False,0.0,10:00:44
10200.0,300,-150.0,0.0,SD,40500.0,30700.0,False,0.0,10:00:44
10200.0,1000,-150.0,0.0,SD,40500.0,30400.0,False,0.0,09:59:13
10200.0,200,-150.0,0.0,SD,40500.0,29400.0,False,0.0,09:59:13
10200.0,100,-150.0,0.0,SD,40500.0,29200.0,False,-50.0,09:59:13
10250.0,600,-100.0,0.0,BU,40500.0,29100.0,False,0.0,09:58:36
10250.0,1100,-100.0,0.0,BU,39900.0,29100.0,False,0.0,09:57:25
10250.0,100,-100.0,0.0,BU,38800.0,29100.0,False,100.0,09:57:25
10150.0,3300,-200.0,0.0,SD,38700.0,29100.0,False,0.0,09:53:16
10150.0,1000,-200.0,0.0,SD,38700.0,25800.0,False,0.0,09:53:16
10150.0,100,-200.0,0.0,SD,38700.0,24800.0,False,-50.0,09:53:16
10200.0,1000,-150.0,0.0,SD,38700.0,24700.0,False,0.0,09:53:16
10200.0,100,-150.0,0.0,SD,38700.0,23700.0,False,0.0,09:53:16
10200.0,500,-150.0,0.0,SD,38700.0,23600.0,False,0.0,09:53:16
10200.0,500,-150.0,0.0,SD,38700.0,23100.0,False,0.0,09:51:29
10200.0,500,-150.0,0.0,BU,38700.0,22600.0,False,0.0,09:50:32
10200.0,1500,-150.0,0.0,BU,38200.0,22600.0,False,0.0,09:50:29
10200.0,500,-150.0,0.0,BU,36700.0,22600.0,False,0.0,09:50:16
10200.0,400,-150.0,0.0,BU,36200.0,22600.0,False,0.0,09:50:02
10200.0,800,-150.0,0.0,BU,35800.0,22600.0,False,0.0,09:49:11
10200.0,800,-150.0,0.0,BU,35000.0,22600.0,False,0.0,09:49:00
10200.0,400,-150.0,0.0,BU,34200.0,22600.0,False,0.0,09:49:00
10200.0,1500,-150.0,0.0,BU,33800.0,22600.0,False,50.0,09:48:48
10150.0,200,-200.0,0.0,SD,32300.0,22600.0,False,0.0,09:48:03
10150.0,2200,-200.0,0.0,SD,32300.0,22400.0,False,0.0,09:47:48
10150.0,100,-200.0,0.0,SD,32300.0,20200.0,False,0.0,09:47:48
10150.0,1000,-200.0,0.0,SD,32300.0,20100.0,False,50.0,09:47:48
10100.0,100,-250.0,0.0,BU,32300.0,19100.0,False,0.0,09:42:36
10100.0,200,-250.0,0.0,BU,32200.0,19100.0,False,0.0,09:42:36
10100.0,900,-250.0,0.0,BU,32000.0,19100.0,False,0.0,09:42:05
10100.0,1000,-250.0,0.0,BU,31100.0,19100.0,False,0.0,09:40:52
10100.0,100,-250.0,0.0,BU,30100.0,19100.0,False,0.0,09:40:52
10100.0,500,-250.0,0.0,BU,30000.0,19100.0,False,0.0,09:40:52
10100.0,1000,-250.0,0.0,BU,29500.0,19100.0,False,0.0,09:40:52
10100.0,100,-250.0,0.0,BU,28500.0,19100.0,False,0.0,09:40:52
10100.0,1000,-250.0,0.0,BU,28400.0,19100.0,False,-50.0,09:40:52
10150.0,100,-200.0,0.0,BU,27400.0,19100.0,False,0.0,09:40:52
10150.0,100,-200.0,0.0,BU,27300.0,19100.0,False,50.0,09:40:52
10100.0,300,-250.0,0.0,SD,27200.0,19100.0,False,0.0,09:39:51
10100.0,200,-250.0,0.0,SD,27200.0,18800.0,False,0.0,09:38:05
10100.0,200,-250.0,0.0,SD,27200.0,18600.0,False,0.0,09:38:05
10100.0,1500,-250.0,0.0,SD,27200.0,18400.0,False,0.0,09:38:05
10100.0,100,-250.0,0.0,SD,27200.0,16900.0,False,0.0,09:38:05
10100.0,1000,-250.0,0.0,SD,27200.0,16800.0,False,0.0,09:36:47
10100.0,100,-250.0,0.0,SD,27200.0,15800.0,False,0.0,09:36:24
10100.0,400,-250.0,0.0,BU,27200.0,15700.0,False,0.0,09:36:16
10100.0,600,-250.0,0.0,BU,26800.0,15700.0,False,0.0,09:36:16
10100.0,2000,-250.0,0.0,BU,26200.0,15700.0,False,0.0,09:35:34
10100.0,2000,-250.0,0.0,SD,24200.0,15700.0,False,0.0,09:35:12
10100.0,100,-250.0,0.0,SD,24200.0,13700.0,False,0.0,09:35:12
10100.0,200,-250.0,0.0,SD,24200.0,13600.0,False,0.0,09:35:12
10100.0,100,-250.0,0.0,SD,24200.0,13400.0,False,-100.0,09:35:12
10200.0,100,-150.0,0.0,BU,24200.0,13300.0,False,0.0,09:34:21
10200.0,100,-150.0,0.0,BU,24100.0,13300.0,False,0.0,09:32:35
10200.0,100,-150.0,0.0,BU,24000.0,13300.0,False,100.0,09:31:59
10100.0,1000,-250.0,0.0,BU,23900.0,13300.0,False,0.0,09:31:13
10100.0,100,-250.0,0.0,BU,22900.0,13300.0,False,0.0,09:31:13
10100.0,2000,-250.0,0.0,BU,22800.0,13300.0,False,50.0,09:30:53
10050.0,100,-300.0,0.0,SD,20800.0,13300.0,False,0.0,09:30:37
10050.0,1400,-300.0,0.0,SD,20800.0,13200.0,False,0.0,09:30:37
10050.0,100,-300.0,0.0,SD,20800.0,11800.0,False,0.0,09:30:37
10050.0,500,-300.0,0.0,SD,20800.0,11700.0,False,0.0,09:30:37
10050.0,1000,-300.0,0.0,SD,20800.0,11200.0,False,0.0,09:30:37
10050.0,700,-300.0,0.0,SD,20800.0,10200.0,False,0.0,09:30:37
10050.0,200,-300.0,0.0,SD,20800.0,9500.0,False,-50.0,09:30:37
10100.0,500,-250.0,0.0,BU,20800.0,9300.0,False,0.0,09:30:27
10100.0,2400,-250.0,0.0,BU,20300.0,9300.0,False,0.0,09:30:18
10100.0,1600,-250.0,0.0,BU,17900.0,9300.0,False,0.0,09:30:18
10100.0,200,-250.0,0.0,BU,16300.0,9300.0,False,0.0,09:30:01
10100.0,100,-250.0,0.0,BU,16100.0,9300.0,False,0.0,09:29:55
10100.0,100,-250.0,0.0,BU,16000.0,9300.0,False,-150.0,09:29:34
10250.0,100,-100.0,0.0,BU,15900.0,9300.0,False,200.0,09:29:16
10050.0,800,-300.0,0.0,SD,15800.0,9300.0,False,0.0,09:28:47
10050.0,100,-300.0,0.0,SD,15800.0,8500.0,False,0.0,09:28:47
10050.0,100,-300.0,0.0,SD,15800.0,8400.0,False,0.0,09:28:47
10050.0,900,-300.0,0.0,SD,15800.0,8300.0,False,-100.0,09:28:47
10150.0,600,-200.0,0.0,BU,15800.0,7400.0,False,100.0,09:28:34
10050.0,100,-300.0,0.0,BU,15200.0,7400.0,False,50.0,09:27:27
10000.0,1500,-350.0,0.0,SD,15100.0,7400.0,False,-50.0,09:27:17
10050.0,100,-300.0,0.0,BU,15100.0,5900.0,False,50.0,09:27:17
10000.0,2700,-350.0,0.0,SD,15000.0,5900.0,False,0.0,09:27:03
10000.0,100,-350.0,0.0,SD,15000.0,3200.0,False,0.0,09:27:03
10000.0,200,-350.0,0.0,SD,15000.0,3100.0,False,-50.0,09:27:03
10050.0,1500,-300.0,0.0,BU,15000.0,2900.0,False,0.0,09:27:02
10050.0,300,-300.0,0.0,BU,13500.0,2900.0,False,-100.0,09:26:56
10150.0,400,-200.0,0.0,BU,13200.0,2900.0,False,-50.0,09:26:47
10200.0,300,-150.0,0.0,BU,12800.0,2900.0,False,0.0,09:26:24
10200.0,4700,-150.0,0.0,BU,12500.0,2900.0,False,-50.0,09:26:21
10250.0,300,-100.0,0.0,BU,7800.0,2900.0,False,0.0,09:25:47
10250.0,500,-100.0,0.0,BU,7500.0,2900.0,False,0.0,09:25:23
10250.0,500,-100.0,0.0,BU,7000.0,2900.0,False,50.0,09:25:23
10200.0,500,-150.0,0.0,BU,6500.0,2900.0,False,-50.0,09:25:23
10250.0,2000,-100.0,0.0,BU,6000.0,2900.0,False,0.0,09:24:44
10250.0,100,-100.0,0.0,BU,4000.0,2900.0,False,0.0,09:24:44
10250.0,200,-100.0,0.0,BU,3900.0,2900.0,False,-50.0,09:24:44
10300.0,100,-50.0,0.0,BU,3700.0,2900.0,False,0.0,09:24:05
10300.0,100,-50.0,0.0,BU,3600.0,2900.0,False,0.0,09:23:07
10300.0,400,-50.0,0.0,BU,3500.0,2900.0,False,-50.0,09:23:07
10350.0,300,0.0,0.0,SD,3100.0,2900.0,False,0.0,09:22:22
10350.0,100,0.0,0.0,SD,3100.0,2600.0,False,0.0,09:22:22
10350.0,100,0.0,0.0,SD,3100.0,2500.0,False,-50.0,09:22:22
10400.0,300,50.0,0.0,BU,3100.0,2400.0,False,0.0,09:21:48
10400.0,100,50.0,0.0,BU,2800.0,2400.0,False,-50.0,09:21:48
10450.0,100,100.0,0.0,SD,2700.0,2400.0,False,0.0,09:21:20
10450.0,100,100.0,0.0,SD,2700.0,2300.0,False,0.0,09:21:20
10450.0,900,100.0,0.0,BU,2700.0,2200.0,False,0.0,09:19:59
10450.0,1100,100.0,0.0,BU,1800.0,2200.0,False,0.0,09:17:31
10450.0,500,100.0,0.0,BU,700.0,2200.0,False,0.0,09:16:49
10450.0,200,100.0,0.0,BU,200.0,2200.0,False,0.0,09:16:44
10450.0,100,100.0,0.0,SD,0.0,2200.0,False,0.0,09:15:56
10450.0,100,100.0,0.0,SD,0.0,2100.0,False,0.0,09:15:56
10450.0,2000,100.0,0.0,SD,0.0,2000.0,False,0.0,09:15:56
10450.0,6400,100.0,0.0,,0.0,0.0,False,0.0,09:15:00
