p,v,cp,rcp,a,ba,sa,hl,pcp,t
4650.0,1000,-100.0,0.0,SD,600.0,8000.0,False,0.0,09:37:35
4650.0,300,-100.0,0.0,SD,600.0,7000.0,False,0.0,09:37:35
4650.0,100,-100.0,0.0,SD,600.0,6700.0,False,0.0,09:37:35
4650.0,100,-100.0,0.0,SD,600.0,6600.0,False,0.0,09:37:35
4650.0,500,-100.0,0.0,SD,600.0,6500.0,False,0.0,09:37:35
4650.0,400,-100.0,0.0,SD,600.0,6000.0,False,0.0,09:37:35
4650.0,400,-100.0,0.0,SD,600.0,5600.0,False,0.0,09:37:04
4650.0,200,-100.0,0.0,SD,600.0,5200.0,False,-10.0,09:35:29
4660.0,500,-90.0,0.0,BU,600.0,5000.0,False,0.0,09:35:15
4660.0,500,-90.0,0.0,SD,100.0,5000.0,False,0.0,09:33:57
4660.0,1000,-90.0,0.0,SD,100.0,4500.0,False,0.0,09:33:57
4660.0,500,-90.0,0.0,SD,100.0,3500.0,False,0.0,09:33:57
4660.0,500,-90.0,0.0,SD,100.0,3000.0,False,10.0,09:33:57
4650.0,500,-100.0,0.0,SD,100.0,2500.0,False,20.0,09:23:59
4630.0,100,-120.0,0.0,SD,100.0,2000.0,False,0.0,09:20:47
4630.0,1500,-120.0,0.0,SD,100.0,1900.0,False,0.0,09:20:46
4630.0,100,-120.0,0.0,SD,100.0,400.0,False,0.0,09:20:46
4630.0,300,-120.0,0.0,SD,100.0,300.0,False,-50.0,09:20:46
4680.0,100,-70.0,0.0,BU,100.0,0.0,False,-90.0,09:20:46
4770.0,3000,20.0,0.0,,0.0,0.0,False,0.0,09:15:00
