p,v,cp,rcp,a,ba,sa,hl,pcp,t
4250.0,1000,-90.0,0.0,SD,190100.0,456200.0,False,0.0,14:13:29
4250.0,1000,-90.0,0.0,SD,190100.0,455200.0,False,0.0,14:13:29
4250.0,500,-90.0,0.0,SD,190100.0,454200.0,False,0.0,14:13:29
4250.0,500,-90.0,0.0,SD,190100.0,453700.0,False,0.0,14:13:29
4250.0,500,-90.0,0.0,SD,190100.0,453200.0,False,0.0,14:13:29
4250.0,2000,-90.0,0.0,SD,190100.0,452700.0,False,0.0,14:13:29
4250.0,200,-90.0,0.0,SD,190100.0,450700.0,False,0.0,14:13:29
4250.0,400,-90.0,0.0,SD,190100.0,450500.0,False,0.0,14:13:29
4250.0,1000,-90.0,0.0,SD,190100.0,450100.0,False,0.0,14:13:29
4250.0,1000,-90.0,0.0,SD,190100.0,449100.0,False,0.0,14:13:29
4250.0,2000,-90.0,0.0,SD,190100.0,448100.0,False,0.0,14:13:29
4250.0,1000,-90.0,0.0,SD,190100.0,446100.0,False,0.0,14:13:29
4250.0,500,-90.0,0.0,SD,190100.0,445100.0,False,0.0,14:13:29
4250.0,1500,-90.0,0.0,SD,190100.0,444600.0,False,-10.0,14:13:29
4260.0,500,-80.0,0.0,SD,190100.0,443100.0,False,0.0,14:13:29
4260.0,1000,-80.0,0.0,SD,190100.0,442600.0,False,0.0,14:13:29
4260.0,500,-80.0,0.0,SD,190100.0,441600.0,False,0.0,14:13:29
4260.0,1000,-80.0,0.0,SD,190100.0,441100.0,False,0.0,14:13:29
4260.0,3000,-80.0,0.0,SD,190100.0,440100.0,False,0.0,14:13:29
4260.0,8000,-80.0,0.0,SD,190100.0,437100.0,False,0.0,14:13:29
4260.0,100,-80.0,0.0,SD,190100.0,429100.0,False,0.0,14:13:29
4260.0,100,-80.0,0.0,SD,190100.0,429000.0,False,0.0,14:13:29
4260.0,300,-80.0,0.0,SD,190100.0,428900.0,False,0.0,14:13:29
4260.0,1000,-80.0,0.0,SD,190100.0,428600.0,False,0.0,14:13:29
4260.0,300,-80.0,0.0,SD,190100.0,427600.0,False,0.0,14:13:29
4260.0,12000,-80.0,0.0,SD,190100.0,427300.0,False,0.0,14:13:29
4260.0,1800,-80.0,0.0,SD,190100.0,415300.0,False,0.0,14:13:29
4260.0,400,-80.0,0.0,SD,190100.0,413500.0,False,0.0,14:13:29
4260.0,2000,-80.0,0.0,SD,190100.0,413100.0,False,0.0,14:13:29
4260.0,1000,-80.0,0.0,SD,190100.0,411100.0,False,0.0,14:13:29
4260.0,200,-80.0,0.0,SD,190100.0,410100.0,False,0.0,14:13:29
4260.0,400,-80.0,0.0,SD,190100.0,409900.0,False,0.0,14:13:29
4260.0,1000,-80.0,0.0,SD,190100.0,409500.0,False,0.0,14:13:29
4260.0,6300,-80.0,0.0,SD,190100.0,408500.0,False,-10.0,14:13:29
4270.0,100,-70.0,0.0,SD,190100.0,402200.0,False,10.0,14:13:29
4260.0,21400,-80.0,0.0,SD,190100.0,402100.0,False,-10.0,14:12:56
4270.0,500,-70.0,0.0,BU,190100.0,380700.0,False,0.0,14:12:56
4270.0,1000,-70.0,0.0,BU,189600.0,380700.0,False,0.0,14:12:56
4270.0,300,-70.0,0.0,BU,188600.0,380700.0,False,0.0,14:12:56
4270.0,100,-70.0,0.0,BU,188300.0,380700.0,False,0.0,14:12:56
4270.0,400,-70.0,0.0,BU,188200.0,380700.0,False,0.0,14:12:56
4270.0,600,-70.0,0.0,BU,187800.0,380700.0,False,0.0,14:11:45
4270.0,1000,-70.0,0.0,BU,187200.0,380700.0,False,0.0,14:11:31
4270.0,2000,-70.0,0.0,BU,186200.0,380700.0,False,0.0,14:10:09
4270.0,500,-70.0,0.0,BU,184200.0,380700.0,False,0.0,14:10:09
4270.0,500,-70.0,0.0,BU,183700.0,380700.0,False,0.0,14:09:39
4270.0,900,-70.0,0.0,BU,183200.0,380700.0,False,0.0,14:08:33
4270.0,2900,-70.0,0.0,SD,182300.0,380700.0,False,0.0,14:08:25
4270.0,500,-70.0,0.0,SD,182300.0,377800.0,False,0.0,14:08:25
4270.0,5900,-70.0,0.0,SD,182300.0,377300.0,False,0.0,14:08:25
4270.0,8700,-70.0,0.0,SD,182300.0,371400.0,False,-10.0,14:08:25
4280.0,200,-60.0,0.0,BU,182300.0,362700.0,False,0.0,14:07:47
4280.0,100,-60.0,0.0,SD,182100.0,362700.0,False,0.0,14:06:34
4280.0,1900,-60.0,0.0,SD,182100.0,362600.0,False,0.0,14:06:34
4280.0,100,-60.0,0.0,SD,182100.0,360700.0,False,0.0,14:06:34
4280.0,200,-60.0,0.0,SD,182100.0,360600.0,False,0.0,14:06:34
4280.0,3500,-60.0,0.0,SD,182100.0,360400.0,False,0.0,14:06:34
4280.0,3300,-60.0,0.0,SD,182100.0,356900.0,False,0.0,14:06:34
4280.0,1700,-60.0,0.0,SD,182100.0,353600.0,False,0.0,14:06:34
4280.0,1000,-60.0,0.0,SD,182100.0,351900.0,False,0.0,14:06:18
4280.0,500,-60.0,0.0,SD,182100.0,350900.0,False,0.0,14:06:01
4280.0,400,-60.0,0.0,SD,182100.0,350400.0,False,-10.0,14:04:56
4290.0,500,-50.0,0.0,BU,182100.0,350000.0,False,0.0,14:04:17
4290.0,100,-50.0,0.0,BU,181600.0,350000.0,False,0.0,14:02:54
4290.0,7500,-50.0,0.0,BU,181500.0,350000.0,False,0.0,14:02:02
4290.0,400,-50.0,0.0,BU,174000.0,350000.0,False,0.0,14:01:38
4290.0,100,-50.0,0.0,BU,173600.0,350000.0,False,0.0,14:01:38
4290.0,100,-50.0,0.0,BU,173500.0,350000.0,False,0.0,14:01:02
4290.0,200,-50.0,0.0,BU,173400.0,350000.0,False,0.0,13:58:15
4290.0,800,-50.0,0.0,BU,173200.0,350000.0,False,0.0,13:58:15
4290.0,500,-50.0,0.0,BU,172400.0,350000.0,False,0.0,13:57:57
4290.0,300,-50.0,0.0,BU,171900.0,350000.0,False,0.0,13:57:41
4290.0,1700,-50.0,0.0,BU,171600.0,350000.0,False,10.0,13:57:41
4280.0,1400,-60.0,0.0,SD,169900.0,350000.0,False,0.0,13:57:11
4280.0,600,-60.0,0.0,SD,169900.0,348600.0,False,-10.0,13:57:11
4290.0,2000,-50.0,0.0,BU,169900.0,348000.0,False,0.0,13:54:13
4290.0,400,-50.0,0.0,BU,167900.0,348000.0,False,0.0,13:53:31
4290.0,500,-50.0,0.0,BU,167500.0,348000.0,False,0.0,13:52:06
4290.0,700,-50.0,0.0,BU,167000.0,348000.0,False,0.0,13:51:37
4290.0,500,-50.0,0.0,BU,166300.0,348000.0,False,0.0,13:50:59
4290.0,100,-50.0,0.0,BU,165800.0,348000.0,False,10.0,13:48:57
4280.0,800,-60.0,0.0,SD,165700.0,348000.0,False,0.0,13:48:34
4280.0,2000,-60.0,0.0,SD,165700.0,347200.0,False,0.0,13:48:34
4280.0,500,-60.0,0.0,SD,165700.0,345200.0,False,0.0,13:48:34
4280.0,6200,-60.0,0.0,SD,165700.0,344700.0,False,-10.0,13:48:34
4290.0,100,-50.0,0.0,BU,165700.0,338500.0,False,10.0,13:47:54
4280.0,10000,-60.0,0.0,SD,165600.0,338500.0,False,0.0,13:44:01
4280.0,7600,-60.0,0.0,SD,165600.0,328500.0,False,0.0,13:44:01
4280.0,1000,-60.0,0.0,SD,165600.0,320900.0,False,0.0,13:44:01
4280.0,5500,-60.0,0.0,SD,165600.0,319900.0,False,0.0,13:44:01
4280.0,5000,-60.0,0.0,SD,165600.0,314400.0,False,-10.0,13:44:01
4290.0,500,-50.0,0.0,SD,165600.0,309400.0,False,0.0,13:44:01
4290.0,400,-50.0,0.0,SD,165600.0,308900.0,False,0.0,13:44:01
4290.0,600,-50.0,0.0,BU,165600.0,308500.0,False,0.0,13:38:49
4290.0,1000,-50.0,0.0,BU,165000.0,308500.0,False,0.0,13:38:40
4290.0,8400,-50.0,0.0,BU,164000.0,308500.0,False,0.0,13:38:02
4290.0,1600,-50.0,0.0,BU,155600.0,308500.0,False,10.0,13:38:02
4280.0,100,-60.0,0.0,SD,154000.0,308500.0,False,-10.0,13:38:01
4290.0,300,-50.0,0.0,SD,154000.0,308400.0,False,0.0,13:35:02
4290.0,100,-50.0,0.0,SD,154000.0,308100.0,False,0.0,13:34:33
4290.0,100,-50.0,0.0,SD,154000.0,308000.0,False,0.0,13:34:05
4290.0,500,-50.0,0.0,SD,154000.0,307900.0,False,0.0,13:34:05
4290.0,600,-50.0,0.0,BU,154000.0,307400.0,False,0.0,13:33:58
4290.0,1000,-50.0,0.0,BU,153400.0,307400.0,False,20.0,13:33:28
4270.0,100,-70.0,0.0,SD,152400.0,307400.0,False,-10.0,13:32:21
4280.0,1000,-60.0,0.0,SD,152400.0,307300.0,False,0.0,13:32:21
4280.0,400,-60.0,0.0,SD,152400.0,306300.0,False,0.0,13:32:21
4280.0,100,-60.0,0.0,SD,152400.0,305900.0,False,0.0,13:31:58
4280.0,100,-60.0,0.0,SD,152400.0,305800.0,False,-10.0,13:31:58
4290.0,600,-50.0,0.0,BU,152400.0,305700.0,False,0.0,13:31:27
4290.0,100,-50.0,0.0,SD,151800.0,305700.0,False,0.0,13:31:06
4290.0,200,-50.0,0.0,SD,151800.0,305600.0,False,0.0,13:31:06
4290.0,3000,-50.0,0.0,BU,151800.0,305400.0,False,0.0,13:30:28
4290.0,400,-50.0,0.0,BU,148800.0,305400.0,False,0.0,13:30:28
4290.0,6300,-50.0,0.0,BU,148400.0,305400.0,False,10.0,13:30:28
4280.0,100,-60.0,0.0,BU,142100.0,305400.0,False,0.0,13:30:28
4280.0,400,-60.0,0.0,BU,142000.0,305400.0,False,0.0,13:30:11
4280.0,100,-60.0,0.0,BU,141600.0,305400.0,False,0.0,13:29:50
4280.0,400,-60.0,0.0,BU,141500.0,305400.0,False,0.0,13:29:43
4280.0,200,-60.0,0.0,BU,141100.0,305400.0,False,0.0,13:29:43
4280.0,100,-60.0,0.0,BU,140900.0,305400.0,False,0.0,13:28:24
4280.0,200,-60.0,0.0,BU,140800.0,305400.0,False,10.0,13:27:49
4270.0,1200,-70.0,0.0,SD,140600.0,305400.0,False,0.0,13:27:31
4270.0,500,-70.0,0.0,SD,140600.0,304200.0,False,0.0,13:27:31
4270.0,100,-70.0,0.0,SD,140600.0,303700.0,False,-10.0,13:27:31
4280.0,300,-60.0,0.0,BU,140600.0,303600.0,False,0.0,13:26:43
4280.0,100,-60.0,0.0,SD,140300.0,303600.0,False,0.0,13:23:56
4280.0,100,-60.0,0.0,SD,140300.0,303500.0,False,-10.0,13:23:56
4290.0,3000,-50.0,0.0,BU,140300.0,303400.0,False,30.0,13:22:07
4260.0,2300,-80.0,0.0,SD,137300.0,303400.0,False,0.0,13:21:54
4260.0,1000,-80.0,0.0,SD,137300.0,301100.0,False,0.0,13:21:54
4260.0,3000,-80.0,0.0,SD,137300.0,300100.0,False,0.0,13:21:54
4260.0,200,-80.0,0.0,SD,137300.0,297100.0,False,-10.0,13:21:54
4270.0,200,-70.0,0.0,BU,137300.0,296900.0,False,0.0,13:21:54
4270.0,100,-70.0,0.0,BU,137100.0,296900.0,False,0.0,13:21:54
4270.0,300,-70.0,0.0,SD,137000.0,296900.0,False,0.0,13:21:53
4270.0,1600,-70.0,0.0,SD,137000.0,296600.0,False,0.0,13:21:53
4270.0,100,-70.0,0.0,SD,137000.0,295000.0,False,-10.0,13:21:53
4280.0,1000,-60.0,0.0,SD,137000.0,294900.0,False,0.0,13:21:53
4280.0,200,-60.0,0.0,SD,137000.0,293900.0,False,0.0,13:21:53
4280.0,300,-60.0,0.0,SD,137000.0,293700.0,False,0.0,13:21:12
4280.0,500,-60.0,0.0,SD,137000.0,293400.0,False,10.0,13:21:12
4270.0,1000,-70.0,0.0,SD,137000.0,292900.0,False,0.0,13:20:12
4270.0,200,-70.0,0.0,SD,137000.0,291900.0,False,0.0,13:20:03
4270.0,1000,-70.0,0.0,SD,137000.0,291700.0,False,0.0,13:19:28
4270.0,1200,-70.0,0.0,SD,137000.0,290700.0,False,0.0,13:19:04
4270.0,1000,-70.0,0.0,SD,137000.0,289500.0,False,0.0,13:19:04
4270.0,5000,-70.0,0.0,SD,137000.0,288500.0,False,0.0,13:19:04
4270.0,2000,-70.0,0.0,SD,137000.0,283500.0,False,0.0,13:19:04
4270.0,500,-70.0,0.0,SD,137000.0,281500.0,False,0.0,13:19:04
4270.0,300,-70.0,0.0,SD,137000.0,281000.0,False,0.0,13:19:04
4270.0,700,-70.0,0.0,SD,137000.0,280700.0,False,0.0,13:18:20
4270.0,2000,-70.0,0.0,SD,137000.0,280000.0,False,0.0,13:18:20
4270.0,1000,-70.0,0.0,SD,137000.0,278000.0,False,0.0,13:18:20
4270.0,5000,-70.0,0.0,SD,137000.0,277000.0,False,0.0,13:18:20
4270.0,3000,-70.0,0.0,SD,137000.0,272000.0,False,0.0,13:18:20
4270.0,3000,-70.0,0.0,SD,137000.0,269000.0,False,0.0,13:18:20
4270.0,500,-70.0,0.0,SD,137000.0,266000.0,False,0.0,13:18:20
4270.0,100,-70.0,0.0,SD,137000.0,265500.0,False,0.0,13:18:20
4270.0,1000,-70.0,0.0,SD,137000.0,265400.0,False,-10.0,13:18:20
4280.0,500,-60.0,0.0,SD,137000.0,264400.0,False,0.0,13:18:20
4280.0,300,-60.0,0.0,SD,137000.0,263900.0,False,0.0,13:18:20
4280.0,900,-60.0,0.0,SD,137000.0,263600.0,False,0.0,13:18:20
4280.0,2100,-60.0,0.0,SD,137000.0,262700.0,False,0.0,13:16:44
4280.0,2000,-60.0,0.0,SD,137000.0,260600.0,False,0.0,13:16:44
4280.0,100,-60.0,0.0,SD,137000.0,258600.0,False,0.0,13:16:44
4280.0,200,-60.0,0.0,SD,137000.0,258500.0,False,0.0,13:16:44
4280.0,400,-60.0,0.0,SD,137000.0,258300.0,False,0.0,13:16:44
4280.0,200,-60.0,0.0,SD,137000.0,257900.0,False,-10.0,13:16:44
4290.0,1000,-50.0,0.0,BU,137000.0,257700.0,False,0.0,13:15:55
4290.0,300,-50.0,0.0,BU,136000.0,257700.0,False,0.0,13:15:54
4290.0,400,-50.0,0.0,BU,135700.0,257700.0,False,0.0,13:15:19
4290.0,2600,-50.0,0.0,BU,135300.0,257700.0,False,10.0,13:15:19
4280.0,300,-60.0,0.0,SD,132700.0,257700.0,False,0.0,13:12:03
4280.0,500,-60.0,0.0,SD,132700.0,257400.0,False,0.0,13:12:03
4280.0,4200,-60.0,0.0,SD,132700.0,256900.0,False,0.0,13:12:03
4280.0,3100,-60.0,0.0,SD,132700.0,252700.0,False,0.0,13:10:47
4280.0,2000,-60.0,0.0,SD,132700.0,249600.0,False,0.0,13:10:47
4280.0,4000,-60.0,0.0,SD,132700.0,247600.0,False,0.0,13:10:47
4280.0,100,-60.0,0.0,SD,132700.0,243600.0,False,0.0,13:10:47
4280.0,1000,-60.0,0.0,SD,132700.0,243500.0,False,0.0,13:10:47
4280.0,400,-60.0,0.0,SD,132700.0,242500.0,False,0.0,13:10:47
4280.0,5400,-60.0,0.0,SD,132700.0,242100.0,False,0.0,13:10:47
4280.0,200,-60.0,0.0,SD,132700.0,236700.0,False,0.0,13:10:42
4280.0,200,-60.0,0.0,SD,132700.0,236500.0,False,-10.0,13:10:42
4290.0,200,-50.0,0.0,BU,132700.0,236300.0,False,0.0,13:10:06
4290.0,100,-50.0,0.0,BU,132500.0,236300.0,False,0.0,13:09:45
4290.0,100,-50.0,0.0,BU,132400.0,236300.0,False,0.0,13:09:29
4290.0,2000,-50.0,0.0,SD,132300.0,236300.0,False,10.0,13:08:40
4280.0,2000,-60.0,0.0,SD,132300.0,234300.0,False,-20.0,13:08:10
4300.0,500,-40.0,0.0,BU,132300.0,232300.0,False,20.0,13:06:14
4280.0,800,-60.0,0.0,SD,131800.0,232300.0,False,-10.0,13:04:53
4290.0,200,-50.0,0.0,SD,131800.0,231500.0,False,10.0,13:04:53
4280.0,7200,-60.0,0.0,SD,131800.0,231300.0,False,0.0,13:03:50
4280.0,2000,-60.0,0.0,SD,131800.0,224100.0,False,0.0,13:03:50
4280.0,2000,-60.0,0.0,SD,131800.0,222100.0,False,0.0,13:03:50
4280.0,300,-60.0,0.0,SD,131800.0,220100.0,False,0.0,13:03:50
4280.0,100,-60.0,0.0,SD,131800.0,219800.0,False,0.0,13:03:50
4280.0,3100,-60.0,0.0,SD,131800.0,219700.0,False,-10.0,13:03:50
4290.0,5000,-50.0,0.0,SD,131800.0,216600.0,False,0.0,13:03:50
4290.0,7500,-50.0,0.0,SD,131800.0,211600.0,False,0.0,13:03:50
4290.0,200,-50.0,0.0,SD,131800.0,204100.0,False,0.0,13:03:50
4290.0,100,-50.0,0.0,SD,131800.0,203900.0,False,0.0,13:03:50
4290.0,2100,-50.0,0.0,SD,131800.0,203800.0,False,0.0,13:03:50
4290.0,900,-50.0,0.0,SD,131800.0,201700.0,False,0.0,13:03:15
4290.0,100,-50.0,0.0,SD,131800.0,200800.0,False,-10.0,13:03:15
4300.0,2000,-40.0,0.0,BU,131800.0,200700.0,False,0.0,13:02:49
4300.0,3200,-40.0,0.0,SD,129800.0,200700.0,False,0.0,13:01:57
4300.0,5500,-40.0,0.0,SD,129800.0,197500.0,False,0.0,13:01:53
4300.0,5300,-40.0,0.0,SD,129800.0,192000.0,False,0.0,13:00:52
4300.0,1000,-40.0,0.0,SD,129800.0,186700.0,False,0.0,13:00:52
4300.0,1000,-40.0,0.0,SD,129800.0,185700.0,False,0.0,13:00:52
4300.0,200,-40.0,0.0,SD,129800.0,184700.0,False,0.0,13:00:52
4300.0,100,-40.0,0.0,SD,129800.0,184500.0,False,0.0,13:00:40
4300.0,900,-40.0,0.0,SD,129800.0,184400.0,False,0.0,13:00:40
4300.0,800,-40.0,0.0,SD,129800.0,183500.0,False,0.0,13:00:10
4300.0,900,-40.0,0.0,SD,129800.0,182700.0,False,0.0,13:00:07
4300.0,500,-40.0,0.0,SD,129800.0,181800.0,False,0.0,13:00:06
4300.0,1000,-40.0,0.0,SD,129800.0,181300.0,False,0.0,13:00:01
4300.0,900,-40.0,0.0,BU,129800.0,180300.0,False,0.0,13:00:00
4300.0,1000,-40.0,0.0,BU,128900.0,180300.0,False,0.0,13:00:00
4300.0,1000,-40.0,0.0,BU,127900.0,180300.0,False,0.0,11:29:15
4300.0,2000,-40.0,0.0,BU,126900.0,180300.0,False,0.0,11:25:07
4300.0,100,-40.0,0.0,BU,124900.0,180300.0,False,10.0,11:24:59
4290.0,400,-50.0,0.0,BU,124800.0,180300.0,False,0.0,11:24:19
4290.0,1500,-50.0,0.0,BU,124400.0,180300.0,False,0.0,11:24:19
4290.0,3500,-50.0,0.0,BU,122900.0,180300.0,False,0.0,11:22:52
4290.0,1500,-50.0,0.0,BU,119400.0,180300.0,False,0.0,11:22:52
4290.0,100,-50.0,0.0,BU,117900.0,180300.0,False,0.0,11:21:19
4290.0,2100,-50.0,0.0,BU,117800.0,180300.0,False,10.0,11:21:15
4280.0,1000,-60.0,0.0,SD,115700.0,180300.0,False,-10.0,11:19:37
4290.0,100,-50.0,0.0,BU,115700.0,179300.0,False,10.0,11:17:21
4280.0,2500,-60.0,0.0,SD,115600.0,179300.0,False,-10.0,11:17:03
4290.0,200,-50.0,0.0,BU,115600.0,176800.0,False,0.0,11:15:13
4290.0,200,-50.0,0.0,BU,115400.0,176800.0,False,0.0,11:15:09
4290.0,1000,-50.0,0.0,BU,115200.0,176800.0,False,10.0,11:14:14
4280.0,3400,-60.0,0.0,SD,114200.0,176800.0,False,0.0,11:13:10
4280.0,1000,-60.0,0.0,BU,114200.0,173400.0,False,0.0,11:12:54
4280.0,300,-60.0,0.0,BU,113200.0,173400.0,False,0.0,11:12:54
4280.0,1000,-60.0,0.0,BU,112900.0,173400.0,False,0.0,11:12:54
4280.0,300,-60.0,0.0,SD,111900.0,173400.0,False,0.0,11:12:53
4280.0,100,-60.0,0.0,SD,111900.0,173100.0,False,-10.0,11:12:53
4290.0,700,-50.0,0.0,BU,111900.0,173000.0,False,0.0,11:11:07
4290.0,500,-50.0,0.0,BU,111200.0,173000.0,False,0.0,11:10:49
4290.0,300,-50.0,0.0,BU,110700.0,173000.0,False,0.0,11:10:34
4290.0,500,-50.0,0.0,BU,110400.0,173000.0,False,0.0,11:09:54
4290.0,300,-50.0,0.0,SD,109900.0,173000.0,False,0.0,11:09:18
4290.0,2000,-50.0,0.0,SD,109900.0,172700.0,False,0.0,11:09:18
4290.0,500,-50.0,0.0,SD,109900.0,170700.0,False,0.0,11:09:18
4290.0,100,-50.0,0.0,SD,109900.0,170200.0,False,0.0,11:05:44
4290.0,2400,-50.0,0.0,BU,109900.0,170100.0,False,0.0,11:05:43
4290.0,300,-50.0,0.0,BU,107500.0,170100.0,False,0.0,11:05:08
4290.0,100,-50.0,0.0,BU,107200.0,170100.0,False,0.0,11:04:59
4290.0,100,-50.0,0.0,BU,107100.0,170100.0,False,0.0,11:04:37
4290.0,100,-50.0,0.0,BU,107000.0,170100.0,False,0.0,11:04:09
4290.0,1300,-50.0,0.0,BU,106900.0,170100.0,False,0.0,11:03:10
4290.0,100,-50.0,0.0,BU,105600.0,170100.0,False,10.0,11:03:04
4280.0,5000,-60.0,0.0,SD,105500.0,170100.0,False,0.0,11:00:39
4280.0,1900,-60.0,0.0,SD,105500.0,165100.0,False,0.0,10:59:41
4280.0,300,-60.0,0.0,SD,105500.0,163200.0,False,0.0,10:59:41
4280.0,500,-60.0,0.0,SD,105500.0,162900.0,False,0.0,10:59:41
4280.0,500,-60.0,0.0,SD,105500.0,162400.0,False,0.0,10:59:41
4280.0,200,-60.0,0.0,SD,105500.0,161900.0,False,0.0,10:59:41
4280.0,500,-60.0,0.0,SD,105500.0,161700.0,False,0.0,10:59:41
4280.0,100,-60.0,0.0,SD,105500.0,161200.0,False,0.0,10:59:41
4280.0,200,-60.0,0.0,SD,105500.0,161100.0,False,0.0,10:59:41
4280.0,500,-60.0,0.0,SD,105500.0,160900.0,False,0.0,10:59:41
4280.0,1500,-60.0,0.0,SD,105500.0,160400.0,False,0.0,10:59:41
4280.0,1000,-60.0,0.0,SD,105500.0,158900.0,False,0.0,10:59:41
4280.0,600,-60.0,0.0,SD,105500.0,157900.0,False,0.0,10:59:41
4280.0,5000,-60.0,0.0,SD,105500.0,157300.0,False,0.0,10:59:41
4280.0,2000,-60.0,0.0,SD,105500.0,152300.0,False,0.0,10:59:41
4300.0,100,-40.0,0.0,SD,97500.0,135900.0,False,0.0,10:42:54
4300.0,1700,-40.0,0.0,SD,97500.0,135800.0,False,0.0,10:40:00
4300.0,1000,-40.0,0.0,SD,97500.0,134100.0,False,0.0,10:35:20
4300.0,300,-40.0,0.0,SD,97500.0,133100.0,False,10.0,10:35:20
4290.0,200,-50.0,0.0,BU,97500.0,132800.0,False,0.0,10:33:29
4290.0,3600,-50.0,0.0,BU,97300.0,132800.0,False,0.0,10:33:29
4290.0,200,-50.0,0.0,BU,93700.0,132800.0,False,0.0,10:32:21
4290.0,1800,-50.0,0.0,BU,93500.0,132800.0,False,0.0,10:32:21
4290.0,2000,-50.0,0.0,BU,91700.0,132800.0,False,10.0,10:32:15
4280.0,500,-60.0,0.0,SD,89700.0,132800.0,False,-10.0,10:29:23
4290.0,500,-50.0,0.0,BU,89700.0,132300.0,False,10.0,10:27:35
4280.0,1000,-60.0,0.0,SD,89200.0,132300.0,False,-10.0,10:27:29
4290.0,500,-50.0,0.0,BU,89200.0,131300.0,False,0.0,10:26:25
4290.0,200,-50.0,0.0,BU,88700.0,131300.0,False,0.0,10:26:15
4290.0,1800,-50.0,0.0,SD,88500.0,131300.0,False,0.0,10:25:56
4290.0,2200,-50.0,0.0,SD,88500.0,129500.0,False,0.0,10:25:56
4290.0,800,-50.0,0.0,BU,88500.0,127300.0,False,0.0,10:23:44
4290.0,200,-50.0,0.0,SD,87700.0,127300.0,False,0.0,10:23:18
4290.0,100,-50.0,0.0,SD,87700.0,127100.0,False,0.0,10:22:37
4290.0,2300,-50.0,0.0,BU,87700.0,127000.0,False,0.0,10:22:14
4290.0,3400,-50.0,0.0,BU,85400.0,127000.0,False,0.0,10:22:14
4290.0,100,-50.0,0.0,BU,82000.0,127000.0,False,0.0,10:22:09
4290.0,300,-50.0,0.0,BU,81900.0,127000.0,False,0.0,10:21:56
4290.0,1200,-50.0,0.0,BU,81600.0,127000.0,False,0.0,10:21:45
4290.0,1800,-50.0,0.0,BU,80400.0,127000.0,False,0.0,10:21:45
4290.0,100,-50.0,0.0,BU,78600.0,127000.0,False,0.0,10:21:31
4290.0,3000,-50.0,0.0,BU,78500.0,127000.0,False,0.0,10:21:29
4290.0,100,-50.0,0.0,BU,75500.0,127000.0,False,0.0,10:21:22
4290.0,5000,-50.0,0.0,SD,75400.0,127000.0,False,0.0,10:19:43
4290.0,1500,-50.0,0.0,BU,75400.0,122000.0,False,0.0,10:19:03
4290.0,1000,-50.0,0.0,BU,73900.0,122000.0,False,0.0,10:18:40
4290.0,300,-50.0,0.0,BU,72900.0,122000.0,False,0.0,10:18:04
4290.0,100,-50.0,0.0,BU,72600.0,122000.0,False,0.0,10:18:04
4290.0,200,-50.0,0.0,BU,72500.0,122000.0,False,0.0,10:18:04
4290.0,100,-50.0,0.0,BU,72300.0,122000.0,False,0.0,10:18:04
4290.0,1000,-50.0,0.0,BU,72200.0,122000.0,False,0.0,10:18:04
4290.0,1000,-50.0,0.0,BU,71200.0,122000.0,False,0.0,10:18:04
4290.0,9800,-50.0,0.0,BU,70200.0,122000.0,False,0.0,10:18:04
4290.0,200,-50.0,0.0,SD,60400.0,122000.0,False,0.0,10:17:33
4290.0,500,-50.0,0.0,SD,60400.0,121800.0,False,0.0,10:17:33
4290.0,100,-50.0,0.0,SD,60400.0,121300.0,False,0.0,10:14:47
4290.0,1000,-50.0,0.0,SD,60400.0,121200.0,False,0.0,10:14:47
4290.0,10000,-50.0,0.0,SD,60400.0,120200.0,False,0.0,10:14:47
4290.0,2000,-50.0,0.0,SD,60400.0,110200.0,False,0.0,10:14:47
4290.0,1000,-50.0,0.0,SD,60400.0,108200.0,False,0.0,10:14:47
4290.0,200,-50.0,0.0,SD,60400.0,107200.0,False,-10.0,10:14:47
4300.0,2000,-40.0,0.0,SD,60400.0,107000.0,False,10.0,10:14:47
4290.0,100,-50.0,0.0,SD,60400.0,105000.0,False,0.0,10:14:47
4290.0,100,-50.0,0.0,SD,60400.0,104900.0,False,-10.0,10:14:47
4300.0,200,-40.0,0.0,SD,60400.0,104800.0,False,0.0,10:14:47
4300.0,1000,-40.0,0.0,SD,60400.0,104600.0,False,0.0,10:14:47
4300.0,1000,-40.0,0.0,SD,60400.0,103600.0,False,0.0,10:14:47
4300.0,500,-40.0,0.0,SD,60400.0,102600.0,False,0.0,10:14:47
4300.0,10000,-40.0,0.0,SD,60400.0,102100.0,False,0.0,10:14:47
4300.0,200,-40.0,0.0,SD,60400.0,92100.0,False,0.0,10:14:47
4300.0,600,-40.0,0.0,SD,60400.0,91900.0,False,0.0,10:14:47
4300.0,4000,-40.0,0.0,SD,60400.0,91300.0,False,0.0,10:13:38
4300.0,300,-40.0,0.0,SD,60400.0,87300.0,False,0.0,10:13:28
4300.0,100,-40.0,0.0,SD,60400.0,87000.0,False,-20.0,10:10:58
4320.0,800,-20.0,0.0,BU,60400.0,86900.0,False,0.0,10:09:14
4320.0,100,-20.0,0.0,BU,59600.0,86900.0,False,20.0,10:08:53
4300.0,200,-40.0,0.0,SD,59500.0,86900.0,False,0.0,10:08:31
4300.0,300,-40.0,0.0,SD,59500.0,86700.0,False,0.0,10:08:31
4300.0,1500,-40.0,0.0,SD,59500.0,86400.0,False,0.0,10:08:31
