p,v,cp,rcp,a,ba,sa,hl,pcp,t
39700.0,5000,1300.0,0.0,BU,610900.0,295600.0,False,0.0,10:09:04
39700.0,100,1300.0,0.0,BU,605900.0,295600.0,False,0.0,10:09:04
39700.0,3000,1300.0,0.0,BU,605800.0,295600.0,False,50.0,10:09:04
39650.0,100,1250.0,0.0,BU,602800.0,295600.0,False,0.0,10:09:04
39650.0,1000,1250.0,0.0,BU,602700.0,295600.0,False,0.0,10:09:04
39650.0,100,1250.0,0.0,BU,601700.0,295600.0,False,50.0,10:09:04
39600.0,500,1200.0,0.0,BU,601600.0,295600.0,False,0.0,10:09:04
39600.0,100,1200.0,0.0,BU,601100.0,295600.0,False,0.0,10:09:04
39600.0,100,1200.0,0.0,BU,601000.0,295600.0,False,0.0,10:09:04
39600.0,500,1200.0,0.0,BU,600900.0,295600.0,False,50.0,10:09:04
39550.0,100,1150.0,0.0,SD,600400.0,295600.0,False,-50.0,10:09:03
39600.0,500,1200.0,0.0,BU,600400.0,295500.0,False,0.0,10:09:01
39600.0,800,1200.0,0.0,BU,599900.0,295500.0,False,0.0,10:09:01
39600.0,200,1200.0,0.0,BU,599100.0,295500.0,False,0.0,10:09:00
39600.0,300,1200.0,0.0,BU,598900.0,295500.0,False,0.0,10:09:00
39600.0,700,1200.0,0.0,BU,598600.0,295500.0,False,0.0,10:08:50
39600.0,500,1200.0,0.0,BU,597900.0,295500.0,False,0.0,10:08:50
39600.0,1000,1200.0,0.0,BU,597400.0,295500.0,False,0.0,10:08:50
39600.0,100,1200.0,0.0,BU,596400.0,295500.0,False,0.0,10:08:50
39600.0,100,1200.0,0.0,BU,596300.0,295500.0,False,100.0,10:08:50
39500.0,100,1100.0,0.0,SD,596200.0,295500.0,False,0.0,10:08:47
39500.0,500,1100.0,0.0,SD,596200.0,295400.0,False,0.0,10:08:44
39500.0,500,1100.0,0.0,SD,596200.0,294900.0,False,0.0,10:08:42
39500.0,100,1100.0,0.0,SD,596200.0,294400.0,False,0.0,10:08:42
39500.0,300,1100.0,0.0,SD,596200.0,294300.0,False,0.0,10:08:42
39500.0,100,1100.0,0.0,SD,596200.0,294000.0,False,0.0,10:08:42
39500.0,100,1100.0,0.0,SD,596200.0,293900.0,False,0.0,10:08:42
39500.0,100,1100.0,0.0,SD,596200.0,293800.0,False,0.0,10:08:42
39500.0,200,1100.0,0.0,SD,596200.0,293700.0,False,0.0,10:08:42
39500.0,200,1100.0,0.0,SD,596200.0,293500.0,False,0.0,10:08:42
39500.0,500,1100.0,0.0,BU,596200.0,293300.0,False,0.0,10:08:40
39500.0,1000,1100.0,0.0,BU,595700.0,293300.0,False,0.0,10:08:37
39500.0,500,1100.0,0.0,BU,594700.0,293300.0,False,0.0,10:08:35
39500.0,800,1100.0,0.0,BU,594200.0,293300.0,False,0.0,10:08:35
39500.0,100,1100.0,0.0,BU,593400.0,293300.0,False,0.0,10:08:35
39500.0,400,1100.0,0.0,BU,593300.0,293300.0,False,0.0,10:08:35
39500.0,400,1100.0,0.0,BU,592900.0,293300.0,False,0.0,10:08:34
39500.0,100,1100.0,0.0,BU,592500.0,293300.0,False,0.0,10:08:34
39500.0,500,1100.0,0.0,BU,592400.0,293300.0,False,0.0,10:08:34
39500.0,800,1100.0,0.0,BU,591900.0,293300.0,False,0.0,10:08:34
39500.0,200,1100.0,0.0,BU,591100.0,293300.0,False,0.0,10:08:32
39500.0,1000,1100.0,0.0,BU,590900.0,293300.0,False,0.0,10:08:32
39500.0,100,1100.0,0.0,BU,589900.0,293300.0,False,0.0,10:08:32
39500.0,500,1100.0,0.0,BU,589800.0,293300.0,False,0.0,10:08:32
39500.0,200,1100.0,0.0,BU,589300.0,293300.0,False,0.0,10:08:32
39500.0,1000,1100.0,0.0,BU,589100.0,293300.0,False,0.0,10:08:32
39500.0,1000,1100.0,0.0,BU,588100.0,293300.0,False,0.0,10:08:32
39500.0,100,1100.0,0.0,BU,587100.0,293300.0,False,0.0,10:08:32
39500.0,500,1100.0,0.0,BU,587000.0,293300.0,False,0.0,10:08:32
39500.0,2000,1100.0,0.0,BU,586500.0,293300.0,False,0.0,10:08:32
39500.0,500,1100.0,0.0,BU,584500.0,293300.0,False,0.0,10:08:32
39500.0,2100,1100.0,0.0,BU,584000.0,293300.0,False,0.0,10:08:32
39500.0,1000,1100.0,0.0,BU,581900.0,293300.0,False,0.0,10:08:32
39500.0,1000,1100.0,0.0,BU,580900.0,293300.0,False,0.0,10:08:31
39500.0,100,1100.0,0.0,BU,579900.0,293300.0,False,0.0,10:08:31
39500.0,1000,1100.0,0.0,BU,579800.0,293300.0,False,0.0,10:08:31
39500.0,100,1100.0,0.0,BU,578800.0,293300.0,False,0.0,10:08:31
39500.0,100,1100.0,0.0,BU,578700.0,293300.0,False,0.0,10:08:31
39500.0,500,1100.0,0.0,BU,578600.0,293300.0,False,0.0,10:08:31
39500.0,300,1100.0,0.0,BU,578100.0,293300.0,False,0.0,10:08:31
39500.0,100,1100.0,0.0,BU,577800.0,293300.0,False,0.0,10:08:31
39500.0,100,1100.0,0.0,BU,577700.0,293300.0,False,0.0,10:08:31
39500.0,100,1100.0,0.0,BU,577600.0,293300.0,False,0.0,10:08:31
39500.0,200,1100.0,0.0,BU,577500.0,293300.0,False,0.0,10:08:31
39500.0,500,1100.0,0.0,BU,577300.0,293300.0,False,0.0,10:08:31
39500.0,100,1100.0,0.0,BU,576800.0,293300.0,False,0.0,10:08:31
39500.0,200,1100.0,0.0,BU,576700.0,293300.0,False,0.0,10:08:31
39500.0,2000,1100.0,0.0,BU,576500.0,293300.0,False,0.0,10:08:31
39500.0,100,1100.0,0.0,BU,574500.0,293300.0,False,0.0,10:08:31
39500.0,1200,1100.0,0.0,BU,574400.0,293300.0,False,0.0,10:08:31
38950.0,1600,550.0,0.0,BU,342300.0,275000.0,False,0.0,10:03:53
38950.0,2900,550.0,0.0,BU,340700.0,275000.0,False,0.0,10:03:46
38950.0,100,550.0,0.0,BU,337800.0,275000.0,False,0.0,10:03:46
38950.0,1000,550.0,0.0,BU,337700.0,275000.0,False,0.0,10:03:46
38950.0,1000,550.0,0.0,BU,336700.0,275000.0,False,0.0,10:03:46
38950.0,5000,550.0,0.0,BU,335700.0,275000.0,False,0.0,10:03:46
38950.0,100,550.0,0.0,BU,330700.0,275000.0,False,0.0,10:03:03
38950.0,1000,550.0,0.0,BU,330600.0,275000.0,False,50.0,10:03:03
38900.0,500,500.0,0.0,SD,329600.0,275000.0,False,0.0,10:02:39
38900.0,800,500.0,0.0,BU,329600.0,274500.0,False,0.0,10:02:18
38900.0,200,500.0,0.0,BU,328800.0,274500.0,False,-50.0,10:02:13
38950.0,19000,550.0,0.0,BU,328600.0,274500.0,True,0.0,10:02:09
38950.0,1000,550.0,0.0,BU,309600.0,274500.0,False,0.0,10:02:09
38950.0,600,550.0,0.0,BU,308600.0,274500.0,False,0.0,10:02:09
38950.0,500,550.0,0.0,BU,308000.0,274500.0,False,0.0,10:02:09
38950.0,400,550.0,0.0,BU,307500.0,274500.0,False,50.0,10:02:09
38900.0,1000,500.0,0.0,BU,307100.0,274500.0,False,0.0,10:02:09
38900.0,2000,500.0,0.0,BU,306100.0,274500.0,False,0.0,10:02:09
38900.0,3500,500.0,0.0,BU,304100.0,274500.0,False,0.0,10:02:09
38900.0,1000,500.0,0.0,SD,300600.0,274500.0,False,0.0,10:02:06
38900.0,500,500.0,0.0,SD,300600.0,273500.0,False,0.0,10:02:06
38900.0,5000,500.0,0.0,SD,300600.0,273000.0,False,0.0,10:02:06
38900.0,200,500.0,0.0,SD,300600.0,268000.0,False,0.0,10:01:56
38900.0,1000,500.0,0.0,SD,300600.0,267800.0,False,0.0,10:01:50
38900.0,1000,500.0,0.0,SD,300600.0,266800.0,False,0.0,10:01:50
38900.0,1000,500.0,0.0,SD,300600.0,265800.0,False,0.0,10:01:46
38900.0,200,500.0,0.0,SD,300600.0,264800.0,False,0.0,10:01:38
38900.0,2500,500.0,0.0,SD,300600.0,264600.0,False,0.0,10:01:38
38900.0,300,500.0,0.0,SD,300600.0,262100.0,False,0.0,10:01:38
38900.0,700,500.0,0.0,SD,300600.0,261800.0,False,0.0,10:01:36
38900.0,1000,500.0,0.0,SD,300600.0,261100.0,False,0.0,10:01:36
38900.0,300,500.0,0.0,SD,300600.0,260100.0,False,0.0,10:01:36
38900.0,500,500.0,0.0,SD,300600.0,259800.0,False,0.0,10:01:36
38900.0,500,500.0,0.0,SD,300600.0,259300.0,False,0.0,10:01:29
38900.0,100,500.0,0.0,SD,300600.0,258800.0,False,0.0,10:01:29
38900.0,200,500.0,0.0,SD,300600.0,258700.0,False,0.0,10:01:26
38900.0,200,500.0,0.0,SD,300600.0,258500.0,False,0.0,10:01:25
38900.0,200,500.0,0.0,SD,300600.0,258300.0,False,0.0,10:01:25
38900.0,100,500.0,0.0,SD,300600.0,258100.0,False,-50.0,10:01:09
38950.0,500,550.0,0.0,BU,300600.0,258000.0,False,0.0,10:01:08
38950.0,900,550.0,0.0,BU,300100.0,258000.0,False,0.0,10:01:04
38950.0,1200,550.0,0.0,BU,299200.0,258000.0,False,0.0,10:01:02
38950.0,800,550.0,0.0,BU,298000.0,258000.0,False,50.0,10:01:02
38900.0,5000,500.0,0.0,SD,297200.0,258000.0,False,-50.0,10:00:54
38950.0,800,550.0,0.0,BU,297200.0,253000.0,False,0.0,10:00:33
38950.0,1000,550.0,0.0,BU,296400.0,253000.0,False,0.0,10:00:28
38950.0,300,550.0,0.0,BU,295400.0,253000.0,False,0.0,10:00:26
38950.0,100,550.0,0.0,BU,295100.0,253000.0,False,0.0,10:00:18
38950.0,100,550.0,0.0,BU,295000.0,253000.0,False,50.0,09:59:57
38900.0,500,500.0,0.0,SD,294900.0,253000.0,False,-50.0,09:59:53
38950.0,200,550.0,0.0,BU,294900.0,252500.0,False,50.0,09:59:44
38900.0,100,500.0,0.0,SD,294700.0,252500.0,False,0.0,09:59:33
38900.0,100,500.0,0.0,SD,294700.0,252400.0,False,-50.0,09:59:32
38950.0,1000,550.0,0.0,BU,294700.0,252300.0,False,50.0,09:59:32
38900.0,300,500.0,0.0,SD,293700.0,252300.0,False,-50.0,09:59:29
38950.0,300,550.0,0.0,BU,293700.0,252000.0,False,50.0,09:59:28
38900.0,500,500.0,0.0,SD,293400.0,252000.0,False,0.0,09:59:18
38900.0,2000,500.0,0.0,SD,293400.0,251500.0,False,0.0,09:59:14
38900.0,1000,500.0,0.0,SD,293400.0,249500.0,False,0.0,09:59:04
38900.0,100,500.0,0.0,SD,293400.0,248500.0,False,-50.0,09:58:54
38950.0,400,550.0,0.0,BU,293400.0,248400.0,False,0.0,09:58:51
38950.0,200,550.0,0.0,BU,293000.0,248400.0,False,0.0,09:58:51
38950.0,400,550.0,0.0,BU,292800.0,248400.0,False,50.0,09:58:50
38900.0,100,500.0,0.0,SD,292400.0,248400.0,False,0.0,09:58:50
38900.0,200,500.0,0.0,BU,292400.0,248300.0,False,0.0,09:58:33
38900.0,500,500.0,0.0,BU,292200.0,248300.0,False,0.0,09:58:33
38900.0,7300,500.0,0.0,BU,291700.0,248300.0,True,0.0,09:58:33
38900.0,700,500.0,0.0,BU,284400.0,248300.0,False,0.0,09:58:28
38900.0,100,500.0,0.0,BU,283700.0,248300.0,False,0.0,09:58:28
38900.0,1000,500.0,0.0,BU,283600.0,248300.0,False,0.0,09:58:28
38900.0,200,500.0,0.0,BU,282600.0,248300.0,False,0.0,09:58:28
38900.0,100,500.0,0.0,BU,282400.0,248300.0,False,50.0,09:58:17
38850.0,100,450.0,0.0,SD,282300.0,248300.0,False,0.0,09:58:17
38850.0,500,450.0,0.0,SD,282300.0,248200.0,False,0.0,09:58:17
38850.0,600,450.0,0.0,SD,282300.0,247700.0,False,-50.0,09:58:17
38900.0,200,500.0,0.0,BU,282300.0,247100.0,False,0.0,09:58:12
38900.0,700,500.0,0.0,BU,282100.0,247100.0,False,0.0,09:58:09
38900.0,300,500.0,0.0,BU,281400.0,247100.0,False,0.0,09:58:09
38900.0,500,500.0,0.0,BU,281100.0,247100.0,False,0.0,09:57:58
38900.0,1000,500.0,0.0,BU,280600.0,247100.0,False,0.0,09:57:58
38900.0,500,500.0,0.0,BU,279600.0,247100.0,False,0.0,09:57:58
38900.0,500,500.0,0.0,BU,279100.0,247100.0,False,0.0,09:57:58
38900.0,200,500.0,0.0,BU,278600.0,247100.0,False,0.0,09:57:58
38900.0,1200,500.0,0.0,BU,278400.0,247100.0,False,0.0,09:57:58
38900.0,500,500.0,0.0,BU,277200.0,247100.0,False,0.0,09:57:58
38900.0,100,500.0,0.0,BU,276700.0,247100.0,False,0.0,09:57:58
38900.0,200,500.0,0.0,BU,276600.0,247100.0,False,0.0,09:57:58
38900.0,100,500.0,0.0,BU,276400.0,247100.0,False,0.0,09:57:58
38900.0,2700,500.0,0.0,BU,276300.0,247100.0,False,0.0,09:57:58
38900.0,100,500.0,0.0,BU,273600.0,247100.0,False,0.0,09:57:58
38900.0,100,500.0,0.0,BU,273500.0,247100.0,False,0.0,09:57:58
38900.0,300,500.0,0.0,BU,273400.0,247100.0,False,0.0,09:57:56
38900.0,1000,500.0,0.0,BU,273100.0,247100.0,False,0.0,09:57:56
38900.0,1000,500.0,0.0,BU,272100.0,247100.0,False,0.0,09:57:56
38900.0,200,500.0,0.0,BU,271100.0,247100.0,False,0.0,09:57:56
38900.0,100,500.0,0.0,BU,270900.0,247100.0,False,0.0,09:57:56
38900.0,200,500.0,0.0,BU,270800.0,247100.0,False,0.0,09:57:56
38900.0,100,500.0,0.0,BU,270600.0,247100.0,False,0.0,09:57:56
38900.0,100,500.0,0.0,BU,270500.0,247100.0,False,0.0,09:57:56
38900.0,2000,500.0,0.0,BU,270400.0,247100.0,False,0.0,09:57:55
39200.0,600,800.0,0.0,BU,522100.0,289300.0,False,0.0,10:06:33
39200.0,200,800.0,0.0,BU,521500.0,289300.0,False,0.0,10:06:33
39200.0,10000,800.0,0.0,BU,521300.0,289300.0,True,0.0,10:06:33
39200.0,2000,800.0,0.0,BU,511300.0,289300.0,False,0.0,10:06:33
39200.0,1000,800.0,0.0,BU,509300.0,289300.0,False,0.0,10:06:33
39200.0,200,800.0,0.0,BU,508300.0,289300.0,False,50.0,10:06:33
39150.0,100,750.0,0.0,BU,508100.0,289300.0,False,-50.0,10:06:25
39200.0,100,800.0,0.0,BU,508000.0,289300.0,False,0.0,10:06:25
39200.0,300,800.0,0.0,BU,507900.0,289300.0,False,0.0,10:06:25
39200.0,500,800.0,0.0,BU,507600.0,289300.0,False,0.0,10:06:25
39200.0,1900,800.0,0.0,BU,507100.0,289300.0,False,0.0,10:06:25
39200.0,500,800.0,0.0,BU,505200.0,289300.0,False,0.0,10:06:25
39200.0,200,800.0,0.0,BU,504700.0,289300.0,False,0.0,10:06:25
39200.0,100,800.0,0.0,BU,504500.0,289300.0,False,0.0,10:06:25
39200.0,3000,800.0,0.0,BU,504400.0,289300.0,False,0.0,10:06:25
39200.0,1000,800.0,0.0,BU,501400.0,289300.0,False,0.0,10:06:25
39200.0,300,800.0,0.0,BU,500400.0,289300.0,False,50.0,10:06:25
39150.0,1000,750.0,0.0,BU,500100.0,289300.0,False,50.0,10:06:25
39100.0,1000,700.0,0.0,BU,499100.0,289300.0,False,0.0,10:06:25
39100.0,200,700.0,0.0,BU,498100.0,289300.0,False,0.0,10:06:23
39100.0,800,700.0,0.0,BU,497900.0,289300.0,False,50.0,10:06:23
39050.0,200,650.0,0.0,SD,497100.0,289300.0,False,-50.0,10:06:17
39100.0,300,700.0,0.0,BU,497100.0,289100.0,False,0.0,10:06:06
39100.0,100,700.0,0.0,BU,496800.0,289100.0,False,0.0,10:06:06
39100.0,100,700.0,0.0,BU,496700.0,289100.0,False,0.0,10:06:06
39100.0,100,700.0,0.0,BU,496600.0,289100.0,False,0.0,10:06:06
39100.0,1100,700.0,0.0,BU,496500.0,289100.0,False,0.0,10:06:06
39100.0,100,700.0,0.0,BU,495400.0,289100.0,False,0.0,10:06:06
39100.0,1500,700.0,0.0,BU,495300.0,289100.0,False,0.0,10:06:06
39100.0,100,700.0,0.0,BU,493800.0,289100.0,False,0.0,10:06:06
39100.0,100,700.0,0.0,BU,493700.0,289100.0,False,0.0,10:06:06
39100.0,300,700.0,0.0,BU,493600.0,289100.0,False,0.0,10:06:06
39100.0,1000,700.0,0.0,BU,493300.0,289100.0,False,0.0,10:06:06
39100.0,200,700.0,0.0,BU,492300.0,289100.0,False,50.0,10:06:06
39050.0,100,650.0,0.0,BU,492100.0,289100.0,False,0.0,10:06:01
39050.0,500,650.0,0.0,BU,492000.0,289100.0,False,0.0,10:06:01
39050.0,500,650.0,0.0,BU,491500.0,289100.0,False,0.0,10:06:01
39050.0,500,650.0,0.0,BU,491000.0,289100.0,False,0.0,10:05:57
39050.0,300,650.0,0.0,BU,490500.0,289100.0,False,0.0,10:05:57
39050.0,100,650.0,0.0,BU,490200.0,289100.0,False,0.0,10:05:54
39050.0,200,650.0,0.0,BU,490100.0,289100.0,False,0.0,10:05:54
39050.0,200,650.0,0.0,BU,489900.0,289100.0,False,50.0,10:05:54
39000.0,500,600.0,0.0,SD,489700.0,289100.0,False,0.0,10:05:42
39000.0,200,600.0,0.0,SD,489700.0,288600.0,False,0.0,10:05:37
39000.0,300,600.0,0.0,SD,489700.0,288400.0,False,0.0,10:05:37
39000.0,300,600.0,0.0,SD,489700.0,288100.0,False,0.0,10:05:37
39000.0,100,600.0,0.0,SD,489700.0,287800.0,False,0.0,10:05:37
39000.0,100,600.0,0.0,SD,489700.0,287700.0,False,0.0,10:05:37
39000.0,100,600.0,0.0,SD,489700.0,287600.0,False,0.0,10:05:37
39000.0,100,600.0,0.0,SD,489700.0,287500.0,False,0.0,10:05:37
39000.0,300,600.0,0.0,SD,489700.0,287400.0,False,0.0,10:05:37
39000.0,200,600.0,0.0,SD,489700.0,287100.0,False,0.0,10:05:37
39000.0,200,600.0,0.0,SD,489700.0,286900.0,False,0.0,10:05:37
39000.0,1000,600.0,0.0,SD,489700.0,286700.0,False,0.0,10:05:37
39000.0,100,600.0,0.0,SD,489700.0,285700.0,False,0.0,10:05:37
39000.0,200,600.0,0.0,SD,489700.0,285600.0,False,0.0,10:05:37
39000.0,200,600.0,0.0,SD,489700.0,285400.0,False,0.0,10:05:37
39000.0,7800,600.0,0.0,SD,489700.0,285200.0,True,0.0,10:05:37
39000.0,10000,600.0,0.0,BU,489700.0,277400.0,True,0.0,10:05:37
39000.0,300,600.0,0.0,BU,479700.0,277400.0,False,0.0,10:05:36
39000.0,1900,600.0,0.0,BU,479400.0,277400.0,False,0.0,10:05:33
39000.0,100,600.0,0.0,BU,477500.0,277400.0,False,0.0,10:05:33
39000.0,100,600.0,0.0,BU,477400.0,277400.0,False,0.0,10:05:32
39000.0,300,600.0,0.0,BU,477300.0,277400.0,False,0.0,10:05:25
39000.0,900,600.0,0.0,BU,477000.0,277400.0,False,0.0,10:05:24
39000.0,100,600.0,0.0,BU,476100.0,277400.0,False,0.0,10:05:24
39000.0,200,600.0,0.0,BU,476000.0,277400.0,False,0.0,10:05:24
39000.0,200,600.0,0.0,BU,475800.0,277400.0,False,0.0,10:05:24
39000.0,600,600.0,0.0,BU,475600.0,277400.0,False,0.0,10:05:23
39000.0,100,600.0,0.0,BU,475000.0,277400.0,False,0.0,10:05:22
39000.0,100,600.0,0.0,BU,474900.0,277400.0,False,0.0,10:05:21
39000.0,400,600.0,0.0,BU,474800.0,277400.0,False,0.0,10:05:21
39000.0,900,600.0,0.0,BU,474400.0,277400.0,False,0.0,10:05:18
39000.0,400,600.0,0.0,BU,473500.0,277400.0,False,0.0,10:05:17
39000.0,100,600.0,0.0,BU,473100.0,277400.0,False,0.0,10:05:17
39000.0,300,600.0,0.0,BU,473000.0,277400.0,False,0.0,10:05:16
39000.0,1500,600.0,0.0,BU,472700.0,277400.0,False,0.0,10:05:15
39000.0,1000,600.0,0.0,BU,471200.0,277400.0,False,0.0,10:05:15
39000.0,1000,600.0,0.0,BU,470200.0,277400.0,False,0.0,10:05:14
39000.0,2000,600.0,0.0,BU,469200.0,277400.0,False,0.0,10:05:08
39000.0,1100,600.0,0.0,BU,467200.0,277400.0,False,0.0,10:05:08
39000.0,400,600.0,0.0,BU,466100.0,277400.0,False,0.0,10:05:07
39000.0,2500,600.0,0.0,BU,465700.0,277400.0,False,0.0,10:05:06
39000.0,1000,600.0,0.0,BU,463200.0,277400.0,False,0.0,10:05:04
39000.0,7500,600.0,0.0,BU,462200.0,277400.0,True,0.0,10:05:02
39000.0,500,600.0,0.0,BU,454700.0,277400.0,False,0.0,10:05:02
39000.0,200,600.0,0.0,BU,454200.0,277400.0,False,0.0,10:05:02
39000.0,100,600.0,0.0,BU,454000.0,277400.0,False,0.0,10:05:02
39000.0,100,600.0,0.0,BU,453900.0,277400.0,False,0.0,10:05:02
39000.0,1200,600.0,0.0,BU,453800.0,277400.0,False,0.0,10:05:02
39000.0,400,600.0,0.0,BU,452600.0,277400.0,False,0.0,10:05:02
39000.0,100,600.0,0.0,BU,452200.0,277400.0,False,0.0,10:05:01
39000.0,200,600.0,0.0,BU,452100.0,277400.0,False,0.0,10:05:01
39000.0,100,600.0,0.0,BU,451900.0,277400.0,False,0.0,10:05:01
39000.0,100,600.0,0.0,BU,451800.0,277400.0,False,0.0,10:05:01
39000.0,100,600.0,0.0,BU,451700.0,277400.0,False,0.0,10:05:01
39000.0,400,600.0,0.0,BU,451600.0,277400.0,False,0.0,10:04:56
39000.0,500,600.0,0.0,BU,451200.0,277400.0,False,0.0,10:04:56
39000.0,100,600.0,0.0,BU,450700.0,277400.0,False,0.0,10:04:56
39000.0,2000,600.0,0.0,BU,450600.0,277400.0,False,0.0,10:04:56
38800.0,1200,400.0,0.0,SD,207700.0,211900.0,False,-100.0,09:48:07
38900.0,4000,500.0,0.0,BU,207700.0,210700.0,False,0.0,09:48:00
38900.0,2000,500.0,0.0,BU,203700.0,210700.0,False,0.0,09:48:00
38900.0,700,500.0,0.0,BU,201700.0,210700.0,False,0.0,09:47:55
38900.0,2000,500.0,0.0,BU,201000.0,210700.0,False,0.0,09:47:51
38900.0,1000,500.0,0.0,BU,199000.0,210700.0,False,0.0,09:47:47
38900.0,300,500.0,0.0,BU,198000.0,210700.0,False,0.0,09:47:47
38900.0,200,500.0,0.0,BU,197700.0,210700.0,False,0.0,09:47:47
38900.0,8800,500.0,0.0,BU,197500.0,210700.0,True,0.0,09:47:47
38900.0,500,500.0,0.0,BU,188700.0,210700.0,False,0.0,09:47:47
38900.0,200,500.0,0.0,BU,188200.0,210700.0,False,0.0,09:47:47
38900.0,800,500.0,0.0,BU,188000.0,210700.0,False,0.0,09:47:47
38900.0,100,500.0,0.0,BU,187200.0,210700.0,False,0.0,09:47:47
38900.0,100,500.0,0.0,BU,187100.0,210700.0,False,0.0,09:47:47
38900.0,600,500.0,0.0,BU,187000.0,210700.0,False,50.0,09:47:32
38850.0,100,450.0,0.0,BU,186400.0,210700.0,False,0.0,09:47:32
38850.0,1000,450.0,0.0,BU,186300.0,210700.0,False,0.0,09:47:31
38850.0,100,450.0,0.0,BU,185300.0,210700.0,False,0.0,09:47:29
38850.0,700,450.0,0.0,SD,185200.0,210700.0,False,0.0,09:47:28
38850.0,300,450.0,0.0,SD,185200.0,210000.0,False,0.0,09:47:28
38850.0,300,450.0,0.0,SD,185200.0,209700.0,False,0.0,09:47:01
38850.0,400,450.0,0.0,SD,185200.0,209400.0,False,0.0,09:47:00
38850.0,100,450.0,0.0,BU,185200.0,209000.0,False,0.0,09:46:44
38850.0,800,450.0,0.0,BU,185100.0,209000.0,False,0.0,09:46:42
38850.0,200,450.0,0.0,BU,184300.0,209000.0,False,0.0,09:46:42
38850.0,500,450.0,0.0,BU,184100.0,209000.0,False,0.0,09:46:42
38850.0,100,450.0,0.0,BU,183600.0,209000.0,False,0.0,09:46:42
38850.0,200,450.0,0.0,BU,183500.0,209000.0,False,0.0,09:46:42
38850.0,200,450.0,0.0,BU,183300.0,209000.0,False,0.0,09:46:41
38850.0,100,450.0,0.0,BU,183100.0,209000.0,False,0.0,09:46:41
38850.0,300,450.0,0.0,BU,183000.0,209000.0,False,0.0,09:46:41
38850.0,100,450.0,0.0,BU,182700.0,209000.0,False,0.0,09:46:41
38850.0,500,450.0,0.0,BU,182600.0,209000.0,False,50.0,09:46:41
38800.0,1200,400.0,0.0,SD,182100.0,209000.0,False,-50.0,09:46:27
38850.0,100,450.0,0.0,BU,182100.0,207800.0,False,50.0,09:46:26
38800.0,700,400.0,0.0,SD,182000.0,207800.0,False,0.0,09:46:20
38800.0,1600,400.0,0.0,SD,182000.0,207100.0,False,0.0,09:46:06
38800.0,100,400.0,0.0,SD,182000.0,205500.0,False,0.0,09:46:06
38800.0,100,400.0,0.0,SD,182000.0,205400.0,False,0.0,09:46:06
38800.0,500,400.0,0.0,SD,182000.0,205300.0,False,0.0,09:46:06
38800.0,1000,400.0,0.0,SD,182000.0,204800.0,False,0.0,09:46:06
38800.0,6700,400.0,0.0,SD,182000.0,203800.0,True,-50.0,09:46:06
38850.0,400,450.0,0.0,BU,182000.0,197100.0,False,0.0,09:45:56
38850.0,100,450.0,0.0,BU,181600.0,197100.0,False,0.0,09:45:56
38850.0,100,450.0,0.0,BU,181500.0,197100.0,False,0.0,09:45:56
38850.0,400,450.0,0.0,BU,181400.0,197100.0,False,0.0,09:45:55
38850.0,2000,450.0,0.0,BU,181000.0,197100.0,False,0.0,09:45:55
38850.0,100,450.0,0.0,BU,179000.0,197100.0,False,0.0,09:45:53
38850.0,1000,450.0,0.0,BU,178900.0,197100.0,False,0.0,09:45:46
38850.0,500,450.0,0.0,BU,177900.0,197100.0,False,50.0,09:45:33
38800.0,100,400.0,0.0,SD,177400.0,197100.0,False,0.0,09:45:20
38800.0,500,400.0,0.0,SD,177400.0,197000.0,False,0.0,09:45:20
38800.0,200,400.0,0.0,SD,177400.0,196500.0,False,0.0,09:45:20
38800.0,100,400.0,0.0,SD,177400.0,196300.0,False,0.0,09:45:20
38800.0,100,400.0,0.0,BU,177400.0,196200.0,False,0.0,09:45:19
38800.0,100,400.0,0.0,BU,177300.0,196200.0,False,0.0,09:45:19
38800.0,500,400.0,0.0,BU,177200.0,196200.0,False,0.0,09:45:19
38800.0,200,400.0,0.0,BU,176700.0,196200.0,False,0.0,09:45:11
38800.0,500,400.0,0.0,BU,176500.0,196200.0,False,0.0,09:45:11
38800.0,100,400.0,0.0,BU,176000.0,196200.0,False,0.0,09:45:11
38800.0,2000,400.0,0.0,BU,175900.0,196200.0,False,0.0,09:45:11
38800.0,17200,400.0,0.0,BU,173900.0,196200.0,True,0.0,09:45:11
38800.0,100,400.0,0.0,BU,156700.0,196200.0,False,50.0,09:45:09
38750.0,200,350.0,0.0,SD,156600.0,196200.0,False,-50.0,09:45:09
38800.0,700,400.0,0.0,BU,156600.0,196000.0,False,0.0,09:45:07
38800.0,500,400.0,0.0,BU,155900.0,196000.0,False,50.0,09:45:07
38750.0,900,350.0,0.0,SD,155400.0,196000.0,False,-50.0,09:44:56
38800.0,1000,400.0,0.0,BU,155400.0,195100.0,False,0.0,09:44:52
38800.0,200,400.0,0.0,BU,154400.0,195100.0,False,50.0,09:44:40
38750.0,4000,350.0,0.0,SD,154200.0,195100.0,False,0.0,09:44:37
38750.0,4500,350.0,0.0,SD,154200.0,191100.0,False,0.0,09:44:37
38750.0,700,350.0,0.0,SD,154200.0,186600.0,False,0.0,09:44:37
38750.0,800,350.0,0.0,SD,154200.0,185900.0,False,-50.0,09:44:36
38800.0,300,400.0,0.0,BU,154200.0,185100.0,False,0.0,09:44:24
