p,v,cp,rcp,a,ba,sa,hl,pcp,t
7510.0,2000,-150.0,0.0,SD,1494300.0,2262000.0,False,0.0,13:23:50
7510.0,5000,-150.0,0.0,SD,1494300.0,2260000.0,False,0.0,13:23:50
7510.0,5000,-150.0,0.0,SD,1494300.0,2255000.0,False,0.0,13:23:50
7510.0,500,-150.0,0.0,SD,1494300.0,2250000.0,False,0.0,13:23:50
7510.0,10000,-150.0,0.0,SD,1494300.0,2249500.0,False,0.0,13:23:50
7510.0,1000,-150.0,0.0,SD,1494300.0,2239500.0,False,0.0,13:23:50
7510.0,100,-150.0,0.0,SD,1494300.0,2238500.0,False,0.0,13:23:50
7510.0,500,-150.0,0.0,SD,1494300.0,2238400.0,False,0.0,13:23:50
7510.0,10000,-150.0,0.0,SD,1494300.0,2237900.0,False,0.0,13:23:50
7510.0,2700,-150.0,0.0,SD,1494300.0,2227900.0,False,-10.0,13:23:50
7520.0,100,-140.0,0.0,BU,1494300.0,2225200.0,False,0.0,13:23:49
7520.0,400,-140.0,0.0,BU,1494200.0,2225200.0,False,0.0,13:23:41
7520.0,3000,-140.0,0.0,BU,1493800.0,2225200.0,False,10.0,13:23:36
7510.0,300,-150.0,0.0,SD,1490800.0,2225200.0,False,0.0,13:23:17
7510.0,2000,-150.0,0.0,SD,1490800.0,2224900.0,False,0.0,13:23:07
7510.0,100,-150.0,0.0,SD,1490800.0,2222900.0,False,0.0,13:23:07
7510.0,200,-150.0,0.0,SD,1490800.0,2222800.0,False,0.0,13:23:07
7510.0,100,-150.0,0.0,SD,1490800.0,2222600.0,False,0.0,13:23:07
7510.0,2000,-150.0,0.0,SD,1490800.0,2222500.0,False,0.0,13:23:07
7510.0,1300,-150.0,0.0,SD,1490800.0,2220500.0,False,0.0,13:23:07
7510.0,400,-150.0,0.0,SD,1490800.0,2219200.0,False,0.0,13:23:07
7510.0,1000,-150.0,0.0,SD,1490800.0,2218800.0,False,0.0,13:23:07
7510.0,11900,-150.0,0.0,SD,1490800.0,2217800.0,False,0.0,13:23:07
7510.0,400,-150.0,0.0,SD,1490800.0,2205900.0,False,0.0,13:23:07
7510.0,600,-150.0,0.0,SD,1490800.0,2205500.0,False,-10.0,13:23:07
7520.0,200,-140.0,0.0,BU,1490800.0,2204900.0,False,0.0,13:23:05
7520.0,1000,-140.0,0.0,BU,1490600.0,2204900.0,False,0.0,13:23:05
7520.0,100,-140.0,0.0,BU,1489600.0,2204900.0,False,10.0,13:23:04
7510.0,400,-150.0,0.0,SD,1489500.0,2204900.0,False,0.0,13:23:04
7510.0,1100,-150.0,0.0,SD,1489500.0,2204500.0,False,-10.0,13:23:04
7520.0,100,-140.0,0.0,BU,1489500.0,2203400.0,False,10.0,13:23:00
7510.0,1400,-150.0,0.0,SD,1489400.0,2203400.0,False,0.0,13:22:55
7510.0,100,-150.0,0.0,SD,1489400.0,2202000.0,False,0.0,13:22:55
7510.0,1000,-150.0,0.0,SD,1489400.0,2201900.0,False,0.0,13:22:55
7510.0,1900,-150.0,0.0,SD,1489400.0,2200900.0,False,0.0,13:22:55
7510.0,5000,-150.0,0.0,SD,1489400.0,2199000.0,False,0.0,13:22:55
7510.0,500,-150.0,0.0,SD,1489400.0,2194000.0,False,0.0,13:22:55
7510.0,100,-150.0,0.0,SD,1489400.0,2193500.0,False,-10.0,13:22:55
7520.0,100,-140.0,0.0,BU,1489400.0,2193400.0,False,0.0,13:22:51
7520.0,2000,-140.0,0.0,BU,1489300.0,2193400.0,False,0.0,13:22:42
7520.0,100,-140.0,0.0,BU,1487300.0,2193400.0,False,0.0,13:22:41
7520.0,200,-140.0,0.0,BU,1487200.0,2193400.0,False,0.0,13:22:30
7520.0,300,-140.0,0.0,BU,1487000.0,2193400.0,False,0.0,13:22:27
7520.0,300,-140.0,0.0,SD,1486700.0,2193400.0,False,0.0,13:22:24
7520.0,200,-140.0,0.0,SD,1486700.0,2193100.0,False,0.0,13:22:24
7520.0,100,-140.0,0.0,SD,1486700.0,2192900.0,False,0.0,13:22:24
7520.0,100,-140.0,0.0,SD,1486700.0,2192800.0,False,0.0,13:22:24
7520.0,200,-140.0,0.0,SD,1486700.0,2192700.0,False,0.0,13:22:24
7520.0,2000,-140.0,0.0,SD,1486700.0,2192500.0,False,0.0,13:22:24
7520.0,100,-140.0,0.0,SD,1486700.0,2190500.0,False,0.0,13:22:24
7550.0,14700,-110.0,0.0,BU,1361100.0,1838500.0,False,10.0,13:00:14
7540.0,500,-120.0,0.0,BU,1346400.0,1838500.0,False,0.0,13:00:14
7540.0,400,-120.0,0.0,BU,1345900.0,1838500.0,False,0.0,13:00:14
7540.0,500,-120.0,0.0,BU,1345500.0,1838500.0,False,0.0,13:00:14
7540.0,100,-120.0,0.0,BU,1345000.0,1838500.0,False,0.0,13:00:14
7540.0,1300,-120.0,0.0,BU,1344900.0,1838500.0,False,0.0,13:00:14
7540.0,200,-120.0,0.0,BU,1343600.0,1838500.0,False,0.0,13:00:14
7540.0,4300,-120.0,0.0,BU,1343400.0,1838500.0,False,0.0,13:00:14
7540.0,700,-120.0,0.0,BU,1339100.0,1838500.0,False,0.0,13:00:13
7540.0,100,-120.0,0.0,BU,1338400.0,1838500.0,False,0.0,13:00:13
7540.0,200,-120.0,0.0,BU,1338300.0,1838500.0,False,10.0,13:00:13
7530.0,200,-130.0,0.0,SD,1338100.0,1838500.0,False,-10.0,13:00:12
7540.0,200,-120.0,0.0,BU,1338100.0,1838300.0,False,0.0,13:00:12
7540.0,100,-120.0,0.0,BU,1337900.0,1838300.0,False,0.0,13:00:12
7540.0,2400,-120.0,0.0,BU,1337800.0,1838300.0,False,0.0,13:00:10
7540.0,2600,-120.0,0.0,BU,1335400.0,1838300.0,False,0.0,13:00:10
7540.0,100,-120.0,0.0,BU,1332800.0,1838300.0,False,0.0,13:00:09
7540.0,5000,-120.0,0.0,BU,1332700.0,1838300.0,False,0.0,13:00:09
7540.0,100,-120.0,0.0,BU,1327700.0,1838300.0,False,0.0,13:00:08
7540.0,1000,-120.0,0.0,BU,1327600.0,1838300.0,False,0.0,13:00:07
7540.0,100,-120.0,0.0,BU,1326600.0,1838300.0,False,0.0,13:00:07
7540.0,1000,-120.0,0.0,BU,1326500.0,1838300.0,False,10.0,13:00:07
7530.0,100,-130.0,0.0,SD,1325500.0,1838300.0,False,0.0,13:00:07
7530.0,3000,-130.0,0.0,SD,1325500.0,1838200.0,False,0.0,13:00:07
7530.0,500,-130.0,0.0,SD,1325500.0,1835200.0,False,0.0,13:00:07
7530.0,1000,-130.0,0.0,SD,1325500.0,1834700.0,False,0.0,13:00:07
7530.0,2000,-130.0,0.0,SD,1325500.0,1833700.0,False,0.0,13:00:07
7530.0,100,-130.0,0.0,SD,1325500.0,1831700.0,False,0.0,13:00:07
7530.0,300,-130.0,0.0,SD,1325500.0,1831600.0,False,0.0,13:00:07
7530.0,500,-130.0,0.0,SD,1325500.0,1831300.0,False,0.0,13:00:07
7530.0,1000,-130.0,0.0,SD,1325500.0,1830800.0,False,0.0,13:00:07
7530.0,100,-130.0,0.0,SD,1325500.0,1829800.0,False,0.0,13:00:07
7530.0,200,-130.0,0.0,SD,1325500.0,1829700.0,False,0.0,13:00:07
7530.0,3200,-130.0,0.0,SD,1325500.0,1829500.0,False,-10.0,13:00:07
7540.0,600,-120.0,0.0,BU,1325500.0,1826300.0,False,10.0,13:00:07
7530.0,1800,-130.0,0.0,SD,1324900.0,1826300.0,False,0.0,13:00:06
7530.0,400,-130.0,0.0,SD,1324900.0,1824500.0,False,0.0,13:00:06
7530.0,100,-130.0,0.0,SD,1324900.0,1824100.0,False,0.0,13:00:06
7530.0,4700,-130.0,0.0,SD,1324900.0,1824000.0,False,0.0,13:00:06
7530.0,300,-130.0,0.0,SD,1324900.0,1819300.0,False,0.0,13:00:06
7530.0,1000,-130.0,0.0,SD,1324900.0,1819000.0,False,0.0,13:00:06
7530.0,100,-130.0,0.0,SD,1324900.0,1818000.0,False,0.0,13:00:06
7530.0,300,-130.0,0.0,SD,1324900.0,1817900.0,False,0.0,13:00:06
7530.0,3000,-130.0,0.0,SD,1324900.0,1817600.0,False,0.0,13:00:06
7530.0,200,-130.0,0.0,SD,1324900.0,1814600.0,False,0.0,13:00:06
7530.0,100,-130.0,0.0,SD,1324900.0,1814400.0,False,-10.0,13:00:06
7540.0,1000,-120.0,0.0,BU,1324900.0,1814300.0,False,0.0,13:00:05
7540.0,200,-120.0,0.0,BU,1323900.0,1814300.0,False,0.0,13:00:01
7540.0,500,-120.0,0.0,BU,1323700.0,1814300.0,False,0.0,13:00:01
7540.0,100,-120.0,0.0,BU,1323200.0,1814300.0,False,0.0,13:00:01
7540.0,700,-120.0,0.0,SD,1323100.0,1814300.0,False,0.0,13:00:01
7540.0,10000,-120.0,0.0,SD,1323100.0,1813600.0,False,0.0,13:00:00
7540.0,100,-120.0,0.0,SD,1323100.0,1803600.0,False,0.0,13:00:00
7540.0,100,-120.0,0.0,SD,1323100.0,1803500.0,False,0.0,13:00:00
7540.0,300,-120.0,0.0,SD,1323100.0,1803400.0,False,0.0,13:00:00
7540.0,800,-120.0,0.0,SD,1323100.0,1803100.0,False,0.0,13:00:00
7540.0,500,-120.0,0.0,SD,1323100.0,1802300.0,False,0.0,13:00:00
7540.0,200,-120.0,0.0,SD,1323100.0,1801800.0,False,0.0,13:00:00
7540.0,100,-120.0,0.0,SD,1323100.0,1801600.0,False,0.0,13:00:00
7540.0,600,-120.0,0.0,SD,1323100.0,1801500.0,False,0.0,13:00:00
7540.0,400,-120.0,0.0,SD,1323100.0,1800900.0,False,0.0,11:29:51
7540.0,100,-120.0,0.0,SD,1323100.0,1800500.0,False,0.0,11:29:51
7540.0,100,-120.0,0.0,SD,1323100.0,1800400.0,False,0.0,11:29:51
7540.0,4000,-120.0,0.0,SD,1323100.0,1800300.0,False,0.0,11:29:51
7540.0,200,-120.0,0.0,SD,1323100.0,1796300.0,False,0.0,11:29:51
7540.0,200,-120.0,0.0,SD,1323100.0,1796100.0,False,0.0,11:29:51
7540.0,1000,-120.0,0.0,SD,1323100.0,1795900.0,False,0.0,11:29:51
7540.0,4000,-120.0,0.0,SD,1323100.0,1794900.0,False,-10.0,11:29:51
7550.0,100,-110.0,0.0,BU,1323100.0,1790900.0,False,0.0,11:29:42
7550.0,1800,-110.0,0.0,BU,1323000.0,1790900.0,False,0.0,11:29:32
7550.0,200,-110.0,0.0,BU,1321200.0,1790900.0,False,0.0,11:29:03
7550.0,1000,-110.0,0.0,BU,1321000.0,1790900.0,False,0.0,11:28:47
7550.0,100,-110.0,0.0,BU,1320000.0,1790900.0,False,0.0,11:28:46
7550.0,500,-110.0,0.0,SD,1319900.0,1790900.0,False,0.0,11:28:39
7550.0,200,-110.0,0.0,SD,1319900.0,1790400.0,False,0.0,11:28:39
7550.0,1000,-110.0,0.0,SD,1319900.0,1790200.0,False,0.0,11:28:39
7550.0,1600,-110.0,0.0,SD,1319900.0,1789200.0,False,0.0,11:28:39
7550.0,100,-110.0,0.0,SD,1319900.0,1787600.0,False,0.0,11:28:37
7550.0,700,-110.0,0.0,SD,1319900.0,1787500.0,False,0.0,11:28:27
7550.0,600,-110.0,0.0,SD,1319900.0,1786800.0,False,0.0,11:28:18
7550.0,400,-110.0,0.0,SD,1319900.0,1786200.0,False,0.0,11:28:17
7550.0,2300,-110.0,0.0,SD,1319900.0,1785800.0,False,0.0,11:27:59
7550.0,200,-110.0,0.0,SD,1319900.0,1783500.0,False,0.0,11:27:59
7550.0,5000,-110.0,0.0,SD,1319900.0,1783300.0,False,-10.0,11:27:42
7560.0,1700,-100.0,0.0,BU,1319900.0,1778300.0,False,0.0,11:26:51
7560.0,3300,-100.0,0.0,BU,1318200.0,1778300.0,False,0.0,11:26:51
7560.0,100,-100.0,0.0,BU,1314900.0,1778300.0,False,0.0,11:26:49
7560.0,6100,-100.0,0.0,BU,1314800.0,1778300.0,False,10.0,11:26:10
7550.0,3900,-110.0,0.0,SD,1308700.0,1778300.0,False,0.0,11:26:10
7550.0,100,-110.0,0.0,SD,1308700.0,1774400.0,False,0.0,11:26:10
7550.0,2000,-110.0,0.0,SD,1308700.0,1774300.0,False,0.0,11:26:10
7550.0,500,-110.0,0.0,SD,1308700.0,1772300.0,False,0.0,11:26:10
7550.0,1900,-110.0,0.0,SD,1308700.0,1771800.0,False,0.0,11:26:10
7550.0,100,-110.0,0.0,SD,1308700.0,1769900.0,False,0.0,11:26:10
7550.0,1500,-110.0,0.0,SD,1308700.0,1769800.0,False,0.0,11:26:10
7550.0,2500,-110.0,0.0,SD,1308700.0,1768300.0,False,-10.0,11:25:51
7560.0,300,-100.0,0.0,BU,1308700.0,1765800.0,False,0.0,11:25:22
7560.0,100,-100.0,0.0,SD,1308400.0,1765800.0,False,0.0,11:25:03
7560.0,1900,-100.0,0.0,SD,1308400.0,1765700.0,False,0.0,11:25:03
7560.0,500,-100.0,0.0,SD,1308400.0,1763800.0,False,0.0,11:25:03
7540.0,500,-120.0,0.0,BU,1466600.0,2016500.0,False,0.0,13:19:57
7540.0,100,-120.0,0.0,BU,1466100.0,2016500.0,False,10.0,13:19:51
7530.0,2000,-130.0,0.0,SD,1466000.0,2016500.0,False,0.0,13:19:46
7530.0,600,-130.0,0.0,SD,1466000.0,2014500.0,False,0.0,13:19:42
7530.0,300,-130.0,0.0,SD,1466000.0,2013900.0,False,0.0,13:19:42
7530.0,100,-130.0,0.0,SD,1466000.0,2013600.0,False,-10.0,13:19:42
7540.0,100,-120.0,0.0,BU,1466000.0,2013500.0,False,0.0,13:19:38
7540.0,400,-120.0,0.0,BU,1465900.0,2013500.0,False,10.0,13:19:38
7530.0,700,-130.0,0.0,SD,1465500.0,2013500.0,False,0.0,13:19:18
7530.0,300,-130.0,0.0,SD,1465500.0,2012800.0,False,0.0,13:19:04
7530.0,200,-130.0,0.0,SD,1465500.0,2012500.0,False,0.0,13:19:04
7530.0,200,-130.0,0.0,SD,1465500.0,2012300.0,False,0.0,13:18:58
7530.0,100,-130.0,0.0,SD,1465500.0,2012100.0,False,0.0,13:18:58
7530.0,200,-130.0,0.0,SD,1465500.0,2012000.0,False,-10.0,13:18:58
7540.0,300,-120.0,0.0,BU,1465500.0,2011800.0,False,0.0,13:18:53
7540.0,2700,-120.0,0.0,BU,1465200.0,2011800.0,False,0.0,13:18:50
7540.0,200,-120.0,0.0,BU,1462500.0,2011800.0,False,0.0,13:18:29
7540.0,100,-120.0,0.0,BU,1462300.0,2011800.0,False,10.0,13:18:20
7530.0,1400,-130.0,0.0,SD,1462200.0,2011800.0,False,-10.0,13:18:09
7540.0,700,-120.0,0.0,BU,1462200.0,2010400.0,False,0.0,13:18:07
7540.0,1900,-120.0,0.0,BU,1461500.0,2010400.0,False,10.0,13:18:07
7530.0,3400,-130.0,0.0,SD,1459600.0,2010400.0,False,0.0,13:18:01
7530.0,500,-130.0,0.0,SD,1459600.0,2007000.0,False,0.0,13:18:01
7530.0,200,-130.0,0.0,SD,1459600.0,2006500.0,False,0.0,13:18:01
7530.0,200,-130.0,0.0,SD,1459600.0,2006300.0,False,0.0,13:18:01
7530.0,2000,-130.0,0.0,SD,1459600.0,2006100.0,False,0.0,13:18:01
7530.0,1000,-130.0,0.0,SD,1459600.0,2004100.0,False,0.0,13:18:01
7530.0,500,-130.0,0.0,SD,1459600.0,2003100.0,False,0.0,13:18:01
7530.0,200,-130.0,0.0,SD,1459600.0,2002600.0,False,0.0,13:18:01
7530.0,2500,-130.0,0.0,SD,1459600.0,2002400.0,False,0.0,13:18:01
7530.0,3500,-130.0,0.0,SD,1459600.0,1999900.0,False,0.0,13:18:01
7530.0,100,-130.0,0.0,SD,1459600.0,1996400.0,False,0.0,13:17:44
7530.0,200,-130.0,0.0,SD,1459600.0,1996300.0,False,-10.0,13:17:21
7540.0,100,-120.0,0.0,BU,1459600.0,1996100.0,False,0.0,13:17:17
7540.0,1000,-120.0,0.0,BU,1459500.0,1996100.0,False,0.0,13:17:17
7540.0,2000,-120.0,0.0,BU,1458500.0,1996100.0,False,0.0,13:17:17
7540.0,600,-120.0,0.0,BU,1456500.0,1996100.0,False,-10.0,13:16:36
7550.0,1400,-110.0,0.0,BU,1455900.0,1996100.0,False,10.0,13:16:36
7540.0,100,-120.0,0.0,BU,1454500.0,1996100.0,False,0.0,13:16:12
7540.0,200,-120.0,0.0,BU,1454400.0,1996100.0,False,0.0,13:16:09
7540.0,4100,-120.0,0.0,BU,1454200.0,1996100.0,False,0.0,13:16:09
7540.0,300,-120.0,0.0,SD,1450100.0,1996100.0,False,0.0,13:16:02
7540.0,4400,-120.0,0.0,BU,1450100.0,1995800.0,False,10.0,13:15:50
7530.0,1200,-130.0,0.0,SD,1445700.0,1995800.0,False,0.0,13:15:50
7530.0,600,-130.0,0.0,SD,1445700.0,1994600.0,False,0.0,13:15:50
7530.0,100,-130.0,0.0,SD,1445700.0,1994000.0,False,0.0,13:15:50
7530.0,200,-130.0,0.0,SD,1445700.0,1993900.0,False,0.0,13:15:50
7530.0,1000,-130.0,0.0,SD,1445700.0,1993700.0,False,0.0,13:15:50
7530.0,300,-130.0,0.0,SD,1445700.0,1992700.0,False,0.0,13:15:50
7530.0,300,-130.0,0.0,SD,1445700.0,1992400.0,False,0.0,13:15:50
7530.0,100,-130.0,0.0,SD,1445700.0,1992100.0,False,0.0,13:15:50
7530.0,5000,-130.0,0.0,SD,1445700.0,1992000.0,False,0.0,13:15:50
7530.0,100,-130.0,0.0,SD,1445700.0,1987000.0,False,0.0,13:15:50
7530.0,1000,-130.0,0.0,SD,1445700.0,1986900.0,False,0.0,13:15:50
7530.0,500,-130.0,0.0,SD,1445700.0,1985900.0,False,0.0,13:15:50
7530.0,1000,-130.0,0.0,SD,1445700.0,1985400.0,False,0.0,13:15:50
7530.0,1000,-130.0,0.0,SD,1445700.0,1984400.0,False,0.0,13:15:50
7530.0,4000,-130.0,0.0,SD,1445700.0,1983400.0,False,0.0,13:15:50
7530.0,800,-130.0,0.0,SD,1445700.0,1979400.0,False,0.0,13:15:50
7530.0,500,-130.0,0.0,SD,1445700.0,1978600.0,False,0.0,13:15:50
7530.0,300,-130.0,0.0,SD,1445700.0,1978100.0,False,0.0,13:15:50
7530.0,2000,-130.0,0.0,SD,1445700.0,1977800.0,False,-10.0,13:15:50
7540.0,200,-120.0,0.0,BU,1445700.0,1975800.0,False,0.0,13:15:44
7540.0,100,-120.0,0.0,BU,1445500.0,1975800.0,False,0.0,13:15:39
7540.0,300,-120.0,0.0,SD,1445400.0,1975800.0,False,0.0,13:15:35
7540.0,100,-120.0,0.0,SD,1445400.0,1975500.0,False,0.0,13:15:35
7540.0,1000,-120.0,0.0,SD,1445400.0,1975400.0,False,0.0,13:15:35
7540.0,600,-120.0,0.0,SD,1445400.0,1974400.0,False,0.0,13:15:11
7540.0,400,-120.0,0.0,SD,1445400.0,1973800.0,False,0.0,13:15:11
7540.0,600,-120.0,0.0,SD,1445400.0,1973400.0,False,0.0,13:15:04
7540.0,400,-120.0,0.0,SD,1445400.0,1972800.0,False,0.0,13:15:04
7540.0,100,-120.0,0.0,SD,1445400.0,1972400.0,False,0.0,13:15:04
7540.0,500,-120.0,0.0,SD,1445400.0,1972300.0,False,0.0,13:15:04
7540.0,200,-120.0,0.0,SD,1445400.0,1971800.0,False,0.0,13:15:04
7540.0,2000,-120.0,0.0,SD,1445400.0,1971600.0,False,0.0,13:15:04
7540.0,400,-120.0,0.0,SD,1445400.0,1969600.0,False,0.0,13:15:04
7540.0,800,-120.0,0.0,SD,1445400.0,1969200.0,False,0.0,13:15:04
7540.0,2200,-120.0,0.0,SD,1445400.0,1968400.0,False,0.0,13:14:09
7540.0,6000,-120.0,0.0,SD,1445400.0,1966200.0,False,0.0,13:14:09
7540.0,500,-120.0,0.0,SD,1445400.0,1960200.0,False,0.0,13:14:09
7540.0,400,-120.0,0.0,SD,1445400.0,1959700.0,False,0.0,13:14:09
7540.0,700,-120.0,0.0,SD,1445400.0,1959300.0,False,0.0,13:14:09
7540.0,1500,-120.0,0.0,SD,1445400.0,1958600.0,False,0.0,13:14:09
7540.0,200,-120.0,0.0,SD,1445400.0,1957100.0,False,0.0,13:14:09
7540.0,100,-120.0,0.0,SD,1445400.0,1956900.0,False,0.0,13:14:09
7540.0,200,-120.0,0.0,SD,1445400.0,1956800.0,False,0.0,13:14:09
7540.0,2000,-120.0,0.0,SD,1445400.0,1956600.0,False,0.0,13:14:09
7540.0,5000,-120.0,0.0,SD,1445400.0,1954600.0,False,0.0,13:14:09
7540.0,200,-120.0,0.0,SD,1445400.0,1949600.0,False,-10.0,13:14:09
7550.0,700,-110.0,0.0,BU,1445400.0,1949400.0,False,0.0,13:14:03
7550.0,100,-110.0,0.0,BU,1444700.0,1949400.0,False,10.0,13:14:03
7540.0,2800,-120.0,0.0,SD,1444600.0,1949400.0,False,0.0,13:13:52
7540.0,1000,-120.0,0.0,SD,1444600.0,1946600.0,False,0.0,13:13:52
7540.0,2200,-120.0,0.0,SD,1444600.0,1945600.0,False,0.0,13:13:52
7540.0,900,-120.0,0.0,SD,1444600.0,1943400.0,False,0.0,13:13:29
7540.0,3500,-120.0,0.0,SD,1444600.0,1942500.0,False,0.0,13:12:06
7540.0,400,-120.0,0.0,SD,1444600.0,1939000.0,False,0.0,13:12:03
7540.0,400,-120.0,0.0,SD,1444600.0,1938600.0,False,0.0,13:12:03
7540.0,100,-120.0,0.0,SD,1444600.0,1938200.0,False,0.0,13:12:03
7540.0,400,-120.0,0.0,SD,1444600.0,1938100.0,False,-10.0,13:12:03
7600.0,200,-60.0,0.0,SD,1185900.0,1663000.0,False,0.0,11:07:07
7600.0,500,-60.0,0.0,SD,1185900.0,1662800.0,False,-10.0,11:06:59
7610.0,4500,-50.0,0.0,BU,1185900.0,1662300.0,False,0.0,11:06:20
7610.0,500,-50.0,0.0,BU,1181400.0,1662300.0,False,10.0,11:06:20
7600.0,700,-60.0,0.0,BU,1180900.0,1662300.0,False,0.0,11:06:09
7600.0,100,-60.0,0.0,BU,1180200.0,1662300.0,False,0.0,11:06:09
7600.0,2700,-60.0,0.0,BU,1180100.0,1662300.0,False,0.0,11:06:09
7600.0,2800,-60.0,0.0,BU,1177400.0,1662300.0,False,0.0,11:06:09
7600.0,2200,-60.0,0.0,BU,1174600.0,1662300.0,False,0.0,11:05:54
7600.0,5000,-60.0,0.0,BU,1172400.0,1662300.0,False,0.0,11:05:54
7600.0,8000,-60.0,0.0,BU,1167400.0,1662300.0,False,0.0,11:05:54
7600.0,1500,-60.0,0.0,BU,1159400.0,1662300.0,False,0.0,11:05:54
7600.0,1400,-60.0,0.0,BU,1157900.0,1662300.0,False,0.0,11:05:54
7600.0,1900,-60.0,0.0,BU,1156500.0,1662300.0,False,0.0,11:05:54
7600.0,500,-60.0,0.0,BU,1154600.0,1662300.0,False,0.0,11:05:46
7600.0,3000,-60.0,0.0,BU,1154100.0,1662300.0,False,0.0,11:05:35
7600.0,6000,-60.0,0.0,BU,1151100.0,1662300.0,False,0.0,11:05:22
7600.0,1400,-60.0,0.0,BU,1145100.0,1662300.0,False,20.0,11:05:08
7580.0,500,-80.0,0.0,SD,1143700.0,1662300.0,False,-10.0,11:05:07
7590.0,500,-70.0,0.0,SD,1143700.0,1661800.0,False,-10.0,11:05:07
7600.0,200,-60.0,0.0,BU,1143700.0,1661300.0,False,0.0,11:05:07
7600.0,1000,-60.0,0.0,BU,1143500.0,1661300.0,False,0.0,11:05:07
7600.0,1000,-60.0,0.0,BU,1142500.0,1661300.0,False,0.0,11:05:07
7600.0,200,-60.0,0.0,BU,1141500.0,1661300.0,False,0.0,11:05:07
7600.0,100,-60.0,0.0,BU,1141300.0,1661300.0,False,0.0,11:05:07
7600.0,500,-60.0,0.0,BU,1141200.0,1661300.0,False,0.0,11:05:07
7600.0,1000,-60.0,0.0,BU,1140700.0,1661300.0,False,0.0,11:05:07
7600.0,500,-60.0,0.0,BU,1139700.0,1661300.0,False,0.0,11:05:07
7600.0,800,-60.0,0.0,BU,1139200.0,1661300.0,False,0.0,11:05:06
7600.0,500,-60.0,0.0,BU,1138400.0,1661300.0,False,0.0,11:05:06
7600.0,200,-60.0,0.0,BU,1137900.0,1661300.0,False,0.0,11:05:06
7600.0,900,-60.0,0.0,BU,1137700.0,1661300.0,False,0.0,11:05:06
7600.0,1300,-60.0,0.0,BU,1136800.0,1661300.0,False,10.0,11:05:02
7590.0,1000,-70.0,0.0,SD,1135500.0,1661300.0,False,-10.0,11:04:56
7600.0,2500,-60.0,0.0,BU,1135500.0,1660300.0,False,10.0,11:04:46
7590.0,500,-70.0,0.0,SD,1133000.0,1660300.0,False,-10.0,11:04:28
7600.0,100,-60.0,0.0,BU,1133000.0,1659800.0,False,0.0,11:04:26
7600.0,14400,-60.0,0.0,BU,1132900.0,1659800.0,False,0.0,11:04:25
7600.0,600,-60.0,0.0,BU,1118500.0,1659800.0,False,10.0,11:04:25
7590.0,1000,-70.0,0.0,BU,1117900.0,1659800.0,False,10.0,11:04:16
7580.0,2200,-80.0,0.0,BU,1116900.0,1659800.0,False,0.0,11:03:59
7580.0,10000,-80.0,0.0,BU,1114700.0,1659800.0,False,0.0,11:03:59
7580.0,100,-80.0,0.0,BU,1104700.0,1659800.0,False,0.0,11:03:59
7580.0,400,-80.0,0.0,BU,1104600.0,1659800.0,False,20.0,11:03:59
7560.0,200,-100.0,0.0,SD,1104200.0,1659800.0,False,0.0,11:03:55
7560.0,500,-100.0,0.0,SD,1104200.0,1659600.0,False,0.0,11:03:47
7560.0,200,-100.0,0.0,SD,1104200.0,1659100.0,False,0.0,11:03:47
7560.0,4000,-100.0,0.0,BU,1104200.0,1658900.0,False,0.0,11:03:46
7560.0,39200,-100.0,0.0,BU,1100200.0,1658900.0,True,10.0,11:03:46
7550.0,1900,-110.0,0.0,BU,1061000.0,1658900.0,False,0.0,11:03:23
7550.0,100,-110.0,0.0,BU,1059100.0,1658900.0,False,0.0,11:03:20
7550.0,100,-110.0,0.0,BU,1059000.0,1658900.0,False,0.0,11:03:19
7550.0,100,-110.0,0.0,BU,1058900.0,1658900.0,False,0.0,11:03:17
7550.0,600,-110.0,0.0,BU,1058800.0,1658900.0,False,0.0,11:03:14
7550.0,100,-110.0,0.0,BU,1058200.0,1658900.0,False,0.0,11:03:14
7550.0,11000,-110.0,0.0,BU,1058100.0,1658900.0,False,0.0,11:03:07
7550.0,100,-110.0,0.0,BU,1047100.0,1658900.0,False,0.0,11:03:06
7550.0,100,-110.0,0.0,BU,1047000.0,1658900.0,False,0.0,11:03:05
7550.0,7900,-110.0,0.0,BU,1046900.0,1658900.0,False,0.0,11:03:02
7550.0,1000,-110.0,0.0,BU,1039000.0,1658900.0,False,0.0,11:03:02
7550.0,1300,-110.0,0.0,BU,1038000.0,1658900.0,False,0.0,11:03:02
7550.0,1000,-110.0,0.0,BU,1036700.0,1658900.0,False,0.0,11:03:02
7550.0,1500,-110.0,0.0,BU,1035700.0,1658900.0,False,0.0,11:03:02
7550.0,1500,-110.0,0.0,BU,1034200.0,1658900.0,False,0.0,11:03:02
7550.0,200,-110.0,0.0,BU,1032700.0,1658900.0,False,0.0,11:03:02
7550.0,2000,-110.0,0.0,BU,1032500.0,1658900.0,False,0.0,11:03:02
7550.0,3600,-110.0,0.0,BU,1030500.0,1658900.0,False,0.0,11:03:02
7550.0,200,-110.0,0.0,BU,1026900.0,1658900.0,False,0.0,11:03:01
7550.0,1000,-110.0,0.0,BU,1026700.0,1658900.0,False,0.0,11:02:50
7550.0,200,-110.0,0.0,BU,1025700.0,1658900.0,False,0.0,11:02:46
7550.0,15000,-110.0,0.0,BU,1025500.0,1658900.0,False,0.0,11:02:46
