p,v,cp,rcp,a,ba,sa,hl,pcp,t
6300.0,1000,0.0,0.0,BU,48700.0,79300.0,False,0.0,10:03:29
6300.0,800,0.0,0.0,BU,47700.0,79300.0,False,0.0,10:03:29
6300.0,2000,0.0,0.0,BU,46900.0,79300.0,False,0.0,10:03:29
6300.0,800,0.0,0.0,BU,44900.0,79300.0,False,-10.0,10:03:29
6310.0,300,10.0,0.0,BU,44100.0,79300.0,False,-40.0,10:03:29
6350.0,1000,50.0,0.0,BU,43800.0,79300.0,False,0.0,10:01:57
6350.0,100,50.0,0.0,BU,42800.0,79300.0,False,0.0,10:01:36
6350.0,200,50.0,0.0,BU,42700.0,79300.0,False,0.0,09:55:21
6350.0,1000,50.0,0.0,BU,42500.0,79300.0,False,0.0,09:55:21
6350.0,300,50.0,0.0,BU,41500.0,79300.0,False,0.0,09:55:21
6350.0,100,50.0,0.0,BU,41200.0,79300.0,False,0.0,09:54:05
6350.0,3000,50.0,0.0,BU,41100.0,79300.0,False,0.0,09:54:05
6350.0,2000,50.0,0.0,BU,38100.0,79300.0,False,0.0,09:52:02
6350.0,100,50.0,0.0,BU,36100.0,79300.0,False,0.0,09:52:02
6350.0,100,50.0,0.0,BU,36000.0,79300.0,False,0.0,09:52:02
6350.0,800,50.0,0.0,BU,35900.0,79300.0,False,0.0,09:52:02
6350.0,100,50.0,0.0,BU,35100.0,79300.0,False,50.0,09:51:07
6300.0,2000,0.0,0.0,SD,35000.0,79300.0,False,0.0,09:45:36
6300.0,1000,0.0,0.0,SD,35000.0,77300.0,False,0.0,09:45:20
6300.0,600,0.0,0.0,SD,35000.0,76300.0,False,0.0,09:45:20
6300.0,1000,0.0,0.0,SD,35000.0,75700.0,False,0.0,09:44:16
6300.0,400,0.0,0.0,SD,35000.0,74700.0,False,0.0,09:44:16
6300.0,4600,0.0,0.0,BU,35000.0,74300.0,False,0.0,09:43:22
6300.0,5400,0.0,0.0,SD,30400.0,74300.0,False,0.0,09:42:36
6300.0,4600,0.0,0.0,BU,30400.0,68900.0,False,0.0,09:41:40
6300.0,5400,0.0,0.0,BU,25800.0,68900.0,False,0.0,09:41:40
6300.0,300,0.0,0.0,SD,20400.0,68900.0,False,0.0,09:40:13
6300.0,500,0.0,0.0,SD,20400.0,68600.0,False,0.0,09:40:13
6300.0,17100,0.0,0.0,SD,20400.0,68100.0,False,0.0,09:38:48
6300.0,900,0.0,0.0,SD,20400.0,51000.0,False,0.0,09:38:48
6300.0,1100,0.0,0.0,BU,20400.0,50100.0,False,0.0,09:35:18
6300.0,500,0.0,0.0,BU,19300.0,50100.0,False,0.0,09:34:19
6300.0,2000,0.0,0.0,BU,18800.0,50100.0,False,0.0,09:34:19
6300.0,7500,0.0,0.0,BU,16800.0,50100.0,False,0.0,09:34:19
6300.0,600,0.0,0.0,BU,9300.0,50100.0,False,0.0,09:31:24
6300.0,600,0.0,0.0,BU,8700.0,50100.0,False,0.0,09:31:14
6300.0,200,0.0,0.0,BU,8100.0,50100.0,False,0.0,09:31:01
6300.0,800,0.0,0.0,SD,7900.0,50100.0,False,0.0,09:30:53
6300.0,300,0.0,0.0,SD,7900.0,49300.0,False,0.0,09:30:53
6300.0,500,0.0,0.0,SD,7900.0,49000.0,False,0.0,09:30:53
6300.0,1000,0.0,0.0,SD,7900.0,48500.0,False,0.0,09:30:53
6300.0,100,0.0,0.0,SD,7900.0,47500.0,False,0.0,09:30:53
6300.0,100,0.0,0.0,SD,7900.0,47400.0,False,0.0,09:30:53
6300.0,1500,0.0,0.0,SD,7900.0,47300.0,False,0.0,09:30:50
6300.0,2600,0.0,0.0,SD,7900.0,45800.0,False,-50.0,09:30:01
6350.0,100,50.0,0.0,BU,7900.0,43200.0,False,0.0,09:29:47
6350.0,28200,50.0,0.0,SD,7800.0,43200.0,False,0.0,09:29:44
6350.0,10000,50.0,0.0,SD,7800.0,15000.0,False,0.0,09:29:35
6350.0,3000,50.0,0.0,BU,7800.0,5000.0,False,0.0,09:27:20
6350.0,1400,50.0,0.0,BU,4800.0,5000.0,False,0.0,09:27:20
6350.0,2000,50.0,0.0,BU,3400.0,5000.0,False,0.0,09:27:20
6350.0,1000,50.0,0.0,BU,1400.0,5000.0,False,0.0,09:27:20
6350.0,300,50.0,0.0,BU,400.0,5000.0,False,0.0,09:25:42
6350.0,5000,50.0,0.0,SD,100.0,5000.0,False,-20.0,09:19:32
6370.0,100,70.0,0.0,BU,100.0,0.0,False,70.0,09:16:59
6300.0,900,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
