p,v,cp,rcp,a,ba,sa,hl,pcp,t
80500.0,100,1100.0,0.0,SD,158500.0,150900.0,False,0.0,11:08:31
80500.0,600,1100.0,0.0,SD,158500.0,150800.0,False,-100.0,11:06:54
80600.0,100,1200.0,0.0,BU,158500.0,150200.0,False,100.0,11:06:51
80500.0,500,1100.0,0.0,SD,158400.0,150200.0,False,0.0,11:03:42
80500.0,100,1100.0,0.0,BU,158400.0,149700.0,False,0.0,11:03:07
80500.0,1600,1100.0,0.0,BU,158300.0,149700.0,False,0.0,11:02:13
80500.0,300,1100.0,0.0,BU,156700.0,149700.0,False,-200.0,11:00:57
80700.0,100,1300.0,0.0,BU,156400.0,149700.0,False,100.0,11:00:05
80600.0,100,1200.0,0.0,BU,156300.0,149700.0,False,0.0,11:00:05
80600.0,100,1200.0,0.0,BU,156200.0,149700.0,False,0.0,11:00:05
80600.0,100,1200.0,0.0,BU,156100.0,149700.0,False,100.0,11:00:05
80500.0,500,1100.0,0.0,BU,156000.0,149700.0,False,0.0,11:00:05
80500.0,300,1100.0,0.0,BU,155500.0,149700.0,False,100.0,11:00:05
80400.0,1000,1000.0,0.0,BU,155200.0,149700.0,False,100.0,11:00:05
80300.0,200,900.0,0.0,SD,154200.0,149700.0,False,0.0,11:00:03
80300.0,100,900.0,0.0,SD,154200.0,149500.0,False,0.0,10:59:00
80300.0,700,900.0,0.0,SD,154200.0,149400.0,False,0.0,10:58:50
80300.0,500,900.0,0.0,SD,154200.0,148700.0,False,-100.0,10:57:40
80400.0,2000,1000.0,0.0,BU,154200.0,148200.0,False,0.0,10:56:59
80400.0,2800,1000.0,0.0,BU,152200.0,148200.0,True,0.0,10:56:03
80400.0,100,1000.0,0.0,SD,179000.0,181400.0,False,-100.0,13:00:46
80500.0,200,1100.0,0.0,SD,179000.0,181300.0,False,0.0,13:00:44
80500.0,500,1100.0,0.0,SD,179000.0,181100.0,False,0.0,13:00:44
80500.0,200,1100.0,0.0,SD,179000.0,180600.0,False,0.0,13:00:44
80500.0,100,1100.0,0.0,SD,179000.0,180400.0,False,0.0,13:00:40
80500.0,200,1100.0,0.0,SD,179000.0,180300.0,False,-100.0,13:00:36
80600.0,200,1200.0,0.0,BU,179000.0,180100.0,False,0.0,13:00:35
80600.0,100,1200.0,0.0,SD,178800.0,180100.0,False,0.0,13:00:28
80600.0,200,1200.0,0.0,SD,178800.0,180000.0,False,0.0,13:00:28
80600.0,300,1200.0,0.0,SD,178800.0,179800.0,False,-100.0,13:00:28
80700.0,100,1300.0,0.0,BU,178800.0,179500.0,False,100.0,13:00:24
80600.0,200,1200.0,0.0,SD,178700.0,179500.0,False,0.0,13:00:22
80600.0,200,1200.0,0.0,SD,178700.0,179300.0,False,0.0,13:00:22
80600.0,100,1200.0,0.0,SD,178700.0,179100.0,False,0.0,13:00:22
80600.0,200,1200.0,0.0,SD,178700.0,179000.0,False,0.0,13:00:17
80600.0,100,1200.0,0.0,SD,178700.0,178800.0,False,0.0,13:00:15
80600.0,200,1200.0,0.0,SD,178700.0,178700.0,False,0.0,13:00:15
80600.0,1000,1200.0,0.0,SD,178700.0,178500.0,False,0.0,13:00:15
80600.0,500,1200.0,0.0,SD,178700.0,177500.0,False,100.0,13:00:15
80500.0,100,1100.0,0.0,SD,178700.0,177000.0,False,0.0,13:00:13
80500.0,400,1100.0,0.0,SD,178700.0,176900.0,False,0.0,13:00:12
80500.0,500,1100.0,0.0,SD,178700.0,176500.0,False,0.0,13:00:12
80500.0,100,1100.0,0.0,SD,178700.0,176000.0,False,0.0,13:00:12
80500.0,100,1100.0,0.0,SD,178700.0,175900.0,False,0.0,13:00:07
80500.0,100,1100.0,0.0,SD,178700.0,175800.0,False,0.0,13:00:07
80500.0,200,1100.0,0.0,SD,178700.0,175700.0,False,0.0,13:00:07
80500.0,200,1100.0,0.0,SD,178700.0,175500.0,False,-100.0,13:00:05
80600.0,600,1200.0,0.0,BU,178700.0,175300.0,False,0.0,13:00:05
80600.0,100,1200.0,0.0,BU,178100.0,175300.0,False,0.0,13:00:05
80600.0,100,1200.0,0.0,BU,178000.0,175300.0,False,0.0,13:00:05
80600.0,100,1200.0,0.0,BU,177900.0,175300.0,False,0.0,13:00:05
80600.0,2400,1200.0,0.0,BU,177800.0,175300.0,False,100.0,13:00:05
80500.0,200,1100.0,0.0,SD,175400.0,175300.0,False,-100.0,13:00:00
80600.0,200,1200.0,0.0,SD,175400.0,175100.0,False,0.0,11:29:45
80600.0,400,1200.0,0.0,SD,175400.0,174900.0,False,0.0,11:29:45
80600.0,5000,1200.0,0.0,BU,175400.0,174500.0,True,100.0,11:29:07
80500.0,800,1100.0,0.0,SD,170400.0,174500.0,False,0.0,11:27:45
80500.0,200,1100.0,0.0,SD,170400.0,173700.0,False,0.0,11:27:45
80500.0,800,1100.0,0.0,SD,170400.0,173500.0,False,0.0,11:27:26
80500.0,100,1100.0,0.0,SD,170400.0,172700.0,False,0.0,11:27:26
80500.0,600,1100.0,0.0,SD,170400.0,172600.0,False,0.0,11:27:26
80500.0,600,1100.0,0.0,SD,170400.0,172000.0,False,0.0,11:27:03
80500.0,100,1100.0,0.0,SD,170400.0,171400.0,False,0.0,11:26:43
80500.0,500,1100.0,0.0,SD,170400.0,171300.0,False,-200.0,11:26:39
80700.0,1300,1300.0,0.0,BU,170400.0,170800.0,False,100.0,11:25:36
80600.0,1000,1200.0,0.0,BU,169100.0,170800.0,False,-100.0,11:25:36
80700.0,1500,1300.0,0.0,BU,168100.0,170800.0,False,0.0,11:24:28
80700.0,1000,1300.0,0.0,BU,166600.0,170800.0,False,0.0,11:24:28
80700.0,500,1300.0,0.0,BU,165600.0,170800.0,False,0.0,11:24:28
80700.0,100,1300.0,0.0,BU,165100.0,170800.0,False,0.0,11:24:28
80700.0,500,1300.0,0.0,BU,165000.0,170800.0,False,0.0,11:24:28
80700.0,400,1300.0,0.0,BU,164500.0,170800.0,False,0.0,11:24:28
80700.0,500,1300.0,0.0,BU,164100.0,170800.0,False,200.0,11:23:15
80500.0,3200,1100.0,0.0,SD,163600.0,170800.0,True,0.0,11:23:15
80500.0,400,1100.0,0.0,SD,163600.0,167600.0,False,-100.0,11:23:15
80600.0,100,1200.0,0.0,SD,163600.0,167200.0,False,0.0,11:23:15
80600.0,1000,1200.0,0.0,SD,163600.0,167100.0,False,0.0,11:23:15
80600.0,300,1200.0,0.0,SD,163600.0,166100.0,False,0.0,11:23:15
80600.0,800,1200.0,0.0,SD,163600.0,165800.0,False,0.0,11:23:12
80600.0,200,1200.0,0.0,SD,163600.0,165000.0,False,0.0,11:23:12
80600.0,400,1200.0,0.0,SD,163600.0,164800.0,False,0.0,11:22:33
80600.0,100,1200.0,0.0,SD,163600.0,164400.0,False,0.0,11:21:44
80600.0,300,1200.0,0.0,SD,163600.0,164300.0,False,0.0,11:21:28
80600.0,1400,1200.0,0.0,SD,163600.0,164000.0,False,0.0,11:20:49
80600.0,200,1200.0,0.0,SD,163600.0,162600.0,False,0.0,11:19:16
80600.0,1000,1200.0,0.0,SD,163600.0,162400.0,False,0.0,11:18:58
80600.0,200,1200.0,0.0,SD,163600.0,161400.0,False,0.0,11:18:58
80600.0,500,1200.0,0.0,SD,163600.0,161200.0,False,0.0,11:18:58
80600.0,300,1200.0,0.0,SD,163600.0,160700.0,False,0.0,11:18:58
80600.0,1400,1200.0,0.0,SD,163600.0,160400.0,False,100.0,11:18:58
80500.0,100,1100.0,0.0,SD,163600.0,159000.0,False,0.0,11:17:09
80500.0,500,1100.0,0.0,SD,163600.0,158900.0,False,0.0,11:17:07
80500.0,500,1100.0,0.0,SD,163600.0,158400.0,False,0.0,11:16:48
80500.0,1500,1100.0,0.0,SD,163600.0,157900.0,False,-100.0,11:16:16
80600.0,2000,1200.0,0.0,BU,163600.0,156400.0,False,0.0,11:16:02
80600.0,1600,1200.0,0.0,BU,161600.0,156400.0,False,0.0,11:14:36
80600.0,600,1200.0,0.0,BU,160000.0,156400.0,False,100.0,11:14:36
80500.0,100,1100.0,0.0,BU,159400.0,156400.0,False,0.0,11:14:36
80500.0,500,1100.0,0.0,BU,159300.0,156400.0,False,0.0,11:12:55
80500.0,300,1100.0,0.0,BU,158800.0,156400.0,False,0.0,11:12:55
80500.0,1000,1100.0,0.0,SD,158500.0,156400.0,False,0.0,11:11:02
80500.0,700,1100.0,0.0,SD,158500.0,155400.0,False,0.0,11:11:02
80500.0,3300,1100.0,0.0,SD,158500.0,154700.0,True,0.0,11:11:02
80500.0,500,1100.0,0.0,SD,158500.0,151400.0,False,0.0,11:10:45
80500.0,100,1100.0,0.0,SD,158500.0,150900.0,False,0.0,11:08:31
80500.0,600,1100.0,0.0,SD,158500.0,150800.0,False,-100.0,11:06:54
80600.0,100,1200.0,0.0,BU,158500.0,150200.0,False,100.0,11:06:51
80500.0,500,1100.0,0.0,SD,158400.0,150200.0,False,0.0,11:03:42
80500.0,100,1100.0,0.0,BU,158400.0,149700.0,False,0.0,11:03:07
80500.0,1600,1100.0,0.0,BU,158300.0,149700.0,False,0.0,11:02:13
80500.0,300,1100.0,0.0,BU,156700.0,149700.0,False,-200.0,11:00:57
80700.0,100,1300.0,0.0,BU,156400.0,149700.0,False,100.0,11:00:05
80600.0,100,1200.0,0.0,BU,156300.0,149700.0,False,0.0,11:00:05
80600.0,100,1200.0,0.0,BU,156200.0,149700.0,False,0.0,11:00:05
80600.0,100,1200.0,0.0,BU,156100.0,149700.0,False,100.0,11:00:05
80500.0,500,1100.0,0.0,BU,156000.0,149700.0,False,0.0,11:00:05
80500.0,300,1100.0,0.0,BU,155500.0,149700.0,False,100.0,11:00:05
80400.0,1000,1000.0,0.0,BU,155200.0,149700.0,False,100.0,11:00:05
80300.0,200,900.0,0.0,SD,154200.0,149700.0,False,0.0,11:00:03
80300.0,100,900.0,0.0,SD,154200.0,149500.0,False,0.0,10:59:00
80200.0,500,800.0,0.0,SD,119400.0,124800.0,False,0.0,10:17:10
80200.0,500,800.0,0.0,SD,119400.0,124300.0,False,0.0,10:17:10
80200.0,100,800.0,0.0,SD,119400.0,123800.0,False,-100.0,10:17:10
80300.0,100,900.0,0.0,SD,119400.0,123700.0,False,-200.0,10:16:53
80500.0,100,1100.0,0.0,BU,119400.0,123600.0,False,0.0,10:15:49
80500.0,100,1100.0,0.0,BU,119300.0,123600.0,False,0.0,10:14:56
80500.0,300,1100.0,0.0,BU,119200.0,123600.0,False,0.0,10:14:56
80500.0,600,1100.0,0.0,BU,118900.0,123600.0,False,100.0,10:14:56
80400.0,200,1000.0,0.0,BU,118300.0,123600.0,False,100.0,10:14:56
80300.0,1000,900.0,0.0,BU,118100.0,123600.0,False,0.0,10:14:56
80300.0,100,900.0,0.0,BU,117100.0,123600.0,False,0.0,10:14:56
80300.0,300,900.0,0.0,BU,117000.0,123600.0,False,0.0,10:14:35
80300.0,100,900.0,0.0,SD,116700.0,123600.0,False,0.0,10:14:25
80300.0,1000,900.0,0.0,SD,116700.0,123500.0,False,-100.0,10:14:25
80400.0,100,1000.0,0.0,BU,116700.0,122500.0,False,0.0,10:13:36
80400.0,600,1000.0,0.0,BU,116600.0,122500.0,False,0.0,10:13:12
80400.0,100,1000.0,0.0,BU,116000.0,122500.0,False,0.0,10:13:12
80400.0,1500,1000.0,0.0,SD,115900.0,122500.0,False,0.0,10:13:06
80400.0,1000,1000.0,0.0,SD,115900.0,121000.0,False,-100.0,10:12:57
80500.0,100,1100.0,0.0,BU,115900.0,120000.0,False,0.0,10:12:51
80500.0,900,1100.0,0.0,BU,115800.0,120000.0,False,0.0,10:12:24
80500.0,100,1100.0,0.0,BU,114900.0,120000.0,False,100.0,10:12:18
80400.0,100,1000.0,0.0,SD,114800.0,120000.0,False,0.0,10:12:18
80400.0,1400,1000.0,0.0,SD,114800.0,119900.0,False,0.0,10:12:18
80400.0,100,1000.0,0.0,SD,114800.0,118500.0,False,-100.0,10:12:18
80500.0,1000,1100.0,0.0,SD,114800.0,118400.0,False,0.0,10:12:18
80500.0,100,1100.0,0.0,SD,114800.0,117400.0,False,0.0,10:12:18
80500.0,400,1100.0,0.0,SD,114800.0,117300.0,False,0.0,10:12:18
80500.0,100,1100.0,0.0,SD,114800.0,116900.0,False,0.0,10:12:18
80500.0,100,1100.0,0.0,SD,114800.0,116800.0,False,0.0,10:12:18
80500.0,100,1100.0,0.0,SD,114800.0,116700.0,False,0.0,10:12:18
80500.0,500,1100.0,0.0,SD,114800.0,116600.0,False,-100.0,10:12:18
80600.0,500,1200.0,0.0,BU,114800.0,116100.0,False,0.0,10:11:00
80600.0,100,1200.0,0.0,SD,114300.0,116100.0,False,0.0,10:10:53
80600.0,200,1200.0,0.0,SD,114300.0,116000.0,False,0.0,10:10:53
80600.0,500,1200.0,0.0,SD,114300.0,115800.0,False,0.0,10:10:53
80600.0,1000,1200.0,0.0,SD,114300.0,115300.0,False,0.0,10:10:41
80600.0,100,1200.0,0.0,SD,114300.0,114300.0,False,0.0,10:10:41
80600.0,3900,1200.0,0.0,SD,114300.0,114200.0,True,0.0,10:10:41
80600.0,1300,1200.0,0.0,SD,114300.0,110300.0,False,-100.0,10:10:17
80700.0,500,1300.0,0.0,BU,114300.0,109000.0,False,100.0,10:10:14
80600.0,300,1200.0,0.0,SD,113800.0,109000.0,False,0.0,10:09:58
80600.0,500,1200.0,0.0,SD,113800.0,108700.0,False,0.0,10:09:48
80600.0,100,1200.0,0.0,SD,113800.0,108200.0,False,0.0,10:09:48
80600.0,1400,1200.0,0.0,SD,113800.0,108100.0,False,0.0,10:09:48
80600.0,100,1200.0,0.0,SD,113800.0,106700.0,False,0.0,10:09:45
80600.0,1000,1200.0,0.0,SD,113800.0,106600.0,False,0.0,10:09:45
80600.0,100,1200.0,0.0,SD,113800.0,105600.0,False,0.0,10:09:45
80600.0,100,1200.0,0.0,SD,113800.0,105500.0,False,0.0,10:09:45
80600.0,700,1200.0,0.0,SD,113800.0,105400.0,False,-100.0,10:09:45
80700.0,500,1300.0,0.0,BU,113800.0,104700.0,False,0.0,10:09:44
80700.0,1400,1300.0,0.0,BU,113300.0,104700.0,False,100.0,10:09:44
80600.0,300,1200.0,0.0,SD,111900.0,104700.0,False,0.0,10:09:15
80600.0,2000,1200.0,0.0,SD,111900.0,104400.0,False,0.0,10:09:12
80600.0,100,1200.0,0.0,SD,111900.0,102400.0,False,0.0,10:09:11
80600.0,500,1200.0,0.0,SD,111900.0,102300.0,False,0.0,10:08:27
80600.0,5000,1200.0,0.0,SD,111900.0,101800.0,True,0.0,10:08:10
80600.0,500,1200.0,0.0,SD,111900.0,96800.0,False,0.0,10:08:04
80600.0,100,1200.0,0.0,SD,111900.0,96300.0,False,0.0,10:07:49
80600.0,1000,1200.0,0.0,SD,111900.0,96200.0,False,0.0,10:07:16
80600.0,500,1200.0,0.0,SD,111900.0,95200.0,False,0.0,10:06:48
80600.0,100,1200.0,0.0,SD,111900.0,94700.0,False,0.0,10:06:48
80600.0,1000,1200.0,0.0,SD,111900.0,94600.0,False,-100.0,10:06:13
80700.0,200,1300.0,0.0,BU,111900.0,93600.0,False,0.0,10:05:48
80700.0,100,1300.0,0.0,BU,111700.0,93600.0,False,0.0,10:05:45
80700.0,600,1300.0,0.0,SD,111600.0,93600.0,False,0.0,10:05:42
80700.0,200,1300.0,0.0,SD,111600.0,93000.0,False,0.0,10:05:42
80700.0,1000,1300.0,0.0,SD,111600.0,92800.0,False,0.0,10:05:42
80700.0,1000,1300.0,0.0,SD,111600.0,91800.0,False,0.0,10:05:42
80700.0,100,1300.0,0.0,SD,111600.0,90800.0,False,0.0,10:05:42
80700.0,300,1300.0,0.0,SD,111600.0,90700.0,False,0.0,10:05:27
80700.0,100,1300.0,0.0,SD,111600.0,90400.0,False,0.0,10:05:20
80700.0,1000,1300.0,0.0,SD,111600.0,90300.0,False,0.0,10:05:20
80700.0,100,1300.0,0.0,SD,111600.0,89300.0,False,0.0,10:03:39
80700.0,100,1300.0,0.0,SD,111600.0,89200.0,False,0.0,10:03:39
80700.0,100,1300.0,0.0,SD,111600.0,89100.0,False,0.0,10:03:39
80700.0,100,1300.0,0.0,SD,111600.0,89000.0,False,0.0,10:03:15
80700.0,200,1300.0,0.0,SD,111600.0,88900.0,False,0.0,10:03:15
80700.0,600,1300.0,0.0,SD,111600.0,88700.0,False,0.0,10:03:15
80700.0,100,1300.0,0.0,SD,111600.0,88100.0,False,-200.0,10:03:15
80900.0,400,1500.0,0.0,BU,111600.0,88000.0,False,0.0,10:00:35
80900.0,100,1500.0,0.0,BU,111200.0,88000.0,False,0.0,10:00:35
80900.0,900,1500.0,0.0,BU,111100.0,88000.0,False,0.0,10:00:15
80900.0,2300,1500.0,0.0,BU,110200.0,88000.0,False,0.0,10:00:15
80900.0,100,1500.0,0.0,BU,107900.0,88000.0,False,0.0,10:00:15
80900.0,100,1500.0,0.0,BU,107800.0,88000.0,False,0.0,10:00:15
80900.0,600,1500.0,0.0,BU,107700.0,88000.0,False,0.0,10:00:15
80900.0,1000,1500.0,0.0,BU,107100.0,88000.0,False,0.0,10:00:11
80900.0,400,1500.0,0.0,BU,106100.0,88000.0,False,0.0,09:59:58
80900.0,600,1500.0,0.0,BU,105700.0,88000.0,False,0.0,09:59:58
80900.0,100,1500.0,0.0,BU,105100.0,88000.0,False,200.0,09:59:58
80700.0,300,1300.0,0.0,SD,105000.0,88000.0,False,-100.0,09:58:22
80800.0,100,1400.0,0.0,SD,105000.0,87700.0,False,0.0,09:58:22
80800.0,100,1400.0,0.0,SD,105000.0,87600.0,False,0.0,09:58:22
80800.0,200,1400.0,0.0,SD,105000.0,87500.0,False,0.0,09:58:22
80800.0,500,1400.0,0.0,SD,105000.0,87300.0,False,0.0,09:58:21
80800.0,200,1400.0,0.0,SD,105000.0,86800.0,False,0.0,09:58:17
80800.0,300,1400.0,0.0,SD,105000.0,86600.0,False,-100.0,09:58:01
80900.0,100,1500.0,0.0,BU,105000.0,86300.0,False,100.0,09:57:37
80800.0,2000,1400.0,0.0,SD,104900.0,86300.0,False,-100.0,09:57:16
80200.0,100,800.0,0.0,SD,119400.0,125700.0,False,0.0,10:17:10
80200.0,500,800.0,0.0,SD,119400.0,125600.0,False,0.0,10:17:10
80200.0,100,800.0,0.0,SD,119400.0,125100.0,False,0.0,10:17:10
80200.0,200,800.0,0.0,SD,119400.0,125000.0,False,0.0,10:17:10
80200.0,500,800.0,0.0,SD,119400.0,124800.0,False,0.0,10:17:10
80200.0,500,800.0,0.0,SD,119400.0,124300.0,False,0.0,10:17:10
80200.0,100,800.0,0.0,SD,119400.0,123800.0,False,-100.0,10:17:10
80300.0,100,900.0,0.0,SD,119400.0,123700.0,False,-200.0,10:16:53
80500.0,100,1100.0,0.0,BU,119400.0,123600.0,False,0.0,10:15:49
80500.0,100,1100.0,0.0,BU,119300.0,123600.0,False,0.0,10:14:56
80500.0,300,1100.0,0.0,BU,119200.0,123600.0,False,0.0,10:14:56
80500.0,600,1100.0,0.0,BU,118900.0,123600.0,False,100.0,10:14:56
80400.0,200,1000.0,0.0,BU,118300.0,123600.0,False,100.0,10:14:56
80300.0,1000,900.0,0.0,BU,118100.0,123600.0,False,0.0,10:14:56
80300.0,100,900.0,0.0,BU,117100.0,123600.0,False,0.0,10:14:56
80300.0,300,900.0,0.0,BU,117000.0,123600.0,False,0.0,10:14:35
80300.0,100,900.0,0.0,SD,116700.0,123600.0,False,0.0,10:14:25
80300.0,1000,900.0,0.0,SD,116700.0,123500.0,False,-100.0,10:14:25
80400.0,100,1000.0,0.0,BU,116700.0,122500.0,False,0.0,10:13:36
80400.0,600,1000.0,0.0,BU,116600.0,122500.0,False,0.0,10:13:12
80400.0,100,1000.0,0.0,BU,116000.0,122500.0,False,0.0,10:13:12
80400.0,1500,1000.0,0.0,SD,115900.0,122500.0,False,0.0,10:13:06
80400.0,1000,1000.0,0.0,SD,115900.0,121000.0,False,-100.0,10:12:57
80500.0,100,1100.0,0.0,BU,115900.0,120000.0,False,0.0,10:12:51
80500.0,900,1100.0,0.0,BU,115800.0,120000.0,False,0.0,10:12:24
80500.0,100,1100.0,0.0,BU,114900.0,120000.0,False,100.0,10:12:18
80400.0,100,1000.0,0.0,SD,114800.0,120000.0,False,0.0,10:12:18
80400.0,1400,1000.0,0.0,SD,114800.0,119900.0,False,0.0,10:12:18
80400.0,100,1000.0,0.0,SD,114800.0,118500.0,False,-100.0,10:12:18
80500.0,1000,1100.0,0.0,SD,114800.0,118400.0,False,0.0,10:12:18
80500.0,100,1100.0,0.0,SD,114800.0,117400.0,False,0.0,10:12:18
80500.0,400,1100.0,0.0,SD,114800.0,117300.0,False,0.0,10:12:18
80500.0,100,1100.0,0.0,SD,114800.0,116900.0,False,0.0,10:12:18
80500.0,100,1100.0,0.0,SD,114800.0,116800.0,False,0.0,10:12:18
80500.0,100,1100.0,0.0,SD,114800.0,116700.0,False,0.0,10:12:18
80500.0,500,1100.0,0.0,SD,114800.0,116600.0,False,-100.0,10:12:18
80600.0,500,1200.0,0.0,BU,114800.0,116100.0,False,0.0,10:11:00
80600.0,100,1200.0,0.0,SD,114300.0,116100.0,False,0.0,10:10:53
80600.0,200,1200.0,0.0,SD,114300.0,116000.0,False,0.0,10:10:53
80600.0,500,1200.0,0.0,SD,114300.0,115800.0,False,0.0,10:10:53
80600.0,1000,1200.0,0.0,SD,114300.0,115300.0,False,0.0,10:10:41
80600.0,100,1200.0,0.0,SD,114300.0,114300.0,False,0.0,10:10:41
80600.0,3900,1200.0,0.0,SD,114300.0,114200.0,True,0.0,10:10:41
80600.0,1300,1200.0,0.0,SD,114300.0,110300.0,False,-100.0,10:10:17
80700.0,500,1300.0,0.0,BU,114300.0,109000.0,False,100.0,10:10:14
80600.0,300,1200.0,0.0,SD,113800.0,109000.0,False,0.0,10:09:58
80600.0,500,1200.0,0.0,SD,113800.0,108700.0,False,0.0,10:09:48
80600.0,100,1200.0,0.0,SD,113800.0,108200.0,False,0.0,10:09:48
80600.0,1400,1200.0,0.0,SD,113800.0,108100.0,False,0.0,10:09:48
80600.0,100,1200.0,0.0,SD,113800.0,106700.0,False,0.0,10:09:45
80600.0,1000,1200.0,0.0,SD,113800.0,106600.0,False,0.0,10:09:45
80600.0,100,1200.0,0.0,SD,113800.0,105600.0,False,0.0,10:09:45
80600.0,100,1200.0,0.0,SD,113800.0,105500.0,False,0.0,10:09:45
80600.0,700,1200.0,0.0,SD,113800.0,105400.0,False,-100.0,10:09:45
80700.0,500,1300.0,0.0,BU,113800.0,104700.0,False,0.0,10:09:44
80700.0,1400,1300.0,0.0,BU,113300.0,104700.0,False,100.0,10:09:44
80600.0,300,1200.0,0.0,SD,111900.0,104700.0,False,0.0,10:09:15
80600.0,2000,1200.0,0.0,SD,111900.0,104400.0,False,0.0,10:09:12
80600.0,100,1200.0,0.0,SD,111900.0,102400.0,False,0.0,10:09:11
80600.0,500,1200.0,0.0,SD,111900.0,102300.0,False,0.0,10:08:27
80600.0,5000,1200.0,0.0,SD,111900.0,101800.0,True,0.0,10:08:10
80600.0,500,1200.0,0.0,SD,111900.0,96800.0,False,0.0,10:08:04
80600.0,100,1200.0,0.0,SD,111900.0,96300.0,False,0.0,10:07:49
80600.0,1000,1200.0,0.0,SD,111900.0,96200.0,False,0.0,10:07:16
80600.0,500,1200.0,0.0,SD,111900.0,95200.0,False,0.0,10:06:48
80600.0,100,1200.0,0.0,SD,111900.0,94700.0,False,0.0,10:06:48
80600.0,1000,1200.0,0.0,SD,111900.0,94600.0,False,-100.0,10:06:13
80700.0,200,1300.0,0.0,BU,111900.0,93600.0,False,0.0,10:05:48
80700.0,100,1300.0,0.0,BU,111700.0,93600.0,False,0.0,10:05:45
80700.0,600,1300.0,0.0,SD,111600.0,93600.0,False,0.0,10:05:42
80700.0,200,1300.0,0.0,SD,111600.0,93000.0,False,0.0,10:05:42
80700.0,1000,1300.0,0.0,SD,111600.0,92800.0,False,0.0,10:05:42
80700.0,1000,1300.0,0.0,SD,111600.0,91800.0,False,0.0,10:05:42
80700.0,100,1300.0,0.0,SD,111600.0,90800.0,False,0.0,10:05:42
80700.0,300,1300.0,0.0,SD,111600.0,90700.0,False,0.0,10:05:27
80700.0,100,1300.0,0.0,SD,111600.0,90400.0,False,0.0,10:05:20
80700.0,1000,1300.0,0.0,SD,111600.0,90300.0,False,0.0,10:05:20
80700.0,100,1300.0,0.0,SD,111600.0,89300.0,False,0.0,10:03:39
80700.0,100,1300.0,0.0,SD,111600.0,89200.0,False,0.0,10:03:39
80700.0,100,1300.0,0.0,SD,111600.0,89100.0,False,0.0,10:03:39
80700.0,100,1300.0,0.0,SD,111600.0,89000.0,False,0.0,10:03:15
80700.0,200,1300.0,0.0,SD,111600.0,88900.0,False,0.0,10:03:15
80700.0,600,1300.0,0.0,SD,111600.0,88700.0,False,0.0,10:03:15
80700.0,100,1300.0,0.0,SD,111600.0,88100.0,False,-200.0,10:03:15
80900.0,400,1500.0,0.0,BU,111600.0,88000.0,False,0.0,10:00:35
80900.0,100,1500.0,0.0,BU,111200.0,88000.0,False,0.0,10:00:35
80900.0,900,1500.0,0.0,BU,111100.0,88000.0,False,0.0,10:00:15
80900.0,2300,1500.0,0.0,BU,110200.0,88000.0,False,0.0,10:00:15
80900.0,100,1500.0,0.0,BU,107900.0,88000.0,False,0.0,10:00:15
80900.0,100,1500.0,0.0,BU,107800.0,88000.0,False,0.0,10:00:15
80900.0,600,1500.0,0.0,BU,107700.0,88000.0,False,0.0,10:00:15
80900.0,1000,1500.0,0.0,BU,107100.0,88000.0,False,0.0,10:00:11
80900.0,400,1500.0,0.0,BU,106100.0,88000.0,False,0.0,09:59:58
80900.0,600,1500.0,0.0,BU,105700.0,88000.0,False,0.0,09:59:58
80900.0,100,1500.0,0.0,BU,105100.0,88000.0,False,200.0,09:59:58
80700.0,300,1300.0,0.0,SD,105000.0,88000.0,False,-100.0,09:58:22
80800.0,100,1400.0,0.0,SD,105000.0,87700.0,False,0.0,09:58:22
80800.0,100,1400.0,0.0,SD,105000.0,87600.0,False,0.0,09:58:22
80800.0,200,1400.0,0.0,SD,105000.0,87500.0,False,0.0,09:58:22
80800.0,500,1400.0,0.0,SD,105000.0,87300.0,False,0.0,09:58:21
80800.0,200,1400.0,0.0,SD,105000.0,86800.0,False,0.0,09:58:17
80800.0,300,1400.0,0.0,SD,105000.0,86600.0,False,-100.0,09:58:01
80900.0,100,1500.0,0.0,BU,105000.0,86300.0,False,100.0,09:57:37
80800.0,2000,1400.0,0.0,SD,104900.0,86300.0,False,-100.0,09:57:16
80900.0,100,1500.0,0.0,BU,104900.0,84300.0,False,0.0,09:57:13
80900.0,200,1500.0,0.0,BU,104800.0,84300.0,False,100.0,09:57:13
80800.0,500,1400.0,0.0,SD,104600.0,84300.0,False,-100.0,09:56:37
80900.0,100,1500.0,0.0,BU,104600.0,83800.0,False,0.0,09:55:59
80900.0,100,1500.0,0.0,BU,104500.0,83800.0,False,100.0,09:54:53
80800.0,1300,1400.0,0.0,SD,104400.0,83800.0,False,-100.0,09:54:36
80900.0,2000,1500.0,0.0,BU,104400.0,82500.0,False,0.0,09:54:36
80900.0,600,1500.0,0.0,BU,102400.0,82500.0,False,200.0,09:54:23
80700.0,100,1300.0,0.0,SD,101800.0,82500.0,False,0.0,09:53:55
80700.0,100,1300.0,0.0,SD,101800.0,82400.0,False,0.0,09:53:37
80700.0,500,1300.0,0.0,SD,101800.0,82300.0,False,0.0,09:53:37
80700.0,300,1300.0,0.0,SD,101800.0,81800.0,False,0.0,09:52:13
80700.0,200,1300.0,0.0,SD,101800.0,81500.0,False,0.0,09:51:06
80700.0,200,1300.0,0.0,SD,101800.0,81300.0,False,0.0,09:51:06
