p,v,cp,rcp,a,ba,sa,hl,pcp,t
21300.0,200,200.0,0.0,SD,227400.0,310600.0,False,-100.0,09:56:16
21400.0,2000,300.0,0.0,BU,227400.0,310400.0,False,100.0,09:56:14
21300.0,200,200.0,0.0,SD,225400.0,310400.0,False,0.0,09:56:04
21300.0,1000,200.0,0.0,SD,225400.0,310200.0,False,0.0,09:56:00
21300.0,73000,200.0,0.0,SD,225400.0,309200.0,True,100.0,09:55:35
21200.0,100,100.0,0.0,SD,225400.0,236200.0,False,-100.0,09:55:26
21300.0,100,200.0,0.0,BU,225400.0,236100.0,False,100.0,09:55:19
21200.0,1000,100.0,0.0,SD,225300.0,236100.0,False,-100.0,09:55:17
21300.0,300,200.0,0.0,BU,225300.0,235100.0,False,0.0,09:55:12
21300.0,100,200.0,0.0,BU,225000.0,235100.0,False,100.0,09:54:45
21200.0,2500,100.0,0.0,SD,224900.0,235100.0,False,0.0,09:53:09
21200.0,40000,100.0,0.0,SD,224900.0,232600.0,True,-100.0,09:52:48
21300.0,5000,200.0,0.0,BU,224900.0,192600.0,False,100.0,09:52:42
21200.0,200,100.0,0.0,SD,219900.0,192600.0,False,-100.0,09:52:38
21300.0,500,200.0,0.0,BU,219900.0,192400.0,False,100.0,09:52:06
21200.0,600,100.0,0.0,SD,219400.0,192400.0,False,-100.0,09:51:53
21300.0,100,200.0,0.0,BU,219400.0,191800.0,False,100.0,09:51:41
21200.0,13000,100.0,0.0,SD,219300.0,191800.0,True,-100.0,09:50:50
21300.0,10400,200.0,0.0,BU,219300.0,178800.0,True,0.0,09:50:36
21300.0,1200,200.0,0.0,BU,208900.0,178800.0,False,0.0,09:49:58
21300.0,1000,200.0,0.0,BU,207700.0,178800.0,False,0.0,09:49:28
21300.0,700,200.0,0.0,SD,206700.0,178800.0,False,0.0,09:48:33
21300.0,100,200.0,0.0,SD,206700.0,178100.0,False,0.0,09:48:09
21300.0,1000,200.0,0.0,BU,206700.0,178000.0,False,0.0,09:48:07
21300.0,1900,200.0,0.0,BU,205700.0,178000.0,False,0.0,09:47:49
21300.0,1000,200.0,0.0,SD,203800.0,178000.0,False,0.0,09:47:41
21300.0,200,200.0,0.0,SD,203800.0,177000.0,False,0.0,09:47:25
21300.0,300,200.0,0.0,SD,203800.0,176800.0,False,0.0,09:47:21
21300.0,10000,200.0,0.0,SD,203800.0,176500.0,True,0.0,09:47:03
21300.0,600,200.0,0.0,SD,203800.0,166500.0,False,0.0,09:46:04
21300.0,2000,200.0,0.0,SD,203800.0,165900.0,False,0.0,09:46:03
21300.0,1000,200.0,0.0,SD,203800.0,163900.0,False,0.0,09:45:55
21300.0,1000,200.0,0.0,SD,203800.0,162900.0,False,0.0,09:45:52
21300.0,6100,200.0,0.0,BU,203800.0,161900.0,False,0.0,09:45:35
21300.0,10000,200.0,0.0,BU,197700.0,161900.0,True,0.0,09:45:21
21300.0,2000,200.0,0.0,BU,187700.0,161900.0,False,0.0,09:45:12
21300.0,900,200.0,0.0,BU,185700.0,161900.0,False,0.0,09:45:07
21300.0,1000,200.0,0.0,BU,184800.0,161900.0,False,0.0,09:44:32
21300.0,200,200.0,0.0,BU,183800.0,161900.0,False,0.0,09:43:46
21300.0,500,200.0,0.0,BU,183600.0,161900.0,False,0.0,09:43:43
21300.0,1000,200.0,0.0,BU,183100.0,161900.0,False,0.0,09:43:01
21300.0,300,200.0,0.0,BU,182100.0,161900.0,False,0.0,09:42:58
21300.0,100,200.0,0.0,BU,181800.0,161900.0,False,0.0,09:42:43
21300.0,10000,200.0,0.0,BU,181700.0,161900.0,True,0.0,09:42:34
21300.0,1000,200.0,0.0,BU,171700.0,161900.0,False,0.0,09:42:11
21300.0,1300,200.0,0.0,BU,170700.0,161900.0,False,0.0,09:42:01
21300.0,9000,200.0,0.0,BU,169400.0,161900.0,False,100.0,09:41:44
21200.0,600,100.0,0.0,SD,160400.0,161900.0,False,0.0,09:41:16
21200.0,100,100.0,0.0,SD,160400.0,161300.0,False,0.0,09:41:12
21200.0,2100,100.0,0.0,SD,160400.0,161200.0,False,-100.0,09:40:51
21300.0,1000,200.0,0.0,BU,160400.0,159100.0,False,0.0,09:40:43
21300.0,100,200.0,0.0,SD,159400.0,159100.0,False,0.0,09:40:28
21300.0,900,200.0,0.0,BU,159400.0,159000.0,False,0.0,09:40:09
21300.0,400,200.0,0.0,SD,158500.0,159000.0,False,-100.0,09:39:42
21400.0,500,300.0,0.0,BU,158500.0,158600.0,False,0.0,09:39:21
21400.0,1000,300.0,0.0,BU,158000.0,158600.0,False,100.0,09:39:00
21300.0,200,200.0,0.0,SD,157000.0,158600.0,False,0.0,09:38:50
21300.0,100,200.0,0.0,SD,157000.0,158400.0,False,0.0,09:38:42
21300.0,1900,200.0,0.0,SD,157000.0,158300.0,False,0.0,09:38:41
21300.0,300,200.0,0.0,SD,157000.0,156400.0,False,0.0,09:38:40
21300.0,100,200.0,0.0,SD,157000.0,156100.0,False,0.0,09:38:31
21300.0,10900,200.0,0.0,BU,157000.0,156000.0,True,0.0,09:38:18
21300.0,2000,200.0,0.0,BU,146100.0,156000.0,False,100.0,09:38:16
21200.0,200,100.0,0.0,SD,144100.0,156000.0,False,0.0,09:37:45
21200.0,100,100.0,0.0,SD,144100.0,155800.0,False,-100.0,09:37:25
21300.0,10000,200.0,0.0,BU,144100.0,155700.0,True,0.0,09:36:22
21300.0,100,200.0,0.0,BU,134100.0,155700.0,False,0.0,09:35:41
21300.0,1000,200.0,0.0,BU,134000.0,155700.0,False,0.0,09:35:06
21300.0,1000,200.0,0.0,BU,133000.0,155700.0,False,100.0,09:34:56
21200.0,500,100.0,0.0,SD,132000.0,155700.0,False,-100.0,09:34:20
21300.0,100,200.0,0.0,BU,132000.0,155200.0,False,0.0,09:34:19
21300.0,4200,200.0,0.0,BU,131900.0,155200.0,False,0.0,09:33:42
21300.0,100,200.0,0.0,SD,127700.0,155200.0,False,0.0,09:33:39
21300.0,4000,200.0,0.0,SD,127700.0,155100.0,False,0.0,09:33:38
21300.0,1000,200.0,0.0,SD,127700.0,151100.0,False,0.0,09:33:30
21300.0,3000,200.0,0.0,SD,127700.0,150100.0,False,0.0,09:33:27
21300.0,2000,200.0,0.0,SD,127700.0,147100.0,False,0.0,09:33:26
21300.0,700,200.0,0.0,SD,127700.0,145100.0,False,0.0,09:33:20
21300.0,12800,200.0,0.0,SD,127700.0,144400.0,True,0.0,09:32:55
21300.0,200,200.0,0.0,SD,127700.0,131600.0,False,0.0,09:32:43
21300.0,200,200.0,0.0,SD,127700.0,131400.0,False,0.0,09:32:35
21300.0,2000,200.0,0.0,SD,127700.0,131200.0,False,0.0,09:32:33
21300.0,3000,200.0,0.0,SD,127700.0,129200.0,False,0.0,09:32:25
21300.0,200,200.0,0.0,SD,127700.0,126200.0,False,0.0,09:32:19
21300.0,500,200.0,0.0,SD,127700.0,126000.0,False,-100.0,09:32:15
21400.0,1400,300.0,0.0,BU,127700.0,125500.0,False,100.0,09:32:11
21300.0,500,200.0,0.0,SD,126300.0,125500.0,False,-100.0,09:31:59
21400.0,500,300.0,0.0,BU,126300.0,125000.0,False,0.0,09:31:46
21400.0,1000,300.0,0.0,BU,125800.0,125000.0,False,100.0,09:31:38
21300.0,400,200.0,0.0,SD,124800.0,125000.0,False,0.0,09:31:36
21300.0,100,200.0,0.0,SD,124800.0,124600.0,False,0.0,09:31:30
21300.0,100,200.0,0.0,SD,124800.0,124500.0,False,-100.0,09:31:18
21400.0,500,300.0,0.0,BU,124800.0,124400.0,False,100.0,09:31:17
21300.0,3500,200.0,0.0,SD,124300.0,124400.0,False,0.0,09:31:11
21300.0,3500,200.0,0.0,SD,124300.0,120900.0,False,0.0,09:30:43
21300.0,100,200.0,0.0,SD,124300.0,117400.0,False,-100.0,09:30:26
21400.0,1000,300.0,0.0,BU,124300.0,117300.0,False,0.0,09:30:09
21400.0,700,300.0,0.0,BU,123300.0,117300.0,False,0.0,09:30:02
21400.0,6900,300.0,0.0,BU,122600.0,117300.0,False,100.0,09:30:01
21300.0,1000,200.0,0.0,SD,115700.0,117300.0,False,-100.0,09:29:55
21400.0,2000,300.0,0.0,BU,115700.0,116300.0,False,0.0,09:29:36
21400.0,1000,300.0,0.0,BU,113700.0,116300.0,False,0.0,09:29:32
21400.0,6000,300.0,0.0,BU,112700.0,116300.0,False,0.0,09:29:19
21400.0,500,300.0,0.0,BU,106700.0,116300.0,False,0.0,09:29:11
21400.0,1900,300.0,0.0,BU,106200.0,116300.0,False,0.0,09:29:08
21400.0,500,300.0,0.0,BU,104300.0,116300.0,False,0.0,09:28:46
21400.0,3700,300.0,0.0,BU,103800.0,116300.0,False,0.0,09:28:37
21400.0,900,300.0,0.0,BU,100100.0,116300.0,False,0.0,09:28:07
21400.0,100,300.0,0.0,BU,99200.0,116300.0,False,0.0,09:28:03
21400.0,400,300.0,0.0,BU,99100.0,116300.0,False,0.0,09:28:01
21400.0,8500,300.0,0.0,BU,98700.0,116300.0,False,0.0,09:27:47
21400.0,4700,300.0,0.0,SD,90200.0,116300.0,False,0.0,09:27:39
21400.0,200,300.0,0.0,BU,90200.0,111600.0,False,100.0,09:27:30
21300.0,400,200.0,0.0,SD,90000.0,111600.0,False,-100.0,09:27:22
21400.0,5000,300.0,0.0,BU,90000.0,111200.0,False,0.0,09:27:18
21400.0,2300,300.0,0.0,BU,85000.0,111200.0,False,0.0,09:27:13
21400.0,500,300.0,0.0,BU,82700.0,111200.0,False,0.0,09:27:12
21400.0,8000,300.0,0.0,BU,82200.0,111200.0,False,0.0,09:27:05
21400.0,400,300.0,0.0,BU,74200.0,111200.0,False,0.0,09:27:02
21400.0,7700,300.0,0.0,BU,73800.0,111200.0,False,0.0,09:27:00
21400.0,5000,300.0,0.0,BU,66100.0,111200.0,False,0.0,09:26:50
21400.0,100,300.0,0.0,BU,61100.0,111200.0,False,100.0,09:26:19
21300.0,1000,200.0,0.0,SD,61000.0,111200.0,False,-100.0,09:26:12
21400.0,3400,300.0,0.0,BU,61000.0,110200.0,False,100.0,09:25:57
21300.0,100,200.0,0.0,SD,57600.0,110200.0,False,0.0,09:25:51
21300.0,300,200.0,0.0,SD,57600.0,110100.0,False,0.0,09:25:29
21300.0,100,200.0,0.0,SD,57600.0,109800.0,False,-100.0,09:25:24
21400.0,1000,300.0,0.0,BU,57600.0,109700.0,False,0.0,09:25:19
21400.0,500,300.0,0.0,BU,56600.0,109700.0,False,0.0,09:25:16
21400.0,700,300.0,0.0,BU,56100.0,109700.0,False,0.0,09:24:59
21400.0,500,300.0,0.0,BU,55400.0,109700.0,False,0.0,09:24:54
21400.0,3000,300.0,0.0,BU,54900.0,109700.0,False,0.0,09:24:48
21400.0,200,300.0,0.0,BU,51900.0,109700.0,False,100.0,09:24:35
21300.0,2000,200.0,0.0,SD,51700.0,109700.0,False,0.0,09:24:34
21300.0,2300,200.0,0.0,SD,51700.0,107700.0,False,0.0,09:24:23
21300.0,1000,200.0,0.0,SD,51700.0,105400.0,False,0.0,09:24:08
21300.0,10700,200.0,0.0,SD,51700.0,104400.0,True,0.0,09:23:27
21300.0,400,200.0,0.0,SD,51700.0,93700.0,False,0.0,09:23:26
21300.0,200,200.0,0.0,SD,51700.0,93300.0,False,0.0,09:23:24
21300.0,100,200.0,0.0,SD,51700.0,93100.0,False,0.0,09:22:44
21300.0,11700,200.0,0.0,SD,51700.0,93000.0,True,100.0,09:22:29
21200.0,200,100.0,0.0,SD,51700.0,81300.0,False,0.0,09:22:22
21200.0,5200,100.0,0.0,SD,51700.0,81100.0,False,0.0,09:22:01
21200.0,100,100.0,0.0,SD,51700.0,75900.0,False,0.0,09:21:58
21200.0,100,100.0,0.0,SD,51700.0,75800.0,False,0.0,09:21:16
21200.0,100,100.0,0.0,SD,51700.0,75700.0,False,0.0,09:20:16
21200.0,200,100.0,0.0,SD,51700.0,75600.0,False,0.0,09:20:08
21200.0,100,100.0,0.0,SD,51700.0,75400.0,False,0.0,09:19:32
21200.0,2000,100.0,0.0,SD,51700.0,75300.0,False,0.0,09:18:35
21200.0,300,100.0,0.0,SD,51700.0,73300.0,False,0.0,09:18:12
21200.0,200,100.0,0.0,SD,51700.0,73000.0,False,0.0,09:17:48
21200.0,2000,100.0,0.0,SD,51700.0,72800.0,False,0.0,09:17:32
21200.0,2000,100.0,0.0,SD,51700.0,70800.0,False,0.0,09:17:28
21200.0,10000,100.0,0.0,SD,51700.0,68800.0,True,-100.0,09:17:20
21300.0,1800,200.0,0.0,BU,51700.0,58800.0,False,0.0,09:17:19
21300.0,2000,200.0,0.0,SD,49900.0,58800.0,False,0.0,09:17:09
21300.0,1000,200.0,0.0,SD,49900.0,56800.0,False,0.0,09:16:56
21300.0,10000,200.0,0.0,SD,49900.0,55800.0,True,0.0,09:16:55
21300.0,10000,200.0,0.0,SD,49900.0,45800.0,True,-100.0,09:16:43
21400.0,100,300.0,0.0,BU,49900.0,35800.0,False,100.0,09:16:08
21300.0,200,200.0,0.0,SD,49800.0,35800.0,False,0.0,09:15:14
21300.0,100,200.0,0.0,SD,49800.0,35600.0,False,0.0,09:15:04
21300.0,100,200.0,0.0,SD,49800.0,35500.0,False,0.0,09:13:47
21300.0,3000,200.0,0.0,BU,49800.0,35400.0,False,0.0,09:13:34
21300.0,300,200.0,0.0,BU,46800.0,35400.0,False,0.0,09:13:33
21300.0,500,200.0,0.0,BU,46500.0,35400.0,False,0.0,09:13:28
21300.0,200,200.0,0.0,BU,46000.0,35400.0,False,0.0,09:13:21
21300.0,2100,200.0,0.0,BU,45800.0,35400.0,False,0.0,09:13:15
21300.0,100,200.0,0.0,BU,43700.0,35400.0,False,0.0,09:13:08
21300.0,10000,200.0,0.0,BU,43600.0,35400.0,True,0.0,09:12:51
21300.0,400,200.0,0.0,BU,33600.0,35400.0,False,0.0,09:12:36
21300.0,10000,200.0,0.0,BU,33200.0,35400.0,True,0.0,09:11:31
21300.0,100,200.0,0.0,BU,23200.0,35400.0,False,0.0,09:11:27
21300.0,1800,200.0,0.0,BU,23100.0,35400.0,False,0.0,09:11:26
21300.0,100,200.0,0.0,BU,21300.0,35400.0,False,0.0,09:09:32
21300.0,400,200.0,0.0,BU,21200.0,35400.0,False,0.0,09:09:20
21300.0,200,200.0,0.0,BU,20800.0,35400.0,False,0.0,09:09:04
21300.0,700,200.0,0.0,BU,20600.0,35400.0,False,0.0,09:09:00
21300.0,3000,200.0,0.0,SD,19900.0,35400.0,False,0.0,09:08:28
21300.0,5000,200.0,0.0,SD,19900.0,32400.0,False,-100.0,09:08:22
21400.0,1000,300.0,0.0,BU,19900.0,27400.0,False,100.0,09:08:11
21300.0,800,200.0,0.0,SD,18900.0,27400.0,False,0.0,09:07:52
21300.0,100,200.0,0.0,SD,18900.0,26600.0,False,-100.0,09:07:30
21400.0,2000,300.0,0.0,BU,18900.0,26500.0,False,0.0,09:07:06
21400.0,2000,300.0,0.0,SD,16900.0,26500.0,False,0.0,09:07:04
21400.0,1000,300.0,0.0,SD,16900.0,24500.0,False,0.0,09:06:45
21400.0,200,300.0,0.0,SD,16900.0,23500.0,False,0.0,09:06:40
21400.0,6300,300.0,0.0,SD,16900.0,23300.0,False,0.0,09:06:25
21400.0,10000,300.0,0.0,BU,16900.0,17000.0,True,100.0,09:06:09
21300.0,300,200.0,0.0,SD,6900.0,17000.0,False,0.0,09:06:06
21300.0,200,200.0,0.0,SD,6900.0,16700.0,False,0.0,09:06:01
21300.0,5000,200.0,0.0,SD,6900.0,16500.0,False,0.0,09:05:52
21300.0,500,200.0,0.0,SD,6900.0,11500.0,False,0.0,09:05:45
21300.0,100,200.0,0.0,SD,6900.0,11000.0,False,0.0,09:05:38
21300.0,200,200.0,0.0,SD,6900.0,10900.0,False,0.0,09:05:35
21300.0,1000,200.0,0.0,BU,6900.0,10700.0,False,0.0,09:05:31
21300.0,1200,200.0,0.0,BU,5900.0,10700.0,False,0.0,09:05:27
21300.0,100,200.0,0.0,BU,4700.0,10700.0,False,0.0,09:05:20
21300.0,400,200.0,0.0,BU,4600.0,10700.0,False,0.0,09:04:56
21300.0,900,200.0,0.0,BU,4200.0,10700.0,False,0.0,09:04:49
21300.0,2000,200.0,0.0,BU,3300.0,10700.0,False,0.0,09:03:50
21300.0,500,200.0,0.0,BU,1300.0,10700.0,False,0.0,09:03:23
21300.0,100,200.0,0.0,BU,800.0,10700.0,False,100.0,09:03:15
21200.0,2000,100.0,0.0,SD,700.0,10700.0,False,0.0,09:03:12
21200.0,100,100.0,0.0,SD,700.0,8700.0,False,100.0,09:02:39
21100.0,8600,0.0,0.0,SD,700.0,8600.0,False,-400.0,09:00:16
21500.0,500,400.0,0.0,BU,700.0,0.0,False,0.0,09:00:10
21500.0,200,400.0,0.0,BU,200.0,0.0,False,0.0,09:00:06
