p,v,cp,rcp,a,ba,sa,hl,pcp,t
48850.0,200,-150.0,0.0,BU,169200.0,31700.0,False,0.0,11:04:50
48850.0,200,-150.0,0.0,BU,169000.0,31700.0,False,0.0,11:04:38
48850.0,1500,-150.0,0.0,BU,168800.0,31700.0,False,0.0,11:04:36
48850.0,500,-150.0,0.0,BU,167300.0,31700.0,False,0.0,11:04:30
48850.0,300,-150.0,0.0,BU,166800.0,31700.0,False,0.0,11:04:21
48850.0,500,-150.0,0.0,BU,166500.0,31700.0,False,0.0,11:04:06
48850.0,300,-150.0,0.0,BU,166000.0,31700.0,False,0.0,11:04:01
48850.0,2000,-150.0,0.0,BU,165700.0,31700.0,False,0.0,11:03:52
48850.0,500,-150.0,0.0,BU,163700.0,31700.0,False,0.0,11:03:37
48850.0,1000,-150.0,0.0,BU,163200.0,31700.0,False,0.0,11:03:30
48850.0,100,-150.0,0.0,BU,162200.0,31700.0,False,0.0,11:03:22
48850.0,1000,-150.0,0.0,BU,162100.0,31700.0,False,0.0,11:03:21
48850.0,3500,-150.0,0.0,BU,161100.0,31700.0,False,0.0,11:03:20
48850.0,7300,-150.0,0.0,BU,157600.0,31700.0,True,0.0,11:03:07
48850.0,700,-150.0,0.0,BU,150300.0,31700.0,False,-50.0,11:03:07
48900.0,100,-100.0,0.0,BU,149600.0,31700.0,False,0.0,11:01:30
48900.0,100,-100.0,0.0,BU,149500.0,31700.0,False,0.0,10:56:56
48900.0,200,-100.0,0.0,BU,149400.0,31700.0,False,0.0,10:55:54
48900.0,300,-100.0,0.0,BU,149200.0,31700.0,False,0.0,10:55:26
48900.0,100,-100.0,0.0,BU,148900.0,31700.0,False,100.0,10:55:02
48800.0,100,-200.0,0.0,BU,148800.0,31700.0,False,0.0,10:54:42
48800.0,1000,-200.0,0.0,BU,148700.0,31700.0,False,0.0,10:54:13
48800.0,600,-200.0,0.0,BU,147700.0,31700.0,False,0.0,10:54:07
48800.0,300,-200.0,0.0,BU,147100.0,31700.0,False,0.0,10:53:57
48800.0,300,-200.0,0.0,BU,146800.0,31700.0,False,0.0,10:53:57
48800.0,500,-200.0,0.0,BU,146500.0,31700.0,False,50.0,10:53:41
48750.0,1000,-250.0,0.0,BU,146000.0,31700.0,False,0.0,10:53:11
48750.0,300,-250.0,0.0,BU,145000.0,31700.0,False,0.0,10:53:05
48750.0,100,-250.0,0.0,BU,144700.0,31700.0,False,0.0,10:53:05
48750.0,500,-250.0,0.0,BU,144600.0,31700.0,False,0.0,10:52:59
48750.0,200,-250.0,0.0,BU,144100.0,31700.0,False,0.0,10:51:51
48750.0,200,-250.0,0.0,BU,143900.0,31700.0,False,0.0,10:51:26
48750.0,300,-250.0,0.0,BU,143700.0,31700.0,False,0.0,10:51:15
48750.0,100,-250.0,0.0,BU,143400.0,31700.0,False,0.0,10:51:04
48750.0,200,-250.0,0.0,BU,143300.0,31700.0,False,0.0,10:50:59
48750.0,3000,-250.0,0.0,BU,143100.0,31700.0,False,0.0,10:50:44
48750.0,1000,-250.0,0.0,BU,140100.0,31700.0,False,0.0,10:50:35
48750.0,3000,-250.0,0.0,BU,139100.0,31700.0,False,0.0,10:50:35
48750.0,3000,-250.0,0.0,BU,136100.0,31700.0,False,0.0,10:50:35
48750.0,3000,-250.0,0.0,BU,133100.0,31700.0,False,0.0,10:50:35
48750.0,100,-250.0,0.0,BU,130100.0,31700.0,False,0.0,10:50:35
48750.0,2000,-250.0,0.0,BU,130000.0,31700.0,False,0.0,10:50:35
48750.0,100,-250.0,0.0,BU,128000.0,31700.0,False,0.0,10:50:35
48750.0,600,-250.0,0.0,BU,127900.0,31700.0,False,0.0,10:50:35
48750.0,200,-250.0,0.0,BU,127300.0,31700.0,False,0.0,10:50:35
48750.0,100,-250.0,0.0,BU,127100.0,31700.0,False,0.0,10:50:35
48750.0,100,-250.0,0.0,BU,127000.0,31700.0,False,0.0,10:50:35
48750.0,2200,-250.0,0.0,BU,126900.0,31700.0,False,-50.0,10:50:35
48800.0,100,-200.0,0.0,BU,124700.0,31700.0,False,0.0,10:50:18
48800.0,100,-200.0,0.0,BU,124600.0,31700.0,False,0.0,10:50:18
48800.0,600,-200.0,0.0,SD,124500.0,31700.0,False,0.0,10:50:11
48800.0,400,-200.0,0.0,SD,124500.0,31100.0,False,0.0,10:50:11
48800.0,400,-200.0,0.0,SD,124500.0,30700.0,False,0.0,10:48:56
48800.0,100,-200.0,0.0,SD,124500.0,30300.0,False,-100.0,10:48:56
48900.0,200,-100.0,0.0,BU,124500.0,30200.0,False,0.0,10:45:43
48900.0,100,-100.0,0.0,BU,124300.0,30200.0,False,100.0,10:44:57
48800.0,500,-200.0,0.0,SD,124200.0,30200.0,False,-50.0,10:44:32
48850.0,200,-150.0,0.0,BU,124200.0,29700.0,False,50.0,10:44:06
48800.0,500,-200.0,0.0,SD,124000.0,29700.0,False,0.0,10:42:15
48800.0,100,-200.0,0.0,SD,124000.0,29200.0,False,0.0,10:42:15
48800.0,400,-200.0,0.0,SD,124000.0,29100.0,False,0.0,10:42:15
48800.0,400,-200.0,0.0,SD,124000.0,28700.0,False,0.0,10:41:49
48800.0,200,-200.0,0.0,SD,124000.0,28300.0,False,0.0,10:41:28
48800.0,100,-200.0,0.0,BU,124000.0,28100.0,False,0.0,10:40:56
48800.0,300,-200.0,0.0,BU,123900.0,28100.0,False,50.0,10:40:29
48750.0,800,-250.0,0.0,SD,123600.0,28100.0,False,-50.0,10:40:11
48800.0,100,-200.0,0.0,BU,123600.0,27300.0,False,0.0,10:39:47
48800.0,200,-200.0,0.0,BU,123500.0,27300.0,False,0.0,10:39:16
48800.0,500,-200.0,0.0,BU,123300.0,27300.0,False,0.0,10:39:10
48800.0,100,-200.0,0.0,BU,122800.0,27300.0,False,0.0,10:39:10
48800.0,100,-200.0,0.0,BU,122700.0,27300.0,False,0.0,10:39:10
48800.0,500,-200.0,0.0,BU,122600.0,27300.0,False,-50.0,10:39:10
48850.0,100,-150.0,0.0,BU,122100.0,27300.0,False,0.0,10:38:05
48850.0,700,-150.0,0.0,BU,122000.0,27300.0,False,0.0,10:36:46
48850.0,600,-150.0,0.0,BU,121300.0,27300.0,False,0.0,10:36:46
48850.0,100,-150.0,0.0,BU,120700.0,27300.0,False,0.0,10:36:32
48850.0,1000,-150.0,0.0,BU,120600.0,27300.0,False,0.0,10:34:56
48850.0,500,-150.0,0.0,BU,119600.0,27300.0,False,0.0,10:34:24
48850.0,100,-150.0,0.0,BU,119100.0,27300.0,False,50.0,10:33:31
48800.0,100,-200.0,0.0,SD,119000.0,27300.0,False,0.0,10:33:16
48800.0,100,-200.0,0.0,SD,119000.0,27200.0,False,0.0,10:33:16
48800.0,500,-200.0,0.0,SD,119000.0,27100.0,False,0.0,10:33:16
48800.0,1000,-200.0,0.0,SD,119000.0,26600.0,False,0.0,10:33:16
48800.0,200,-200.0,0.0,SD,119000.0,25600.0,False,0.0,10:33:16
48800.0,100,-200.0,0.0,SD,119000.0,25400.0,False,0.0,10:33:16
48800.0,200,-200.0,0.0,SD,119000.0,25300.0,False,0.0,10:33:16
48800.0,100,-200.0,0.0,SD,119000.0,25100.0,False,0.0,10:33:16
48800.0,1300,-200.0,0.0,SD,119000.0,25000.0,False,-50.0,10:33:16
48850.0,500,-150.0,0.0,BU,119000.0,23700.0,False,0.0,10:33:03
48850.0,100,-150.0,0.0,SD,118500.0,23700.0,False,0.0,10:33:02
48850.0,100,-150.0,0.0,SD,118500.0,23600.0,False,0.0,10:33:02
48850.0,900,-150.0,0.0,BU,118500.0,23500.0,False,0.0,10:32:58
48850.0,500,-150.0,0.0,BU,117600.0,23500.0,False,0.0,10:32:05
48850.0,2900,-150.0,0.0,BU,117100.0,23500.0,False,-50.0,10:32:05
48900.0,1000,-100.0,0.0,BU,114200.0,23500.0,False,0.0,10:31:24
48900.0,100,-100.0,0.0,BU,113200.0,23500.0,False,0.0,10:30:42
48900.0,100,-100.0,0.0,BU,113100.0,23500.0,False,0.0,10:30:20
48900.0,300,-100.0,0.0,BU,113000.0,23500.0,False,0.0,10:28:31
48900.0,100,-100.0,0.0,SD,112700.0,23500.0,False,0.0,10:27:36
48900.0,200,-100.0,0.0,SD,112700.0,23400.0,False,-100.0,10:27:15
49000.0,200,0.0,0.0,BU,112700.0,23200.0,False,150.0,10:23:32
48850.0,100,-150.0,0.0,SD,112500.0,23200.0,False,0.0,10:23:22
48850.0,200,-150.0,0.0,SD,112500.0,23100.0,False,-150.0,10:23:22
49000.0,100,0.0,0.0,BU,112500.0,22900.0,False,100.0,10:20:52
48900.0,200,-100.0,0.0,BU,112400.0,22900.0,False,-100.0,10:20:13
49000.0,100,0.0,0.0,BU,112200.0,22900.0,False,100.0,10:19:20
48900.0,200,-100.0,0.0,SD,112100.0,22900.0,False,0.0,10:18:19
48900.0,100,-100.0,0.0,SD,112100.0,22700.0,False,-100.0,10:16:42
49000.0,1000,0.0,0.0,BU,112100.0,22600.0,False,0.0,10:05:35
49000.0,100,0.0,0.0,BU,111100.0,22600.0,False,0.0,10:02:09
49000.0,300,0.0,0.0,BU,111000.0,22600.0,False,0.0,10:00:47
49000.0,300,0.0,0.0,BU,110700.0,22600.0,False,0.0,10:00:47
49000.0,200,0.0,0.0,SD,110400.0,22600.0,False,0.0,09:59:04
49000.0,200,0.0,0.0,SD,110400.0,22400.0,False,-50.0,09:59:04
49050.0,100,50.0,0.0,BU,110400.0,22200.0,False,0.0,09:58:43
49050.0,300,50.0,0.0,BU,110300.0,22200.0,False,0.0,09:57:36
49050.0,200,50.0,0.0,BU,110000.0,22200.0,False,0.0,09:56:16
49050.0,600,50.0,0.0,BU,109800.0,22200.0,False,0.0,09:56:04
49050.0,400,50.0,0.0,BU,109200.0,22200.0,False,0.0,09:55:56
49050.0,500,50.0,0.0,BU,108800.0,22200.0,False,0.0,09:55:28
49050.0,1000,50.0,0.0,BU,108300.0,22200.0,False,0.0,09:54:58
49050.0,200,50.0,0.0,BU,107300.0,22200.0,False,0.0,09:54:53
49050.0,500,50.0,0.0,BU,107100.0,22200.0,False,0.0,09:54:47
49050.0,2300,50.0,0.0,BU,106600.0,22200.0,False,0.0,09:54:38
49050.0,100,50.0,0.0,BU,104300.0,22200.0,False,0.0,09:54:38
49150.0,1000,150.0,0.0,BU,62600.0,5400.0,False,0.0,09:27:31
49150.0,500,150.0,0.0,BU,61600.0,5400.0,False,0.0,09:27:26
49150.0,10000,150.0,0.0,BU,61100.0,5400.0,True,0.0,09:27:16
49150.0,5000,150.0,0.0,BU,51100.0,5400.0,True,0.0,09:27:10
49150.0,20000,150.0,0.0,BU,46100.0,5400.0,True,0.0,09:27:03
49150.0,2500,150.0,0.0,SD,26100.0,5400.0,False,0.0,09:26:50
49150.0,2500,150.0,0.0,SD,26100.0,2900.0,False,-50.0,09:25:30
49200.0,100,200.0,0.0,BU,26100.0,400.0,False,0.0,09:24:49
49200.0,200,200.0,0.0,BU,26000.0,400.0,False,-100.0,09:24:49
49300.0,2700,300.0,0.0,BU,25800.0,400.0,False,0.0,09:24:49
49300.0,200,300.0,0.0,BU,23100.0,400.0,False,0.0,09:24:45
49300.0,1000,300.0,0.0,BU,22900.0,400.0,False,0.0,09:24:45
49300.0,1100,300.0,0.0,BU,21900.0,400.0,False,0.0,09:24:45
49300.0,2000,300.0,0.0,BU,20800.0,400.0,False,0.0,09:24:31
49300.0,5000,300.0,0.0,BU,18800.0,400.0,True,0.0,09:24:19
49300.0,700,300.0,0.0,BU,13800.0,400.0,False,50.0,09:23:55
49250.0,300,250.0,0.0,BU,13100.0,400.0,False,0.0,09:23:55
49250.0,200,250.0,0.0,SD,12800.0,400.0,False,-50.0,09:23:49
49300.0,1200,300.0,0.0,BU,12800.0,200.0,False,0.0,09:23:46
49300.0,800,300.0,0.0,BU,11600.0,200.0,False,50.0,09:23:46
49250.0,200,250.0,0.0,SD,10800.0,200.0,False,0.0,09:23:38
49250.0,800,250.0,0.0,BU,10800.0,0.0,False,0.0,09:23:21
49250.0,500,250.0,0.0,BU,10000.0,0.0,False,0.0,09:23:15
49250.0,100,250.0,0.0,BU,9500.0,0.0,False,0.0,09:23:10
49250.0,400,250.0,0.0,BU,9400.0,0.0,False,0.0,09:23:03
49250.0,1000,250.0,0.0,BU,9000.0,0.0,False,0.0,09:22:57
49250.0,1500,250.0,0.0,BU,8000.0,0.0,False,0.0,09:22:48
49250.0,500,250.0,0.0,BU,6500.0,0.0,False,0.0,09:22:44
49250.0,300,250.0,0.0,BU,6000.0,0.0,False,0.0,09:22:40
49250.0,4700,250.0,0.0,BU,5700.0,0.0,True,0.0,09:22:29
49250.0,300,250.0,0.0,BU,1000.0,0.0,False,-50.0,09:22:29
49300.0,400,300.0,0.0,BU,700.0,0.0,False,0.0,09:19:22
49300.0,200,300.0,0.0,BU,300.0,0.0,False,0.0,09:19:16
49300.0,100,300.0,0.0,BU,100.0,0.0,False,250.0,09:18:18
49050.0,5900,50.0,0.0,,0.0,0.0,False,0.0,09:15:01
