p,v,cp,rcp,a,ba,sa,hl,pcp,t
11400.0,400,700.0,0.1,BU,1213100.0,2656000.0,False,0.0,10:22:26
11400.0,100,700.0,0.1,BU,1212700.0,2656000.0,False,0.0,10:22:24
11400.0,900,700.0,0.1,BU,1212600.0,2656000.0,False,0.0,10:22:24
11400.0,4100,700.0,0.1,BU,1211700.0,2656000.0,False,0.0,10:22:09
11400.0,7100,700.0,0.1,BU,1207600.0,2656000.0,False,0.0,10:22:09
11400.0,3000,700.0,0.1,BU,1200500.0,2656000.0,False,0.0,10:22:08
11400.0,1300,700.0,0.1,BU,1197500.0,2656000.0,False,0.0,10:21:50
11400.0,400,700.0,0.1,BU,1196200.0,2656000.0,False,0.0,10:21:49
11400.0,100,700.0,0.1,BU,1195800.0,2656000.0,False,50.0,10:21:45
11350.0,400,650.0,0.1,SD,1195700.0,2656000.0,False,-50.0,10:21:10
11400.0,500,700.0,0.1,BU,1195700.0,2655600.0,False,0.0,10:21:07
11400.0,2000,700.0,0.1,BU,1195200.0,2655600.0,False,0.0,10:20:59
11400.0,300,700.0,0.1,BU,1193200.0,2655600.0,False,0.0,10:20:58
11400.0,500,700.0,0.1,BU,1192900.0,2655600.0,False,0.0,10:20:57
11400.0,1000,700.0,0.1,BU,1192400.0,2655600.0,False,50.0,10:20:57
11350.0,1000,650.0,0.1,SD,1191400.0,2655600.0,False,-50.0,10:20:50
11400.0,100,700.0,0.1,BU,1191400.0,2654600.0,False,0.0,10:20:48
11400.0,1600,700.0,0.1,BU,1191300.0,2654600.0,False,0.0,10:20:34
11400.0,10000,700.0,0.1,BU,1189700.0,2654600.0,False,0.0,10:20:30
11400.0,200,700.0,0.1,BU,1179700.0,2654600.0,False,0.0,10:20:22
11400.0,100,700.0,0.1,BU,1179500.0,2654600.0,False,0.0,10:20:21
11400.0,1000,700.0,0.1,BU,1179400.0,2654600.0,False,0.0,10:20:21
11400.0,800,700.0,0.1,BU,1178400.0,2654600.0,False,0.0,10:20:11
11400.0,2000,700.0,0.1,BU,1177600.0,2654600.0,False,0.0,10:20:11
11400.0,2200,700.0,0.1,BU,1175600.0,2654600.0,False,0.0,10:20:11
11400.0,1000,700.0,0.1,BU,1173400.0,2654600.0,False,0.0,10:20:03
11400.0,2200,700.0,0.1,BU,1172400.0,2654600.0,False,0.0,10:19:50
11400.0,300,700.0,0.1,BU,1170200.0,2654600.0,False,0.0,10:19:46
11400.0,400,700.0,0.1,BU,1169900.0,2654600.0,False,0.0,10:19:33
11400.0,2000,700.0,0.1,BU,1169500.0,2654600.0,False,0.0,10:19:29
11400.0,1900,700.0,0.1,BU,1167500.0,2654600.0,False,0.0,10:19:29
11400.0,500,700.0,0.1,BU,1165600.0,2654600.0,False,0.0,10:19:29
11400.0,600,700.0,0.1,BU,1165100.0,2654600.0,False,0.0,10:19:29
11400.0,500,700.0,0.1,BU,1164500.0,2654600.0,False,0.0,10:19:07
11400.0,500,700.0,0.1,BU,1164000.0,2654600.0,False,0.0,10:19:07
11400.0,4000,700.0,0.1,BU,1163500.0,2654600.0,False,0.0,10:19:07
11400.0,2000,700.0,0.1,BU,1159500.0,2654600.0,False,0.0,10:18:56
11400.0,300,700.0,0.1,BU,1157500.0,2654600.0,False,0.0,10:18:48
11400.0,5000,700.0,0.1,BU,1157200.0,2654600.0,False,0.0,10:18:46
11400.0,5000,700.0,0.1,BU,1152200.0,2654600.0,False,0.0,10:18:32
11400.0,2000,700.0,0.1,BU,1147200.0,2654600.0,False,0.0,10:18:29
11400.0,1000,700.0,0.1,BU,1145200.0,2654600.0,False,0.0,10:18:28
11400.0,100,700.0,0.1,BU,1144200.0,2654600.0,False,0.0,10:18:26
11400.0,600,700.0,0.1,BU,1144100.0,2654600.0,False,0.0,10:18:20
11400.0,1000,700.0,0.1,BU,1143500.0,2654600.0,False,0.0,10:18:20
11400.0,2000,700.0,0.1,BU,1142500.0,2654600.0,False,0.0,10:18:20
11400.0,2100,700.0,0.1,BU,1140500.0,2654600.0,False,0.0,10:18:20
11400.0,4300,700.0,0.1,BU,1138400.0,2654600.0,False,0.0,10:18:20
11400.0,700,700.0,0.1,BU,1134100.0,2654600.0,False,0.0,10:18:04
11400.0,300,700.0,0.1,BU,1133400.0,2654600.0,False,0.0,10:18:04
11400.0,1000,700.0,0.1,BU,1133100.0,2654600.0,False,0.0,10:18:04
11400.0,8000,700.0,0.1,BU,1132100.0,2654600.0,False,0.0,10:18:04
11400.0,100,700.0,0.1,BU,1124100.0,2654600.0,False,0.0,10:18:04
11400.0,2000,700.0,0.1,BU,1124000.0,2654600.0,False,0.0,10:18:04
11400.0,2900,700.0,0.1,BU,1122000.0,2654600.0,False,0.0,10:18:04
11400.0,100,700.0,0.1,BU,1119100.0,2654600.0,False,0.0,10:18:01
11400.0,500,700.0,0.1,BU,1119000.0,2654600.0,False,0.0,10:17:56
11400.0,500,700.0,0.1,BU,1118500.0,2654600.0,False,0.0,10:17:55
11400.0,100,700.0,0.1,BU,1118000.0,2654600.0,False,0.0,10:17:55
11400.0,1400,700.0,0.1,BU,1117900.0,2654600.0,False,0.0,10:17:50
11400.0,100,700.0,0.1,BU,1116500.0,2654600.0,False,0.0,10:17:45
11400.0,500,700.0,0.1,BU,1116400.0,2654600.0,False,0.0,10:17:43
11400.0,3400,700.0,0.1,BU,1115900.0,2654600.0,False,0.0,10:17:43
11400.0,3000,700.0,0.1,BU,1112500.0,2654600.0,False,0.0,10:17:43
11400.0,100,700.0,0.1,BU,1109500.0,2654600.0,False,0.0,10:17:43
11400.0,1000,700.0,0.1,BU,1109400.0,2654600.0,False,0.0,10:17:43
11400.0,900,700.0,0.1,BU,1108400.0,2654600.0,False,0.0,10:17:43
11400.0,1100,700.0,0.1,BU,1107500.0,2654600.0,False,0.0,10:17:43
11400.0,8900,700.0,0.1,BU,1106400.0,2654600.0,False,0.0,10:17:31
11400.0,400,700.0,0.1,BU,1097500.0,2654600.0,False,0.0,10:17:31
11400.0,1200,700.0,0.1,BU,1097100.0,2654600.0,False,0.0,10:17:31
11400.0,1000,700.0,0.1,BU,1095900.0,2654600.0,False,0.0,10:17:31
11400.0,1200,700.0,0.1,BU,1094900.0,2654600.0,False,0.0,10:17:31
11400.0,100,700.0,0.1,BU,1093700.0,2654600.0,False,0.0,10:17:31
11400.0,4700,700.0,0.1,BU,1093600.0,2654600.0,False,0.0,10:17:31
11400.0,3000,700.0,0.1,BU,1088900.0,2654600.0,False,0.0,10:17:31
11400.0,1400,700.0,0.1,BU,1085900.0,2654600.0,False,0.0,10:17:31
11400.0,500,700.0,0.1,BU,1084500.0,2654600.0,False,0.0,10:17:31
11400.0,100,700.0,0.1,BU,1084000.0,2654600.0,False,0.0,10:17:31
11400.0,7500,700.0,0.1,BU,1083900.0,2654600.0,False,0.0,10:17:31
11400.0,1800,700.0,0.1,BU,1076400.0,2654600.0,False,0.0,10:17:30
11400.0,1000,700.0,0.1,BU,1074600.0,2654600.0,False,0.0,10:17:25
11400.0,400,700.0,0.1,BU,1073600.0,2654600.0,False,0.0,10:17:25
11400.0,800,700.0,0.1,BU,1073200.0,2654600.0,False,0.0,10:17:19
11400.0,3200,700.0,0.1,BU,1072400.0,2654600.0,False,0.0,10:17:19
11400.0,600,700.0,0.1,BU,1069200.0,2654600.0,False,0.0,10:17:10
11400.0,900,700.0,0.1,BU,1068600.0,2654600.0,False,0.0,10:17:10
11400.0,9100,700.0,0.1,BU,1067700.0,2654600.0,False,0.0,10:17:05
11400.0,8800,700.0,0.1,BU,1058600.0,2654600.0,False,0.0,10:17:05
11400.0,100,700.0,0.1,BU,1049800.0,2654600.0,False,0.0,10:17:05
11400.0,600,700.0,0.1,BU,1049700.0,2654600.0,False,0.0,10:17:05
11400.0,1400,700.0,0.1,BU,1049100.0,2654600.0,False,0.0,10:17:05
11400.0,600,700.0,0.1,BU,1047700.0,2654600.0,False,0.0,10:17:04
11400.0,900,700.0,0.1,BU,1047100.0,2654600.0,False,0.0,10:17:04
11400.0,200,700.0,0.1,BU,1046200.0,2654600.0,False,0.0,10:17:01
11400.0,100,700.0,0.1,BU,1046000.0,2654600.0,False,0.0,10:16:52
11400.0,200,700.0,0.1,BU,1045900.0,2654600.0,False,0.0,10:16:46
11400.0,1800,700.0,0.1,BU,1045700.0,2654600.0,False,50.0,10:16:46
11350.0,6000,650.0,0.1,SD,1043900.0,2654600.0,False,-50.0,10:16:44
11400.0,1200,700.0,0.1,BU,1043900.0,2648600.0,False,0.0,10:16:43
11400.0,1800,700.0,0.1,BU,1042700.0,2648600.0,False,0.0,10:16:43
11400.0,200,700.0,0.1,BU,1040900.0,2648600.0,False,50.0,10:16:35
11350.0,900,650.0,0.1,SD,1040700.0,2648600.0,False,0.0,10:16:22
11350.0,8000,650.0,0.1,SD,1040700.0,2647700.0,False,0.0,10:16:18
11350.0,200,650.0,0.1,SD,1040700.0,2639700.0,False,-50.0,10:16:02
11400.0,100,700.0,0.1,BU,1040700.0,2639500.0,False,0.0,10:16:02
11400.0,2000,700.0,0.1,BU,1040600.0,2639500.0,False,0.0,10:15:59
11400.0,200,700.0,0.1,BU,1038600.0,2639500.0,False,0.0,10:15:54
11400.0,2000,700.0,0.1,BU,1038400.0,2639500.0,False,0.0,10:15:49
11400.0,1300,700.0,0.1,BU,1036400.0,2639500.0,False,0.0,10:15:48
11400.0,2000,700.0,0.1,BU,1035100.0,2639500.0,False,50.0,10:15:33
11350.0,500,650.0,0.1,SD,1033100.0,2639500.0,False,-50.0,10:15:30
11400.0,1300,700.0,0.1,BU,1033100.0,2639000.0,False,0.0,10:15:27
11400.0,1500,700.0,0.1,BU,1031800.0,2639000.0,False,0.0,10:15:23
11400.0,7600,700.0,0.1,BU,1030300.0,2639000.0,False,0.0,10:15:22
11400.0,1400,700.0,0.1,BU,1022700.0,2639000.0,False,0.0,10:15:22
11400.0,11000,700.0,0.1,BU,1021300.0,2639000.0,False,0.0,10:15:22
11400.0,100,700.0,0.1,BU,1010300.0,2639000.0,False,0.0,10:15:21
11400.0,10000,700.0,0.1,BU,1010200.0,2639000.0,False,50.0,10:15:10
11350.0,5300,650.0,0.1,SD,1000200.0,2639000.0,False,-50.0,10:15:09
11400.0,400,700.0,0.1,BU,1000200.0,2633700.0,False,0.0,10:15:01
11400.0,23500,700.0,0.1,BU,999800.0,2633700.0,True,0.0,10:14:59
11400.0,6500,700.0,0.1,BU,976300.0,2633700.0,False,0.0,10:14:59
11400.0,500,700.0,0.1,BU,969800.0,2633700.0,False,0.0,10:14:54
11400.0,15200,700.0,0.1,BU,969300.0,2633700.0,False,0.0,10:14:54
11400.0,14300,700.0,0.1,BU,954100.0,2633700.0,False,0.0,10:14:54
11400.0,1800,700.0,0.1,SD,939800.0,2633700.0,False,0.0,10:13:50
11400.0,13700,700.0,0.1,SD,939800.0,2631900.0,False,0.0,10:13:50
11400.0,1800,700.0,0.1,SD,939800.0,2618200.0,False,0.0,10:13:50
11400.0,5000,700.0,0.1,SD,939800.0,2616400.0,False,0.0,10:13:50
11400.0,10000,700.0,0.1,SD,939800.0,2611400.0,False,0.0,10:13:50
11400.0,200,700.0,0.1,SD,939800.0,2601400.0,False,0.0,10:13:50
11400.0,500,700.0,0.1,SD,939800.0,2601200.0,False,0.0,10:13:50
11400.0,500,700.0,0.1,SD,939800.0,2600700.0,False,0.0,10:13:50
11400.0,2000,700.0,0.1,SD,939800.0,2600200.0,False,0.0,10:13:50
11400.0,10000,700.0,0.1,SD,939800.0,2598200.0,False,0.0,10:13:50
11400.0,1000,700.0,0.1,SD,939800.0,2588200.0,False,0.0,10:13:50
11400.0,5000,700.0,0.1,SD,939800.0,2587200.0,False,0.0,10:13:50
11400.0,100,700.0,0.1,SD,939800.0,2582200.0,False,0.0,10:13:50
11400.0,800,700.0,0.1,SD,939800.0,2582100.0,False,0.0,10:13:50
11400.0,5000,700.0,0.1,SD,939800.0,2581300.0,False,0.0,10:13:50
11400.0,400,700.0,0.1,SD,939800.0,2576300.0,False,0.0,10:13:50
11400.0,2000,700.0,0.1,SD,939800.0,2575900.0,False,0.0,10:13:47
11400.0,500,700.0,0.1,SD,939800.0,2573900.0,False,0.0,10:13:39
11400.0,2000,700.0,0.1,SD,939800.0,2600200.0,False,0.0,10:13:50
11400.0,10000,700.0,0.1,SD,939800.0,2598200.0,False,0.0,10:13:50
11400.0,1000,700.0,0.1,SD,939800.0,2588200.0,False,0.0,10:13:50
11400.0,5000,700.0,0.1,SD,939800.0,2587200.0,False,0.0,10:13:50
11400.0,100,700.0,0.1,SD,939800.0,2582200.0,False,0.0,10:13:50
11400.0,800,700.0,0.1,SD,939800.0,2582100.0,False,0.0,10:13:50
11400.0,5000,700.0,0.1,SD,939800.0,2581300.0,False,0.0,10:13:50
11400.0,400,700.0,0.1,SD,939800.0,2576300.0,False,0.0,10:13:50
11400.0,2000,700.0,0.1,SD,939800.0,2575900.0,False,0.0,10:13:47
11400.0,500,700.0,0.1,SD,939800.0,2573900.0,False,0.0,10:13:39
11400.0,100,700.0,0.1,SD,939800.0,2573400.0,False,0.0,10:13:38
11400.0,1300,700.0,0.1,SD,939800.0,2573300.0,False,0.0,10:13:34
11400.0,400,700.0,0.1,SD,939800.0,2572000.0,False,0.0,10:13:31
11400.0,6000,700.0,0.1,SD,939800.0,2571600.0,False,0.0,10:13:27
11400.0,1500,700.0,0.1,SD,939800.0,2565600.0,False,0.0,10:13:24
11400.0,100,700.0,0.1,SD,939800.0,2564100.0,False,0.0,10:13:23
11400.0,200,700.0,0.1,SD,939800.0,2564000.0,False,0.0,10:13:22
11400.0,5000,700.0,0.1,SD,939800.0,2563800.0,False,0.0,10:13:12
11400.0,1000,700.0,0.1,SD,939800.0,2558800.0,False,0.0,10:13:10
11400.0,400,700.0,0.1,SD,939800.0,2557800.0,False,0.0,10:13:04
11400.0,1000,700.0,0.1,SD,939800.0,2557400.0,False,0.0,10:12:55
11400.0,3800,700.0,0.1,SD,939800.0,2556400.0,False,0.0,10:12:54
11400.0,600,700.0,0.1,SD,939800.0,2552600.0,False,0.0,10:12:46
11400.0,100,700.0,0.1,SD,939800.0,2552000.0,False,0.0,10:12:45
11400.0,3200,700.0,0.1,SD,939800.0,2551900.0,False,0.0,10:12:39
11400.0,10000,700.0,0.1,SD,939800.0,2548700.0,False,0.0,10:12:38
11400.0,500,700.0,0.1,SD,939800.0,2538700.0,False,0.0,10:12:29
11400.0,1000,700.0,0.1,SD,939800.0,2538200.0,False,0.0,10:12:25
11400.0,500,700.0,0.1,SD,939800.0,2537200.0,False,0.0,10:12:22
11400.0,700,700.0,0.1,SD,939800.0,2536700.0,False,0.0,10:12:21
11400.0,1500,700.0,0.1,SD,939800.0,2536000.0,False,0.0,10:12:21
11400.0,500,700.0,0.1,SD,939800.0,2534500.0,False,0.0,10:12:18
11400.0,500,700.0,0.1,SD,939800.0,2534000.0,False,0.0,10:12:17
11400.0,900,700.0,0.1,SD,939800.0,2533500.0,False,0.0,10:11:56
11400.0,1000,700.0,0.1,SD,939800.0,2532600.0,False,0.0,10:11:52
11400.0,1100,700.0,0.1,SD,939800.0,2531600.0,False,0.0,10:11:52
11400.0,3000,700.0,0.1,SD,939800.0,2530500.0,False,0.0,10:11:46
11400.0,1000,700.0,0.1,SD,939800.0,2527500.0,False,0.0,10:11:43
11400.0,100,700.0,0.1,SD,939800.0,2526500.0,False,0.0,10:11:43
11400.0,15000,700.0,0.1,SD,939800.0,2526400.0,False,0.0,10:11:41
11400.0,1500,700.0,0.1,BU,939800.0,2511400.0,False,0.0,10:11:38
11400.0,8000,700.0,0.1,BU,938300.0,2511400.0,False,0.0,10:11:38
11400.0,300,700.0,0.1,BU,930300.0,2511400.0,False,0.0,10:11:38
11400.0,500,700.0,0.1,BU,930000.0,2511400.0,False,0.0,10:11:38
11400.0,300,700.0,0.1,BU,929500.0,2511400.0,False,0.0,10:11:38
11400.0,9500,700.0,0.1,BU,929200.0,2511400.0,False,0.0,10:11:38
11400.0,300,700.0,0.1,BU,919700.0,2511400.0,False,0.0,10:11:38
11400.0,700,700.0,0.1,BU,919400.0,2511400.0,False,0.0,10:11:38
11400.0,4200,700.0,0.1,BU,918700.0,2511400.0,False,0.0,10:11:38
11400.0,100,700.0,0.1,BU,914500.0,2511400.0,False,0.0,10:11:38
11400.0,9700,700.0,0.1,BU,914400.0,2511400.0,False,50.0,10:11:38
11350.0,100,650.0,0.1,SD,904700.0,2511400.0,False,-50.0,10:11:26
11400.0,500,700.0,0.1,BU,904700.0,2511300.0,False,0.0,10:11:22
11400.0,300,700.0,0.1,BU,904200.0,2511300.0,False,0.0,10:11:22
11400.0,500,700.0,0.1,BU,903900.0,2511300.0,False,0.0,10:11:22
11400.0,1900,700.0,0.1,BU,903400.0,2511300.0,False,0.0,10:11:22
11400.0,3000,700.0,0.1,BU,901500.0,2511300.0,False,0.0,10:11:19
11400.0,200,700.0,0.1,BU,898500.0,2511300.0,False,0.0,10:11:13
11400.0,200,700.0,0.1,BU,898300.0,2511300.0,False,0.0,10:11:09
11400.0,200,700.0,0.1,BU,898100.0,2511300.0,False,0.0,10:11:04
11400.0,1100,700.0,0.1,BU,897900.0,2511300.0,False,0.0,10:11:02
11400.0,2000,700.0,0.1,BU,896800.0,2511300.0,False,0.0,10:10:58
11400.0,21900,700.0,0.1,BU,894800.0,2511300.0,True,0.0,10:10:54
11400.0,1000,700.0,0.1,SD,872900.0,2511300.0,False,0.0,10:10:51
11400.0,1000,700.0,0.1,SD,872900.0,2510300.0,False,0.0,10:10:49
11400.0,400,700.0,0.1,BU,872900.0,2509300.0,False,0.0,10:10:47
11400.0,1000,700.0,0.1,BU,872500.0,2509300.0,False,0.0,10:10:47
11400.0,100,700.0,0.1,BU,871500.0,2509300.0,False,0.0,10:10:47
11400.0,1600,700.0,0.1,BU,871400.0,2509300.0,False,0.0,10:10:47
11400.0,400,700.0,0.1,BU,869800.0,2509300.0,False,0.0,10:10:44
11400.0,600,700.0,0.1,BU,869400.0,2509300.0,False,0.0,10:10:44
11400.0,100,700.0,0.1,SD,868800.0,2509300.0,False,0.0,10:10:33
11400.0,1000,700.0,0.1,SD,868800.0,2509200.0,False,0.0,10:10:33
11400.0,1300,700.0,0.1,SD,868800.0,2508200.0,False,0.0,10:10:33
11400.0,1000,700.0,0.1,SD,868800.0,2506900.0,False,0.0,10:10:29
11400.0,1000,700.0,0.1,SD,868800.0,2505900.0,False,0.0,10:10:29
11400.0,1000,700.0,0.1,SD,868800.0,2504900.0,False,0.0,10:10:27
11400.0,4700,700.0,0.1,SD,868800.0,2503900.0,False,0.0,10:10:27
11400.0,2000,700.0,0.1,SD,868800.0,2499200.0,False,0.0,10:10:27
11400.0,3000,700.0,0.1,SD,868800.0,2497200.0,False,0.0,10:10:27
11400.0,300,700.0,0.1,SD,868800.0,2494200.0,False,0.0,10:10:27
11400.0,1700,700.0,0.1,SD,868800.0,2493900.0,False,0.0,10:10:27
11400.0,6000,700.0,0.1,SD,868800.0,2492200.0,False,0.0,10:10:27
11400.0,400,700.0,0.1,SD,868800.0,2486200.0,False,0.0,10:10:27
11400.0,1000,700.0,0.1,SD,868800.0,2485800.0,False,0.0,10:10:27
11400.0,2900,700.0,0.1,SD,868800.0,2484800.0,False,0.0,10:10:27
11400.0,500,700.0,0.1,SD,868800.0,2481900.0,False,0.0,10:10:27
11400.0,2700,700.0,0.1,SD,868800.0,2481400.0,False,0.0,10:10:27
11400.0,500,700.0,0.1,SD,868800.0,2478700.0,False,0.0,10:10:26
11400.0,1800,700.0,0.1,SD,868800.0,2478200.0,False,0.0,10:10:21
11400.0,100,700.0,0.1,SD,868800.0,2476400.0,False,0.0,10:10:21
11400.0,100,700.0,0.1,SD,868800.0,2476300.0,False,0.0,10:10:21
11400.0,500,700.0,0.1,SD,868800.0,2476200.0,False,0.0,10:10:21
11400.0,300,700.0,0.1,SD,868800.0,2475700.0,False,0.0,10:10:21
11400.0,1000,700.0,0.1,SD,868800.0,2475400.0,False,0.0,10:10:21
11400.0,8000,700.0,0.1,SD,868800.0,2474400.0,False,0.0,10:10:21
11400.0,8200,700.0,0.1,SD,868800.0,2466400.0,False,0.0,10:10:21
11400.0,1800,700.0,0.1,SD,868800.0,2458200.0,False,0.0,10:10:20
11400.0,1000,700.0,0.1,SD,868800.0,2456400.0,False,0.0,10:10:20
11400.0,200,700.0,0.1,SD,868800.0,2455400.0,False,0.0,10:10:20
11400.0,300,700.0,0.1,SD,868800.0,2455200.0,False,0.0,10:10:14
11400.0,500,700.0,0.1,SD,868800.0,2454900.0,False,0.0,10:10:14
11400.0,19200,700.0,0.1,SD,868800.0,2454400.0,True,0.0,10:10:14
11400.0,100,700.0,0.1,SD,868800.0,2435200.0,False,0.0,10:10:13
11400.0,3000,700.0,0.1,SD,868800.0,2435100.0,False,0.0,10:10:10
11400.0,500,700.0,0.1,SD,868800.0,2432100.0,False,0.0,10:10:06
11400.0,700,700.0,0.1,SD,868800.0,2431600.0,False,0.0,10:10:00
11400.0,5000,700.0,0.1,SD,868800.0,2430900.0,False,0.0,10:09:56
11400.0,100,700.0,0.1,SD,868800.0,2425900.0,False,0.0,10:09:50
11400.0,500,700.0,0.1,SD,868800.0,2425800.0,False,0.0,10:09:47
11400.0,100,700.0,0.1,SD,868800.0,2425300.0,False,0.0,10:09:47
11400.0,3500,700.0,0.1,SD,868800.0,2425200.0,False,0.0,10:09:43
11400.0,1500,700.0,0.1,SD,868800.0,2421700.0,False,0.0,10:09:43
11400.0,500,700.0,0.1,SD,868800.0,2420200.0,False,0.0,10:09:42
11400.0,500,700.0,0.1,SD,868800.0,2419700.0,False,0.0,10:09:39
11400.0,400,700.0,0.1,SD,868800.0,2419200.0,False,0.0,10:09:37
11400.0,100,700.0,0.1,SD,868800.0,2418800.0,False,0.0,10:09:36
11400.0,100,700.0,0.1,SD,868800.0,2418700.0,False,0.0,10:09:32
11400.0,5000,700.0,0.1,SD,868800.0,2418600.0,False,0.0,10:09:32
11400.0,2000,700.0,0.1,SD,868800.0,2413600.0,False,0.0,10:09:28
11400.0,1100,700.0,0.1,SD,868800.0,2411600.0,False,0.0,10:09:27
11400.0,1000,700.0,0.1,SD,868800.0,2410500.0,False,0.0,10:09:26
11400.0,1000,700.0,0.1,SD,868800.0,2409500.0,False,0.0,10:09:26
11400.0,4100,700.0,0.1,SD,868800.0,2408500.0,False,0.0,10:09:19
11400.0,900,700.0,0.1,SD,868800.0,2404400.0,False,0.0,10:09:19
11400.0,100,700.0,0.1,SD,868800.0,2403500.0,False,0.0,10:09:16
11400.0,5000,700.0,0.1,SD,868800.0,2403400.0,False,0.0,10:09:16
11400.0,900,700.0,0.1,SD,868800.0,2398400.0,False,0.0,10:09:16
11400.0,1400,700.0,0.1,SD,868800.0,2397500.0,False,0.0,10:09:08
11400.0,2600,700.0,0.1,SD,868800.0,2396100.0,False,0.0,10:09:08
11400.0,200,700.0,0.1,SD,868800.0,2393500.0,False,0.0,10:09:06
11400.0,10000,700.0,0.1,SD,868800.0,2393300.0,False,0.0,10:09:03
11400.0,100,700.0,0.1,SD,868800.0,2383300.0,False,0.0,10:08:49
11400.0,2000,700.0,0.1,SD,868800.0,2383200.0,False,0.0,10:08:49
11400.0,7100,700.0,0.1,SD,868800.0,2381200.0,False,0.0,10:08:47
11400.0,400,700.0,0.1,SD,868800.0,2374100.0,False,0.0,10:08:47
11400.0,1000,700.0,0.1,SD,868800.0,2373700.0,False,0.0,10:08:47
11400.0,500,700.0,0.1,SD,868800.0,2372700.0,False,0.0,10:08:47
11400.0,3000,700.0,0.1,SD,868800.0,2372200.0,False,0.0,10:08:35
11400.0,600,700.0,0.1,SD,868800.0,2369200.0,False,0.0,10:08:19
11400.0,200,700.0,0.1,SD,868800.0,2368600.0,False,0.0,10:08:19
11400.0,2000,700.0,0.1,SD,868800.0,2368400.0,False,0.0,10:08:17
11400.0,1200,700.0,0.1,SD,868800.0,2366400.0,False,0.0,10:08:08
11400.0,1800,700.0,0.1,SD,868800.0,2365200.0,False,0.0,10:08:04
11400.0,100,700.0,0.1,SD,868800.0,2363400.0,False,0.0,10:08:04
11400.0,2100,700.0,0.1,SD,868800.0,2363300.0,False,0.0,10:08:04
11400.0,800,700.0,0.1,SD,868800.0,2361200.0,False,0.0,10:08:04
11400.0,100,700.0,0.1,SD,868800.0,2360400.0,False,0.0,10:08:03
11400.0,300,700.0,0.1,SD,868800.0,2360300.0,False,0.0,10:08:03
11400.0,3500,700.0,0.1,SD,868800.0,2360000.0,False,0.0,10:07:59
11400.0,1600,700.0,0.1,SD,868800.0,2356500.0,False,0.0,10:07:55
11400.0,200,700.0,0.1,SD,868800.0,2354900.0,False,0.0,10:07:55
11400.0,8200,700.0,0.1,SD,868800.0,2354700.0,False,0.0,10:07:55
11400.0,2000,700.0,0.1,SD,868800.0,2346500.0,False,0.0,10:07:45
11400.0,1000,700.0,0.1,SD,868800.0,2344500.0,False,0.0,10:07:41
11400.0,5000,700.0,0.1,SD,868800.0,2343500.0,False,0.0,10:07:34
11400.0,900,700.0,0.1,SD,868800.0,2338500.0,False,0.0,10:07:28
11400.0,2300,700.0,0.1,SD,868800.0,2337600.0,False,0.0,10:07:22
11400.0,200,700.0,0.1,SD,868800.0,2335300.0,False,0.0,10:07:18
11400.0,10000,700.0,0.1,SD,868800.0,2335100.0,False,0.0,10:07:16
11400.0,400,700.0,0.1,SD,868800.0,2325100.0,False,0.0,10:07:14
11400.0,1600,700.0,0.1,SD,868800.0,2324700.0,False,0.0,10:07:14
11400.0,100,700.0,0.1,SD,868800.0,2323100.0,False,0.0,10:07:05
11400.0,300,700.0,0.1,SD,868800.0,2323000.0,False,0.0,10:06:48
11400.0,700,700.0,0.1,SD,868800.0,2322700.0,False,0.0,10:06:48
11400.0,1500,700.0,0.1,SD,868800.0,2322000.0,False,0.0,10:06:47
11400.0,500,700.0,0.1,SD,868800.0,2320500.0,False,0.0,10:06:36
11400.0,3000,700.0,0.1,SD,868800.0,2320000.0,False,0.0,10:06:35
11400.0,3000,700.0,0.1,SD,868800.0,2317000.0,False,0.0,10:06:35
11400.0,1000,700.0,0.1,SD,868800.0,2314000.0,False,0.0,10:06:35
11400.0,2000,700.0,0.1,SD,868800.0,2313000.0,False,0.0,10:06:27
11400.0,3300,700.0,0.1,SD,868800.0,2311000.0,False,0.0,10:06:17
11400.0,100,700.0,0.1,SD,868800.0,2307700.0,False,0.0,10:06:15
11400.0,200,700.0,0.1,SD,868800.0,2307600.0,False,0.0,10:05:58
11400.0,400,700.0,0.1,SD,868800.0,2307400.0,False,0.0,10:05:56
11400.0,100,700.0,0.1,SD,868800.0,2307000.0,False,0.0,10:05:56
11400.0,3700,700.0,0.1,SD,868800.0,2306900.0,False,0.0,10:05:49
11400.0,900,700.0,0.1,SD,868800.0,2303200.0,False,0.0,10:05:49
11400.0,500,700.0,0.1,SD,868800.0,2302300.0,False,0.0,10:05:43
11400.0,1000,700.0,0.1,SD,868800.0,2301800.0,False,0.0,10:05:41
11400.0,500,700.0,0.1,SD,868800.0,2300800.0,False,0.0,10:05:37
11400.0,1000,700.0,0.1,SD,868800.0,2300300.0,False,0.0,10:05:34
11400.0,2000,700.0,0.1,SD,868800.0,2299300.0,False,0.0,10:05:34
11400.0,100,700.0,0.1,SD,868800.0,2297300.0,False,0.0,10:05:34
11400.0,2900,700.0,0.1,SD,868800.0,2297200.0,False,0.0,10:05:34
11400.0,2000,700.0,0.1,SD,868800.0,2294300.0,False,0.0,10:05:34
11400.0,2000,700.0,0.1,SD,868800.0,2292300.0,False,0.0,10:05:34
11400.0,5500,700.0,0.1,SD,868800.0,2290300.0,False,0.0,10:05:34
11400.0,800,700.0,0.1,SD,868800.0,2284800.0,False,0.0,10:05:34
