p,v,cp,rcp,a,ba,sa,hl,pcp,t
105600.0,100,2900.0,0.0,BU,516800.0,438900.0,False,0.0,13:07:04
105600.0,4800,2900.0,0.0,BU,516700.0,438900.0,True,0.0,13:06:56
105600.0,400,2900.0,0.0,BU,511900.0,438900.0,False,100.0,13:06:52
105500.0,1000,2800.0,0.0,SD,511500.0,438900.0,False,0.0,13:06:20
105500.0,400,2800.0,0.0,SD,511500.0,437900.0,False,0.0,13:06:20
105500.0,5100,2800.0,0.0,SD,511500.0,437500.0,True,0.0,13:06:20
105500.0,400,2800.0,0.0,SD,511500.0,432400.0,False,0.0,13:06:20
105500.0,400,2800.0,0.0,SD,511500.0,432000.0,False,0.0,13:06:20
105500.0,13800,2800.0,0.0,SD,511500.0,431600.0,True,0.0,13:06:20
105500.0,300,2800.0,0.0,BU,511500.0,417800.0,False,100.0,13:06:16
105400.0,100,2700.0,0.0,SD,511200.0,417800.0,False,0.0,13:06:02
105400.0,300,2700.0,0.0,SD,511200.0,417700.0,False,-100.0,13:06:02
105500.0,300,2800.0,0.0,BU,511200.0,417400.0,False,0.0,13:05:42
105500.0,400,2800.0,0.0,BU,510900.0,417400.0,False,0.0,13:05:08
105500.0,100,2800.0,0.0,BU,510500.0,417400.0,False,100.0,13:05:07
105400.0,200,2700.0,0.0,SD,510400.0,417400.0,False,0.0,13:04:59
105400.0,100,2700.0,0.0,SD,510400.0,417200.0,False,0.0,13:04:51
105400.0,100,2700.0,0.0,SD,510400.0,417100.0,False,0.0,13:04:51
105400.0,100,2700.0,0.0,SD,510400.0,417000.0,False,-100.0,13:04:51
105500.0,100,2800.0,0.0,BU,510400.0,416900.0,False,0.0,13:04:33
105500.0,200,2800.0,0.0,BU,510300.0,416900.0,False,0.0,13:04:33
105500.0,200,2800.0,0.0,BU,510100.0,416900.0,False,0.0,13:03:57
105500.0,200,2800.0,0.0,BU,509900.0,416900.0,False,0.0,13:03:57
105500.0,300,2800.0,0.0,BU,509700.0,416900.0,False,0.0,13:03:24
105500.0,200,2800.0,0.0,SD,462500.0,402100.0,False,-100.0,11:11:21
105600.0,300,2900.0,0.0,BU,462500.0,401900.0,False,100.0,11:10:47
105500.0,200,2800.0,0.0,SD,462200.0,401900.0,False,0.0,11:10:10
105500.0,100,2800.0,0.0,SD,462200.0,401700.0,False,0.0,11:10:02
105500.0,400,2800.0,0.0,SD,462200.0,401600.0,False,0.0,11:10:02
105500.0,700,2800.0,0.0,SD,462200.0,401200.0,False,0.0,11:10:02
105500.0,100,2800.0,0.0,SD,462200.0,400500.0,False,0.0,11:10:02
105500.0,2900,2800.0,0.0,BU,462200.0,400400.0,True,0.0,11:10:02
105500.0,300,2800.0,0.0,BU,459300.0,400400.0,False,100.0,11:09:39
105400.0,300,2700.0,0.0,SD,459000.0,400400.0,False,0.0,11:09:21
105400.0,500,2700.0,0.0,SD,459000.0,400100.0,False,0.0,11:09:21
105400.0,100,2700.0,0.0,SD,459000.0,399600.0,False,0.0,11:09:21
105400.0,400,2700.0,0.0,SD,459000.0,399500.0,False,0.0,11:09:21
105400.0,100,2700.0,0.0,SD,459000.0,399100.0,False,-100.0,11:09:21
105500.0,200,2800.0,0.0,BU,459000.0,399000.0,False,0.0,11:09:09
105500.0,800,2800.0,0.0,BU,458800.0,399000.0,False,100.0,11:08:16
105400.0,200,2700.0,0.0,BU,458000.0,399000.0,False,0.0,11:08:16
105400.0,300,2700.0,0.0,BU,457800.0,399000.0,False,100.0,11:08:03
105300.0,200,2600.0,0.0,SD,457500.0,399000.0,False,0.0,11:07:41
105300.0,300,2600.0,0.0,BU,457500.0,398800.0,False,0.0,11:07:35
105300.0,100,2600.0,0.0,BU,457200.0,398800.0,False,0.0,11:07:35
105300.0,400,2600.0,0.0,BU,457100.0,398800.0,False,0.0,11:07:35
105300.0,100,2600.0,0.0,SD,456700.0,398800.0,False,0.0,11:07:00
105300.0,400,2600.0,0.0,BU,456700.0,398700.0,False,0.0,11:06:55
105300.0,300,2600.0,0.0,SD,456300.0,398700.0,False,0.0,11:06:44
105300.0,100,2600.0,0.0,SD,456300.0,398400.0,False,0.0,11:06:44
105300.0,100,2600.0,0.0,BU,456300.0,398300.0,False,100.0,11:05:50
105200.0,200,2500.0,0.0,BU,456200.0,398300.0,False,0.0,11:05:50
105200.0,1800,2500.0,0.0,SD,456000.0,398300.0,False,0.0,11:05:36
105200.0,100,2500.0,0.0,SD,456000.0,396500.0,False,0.0,11:05:36
105200.0,300,2500.0,0.0,SD,456000.0,396400.0,False,0.0,11:05:36
105200.0,100,2500.0,0.0,SD,456000.0,396100.0,False,0.0,11:05:36
105200.0,500,2500.0,0.0,SD,456000.0,396000.0,False,-100.0,11:05:36
105300.0,100,2600.0,0.0,BU,456000.0,395500.0,False,0.0,11:05:28
105300.0,300,2600.0,0.0,SD,455900.0,395500.0,False,0.0,11:05:01
105300.0,900,2600.0,0.0,SD,455900.0,395200.0,False,-100.0,11:05:01
105400.0,1000,2700.0,0.0,BU,455900.0,394300.0,False,0.0,11:04:52
105400.0,100,2700.0,0.0,BU,454900.0,394300.0,False,0.0,11:04:43
105400.0,100,2700.0,0.0,BU,454800.0,394300.0,False,0.0,11:04:30
105400.0,300,2700.0,0.0,SD,454700.0,394300.0,False,100.0,11:04:13
105300.0,100,2600.0,0.0,SD,454700.0,394000.0,False,-100.0,11:04:06
105400.0,300,2700.0,0.0,SD,454700.0,393900.0,False,0.0,11:04:06
105400.0,400,2700.0,0.0,SD,454700.0,393600.0,False,0.0,11:04:06
105400.0,200,2700.0,0.0,SD,454700.0,393200.0,False,0.0,11:04:06
105400.0,100,2700.0,0.0,SD,454700.0,393000.0,False,0.0,11:04:03
105400.0,1700,2700.0,0.0,SD,454700.0,392900.0,False,0.0,11:02:39
105400.0,300,2700.0,0.0,SD,454700.0,391200.0,False,0.0,11:02:39
105400.0,10000,2700.0,0.0,SD,454700.0,390900.0,True,0.0,11:02:39
105400.0,1000,2700.0,0.0,SD,454700.0,380900.0,False,0.0,11:02:39
105400.0,2000,2700.0,0.0,SD,454700.0,379900.0,True,-100.0,11:02:39
105500.0,1000,2800.0,0.0,BU,454700.0,377900.0,False,0.0,11:02:34
105500.0,3000,2800.0,0.0,BU,453700.0,377900.0,True,0.0,11:02:05
105500.0,1000,2800.0,0.0,BU,450700.0,377900.0,False,0.0,11:01:54
105500.0,300,2800.0,0.0,BU,449700.0,377900.0,False,0.0,11:01:54
105500.0,100,2800.0,0.0,BU,449400.0,377900.0,False,0.0,11:01:54
105500.0,300,2800.0,0.0,BU,449300.0,377900.0,False,0.0,11:01:54
105500.0,100,2800.0,0.0,BU,449000.0,377900.0,False,-200.0,11:01:54
105700.0,300,3000.0,0.0,BU,448900.0,377900.0,False,200.0,11:01:51
105500.0,500,2800.0,0.0,SD,448600.0,377900.0,False,0.0,11:01:49
105500.0,10000,2800.0,0.0,SD,448600.0,377400.0,True,0.0,11:01:49
105500.0,1100,2800.0,0.0,SD,448600.0,367400.0,False,-100.0,11:01:49
105600.0,900,2900.0,0.0,SD,448600.0,366300.0,False,0.0,11:01:49
105600.0,2500,2900.0,0.0,SD,448600.0,365400.0,True,-100.0,11:01:49
105700.0,1000,3000.0,0.0,BU,448600.0,362900.0,False,100.0,11:01:49
105600.0,100,2900.0,0.0,BU,447600.0,362900.0,False,0.0,11:01:35
105600.0,400,2900.0,0.0,BU,447500.0,362900.0,False,0.0,11:01:35
105600.0,300,2900.0,0.0,BU,447100.0,362900.0,False,0.0,11:01:19
105600.0,300,2900.0,0.0,BU,446800.0,362900.0,False,0.0,11:01:13
105600.0,200,2900.0,0.0,BU,446500.0,362900.0,False,0.0,11:01:13
105600.0,2000,2900.0,0.0,BU,446300.0,362900.0,True,0.0,11:01:00
105600.0,300,2900.0,0.0,BU,444300.0,362900.0,False,0.0,11:01:00
105600.0,100,2900.0,0.0,SD,444000.0,362900.0,False,0.0,11:00:53
105600.0,300,2900.0,0.0,SD,444000.0,362800.0,False,0.0,11:00:53
105600.0,500,2900.0,0.0,SD,444000.0,362500.0,False,0.0,11:00:28
105600.0,100,2900.0,0.0,SD,444000.0,362000.0,False,0.0,11:00:28
105600.0,100,2900.0,0.0,SD,444000.0,361900.0,False,0.0,11:00:28
105600.0,2900,2900.0,0.0,SD,444000.0,361800.0,True,0.0,11:00:15
105600.0,100,2900.0,0.0,SD,444000.0,358900.0,False,-100.0,11:00:15
105700.0,400,3000.0,0.0,BU,444000.0,358800.0,False,0.0,11:00:10
105700.0,200,3000.0,0.0,BU,443600.0,358800.0,False,0.0,11:00:07
105700.0,100,3000.0,0.0,BU,443400.0,358800.0,False,100.0,10:59:56
105600.0,100,2900.0,0.0,SD,443300.0,358800.0,False,-100.0,10:59:50
105700.0,800,3000.0,0.0,BU,443300.0,358700.0,False,0.0,10:59:39
105700.0,400,3000.0,0.0,BU,442500.0,358700.0,False,100.0,10:59:34
105600.0,100,2900.0,0.0,SD,442100.0,358700.0,False,0.0,10:59:34
105600.0,100,2900.0,0.0,SD,442100.0,358600.0,False,-100.0,10:59:34
105700.0,300,3000.0,0.0,BU,442100.0,358500.0,False,100.0,10:58:57
105600.0,600,2900.0,0.0,BU,441800.0,358500.0,False,0.0,10:58:48
105600.0,300,2900.0,0.0,SD,441200.0,358500.0,False,0.0,10:58:38
105600.0,400,2900.0,0.0,SD,441200.0,358200.0,False,0.0,10:58:31
105600.0,500,2900.0,0.0,BU,441200.0,357800.0,False,0.0,10:58:29
105600.0,300,2900.0,0.0,BU,440700.0,357800.0,False,0.0,10:58:26
105600.0,500,2900.0,0.0,BU,440400.0,357800.0,False,0.0,10:57:58
105600.0,100,2900.0,0.0,BU,439900.0,357800.0,False,0.0,10:57:56
105600.0,2700,2900.0,0.0,BU,439800.0,357800.0,True,0.0,10:57:54
105600.0,300,2900.0,0.0,BU,437100.0,357800.0,False,0.0,10:57:54
105600.0,2000,2900.0,0.0,BU,436800.0,357800.0,True,0.0,10:57:40
105600.0,500,2900.0,0.0,BU,434800.0,357800.0,False,0.0,10:57:39
105600.0,900,2900.0,0.0,BU,434300.0,357800.0,False,0.0,10:57:32
105600.0,100,2900.0,0.0,BU,433400.0,357800.0,False,0.0,10:57:31
105900.0,200,3200.0,0.0,BU,486400.0,405300.0,False,0.0,11:17:47
105900.0,300,3200.0,0.0,BU,486200.0,405300.0,False,100.0,11:17:23
105800.0,500,3100.0,0.0,BU,485900.0,405300.0,False,0.0,11:16:58
105800.0,700,3100.0,0.0,BU,485400.0,405300.0,False,0.0,11:16:58
105800.0,300,3100.0,0.0,BU,484700.0,405300.0,False,100.0,11:16:51
105700.0,300,3000.0,0.0,SD,484400.0,405300.0,False,0.0,11:15:49
105700.0,100,3000.0,0.0,SD,484400.0,405000.0,False,0.0,11:15:49
105700.0,100,3000.0,0.0,SD,484400.0,404900.0,False,-200.0,11:15:49
105900.0,300,3200.0,0.0,BU,484400.0,404800.0,False,200.0,11:15:42
105700.0,100,3000.0,0.0,SD,484100.0,404800.0,False,0.0,11:15:25
105700.0,100,3000.0,0.0,SD,484100.0,404700.0,False,0.0,11:15:21
105700.0,900,3000.0,0.0,SD,484100.0,404600.0,False,-200.0,11:15:21
105900.0,4100,3200.0,0.0,BU,484100.0,403700.0,True,100.0,11:15:21
105800.0,500,3100.0,0.0,BU,480000.0,403700.0,False,0.0,11:15:21
105800.0,1000,3100.0,0.0,BU,479500.0,403700.0,False,0.0,11:15:21
105800.0,100,3100.0,0.0,BU,478500.0,403700.0,False,0.0,11:15:21
105800.0,2000,3100.0,0.0,BU,478400.0,403700.0,True,0.0,11:15:21
105800.0,500,3100.0,0.0,BU,476400.0,403700.0,False,0.0,11:15:21
105800.0,100,3100.0,0.0,BU,475900.0,403700.0,False,0.0,11:15:21
105800.0,500,3100.0,0.0,BU,475800.0,403700.0,False,0.0,11:15:21
105800.0,1200,3100.0,0.0,BU,475300.0,403700.0,False,100.0,11:15:21
105700.0,100,3000.0,0.0,SD,474100.0,403700.0,False,0.0,11:14:57
105700.0,200,3000.0,0.0,BU,474100.0,403600.0,False,0.0,11:14:40
105700.0,400,3000.0,0.0,BU,473900.0,403600.0,False,0.0,11:14:39
105700.0,400,3000.0,0.0,SD,473500.0,403600.0,False,0.0,11:14:36
105700.0,300,3000.0,0.0,BU,473500.0,403200.0,False,0.0,11:14:29
105700.0,100,3000.0,0.0,BU,473200.0,403200.0,False,0.0,11:14:29
105700.0,2500,3000.0,0.0,BU,473100.0,403200.0,True,0.0,11:14:29
105700.0,100,3000.0,0.0,BU,470600.0,403200.0,False,0.0,11:14:29
105700.0,100,3000.0,0.0,BU,470500.0,403200.0,False,0.0,11:14:29
105700.0,100,3000.0,0.0,BU,470400.0,403200.0,False,0.0,11:14:29
105700.0,100,3000.0,0.0,BU,470300.0,403200.0,False,0.0,11:14:29
105700.0,100,3000.0,0.0,BU,470200.0,403200.0,False,0.0,11:14:29
105700.0,100,3000.0,0.0,BU,470100.0,403200.0,False,0.0,11:14:29
105700.0,400,3000.0,0.0,BU,470000.0,403200.0,False,0.0,11:14:29
105700.0,100,3000.0,0.0,BU,469600.0,403200.0,False,0.0,11:14:29
105700.0,100,3000.0,0.0,BU,469500.0,403200.0,False,0.0,11:14:07
105700.0,200,3000.0,0.0,BU,469400.0,403200.0,False,0.0,11:14:07
105700.0,2200,3000.0,0.0,BU,469200.0,403200.0,True,0.0,11:13:38
105700.0,300,3000.0,0.0,BU,467000.0,403200.0,False,100.0,11:13:35
105600.0,100,2900.0,0.0,SD,466700.0,403200.0,False,0.0,11:13:30
105600.0,200,2900.0,0.0,SD,466700.0,403100.0,False,-100.0,11:13:27
105700.0,300,3000.0,0.0,BU,466700.0,402900.0,False,100.0,11:13:03
105600.0,600,2900.0,0.0,BU,466400.0,402900.0,False,0.0,11:12:59
105600.0,300,2900.0,0.0,BU,465800.0,402900.0,False,0.0,11:12:59
105600.0,200,2900.0,0.0,BU,465500.0,402900.0,False,0.0,11:12:30
105600.0,100,2900.0,0.0,BU,465300.0,402900.0,False,100.0,11:12:30
105500.0,100,2800.0,0.0,SD,465200.0,402900.0,False,0.0,11:12:24
105500.0,200,2800.0,0.0,SD,465200.0,402800.0,False,0.0,11:12:24
105500.0,100,2800.0,0.0,SD,465200.0,402600.0,False,0.0,11:12:00
105500.0,100,2800.0,0.0,SD,465200.0,402500.0,False,-100.0,11:12:00
105600.0,300,2900.0,0.0,BU,465200.0,402400.0,False,0.0,11:11:57
105600.0,700,2900.0,0.0,BU,464900.0,402400.0,False,0.0,11:11:36
105600.0,1300,2900.0,0.0,BU,464200.0,402400.0,False,100.0,11:11:36
105500.0,300,2800.0,0.0,SD,462900.0,402400.0,False,-100.0,11:11:31
105600.0,400,2900.0,0.0,BU,462900.0,402100.0,False,100.0,11:11:22
105500.0,200,2800.0,0.0,SD,462500.0,402100.0,False,-100.0,11:11:21
105600.0,300,2900.0,0.0,BU,462500.0,401900.0,False,100.0,11:10:47
105500.0,200,2800.0,0.0,SD,462200.0,401900.0,False,0.0,11:10:10
105500.0,100,2800.0,0.0,SD,462200.0,401700.0,False,0.0,11:10:02
105500.0,400,2800.0,0.0,SD,462200.0,401600.0,False,0.0,11:10:02
105500.0,700,2800.0,0.0,SD,462200.0,401200.0,False,0.0,11:10:02
105500.0,100,2800.0,0.0,SD,462200.0,400500.0,False,0.0,11:10:02
105500.0,2900,2800.0,0.0,BU,462200.0,400400.0,True,0.0,11:10:02
105500.0,300,2800.0,0.0,BU,459300.0,400400.0,False,100.0,11:09:39
105400.0,300,2700.0,0.0,SD,459000.0,400400.0,False,0.0,11:09:21
105400.0,500,2700.0,0.0,SD,459000.0,400100.0,False,0.0,11:09:21
105400.0,100,2700.0,0.0,SD,459000.0,399600.0,False,0.0,11:09:21
105400.0,400,2700.0,0.0,SD,459000.0,399500.0,False,0.0,11:09:21
105400.0,100,2700.0,0.0,SD,459000.0,399100.0,False,-100.0,11:09:21
105500.0,200,2800.0,0.0,BU,459000.0,399000.0,False,0.0,11:09:09
105500.0,800,2800.0,0.0,BU,458800.0,399000.0,False,100.0,11:08:16
105400.0,200,2700.0,0.0,BU,458000.0,399000.0,False,0.0,11:08:16
105400.0,300,2700.0,0.0,BU,457800.0,399000.0,False,100.0,11:08:03
105300.0,200,2600.0,0.0,SD,457500.0,399000.0,False,0.0,11:07:41
105300.0,300,2600.0,0.0,BU,457500.0,398800.0,False,0.0,11:07:35
105300.0,100,2600.0,0.0,BU,457200.0,398800.0,False,0.0,11:07:35
105300.0,400,2600.0,0.0,BU,457100.0,398800.0,False,0.0,11:07:35
105300.0,100,2600.0,0.0,SD,456700.0,398800.0,False,0.0,11:07:00
105300.0,400,2600.0,0.0,BU,456700.0,398700.0,False,0.0,11:06:55
105300.0,300,2600.0,0.0,SD,456300.0,398700.0,False,0.0,11:06:44
105300.0,100,2600.0,0.0,SD,456300.0,398400.0,False,0.0,11:06:44
105300.0,100,2600.0,0.0,BU,456300.0,398300.0,False,100.0,11:05:50
105200.0,200,2500.0,0.0,BU,456200.0,398300.0,False,0.0,11:05:50
105200.0,1800,2500.0,0.0,SD,456000.0,398300.0,False,0.0,11:05:36
105200.0,100,2500.0,0.0,SD,456000.0,396500.0,False,0.0,11:05:36
105200.0,300,2500.0,0.0,SD,456000.0,396400.0,False,0.0,11:05:36
105200.0,100,2500.0,0.0,SD,456000.0,396100.0,False,0.0,11:05:36
105200.0,500,2500.0,0.0,SD,456000.0,396000.0,False,-100.0,11:05:36
105300.0,100,2600.0,0.0,BU,456000.0,395500.0,False,0.0,11:05:28
105300.0,300,2600.0,0.0,SD,455900.0,395500.0,False,0.0,11:05:01
105300.0,900,2600.0,0.0,SD,455900.0,395200.0,False,-100.0,11:05:01
105400.0,1000,2700.0,0.0,BU,455900.0,394300.0,False,0.0,11:04:52
105400.0,100,2700.0,0.0,BU,454900.0,394300.0,False,0.0,11:04:43
105400.0,100,2700.0,0.0,BU,454800.0,394300.0,False,0.0,11:04:30
105400.0,300,2700.0,0.0,SD,454700.0,394300.0,False,100.0,11:04:13
105300.0,100,2600.0,0.0,SD,454700.0,394000.0,False,-100.0,11:04:06
105400.0,300,2700.0,0.0,SD,454700.0,393900.0,False,0.0,11:04:06
105400.0,400,2700.0,0.0,SD,454700.0,393600.0,False,0.0,11:04:06
105400.0,200,2700.0,0.0,SD,454700.0,393200.0,False,0.0,11:04:06
105800.0,800,3100.0,0.0,BU,408200.0,333700.0,False,0.0,10:50:05
105800.0,200,3100.0,0.0,BU,407400.0,333700.0,False,0.0,10:50:05
105800.0,300,3100.0,0.0,BU,407200.0,333700.0,False,100.0,10:49:57
105700.0,100,3000.0,0.0,BU,406900.0,333700.0,False,0.0,10:49:57
105700.0,100,3000.0,0.0,BU,406800.0,333700.0,False,0.0,10:49:55
105700.0,600,3000.0,0.0,BU,406700.0,333700.0,False,0.0,10:49:55
105700.0,800,3000.0,0.0,BU,406100.0,333700.0,False,100.0,10:49:55
105600.0,600,2900.0,0.0,SD,405300.0,333700.0,False,0.0,10:49:42
105600.0,500,2900.0,0.0,BU,405300.0,333100.0,False,0.0,10:49:38
105600.0,1400,2900.0,0.0,BU,404800.0,333100.0,False,0.0,10:49:38
105600.0,10000,2900.0,0.0,BU,403400.0,333100.0,True,0.0,10:49:37
105600.0,200,2900.0,0.0,BU,393400.0,333100.0,False,0.0,10:49:30
105600.0,200,2900.0,0.0,BU,393200.0,333100.0,False,0.0,10:49:23
105600.0,200,2900.0,0.0,BU,393000.0,333100.0,False,0.0,10:49:17
105600.0,100,2900.0,0.0,BU,392800.0,333100.0,False,100.0,10:49:17
105500.0,100,2800.0,0.0,SD,392700.0,333100.0,False,0.0,10:49:16
105500.0,500,2800.0,0.0,BU,392700.0,333000.0,False,0.0,10:49:10
105500.0,100,2800.0,0.0,BU,392200.0,333000.0,False,0.0,10:49:10
105500.0,100,2800.0,0.0,BU,392100.0,333000.0,False,0.0,10:49:10
105500.0,1000,2800.0,0.0,BU,392000.0,333000.0,False,0.0,10:49:10
105500.0,100,2800.0,0.0,BU,391000.0,333000.0,False,0.0,10:49:10
105500.0,400,2800.0,0.0,BU,390900.0,333000.0,False,0.0,10:49:10
105500.0,300,2800.0,0.0,BU,390500.0,333000.0,False,0.0,10:49:02
105500.0,200,2800.0,0.0,BU,390200.0,333000.0,False,0.0,10:48:57
105500.0,100,2800.0,0.0,BU,390000.0,333000.0,False,0.0,10:48:54
105500.0,100,2800.0,0.0,BU,389900.0,333000.0,False,0.0,10:48:54
105500.0,200,2800.0,0.0,BU,389800.0,333000.0,False,0.0,10:48:54
105500.0,100,2800.0,0.0,BU,389600.0,333000.0,False,0.0,10:48:54
105500.0,400,2800.0,0.0,BU,389500.0,333000.0,False,0.0,10:48:46
105500.0,100,2800.0,0.0,BU,389100.0,333000.0,False,0.0,10:48:46
105500.0,1200,2800.0,0.0,BU,389000.0,333000.0,False,0.0,10:48:46
105500.0,100,2800.0,0.0,BU,387800.0,333000.0,False,0.0,10:48:46
105500.0,300,2800.0,0.0,BU,387700.0,333000.0,False,0.0,10:48:46
105500.0,100,2800.0,0.0,BU,387400.0,333000.0,False,0.0,10:48:46
105500.0,500,2800.0,0.0,BU,387300.0,333000.0,False,0.0,10:48:46
105500.0,500,2800.0,0.0,BU,386800.0,333000.0,False,0.0,10:48:46
105500.0,100,2800.0,0.0,BU,386300.0,333000.0,False,0.0,10:48:46
105500.0,500,2800.0,0.0,BU,386200.0,333000.0,False,0.0,10:48:46
105500.0,200,2800.0,0.0,BU,385700.0,333000.0,False,0.0,10:48:46
105500.0,1000,2800.0,0.0,BU,385500.0,333000.0,False,0.0,10:48:46
105500.0,3000,2800.0,0.0,BU,384500.0,333000.0,True,0.0,10:48:41
105500.0,200,2800.0,0.0,BU,381500.0,333000.0,False,0.0,10:48:32
105500.0,100,2800.0,0.0,BU,381300.0,333000.0,False,0.0,10:48:20
105500.0,300,2800.0,0.0,BU,381200.0,333000.0,False,100.0,10:48:03
105400.0,500,2700.0,0.0,BU,380900.0,333000.0,False,0.0,10:47:52
105400.0,500,2700.0,0.0,BU,380400.0,333000.0,False,0.0,10:47:52
105400.0,100,2700.0,0.0,BU,379900.0,333000.0,False,0.0,10:47:52
105400.0,500,2700.0,0.0,BU,379800.0,333000.0,False,0.0,10:47:47
105400.0,200,2700.0,0.0,BU,379300.0,333000.0,False,0.0,10:47:46
105400.0,200,2700.0,0.0,BU,379100.0,333000.0,False,100.0,10:47:17
105300.0,100,2600.0,0.0,SD,378900.0,333000.0,False,0.0,10:47:11
105300.0,500,2600.0,0.0,SD,378900.0,332900.0,False,0.0,10:46:56
105300.0,100,2600.0,0.0,SD,378900.0,332400.0,False,-200.0,10:46:56
105500.0,2000,2800.0,0.0,BU,378900.0,332300.0,True,200.0,10:46:31
105300.0,1000,2600.0,0.0,BU,376900.0,332300.0,False,-200.0,10:46:31
105500.0,3400,2800.0,0.0,BU,375900.0,332300.0,True,0.0,10:46:12
105500.0,300,2800.0,0.0,BU,372500.0,332300.0,False,0.0,10:46:12
105500.0,100,2800.0,0.0,BU,372200.0,332300.0,False,0.0,10:46:12
105500.0,2000,2800.0,0.0,BU,372100.0,332300.0,True,0.0,10:46:12
105500.0,1000,2800.0,0.0,BU,370100.0,332300.0,False,0.0,10:46:12
105500.0,200,2800.0,0.0,BU,369100.0,332300.0,False,300.0,10:46:12
105200.0,100,2500.0,0.0,SD,368900.0,332300.0,False,0.0,10:46:11
105200.0,100,2500.0,0.0,SD,368900.0,332200.0,False,100.0,10:46:11
105100.0,1800,2400.0,0.0,SD,368900.0,332100.0,False,-200.0,10:46:11
105300.0,100,2600.0,0.0,SD,368900.0,330300.0,False,-100.0,10:46:11
105400.0,1000,2700.0,0.0,SD,368900.0,330200.0,False,0.0,10:46:11
105400.0,400,2700.0,0.0,SD,368900.0,329200.0,False,0.0,10:46:11
105400.0,200,2700.0,0.0,SD,368900.0,328800.0,False,0.0,10:46:09
105400.0,900,2700.0,0.0,BU,368900.0,328600.0,False,0.0,10:46:09
105400.0,100,2700.0,0.0,BU,368000.0,328600.0,False,0.0,10:46:09
105400.0,1400,2700.0,0.0,BU,367900.0,328600.0,False,100.0,10:46:09
105300.0,300,2600.0,0.0,SD,366500.0,328600.0,False,0.0,10:46:00
105300.0,200,2600.0,0.0,SD,366500.0,328300.0,False,0.0,10:46:00
105300.0,100,2600.0,0.0,SD,366500.0,328100.0,False,0.0,10:45:50
105300.0,400,2600.0,0.0,SD,366500.0,328000.0,False,100.0,10:45:50
105200.0,100,2500.0,0.0,SD,366500.0,327600.0,False,-100.0,10:45:46
105300.0,100,2600.0,0.0,BU,366500.0,327500.0,False,100.0,10:45:46
105200.0,100,2500.0,0.0,BU,366400.0,327500.0,False,0.0,10:45:44
105200.0,100,2500.0,0.0,BU,366300.0,327500.0,False,0.0,10:45:40
105200.0,100,2500.0,0.0,BU,366200.0,327500.0,False,0.0,10:45:40
105200.0,100,2500.0,0.0,BU,366100.0,327500.0,False,100.0,10:45:40
105100.0,1000,2400.0,0.0,BU,366000.0,327500.0,False,100.0,10:45:33
105000.0,500,2300.0,0.0,SD,365000.0,327500.0,False,0.0,10:45:18
105000.0,500,2300.0,0.0,SD,365000.0,327000.0,False,0.0,10:45:18
105000.0,100,2300.0,0.0,SD,365000.0,326500.0,False,0.0,10:45:18
105000.0,100,2300.0,0.0,SD,365000.0,326400.0,False,0.0,10:45:18
105000.0,100,2300.0,0.0,SD,365000.0,326300.0,False,0.0,10:45:18
105000.0,500,2300.0,0.0,SD,365000.0,326200.0,False,0.0,10:45:18
105000.0,100,2300.0,0.0,SD,365000.0,325700.0,False,0.0,10:45:18
105000.0,200,2300.0,0.0,SD,365000.0,325600.0,False,0.0,10:45:18
105000.0,5000,2300.0,0.0,BU,365000.0,325400.0,True,0.0,10:45:18
105000.0,1000,2300.0,0.0,BU,360000.0,325400.0,False,0.0,10:45:18
105000.0,600,2300.0,0.0,BU,359000.0,325400.0,False,0.0,10:45:18
105000.0,300,2300.0,0.0,BU,358400.0,325400.0,False,0.0,10:45:18
105000.0,100,2300.0,0.0,BU,358100.0,325400.0,False,0.0,10:45:18
105000.0,500,2300.0,0.0,BU,358000.0,325400.0,False,0.0,10:45:18
105000.0,100,2300.0,0.0,BU,357500.0,325400.0,False,0.0,10:45:18
105000.0,200,2300.0,0.0,BU,357400.0,325400.0,False,0.0,10:45:18
105000.0,100,2300.0,0.0,BU,357200.0,325400.0,False,0.0,10:45:18
105000.0,200,2300.0,0.0,BU,357100.0,325400.0,False,0.0,10:45:18
105500.0,300,2800.0,0.0,SD,418000.0,347600.0,False,0.0,10:54:14
105500.0,700,2800.0,0.0,SD,418000.0,347300.0,False,0.0,10:54:14
105500.0,400,2800.0,0.0,SD,418000.0,346600.0,False,-100.0,10:54:12
105600.0,300,2900.0,0.0,BU,418000.0,346200.0,False,0.0,10:54:10
105600.0,500,2900.0,0.0,BU,417700.0,346200.0,False,0.0,10:54:10
105600.0,100,2900.0,0.0,BU,417200.0,346200.0,False,-100.0,10:54:10
105700.0,200,3000.0,0.0,BU,417100.0,346200.0,False,0.0,10:53:32
105700.0,1000,3000.0,0.0,BU,416900.0,346200.0,False,0.0,10:53:22
105700.0,300,3000.0,0.0,SD,415900.0,346200.0,False,0.0,10:53:20
105700.0,300,3000.0,0.0,SD,415900.0,345900.0,False,0.0,10:53:20
105700.0,500,3000.0,0.0,SD,415900.0,345600.0,False,0.0,10:53:20
105700.0,1200,3000.0,0.0,SD,415900.0,345100.0,False,-100.0,10:53:20
105800.0,400,3100.0,0.0,BU,415900.0,343900.0,False,0.0,10:53:19
105800.0,100,3100.0,0.0,BU,415500.0,343900.0,False,0.0,10:53:13
