p,v,cp,rcp,a,ba,sa,hl,pcp,t
19800.0,4000,500.0,0.0,SD,35900.0,11400.0,False,0.0,09:04:47
19800.0,20600,500.0,0.0,BU,35900.0,7400.0,True,0.0,09:04:34
19800.0,300,500.0,0.0,BU,15300.0,7400.0,False,0.0,09:04:32
19800.0,200,500.0,0.0,BU,15000.0,7400.0,False,0.0,09:04:30
19800.0,6000,500.0,0.0,BU,14800.0,7400.0,False,0.0,09:04:29
19800.0,1000,500.0,0.0,BU,8800.0,7400.0,False,100.0,09:04:19
19700.0,2600,400.0,0.0,BU,7800.0,7400.0,False,100.0,09:04:02
19600.0,200,300.0,0.0,SD,5200.0,7400.0,False,-100.0,09:03:57
19700.0,1000,400.0,0.0,BU,5200.0,7200.0,False,100.0,09:03:52
19600.0,700,300.0,0.0,SD,4200.0,7200.0,False,0.0,09:03:35
19600.0,6400,300.0,0.0,SD,4200.0,6500.0,False,100.0,09:03:18
19500.0,1100,200.0,0.0,BU,4200.0,100.0,False,0.0,09:02:18
19500.0,900,200.0,0.0,BU,3100.0,100.0,False,0.0,09:01:55
19500.0,1200,200.0,0.0,BU,2200.0,100.0,False,0.0,09:01:24
19500.0,1000,200.0,0.0,BU,1000.0,100.0,False,200.0,09:00:18
19300.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:00:10
